Vector Track Size:    14405

 1184108,        0,   670128,    -1445,     1878,    34435
 1202225,        1,   675677,    -1445,     1879,    34975
 1203481,        0,   672863,      284,     1992,    34435
 1215275,        1,   678416,      283,     1992,    34975
 1218806,        0,   676893,      981,    -1356,    34435
 1219725,        1,   682473,      980,    -1356,    34975
 1221244,        0,   698269,      915,      859,    34435
 1223333,        1,   704102,      914,      859,    34975
 1232696,        0,   698911,      948,    -1551,    34435
 1235506,        1,   704759,      948,    -1551,    34975
 1239939,        0,   704988,      712,     1984,    34435
 1243582,        1,   710937,      712,     1983,    34975
 1250360,        0,   705283,     -595,     -587,    34435
 1250575,        1,   711229,     -596,     -587,    34975
 1255802,        0,   705519,     -696,    -1643,    34435
 1256250,        1,   711462,     -696,    -1644,    34975
 1257732,        0,   711578,    -1077,      -18,    34435
 1260612,        1,   717511,    -1077,      -18,    34975
 1262629,        0,   721267,      -79,    -1028,    34435
 1266573,        1,   727249,      -78,    -1029,    34975
 1270171,        0,   732889,    -1617,     -507,    34435
 1276254,        1,   738947,    -1616,     -507,    34975
 1277854,        0,   736280,     -374,      836,    34435
 1285775,        1,   742334,     -373,      835,    34975
 1286051,        0,   746313,     -998,     -525,    34435
 1297162,        1,   752478,     -997,     -525,    34975
 1297693,        0,   746374,      115,    -1863,    34435
 1298675,        1,   752539,      115,    -1863,    34975
 1298855,        0,   751717,     1833,    -1877,    34435
 1305509,        1,   757907,     1830,    -1879,    34975
 1308092,        0,   765270,     -759,     -846,    34435
 1309630,        1,   771596,     -760,     -846,    34975
 1317648,        0,   766626,      959,      861,    34435
 1338171,        1,   772952,      959,      862,    34975
 1343952,        0,   770146,     1113,     1573,    34435
 1344332,        0,   770653,     1112,     1328,    34435
 1345310,        1,   777031,     1112,     1327,    34975
 1347508,        0,   775803,    -1137,     1121,    34435
 1352851,        1,   782298,    -1136,     1121,    34975
 1354242,        0,   776195,      868,    -1118,    34435
 1359301,        1,   782691,      867,    -1118,    34975
 1362797,        0,   778985,      623,     -601,    34435
 1370867,        1,   785502,      623,     -599,    34975
 1372666,        0,   780656,     -231,     1219,    34435
 1380432,        1,   787209,     -231,     1220,    34975
 1389739,        0,   783551,     -772,     1286,    34435
 1399745,        1,   790094,     -773,     1286,    34975
 1409959,        0,   783564,    -1749,    -1922,    34435
 1415544,        1,   790108,    -1749,    -1921,    34975
 1425496,        0,   785546,       71,      -18,    34435
   42750,        1,   792128,       71,      -19,    34975
   59845,        0,   796957,      312,     -447,    34435
   61793,        1,   803690,      311,     -446,    34975
   95827,        0,   797674,    -1302,     -187,    34435
  163224,        1,   804423,    -1303,     -187,    34975
  266096,        0,   797778,     -894,      924,    34435
  393084,        1,   804528,     -893,      924,    34975
  417020,        0,   801722,      392,      466,    34435
  472361,        1,   808482,      392,      466,    34975
  544072,        0,   804285,      784,     -238,    34435
  551727,        1,   811044,      785,     -237,    34975
  629812,        0,   806761,      407,      304,    34435
  792216,        1,   813522,      407,      303,    34975
  803390,        0,   807132,     -166,     1564,    34435
  817430,        0,   807891,     -814,      -70,    34435
  899835,        1,   814623,     -814,      -69,    34975
  942503,        0,   808579,     -983,      949,    34435
 1153406,        0,   809200,    -1490,     -328,    34435
 1240147,        1,   815936,    -1491,     -329,    34975
 1255136,        0,   816876,      557,      108,    34435
 1416086,        1,   823723,      556,      107,    34975
 1395598,        0,   818953,     -558,      -47,    34435
 1303955,        1,   825780,     -558,      -49,    34975
 1056246,        0,   820029,    -1976,    -1265,    34435
  140083,        1,   826876,    -1976,    -1264,    34975
 1194813,        0,   822506,     1360,    -1297,    34435
  125969,        1,   829389,     1361,    -1299,    34975
 1290823,        0,   822810,     -442,     1679,    34435
  196835,        1,   829697,     -441,     1679,    34975
  212625,        0,   827690,     -548,     -236,    34435
  484558,        1,   834616,     -549,     -236,    34975
  522513,        0,   828152,      942,     -788,    34435
  559892,        1,   835080,      943,     -789,    34975
  978996,        0,   828424,     -858,      569,    34435
 1176954,        1,   835350,     -859,      568,    34975
  858031,        0,   832529,     1137,     -361,    34435
  189107,        1,   839419,     1138,     -361,    34975
  867750,        0,   835650,      486,    -1481,    34435
  440081,        1,   842609,      485,    -1481,    34975
  479843,        0,   838349,     1936,      152,    34435
  773329,        1,   845339,     1935,      152,    34975
 1083790,        0,   840260,     1916,    -1765,    34435
 1344674,        1,   847255,     1917,    -1766,    34975
  275152,        0,   841377,     -906,      269,    34435
 1319689,        1,   848392,     -906,      269,    34975
  102802,        0,   841780,     -960,     1284,    34435
   16289,        1,   848788,     -960,     1283,    34975
  168741,        0,   842662,     1010,     -563,    34435
  199534,        1,   849681,     1011,     -563,    34975
  562067,        0,   843921,     1422,    -1223,    34435
  727727,        1,   850975,     1422,    -1223,    34975
  169763,        0,   844552,      461,      211,    34435
  442367,        1,   851590,      461,      212,    34975
  635065,        0,   847919,      -58,      448,    34435
  795561,        1,   854971,      -58,      448,    34975
  829772,        0,   848318,     1081,     1960,    34435
 1016838,        1,   855372,     1081,     1962,    34975
 1184397,        0,   849793,    -1383,    -1081,    34435
 1372747,        1,   856860,    -1382,    -1081,    34975
  127605,        0,   855826,    -1355,      129,    34435
  219782,        1,   862939,    -1355,      128,    34975
  974491,        0,   858125,     1059,    -1630,    34435
 1416167,        1,   865265,     1059,    -1630,    34975
  870502,        0,   861793,       -6,     -163,    34435
  130927,        1,   868966,       -6,     -164,    34975
   56046,        0,   865698,     -882,      -21,    34435
  182844,        1,   872902,     -882,      -22,    34975
  351006,        0,   884254,    -1998,    -1428,    34435
  730749,        1,   891671,    -1998,    -1429,    34975
 1329874,        0,   889859,     -289,    -1529,    34435
  348285,        1,   897323,     -289,    -1530,    34975
   96892,        0,   893521,     -172,     1749,    34435
  145265,        1,   901000,     -172,     1750,    34975
  169038,        0,   901535,      837,     -526,    34435
 1325752,        1,   908946,      837,     -526,    34975
 1328258,        0,   907956,     1924,     -191,    34435
  840810,        1,   915423,     1924,     -190,    34975
 1232765,        0,   911993,     1039,     1721,    34435
  311877,        1,   919516,     1039,     1722,    34975
  678624,        0,   912951,     1078,     -187,    34435
  720894,        1,   920493,     1077,     -187,    34975
  736482,        0,   913287,     1931,      876,    34435
  868667,        1,   920838,     1931,      876,    34975
 1074733,        0,   915347,     -232,     1857,    34435
   42850,        1,   922905,     -232,     1858,    34975
   89946,        0,   920066,      288,     1258,    34435
   98013,        1,   927679,      288,     1258,    34975
  255748,        0,   922018,     1223,    -1938,    34435
  411135,        1,   929641,     1223,    -1938,    34975
  507698,        0,   928642,     1707,    -1516,    34435
  589679,        1,   936363,     1707,    -1515,    34975
  771638,        0,   931663,     1635,     1683,    34435
  907510,        1,   939457,     1635,     1683,    34975
 1130820,        0,   932998,     -718,      432,    34435
  978793,        1,   940815,     -719,      433,    34975
 1256444,        0,   940029,    -1241,     1873,    34435
  644014,        1,   947913,    -1241,     1874,    34975
 1351177,        0,   941133,      332,      914,    34435
 1366095,        1,   949035,      333,      915,    34975
 1393307,        0,   941262,     1395,      746,    34435
 1417112,        1,   949166,     1396,      745,    34975
  254688,        0,   956823,     -575,     -442,    34435
  344095,        1,   964871,     -574,     -444,    34975
  384413,        0,   967553,     1613,       26,    34435
  398685,        1,   975734,     1612,        7,    34975
 1136039,        0,   969761,     -627,      145,    34435
 1210888,        1,   977964,     -627,      144,    34975
  956261,        0,   973581,    -1255,     -743,    34435
  642770,        1,   981765,    -1255,     -743,    34975
  443742,        0,   975602,     1139,     -944,    34435
  728327,        1,   983805,     1139,     -944,    34975
  834053,        0,   977681,     1838,    -1697,    34435
  883567,        1,   985897,     1838,    -1697,    34975
  994750,        0,   984659,     1363,     -522,    34435
 1183529,        1,   992985,     1363,     -523,    34975
 1248917,        0,   986730,      632,      982,    34435
     552,        1,   995102,      632,      983,    34975
     640,        0,   986731,    -1252,    -1607,    34435
     854,        1,   995103,    -1252,    -1607,    34975
     915,        0,   987115,     1087,    -1582,    34435
    1064,        1,   995497,     1087,    -1582,    34975
    1131,        0,   990285,     -743,      -95,    34435
    1492,        1,   998668,     -743,      -95,    34975
    1848,        0,   993527,     -739,     1880,    34435
    1875,        1,  1001951,     -738,     1880,    34975
    1906,        0,   995135,    -1576,     -409,    34435
    1936,        1,  1003555,    -1575,     -408,    34975
    2049,        0,   995855,      470,     -659,    34435
    2901,        1,  1004285,      470,     -660,    34975
    2963,        0,  1001686,    -1692,       64,    34435
    3416,        0,  1004706,     -672,    -1385,    34435
    4500,        1,  1013240,     -672,    -1386,    34975
    4562,        0,  1007754,     -730,     1571,    34435
    4685,        1,  1016301,     -730,     1571,    34975
    4696,        0,  1012874,     1635,       49,    34435
    4786,        1,  1021526,     1636,       49,    34975
    5125,        0,  1013382,     -782,    -1542,    34435
    5160,        1,  1022042,     -782,    -1541,    34975
    6210,        0,  1024623,    -1176,     -901,    34435
    6843,        1,  1033458,    -1176,     -902,    34975
    7234,        0,  1025650,      644,     1231,    34435
    7441,        1,  1034495,      645,     1231,    34975
    7470,        0,  1034693,      665,    -1322,    34435
    7517,        0,  1042968,    -1645,     -445,    34435
    7765,        1,  1051997,    -1645,     -445,    34975
    7921,        0,  1044512,     1933,    -1461,    34435
    8314,        1,  1053540,     1933,    -1462,    34975
    8412,        0,  1045268,      240,     -900,    34435
    8454,        1,  1054289,      239,     -899,    34975
    8533,        0,  1045272,      171,    -1721,    34435
    8689,        1,  1054294,      174,    -1717,    34975
    9021,        0,  1050564,    -1755,    -1100,    34435
    9109,        1,  1059596,    -1755,    -1100,    34975
    9175,        0,  1050673,       20,     1400,    34435
    9182,        1,  1059702,       19,     1400,    34975
    9188,        0,  1055064,    -1619,    -1587,    34435
    9529,        1,  1064109,    -1619,    -1588,    34975
   10191,        0,  1057875,    -1258,     1183,    34435
   10389,        1,  1066941,    -1259,     1182,    34975
   10394,        0,  1064633,      443,     -182,    34435
   10667,        1,  1073759,      443,     -181,    34975
   10786,        0,  1076542,      877,      548,    34435
   11083,        1,  1085860,      877,      549,    34975
   11601,        0,  1079584,      114,      783,    34435
   11878,        1,  1088932,      113,      783,    34975
   12283,        0,  1081874,     1176,     -668,    34435
   12316,        1,  1091217,     1175,     -667,    34975
   12589,        0,  1083151,    -1640,    -1746,    34435
   13089,        1,  1092562,    -1640,    -1745,    34975
   13143,        0,  1087210,    -1401,      623,    34435
   13147,        1,  1096641,    -1401,      622,    34975
   13453,        0,  1088882,    -1095,     1010,    34435
   14044,        1,  1098301,    -1095,     1009,    34975
   14051,        0,  1090962,     1830,      789,    34435
   14213,        1,  1100450,     1830,      789,    34975
   14237,        0,  1092371,     -152,     1929,    34435
   14261,        1,  1101863,     -152,     1929,    34975
   14569,        0,  1105339,    -1795,     1251,    34435
   14695,        0,  1110616,     1077,      122,    34435
   14814,        1,  1120266,     1076,      122,    34975
   15080,        0,  1110917,    -1073,     -105,    34435
   15142,        1,  1120568,    -1073,     -105,    34975
   15307,        0,  1112880,    -1816,    -1115,    34435
   15531,        1,  1122540,    -1817,    -1116,    34975
   15995,        0,  1115459,    -1061,     -762,    34435
   16290,        1,  1125177,    -1061,     -761,    34975
   16522,        0,  1122127,       35,     1494,    34435
   16544,        1,  1131916,       36,     1495,    34975
   16565,        0,  1123739,    -1307,     -706,    34435
   16600,        1,  1133516,    -1306,     -704,    34975
   16609,        0,  1123896,    -1473,     -854,    34435
   16692,        1,  1133676,    -1473,     -854,    34975
   16729,        0,  1124426,      476,     1878,    34435
   16749,        1,  1134207,      476,     1879,    34975
   16859,        0,  1126046,      109,    -1945,    34435
   17055,        1,  1135797,      109,    -1945,    34975
   17277,        0,  1130256,     1163,     -522,    34435
   18159,        1,  1140062,     1162,     -523,    34975
   18160,        0,  1131920,    -1482,     1984,    34435
   18204,        1,  1141733,    -1482,     1984,    34975
   18364,        0,  1134954,    -1280,      564,    34435
   18441,        1,  1144794,    -1280,      565,    34975
   19215,        0,  1144542,      -90,     1056,    34435
   19618,        1,  1154324,      -90,     1056,    34975
   19622,        0,  1150425,    -1602,     1644,    34435
   20115,        1,  1160219,    -1602,     1643,    34975
   20193,        0,  1152844,     -980,    -1752,    34435
   21349,        0,  1155369,    -1126,      840,    34435
   21489,        1,  1165158,    -1125,      840,    34975
   21660,        0,  1155837,     -190,      162,    34435
   21781,        1,  1165650,     -191,      162,    34975
   21964,        0,  1157132,     1830,     -553,    34435
   22034,        0,  1157348,     1280,    -1961,    34435
   22210,        1,  1167182,     1281,    -1961,    34975
   22637,        0,  1158226,     -358,     -406,    34435
   22857,        1,  1168090,     -356,     -402,    34975
   22952,        0,  1165815,      181,    -1161,    34435
   23223,        1,  1175684,      182,    -1161,    34975
   23537,        0,  1168739,      378,     1568,    34435
   23668,        1,  1178638,      378,     1568,    34975
   23778,        0,  1172269,      918,    -1114,    34435
   24507,        1,  1182150,      918,    -1113,    34975
   24817,        0,  1174858,     -104,    -1555,    34435
   25026,        1,  1184782,     -105,    -1557,    34975
   25237,        0,  1183137,     -804,        1,    34435
   25310,        1,  1193097,     -802,        0,    34975
   25487,        0,  1183266,     -690,     -455,    34435
   25579,        1,  1193219,     -691,     -454,    34975
   26016,        0,  1184108,      474,    -1112,    34435
   26103,        1,  1194056,      474,    -1112,    34975
   26398,        0,  1202225,    -1491,       19,    34435
   26448,        1,  1212266,    -1491,       19,    34975
   26471,        0,  1203481,     1824,     1912,    34435
   26665,        1,  1213515,     1825,     1911,    34975
   26774,        0,  1215275,     1624,     1034,    34435
   26939,        1,  1225296,     1625,     1035,    34975
   27090,        0,  1218806,     -898,      790,    34435
   27383,        1,  1228851,     -897,      789,    34975
   27399,        0,  1219725,     1423,      679,    34435
   27874,        0,  1221244,      308,      273,    34435
   28035,        1,  1231330,      309,      273,    34975
   28304,        0,  1223333,     -285,    -1173,    34435
   28430,        1,  1233433,     -288,    -1177,    34975
   28627,        0,  1232696,     -701,     1041,    34435
   28654,        1,  1242862,     -702,     1042,    34975
   28655,        0,  1235506,     -234,      298,    34435
   29408,        1,  1245719,     -234,      298,    34975
   29409,        0,  1239939,     1703,     -525,    34435
   29414,        1,  1250191,     1703,     -525,    34975
   29632,        0,  1243582,      346,    -1704,    34435
