Vector Track Size:    15029

  110219,       11,    72539,     1657,     1503,    23555
  110456,       10,    73995,    -1619,     1371,    23015
  110553,       11,    74702,    -1620,     1370,    23555
  112488,       10,    76335,     -624,    -1736,    23015
  120750,       11,    77072,     -624,    -1736,    23555
  120858,       10,    80132,     1193,      -86,    23015
  123429,       11,    80931,     1193,      -86,    23555
  124630,       10,    84182,       65,    -1229,    23015
  124708,       11,    85048,       65,    -1230,    23555
  125366,       10,    85395,       30,     -357,    23015
  125405,       11,    86261,       28,     -358,    23555
  126087,       10,    86586,     1526,     1590,    23015
  126736,       11,    87458,     1526,     1590,    23555
  127306,       10,    88236,    -1119,     1383,    23015
  128089,       11,    89115,    -1118,     1384,    23555
  128145,       10,    90551,    -1826,     -483,    23015
  128753,       11,    91406,    -1815,     -510,    23555
  128961,       10,    92441,       58,     -670,    23015
  128964,       11,    93324,       58,     -670,    23555
  129141,       10,    93473,     -665,     -348,    23015
  129222,       11,    94337,     -666,     -349,    23555
  130170,       10,    96222,     -933,     1625,    23015
  130951,       11,    97116,     -932,     1625,    23555
  135021,       10,    97066,     -351,     1252,    23015
  135540,       11,    97969,     -351,     1253,    23555
  136227,       10,    97099,      705,      637,    23015
  144144,       11,    98003,      705,      638,    23555
  144905,       10,    98338,     -115,     1480,    23015
  145121,       11,    99245,     -115,     1480,    23555
  146018,       10,   101341,    -1682,     1881,    23015
  146477,       11,   102333,    -1683,     1882,    23555
  146804,       10,   101677,      839,     -705,    23015
  147061,       10,   102302,      335,    -1016,    23015
  147769,       11,   103309,      335,    -1016,    23555
  148096,       10,   106760,     -403,      213,    23015
  151058,       11,   107812,     -403,      214,    23555
  151559,       10,   107102,      766,      312,    23015
  152325,       11,   108157,      765,      313,    23555
  152797,       10,   108776,     -448,     1992,    23015
  154139,       11,   109911,     -448,     1993,    23555
  154768,       10,   111503,     1389,     -249,    23015
  155450,       10,   117237,     1910,     1101,    23015
  155544,       11,   118492,     1909,     1101,    23555
  157460,       10,   120103,     1345,     -788,    23015
  158688,       11,   121368,     1346,     -789,    23555
  160035,       11,   121974,    -1923,     -233,    23555
  160186,       10,   122193,     -591,      593,    23015
  160476,       11,   123462,     -591,      593,    23555
  163913,       10,   122497,    -1324,     -168,    23015
  167557,       11,   123780,    -1324,     -169,    23555
  168146,       10,   127198,    -1276,    -1355,    23015
  168385,       11,   128572,    -1283,    -1324,    23555
  168706,       10,   127248,    -1413,     -274,    23015
  169105,       11,   128620,    -1412,     -273,    23555
  170211,       10,   127249,     1032,    -1099,    23015
  171566,       11,   128621,     1032,    -1101,    23555
  174008,       10,   130554,     1957,      108,    23015
  174367,       11,   132001,     1957,      107,    23555
  175570,       10,   131048,     -974,    -1577,    23015
  175843,       11,   132491,     -975,    -1577,    23555
  177902,       10,   132361,     -720,     -686,    23015
  178600,       11,   133814,     -719,     -685,    23555
  182953,       10,   132659,     -121,     -454,    23015
  185030,       11,   134108,     -120,     -455,    23555
  189387,       10,   132782,     1720,    -1235,    23015
  190380,       11,   134227,     1721,    -1235,    23555
  193005,       10,   135079,      106,    -1354,    23015
  194198,       10,   145027,    -1579,      914,    23015
  195884,       11,   146583,    -1579,      914,    23555
  196890,       10,   145153,     -485,     1276,    23015
  198241,       11,   146709,     -484,     1276,    23555
  201923,       10,   148059,      419,      597,    23015
  202627,       10,   149480,    -1046,      202,    23015
  204236,       11,   151114,    -1048,      203,    23555
  212339,       10,   149551,     -587,    -1524,    23015
  213215,       11,   151188,     -586,    -1524,    23555
  213300,       10,   150330,     -131,     1318,    23015
  230771,       11,   151978,     -126,     1317,    23555
  231353,       10,   150373,     -241,    -1894,    23015
  231881,       11,   152020,     -240,    -1892,    23555
  234154,       10,   151187,     -412,     1047,    23015
  234227,       10,   151926,      896,     1205,    23015
  234715,       11,   153629,      898,     1205,    23555
  236710,       10,   152584,     -671,     -215,    23015
  236838,       11,   154290,     -671,     -215,    23555
  239164,       10,   153617,      830,    -1812,    23015
  239780,       11,   155319,      830,    -1812,    23555
  244594,       10,   153695,      772,     1638,    23015
  246655,       11,   155391,      772,     1638,    23555
  248277,       10,   154476,    -1500,    -1276,    23015
  249753,       11,   156177,    -1501,    -1276,    23555
  251416,       10,   154755,      492,     -599,    23015
  251455,       11,   156456,      493,     -599,    23555
  252614,       10,   154759,     1560,     -239,    23015
  253108,       11,   156460,     1560,     -238,    23555
  255795,       10,   154938,    -1849,      -88,    23015
  255844,       11,   156640,    -1849,      -88,    23555
  257527,       10,   155025,     -845,     -557,    23015
  257768,       11,   156725,     -845,     -557,    23555
  260988,       10,   156102,     1865,     1602,    23015
  261826,       10,   157048,     1719,     1932,    23015
  261850,       11,   158747,     1719,     1932,    23555
  262297,       10,   161927,    -1300,      120,    23015
  264560,       11,   163690,    -1299,      120,    23555
  267434,       10,   162492,      262,    -1757,    23015
  268520,       11,   164256,      261,    -1758,    23555
  268709,       10,   163409,      701,     1734,    23015
  269918,       11,   165169,      702,     1735,    23555
  270921,       10,   172749,    -1124,     1956,    23015
  271285,       11,   174545,    -1124,     1955,    23555
  273394,       10,   173671,    -1254,    -1685,    23015
  278890,       11,   175462,    -1255,    -1685,    23555
  279637,       10,   173904,    -1450,     1110,    23015
  280347,       11,   175710,    -1450,     1111,    23555
  280357,       10,   174973,     1312,      819,    23015
  280829,       11,   176801,     1311,      821,    23555
  280872,       10,   175550,     -443,     1800,    23015
  280978,       11,   177378,     -444,     1800,    23555
  282186,       10,   175937,     -910,      305,    23015
  282517,       11,   177762,     -909,      303,    23555
  282842,       10,   176246,     -836,    -1855,    23015
  283965,       10,   177178,     -584,     1076,    23015
  284465,       11,   179017,     -585,     1075,    23555
  287251,       10,   177564,     1525,      475,    23015
  287748,       11,   179402,     1525,      475,    23555
  291816,       11,   183176,     -844,     -865,    23555
  298013,       11,   183750,    -1578,     1745,    23555
  301255,       10,   182737,       45,     -736,    23015
  303394,       11,   184630,       45,     -736,    23555
  304215,       10,   183292,     1661,     1195,    23015
  308397,       11,   185201,     1661,     1194,    23555
  309158,       10,   184945,     -379,    -1358,    23015
  309525,       11,   186897,     -379,    -1357,    23555
  313719,       10,   185644,     1594,      249,    23015
  314920,       11,   187610,     1593,      249,    23555
  323739,       10,   186449,    -1804,     1024,    23015
  326864,       11,   188432,    -1806,     1023,    23555
  326948,       10,   186553,      480,     -916,    23015
  329007,       11,   188536,      482,     -917,    23555
  330075,       10,   188926,    -1205,    -1883,    23015
  330823,       11,   190938,    -1205,    -1883,    23555
  332724,       10,   190553,     -225,     1599,    23015
  333452,       11,   192560,     -225,     1599,    23555
  334893,       10,   192090,     -912,    -1502,    23015
  335192,       10,   192259,      392,     1785,    23015
  336295,       11,   194295,      392,     1786,    23555
  336505,       10,   192571,     -342,     -511,    23015
  336905,       11,   194608,     -342,     -512,    23555
  336984,       10,   196699,     -240,     1245,    23015
  337235,       11,   198804,     -240,     1244,    23555
  337756,       10,   201139,      772,     1237,    23015
  338050,       11,   203331,      773,     1237,    23555
  339512,       10,   201859,     -155,      709,    23015
  339571,       11,   204055,     -154,      708,    23555
  341154,       10,   202124,      209,    -1981,    23015
  341392,       11,   204333,      208,    -1981,    23555
  342149,       10,   202477,     -241,       25,    23015
  342540,       11,   204689,     -240,       26,    23555
  345483,       10,   202956,      908,     -131,    23015
  346158,       11,   205166,      908,     -131,    23555
  346701,       10,   204327,     1530,     -908,    23015
  346852,       11,   206547,     1530,     -908,    23555
  347938,       10,   205864,     -830,     -380,    23015
  349134,       11,   208104,     -830,     -382,    23555
  350103,       10,   208933,     -606,    -1746,    23015
  351559,       11,   211186,     -607,    -1746,    23555
  352086,       10,   209363,     1527,      327,    23015
  361388,       11,   211609,     1527,      327,    23555
  362185,       10,   210816,     -988,     1942,    23015
  362303,       11,   213041,     -988,     1942,    23555
  363127,       11,   213370,      487,     -317,    23555
  363165,       11,   215900,      876,     1238,    23555
  363787,       10,   214535,    -1464,    -1249,    23015
  366637,       11,   216821,    -1464,    -1249,    23555
  370425,       11,   222174,     1088,     -738,    23555
  373494,       10,   222266,     1645,     -709,    23015
  374495,       11,   224626,     1645,     -708,    23555
  376845,       10,   227414,    -1841,    -1147,    23015
  378467,       11,   229842,    -1840,    -1148,    23555
  379144,       10,   228664,      536,     1665,    23015
  380870,       11,   231086,      537,     1664,    23555
  383955,       10,   231968,    -1297,       39,    23015
  387684,       11,   234444,    -1297,       39,    23555
  388228,       10,   233368,     1593,     1116,    23015
  390121,       11,   235872,     1593,     1116,    23555
  392462,       11,   237828,      716,     -810,    23555
  393370,       10,   236556,     -236,     -895,    23015
  393842,       11,   239089,     -236,     -896,    23555
  393843,       10,   238217,     -177,      857,    23015
  393906,       11,   240768,     -177,      858,    23555
  394524,       10,   242454,      928,     1183,    23015
  394748,       11,   245090,      928,     1182,    23555
  399136,       10,   113437,     -781,    -1671,    23015
  402302,       10,   245297,     1987,     -409,    23015
  404197,       11,   247940,     1987,     -408,    23555
  404474,       10,   254914,      332,     -295,    23015
  407114,       11,   257676,      332,     -296,    23555
  407417,       10,   255967,     1470,     1092,    23015
  407620,       11,   258755,     1470,     1093,    23555
  409806,       10,   256075,     1363,     1525,    23015
  410834,       11,   258861,     1362,     1527,    23555
  411151,       10,   276996,    -1697,     -675,    23015
  412660,       11,   280037,    -1698,     -675,    23555
  413874,       10,   277730,      281,     1325,    23015
  414636,       11,   280786,      281,     1326,    23555
  416645,       10,   278316,    -1649,     -325,    23015
  417795,       11,   281404,    -1649,     -324,    23555
  418048,       10,   280995,     -271,    -1880,    23015
  418112,       11,   284114,     -271,    -1881,    23555
  424560,       10,   281086,    -1808,    -1198,    23015
  425327,       11,   284206,    -1808,    -1197,    23555
  429126,       10,   281720,     -389,     1617,    23015
  430274,       11,   284839,     -390,     1617,    23555
  432681,       10,   284081,     1940,    -1049,    23015
  433729,       11,   287201,     1941,    -1049,    23555
  437250,       10,   284238,     1334,     -856,    23015
  437316,       11,   287360,     1335,     -855,    23555
  437668,       10,   287020,     -102,     -272,    23015
  437669,       11,   290127,     -102,     -273,    23555
  443559,       10,   287779,      591,     -772,    23015
  444309,       11,   290881,      591,     -773,    23555
  447639,       10,   293618,      939,     -325,    23015
  447837,       11,   296730,      938,     -326,    23555
  450638,       10,   296120,      473,    -1766,    23015
  450723,       11,   299257,      474,    -1766,    23555
  451467,       10,   297992,     -292,       77,    23015
  455168,       11,   301141,     -291,       76,    23555
  457891,       10,   299906,     -240,     1321,    23015
  459558,       11,   303064,     -241,     1321,    23555
  462583,       10,   301879,    -1843,     -398,    23015
  462770,       11,   305028,    -1843,     -398,    23555
  465310,       10,   301948,     1077,      772,    23015
  467634,       11,   305098,     1076,      773,    23555
  467704,       10,   303325,     1702,     1141,    23015
  467826,       11,   306498,     1702,     1141,    23555
  467855,       10,   303909,      -11,      452,    23015
  473642,       11,   307092,      -11,      452,    23555
  476318,       10,   307067,      670,    -1366,    23015
  476902,       11,   310239,      670,    -1365,    23555
  477623,       10,   307124,    -1996,      912,    23015
  478210,       11,   310294,    -1996,      911,    23555
  478908,       10,   309136,     1630,     -564,    23015
  479702,       11,   312350,     1630,     -564,    23555
  480710,       10,   309451,     -247,     1235,    23015
  481764,       11,   312646,     -247,     1235,    23555
  484365,       10,   313159,      105,     1327,    23015
  484841,       11,   316373,      106,     1326,    23555
  485204,       10,   314167,    -1572,      318,    23015
  485994,       11,   317378,    -1573,      317,    23555
  491176,       10,   314192,    -1459,    -1743,    23015
  492849,       11,   317402,    -1460,    -1744,    23555
  493446,       10,   314746,     1581,      700,    23015
  497554,       11,   317960,     1581,      701,    23555
  498382,       10,   317554,    -1357,     -332,    23015
  499329,       11,   320765,    -1357,     -330,    23555
  499677,       11,   324406,    -1949,     1934,    23555
  499753,       10,   322381,     1462,      549,    23015
  502422,       11,   325697,     1462,      549,    23555
  504516,       10,   322596,     1137,      869,    23015
  505677,       11,   325917,     1137,      871,    23555
  505691,       10,   324010,    -1121,    -1466,    23015
  505792,       11,   327339,    -1121,    -1466,    23555
  507700,       10,   325221,     -672,     -843,    23015
  509019,       11,   328568,     -670,     -841,    23555
  512315,       10,   325637,     -300,     -236,    23015
  512858,       11,   328979,     -301,     -236,    23555
  513766,       10,   328116,     1812,     1849,    23015
  517842,       11,   331464,     1812,     1850,    23555
  521439,       10,   334698,     -263,    -1309,    23015
  523759,       11,   338080,     -264,    -1309,    23555
  531086,       10,   335655,    -1054,      514,    23015
  531492,       11,   339042,    -1053,      513,    23555
  531497,       10,   336631,    -1051,       63,    23015
  532918,       11,   340026,    -1054,       52,    23555
  533173,       10,   336639,    -1335,      507,    23015
  533311,       11,   340034,    -1345,      505,    23555
  533698,       10,   337188,      478,    -1568,    23015
  534352,       11,   340590,      478,    -1568,    23555
  535695,       10,   337247,      110,    -1017,    23015
  535887,       11,   340647,      110,    -1018,    23555
  536214,       10,   337381,      526,     1538,    23015
  541526,       11,   340791,      526,     1537,    23555
  542486,       10,   338775,     1533,      568,    23015
  548873,       11,   342171,     1534,      567,    23555
  576844,       10,   339160,    -1778,      879,    23015
  581256,       11,   342563,    -1780,      879,    23555
  581695,       10,   339527,    -1719,      194,    23015
  584320,       11,   342941,    -1719,      194,    23555
  587367,       10,   340811,    -1708,    -1454,    23015
  589608,       11,   344236,    -1708,    -1454,    23555
  590912,       10,   341364,      201,    -1370,    23015
  590974,       11,   344822,      202,    -1370,    23555
  597006,       10,   344822,    -1876,    -1023,    23015
  597821,       11,   348299,    -1877,    -1023,    23555
  598304,       10,   345403,     -439,      212,    23015
  599816,       11,   348867,     -439,      212,    23555
  600658,       10,   350134,     -978,       -8,    23015
  602984,       11,   353655,     -979,       -9,    23555
  603261,       10,   357519,    -1309,      802,    23015
  606515,       11,   361103,    -1309,      804,    23555
  607954,       10,   361348,     -542,    -1816,    23015
  612444,       11,   364965,     -542,    -1817,    23555
  615774,       10,   363958,      901,     -870,    23015
  615839,       11,   367600,      901,     -869,    23555
  620943,       10,   364963,     1167,     1832,    23015
  620979,       11,   368588,     1168,     1832,    23555
  623838,       10,   369966,    -1613,     1949,    23015
  624714,       11,   373608,    -1613,     1948,    23555
  626650,       10,   370815,     -847,     1871,    23015
  628733,       11,   374459,     -846,     1870,    23555
  631000,       10,   371245,     -446,     1926,    23015
  631028,       11,   374879,     -446,     1926,    23555
  632528,       10,   376389,     1968,     -212,    23015
  632953,       11,   380067,     1969,     -212,    23555
  636360,       11,   381562,     -631,      632,    23555
  637881,       10,   388478,     -634,     1516,    23015
  638091,       11,   392291,     -634,     1516,    23555
  640741,       10,   392169,     1454,     1503,    23015
  642589,       11,   396032,     1453,     1504,    23555
  642643,       10,   392267,     -291,      291,    23015
  643734,       11,   396129,     -290,      291,    23555
  645008,       10,   394843,     1255,      138,    23015
  645224,       11,   398761,     1256,      138,    23555
  645577,       10,   396229,     -316,     1455,    23015
  647613,       11,   400161,     -317,     1456,    23555
  649098,       10,   397101,     1006,     -848,    23015
  649491,       11,   401072,     1006,     -849,    23555
  652567,       10,   399331,    -1741,    -1401,    23015
  654216,       11,   403311,    -1740,    -1401,    23555
  654483,       10,   400151,    -1513,    -1830,    23015
  656212,       11,   404157,    -1513,    -1829,    23555
  657807,       10,   402002,      825,     -699,    23015
  657930,       11,   406023,      825,     -699,    23555
  658613,       10,   402390,     -628,     1046,    23015
  659863,       11,   406417,     -628,     1046,    23555
  661562,       10,   403732,     -639,     1187,    23015
  667871,       11,   407777,     -637,     1188,    23555
  668760,       10,   404002,     1683,    -1902,    23015
  669016,       11,   408047,     1683,    -1902,    23555
  669526,       10,   404478,     -832,      982,    23015
  670303,       11,   408530,     -832,      983,    23555
  671672,       10,   404570,    -1865,     1308,    23015
  673050,       11,   408617,    -1865,     1309,    23555
  673521,       10,   404850,      828,     -765,    23015
  674510,       11,   408907,      830,     -764,    23555
  675011,       10,   405451,     -428,     -887,    23015
  675106,       11,   409492,     -428,     -888,    23555
  676275,       10,   405847,     1196,      -53,    23015
  680168,       11,   409891,     1195,      -53,    23555
  680287,       10,   407784,    -1179,     1982,    23015
  680811,       11,   411840,    -1180,     1982,    23555
  680837,       10,   407880,    -1743,    -1783,    23015
  681851,       11,   411932,    -1742,    -1783,    23555
  683786,       10,   409782,     -625,     1620,    23015
  684434,       11,   413852,     -624,     1621,    23555
  684504,       10,   410081,     1692,      840,    23015
  689102,       11,   414161,     1693,      839,    23555
  691120,       10,   411090,     1523,     1537,    23015
  692562,       11,   415171,     1523,     1538,    23555
  693194,       10,   411575,    -1225,     1205,    23015
  693681,       11,   415650,    -1225,     1205,    23555
  694722,       10,   415201,      526,      297,    23015
  699183,       11,   419303,      525,      298,    23555
  699763,       10,   415998,     1131,     1441,    23015
  701482,       11,   420111,     1131,     1440,    23555
  702238,       10,   416679,      598,      424,    23015
  702519,       11,   420798,      599,      423,    23555
  703820,       10,   416836,     1722,     -112,    23015
  704560,       11,   420953,     1722,     -113,    23555
  704658,       10,   418212,     1355,    -1097,    23015
  705201,       11,   422303,     1355,    -1097,    23555
  705384,       10,   419667,     1952,    -1530,    23015
  708702,       11,   423784,     1953,    -1530,    23555
  710384,       10,   420811,     -730,    -1291,    23015
  710868,       11,   424945,     -730,    -1290,    23555
  711879,       10,   422395,    -1363,     1551,    23015
  713402,       11,   426558,    -1362,     1552,    23555
  717811,       10,   423054,     1340,      -18,    23015
  719104,       10,   434295,     -976,     -159,    23015
  725207,       11,   438463,     -976,     -159,    23555
  728652,       10,   435283,    -1189,    -1141,    23015
  728724,       11,   439463,    -1188,    -1141,    23555
  729134,       10,   435427,      926,    -1184,    23015
  730041,       11,   439610,      927,    -1185,    23555
  732722,       10,   436435,    -1355,      269,    23015
  734649,       11,   440643,    -1355,      270,    23555
  735925,       10,   436470,     -262,     1680,    23015
  736155,       11,   440681,     -261,     1679,    23555
  738019,       10,   437161,     -341,     1690,    23015
  742689,       11,   441356,     -341,     1691,    23555
  743029,       10,   440561,       81,     1340,    23015
  745916,       11,   444776,       81,     1341,    23555
  746232,       10,   445007,    -1044,     1057,    23015
  747549,       11,   449229,    -1044,     1057,    23555
  753641,       10,   448677,       85,    -1150,    23015
  753681,       11,   452885,       85,    -1150,    23555
  756320,       10,   449919,     1845,       55,    23015
  758866,       11,   454145,     1846,       55,    23555
  761547,       10,   452751,        0,    -1228,    23015
  763170,       11,   457004,        0,    -1227,    23555
  764673,       10,   454721,     1950,      867,    23015
  767144,       11,   459019,     1950,      867,    23555
  768537,       10,   455642,     1018,      296,    23015
  770805,       11,   459943,     1018,      295,    23555
  771075,       10,   457646,     1861,     -303,    23015
  774556,       10,   461320,    -1820,    -1714,    23015
  774666,       11,   465698,    -1821,    -1714,    23555
  774974,       10,   465892,    -1836,    -1214,    23015
  775790,       11,   470313,    -1836,    -1215,    23555
  780408,       10,   466569,     1674,      964,    23015
  781266,       11,   471026,     1676,      963,    23555
  781627,       10,   468829,     -142,     1825,    23015
  784000,       11,   473308,     -141,     1825,    23555
  784273,       10,   471641,       66,     1839,    23015
  784679,       10,   472708,    -1445,     1955,    23015
  785037,       11,   477204,    -1445,     1955,    23555
  785756,       10,   473300,      542,    -1502,    23015
  785775,       11,   477811,      542,    -1502,    23555
  786069,       10,   473301,    -1157,      161,    23015
  787302,       11,   477812,    -1158,      161,    23555
  787545,       10,   473382,    -1582,      368,    23015
  788079,       11,   477913,    -1582,      367,    23555
  788678,       10,   474069,    -1395,      162,    23015
  789383,       11,   478608,    -1394,      162,    23555
  790767,       10,   474324,    -1926,     1726,    23015
  794202,       11,   478863,    -1927,     1725,    23555
  795646,       10,   479495,      850,     -659,    23015
  798078,       11,   484036,      849,     -660,    23555
  798438,       10,   483415,      804,      502,    23015
  798748,       11,   488018,      805,      503,    23555
  802625,       10,   485632,     1081,     -473,    23015
  803138,       11,   490281,     1081,     -473,    23555
  804335,       10,   485988,     -438,     1844,    23015
  808588,       11,   490634,     -437,     1844,    23555
  808993,       10,   489286,    -1779,     1849,    23015
  810097,       11,   493907,    -1779,     1849,    23555
  810366,       10,   489694,    -1467,    -1821,    23015
  813244,       11,   494317,    -1467,    -1821,    23555
  813675,       10,   489926,      334,    -1934,    23015
  815184,       11,   494546,      335,    -1935,    23555
  815238,       10,   492560,      680,       35,    23015
  816810,       11,   497259,      680,       34,    23555
  816949,       10,   493835,    -1172,     1822,    23015
  817845,       11,   498525,    -1172,     1823,    23555
  819019,       10,   494265,     -514,    -1112,    23015
  820789,       11,   498958,     -514,    -1112,    23555
  820926,       10,   496104,    -1666,    -1679,    23015
  823101,       11,   500841,    -1666,    -1679,    23555
  825671,       10,   497574,      801,    -1988,    23015
  826405,       11,   502324,      802,    -1989,    23555
  827492,       10,   498539,     -778,     -301,    23015
  827501,       11,   503272,     -778,     -300,    23555
   19523,       10,   500859,      -91,     -404,    23015
   36930,       11,   505596,      -91,     -405,    23555
   82945,       10,   502292,     -644,     1426,    23015
  199596,       11,   507065,     -644,     1426,    23555
  265754,       10,   502559,      224,     -178,    23015
  453160,       11,   507343,      224,     -177,    23555
  519452,       10,   502630,     -522,      216,    23015
  697097,       11,   507414,     -522,      215,    23555
  697786,       10,   510573,     1822,     -103,    23015
  729550,       11,   515443,     1821,     -103,    23555
  757775,       11,   516395,     -890,    -1799,    23555
  807715,       10,   516152,      -56,     1944,    23015
  823377,       11,   521122,      -56,     1962,    23555
  825037,       10,   517449,     -763,      624,    23015
  110442,       11,   522428,     -764,      624,    23555
  188353,       10,   520234,      619,       85,    23015
  329474,       11,   525263,      619,       85,    23555
  652695,       10,   521443,       12,    -1837,    23015
  570285,       11,   526496,       12,    -1837,    23555
  779352,       10,   525854,     -941,     -254,    23015
   49404,       11,   530945,     -940,     -254,    23555
   97263,       10,   525926,     1680,     -317,    23015
  219989,       11,   531012,     1681,     -318,    23555
  618290,       10,   526367,      569,    -1595,    23015
  665317,       11,   531444,      570,    -1594,    23555
  716699,       10,   526368,     1584,      593,    23015
    4704,       11,   531445,     1584,      593,    23555
  599386,       10,   533237,    -1639,    -1251,    23015
  784715,       11,   538376,    -1639,    -1252,    23555
  106835,       10,   534155,     1927,      556,    23015
  307053,       11,   539317,     1927,      556,    23555
  557557,       10,   538285,    -1454,     1006,    23015
  531299,       11,   543480,    -1464,     1010,    23555
  686669,       10,   538522,     -589,     -400,    23015
  103689,       11,   543708,     -588,     -400,    23555
  279666,       10,   541863,      999,     1901,    23015
  501007,       11,   547104,     1000,     1901,    23555
  493866,       10,   541990,     1453,    -1871,    23015
   45976,       11,   547231,     1454,    -1871,    23555
  683373,       10,   542959,      299,      593,    23015
  251629,       11,   548226,      299,      594,    23555
  319745,       10,   547472,    -1165,    -1639,    23015
  370414,       11,   552799,    -1164,    -1640,    23555
   88984,       10,   550743,    -1823,    -1747,    23015
  335256,       11,   556077,    -1825,    -1748,    23555
  388770,       10,   552733,     -534,     -947,    23015
  615648,       11,   558068,     -534,     -947,    23555
  636244,       10,   556375,    -1540,      812,    23015
  671756,       11,   561729,    -1541,      812,    23555
   54862,       10,   556600,      311,     -447,    23015
  112498,       11,   561953,      311,     -447,    23555
  185853,       10,   559581,     1128,    -1626,    23015
  677329,       11,   564970,     1129,    -1626,    23555
  438132,       10,   562429,      843,      242,    23015
  562415,       11,   567915,      843,      241,    23555
  777831,       10,   562504,      374,    -1958,    23015
  758690,       11,   567991,      374,    -1958,    23555
  177399,       10,   562652,     -288,    -1639,    23015
  188355,       10,   821314,     1651,      994,    23015
  381860,       11,   829429,     1650,      995,    23555
  390302,       10,   569499,     1923,    -1508,    23015
  445545,       11,   575023,     1923,    -1509,    23555
  360424,       10,   572667,     1489,     -212,    23015
  582446,       11,   578188,     1489,     -213,    23555
  692724,       10,   573310,     1804,     -663,    23015
    4351,       11,   578843,     1804,     -664,    23555
   15596,       10,   574235,       74,     -809,    23015
   42795,       11,   579749,       74,     -810,    23555
     193,       10,   574929,      962,     1998,    23015
     194,       11,   580473,      962,     1998,    23555
     197,       10,   575819,     -557,      850,    23015
     245,       11,   581347,     -556,      851,    23555
     319,       10,   576734,    -1847,     -928,    23015
     422,       11,   582265,    -1847,     -928,    23555
     448,       10,   578000,     -710,      223,    23015
     487,       11,   583519,     -710,      223,    23555
     533,       10,   579273,     1205,     1885,    23015
     638,       10,   582398,      947,    -1065,    23015
     698,       11,   587971,      947,    -1065,    23555
     901,       10,   583043,     1480,    -1803,    23015
    1118,       11,   588601,     1480,    -1803,    23555
    1121,       10,   583445,    -1274,     1716,    23015
    1139,       11,   589024,    -1273,     1717,    23555
    1144,       10,   584443,     1488,    -1082,    23015
    1171,       11,   590030,     1488,    -1082,    23555
    1182,       10,   590575,      -55,     1827,    23015
    1201,       11,   596246,      -55,     1828,    23555
    1237,       10,   592525,     -603,     1970,    23015
    1721,       11,   598210,     -603,     1970,    23555
    1742,       11,   598901,     -828,      783,    23555
    1750,       11,   603925,    -1859,    -1550,    23555
