Vector Track Size:    15154

  110553,        1,    64220,     -624,    -1736,    17845
  112488,        0,    66957,     1193,      -87,    17305
  120750,        1,    67506,     1192,      -86,    17845
  120858,        0,    70253,       66,    -1230,    17305
  123429,        1,    70854,       65,    -1230,    17845
  124630,        0,    71286,       29,     -357,    17305
  124708,        1,    71894,       29,     -356,    17845
  125366,        0,    72293,     1525,     1590,    17305
  125405,        1,    72908,     1525,     1590,    17845
  126087,        0,    73669,    -1120,     1384,    17305
  126736,        1,    74321,    -1119,     1384,    17845
  127306,        0,    75515,    -1944,     -172,    17305
  128089,        0,    77109,       58,     -670,    17305
  128145,        1,    77790,       59,     -671,    17845
  128753,        0,    78006,     -666,     -348,    17305
  128961,        1,    78701,     -665,     -348,    17845
  128964,        0,    80249,     -933,     1625,    17305
  129141,        1,    80963,     -932,     1625,    17845
  129222,        0,    80948,     -351,     1253,    17305
  130170,        1,    81709,     -351,     1252,    17845
  130951,        0,    80981,      705,      637,    17305
  135021,        0,    81972,     -116,     1480,    17305
  135540,        1,    82755,     -115,     1480,    17845
  136227,        0,    84492,    -1683,     1880,    17305
  144144,        1,    85321,    -1683,     1881,    17845
  144905,        0,    84780,      839,     -705,    17305
  145121,        1,    85615,      840,     -705,    17845
  146018,        0,    85264,      335,    -1016,    17305
  146477,        1,    86129,      336,    -1017,    17845
  146804,        0,    88943,     -403,      214,    17305
  147061,        1,    89841,     -403,      214,    17845
  147769,        0,    89207,      765,      312,    17305
  148096,        1,    90109,      764,      312,    17845
  151058,        0,    90622,     -449,     1992,    17305
  151559,        1,    91526,     -448,     1992,    17845
  152325,        0,    92928,     1389,     -249,    17305
  152797,        1,    93851,     1390,     -249,    17845
  154139,        0,    97576,     1910,     1102,    17305
  154768,        1,    98564,     1910,     1101,    17845
  155450,        0,    99979,     1347,     -788,    17305
  155544,        1,   100996,     1346,     -789,    17845
  157460,        0,   100467,    -1923,     -234,    17305
  158688,        1,   101501,    -1924,     -234,    17845
  160035,        0,   101701,     -592,      594,    17305
  160186,        1,   102735,     -592,      593,    17845
  160476,        0,   101966,    -1324,     -169,    17305
  163913,        1,   103003,    -1325,     -169,    17845
  167557,        0,   105880,    -1210,    -1695,    17305
  168146,        1,   106967,    -1215,    -1662,    17845
  168385,        0,   105923,    -1413,     -274,    17305
  168706,        1,   107013,    -1413,     -273,    17845
  169105,        0,   105924,     1033,    -1099,    17305
  170211,        1,   107014,     1032,    -1099,    17845
  171566,        0,   108634,     1957,      107,    17305
  174008,        1,   109738,     1957,      108,    17845
  174367,        0,   109093,     -975,    -1576,    17305
  175570,        1,   110191,     -975,    -1577,    17845
  175843,        0,   110219,     -720,     -686,    17305
  177902,        0,   110456,     -120,     -454,    17305
  178600,        1,   111563,     -120,     -455,    17845
  182953,        0,   110553,     1721,    -1236,    17305
  185030,        1,   111674,     1721,    -1235,    17845
  189387,        0,   112488,      105,    -1356,    17305
  190380,        1,   113610,      105,    -1355,    17845
  193005,        0,   120750,    -1580,      914,    17305
  194198,        1,   121963,    -1580,      914,    17845
  195884,        0,   120858,     -483,     1276,    17305
  196890,        1,   122066,     -484,     1276,    17845
  198241,        0,   123429,      420,      596,    17305
  201923,        1,   124647,      419,      595,    17845
  202627,        0,   124630,    -1046,      202,    17305
  204236,        1,   125840,    -1046,      202,    17845
  212339,        0,   124708,     -586,    -1524,    17305
  213215,        1,   125910,     -587,    -1522,    17845
  213300,        0,   125366,     -177,     1317,    17305
  230771,        1,   126597,     -172,     1318,    17845
  231353,        0,   125405,     -241,    -1893,    17305
  231881,        1,   126632,     -241,    -1894,    17845
  234154,        0,   126087,     -413,     1048,    17305
  234227,        1,   127320,     -412,     1047,    17845
  234715,        0,   126736,      896,     1205,    17305
  236710,        1,   127974,      896,     1204,    17845
  236838,        0,   127306,     -671,     -216,    17305
  239164,        1,   128530,     -671,     -216,    17845
  239780,        0,   128089,      830,    -1812,    17305
  244594,        1,   129307,      830,    -1813,    17845
  246655,        0,   128145,      773,     1638,    17305
  248277,        1,   129365,      773,     1638,    17845
  249753,        0,   128753,    -1500,    -1276,    17305
  251416,        1,   129990,    -1499,    -1276,    17845
  251455,        0,   128961,      492,     -600,    17305
  252614,        1,   130204,      492,     -599,    17845
  253108,        0,   128964,     1560,     -239,    17305
  255795,        1,   130207,     1560,     -238,    17845
  255844,        0,   129141,    -1849,      -87,    17305
  257527,        0,   129222,     -845,     -557,    17305
  257768,        1,   130456,     -844,     -557,    17845
  260988,        0,   130170,     1865,     1603,    17305
  261826,        1,   131403,     1866,     1602,    17845
  261850,        0,   130951,     1720,     1933,    17305
  262297,        1,   132201,     1719,     1933,    17845
  264560,        0,   135021,    -1299,      121,    17305
  267434,        1,   136316,    -1299,      119,    17845
  268520,        0,   135540,      260,    -1744,    17305
  268709,        1,   136819,      261,    -1745,    17845
  269918,        0,   136227,      701,     1736,    17305
  270921,        1,   137522,      701,     1736,    17845
  271285,        0,   144144,    -1124,     1955,    17305
  273394,        1,   145488,    -1125,     1954,    17845
  278890,        0,   144905,    -1254,    -1686,    17305
  279637,        1,   146264,    -1254,    -1685,    17845
  280347,        0,   145121,    -1450,     1110,    17305
  280357,        1,   146489,    -1450,     1111,    17845
  280829,        0,   146018,     1312,      819,    17305
  280872,        1,   147383,     1312,      819,    17845
  280978,        0,   146477,     -444,     1801,    17305
  282186,        1,   147826,     -444,     1801,    17845
  282517,        0,   146804,     -915,      331,    17305
  282842,        1,   148163,     -914,      329,    17845
  283965,        0,   147061,     -845,    -1851,    17305
  284465,        1,   148414,     -845,    -1851,    17845
  287251,        0,   147769,     -584,     1075,    17305
  287748,        1,   149110,     -584,     1076,    17845
  291816,        0,   148096,     1528,      477,    17305
  298013,        1,   149436,     1527,      477,    17845
  301255,        0,   151058,     -843,     -864,    17305
  303394,        1,   152387,     -844,     -864,    17845
  304215,        0,   151559,    -1579,     1744,    17305
  308397,        1,   152903,    -1579,     1744,    17845
  309158,        0,   152325,       44,     -735,    17305
  309525,        1,   153666,       44,     -736,    17845
  313719,        0,   152797,     1661,     1195,    17305
  314920,        1,   154139,     1661,     1195,    17845
  323739,        0,   154139,     -379,    -1357,    17305
  326864,        1,   155515,     -378,    -1357,    17845
  326948,        0,   154768,     1594,      248,    17305
  329007,        1,   156126,     1593,      249,    17845
  330075,        0,   155450,    -1804,     1022,    17305
  330823,        1,   156818,    -1804,     1023,    17845
  332724,        0,   155544,      481,     -917,    17305
  333452,        1,   156912,      481,     -917,    17845
  334893,        0,   157460,    -1205,    -1883,    17305
  335192,        1,   158837,    -1206,    -1883,    17845
  336295,        0,   158688,     -224,     1599,    17305
  336505,        1,   160107,     -225,     1598,    17845
  336905,        0,   160035,     -912,    -1502,    17305
  336984,        1,   161429,     -912,    -1502,    17845
  337235,        0,   160186,      392,     1785,    17305
  337756,        1,   161580,      391,     1785,    17845
  338050,        0,   160476,     -342,     -511,    17305
  339512,        1,   161881,     -342,     -512,    17845
  339571,        0,   163913,     -240,     1244,    17305
  341154,        1,   165351,     -240,     1244,    17845
  341392,        0,   167557,      773,     1237,    17305
  342149,        1,   169053,      774,     1238,    17845
  342540,        0,   168146,     -155,      709,    17305
  345483,        1,   169629,     -155,      709,    17845
  346158,        0,   168385,      208,    -1982,    17305
  346701,        1,   169871,      208,    -1982,    17845
  346852,        0,   168706,     -241,       25,    17305
  347938,        1,   170193,     -240,       25,    17845
  349134,        0,   169105,      909,     -132,    17305
  350103,        1,   170591,      908,     -132,    17845
  351559,        0,   170211,     1529,     -909,    17305
  352086,        1,   171697,     1530,     -908,    17845
  361388,        0,   171566,     -830,     -381,    17305
  362185,        1,   173061,     -830,     -380,    17845
  362303,        0,   174008,     -606,    -1746,    17305
  363127,        1,   175527,     -606,    -1747,    17845
  363165,        0,   174367,     1526,      328,    17305
  363787,        1,   175885,     1527,      327,    17845
  366637,        0,   175570,     -988,     1941,    17305
  368645,        1,   177122,     -989,     1942,    17845
  370425,        0,   175843,      487,     -318,    17305
  373494,        1,   177410,      486,     -319,    17845
  374495,        0,   177902,      875,     1238,    17305
  376845,        1,   179465,      876,     1239,    17845
  378467,        0,   178600,    -1464,    -1249,    17305
  379144,        1,   180209,    -1463,    -1249,    17845
  380870,        0,   182953,     1088,     -738,    17305
  383955,        1,   184681,     1087,     -737,    17845
  387684,        0,   185030,     1645,     -709,    17305
  388228,        1,   186779,     1645,     -708,    17845
  390121,        0,   189387,    -1840,    -1147,    17305
  392462,        1,   191138,    -1839,    -1147,    17845
  393370,        0,   190380,      538,     1664,    17305
  393842,        1,   192151,      537,     1664,    17845
  393843,        0,   193005,    -1296,       39,    17305
  393906,        1,   194792,    -1297,       39,    17845
  394524,        0,   194198,     1593,     1116,    17305
  394748,        1,   195985,     1594,     1115,    17845
  399136,        0,   195884,      717,     -811,    17305
  402302,        1,   197695,      717,     -810,    17845
  404197,        0,   196890,     -236,     -895,    17305
  404474,        1,   198724,     -236,     -896,    17845
  407114,        0,   198241,     -177,      857,    17305
  407417,        1,   200122,     -177,      858,    17845
  407620,        0,   201923,      928,     1182,    17305
  409806,        1,   203814,      928,     1182,    17845
  410834,        0,   202627,     -784,    -1671,    17305
  411151,        1,   204502,     -784,    -1672,    17845
  412660,        0,   204236,     1988,     -409,    17305
  413874,        1,   206115,     1988,     -409,    17845
  414636,        0,   212339,      332,     -295,    17305
  416645,        1,   214315,      333,     -295,    17845
  417795,        0,   213215,     1470,     1093,    17305
  418048,        1,   215207,     1471,     1092,    17845
  418112,        0,   213300,     1362,     1527,    17305
  424560,        1,   215296,     1363,     1527,    17845
  425327,        0,   230771,    -1698,     -674,    17305
  429126,        1,   233013,    -1697,     -675,    17845
  430274,        0,   231353,      281,     1325,    17305
  432681,        1,   233593,      280,     1326,    17845
  433729,        0,   231881,    -1650,     -324,    17305
  437250,        1,   234141,    -1650,     -325,    17845
  437316,        0,   234154,     -271,    -1881,    17305
  437668,        1,   236442,     -271,    -1882,    17845
  437669,        0,   234227,    -1808,    -1197,    17305
  443559,        1,   236520,    -1808,    -1197,    17845
  444309,        0,   234715,     -389,     1618,    17305
  447639,        1,   237015,     -389,     1618,    17845
  447837,        0,   236710,     1941,    -1048,    17305
  450638,        1,   239009,     1940,    -1048,    17845
  450723,        0,   236838,     1335,     -856,    17305
  451467,        1,   239135,     1335,     -856,    17845
  455168,        0,   239164,     -101,     -273,    17305
  457891,        1,   241483,     -102,     -273,    17845
  459558,        0,   239780,      592,     -773,    17305
  462583,        0,   244594,      938,     -326,    17305
  462770,        1,   246890,      937,     -326,    17845
  465310,        0,   246655,      473,    -1765,    17305
  467634,        1,   249010,      473,    -1767,    17845
  467704,        0,   248277,     -292,       77,    17305
  467826,        1,   250647,     -291,       76,    17845
  467855,        0,   249753,     -240,     1322,    17305
  473642,        1,   252146,     -241,     1322,    17845
  476318,        0,   251416,    -1842,     -398,    17305
  476902,        1,   253845,    -1842,     -398,    17845
  477623,        0,   251455,     1076,      772,    17305
  478210,        1,   253886,     1076,      772,    17845
  478908,        0,   252614,     1703,     1141,    17305
  479702,        1,   255075,     1702,     1142,    17845
  480710,        0,   253108,      -11,      453,    17305
  481764,        1,   255571,      -10,      453,    17845
  484365,        0,   255795,      670,    -1365,    17305
  484841,        1,   258275,      669,    -1366,    17845
  485204,        0,   255844,    -1997,      912,    17305
  485994,        1,   258325,    -1997,      911,    17845
  491176,        0,   257527,     1630,     -562,    17305
  492849,        1,   260057,     1630,     -563,    17845
  493446,        0,   257768,     -246,     1236,    17305
  497554,        1,   260300,     -247,     1235,    17845
  498382,        0,   260988,      106,     1326,    17305
  499329,        1,   263520,      105,     1326,    17845
  499677,        0,   261826,    -1573,      317,    17305
  499753,        1,   264388,    -1573,      318,    17845
  502422,        0,   261850,    -1459,    -1743,    17305
  504516,        1,   264411,    -1460,    -1744,    17845
  505677,        0,   262297,     1581,      700,    17305
  505691,        1,   264849,     1582,      700,    17845
  505792,        0,   264560,    -1357,     -331,    17305
  505893,        1,   267162,    -1357,     -331,    17845
  507700,        0,   267434,    -1961,     1930,    17305
  509019,        1,   270049,    -1959,     1929,    17845
  512315,        0,   268520,     1462,      548,    17305
  512858,        1,   271151,     1462,      548,    17845
  513766,        0,   268709,     1136,      870,    17305
  517842,        1,   271336,     1136,      870,    17845
  521439,        0,   269918,    -1121,    -1466,    17305
  522936,        1,   272564,    -1120,    -1466,    17845
  523759,        0,   270921,     -680,     -861,    17305
  531086,        1,   273587,     -680,     -859,    17845
  531492,        0,   271285,     -301,     -236,    17305
  531497,        1,   273960,     -300,     -236,    17845
  532918,        0,   273394,     1813,     1849,    17305
  533173,        1,   276118,     1813,     1850,    17845
  533311,        0,   278890,     -263,    -1309,    17305
  533698,        1,   281705,     -263,    -1309,    17845
  534352,        0,   279637,    -1054,      512,    17305
  535695,        1,   282445,    -1053,      513,    17845
  535887,        0,   280347,    -1018,      185,    17305
  536214,        1,   283161,    -1021,      174,    17845
  541526,        0,   280357,    -1224,      526,    17305
  542486,        1,   283172,    -1235,      524,    17845
  548873,        0,   280829,      479,    -1568,    17305
  576844,        1,   283650,      479,    -1568,    17845
  581256,        0,   280872,      110,    -1017,    17305
  581695,        1,   283692,      109,    -1018,    17845
  584320,        0,   280978,      527,     1537,    17305
  587367,        1,   283797,      526,     1537,    17845
  589608,        0,   282186,     1535,      567,    17305
  590912,        1,   284993,     1534,      567,    17845
  590974,        0,   282517,    -1778,      879,    17305
  597006,        1,   285326,    -1779,      878,    17845
  597821,        0,   282842,    -1719,      194,    17305
  598304,        1,   285664,    -1720,      195,    17845
  599816,        0,   283965,    -1707,    -1454,    17305
  600658,        1,   286795,    -1708,    -1455,    17845
  602984,        0,   284465,      201,    -1370,    17305
  603261,        1,   287303,      201,    -1369,    17845
  606515,        0,   287251,    -1877,    -1023,    17305
  607954,        1,   290125,    -1877,    -1022,    17845
  612444,        0,   287748,     -438,      211,    17305
  615774,        1,   290611,     -439,      211,    17845
  615839,        0,   291816,     -979,       -9,    17305
  620943,        1,   294668,     -979,       -8,    17845
  620979,        0,   298013,    -1308,      802,    17305
  623838,        1,   300935,    -1309,      802,    17845
  624714,        0,   301255,     -542,    -1817,    17305
  626650,        1,   304190,     -542,    -1816,    17845
  628674,        0,   303394,      901,     -868,    17305
  628733,        1,   306353,      901,     -869,    17845
  631000,        0,   304215,     1168,     1831,    17305
  631028,        0,   308397,    -1613,     1948,    17305
  632528,        1,   311371,    -1613,     1947,    17845
  632953,        0,   309158,     -846,     1873,    17305
  636360,        1,   312129,     -846,     1870,    17845
  637881,        0,   309525,     -445,     1926,    17305
  638091,        1,   312495,     -446,     1925,    17845
  640741,        0,   313719,     1968,     -213,    17305
  642589,        1,   316681,     1968,     -213,    17845
  642643,        0,   314920,     -630,      631,    17305
  643734,        1,   317915,     -631,      631,    17845
  645008,        0,   323739,     -634,     1516,    17305
  645224,        1,   326902,     -633,     1515,    17845
  645577,        0,   326864,     1453,     1502,    17305
  647613,        1,   330030,     1452,     1503,    17845
  649098,        0,   326948,     -290,      292,    17305
  649491,        0,   329007,     1256,      138,    17305
  652567,        1,   332219,     1256,      139,    17845
  654216,        0,   330075,     -317,     1457,    17305
  654483,        1,   333339,     -316,     1456,    17845
  656212,        0,   330823,     1007,     -849,    17305
  657807,        1,   334098,     1007,     -848,    17845
  657930,        0,   332724,    -1740,    -1402,    17305
  658613,        1,   336020,    -1740,    -1401,    17845
  659863,        0,   333452,    -1513,    -1830,    17305
  661562,        1,   336744,    -1512,    -1829,    17845
  667871,        0,   334893,      826,     -699,    17305
  668760,        1,   338216,      825,     -699,    17845
  669016,        0,   335192,     -628,     1045,    17305
  669526,        1,   338511,     -628,     1046,    17845
  670303,        0,   336295,     -638,     1187,    17305
  671672,        1,   339612,     -638,     1188,    17845
  673050,        0,   336505,     1684,    -1903,    17305
  673521,        1,   339832,     1684,    -1902,    17845
  674510,        0,   336905,     -831,      982,    17305
  675011,        1,   340228,     -832,      982,    17845
  675106,        0,   336984,    -1865,     1310,    17305
  676275,        1,   340308,    -1864,     1309,    17845
  680168,        0,   337235,      829,     -765,    17305
  680287,        1,   340544,      830,     -765,    17845
  680811,        0,   337756,     -427,     -887,    17305
  680837,        1,   341069,     -427,     -887,    17845
  681851,        0,   338050,     1195,      -52,    17305
  683786,        1,   341371,     1196,      -53,    17845
  684434,        0,   339512,    -1180,     1982,    17305
  684504,        1,   342864,    -1180,     1981,    17845
  689102,        0,   339571,    -1743,    -1783,    17305
  691120,        1,   342924,    -1743,    -1783,    17845
  692562,        0,   341154,     -625,     1621,    17305
  693194,        1,   344557,     -625,     1620,    17845
  693681,        0,   341392,     1692,      839,    17305
  694722,        0,   342149,     1523,     1537,    17305
  699183,        1,   345577,     1523,     1537,    17845
  699763,        0,   342540,    -1224,     1205,    17305
  701482,        1,   345970,    -1223,     1205,    17845
  702238,        0,   345483,      525,      298,    17305
  702519,        1,   348920,      525,      297,    17845
  703820,        0,   346158,     1132,     1441,    17305
  704560,        1,   349584,     1132,     1441,    17845
  704658,        0,   346701,      598,      423,    17305
  705201,        1,   350120,      599,      423,    17845
  705384,        0,   346852,     1722,     -112,    17305
  708702,        1,   350263,     1722,     -112,    17845
  710384,        0,   347938,     1354,    -1096,    17305
  710868,        1,   351350,     1354,    -1097,    17845
  711879,        0,   349134,     1952,    -1530,    17305
  713402,        1,   352559,     1953,    -1531,    17845
  717811,        0,   350103,     -731,    -1290,    17305
  719104,        1,   353521,     -731,    -1291,    17845
  725207,        0,   351559,    -1362,     1552,    17305
  728652,        1,   354939,    -1363,     1551,    17845
  728724,        0,   352086,     1379,      -42,    17305
  729134,        1,   355464,     1376,      -39,    17845
  730041,        0,   361388,     -976,     -159,    17305
  732722,        1,   364836,     -976,     -159,    17845
  734649,        0,   362185,    -1189,    -1141,    17305
  735925,        1,   365650,    -1188,    -1141,    17845
  736155,        0,   362303,      926,    -1185,    17305
  738019,        1,   365772,      926,    -1184,    17845
  742689,        0,   363127,    -1355,      269,    17305
  743029,        1,   366609,    -1355,      270,    17845
  745916,        0,   363165,     -262,     1680,    17305
  746232,        1,   366648,     -261,     1679,    17845
  747549,        0,   363787,     -340,     1690,    17305
  753641,        1,   367263,     -341,     1689,    17845
  753681,        0,   366637,       82,     1341,    17305
  756320,        1,   370114,       82,     1340,    17845
  758866,        0,   368645,      298,     -197,    17305
  761547,        1,   372159,      278,     -159,    17845
  763170,        0,   370425,    -1044,     1057,    17305
  764673,        1,   373931,    -1044,     1057,    17845
  767144,        0,   373494,       84,    -1150,    17305
  768537,        1,   377026,       85,    -1150,    17845
  770805,        0,   374495,     1845,       56,    17305
  771075,        1,   378043,     1846,       56,    17845
  774556,        0,   376845,        0,    -1227,    17305
  774666,        1,   380440,        0,    -1227,    17845
  774974,        0,   378467,     1950,      867,    17305
  775790,        1,   382104,     1950,      867,    17845
  780408,        0,   379144,     1017,      295,    17305
  781266,        1,   382774,     1018,      296,    17845
  781627,        0,   380870,     1863,     -303,    17305
  784000,        1,   384512,     1861,     -303,    17845
  784273,        0,   383955,    -1821,    -1713,    17305
  784679,        1,   387680,    -1821,    -1713,    17845
  785037,        0,   387684,    -1836,    -1213,    17305
  785756,        1,   391462,    -1836,    -1214,    17845
  785775,        0,   388228,     1675,      964,    17305
  786069,        1,   392030,     1674,      963,    17845
  787302,        0,   390121,     -142,     1825,    17305
  787545,        1,   393931,     -141,     1824,    17845
  788079,        0,   392462,       66,     1840,    17305
  788678,        1,   396337,       67,     1839,    17845
  789383,        0,   393370,    -1445,     1955,    17305
  790767,        1,   397237,    -1443,     1955,    17845
  794202,        0,   393842,      541,    -1502,    17305
  795646,        1,   397719,      542,    -1501,    17845
  798078,        0,   393843,    -1158,      161,    17305
  798438,        1,   397720,    -1157,      162,    17845
  798748,        0,   393906,    -1583,      368,    17305
  802625,        1,   397783,    -1583,      367,    17845
  803138,        0,   394524,    -1395,      162,    17305
  804335,        1,   398395,    -1394,      162,    17845
  808588,        0,   394748,    -1927,     1725,    17305
  808993,        1,   398615,    -1926,     1725,    17845
  810097,        0,   399136,      850,     -660,    17305
  810366,        1,   403038,      850,     -660,    17845
  813244,        0,   402302,      804,      502,    17305
  813675,        1,   406249,      804,      502,    17845
  815184,        0,   404197,     1081,     -473,    17305
  815238,        1,   408176,     1081,     -473,    17845
  816810,        0,   404474,     -438,     1844,    17305
  816949,        1,   408454,     -438,     1844,    17845
  817845,        0,   407114,    -1779,     1849,    17305
  819019,        1,   411106,    -1779,     1849,    17845
  820789,        0,   407417,    -1467,    -1821,    17305
  820926,        1,   411418,    -1467,    -1821,    17845
  823101,        0,   407620,      334,    -1935,    17305
  825671,        1,   411623,      335,    -1935,    17845
  826405,        0,   409806,      680,       34,    17305
  827492,        1,   413776,      679,       35,    17845
  827501,        0,   410834,    -1172,     1823,    17305
   19523,        0,   411151,     -513,    -1112,    17305
   36930,        1,   415118,     -513,    -1112,    17845
   82945,        0,   412660,    -1666,    -1678,    17305
  199596,        1,   416628,    -1666,    -1679,    17845
  265754,        0,   413874,      801,    -1988,    17305
  453160,        1,   417868,      802,    -1988,    17845
  519452,        0,   414636,     -778,     -301,    17305
  697097,        1,   418617,     -778,     -301,    17845
  697786,        0,   416645,      -91,     -404,    17305
  729550,        1,   420656,      -91,     -405,    17845
  757775,        0,   417795,     -643,     1425,    17305
  807715,        1,   421809,     -644,     1426,    17845
  823377,        0,   418048,      224,     -177,    17305
  825037,        0,   418112,     -523,      215,    17305
  110442,        1,   422132,     -522,      215,    17845
  188353,        0,   424560,     1820,     -103,    17305
  329474,        1,   428666,     1820,     -104,    17845
  652695,        0,   425327,     -890,    -1799,    17305
  570285,        1,   429419,     -890,    -1799,    17845
  779352,        0,   429126,      -63,     1756,    17305
   49404,        1,   433283,      -62,     1774,    17845
   97263,        0,   430274,     -763,      624,    17305
  219989,        1,   434423,     -763,      624,    17845
  618290,        0,   432681,      619,       86,    17305
  665317,        1,   436825,      619,       85,    17845
  716699,        0,   433729,       11,    -1838,    17305
    4704,        1,   437852,       13,    -1837,    17845
  599386,        0,   437250,     -941,     -254,    17305
  784715,        1,   441411,     -941,     -254,    17845
  106835,        0,   437316,     1680,     -317,    17305
  307053,        1,   441475,     1681,     -317,    17845
  557557,        0,   437668,      569,    -1595,    17305
  531299,        1,   441842,      570,    -1595,    17845
  686669,        0,   437669,     1585,      593,    17305
  103689,        1,   441843,     1584,      593,    17845
  279666,        0,   443559,    -1639,    -1252,    17305
  501007,        1,   447755,    -1639,    -1251,    17845
  493866,        0,   444309,     1928,      555,    17305
   45976,        1,   448517,     1927,      555,    17845
  683373,        0,   447639,    -1361,      964,    17305
  251629,        1,   451877,    -1369,      968,    17845
  319745,        0,   447837,     -588,     -402,    17305
  370414,        1,   452075,     -589,     -400,    17845
   88984,        0,   450638,      999,     1901,    17305
  335256,        1,   454893,      999,     1902,    17845
  388770,        0,   450723,     1453,    -1869,    17305
  615648,        1,   454977,     1453,    -1870,    17845
  636244,        0,   451467,      300,      595,    17305
  671756,        1,   455757,      300,      593,    17845
   54862,        0,   455168,    -1164,    -1640,    17305
  112498,        1,   459531,    -1164,    -1640,    17845
  185853,        0,   457891,    -1803,    -1737,    17305
  677329,        1,   462310,    -1805,    -1738,    17845
  438132,        0,   459558,     -534,     -948,    17305
  562415,        1,   463956,     -534,     -948,    17845
  777831,        0,   462583,    -1540,      811,    17305
  758690,        1,   467000,    -1539,      810,    17845
  177399,        0,   462770,      312,     -447,    17305
  188355,        1,   467191,      311,     -446,    17845
  381860,        0,   465310,     1130,    -1624,    17305
  390302,        1,   469760,     1128,    -1625,    17845
  445545,        0,   467634,      844,      241,    17305
  360424,        1,   472137,      843,      241,    17845
  582446,        0,   467704,      375,    -1959,    17305
  692724,        1,   472209,      375,    -1958,    17845
    4351,        0,   467826,     -288,    -1638,    17305
   15596,        1,   472333,     -288,    -1638,    17845
   42795,        0,   467855,     1649,      989,    17305
     193,        0,   473642,     1923,    -1509,    17305
     194,        1,   478228,     1923,    -1508,    17845
     197,        0,   476318,     1488,     -213,    17305
     245,        1,   480943,     1488,     -213,    17845
     319,        0,   476902,     1805,     -663,    17305
     422,        1,   481545,     1804,     -664,    17845
     448,        0,   477623,       74,     -809,    17305
     487,        1,   482262,       74,     -809,    17845
     533,        0,   478210,      961,     1999,    17305
     638,        1,   482854,      961,     1998,    17845
     698,        0,   478908,     -557,      851,    17305
     901,        1,   483580,     -556,      850,    17845
    1118,        0,   479702,    -1847,     -928,    17305
    1121,        1,   484366,    -1847,     -928,    17845
    1139,        0,   480710,     -711,      223,    17305
    1144,        1,   485382,     -711,      223,    17845
    1171,        0,   481764,     1205,     1885,    17305
    1182,        1,   486433,     1205,     1885,    17845
    1201,        0,   484365,      947,    -1066,    17305
    1237,        1,   489068,      947,    -1065,    17845
