Vector Track Size:    14939

  284238,        1,   155810,    -1896,    -1840,    23555
  285266,        0,   155618,     1028,    -1237,    23015
  285323,        1,   157328,     1029,    -1236,    23555
  286563,        0,   161393,    -1358,      865,    23015
  289249,        1,   163137,    -1357,      865,    23555
  290866,        0,   163461,      390,     1831,    23015
  294004,        1,   165222,      383,     1835,    23555
  297817,        0,   163883,    -1365,      165,    23015
  298001,        1,   165648,    -1366,      166,    23555
  299428,        0,   165044,     -587,    -1510,    23015
  301730,        1,   166792,     -633,    -1527,    23555
  302709,        0,   170348,      938,     1331,    23015
  303693,        1,   172142,      938,     1330,    23555
  306083,        0,   171603,     -954,     1993,    23015
  306939,        1,   173409,     -954,     1992,    23555
  307555,        0,   172575,     -973,     1768,    23015
  308275,        1,   174372,     -973,     1768,    23555
  310051,        0,   173650,    -1116,     -106,    23015
  310222,        1,   175440,    -1116,     -107,    23555
  313151,        0,   178404,      132,     -695,    23015
  317223,        1,   180239,      133,     -695,    23555
  318102,        0,   182973,     1396,    -1115,    23015
  323461,        1,   184879,     1396,    -1115,    23555
  326167,        0,   183451,      485,     -576,    23015
  326213,        1,   185369,      482,     -582,    23555
  327167,        0,   190668,    -1127,     -551,    23015
  328116,        1,   192677,    -1127,     -551,    23555
  334559,        0,   192292,     -199,     1341,    23015
  341760,        1,   194330,     -199,     1341,    23555
  346026,        0,   192580,    -1247,     1493,    23015
  346449,        1,   194617,    -1248,     1494,    23555
  350719,        0,   194593,    -1672,    -1149,    23015
  351021,        1,   196658,    -1672,    -1150,    23555
  351731,        0,   196509,     1176,     1574,    23015
  352849,        1,   198614,     1177,     1574,    23555
  353811,        0,   197113,     1419,     1743,    23015
  354614,        1,   199218,     1419,     1744,    23555
  363287,        0,   201089,     1035,     1134,    23015
  364963,        1,   203278,     1036,     1133,    23555
  367212,        0,   204236,     1877,     1266,    23015
  368421,        1,   206456,     1871,     1271,    23555
  369712,        0,   205308,     -255,     -616,    23015
  369949,        1,   207545,     -254,     -615,    23555
  370836,        0,   207845,      932,     1291,    23015
  374929,        1,   210096,      932,     1291,    23555
  375801,        0,   209116,     1920,      732,    23015
  378702,        1,   211376,     1920,      732,    23555
  379260,        0,   212149,     -294,     1334,    23015
  380940,        1,   214378,     -294,     1335,    23555
  382902,        0,   212319,       11,     -578,    23015
  389176,        1,   214557,       11,     -579,    23555
  390976,        0,   212371,    -1143,      515,    23015
  396969,        1,   214608,    -1145,      516,    23555
  398288,        0,   215307,       -9,      811,    23015
  399125,        1,   217598,       -9,      809,    23555
  399467,        0,   215761,      -79,     -716,    23015
  400089,        1,   218055,      -79,     -716,    23555
  404961,        0,   219594,     -698,     -122,    23015
  405387,        1,   221924,     -698,     -123,    23555
  406831,        0,   224781,     -516,     1428,    23015
  409446,        1,   227168,     -516,     1427,    23555
  413496,        0,   225065,     1307,    -1958,    23015
  413554,        1,   227463,     1307,    -1959,    23555
  414541,        0,   240585,      595,      -70,    23015
  414542,        1,   243218,      596,      -69,    23555
  414707,        0,   241560,     -133,     -995,    23015
  419844,        1,   244194,     -133,     -994,    23555
  430063,        0,   242525,    -1914,     -300,    23015
  431929,        1,   245165,    -1915,     -299,    23555
  434780,        0,   243303,      538,      -25,    23015
  434785,        1,   245966,      536,      -25,    23555
  436475,        0,   243311,    -1041,      405,    23015
  438468,        1,   245974,    -1040,      404,    23555
  440898,        0,   243966,     -974,    -1682,    23015
  441043,        1,   246639,     -975,    -1683,    23555
  445096,        0,   245491,      719,     1204,    23015
  451624,        1,   248137,      719,     1203,    23555
  454213,        0,   246293,      853,    -1599,    23015
  456594,        1,   248955,      854,    -1599,    23555
  463123,        0,   246526,     -963,     1809,    23015
  463817,        1,   249182,     -964,     1809,    23555
  470403,        0,   246772,     1793,    -1967,    23015
  470414,        1,   249430,     1794,    -1966,    23555
  470930,        0,   250771,      414,     1766,    23015
  471837,        1,   253525,      414,     1767,    23555
  472242,        0,   253203,     -655,      640,    23015
  474074,        1,   255953,     -654,      640,    23555
  479287,        0,   256096,     -774,      897,    23015
  479311,        0,   260436,      907,      -95,    23015
  479495,        1,   263300,      907,      -94,    23555
  481710,        0,   261371,    -1598,     1249,    23015
  483016,        1,   264250,    -1598,     1248,    23555
  483415,        0,   265497,     -427,    -1167,    23015
  484292,        1,   268390,     -428,    -1167,    23555
  488663,        0,   266494,    -1408,    -1283,    23015
  490482,        1,   269422,    -1409,    -1281,    23555
  490693,        0,   273584,     1298,      836,    23015
  491081,        1,   276608,     1297,      836,    23555
  491648,        0,   273997,     1618,    -1546,    23015
  492382,        1,   277029,     1617,    -1550,    23555
  492937,        0,   274467,     1918,    -1656,    23015
  494714,        1,   277507,     1918,    -1657,    23555
  498539,        0,   274909,      265,    -1692,    23015
  500654,        1,   277946,      265,    -1693,    23555
  502611,        0,   277730,      281,     1325,    23015
  504112,        1,   280786,      281,     1326,    23555
  504734,        0,   277787,    -1554,      726,    23015
  509538,        1,   280848,    -1516,      719,    23555
  509962,        0,   279427,    -1542,     1605,    23015
  510130,        1,   282511,    -1542,     1605,    23555
  510183,        0,   280391,      195,     -619,    23015
  510730,        1,   283489,      195,     -620,    23555
  515042,        0,   284238,     1334,     -856,    23015
  516316,        1,   287360,     1335,     -855,    23555
  517158,        0,   285266,     1077,     1381,    23015
  517445,        1,   288365,     1077,     1381,    23555
  518303,        0,   285323,     -121,    -1038,    23015
  523438,        1,   288420,     -120,    -1038,    23555
  525034,        0,   286563,    -1711,      827,    23015
  526878,        1,   289666,    -1712,      827,    23555
  527787,        0,   289249,      816,    -1317,    23015
  530851,        1,   292360,      815,    -1317,    23555
  532572,        0,   290866,      495,     1615,    23015
  533237,        1,   293984,      495,     1615,    23555
  535630,        0,   294004,     1653,    -1061,    23015
  536716,        0,   297817,      831,    -1645,    23015
  538374,        1,   300963,      831,    -1645,    23555
  538384,        0,   298001,     -476,      421,    23015
  538447,        1,   301149,     -476,      422,    23555
  541073,        0,   299428,      647,     1190,    23015
  543207,        1,   302584,      639,     1196,    23555
  545437,        0,   301730,      -28,      955,    23015
  547429,        1,   304880,      -21,      965,    23555
  547870,        0,   302709,     -247,    -1494,    23015
  549084,        1,   305861,     -248,    -1494,    23555
  549318,        0,   303693,     -654,      964,    23015
  551373,        1,   306876,     -654,      964,    23555
  551374,        0,   306083,    -1334,       93,    23015
  553183,        1,   309268,    -1335,       93,    23555
  554667,        0,   306939,     -110,    -1639,    23015
  556009,        1,   310109,     -110,    -1639,    23555
  556729,        0,   307555,    -1737,    -1616,    23015
  557027,        1,   310729,    -1736,    -1616,    23555
  557122,        0,   308275,     -321,      511,    23015
  559067,        1,   311452,     -322,      511,    23555
  559367,        0,   310051,     1948,    -1395,    23015
  559970,        1,   313211,     1948,    -1395,    23555
  560395,        0,   310222,    -1373,     1970,    23015
  562149,        1,   313389,    -1373,     1970,    23555
  565190,        0,   313151,    -1341,      851,    23015
  565282,        1,   316364,    -1341,      851,    23555
  567962,        0,   317223,     1069,     -271,    23015
  568095,        0,   318102,     1953,    -1313,    23015
  569006,        1,   321333,     1952,    -1311,    23555
  572685,        0,   323461,      383,      195,    23015
  573092,        1,   326800,      384,      195,    23555
  575189,        0,   326167,    -1030,     1814,    23015
  576788,        1,   329511,    -1029,     1815,    23555
  578410,        0,   326213,     -268,     -536,    23015
  580305,        1,   329558,     -268,     -535,    23555
  611903,        0,   327167,      982,     1462,    23015
  614132,        1,   330508,      981,     1462,    23555
  617317,        0,   328116,     1812,     1849,    23015
  619882,        1,   331464,     1812,     1850,    23555
  619978,        0,   334559,      299,     1289,    23015
  621293,        1,   337941,      298,     1288,    23555
  624239,        0,   341760,     1736,     1268,    23015
  626927,        1,   345216,     1701,     1232,    23555
  629737,        0,   346026,     1724,     1392,    23015
  631787,        1,   349521,     1723,     1392,    23555
  635026,        0,   346449,      749,       70,    23015
  635931,        1,   349945,      750,       71,    23555
  636085,        0,   350719,      -20,    -1809,    23015
  643631,        1,   354238,      -20,    -1808,    23555
  646753,        0,   351021,      355,     1189,    23015
  650659,        1,   354541,      355,     1189,    23555
  656094,        0,   351731,     -750,    -1845,    23015
  656319,        1,   355268,     -750,    -1844,    23555
  657368,        0,   352849,      457,    -1707,    23015
  657973,        1,   356387,      456,    -1708,    23555
  661960,        0,   353811,     1739,     1454,    23015
  664838,        1,   357383,     1740,     1453,    23555
  667556,        0,   354614,     -805,     1198,    23015
  668395,        1,   358184,     -804,     1198,    23555
  668795,        0,   363287,    -1650,      447,    23015
  674578,        1,   366924,    -1649,      447,    23555
  679167,        0,   364963,     1167,     1832,    23015
  681026,        1,   368588,     1168,     1832,    23555
  682908,        0,   367212,    -1137,     1520,    23015
  688740,        1,   370819,    -1137,     1521,    23555
  691360,        0,   368421,    -1703,      899,    23015
  692531,        1,   372060,    -1704,      899,    23555
  694420,        0,   369712,    -1545,     -276,    23015
  695882,        1,   373350,    -1544,     -276,    23555
  696577,        0,   369949,     -330,    -1371,    23015
  696811,        1,   373590,     -330,    -1370,    23555
  700314,        0,   370836,    -1143,      691,    23015
  703862,        1,   374479,    -1143,      691,    23555
  704478,        0,   374929,    -1500,       73,    23015
  708855,        1,   378612,    -1498,       72,    23555
  709093,        0,   375801,     -186,     -664,    23015
  709698,        1,   379473,     -186,     -664,    23555
  711803,        0,   378702,      915,     1354,    23015
  713510,        1,   382349,      916,     1353,    23555
  713778,        0,   379260,      107,    -1571,    23015
  716642,        1,   382928,      107,    -1570,    23555
  717713,        0,   380940,    -1167,    -1544,    23015
  718827,        1,   384618,    -1167,    -1544,    23555
  719423,        0,   382902,      110,     -856,    23015
  722867,        1,   386611,      110,     -856,    23555
  724103,        0,   389176,     -901,    -1210,    23015
  725014,        1,   393014,     -901,    -1209,    23555
  725091,        0,   390976,     1227,     -728,    23015
  725986,        1,   394817,     1227,     -728,    23555
  727927,        0,   396969,      120,    -1480,    23015
  728397,        1,   400928,      120,    -1480,    23555
  729411,        0,   398288,     1423,     -222,    23015
  733572,        1,   402254,     1423,     -223,    23555
  734420,        0,   399125,     -769,     1360,    23015
  736401,        1,   403109,     -770,     1359,    23555
  736644,        0,   399467,    -1044,      -84,    23015
  737989,        1,   403444,    -1044,      -84,    23555
  738621,        0,   400089,     1047,     1528,    23015
  740267,        1,   404093,     1047,     1529,    23555
  740268,        0,   404961,    -1588,     -968,    23015
  740310,        1,   409022,    -1587,     -969,    23555
  747573,        0,   405387,     -586,      506,    23015
  747668,        1,   409430,     -585,      505,    23555
  747680,        0,   406831,      615,    -1416,    23015
  752489,        1,   410879,      614,    -1416,    23555
  752751,        0,   409446,      666,      779,    23015
  756185,        1,   413500,      666,      780,    23555
  756642,        0,   413496,      204,      414,    23015
  759743,        1,   417584,      203,      414,    23555
  762349,        0,   413554,    -1822,      -82,    23015
  764610,        1,   417639,    -1824,      -81,    23555
  769083,        0,   414541,     -732,      205,    23015
  772221,        1,   418630,     -732,      206,    23555
  773988,        0,   414542,    -1450,      621,    23015
  774074,        1,   418631,    -1449,      621,    23555
  776812,        0,   414707,      799,    -1058,    23015
  780941,        1,   418809,      800,    -1057,    23555
  781729,        0,   419844,      171,     -935,    23015
  781780,        1,   423961,      171,     -934,    23555
  783778,        0,   430063,      709,     -638,    23015
  784904,        1,   434234,      709,     -638,    23555
  793439,        0,   431929,     1298,     -728,    23015
  796718,        1,   436097,     1297,     -727,    23555
  797226,        0,   434780,    -1148,     -944,    23015
  799205,        1,   438949,    -1148,     -943,    23555
  801670,        0,   434785,    -1780,    -1989,    23015
  805736,        1,   438953,    -1780,    -1988,    23555
  809653,        0,   436475,     -462,    -1583,    23015
  810241,        1,   440686,     -462,    -1583,    23555
  811352,        0,   438468,     -128,     1879,    23015
  813081,        0,   440898,     1751,     1005,    23015
  816013,        1,   445103,     1752,     1005,    23555
  821278,        0,   441043,       97,    -1860,    23015
  821914,        1,   445250,       97,    -1860,    23555
  823335,        0,   445096,      978,     -681,    23015
  823591,        1,   449316,      978,     -681,    23555
  828508,        0,   451624,      761,    -1015,    23015
  829982,        1,   455883,      762,    -1015,    23555
  831408,        0,   454213,     -393,       39,    23015
  834974,        1,   458519,     -393,       38,    23555
  840596,        0,   456594,    -1289,     1839,    23015
  846244,        1,   460898,    -1289,     1840,    23555
  847114,        0,   463123,    -1307,     -549,    23015
  851110,        1,   467516,    -1306,     -549,    23555
  851828,        0,   463817,     -700,     1324,    23015
  852745,        1,   468214,     -700,     1324,    23555
  853022,        0,   470403,      420,      584,    23015
  855745,        1,   474877,      420,      585,    23555
  856330,        0,   470414,      107,     1785,    23015
  857727,        1,   474888,      107,     1785,    23555
  861068,        0,   470930,    -1103,      307,    23015
  862105,        1,   475422,    -1103,      307,    23555
  866869,        0,   471837,     -913,     1400,    23015
  867546,        1,   476319,     -914,     1401,    23555
  873937,        0,   472242,      419,     -455,    23015
  876140,        1,   476739,      418,     -455,    23555
  880492,        0,   474074,     1323,      968,    23015
  885640,        1,   478613,     1324,      967,    23555
  885846,        0,   479287,     1515,     1938,    23015
  886972,        1,   483818,     1519,     1935,    23555
  887830,        0,   479311,     1535,      -53,    23015
  890433,        1,   483846,     1535,      -53,    23555
  895713,        0,   479495,      850,     -659,    23015
  895883,        1,   484036,      849,     -660,    23555
  896667,        0,   481710,     -971,    -1541,    23015
  898245,        1,   486267,     -971,    -1540,    23555
  898442,        0,   483016,    -1403,     -404,    23015
  899363,        1,   487614,    -1402,     -404,    23555
  900831,        0,   483415,      804,      502,    23015
  901712,        1,   488018,      805,      503,    23555
  904696,        0,   484292,    -1618,     -729,    23015
  909108,        1,   488927,    -1616,     -749,    23555
  916096,        0,   488663,     1215,       76,    23015
  916583,        1,   493286,     1214,       77,    23555
  919151,        0,   490482,     1272,      447,    23015
  919242,        1,   495124,     1272,      447,    23555
  919687,        0,   490693,      308,     -837,    23015
  922018,        1,   495342,      308,     -837,    23555
  923218,        0,   491081,      719,     -168,    23015
  927073,        1,   495729,      719,     -168,    23555
  927929,        0,   491648,     -533,     1669,    23015
  928569,        1,   496295,     -534,     1668,    23555
  930355,        0,   492382,      889,     -382,    23015
  931674,        1,   497063,      889,     -382,    23555
  934093,        0,   492937,     1056,    -1460,    23015
  937463,        1,   497630,     1056,    -1461,    23555
  938902,        0,   494714,      566,     -192,    23015
  940006,        1,   499435,      567,     -192,    23555
  943064,        0,   498539,     -778,     -301,    23015
  947074,        1,   503272,     -778,     -300,    23555
  948549,        0,   500654,     1576,      362,    23015
  950043,        1,   505384,     1575,      363,    23555
  952135,        0,   502611,      194,      341,    23015
  952550,        1,   507394,      194,      341,    23555
  954331,        0,   504112,     -239,    -1918,    23015
  957431,        1,   508914,     -238,    -1918,    23555
  958921,        0,   504734,      648,    -1611,    23015
  964985,        1,   509544,      648,    -1612,    23555
  970263,        0,   509538,     -369,     -374,    23015
  971856,        1,   514393,     -369,     -374,    23555
  974075,        0,   509962,     -753,     -205,    23015
  975272,        1,   514837,     -752,     -205,    23555
  977352,        0,   510130,      625,     1925,    23015
  978385,        1,   515004,      624,     1925,    23555
  979312,        0,   510183,     -538,      352,    23015
  979599,        1,   515060,     -538,      350,    23555
  980737,        0,   510730,      520,    -1332,    23015
  980950,        1,   515597,      520,    -1332,    23555
  981289,        0,   515042,    -1090,      821,    23015
  982963,        1,   519969,    -1090,      821,    23555
  983354,        0,   516316,    -1143,      -28,    23015
  985805,        0,   517158,      871,    -1871,    23015
  987726,        1,   522138,      872,    -1872,    23555
  988402,        0,   517445,      583,      567,    23015
   60776,        1,   522423,      584,      566,    23555
  190426,        0,   518303,      176,     1166,    23015
  216499,        1,   523313,      175,     1166,    23555
  216775,        0,   523438,      556,     1601,    23015
  232802,        1,   528479,      556,     1598,    23555
  236565,        0,   525034,    -1535,     -699,    23015
  239909,        1,   530110,    -1535,     -699,    23555
  254500,        0,   526878,     -850,     1901,    23015
  255834,        1,   531941,     -850,     1903,    23555
  308625,        0,   527787,     -379,      895,    23015
  352873,        1,   532857,     -378,      895,    23555
  369204,        0,   530851,     -447,      789,    23015
  466743,        1,   535970,     -448,      791,    23555
  467735,        0,   532572,     -686,     1956,    23015
  516395,        1,   537690,     -685,     1957,    23555
  547399,        0,   533237,    -1639,    -1251,    23015
  555263,        1,   538376,    -1639,    -1252,    23555
  629250,        0,   535630,      -86,    -1836,    23015
  688582,        1,   540800,      -86,    -1836,    23555
  704534,        0,   536716,     -969,      496,    23015
  725171,        1,   541882,     -970,      496,    23555
  757952,        0,   538374,     -881,     -885,    23015
  807715,        1,   543565,     -881,     -885,    23555
  971559,        0,   538384,     1785,     -644,    23015
  971791,        1,   543574,     1786,     -644,    23555
  989266,        0,   538447,     1159,    -1224,    23015
  201978,        1,   543635,     1158,    -1225,    23555
  204333,        0,   541073,      298,     1640,    23015
  499002,        1,   546291,      298,     1641,    23555
  944119,        0,   543207,      967,     1582,    23015
  958292,        1,   548472,      966,     1583,    23555
  995782,        0,   545437,    -1177,     1562,    23015
  169660,        1,   550722,    -1177,     1562,    23555
  294463,        0,   547429,     1670,     1801,    23015
  445268,        1,   552755,     1669,     1801,    23555
  528099,        0,   547870,    -1978,    -1426,    23015
  808159,        1,   553196,    -1978,    -1426,    23555
  356343,        0,   549084,    -1000,     1834,    23015
  467189,        1,   554416,    -1000,     1833,    23555
  453462,        0,   549318,      114,    -1647,    23015
  761232,        1,   554647,      114,    -1647,    23555
  781194,        0,   551373,     -654,      610,    23015
   26591,        1,   556705,     -655,      609,    23555
  153059,        0,   551374,     1476,      840,    23015
  636549,        1,   556706,     1476,      841,    23555
  935405,        0,   553183,     1006,    -1269,    23015
  516939,        1,   558505,     1007,    -1269,    23555
  293610,        0,   554667,    -1200,      193,    23015
  425925,        1,   560038,    -1200,      194,    23555
  472368,        0,   556009,      -95,      302,    23015
  248779,        1,   561355,      -95,      302,    23555
  673416,        0,   556729,       96,     -193,    23015
  463250,        1,   562080,       95,     -192,    23555
  984487,        0,   557027,     -956,     -704,    23015
  536605,        1,   562384,     -956,     -704,    23555
  442737,        0,   557122,     -515,    -1514,    23015
  648970,        1,   562481,     -516,    -1514,    23555
  783768,        0,   559067,      442,       56,    23015
  164458,        1,   564452,      441,       56,    23555
  538799,        0,   559367,      -37,     -520,    23015
  560278,        1,   564752,      -37,     -520,    23555
  273767,        0,   559970,      854,       27,    23015
  982411,        1,   565372,      855,       28,    23555
  150299,        0,   560395,     -445,    -1604,    23015
  233363,        1,   565810,     -444,    -1603,    23555
  575699,        0,   562149,     1642,      361,    23015
    5015,        1,   567629,     1642,      360,    23555
    9210,        0,   565190,     -748,     -656,    23015
   99823,        1,   570677,     -747,     -657,    23555
  212597,        0,   565282,     1484,    -1621,    23015
  218212,        1,   570774,     1483,    -1620,    23555
  261156,        0,   567962,      319,    -1565,    23015
  579795,        1,   573486,      318,    -1565,    23555
  969950,        0,   568095,      174,    -1436,    23015
   65584,        1,   573621,      175,    -1437,    23555
  750401,        0,   569006,    -1761,     1733,    23015
  936020,        1,   574535,    -1761,     1733,    23555
  796015,        0,   572685,       54,      412,    23015
  829209,        1,   578206,       54,      411,    23555
  915328,        0,   573092,     -471,     1113,    23015
   19612,        1,   578613,     -471,     1114,    23555
   79860,        0,   575189,    -1484,    -1561,    23015
  104748,        1,   580719,    -1483,    -1562,    23555
  110707,        0,   576788,      413,     -187,    23015
   57881,        1,   582316,      413,     -186,    23555
  155972,        0,   578410,     -859,      570,    23015
  226265,        1,   583929,     -858,      570,    23555
  219897,        0,   580305,     -739,      298,    23015
  513358,        1,   585834,     -739,      297,    23555
  529592,        0,   611903,    -1898,     1143,    23015
  562429,        1,   617796,    -1900,     1143,    23555
  594391,        0,   614132,     -952,      789,    23015
  720708,        1,   620072,     -952,      790,    23555
  770040,        0,   617317,      576,     -898,    23015
  779472,        1,   623324,      576,     -896,    23555
  782135,        0,   619882,     1689,    -1180,    23015
  838918,        1,   625899,     1690,    -1180,    23555
    8619,        0,   619978,     1394,     1884,    23015
  928037,        1,   625999,     1395,     1883,    23555
  308429,        0,   621293,     -460,    -1173,    23015
   15445,        1,   627317,     -460,    -1174,    23555
  189440,        0,   624239,    -1129,    -1865,    23015
  534285,        1,   630274,    -1129,    -1864,    23555
  709084,        0,   626927,       20,    -1960,    23015
  401300,        1,   633043,       20,    -1961,    23555
  946997,        0,   629737,      485,    -1174,    23015
  444278,        1,   635914,      485,    -1174,    23555
  496429,        0,   631787,      916,      938,    23015
  514882,        1,   638002,      916,      938,    23555
  598934,        0,   635026,     -398,      949,    23015
  693177,        1,   641274,     -399,      948,    23555
  694058,        0,   635931,     -608,     -179,    23015
  160106,        1,   642180,     -608,     -178,    23555
  835626,        0,   636085,     -925,     -659,    23015
  283396,        1,   642332,     -925,     -660,    23555
     259,        0,   643631,    -1531,     1751,    23015
     264,        1,   649997,    -1532,     1751,    23555
     316,        0,   646753,     -951,       17,    23015
     409,        1,   653161,     -951,       17,    23555
     421,        0,   650659,    -1154,     1835,    23015
     485,        1,   657107,    -1154,     1835,    23555
     548,        0,   656094,     1098,      953,    23015
     575,        1,   662544,     1097,      952,    23555
     617,        0,   656319,     1180,    -1083,    23015
     674,        0,   657368,    -1856,    -1043,    23015
     787,        1,   663816,    -1856,    -1043,    23555
     858,        0,   657973,     1445,    -1166,    23015
    1365,        1,   664448,     1445,    -1166,    23555
    1389,        0,   661960,    -1451,      861,    23015
    1392,        0,   664838,    -1184,    -1167,    23015
    1417,        1,   671377,    -1185,    -1167,    23555
    1442,        0,   667556,    -1449,      151,    23015
    1498,        1,   674156,    -1450,      158,    23555
    2100,        0,   668395,     1117,     -701,    23015
    2130,        1,   675004,     1118,     -701,    23555
    2609,        0,   668795,     1665,     -371,    23015
    2783,        1,   675401,     1665,     -370,    23555
    3111,        0,   674578,      587,    -1107,    23015
    3204,        1,   681259,      588,    -1106,    23555
    3207,        0,   679167,     1955,     1158,    23015
    3249,        1,   685893,     1955,     1158,    23555
    3325,        0,   681026,     -202,    -1553,    23015
    3398,        1,   687749,     -202,    -1552,    23555
    3612,        0,   682908,    -1548,      372,    23015
    3637,        1,   689672,    -1548,      371,    23555
    4224,        0,   688740,     1088,    -1582,    23015
    4342,        1,   695546,     1088,    -1582,    23555
    4548,        0,   691360,     1746,     1550,    23015
    4764,        1,   698188,     1747,     1551,    23555
    4933,        0,   692531,      404,      997,    23015
    5220,        1,   699375,      404,      997,    23555
    5271,        0,   694420,     1412,     -721,    23015
    5382,        1,   701283,     1411,     -720,    23555
