Vector Track Size:    15250

  121954,       10,    75336,      742,    -1214,    17305
  123708,       11,    76020,      742,    -1215,    17845
  129196,       10,    76739,     -589,     -864,    17305
  131639,       10,    77109,       58,     -670,    17305
  132413,       11,    77790,       59,     -671,    17845
  134335,       10,    77425,     1659,      692,    17305
  134455,       11,    78110,     1659,      692,    17845
  137065,       10,    77850,     1574,     -728,    17305
  138588,       11,    78543,     1575,     -728,    17845
  142406,       10,    89199,    -1184,    -1094,    17305
  143384,       11,    90102,    -1184,    -1092,    17845
  143718,       10,    91879,     1186,      -14,    17305
  144588,       11,    92785,     1187,      -14,    17845
  146927,       10,    92234,     -429,    -1697,    17305
  147404,       11,    93148,     -429,    -1697,    17845
  148614,       10,    95189,      211,     1906,    17305
  149116,       11,    96154,      210,     1906,    17845
  149654,       10,    95747,    -1923,     1395,    17305
  154980,       11,    96710,    -1924,     1396,    17845
  157445,       10,    96063,     1881,     1683,    17305
  158481,       11,    97038,     1881,     1681,    17845
  159764,       10,    96625,    -1566,    -1239,    17305
  160222,       11,    97604,    -1566,    -1238,    17845
  161512,       10,    97399,     -353,    -1576,    17305
  162484,       11,    98387,     -354,    -1577,    17845
  163000,       10,   101701,     -592,      594,    17305
  163346,       11,   102735,     -592,      593,    17845
  164130,       10,   102357,     -366,      689,    17305
  164802,       11,   103413,     -367,      689,    17845
  167451,       10,   102748,     -211,    -1984,    17305
  170945,       11,   103806,     -211,    -1985,    17845
  172795,       10,   102749,      963,      915,    17305
  173169,       11,   103807,      963,      915,    17845
  174857,       10,   105642,    -1903,     -268,    17305
  175643,       11,   106732,    -1904,     -267,    17845
  177779,       10,   106225,    -1885,       53,    17305
  177915,       11,   107320,    -1885,       52,    17845
  182017,       10,   106281,     1372,     1933,    17305
  182936,       11,   107376,     1372,     1933,    17845
  183795,       10,   106409,     -828,     -518,    17305
  184465,       11,   107507,     -828,     -518,    17845
  186364,       10,   110769,     1682,    -1643,    17305
  187529,       11,   111885,     1683,    -1642,    17845
  188748,       10,   110983,     1459,     -703,    17305
  192785,       11,   112088,     1458,     -703,    17845
  193508,       10,   136967,    -1928,     1023,    17305
  195417,       11,   138280,    -1929,     1023,    17845
  197090,       10,   141867,      283,      282,    17305
  199351,       11,   143207,      282,      283,    17845
  201229,       10,   142135,      939,     1331,    17305
  201546,       11,   143472,      938,     1331,    17845
  202595,       10,   144069,    -1866,     -128,    17305
  203397,       11,   145409,    -1866,     -128,    17845
  205147,       10,   144960,      100,    -1505,    17305
  205896,       11,   146317,       99,    -1506,    17845
  206120,       10,   146018,     1312,      819,    17305
  207288,       11,   147383,     1312,      819,    17845
  208803,       10,   146101,     -261,    -1060,    17305
  210391,       11,   147454,     -260,    -1059,    17845
  223096,       10,   148549,      649,    -1359,    17305
  223612,       11,   149887,      650,    -1359,    17845
  225914,       10,   150849,    -1354,     -821,    17305
  230781,       11,   152181,    -1354,     -821,    17845
  232471,       10,   157437,      174,      400,    17305
  232890,       11,   158816,      174,      401,    17845
  233487,       10,   160384,     1552,      397,    17305
  233714,       11,   161789,     1552,      395,    17845
  234826,       10,   161265,    -1104,      692,    17305
  234839,       11,   162677,    -1103,      692,    17845
  236247,       10,   163617,    -1673,      362,    17305
  237443,       11,   165050,    -1674,      362,    17845
  237448,       10,   163745,     1177,     1574,    17305
  237714,       10,   166905,     -726,     1881,    17305
  237898,       11,   168415,     -727,     1882,    17845
  239667,       10,   168728,      985,    -1879,    17305
  240396,       11,   170211,      984,    -1878,    17845
  242324,       10,   173270,      480,     1749,    17305
  242620,       11,   174778,      479,     1751,    17845
  249655,       10,   174511,    -1519,     1963,    17305
  251192,       11,   176045,    -1519,     1962,    17845
  251809,       10,   174910,     1442,      615,    17305
  255038,       11,   176443,     1442,      615,    17845
  255982,       10,   175963,     -506,     -712,    17305
  257108,       11,   177536,     -505,     -711,    17845
  260413,       10,   178600,    -1464,    -1249,    17305
  262756,       11,   180209,    -1463,    -1249,    17845
  267428,       10,   179152,      907,     1295,    17305
  268132,       11,   180794,      907,     1295,    17845
  268178,       10,   180712,       45,     1018,    17305
  269089,       11,   182395,       45,     1018,    17845
  269999,       10,   181336,     -384,     1531,    17305
  270330,       11,   183019,     -384,     1531,    17845
  272305,       10,   182001,     -738,     -839,    17305
  273749,       11,   183687,     -738,     -839,    17845
  273860,       10,   188428,      913,     -626,    17305
  275041,       11,   190177,      914,     -626,    17845
  275946,       10,   191463,    -1420,     1918,    17305
  276392,       11,   193272,    -1420,     1919,    17845
  276949,       10,   192689,     1653,     -756,    17305
  277571,       11,   194485,     1655,     -756,    17845
  278540,       10,   194193,    -1252,    -1182,    17305
  280629,       11,   195980,    -1252,    -1181,    17845
  282984,       11,   196542,    -1239,     -809,    17845
  284282,       10,   196455,     1954,     -980,    17305
  287711,       11,   198288,     1955,     -980,    17845
  288586,       10,   197650,    -1158,     -103,    17305
  289254,       11,   199508,    -1158,     -103,    17845
  290146,       10,   198237,     -709,    -1671,    17305
  290377,       11,   200118,     -710,    -1671,    17845
  290735,       10,   198618,     -575,      329,    17305
  292346,       11,   200504,     -575,      329,    17845
  293941,       10,   199599,     1562,     -350,    17305
  295352,       11,   201489,     1562,     -350,    17845
  296311,       10,   200325,     1657,    -1169,    17305
  296589,       11,   202218,     1657,    -1170,    17845
  298773,       10,   203513,    -1910,     1973,    17305
  300067,       10,   207668,     1953,     -640,    17305
  302096,       11,   209535,     1954,     -640,    17845
  303296,       10,   209868,    -1125,     -692,    17305
  305363,       10,   210287,      629,      803,    17305
  309063,       11,   212200,      617,      799,    17845
  309574,       10,   212339,      332,     -295,    17305
  316204,       11,   214315,      333,     -295,    17845
  317684,       10,   213321,     -775,      897,    17305
  317766,       11,   215316,     -775,      897,    17845
  318255,       10,   215963,     -171,    -1560,    17305
  322135,       11,   217999,     -170,    -1560,    17845
  323631,       10,   216147,     1180,     -498,    17305
  326944,       11,   218189,     1180,     -498,    17845
  329193,       10,   221136,    -1937,     1447,    17305
  330446,       10,   222210,     -686,     1192,    17305
  331691,       11,   224322,     -686,     1193,    17845
  331786,       10,   223222,     1967,     1615,    17305
  332824,       11,   225348,     1967,     1616,    17845
  335043,       10,   223966,     -341,     -376,    17305
  342769,       11,   226143,     -341,     -376,    17845
  344815,       10,   226357,    -1523,     1688,    17305
  345294,       11,   228564,    -1523,     1688,    17845
  346871,       10,   227728,      902,      345,    17305
  348566,       11,   229954,      903,      345,    17845
  350014,       10,   229273,     -502,      -87,    17305
  350251,       11,   231504,     -500,      -87,    17845
  353408,       10,   234229,     -975,     1653,    17305
  353919,       11,   236522,     -976,     1654,    17845
  356618,       10,   235151,    -1616,    -1471,    17305
  359496,       11,   237464,    -1617,    -1472,    17845
  362077,       10,   237479,     1211,     -194,    17305
  365378,       11,   239793,     1212,     -193,    17845
  365571,       10,   239569,     1893,     -844,    17305
  365727,       11,   241904,     1892,     -844,    17845
  366089,       10,   242482,     1311,     1846,    17305
  367737,       11,   244781,     1310,     1847,    17845
  367970,       10,   244724,    -1626,    -1761,    17305
  369235,       11,   247017,    -1627,    -1760,    17845
  369453,       11,   247382,      659,      471,    17845
  373171,       10,   246324,     1940,    -1934,    17305
  373951,       11,   248650,     1940,    -1935,    17845
  375981,       10,   247278,     1827,     -338,    17305
  376911,       11,   249646,     1826,     -338,    17845
  377826,       10,   249363,      287,     1037,    17305
  377852,       11,   251756,      263,     1042,    17845
  379988,       10,   250251,       34,     1839,    17305
  381357,       11,   252665,       34,     1838,    17845
  385025,       10,   250515,    -1327,     -874,    17305
  386797,       11,   252932,    -1328,     -874,    17845
  390144,       10,   251879,    -1154,     1646,    17305
  391748,       11,   254311,    -1155,     1646,    17845
  393059,       10,   253806,    -1900,    -1212,    17305
  393211,       11,   256287,    -1900,    -1211,    17845
  393360,       10,   255706,    -1143,      589,    17305
  394198,       10,   271285,     -301,     -236,    17305
  395390,       11,   273960,     -300,     -236,    17845
  395790,       10,   271880,     1169,    -1910,    17305
  397735,       11,   274559,     1169,    -1909,    17845
  399479,       10,   274640,     -663,     -421,    17305
  399596,       11,   277380,     -664,     -422,    17845
  399905,       10,   280655,     1810,     1783,    17305
  399972,       10,   282659,     1883,      -23,    17305
  400114,       11,   285477,     1882,      -23,    17845
  400931,       10,   283215,       87,     1976,    17305
  401501,       11,   286036,       87,     1976,    17845
  402805,       10,   283978,      996,      500,    17305
  403180,       11,   286806,      995,      500,    17845
  406932,       10,   284246,     1947,     1321,    17305
  407014,       11,   287077,     1947,     1320,    17845
  409020,       10,   285606,      908,     -978,    17305
  409291,       11,   288435,      907,     -979,    17845
  412650,       10,   285618,    -1904,     1021,    17305
  413543,       11,   288448,    -1905,     1021,    17845
  414324,       10,   287351,     1431,     -124,    17305
  416009,       11,   290221,     1431,     -124,    17845
  416682,       10,   289003,     1786,    -1057,    17305
  421836,       11,   291848,     1786,    -1056,    17845
  425871,       10,   289010,     1501,     1183,    17305
  428455,       11,   291855,     1501,     1182,    17845
  429913,       10,   289316,    -1089,    -1872,    17305
  431536,       11,   292167,    -1089,    -1871,    17845
  432578,       10,   289564,     1522,     1043,    17305
  432958,       10,   291675,     -661,     1882,    17305
  433026,       11,   294527,     -661,     1881,    17845
  433326,       10,   292547,      355,     1188,    17305
  434814,       11,   295413,      355,     1189,    17845
  435086,       10,   294942,      -63,    -1791,    17305
  435622,       11,   297812,      -64,    -1792,    17845
  435956,       10,   295381,     -316,     1678,    17305
  436091,       11,   298258,     -316,     1678,    17845
  436200,       10,   304255,      732,      924,    17305
  439398,       11,   307217,      733,      923,    17845
  441635,       10,   306041,     -335,    -1175,    17305
  443316,       11,   308988,     -335,    -1173,    17845
  443556,       10,   306865,    -1962,     -824,    17305
  444261,       11,   309829,    -1963,     -823,    17845
  446718,       10,   310600,     -550,      719,    17305
  447575,       11,   313587,     -551,      719,    17845
  448740,       10,   311829,      839,      844,    17305
  449148,       11,   314786,      839,      843,    17845
  453222,       10,   313250,     -186,     -665,    17305
  453765,       11,   316209,     -186,     -664,    17845
  457836,       10,   317135,     -457,     -823,    17305
  458051,       11,   320146,     -458,     -823,    17845
  458457,       10,   319960,      864,     1130,    17305
  459947,       11,   323013,      864,     1130,    17845
  460144,       10,   325558,     1348,     1726,    17305
  463631,       11,   328713,     1347,     1726,    17845
  470802,       10,   326418,      -41,     1913,    17305
  472777,       11,   329581,      -41,     1912,    17845
  473102,       10,   326487,    -1558,    -1970,    17305
  473933,       11,   329654,    -1558,    -1970,    17845
  474321,       10,   327732,      305,    -1327,    17305
  475858,       11,   330900,      305,    -1328,    17845
  480808,       10,   328812,    -1965,     1452,    17305
  481602,       11,   331998,    -1965,     1451,    17845
  485190,       10,   329164,     1106,    -1213,    17305
  487215,       11,   332389,     1106,    -1212,    17845
  487494,       10,   331503,    -1991,      -31,    17305
  487574,       11,   334771,    -1990,      -31,    17845
  490616,       10,   333222,     1972,     -501,    17305
  492340,       11,   336519,     1972,     -502,    17845
  492729,       10,   333348,     1465,      776,    17305
  494760,       11,   336639,     1464,      776,    17845
  496531,       10,   334719,      601,      383,    17305
  496668,       11,   338039,      614,      386,    17845
  498717,       10,   335746,     -100,     -701,    17305
  499459,       11,   339080,     -100,     -700,    17845
  500770,       10,   336266,     -920,     1434,    17305
  500874,       11,   339590,     -920,     1435,    17845
  501590,       10,   336990,      278,    -1137,    17305
  502071,       11,   340315,      278,    -1137,    17845
  504751,       10,   337756,     -427,     -887,    17305
  505182,       11,   341069,     -427,     -887,    17845
  506005,       10,   338958,      616,      912,    17305
  506558,       11,   342303,      616,      913,    17845
  508023,       10,   341444,     1031,     -372,    17305
  508443,       10,   344320,    -1800,     -814,    17305
  508686,       10,   345908,     1537,      946,    17305
  508738,       11,   349341,     1536,      946,    17845
  509109,       10,   349900,      196,    -1684,    17305
  509953,       11,   353315,      197,    -1684,    17845
  513343,       10,   351041,      791,      939,    17305
  514000,       11,   354434,      789,      939,    17845
  514195,       10,   352001,    -1669,    -1622,    17305
  516517,       10,   353136,    -1144,    -1373,    17305
  517235,       11,   356516,    -1144,    -1373,    17845
  517905,       10,   353409,    -1596,      338,    17305
  520736,       11,   356786,    -1595,      339,    17845
  520775,       10,   353816,      342,      733,    17305
  522423,       11,   357197,      342,      733,    17845
  522831,       10,   355736,     -472,     -893,    17305
  523242,       11,   359121,     -472,     -892,    17845
  523493,       10,   357759,     -873,     -613,    17305
  523609,       11,   361147,     -873,     -612,    17845
  525230,       10,   359559,      422,     -756,    17305
  526234,       11,   362963,      410,     -748,    17845
  531963,       10,   360768,      480,     1135,    17305
  532324,       10,   361103,     -262,      -42,    17305
  535239,       11,   364557,     -262,      -42,    17845
  535950,       10,   363787,     -340,     1690,    17305
  536361,       11,   367263,     -341,     1689,    17845
  537255,       10,   365372,      349,     -520,    17305
  537590,       11,   368846,      348,     -520,    17845
  537607,       10,   367875,       67,     -680,    17305
  539453,       11,   371372,       67,     -680,    17845
  541618,       10,   369403,      981,     -544,    17305
  543299,       11,   372919,      981,     -544,    17845
  543746,       10,   371976,     1679,     -972,    17305
  546643,       11,   375512,     1680,     -972,    17845
  546919,       10,   376317,     1420,     1024,    17305
  547537,       11,   379901,     1420,     1024,    17845
  547737,       10,   376951,      418,      777,    17305
  548120,       11,   380545,      418,      778,    17845
  550796,       10,   384907,     1876,     1434,    17305
  551436,       11,   388645,     1876,     1435,    17845
  556449,       11,   390482,     1554,      134,    17845
  556619,       10,   386823,    -1521,      -99,    17305
  556868,       11,   390585,    -1521,      -99,    17845
  557290,       10,   387398,    -1622,     1661,    17305
  557635,       11,   391177,    -1623,     1661,    17845
  559127,       10,   392019,      405,    -1974,    17305
  559229,       11,   395880,      405,    -1973,    17845
  560684,       10,   393842,      541,    -1502,    17305
  562028,       11,   397719,      542,    -1501,    17845
  562177,       10,   397834,      274,     -143,    17305
  562349,       11,   401697,      274,     -142,    17845
  562838,       10,   400485,      954,    -1634,    17305
  563131,       11,   404391,      954,    -1633,    17845
  563999,       10,   401977,    -1403,     -404,    17305
  564037,       11,   405913,    -1402,     -403,    17845
  566801,       10,   403563,      865,    -1944,    17305
  568022,       11,   407516,      864,    -1944,    17845
  575485,       10,   403655,     -446,    -1559,    17305
  577039,       11,   407609,     -447,    -1560,    17845
  578401,       10,   404868,     1225,    -1181,    17305
  578562,       10,   407568,    -1749,    -1848,    17305
  580029,       11,   411571,    -1750,    -1847,    17845
  580740,       10,   417052,      -10,      698,    17305
  582124,       11,   421062,       -9,      698,    17845
  582140,       10,   419336,     -732,     1210,    17305
  584750,       11,   423410,     -731,     1210,    17845
  587507,       10,   419910,    -1835,     1860,    17305
  587660,       11,   424002,    -1834,     1859,    17845
  588725,       10,   421870,    -1462,     -826,    17305
  588932,       11,   425945,    -1461,     -827,    17845
  589725,       10,   423938,    -1611,     -784,    17305
  592959,       11,   428030,    -1612,     -800,    17845
  593982,       10,   425583,      140,    -1750,    17305
  594252,       11,   429693,      139,    -1751,    17845
  594306,       10,   425869,     -134,     1585,    17305
  595577,       11,   429967,     -134,     1585,    17845
  597043,       10,   429653,      -11,      223,    17305
  597224,       10,   430261,    -1277,      443,    17305
  600949,       11,   434410,    -1277,      441,    17845
  600979,       11,   437787,        1,      944,    17845
  604299,       10,   437110,     1941,     -741,    17305
  605287,       11,   441270,     1941,     -741,    17845
  606014,       10,   440283,     1014,     -616,    17305
  606191,       11,   444419,     1014,     -616,    17845
  606806,       10,   444298,     1530,     -332,    17305
  606807,       11,   448507,     1530,     -332,    17845
  610821,       10,   444514,     -761,     -847,    17305
  612754,       11,   448719,     -761,     -846,    17845
  614130,       10,   444730,     1263,    -1513,    17305
  615544,       11,   448932,     1264,    -1512,    17845
  615722,       10,   445180,     1782,       93,    17305
  615727,       11,   449369,     1784,       94,    17845
  615959,       10,   447144,     1904,      -52,    17305
  615964,       11,   451353,     1905,      -53,    17845
  621468,       10,   447450,     -471,     -369,    17305
  622636,       11,   451660,     -472,     -369,    17845
  623263,       11,   453160,      608,     1748,    17845
  623709,       10,   449151,     -586,     1563,    17305
  626945,       11,   453395,     -586,     1562,    17845
  628612,       10,   453543,     1537,      366,    17305
  628702,       11,   457858,     1538,      366,    17845
  628909,       10,   454494,    -1223,     -846,    17305
  629173,       10,   456914,    -1667,      116,    17305
  630345,       11,   461295,    -1667,      116,    17845
  632435,       10,   457917,       72,      810,    17305
  632522,       11,   462337,       71,      811,    17845
  638825,       11,   463504,     1356,      380,    17845
  638912,       10,   459138,     -433,     -315,    17305
  638964,       11,   463530,     -433,     -315,    17845
  645312,       10,   461878,     1787,    -1134,    17305
  645617,       10,   463608,     1454,      957,    17305
  648648,       11,   468026,     1454,      957,    17845
  649364,       10,   468030,    -1079,     -308,    17305
  651500,       11,   472547,    -1078,     -308,    17845
  652113,       10,   470074,      652,     1909,    17305
  653454,       10,   474007,       76,     -283,    17305
  654687,       11,   478605,       76,     -282,    17845
  655781,       10,   475951,    -1130,       57,    17305
  660192,       11,   480567,    -1131,       56,    17845
  660395,       10,   477584,      577,     1723,    17305
  662497,       11,   482226,      577,     1722,    17845
  663372,       10,   477777,     1335,       39,    17305
  669552,       11,   482417,     1336,       39,    17845
  669637,       10,   477956,     -442,     1679,    17305
  675878,       11,   482599,     -442,     1679,    17845
  677240,       10,   478950,      623,     1305,    17305
  678106,       11,   483623,      623,     1306,    17845
  678397,       10,   480423,    -1722,     1209,    17305
  679764,       11,   485089,    -1722,     1209,    17845
  679857,       10,   480901,      943,     -789,    17305
  680259,       11,   485569,      943,     -788,    17845
  680431,       10,   483225,      458,     1329,    17305
  682225,       11,   487915,      459,     1329,    17845
   39328,       10,   485197,      485,    -1480,    17305
   40159,       11,   489948,      485,    -1479,    17845
  119278,       10,   485317,     -849,      447,    17305
  164590,       11,   490067,     -849,      447,    17845
  188473,       10,   485677,     1231,      645,    17305
  220290,       11,   490426,     1231,      645,    17845
  276805,       10,   485776,       43,     -555,    17305
  284803,       11,   490537,       43,     -555,    17845
  314054,       10,   485994,     1489,    -1082,    17305
  341667,       11,   490757,     1488,    -1082,    17845
  398625,       10,   487099,      795,     1268,    17305
  467348,       11,   491883,      796,     1268,    17845
  490444,       10,   487791,     1918,    -1767,    17305
  570237,       11,   492577,     1917,    -1767,    17845
  579529,       10,   489309,      -43,     -380,    17305
  599914,       11,   494079,      -43,     -380,    17845
  653138,       10,   489836,      544,      340,    17305
   61225,       11,   494590,      544,      340,    17845
  474363,       10,   494435,      496,     1902,    17305
  111367,       11,   499196,      497,     1901,    17845
  626822,       10,   494542,      311,     1975,    17305
  471986,       11,   499304,      311,     1975,    17845
  507089,       10,   496945,      442,     1862,    17305
  561286,       10,   497335,     -304,      728,    17305
  206061,       11,   502114,     -303,      728,    17845
  237583,       10,   501338,     -796,    -1959,    17305
  425738,       11,   506141,     -796,    -1959,    17845
  425458,       10,   502435,     1368,    -1152,    17305
  466646,       11,   507231,     1369,    -1153,    17845
  500789,       10,   503335,     1980,     1823,    17305
  681788,       11,   508137,     1980,     1823,    17845
  627555,       10,   505327,     -460,      508,    17305
   66332,       11,   510171,     -459,      510,    17845
  173597,       11,   510915,      968,      393,    17845
  388055,       10,   512315,     1050,     -230,    17305
  466546,       11,   517225,     1049,     -229,    17845
   73495,       10,   517276,    -1283,      604,    17305
  116151,       11,   522238,    -1283,      605,    17845
  433652,       10,   520284,     1801,     -926,    17305
  476213,       11,   525270,     1802,     -925,    17845
   34214,       10,   522057,     -644,      941,    17305
  195836,       11,   527047,     -642,      941,    17845
  681755,       10,   524056,      598,     -804,    17305
   74587,       11,   529022,      599,     -804,    17845
   91091,       10,   525473,     1549,      269,    17305
  188844,       11,   530439,     1550,      269,    17845
  290488,       10,   525931,     1948,    -1006,    17305
  362203,       11,   530887,     1949,    -1007,    17845
  169242,       10,   526025,     -925,      889,    17305
  225164,       11,   530979,     -925,      889,    17845
  314436,       10,   526423,      639,     -914,    17305
  543465,       11,   531389,      638,     -913,    17845
  595239,       10,   528212,     -399,      949,    17305
  248622,       11,   533195,     -400,      949,    17845
  246302,       10,   528577,       52,      387,    17305
   85204,       11,   533572,       52,      388,    17845
  227545,       10,   529171,     1618,    -1828,    17305
  244944,       11,   534166,     1618,    -1827,    17845
  659950,       10,   529615,    -1090,     -212,    17305
   54177,       10,   529750,      911,    -1852,    17305
  162096,       11,   534743,      912,    -1851,    17845
  521928,       10,   529871,    -1009,    -1173,    17305
   98838,       11,   534867,    -1009,    -1174,    17845
  329613,       10,   533770,    -1213,     -638,    17305
  383206,       11,   538796,    -1213,     -638,    17845
  400303,       10,   536378,      779,     1017,    17305
  448952,       11,   541454,      780,     1018,    17845
  600955,       10,   538554,     1430,     -202,    17305
  632212,       11,   543699,     1430,     -201,    17845
     181,       10,   538850,     1677,     -674,    17305
     182,       11,   543991,     1678,     -675,    17845
     186,       10,   539694,     1963,     1570,    17305
     227,       11,   544816,     1962,     1570,    17845
     273,       10,   542699,      716,    -1792,    17305
     384,       11,   547846,      715,    -1793,    17845
     409,       10,   543692,     -791,     -382,    17305
     453,       11,   548827,     -792,     -383,    17845
     489,       10,   545071,    -1727,     1968,    17305
     589,       11,   550196,    -1727,     1968,    17845
     622,       10,   545545,    -1112,        8,    17305
     642,       11,   550669,    -1112,        8,    17845
     814,       10,   550350,    -1451,      861,    17305
     997,       11,   555489,    -1451,      862,    17845
    1017,       10,   550998,    -1279,     1376,    17305
    1044,       11,   556126,    -1280,     1376,    17845
    1057,       10,   555881,     -815,      244,    17305
    1076,       11,   561089,     -815,      245,    17845
    1098,       10,   556202,     1945,        6,    17305
    1456,       11,   561417,     1944,        5,    17845
    1475,       10,   556705,     1809,    -1988,    17305
    1483,       11,   561924,     1810,    -1988,    17845
    1625,       10,   558521,     -424,     1047,    17305
    1908,       11,   563766,     -423,     1047,    17845
    2125,       10,   558759,     1923,       -6,    17305
    2168,       11,   564004,     1924,       -6,    17845
    2209,       10,   562844,     -112,     -943,    17305
    2226,       11,   568145,     -112,     -944,    17845
    2240,       10,   571543,      316,     -311,    17305
    2447,       11,   576956,      316,     -312,    17845
    2461,       10,   573942,    -1004,      -86,    17305
    2851,       11,   579366,    -1004,      -87,    17845
    2908,       10,   574417,    -1343,     1346,    17305
    3061,       11,   579840,    -1342,     1346,    17845
    3196,       10,   575416,     1233,    -1618,    17305
    3290,       11,   580837,     1234,    -1618,    17845
    3332,       10,   575848,    -1515,     -576,    17305
    3348,       11,   581290,    -1515,     -576,    17845
    3466,       10,   577657,     1264,     -984,    17305
    3491,       11,   583098,     1262,     -985,    17845
    3556,       10,   583711,     -209,    -1312,    17305
    3591,       11,   589207,     -208,    -1311,    17845
    3744,       10,   584657,     -348,     -418,    17305
    3747,       11,   590167,     -347,     -418,    17845
    3787,       10,   588948,      594,     -982,    17305
    3922,       11,   594492,      594,     -982,    17845
    3962,       10,   591292,      293,     -122,    17305
    4013,       11,   596875,      294,     -121,    17845
    4045,       10,   591666,     -232,    -1761,    17305
    4102,       11,   597261,     -232,    -1761,    17845
    4194,       10,   591764,     1214,      150,    17305
    4202,       11,   597375,     1214,      149,    17845
    4313,       10,   595448,     -306,    -1444,    17305
    4332,       11,   601120,     -305,    -1444,    17845
    4347,       10,   597477,      486,      842,    17305
    4387,       11,   603177,      487,      842,    17845
    4395,       10,   597925,    -1933,    -1333,    17305
    4401,       10,   600483,     1383,      131,    17305
    4585,       11,   606188,     1382,      132,    17845
    4612,       10,   602537,     -239,     1116,    17305
    4864,       11,   608241,     -239,     1117,    17845
    4956,       10,   602735,     1201,      582,    17305
    4959,       11,   608443,     1202,      582,    17845
    5099,       10,   605147,     -568,    -1176,    17305
    5244,       11,   610851,     -568,    -1177,    17845
    5428,       10,   606090,     1678,     1937,    17305
    5533,       11,   611797,     1678,     1937,    17845
    5551,       10,   607787,      557,      681,    17305
    5641,       11,   613532,      556,      680,    17845
    5700,       10,   607920,      774,      751,    17305
    5902,       11,   613664,      774,      751,    17845
    5912,       10,   608752,     -429,    -1037,    17305
    5947,       11,   614509,     -431,    -1038,    17845
    6093,       10,   609398,     1274,     1959,    17305
    6167,       11,   615168,     1275,     1959,    17845
    6318,       10,   612451,      187,     1368,    17305
    6334,       11,   618199,      187,     1368,    17845
    6347,       10,   613033,     -488,     -942,    17305
    6352,       11,   618786,     -487,     -941,    17845
    6452,       10,   614002,     1407,      486,    17305
    6473,       11,   619759,     1406,      485,    17845
    6488,       10,   614711,      794,    -1573,    17305
    6730,       11,   620484,      793,    -1573,    17845
    6737,       10,   616488,    -1411,     -369,    17305
    6744,       11,   622275,    -1410,     -370,    17845
    6793,       10,   616993,    -1006,      232,    17305
    6807,       11,   622786,    -1006,      232,    17845
    6817,       10,   617317,     -930,     -697,    17305
    6838,       11,   623106,     -929,     -697,    17845
    6903,       10,   617384,     1001,    -1763,    17305
    6937,       11,   623169,     1001,    -1763,    17845
    6997,       10,   617868,      347,     -292,    17305
    7064,       11,   623668,      348,     -292,    17845
