Vector Track Size:    15668

  134257,       10,    72814,      309,     1581,     5885
  134898,       11,    73639,      309,     1581,     6425
  135748,       10,    74193,     1651,    -1379,     5885
  136156,       11,    75032,     1650,    -1379,     6425
  137402,       10,    76139,     1206,     1321,     5885
  139348,       11,    76976,     1206,     1320,     6425
  139924,       10,    79892,     1429,     1527,     5885
  140328,       11,    80759,     1428,     1526,     6425
  141109,       10,    79922,      600,      492,     5885
  141238,       11,    80789,      600,      492,     6425
  142004,       10,    80979,     1486,     1000,     5885
  142961,       11,    81832,     1487,     1000,     6425
  143165,       10,    85849,     1384,     -295,     5885
  144151,       11,    86769,     1384,     -294,     6425
  146841,       10,    87472,     1588,     1859,     5885
  148589,       11,    88429,     1589,     1859,     6425
  149331,       10,    88159,    -1264,     1501,     5885
  149990,       11,    89124,    -1264,     1501,     6425
  153618,       10,    91095,    -1928,     1023,     5885
  153744,       11,    92096,    -1929,     1023,     6425
  154908,       10,    92473,     -508,     -673,     5885
  156400,       11,    93504,     -508,     -672,     6425
  158609,       10,    92477,     -581,     -292,     5885
  163722,       11,    93508,     -580,     -292,     6425
  176448,       10,    94187,      797,     -524,     5885
  177221,       11,    95254,      797,     -524,     6425
  177590,       10,    95623,     -424,    -1468,     5885
  178211,       10,    97648,      689,     1161,     5885
  179439,       11,    98760,      690,     1161,     6425
  179908,       10,    99099,     -755,    -1247,     5885
  180139,       11,   100217,     -755,    -1248,     6425
  180677,       10,    99614,     -554,    -1632,     5885
  181027,       11,   100771,     -555,    -1631,     6425
  183932,       10,   100069,     1770,      841,     5885
  185207,       11,   101229,     1771,      842,     6425
  196550,       10,   101049,     1941,    -1109,     5885
  197613,       11,   102213,     1941,    -1108,     6425
  198033,       10,   102175,       -3,     1837,     5885
  199972,       11,   103319,       -3,     1837,     6425
  201047,       10,   104716,      979,      185,     5885
  201898,       11,   105881,      979,      185,     6425
  203251,       10,   106362,     1008,     -498,     5885
  203439,       11,   107538,     1009,     -498,     6425
  204337,       10,   106592,     1870,     1004,     5885
  204481,       11,   107770,     1870,     1004,     6425
  206653,       10,   111026,    -1722,    -1847,     5885
  207671,       11,   112322,    -1721,    -1846,     6425
  210421,       10,   112846,     1296,    -1431,     5885
  212216,       11,   114157,     1298,    -1431,     6425
  213366,       10,   113649,     1636,     1602,     5885
  213800,       11,   114991,     1636,     1603,     6425
  219930,       10,   113943,     -207,       21,     5885
  220157,       11,   115287,     -206,       21,     6425
  221938,       10,   125521,    -1365,    -1070,     5885
  222112,       11,   126990,    -1365,    -1069,     6425
  222220,       10,   133701,     1627,     -318,     5885
  225146,       11,   135278,     1627,     -318,     6425
  225260,       10,   136065,     1777,    -1979,     5885
  225622,       11,   137668,     1776,    -1979,     6425
  226988,       10,   137716,     -542,     -580,     5885
  227875,       11,   139309,     -542,     -580,     6425
  228007,       10,   140553,    -1583,     1882,     5885
  230631,       11,   142182,    -1583,     1882,     6425
  231186,       10,   142033,     1363,     1528,     5885
  231211,       11,   143684,     1362,     1527,     6425
  231223,       10,   142956,      532,      313,     5885
  231345,       11,   144609,      532,      314,     6425
  232200,       10,   143115,    -1306,     -101,     5885
  233344,       11,   144765,    -1306,     -101,     6425
  234246,       10,   143188,    -1261,       26,     5885
  234741,       11,   144841,    -1262,       24,     6425
  235182,       10,   143593,     1044,     1201,     5885
  235451,       11,   145279,     1044,     1201,     6425
  235539,       10,   144444,     -861,     -800,     5885
  236391,       11,   146147,     -862,     -800,     6425
  236528,       10,   145265,      420,     1351,     5885
  236773,       11,   146993,      420,     1350,     6425
  238112,       10,   145272,      818,     -313,     5885
  238366,       11,   147002,      818,     -313,     6425
  239484,       10,   146032,     -314,     -751,     5885
  240371,       11,   147748,     -314,     -751,     6425
  241489,       10,   146434,      130,      399,     5885
  241632,       11,   148152,      130,      399,     6425
  241788,       10,   146971,      363,     1772,     5885
  244485,       11,   148689,      363,     1773,     6425
  245274,       10,   151748,      902,      345,     5885
  245867,       11,   153506,      902,      344,     6425
  246381,       10,   155382,     1535,      124,     5885
  250024,       11,   157213,     1535,      124,     6425
  251584,       10,   156468,    -1899,    -1729,     5885
  251692,       11,   158304,    -1901,    -1729,     6425
  251894,       10,   157723,      489,    -1137,     5885
  252190,       11,   159596,      489,    -1137,     6425
  252298,       10,   158366,     1077,     1385,     5885
  253205,       10,   159459,      346,     -777,     5885
  253678,       11,   161348,      345,     -777,     6425
  255632,       10,   162917,    -1904,    -1555,     5885
  255753,       11,   164809,    -1903,    -1556,     6425
  257540,       10,   163588,      171,     -212,     5885
  258318,       11,   165486,      171,     -212,     6425
  260647,       10,   164386,     -513,     1178,     5885
  260913,       10,   166439,    -1820,    -1538,     5885
  261903,       11,   168329,    -1821,    -1538,     6425
  262996,       10,   170328,     1604,     -197,     5885
  264813,       11,   172255,     1604,     -196,     6425
  265579,       10,   171146,     -598,      -72,     5885
  265589,       11,   173065,     -598,      -72,     6425
  277757,       10,   172171,     -252,     1555,     5885
  279666,       11,   174122,     -252,     1555,     6425
  279774,       10,   172745,    -1700,     1677,     5885
  281722,       11,   174696,    -1701,     1678,     6425
  281848,       10,   174293,     1573,    -1129,     5885
  282270,       11,   176255,     1572,    -1129,     6425
  284306,       10,   176744,      155,      -28,     5885
  286004,       11,   178743,      154,      -28,     6425
  288425,       10,   177585,    -1080,     -512,     5885
  288436,       11,   179593,    -1080,     -512,     6425
  290948,       10,   178037,      393,      493,     5885
  292959,       11,   180055,      393,      493,     6425
  293530,       10,   179012,      481,     -709,     5885
  301629,       11,   181064,      482,     -709,     6425
  301835,       10,   179214,     1813,     -748,     5885
  302296,       11,   181256,     1814,     -748,     6425
  302318,       10,   180146,      293,    -1165,     5885
  303898,       11,   182177,      292,    -1165,     6425
  303902,       10,   181400,     1984,     -701,     5885
  304549,       11,   183484,     1984,     -701,     6425
  305914,       10,   181629,     1168,    -1909,     5885
  308069,       11,   183711,     1169,    -1910,     6425
  308301,       10,   182862,     -280,     -641,     5885
  311688,       11,   184969,     -279,     -641,     6425
  314031,       10,   186162,     1186,    -1652,     5885
  314268,       11,   188362,     1185,    -1652,     6425
  321939,       10,   188420,      526,    -1004,     5885
  322903,       11,   190644,      527,    -1004,     6425
  326752,       10,   189387,     -637,     -762,     5885
  326844,       11,   191626,     -637,     -761,     6425
  326948,       10,   190282,    -1556,      230,     5885
  327332,       11,   192513,    -1556,      229,     6425
  327886,       10,   194745,       45,     1453,     5885
  329203,       11,   197023,       45,     1453,     6425
  329906,       10,   194892,       63,     1609,     5885
  330908,       11,   197168,       65,     1610,     6425
  331568,       10,   196298,     -621,     -239,     5885
  332191,       11,   198578,     -621,     -239,     6425
  333852,       10,   198225,     1189,    -1339,     5885
  334088,       11,   200537,     1190,    -1338,     6425
  334720,       10,   201044,     1814,     -213,     5885
  334818,       11,   203402,     1814,     -213,     6425
  336022,       10,   207269,     -811,      272,     5885
  338600,       11,   209748,     -810,      272,     6425
  339757,       10,   223278,      825,     -699,     5885
  341392,       11,   225986,      825,     -699,     6425
  341631,       10,   224286,     -920,     1435,     5885
  342049,       11,   226972,     -920,     1434,     6425
  342818,       10,   224706,     -832,      981,     5885
  344467,       11,   227392,     -832,      983,     6425
  345612,       10,   225513,     -191,     -816,     5885
  345778,       11,   228196,     -190,     -817,     6425
  346350,       10,   227238,     -311,     -255,     5885
  346446,       11,   229935,     -312,     -256,     6425
  347911,       10,   227805,    -1467,    -1162,     5885
  349313,       11,   230501,    -1467,    -1162,     6425
  349663,       10,   228079,     1106,     -404,     5885
  349667,       11,   230777,     1105,     -404,     6425
  350111,       10,   228735,     1728,       33,     5885
  352976,       11,   231437,     1727,       33,     6425
  353576,       10,   229166,    -1305,     -384,     5885
  353667,       11,   231864,    -1306,     -384,     6425
  354020,       10,   232838,    -1195,    -1594,     5885
  355840,       11,   235567,    -1194,    -1593,     6425
  356246,       10,   234569,      279,    -1955,     5885
  356249,       11,   237315,      279,    -1954,     6425
  356339,       10,   248582,    -1567,       93,     5885
  359161,       11,   251533,    -1567,       94,     6425
  359860,       11,   252841,    -1144,    -1935,     6425
  361519,       10,   250446,      144,    -1070,     5885
  361690,       11,   253436,      143,    -1070,     6425
  362012,       10,   252814,      668,      283,     5885
  362816,       11,   255850,      668,      283,     6425
  362990,       10,   254149,      845,    -1297,     5885
  364521,       11,   257168,      845,    -1296,     6425
  365714,       10,   255327,    -1152,      751,     5885
  365737,       11,   258352,    -1151,      751,     6425
  366858,       10,   257048,    -1078,    -1802,     5885
  367142,       11,   260101,    -1078,    -1802,     6425
  367655,       10,   257299,      968,     1715,     5885
  369623,       11,   260353,      968,     1715,     6425
  371740,       10,   258501,     -801,     -305,     5885
  371981,       11,   261539,     -801,     -304,     6425
  372449,       10,   258671,     -897,     1570,     5885
  372515,       11,   261704,     -898,     1571,     6425
  373849,       10,   261476,      405,    -1974,     5885
  375321,       11,   264557,      404,    -1974,     6425
  375427,       10,   262620,     -432,     -767,     5885
  376080,       11,   265710,     -433,     -768,     6425
  376202,       10,   266223,    -1827,    -1430,     5885
  376941,       11,   269387,    -1827,    -1430,     6425
  378391,       10,   268396,     1935,     -813,     5885
  378916,       11,   271583,     1936,     -812,     6425
  380104,       10,   269766,    -1517,      588,     5885
  381930,       11,   272959,    -1517,      588,     6425
  382449,       10,   270330,      749,     1161,     5885
  382935,       11,   273518,      749,     1160,     6425
  383237,       10,   278159,    -1819,     1852,     5885
  383556,       11,   281477,    -1819,     1852,     6425
  384083,       10,   278430,     1987,     1738,     5885
  385685,       11,   281748,     1987,     1739,     6425
  386183,       10,   280772,     -764,     -488,     5885
  388057,       11,   284149,     -765,     -489,     6425
  388588,       10,   281051,     1607,      849,     5885
  389513,       11,   284441,     1606,      849,     6425
  389651,       10,   281194,      291,     1387,     5885
  390066,       11,   284584,      289,     1387,     6425
  390783,       10,   285068,     -989,    -1447,     5885
  391034,       11,   288538,     -989,    -1447,     6425
  394079,       10,   285190,    -1730,     -658,     5885
  397173,       11,   288656,    -1730,     -659,     6425
  399689,       10,   285683,      633,    -1202,     5885
  409462,       11,   289164,      631,    -1202,     6425
  411050,       10,   287484,    -1076,     -948,     5885
  411634,       11,   291013,    -1076,     -947,     6425
  411661,       10,   288675,      951,    -1775,     5885
  412263,       11,   292198,      951,    -1775,     6425
  413865,       10,   288810,    -1618,      512,     5885
  414739,       11,   292331,    -1617,      512,     6425
  414928,       10,   291988,    -1802,      477,     5885
  416186,       11,   295532,    -1802,      478,     6425
  416904,       10,   292696,     -208,     -325,     5885
  417154,       11,   296232,     -208,     -325,     6425
  418088,       10,   292720,     1659,    -1514,     5885
  418136,       11,   296256,     1658,    -1514,     6425
  418765,       10,   292731,     1066,      937,     5885
  419070,       11,   296268,     1066,      936,     6425
  419249,       10,   292861,     -684,    -1325,     5885
  419488,       11,   296403,     -683,    -1325,     6425
  419668,       10,   294094,     1113,     1396,     5885
  420409,       11,   297667,     1113,     1397,     6425
  420663,       10,   295447,       70,     1774,     5885
  420880,       11,   299068,       69,     1775,     6425
  422507,       10,   296533,     1783,       94,     5885
  423194,       11,   300179,     1783,       94,     6425
  423288,       10,   297234,     -558,     -553,     5885
  423587,       11,   300883,     -558,     -553,     6425
  423897,       10,   297803,     1234,     -360,     5885
  424111,       11,   301473,     1234,     -361,     6425
  425534,       10,   298114,     1827,      223,     5885
  427696,       11,   301783,     1828,      222,     6425
  427927,       10,   298220,      359,    -1307,     5885
  428278,       11,   301884,      359,    -1307,     6425
  429149,       10,   299252,     1495,     1194,     5885
  429527,       11,   302942,     1496,     1194,     6425
  430807,       10,   299421,    -1334,     1029,     5885
  431824,       11,   303111,    -1334,     1030,     6425
  433571,       10,   299685,    -1475,    -1896,     5885
  434377,       11,   303381,    -1475,    -1896,     6425
  435125,       10,   301335,    -1122,    -1814,     5885
   22091,       11,   305049,    -1122,    -1814,     6425
   53935,       10,   301661,    -1858,    -1714,     5885
  133136,       11,   305388,    -1858,    -1713,     6425
  149677,       10,   303018,    -1224,     -847,     5885
  183985,       11,   306772,    -1223,     -847,     6425
  214421,       10,   304277,     1471,       55,     5885
  261949,       11,   308040,     1471,       54,     6425
  279628,       10,   305816,    -1644,    -1845,     5885
  406960,       11,   309641,    -1645,    -1845,     6425
  410193,       10,   306042,    -1051,      -24,     5885
  439055,       11,   309861,    -1051,      -23,     6425
  130427,       10,   306224,      350,    -1024,     5885
  100675,       11,   310042,      350,    -1023,     6425
  281173,       10,   309508,        8,     1305,     5885
  379215,       11,   313369,        8,     1306,     6425
   19610,       10,   310539,    -1672,      151,     5885
   78290,       11,   314410,    -1672,      150,     6425
  154598,       10,   311367,     1985,    -1644,     5885
   46991,       11,   315306,     1987,    -1644,     6425
   89645,       10,   312043,    -1742,    -1895,     5885
  381034,       11,   315977,    -1742,    -1896,     6425
  406389,       10,   316521,     1506,     1275,     5885
   93790,       11,   320565,     1507,     1275,     6425
  365109,       10,   318549,     1361,    -1296,     5885
   34588,       11,   322664,     1360,    -1297,     6425
  111649,       10,   318695,     -442,     1680,     5885
  134790,       11,   322806,     -443,     1678,     6425
   44633,       10,   318942,    -1461,    -1173,     5885
  351269,       11,   323056,    -1460,    -1174,     6425
  368708,       10,   319304,    -1880,    -1255,     5885
  108640,       11,   323401,    -1880,    -1254,     6425
  176656,       10,   319418,      623,     1306,     5885
  211087,       11,   323517,      624,     1306,     6425
  350959,       10,   320501,     -773,    -1209,     5885
  324321,       11,   324601,     -773,    -1210,     6425
  433491,       10,   321020,     -669,    -1645,     5885
  347635,       11,   325126,     -669,    -1646,     6425
     143,       10,   323549,     1435,     1434,     5885
     144,       11,   327719,     1435,     1434,     6425
     148,       10,   323675,    -1624,     -666,     5885
     166,       11,   327847,    -1623,     -666,     6425
     202,       10,   325979,     1563,    -1183,     5885
     204,       11,   330156,     1562,    -1182,     6425
     235,       10,   327024,    -1863,     -542,     5885
     276,       11,   331209,    -1863,     -541,     6425
     299,       10,   329844,     1775,     1674,     5885
     341,       11,   334046,     1774,     1675,     6425
     352,       10,   330159,    -1882,      967,     5885
     388,       11,   334367,    -1881,      967,     6425
     395,       10,   331379,      643,      570,     5885
     412,       11,   335589,      643,      569,     6425
     502,       10,   332877,    -1972,     -410,     5885
     580,       11,   337113,    -1971,     -410,     6425
     614,       10,   335130,      227,      -79,     5885
     633,       11,   339376,      227,      -79,     6425
     653,       10,   336218,     -590,      881,     5885
     921,       11,   340463,     -591,      881,     6425
     929,       10,   336228,    -1686,      545,     5885
     986,       11,   340474,    -1686,      545,     6425
    1074,       10,   351633,      946,     -433,     5885
    1100,       11,   355883,      946,     -433,     6425
    1252,       10,   354041,     1333,      350,     5885
    1350,       11,   358281,     1332,      350,     6425
    1386,       10,   354147,     1830,     1067,     5885
    1397,       11,   358396,     1830,     1066,     6425
    1415,       10,   356501,     -243,     -470,     5885
    1426,       11,   360749,     -243,     -469,     6425
    1457,       10,   356633,    -1513,     -978,     5885
    1463,       11,   360889,    -1514,     -978,     6425
    1532,       10,   357207,     1675,     1546,     5885
    1546,       11,   361488,     1676,     1546,     6425
    1670,       10,   359719,    -1697,     1814,     5885
    1715,       11,   364039,    -1699,     1814,     6425
    1790,       10,   361749,    -1927,      375,     5885
    1846,       11,   366128,    -1926,      374,     6425
    1924,       10,   364826,    -1134,     -143,     5885
    1962,       11,   369219,    -1133,     -143,     6425
    2038,       10,   364838,     -621,     1584,     5885
    2081,       11,   369232,     -620,     1584,     6425
    2117,       10,   368050,      952,     1636,     5885
    2152,       10,   370733,      264,     -528,     5885
    2178,       11,   375288,      264,     -528,     6425
    2242,       10,   371451,     -138,     -441,     5885
    2272,       10,   381773,     1052,      386,     5885
    2312,       11,   386414,     1053,      386,     6425
    2354,       10,   382020,    -1092,     1438,     5885
    2357,       11,   386665,    -1092,     1437,     6425
    2364,       10,   382579,    -1207,    -1293,     5885
    2441,       11,   387236,    -1207,    -1293,     6425
    2478,       10,   382603,    -1905,     1543,     5885
    2511,       11,   387261,    -1904,     1543,     6425
    2564,       10,   384590,     -414,     -545,     5885
    2567,       11,   389227,     -414,     -545,     6425
    2606,       10,   384594,     -539,      525,     5885
    2694,       11,   389232,     -538,      524,     6425
    2709,       10,   385412,    -1764,    -1638,     5885
    2725,       10,   387044,     -978,    -1424,     5885
    2730,       11,   391704,     -978,    -1424,     6425
    2757,       10,   389716,     1202,      712,     5885
    2764,       11,   394411,     1201,      712,     6425
    2769,       10,   390027,       34,     1538,     5885
    2884,       11,   394722,       35,     1538,     6425
    2900,       10,   394382,     -708,     -857,     5885
    3051,       11,   399099,     -708,     -857,     6425
    3053,       10,   397509,     -136,     1733,     5885
    3088,       11,   402246,     -136,     1732,     6425
    3091,       10,   397822,     1649,    -1918,     5885
    3172,       11,   402565,     1649,    -1918,     6425
    3211,       10,   407528,       32,      444,     5885
    3297,       11,   412383,       32,      445,     6425
    3387,       10,   408842,      218,    -1526,     5885
    3455,       11,   413692,      219,    -1526,     6425
    3468,       10,   413696,     -702,       94,     5885
    3513,       11,   418562,     -702,       95,     6425
    3516,       10,   413789,      885,      135,     5885
    3576,       11,   418663,      886,      134,     6425
    3597,       10,   413930,     -152,     1999,     5885
    3650,       11,   418802,     -152,     1999,     6425
    3665,       10,   414477,     1207,     -511,     5885
    3667,       11,   419366,     1207,     -510,     6425
    3674,       10,   415070,     -664,     1417,     5885
    3739,       11,   419982,     -663,     1417,     6425
    3781,       10,   416741,      276,    -1331,     5885
    3823,       11,   421680,      277,    -1332,     6425
    3876,       10,   417637,     -626,      884,     5885
    3890,       11,   422583,     -626,      883,     6425
    3900,       10,   418901,     -410,     1639,     5885
    3904,       11,   423878,     -409,     1638,     6425
    3987,       10,   419791,      383,      886,     5885
    4164,       11,   424808,      382,      886,     6425
    4182,       10,   420532,      290,      624,     5885
    4227,       11,   425569,      290,      624,     6425
    4242,       10,   422543,    -1776,     1625,     5885
    4252,       11,   427624,    -1776,     1626,     6425
    4274,       10,   422865,     -383,    -1564,     5885
    4314,       11,   427938,     -383,    -1564,     6425
    4344,       10,   423626,     1803,     -356,     5885
    4368,       11,   428685,     1803,     -357,     6425
    4406,       10,   423775,    -1003,     -365,     5885
    4424,       11,   428838,    -1004,     -366,     6425
    4458,       10,   425322,     1595,      740,     5885
    4481,       11,   430390,     1595,      740,     6425
    4490,       10,   428528,    -1243,    -1288,     5885
    4567,       11,   433658,    -1243,    -1287,     6425
    4619,       10,   429916,      -52,      946,     5885
    4638,       11,   435054,      -52,      946,     6425
    4712,       10,   431969,    -1077,    -1486,     5885
    4748,       11,   437139,    -1078,    -1487,     6425
    4751,       10,   432326,    -1063,     -759,     5885
    4837,       11,   437502,    -1062,     -758,     6425
    4932,       10,   432803,     1531,     -892,     5885
    4933,       11,   437981,     1530,     -891,     6425
    5009,       10,   433730,    -1861,      881,     5885
    5030,       11,   438903,    -1862,      881,     6425
    5048,       10,   435697,     -749,      525,     5885
    5072,       11,   440957,     -749,      525,     6425
    5081,       10,   436998,     -919,     1721,     5885
    5118,       11,   442261,     -919,     1722,     6425
    5121,       10,   437174,    -1595,    -1991,     5885
    5130,       11,   442447,    -1595,    -1990,     6425
    5164,       10,   437851,    -1268,     -792,     5885
    5226,       11,   443156,    -1268,     -791,     6425
    5253,       10,   438000,      593,    -1292,     5885
    5513,       11,   443310,      593,    -1293,     6425
    5514,       10,   439869,    -1312,    -1806,     5885
    5526,       11,   445202,    -1312,    -1805,     6425
    5545,       10,   441609,     -213,      -25,     5885
    5546,       11,   446949,     -213,      -24,     6425
    5586,       10,   442001,      298,     1018,     5885
    5666,       11,   447356,      298,     1020,     6425
    5780,       10,   442005,      670,    -1014,     5885
    5796,       11,   447359,      669,    -1015,     6425
    5876,       10,   442646,    -1232,      983,     5885
    5882,       11,   448001,    -1232,      982,     6425
    5998,       10,   446195,     -979,    -1750,     5885
    6051,       11,   451608,     -978,    -1752,     6425
    6077,       10,   447008,      280,      -43,     5885
    6081,       11,   452429,      280,      -43,     6425
    6233,       10,   447141,      263,      341,     5885
    6353,       11,   452564,      261,      341,     6425
    6374,       10,   447603,     -296,       99,     5885
    6458,       11,   453044,     -296,       99,     6425
    6467,       10,   449926,    -1844,    -1548,     5885
    6505,       10,   450439,    -1212,     1161,     5885
    6583,       11,   455908,    -1213,     1161,     6425
    6642,       10,   450442,     1303,     -766,     5885
    6663,       11,   455911,     1303,     -766,     6425
    6664,       10,   450555,    -1788,      452,     5885
    6725,       11,   456029,    -1789,      452,     6425
    6732,       10,   453892,    -1141,     1260,     5885
    6858,       11,   459458,    -1141,     1261,     6425
    6895,       10,   454870,      946,    -1301,     5885
    6951,       11,   460438,      946,    -1302,     6425
    7034,       10,   456902,     1157,    -1940,     5885
    7072,       11,   462470,     1157,    -1940,     6425
    7108,       10,   457134,      799,     -166,     5885
    7125,       11,   462707,      805,     -166,     6425
    7272,       10,   457537,      485,     -296,     5885
    7296,       11,   463115,      485,     -296,     6425
    7428,       10,   458521,      646,    -1730,     5885
    7480,       11,   464122,      645,    -1730,     6425
    7530,       10,   240673,     1581,     1123,     5885
    7560,       11,   243486,     1580,     1123,     6425
    7613,       10,   460543,     1390,      612,     5885
    7625,       11,   466133,     1389,      613,     6425
    7654,       10,   462019,     1958,     1397,     5885
    7757,       11,   467626,     1958,     1398,     6425
    7770,       10,   462078,    -1655,      249,     5885
    7795,       11,   467681,    -1655,      249,     6425
    7927,       10,   463449,    -1266,      873,     5885
    7942,       11,   469063,    -1266,      874,     6425
    7962,       10,   463752,     1967,      618,     5885
    8003,       11,   469361,     1966,      618,     6425
    8049,       10,   464468,      -93,     1953,     5885
    8120,       11,   470055,      -93,     1951,     6425
    8126,       10,   467223,        9,      587,     5885
    8176,       11,   472852,        9,      587,     6425
    8258,       10,   469811,     -602,     1004,     5885
    8394,       11,   475520,     -603,     1003,     6425
    8396,       10,   470125,     -790,     1935,     5885
    8429,       11,   475828,     -790,     1936,     6425
    8430,       10,   470674,      -81,    -1698,     5885
    8435,       11,   476373,      -82,    -1697,     6425
    8496,       10,   470805,     1166,     1348,     5885
    8593,       11,   476503,     1166,     1349,     6425
    8600,       10,   472536,      318,     1849,     5885
    8628,       11,   478238,      318,     1848,     6425
    8694,       10,   474462,     1350,    -1724,     5885
    8876,       11,   480190,     1350,    -1724,     6425
    8886,       10,   474633,    -1976,    -1769,     5885
    8931,       11,   480357,    -1975,    -1769,     6425
    8939,       10,   475544,      -90,    -1619,     5885
    8945,       11,   481260,      -90,    -1619,     6425
    8952,       10,   475689,     1683,     1992,     5885
    8973,       11,   481412,     1683,     1992,     6425
    8988,       10,   476623,    -1176,    -1939,     5885
    9053,       10,   478511,    -1423,     -290,     5885
    9062,       11,   484299,    -1421,     -290,     6425
    9095,       10,   479094,    -1342,     -506,     5885
    9096,       11,   484882,    -1342,     -507,     6425
    9106,       10,   480470,    -1948,      799,     5885
