Vector Track Size:    14546

  175447,       10,   127873,      400,      448,    34435
  183873,       11,   128954,      401,      448,    34975
  190617,       10,   132915,     1768,     1274,    34435
  195050,       11,   134048,     1768,     1274,    34975
  204016,       10,   134835,     1586,      446,    34435
  206459,       11,   135977,     1587,      447,    34975
  208982,       10,   138257,      777,      675,    34435
  209329,       11,   139402,      771,      671,    34975
  209563,       10,   138575,     -932,     1625,    34435
  213384,       11,   139713,     -932,     1625,    34975
  226876,       11,   150276,     1805,      987,    34975
  230485,       10,   150869,      893,    -1956,    34435
  231977,       11,   152068,      894,    -1956,    34975
  233965,       10,   153383,     1900,     1635,    34435
  235383,       11,   154617,     1900,     1636,    34975
  235667,       10,   156706,     -854,      356,    34435
  236983,       11,   157954,     -854,      356,    34975
  244707,       10,   159382,     1468,    -1536,    34435
  259060,       11,   160645,     1474,    -1539,    34975
  265731,       10,   160194,      595,     1932,    34435
  267613,       10,   160986,      372,     1354,    34435
  271622,       11,   162248,      371,     1354,    34975
  274087,       10,   164916,      211,     1906,    34435
  274783,       11,   166221,      211,     1906,    34975
  284327,       10,   165352,     1508,     -156,    34435
  287296,       11,   166670,     1507,     -156,    34975
  290591,       10,   165778,     -326,     1804,    34435
  291708,       11,   167083,     -326,     1805,    34975
  292919,       10,   167058,      679,     -317,    34435
  294324,       11,   168394,      680,     -317,    34975
  295279,       10,   168776,     -353,    -1577,    34435
  296233,       11,   170149,     -354,    -1577,    34975
  299713,       10,   169041,      353,      755,    34435
  300303,       11,   170421,      352,      755,    34975
  300338,       10,   170275,      -45,      118,    34435
  302250,       11,   171664,      -44,      108,    34975
  309466,       10,   171125,     1560,      164,    34435
  317385,       11,   172516,     1558,      165,    34975
  320124,       10,   174918,    -1905,     1943,    34435
  321818,       11,   176366,    -1904,     1943,    34975
  326172,       10,   184086,    -1885,       53,    34435
  327894,       11,   185604,    -1886,       54,    34975
  328162,       10,   191341,     -121,     -455,    34435
  329304,       11,   192914,     -122,     -454,    34975
  329574,       10,   194554,      402,     1835,    34435
  329596,       10,   195240,     1094,      179,    34435
  335151,       11,   196820,     1131,      157,    34975
  339770,       10,   199910,     1001,     1531,    34435
  343973,       11,   201513,     1001,     1531,    34975
  344435,       10,   203856,     -884,    -1085,    34435
  352361,       11,   205553,     -884,    -1085,    34975
  355923,       10,   207509,     -866,     -296,    34435
  356249,       11,   209245,     -865,     -297,    34975
  363752,       10,   209101,    -1580,      913,    34435
  364130,       11,   210843,    -1579,      913,    34975
  365019,       10,   219250,      483,      619,    34435
  367857,       10,   227122,    -1939,    -1167,    34435
  368964,       11,   228987,    -1939,    -1167,    34975
  373405,       10,   232413,    -1465,      -51,    34435
  374768,       11,   234428,    -1465,      -50,    34975
  376970,       10,   243007,      493,     1564,    34435
  381629,       11,   245185,      493,     1564,    34975
  384990,       10,   246021,      899,     1236,    34435
  387158,       11,   248187,      900,     1237,    34975
  390009,       10,   249059,     1700,     1512,    34435
  391511,       11,   251216,     1700,     1511,    34975
  396125,       10,   249529,     -209,      361,    34435
  396928,       11,   251683,     -209,      361,    34975
  400441,       10,   249772,      986,    -1821,    34435
  401377,       11,   251928,      986,    -1821,    34975
  402294,       10,   254291,     1630,      661,    34435
  405747,       11,   256465,     1630,      661,    34975
  406464,       10,   270682,     1893,       16,    34435
  406746,       11,   273076,     1896,        8,    34975
  407390,       10,   274962,    -1719,     -854,    34435
  412929,       11,   277417,    -1717,     -853,    34975
  413061,       10,   276838,      483,     -130,    34435
  415888,       11,   279308,      482,     -130,    34975
  417486,       10,   279230,      732,      426,    34435
  417938,       11,   281667,      731,      426,    34975
  418510,       10,   280863,      933,     -153,    34435
  424996,       11,   283326,      936,     -155,    34975
  433594,       10,   281164,     1863,     -694,    34435
  435957,       11,   283640,     1863,     -694,    34975
  436306,       10,   282703,     -241,     1243,    34435
  436920,       11,   285166,     -240,     1244,    34975
  440033,       10,   291762,    -1093,     -190,    34435
  440479,       11,   294323,    -1094,     -190,    34975
  441568,       10,   309444,      399,     -344,    34435
  443150,       11,   312063,      398,     -343,    34975
  447054,       10,   317232,    -1705,     -420,    34435
  448840,       11,   319877,    -1702,     -412,    34975
  450697,       10,   319462,        9,     1704,    34435
  454853,       11,   322110,       10,     1705,    34975
  455449,       10,   324256,     -517,     1426,    34435
  456667,       11,   326935,     -518,     1427,    34975
  461295,       10,   327223,      733,     1959,    34435
  466317,       11,   329917,      733,     1959,    34975
  469313,       10,   328062,      132,     1585,    34435
  471259,       11,   330751,      130,     1587,    34975
  472243,       10,   339390,      717,     -808,    34435
  475874,       11,   342134,      717,     -809,    34975
  477342,       10,   342883,     1104,      -54,    34435
  477471,       11,   345686,     1104,      -54,    34975
  477566,       11,   349641,     -833,     1093,    34975
  479325,       10,   348205,    -1625,     -796,    34435
  481270,       11,   351074,    -1625,     -796,    34975
  484869,       10,   349675,      927,     1183,    34435
  485743,       11,   352548,      928,     1182,    34975
  486280,       10,   351380,    -1145,    -1312,    34435
  486581,       11,   354267,    -1146,    -1313,    34975
  491962,       10,   352535,    -1910,     1973,    34435
  494402,       11,   355438,    -1909,     1973,    34975
  496130,       10,   353674,     1775,    -1980,    34435
  497045,       11,   356590,     1775,    -1979,    34975
  528954,       10,   357855,     -541,     -580,    34435
  531158,       11,   360820,     -541,     -581,    34975
  532744,       10,   358547,     1924,     1227,    34435
  534325,       11,   361513,     1925,     1226,    34975
  536050,       10,   358584,      625,      423,    34435
  536200,       11,    74932,      623,      422,    34975
  536551,       10,   360886,     -756,    -1518,    34435
  540764,       11,   363907,     -756,    -1518,    34975
  541172,       10,   369618,     -649,     1283,    34435
  551560,       11,   372609,     -649,     1283,    34975
  552876,       10,   379312,      237,     -560,    34435
  554324,       11,   382477,      237,     -561,    34975
  556952,       10,   382439,     -121,     -656,    34435
  558046,       11,   385589,     -121,     -656,    34975
  562334,       11,   387594,      712,    -1270,    34975
  569358,       10,   389649,     1972,    -1348,    34435
  570209,       11,   392855,     1973,    -1349,    34975
  573129,       10,   391662,    -1294,     -377,    34435
  574959,       11,   394849,    -1294,     -377,    34975
  580163,       10,   392006,      413,      531,    34435
  585347,       11,   395194,      413,      530,    34975
  585790,       10,   393498,    -1332,     1486,    34435
  586933,       11,   396672,    -1331,     1486,    34975
  589370,       11,   397002,    -1218,      879,    34975
  592958,       10,   393847,     1102,     -188,    34435
  597484,       11,   397024,     1100,     -188,    34975
  599523,       10,   400390,     1705,    -1734,    34435
  599827,       11,   403556,     1705,    -1734,    34975
  602790,       10,   405988,     1728,    -1527,    34435
  603463,       11,   409233,     1727,    -1528,    34975
  611693,       10,   410934,      438,     -138,    34435
  612259,       11,   414175,      438,     -138,    34975
  613142,       10,   411441,     1261,     1445,    34435
  623852,       11,   414688,     1260,     1446,    34975
  629792,       10,   420812,     -254,    -1873,    34435
  630710,       10,   425005,      896,    -1427,    34435
  634926,       11,   428337,      903,    -1430,    34975
  635822,       10,   425395,      495,    -1145,    34435
  639351,       11,   428732,      498,    -1148,    34975
  648396,       10,   434234,     1427,    -1994,    34435
  654547,       11,   437725,     1427,    -1994,    34975
  657915,       10,   434672,     1076,      771,    34435
  661285,       11,   438167,     1077,      771,    34975
  664194,       10,   435785,      123,    -1761,    34435
  666242,       11,   439279,      123,    -1761,    34975
  667960,       10,   439194,     -620,    -1711,    34435
  671555,       11,   442746,     -619,    -1713,    34975
  672336,       11,   444136,      130,    -1042,    34975
  676863,       10,   445938,     1237,     1629,    34435
  682155,       11,   449553,     1236,     1628,    34975
  684950,       11,   451191,      328,      409,    34975
  689717,       10,   450183,       45,      908,    34435
  691020,       11,   453757,       45,      908,    34975
  691511,       10,   455677,    -1633,     1701,    34435
  695723,       11,   459279,    -1633,     1702,    34975
  700139,       10,   459626,    -1649,     -793,    34435
  703423,       11,   463284,    -1648,     -793,    34975
  708534,       10,   462373,     -220,     1629,    34435
  709649,       11,   466029,     -221,     1627,    34975
  709846,       10,   465626,      307,    -1036,    34435
  711344,       11,   469307,      308,    -1036,    34975
  711749,       10,   467393,     -295,     -411,    34435
  714558,       11,   471113,     -295,     -411,    34975
  717492,       10,   473097,      422,    -1517,    34435
  717783,       11,   476813,      423,    -1517,    34975
  718571,       10,   474021,     1352,     1716,    34435
  720440,       11,   477728,     1352,     1715,    34975
  723413,       10,   478080,      432,     1326,    34435
  724539,       11,   483014,      531,     1180,    34975
  725660,       10,   480270,     -152,    -1849,    34435
  731209,       11,   484042,     -153,    -1849,    34975
  737490,       10,   484449,    -1014,     1041,    34435
  738587,       11,   488302,    -1015,     1049,    34975
  743288,       10,   485277,     1863,     -257,    34435
  744615,       11,   489150,     1863,     -256,    34975
  745752,       10,   485576,     -562,     -486,    34435
  750354,       11,   489451,     -562,     -487,    34975
  754437,       10,   486335,     1902,    -1474,    34435
  764546,       11,   490217,     1902,    -1474,    34975
  766747,       10,   492810,     1352,    -1042,    34435
  770260,       11,   496739,     1352,    -1042,    34975
  773090,       10,   492943,    -1720,     1398,    34435
  774099,       11,   496880,    -1719,     1398,    34975
  776358,       10,   496314,     1244,     1004,    34435
  777434,       11,   500342,     1243,     1004,    34975
  779719,       10,   498165,      749,       71,    34435
  780545,       11,   502185,      750,       70,    34975
  780922,       10,   498697,     1785,    -1055,    34435
  782551,       11,   502733,     1784,    -1056,    34975
  787295,       10,   499408,     -162,     -582,    34435
  788284,       11,   511255,      457,    -1707,    34975
  792987,       10,   517371,     -907,       74,    34435
  795421,       11,   521605,     -907,       74,    34975
  798572,       10,   520147,     -379,     1899,    34435
  804690,       10,   520564,      875,       12,    34435
  806524,       11,   524848,      876,       13,    34975
  806854,       10,   521285,      364,     1664,    34435
  814708,       11,   525579,      364,     1664,    34975
  814791,       10,   525061,    -1172,     1074,    34435
  823844,       11,   529398,    -1172,     1074,    34975
  825036,       10,   525562,     1297,     -262,    34435
  827744,       11,   529913,     1297,     -262,    34975
  828334,       10,   526825,      323,      260,    34435
  830430,       11,   531162,      322,      260,    34975
  833212,       10,   528658,      169,    -1712,    34435
  845176,       11,   533063,      169,    -1713,    34975
  845452,       10,   533216,    -1623,    -1378,    34435
  850416,       10,   535319,     1387,     -121,    34435
  851529,       11,   539868,     1387,     -121,    34975
  854474,       10,   537547,      387,    -1930,    34435
  855846,       11,   542069,      386,    -1929,    34975
  858681,       10,   542491,    -1138,    -1468,    34435
  859631,       11,   547067,    -1138,    -1469,    34975
  865084,       10,   543160,     1153,    -1069,    34435
  867168,       11,   547748,     1152,    -1070,    34975
  868114,       10,   544586,    -1407,     1357,    34435
  870259,       11,   549169,    -1407,     1358,    34975
  870518,       10,   550188,     1853,     1520,    34435
  873768,       11,   554792,     1853,     1520,    34975
  881597,       10,   556140,      722,     1104,    34435
  882252,       11,   560827,      721,     1104,    34975
  883334,       10,   559746,     -578,     1762,    34435
  886139,       11,   564471,     -577,     1763,    34975
  888267,       10,   562051,    -1463,      157,    34435
  890911,       11,   566834,    -1463,      158,    34975
  892806,       10,   563264,    -1037,      772,    34435
  908155,       11,   568064,    -1037,      773,    34975
  909448,       10,   567605,      188,     1800,    34435
  910036,       11,   572464,      187,     1800,    34975
  912333,       10,   569340,     -852,     -747,    34435
  912511,       11,   574233,     -852,     -748,    34975
  914698,       10,   569506,      121,    -1481,    34435
  922431,       11,   574390,      120,    -1481,    34975
  925934,       10,   569644,     1009,      302,    34435
  926940,       11,   574530,     1009,      302,    34975
  927245,       10,   571675,    -1782,    -1207,    34435
  930004,       10,   573915,      995,    -1893,    34435
  936455,       11,   578890,      995,    -1894,    34975
  937617,       10,   578225,     1649,      434,    34435
  941638,       11,   583179,     1650,      435,    34975
  944167,       10,   579296,     -638,     1187,    34435
  951800,       11,   584249,     -638,     1187,    34975
  954328,       10,   579928,     -660,    -1186,    34435
  957503,       11,   584878,     -661,    -1186,    34975
  959006,       10,   580291,      502,     -845,    34435
  964363,       11,   585251,      504,     -845,    34975
  967893,       10,   586698,      -76,     1622,    34435
  968351,       11,   591661,      -75,     1621,    34975
  973298,       10,   589771,      -79,     -584,    34435
  974689,       10,   591901,      290,     1562,    34435
  974736,       11,   596919,      290,     1562,    34975
  977827,       10,   593114,     -967,      417,    34435
  978056,       11,   598143,     -968,      416,    34975
  982021,       10,   631266,    -1633,     -452,    34435
  983445,       11,   636677,    -1633,     -452,    34975
  985722,       10,   633846,    -1139,     1146,    34435
  987577,       11,   639265,    -1139,     1146,    34975
  987815,       10,   635694,     -195,     -532,    34435
  992510,       11,   641101,     -195,     -532,    34975
  992528,       10,   637536,    -1314,     1510,    34435
  992547,       11,   642924,    -1313,     1510,    34975
  999781,       10,   639647,      -75,    -1894,    34435
 1001738,       11,   644997,      -75,    -1894,    34975
 1002492,       10,   639844,     1445,    -1964,    34435
 1006873,       11,   645193,     1446,    -1963,    34975
 1010028,       10,   640228,      -46,      869,    34435
 1012618,       11,   645587,      -46,      868,    34975
 1013870,       10,   645421,    -1405,    -1071,    34435
 1016997,       11,   650816,    -1405,    -1072,    34975
 1019201,       10,   645873,      538,     1210,    34435
 1024273,       11,   651267,      538,     1210,    34975
 1024467,       10,   658357,    -1177,     1405,    34435
 1025317,       11,   663873,    -1176,     1405,    34975
 1028080,       10,   659929,     -200,     1188,    34435
 1028604,       11,   665455,     -200,     1188,    34975
 1035059,       10,   661651,    -1513,      244,    34435
 1041024,       10,   664761,      640,     -611,    34435
 1043044,       11,   670312,      639,     -612,    34975
 1044550,       10,   666056,    -1711,     1555,    34435
 1044980,       11,   671616,    -1711,     1555,    34975
 1045523,       10,   671175,     1614,     -139,    34435
 1052937,       11,   676735,     1614,     -138,    34975
 1053468,       10,   679665,      702,     -662,    34435
 1053671,       11,   685305,      702,     -662,    34975
 1054599,       10,   680673,      748,    -1143,    34435
 1056763,       11,   686330,      747,    -1145,    34975
 1056951,       10,   684120,     1314,     -338,    34435
 1059072,       11,   689773,     1312,     -341,    34975
 1062082,       10,   686258,    -1366,     -854,    34435
 1065416,       11,   691918,    -1366,     -853,    34975
 1068072,       10,   692407,    -1403,     -403,    34435
 1068633,       11,   698152,    -1404,     -404,    34975
 1072879,       10,   698722,     -789,     1498,    34435
 1077730,       11,   704561,     -789,     1499,    34975
 1079099,       10,   699256,    -1152,     1733,    34435
 1079113,       11,   705128,    -1151,     1732,    34975
 1083444,       10,   700566,     1524,     -719,    34435
 1085586,       11,   706468,     1525,     -719,    34975
 1092134,       10,   703416,      312,     -842,    34435
 1100141,       11,   709344,      312,     -842,    34975
 1107665,       10,   707622,    -1637,     -266,    34435
 1108782,       11,   713525,    -1637,     -268,    34975
 1109506,       10,   713139,      801,    -1988,    34435
 1110296,       11,   719095,      802,    -1988,    34975
 1111066,       10,   715487,      315,    -1216,    34435
 1112320,       11,   721447,      316,    -1217,    34975
 1113857,       10,   715829,       32,     1439,    34435
 1116812,       11,   721788,       32,     1439,    34975
 1120024,       10,   719333,     1018,     -737,    34435
 1122363,       10,   720177,      195,      344,    34435
 1122596,       11,   726154,      194,      345,    34975
 1123045,       10,   729886,     -369,     -375,    34435
 1123167,       11,   735927,     -369,     -375,    34975
 1126124,       10,   730579,     -146,     1584,    34435
 1127750,       11,   736628,     -146,     1585,    34975
 1131480,       10,   731605,       21,     1171,    34435
 1136409,       11,   737654,       21,     1172,    34975
 1138798,       10,   744423,      271,     -637,    34435
 1139228,       11,   750551,      271,     -637,    34975
 1139853,       10,   751601,     -408,    -1884,    34435
 1139984,       10,   752661,    -1661,    -1082,    34435
 1141466,       11,   758856,    -1661,    -1082,    34975
 1148986,       10,   757684,    -1456,    -1195,    34435
 1149886,       11,   763901,    -1452,    -1196,    34975
 1156786,       10,   758729,      462,     1093,    34435
 1157684,       11,   764982,      462,     1093,    34975
 1171990,       10,   762858,     1294,     -834,    34435
 1172678,       11,   769176,     1295,     -834,    34975
 1177423,       10,   773484,    -1334,     1029,    34435
 1180031,       11,   779925,    -1334,     1030,    34975
 1181481,       10,   780819,     1944,     -913,    34435
 1189377,       11,   787374,     1944,     -919,    34975
 1192639,       10,   784717,    -1978,    -1428,    34435
  205245,       11,   791289,    -1978,    -1428,    34975
  238844,       10,   788636,    -1862,    -1768,    34435
  330790,       11,   795266,    -1865,    -1769,    34975
  361500,       10,   792148,     1007,    -1270,    34435
  414584,       11,   798869,     1008,    -1270,    34975
  414859,       10,   794596,     -247,     -921,    34435
  429371,       10,   796664,     1644,     1575,    34435
  517260,       11,   803395,     1644,     1575,    34975
  613672,       10,   800829,      -38,     -520,    34435
  618608,       10,   801722,      392,      466,    34435
  711887,       11,   808482,      392,      466,    34975
  856245,       10,   807177,       89,     1584,    34435
  970796,       11,   813927,       89,     1584,    34975
 1030304,       10,   813506,     1739,     -788,    34435
 1038534,       11,   820266,     1740,     -789,    34975
 1067313,       10,   816876,      557,      108,    34435
 1116820,       11,   823723,      556,      107,    34975
 1153444,       10,   822506,     1360,    -1297,    34435
 1195556,       11,   829389,     1361,    -1299,    34975
  354475,       10,   824083,    -1330,     1144,    34435
  967404,       11,   830981,    -1330,     1143,    34975
  136249,       10,   824702,     1259,    -1874,    34435
  236064,       10,   829764,      262,    -1623,    34435
  372840,       11,   836683,      262,    -1623,    34975
  392827,       10,   834973,      974,    -1566,    34435
  536947,       11,   841909,      974,    -1566,    34975
   65076,       10,   839033,      441,     -466,    34435
   85730,       11,   845997,      442,     -466,    34975
  155440,       10,   844991,     -494,      210,    34435
  617234,       11,   852052,     -493,      211,    34975
  627580,       10,   846286,     -907,     1435,    34435
  686524,       11,   853347,     -907,     1436,    34975
 1005528,       10,   846487,     -985,      749,    34435
  229936,       11,   853556,     -984,      749,    34975
  837631,       10,   848225,    -1951,      802,    34435
  137481,       10,   848772,     -917,      461,    34435
  870526,       10,   852254,     1837,     -504,    34435
 1177721,       11,   859353,     1836,     -504,    34975
 1186597,       10,   855826,    -1355,      129,    34435
  160982,       11,   862939,    -1355,      128,    34975
  980649,       10,   856208,     -320,    -1572,    34435
  882950,       11,   863316,     -322,    -1570,    34975
 1051433,       10,   857221,    -1246,    -1634,    34435
  188668,       11,   864350,    -1246,    -1635,    34975
  906828,       10,   859519,     -577,    -1312,    34435
  146306,       11,   866664,     -577,    -1312,    34975
  859948,       10,   863039,     1527,     1961,    34435
  615908,       11,   870256,     1527,     1962,    34975
  777591,       10,   864518,      -78,      294,    34435
  727228,       11,   871728,      -78,      294,    34975
 1022221,       10,   865840,     1600,     1490,    34435
 1201069,       11,   873049,     1601,     1489,    34975
  215447,       10,   872430,      956,     -838,    34435
  741111,       11,   879745,      955,     -838,    34975
  862558,       10,   879855,     1171,    -1560,    34435
  158694,       11,   887230,     1171,    -1559,    34975
  543144,       10,   881092,     -482,    -1134,    34435
  409007,       11,   888466,     -482,    -1134,    34975
  411056,       10,   886824,     -666,     1062,    34435
  730920,       11,   894257,     -666,     1062,    34975
  174687,       10,   888409,      460,    -1394,    34435
 1137394,       10,   889770,      442,     -219,    34435
 1053520,       11,   897236,      442,     -219,    34975
   82211,       10,   895154,     1727,     1505,    34435
  170879,       11,   902655,     1726,     1505,    34975
  298457,       10,   900166,     -460,      608,    34435
  300828,       11,   907601,     -459,      609,    34975
  924519,       10,   912115,     1661,      103,    34435
  980919,       11,   919635,     1660,      103,    34975
 1019554,       10,   914732,     1295,     -649,    34435
 1042669,       11,   922300,     1295,     -647,    34975
 1106452,       10,   918947,    -1591,    -1741,    34435
 1052184,       11,   926522,    -1591,    -1741,    34975
 1169882,       10,   922283,    -1184,      273,    34435
   55502,       11,   929906,    -1184,      274,    34975
   82465,       10,   923496,      896,     -751,    34435
  114309,       11,   931123,      897,     -752,    34975
  161411,       11,   933773,     1301,      551,    34975
  179496,       10,   927333,     -952,       18,    34435
  337370,       11,   935045,     -952,       17,    34975
  883451,       10,   930000,      803,     -643,    34435
  992709,       11,   937769,      804,     -643,    34975
  484707,       10,   930923,     -458,      847,    34435
 1124891,       11,   938714,     -459,      847,    34975
  106406,       10,   931368,    -1960,    -1634,    34435
  111103,       11,   941113,       60,     1877,    34975
  198522,       10,   938837,    -1099,      176,    34435
  426933,       11,   946759,    -1100,      175,    34975
  694317,       10,   940053,     1233,     1128,    34435
  887808,       11,   947937,     1234,     1128,    34975
  975028,       10,   945660,     1424,      143,    34435
  728462,       11,   953579,     1425,      144,    34975
  754633,       10,   948502,      641,     1846,    34435
     289,       11,   956468,      641,     1846,    34975
     294,       10,   952165,     -403,     -338,    34435
     345,       11,   960172,     -403,     -339,    34975
     443,       10,   959420,    -1910,     -971,    34435
     453,       11,   967473,    -1910,     -971,    34975
     524,       10,   961672,     1572,      996,    34435
     632,       11,   969775,     1572,      997,    34975
     670,       10,   962105,     -518,     1968,    34435
     770,       11,   970226,     -518,     1968,    34975
     913,       10,   971346,     1971,      869,    34435
    1552,       11,   979529,     1972,      869,    34975
    1554,       10,   971457,      997,      674,    34435
    1580,       11,   979640,      996,      674,    34975
    1586,       10,   982298,     -755,     1546,    34435
    1612,       11,   990598,     -756,     1545,    34975
    1645,       10,   983799,      551,     1805,    34435
    1705,       11,   992132,      551,     1805,    34975
    2196,       10,   986963,    -1206,      815,    34435
    2437,       11,   995342,    -1207,      814,    34975
    2470,       10,   987607,     -494,     -665,    34435
    3699,       11,   995994,     -494,     -666,    34975
    3808,       10,   990273,    -1342,     1347,    34435
    3810,       10,   993527,     -739,     1880,    34435
    3865,       11,  1001951,     -738,     1880,    34975
    3955,       10,  1007754,     -730,     1571,    34435
    4046,       11,  1016301,     -730,     1571,    34975
    4299,       10,  1008062,    -1449,    -1710,    34435
    4337,       11,  1016630,    -1449,    -1710,    34975
    5763,       10,  1013976,      741,      134,    34435
    5941,       11,  1022644,      741,      134,    34975
    6277,       10,  1015374,      659,    -1820,    34435
    6344,       11,  1024022,      659,    -1820,    34975
    6745,       10,  1018738,     1737,     -299,    34435
    6807,       11,  1027459,     1737,     -299,    34975
    6891,       10,  1020261,      607,      308,    34435
    7159,       11,  1029047,      607,      308,    34975
    7202,       10,  1023715,     1786,    -1925,    34435
    7275,       11,  1032555,     1787,    -1924,    34975
    7390,       10,  1024851,     -227,    -1447,    34435
    7404,       11,  1033692,     -227,    -1447,    34975
    7616,       10,  1031624,    -1123,      352,    34435
    7665,       11,  1040464,    -1123,      351,    34975
    7737,       10,  1034022,     1518,     -631,    34435
    7793,       11,  1042885,     1518,     -632,    34975
    7800,       10,  1035168,     1382,      131,    34435
    8023,       11,  1044046,     1382,      131,    34975
    8070,       10,  1037806,    -1729,       40,    34435
    8628,       11,  1046712,    -1730,       40,    34975
    8805,       10,  1038136,     1239,    -1134,    34435
    8809,       11,  1047063,     1238,    -1135,    34975
    9028,       10,  1041882,     1941,      944,    34435
    9141,       11,  1050894,     1941,      944,    34975
    9831,       10,  1051147,    -1030,    -1578,    34435
   10086,       11,  1060187,    -1029,    -1578,    34975
   10417,       10,  1051953,    -1589,    -1563,    34435
   10446,       11,  1061000,    -1589,    -1563,    34975
   11112,       10,  1053295,     1880,    -1358,    34435
   11133,       11,  1062336,     1880,    -1357,    34975
   11179,       11,  1065690,     -899,     1699,    34975
   11432,       10,  1059147,      742,    -1183,    34435
   11861,       11,  1068248,      751,    -1172,    34975
   11873,       10,  1062384,    -1412,     -370,    34435
   11880,       11,  1071511,    -1413,     -371,    34975
   11993,       10,  1064811,     1538,     1021,    34435
   12015,       11,  1073937,     1539,     1019,    34975
   12040,       10,  1083151,    -1640,    -1746,    34435
   12167,       11,  1092562,    -1640,    -1745,    34975
   12213,       10,  1084716,     -162,      638,    34435
   12347,       11,  1094171,     -158,      621,    34975
   12427,       10,  1085356,     -499,     -687,    34435
   12448,       11,  1094801,     -499,     -686,    34975
   12742,       10,  1088177,    -1832,    -1400,    34435
   13073,       11,  1097604,    -1832,    -1399,    34975
   13139,       10,  1088408,      732,     1686,    34435
   13229,       11,  1097839,      732,     1687,    34975
   13499,       10,  1090923,      320,     1476,    34435
   13813,       11,  1100411,      320,     1476,    34975
   14039,       10,  1100043,      998,      166,    34435
   14057,       10,  1104181,    -1519,     1804,    34435
   14083,       11,  1113777,    -1519,     1804,    34975
   14095,       10,  1105333,    -1655,      895,    34435
   14178,       11,  1114944,    -1656,      893,    34975
   14181,       10,  1105746,     1890,    -1706,    34435
   14212,       10,  1109129,     1164,      785,    34435
   14320,       11,  1118733,     1164,      786,    34975
   15305,       10,  1116875,      833,      530,    34435
   15307,       11,  1126612,      834,      531,    34975
   15345,       10,  1118271,     -590,      397,    34435
   15489,       11,  1128002,     -590,      397,    34975
   15552,       10,  1122991,     1942,     -835,    34435
   15817,       11,  1132785,     1942,     -835,    34975
   16227,       10,  1126046,      109,    -1945,    34435
   16583,       11,  1135797,      109,    -1945,    34975
   16588,       10,  1134924,     -381,       26,    34435
   16888,       11,  1144765,     -380,       25,    34975
   17016,       10,  1138000,     -402,    -1477,    34435
   17073,       11,  1147839,     -403,    -1478,    34975
   17777,       10,  1141803,      765,     -896,    34435
   17938,       11,  1151626,      765,     -896,    34975
   17947,       10,  1143615,     1626,     -483,    34435
