Vector Track Size:    13771

  557754,       10,   371163,    -1692,    -1880,    45854
  570115,       11,   373843,    -1691,    -1879,    46395
  570934,       10,   379297,      936,     1687,    45854
  571093,       11,   382067,      936,     1687,    46395
  573582,       10,   380238,      296,    -1586,    45854
  574696,       11,   383026,      296,    -1585,    46395
  576202,       10,   380886,     -365,     -351,    45854
  578652,       11,   383673,     -365,     -350,    46395
  590532,       10,   383952,     -130,     1470,    45854
  597987,       11,   386729,     -129,     1470,    46395
  601140,       10,   389858,     -438,    -1176,    45854
  603367,       11,   392682,     -439,    -1175,    46395
  608400,       10,   391769,     -545,     1137,    45854
  631131,       11,   394602,     -544,     1136,    46395
  632979,       10,   403430,      -55,      507,    45854
  646527,       11,   406327,      -55,      507,    46395
  647762,       10,   415635,     -696,       28,    45854
  651452,       11,   418754,     -696,       27,    46395
  651548,       10,   418580,     1900,     -820,    45854
  666862,       11,   421739,     1898,     -818,    46395
  667812,       10,   431023,    -1981,     1302,    45854
  670077,       11,   434329,    -1981,     1302,    46395
  709259,       10,   468288,      226,      767,    45854
  711430,       11,   471854,      225,      766,    46395
  712814,       10,   470819,    -1836,    -1598,    45854
  712839,       11,   474407,    -1835,    -1599,    46395
  714932,       10,   475139,     -635,     -539,    45854
  720838,       11,   478767,     -634,     -538,    46395
  725001,       10,   481156,     1562,     -350,    45854
  728842,       11,   484848,     1562,     -350,    46395
  732141,       10,   482743,     1657,    -1169,    45854
  736803,       11,   486465,     1658,    -1168,    46395
  740603,       10,   485474,    -1423,     1441,    45854
  744239,       11,   489217,    -1424,     1441,    46395
  749541,       10,   490634,     -725,      458,    45854
  757135,       10,   499871,     1977,     -933,    45854
  762764,       11,   503739,     1976,     -934,    46395
  764549,       10,   507026,       37,    -1378,    45854
  765818,       11,   510838,       39,    -1378,    46395
  780839,       10,   513523,     1950,     -549,    45854
  789428,       11,   517357,     1950,     -550,    46395
  799114,       10,   524032,      321,      306,    45854
  803269,       11,   527950,      320,      306,    46395
  811754,       10,   526237,     -630,    -1673,    45854
  813179,       11,   530162,     -630,    -1673,    46395
  830134,       10,   529605,     1033,     1083,    45854
  835146,       11,   533595,     1056,     1120,    46395
  839410,       10,   529609,      266,     -570,    45854
  844885,       11,   533598,      266,     -576,    46395
  857750,       10,   541892,    -1407,     -654,    45854
  865164,       11,   546049,    -1407,     -653,    46395
  865439,       10,   558340,      940,    -1582,    45854
  876645,       11,   562612,      940,    -1581,    46395
  877586,       10,   560807,      140,      721,    45854
  881039,       11,   565094,      140,      721,    46395
  883407,       10,   570645,      488,    -1135,    45854
  929423,       11,   574957,      489,    -1136,    46395
  942095,       10,   574331,      654,     1647,    45854
  956010,       11,   578651,      653,     1647,    46395
  964205,       10,   574583,     1481,     -713,    45854
  972533,       11,   578912,     1480,     -713,    46395
  981748,       10,   619839,     -911,      841,    45854
  985603,       11,   624363,     -911,      842,    46395
  992342,       10,   626045,    -1794,      327,    45854
 1003161,       10,   629146,      389,      749,    45854
 1008310,       11,   633744,      387,      749,    46395
 1026202,       10,   656787,     1895,     1828,    45854
 1027875,       11,   661576,     1896,     1828,    46395
 1030286,       10,   671356,     -263,    -1309,    45854
 1030294,       11,   676289,     -264,    -1309,    46395
 1032131,       10,   672325,      849,      571,    45854
 1047446,       11,   677269,      836,      576,    46395
 1058044,       10,   672507,    -1003,     1063,    45854
 1064041,       11,   677458,    -1002,     1063,    46395
 1067456,       11,   810096,       87,    -1566,    46395
 1070749,       10,   676759,      527,     1538,    45854
 1071283,       11,   681675,      527,     1538,    46395
 1073397,       10,   678536,      997,    -1368,    45854
 1074043,       11,   683454,      997,    -1368,    46395
 1075717,       10,   681405,     1978,     1370,    45854
 1087188,       11,   686342,     1979,     1369,    46395
 1090747,       10,   695204,       86,     -277,    45854
 1091981,       11,   700249,       86,     -276,    46395
 1098001,       10,   703937,    -1050,    -1461,    45854
 1106796,       11,   709066,    -1051,    -1461,    46395
 1123808,       10,   707744,     -777,     -819,    45854
 1124271,       11,   712930,     -777,     -818,    46395
 1131294,       10,   710351,     -805,     1198,    45854
 1176857,       11,   715551,     -807,     1198,    46395
 1182871,       10,   716401,     -177,     1092,    45854
 1183558,       11,   721634,     -177,     1093,    46395
 1190400,       10,   742881,     -139,    -1488,    45854
 1192101,       11,   748300,     -139,    -1487,    46395
 1200701,       10,   745104,      455,     -655,    45854
 1207227,       11,   750532,      465,     -647,    46395
 1211423,       10,   760917,    -1511,    -1889,    45854
 1215258,       11,   766516,    -1511,    -1889,    46395
 1222234,       10,   762347,     1106,      218,    45854
 1223102,       11,   767942,     1106,      219,    46395
 1233940,       10,   766870,     1853,     1520,    45854
 1240212,       11,   772524,     1854,     1520,    46395
 1242631,       10,   766983,    -1108,     1887,    45854
 1242913,       11,   772640,    -1108,     1888,    46395
 1257085,       10,   784751,      299,      982,    45854
 1271115,       11,   790595,      299,      982,    46395
 1272502,       10,   785853,      305,    -1327,    45854
 1275195,       11,   791689,      305,    -1327,    46395
 1282291,       10,   788573,    -1965,     1452,    45854
 1294555,       11,   841248,      633,     -305,    46395
 1302252,       10,   837435,    -1354,     -529,    45854
 1313808,       11,   843823,    -1354,     -530,    46395
 1321390,       10,   839020,     -169,     -369,    45854
 1323669,       11,   845427,     -168,     -368,    46395
 1326884,       10,   839051,     -215,      856,    45854
 1334801,       11,   845458,     -214,      854,    46395
 1348589,       10,   841480,     1717,      179,    45854
 1354117,       11,   847947,     1717,      180,    46395
 1375919,       10,   848263,     1205,    -1220,    45854
 1386206,       11,   854775,     1201,    -1224,    46395
 1396595,       10,   852941,    -1775,     -326,    45854
 1412646,       11,   859536,    -1775,     -325,    46395
 1420062,       10,   857407,    -1277,     1616,    45854
 1430585,       11,   864027,    -1276,     1617,    46395
 1439275,       10,   861331,     -369,     -879,    45854
 1439504,       11,   867973,     -369,     -879,    46395
 1445335,       10,   866940,     -261,      -43,    45854
 1471332,       11,   873625,     -262,      -42,    46395
 1483872,       10,   871439,     -900,     -191,    45854
 1500650,       11,   878144,     -900,     -192,    46395
 1501052,       10,   875740,    -1924,     1138,    45854
 1501364,       10,   882088,    -1330,     1441,    45854
 1504082,       11,   888872,    -1330,     1441,    46395
 1505558,       10,   891099,    -1725,     -284,    45854
 1508145,       11,   897934,    -1726,     -283,    46395
 1510111,       10,   897850,      768,       53,    45854
 1515453,       11,   904719,      768,       54,    46395
 1526189,       10,   899933,     -762,    -1379,    45854
 1541866,       11,   906810,     -760,    -1380,    46395
 1543803,       11,   908337,     -212,     -357,    46395
 1547653,       10,   919048,    -1272,    -1512,    45854
 1550071,       11,   926115,    -1271,    -1514,    46395
 1562892,       10,   929080,    -1521,      -97,    45854
 1566395,       11,   936196,    -1521,      -98,    46395
 1569702,       10,   940606,     -900,     -772,    45854
 1569729,       11,   947768,     -900,     -772,    46395
 1577962,       10,   945520,     1970,     1087,    45854
 1582054,       11,   952626,     1970,     1088,    46395
 1584911,       10,   955597,       50,     -163,    45854
 1586908,       11,   962694,       51,     -163,    46395
 1603254,       11,   964513,     1735,    -1040,    46395
 1613583,       10,  1865342,     1289,     -877,    45854
 1616962,       11,  1879294,     1288,     -878,    46395
 1619950,       10,   983365,      581,      311,    45854
 1620669,       11,   990742,      581,      311,    46395
 1627235,       10,   988310,     1414,      607,    45854
 1634440,       11,   995729,     1414,      607,    46395
 1636306,       10,   994769,       45,      966,    45854
 1636940,       11,  1002251,       47,      966,    46395
 1638337,       10,  1009742,    -1428,    -1310,    45854
 1643713,       11,  1017390,    -1428,    -1311,    46395
 1652039,       10,  1018485,    -1420,      440,    45854
 1657290,       11,  1026252,    -1418,      450,    46395
 1664269,       10,  1018790,     -147,     1585,    45854
 1675772,       11,  1026556,     -146,     1585,    46395
 1680172,       10,  1031875,     1063,     1303,    45854
 1681620,       11,  1039820,     1063,     1304,    46395
   46478,       10,  1033050,    -1837,      140,    45854
  130285,       11,  1040988,    -1837,      140,    46395
  178066,       10,  1042944,      340,     -167,    45854
  305599,       11,  1050986,      340,     -164,    46395
  543818,       10,  1039753,      333,     -324,    45854
  686084,       11,  1047767,      334,     -325,    46395
  772417,       10,  1094213,      936,      504,    45854
  777226,       10,  1109096,      614,     1722,    45854
  828485,       11,  1117627,      614,     1722,    46395
  902631,       10,  1125294,    -1742,    -1897,    45854
 1162703,       11,  1133961,    -1741,    -1896,    46395
 1284407,       10,  1135142,     -475,     -565,    45854
 1442866,       11,  1143800,     -474,     -564,    46395
 1600079,       10,  1144830,     -471,     1113,    45854
 1604418,       11,  1153511,     -472,     1113,    46395
 1689606,       11,  1164448,      941,     -789,    46395
 1198175,       10,  1160267,    -1518,    -1073,    45854
  257317,       11,  1168994,    -1518,    -1073,    46395
  675855,       10,  1168234,     -334,      883,    45854
 1195340,       11,  1176960,     -334,      884,    46395
  204913,       10,  1181035,     -907,     1436,    45854
  246079,       11,  1189851,     -906,     1435,    46395
  493888,       10,  1186944,     1632,      251,    45854
  569453,       11,  1195844,     1632,      251,    46395
 1006016,       10,  1207843,      227,      -80,    45854
 1374193,       11,  1217067,      227,      -79,    46395
 1556519,       10,  1209781,     1981,     1823,    45854
  456658,       11,  1219004,     1982,     1823,    46395
 1422034,       10,  1212576,     -135,     1672,    45854
  152452,       11,  1221841,     -135,     1673,    46395
 1180999,       10,  1212583,    -1185,     1611,    45854
  504953,       11,  1221848,    -1185,     1611,    46395
 1377651,       10,  1214661,     1982,     1700,    45854
 1325644,       11,  1223966,     1981,     1700,    46395
   42104,       10,  1232644,    -1242,      839,    45854
  757610,       11,  1242089,    -1242,      840,    46395
  457097,       10,  1245316,     1461,      658,    45854
 1399231,       11,  1254830,     1461,      658,    46395
 1660465,       10,  1252525,     -241,     -629,    45854
  984778,       11,  1262050,     -240,     -630,    46395
 1315073,       10,  1256553,     1527,      700,    45854
 1673119,       11,  1266097,     1527,      700,    46395
  124638,       10,  1260445,      143,     1836,    45854
  198856,       11,  1270009,      143,     1834,    46395
  251779,       10,  1261101,     1974,       23,    45854
  126699,       11,  1270673,     1974,       22,    46395
  800576,       10,  1263539,    -1495,    -1025,    45854
  872188,       11,  1273100,    -1494,    -1025,    46395
 1051190,       10,  1264318,     -762,     1603,    45854
 1180455,       11,  1273872,     -761,     1603,    46395
 1176521,       10,  1266331,     1924,     -190,    45854
 1263467,       11,  1275854,     1924,     -191,    46395
 1178074,       10,  1280311,    -1600,      723,    45854
 1150578,       11,  1289891,    -1600,      724,    46395
 1515217,       10,  1284407,     -422,     -471,    45854
 1680696,       11,  1294055,     -420,     -471,    46395
  650855,       10,  1285968,     1848,     -983,    45854
  507063,       11,  1295611,     1849,     -984,    46395
  512952,       10,  1292951,      286,      381,    45854
  536359,       11,  1302693,      286,      380,    46395
 1146009,       10,  1303366,      273,     -572,    45854
 1164952,       11,  1313207,      272,     -572,    46395
 1386294,       10,  1323555,    -1520,     1637,    45854
 1480737,       11,  1333577,    -1520,     1636,    46395
 1556519,       10,  1324121,      249,     -245,    45854
   43033,       11,  1334145,      249,     -244,    46395
  281703,       10,  1332460,       -2,     1186,    45854
  658805,       11,  1342455,       -3,     1187,    46395
  798501,       10,  1386566,     -681,     -497,    45854
 1115093,       11,  1396996,     -681,     -497,    46395
  472052,       10,  1393782,      235,    -1450,    45854
  507903,       11,  1404213,      236,    -1450,    46395
  601083,       10,  1394601,      -52,     1943,    45854
  904162,       11,  1405031,      -52,     1943,    46395
 1286578,       10,  1402682,     -672,    -1384,    45854
 1351227,       11,  1413135,     -671,    -1385,    46395
 1455279,       10,  1404591,     -199,    -1304,    45854
 1476377,       11,  1415051,     -200,    -1303,    46395
 1685934,       10,  1414876,     -781,    -1542,    45854
  642294,       11,  1425392,     -782,    -1541,    46395
  734693,       10,  1422479,    -1956,    -1731,    45854
  964245,       11,  1433052,    -1955,    -1731,    46395
  906343,       10,  1427447,     1611,      -76,    45854
  975818,       11,  1438100,     1612,      -75,    46395
  272605,       10,  1432132,     -135,     1731,    45854
 1246953,       10,  1440267,    -1122,      351,    45854
  184198,       10,  1441286,    -1039,     1258,    45854
 1491303,       11,  1452117,    -1039,     1259,    46395
  598672,       10,  1454029,     1220,     -655,    45854
  938549,       11,  1464985,     1220,     -654,    46395
 1122585,       10,  1461352,     1735,      -78,    45854
 1490725,       11,  1472309,     1735,      -78,    46395
   67169,       10,  1464271,      348,     -105,    45854
  557495,       11,  1475226,      349,     -105,    46395
  264854,       10,  1464622,      693,     1356,    45854
  289812,       10,  1481455,     1640,     1628,    45854
 1085524,       11,  1492564,     1640,     1628,    46395
 1555413,       10,  1497659,     1510,     -107,    45854
 1610470,       11,  1508919,     1510,     -108,    46395
   10876,       10,  1499262,    -1493,     1153,    45854
  140259,       11,  1510517,    -1493,     1153,    46395
  242194,       10,  1502522,    -1284,      844,    45854
  783833,       11,  1513843,    -1284,      833,    46395
  312714,       10,  1510975,     1193,     1065,    45854
  560335,       11,  1522356,     1199,     1056,    46395
 1251669,       10,  1525476,      516,     -492,    45854
  701918,       11,  1536900,      515,     -493,    46395
  776868,       10,  1534612,    -1107,     -567,    45854
  916773,       11,  1546106,    -1106,     -564,    46395
  915089,       10,  1548017,     1654,     -578,    45854
  929357,       11,  1559517,     1654,     -578,    46395
  978866,       10,  1556866,    -1850,     1121,    45854
  926646,       11,  1568417,    -1850,     1122,    46395
  577846,       10,  1559495,     1299,      435,    45854
 1575239,       11,  1571021,     1300,      436,    46395
 1594757,       10,  1563289,    -1374,     1349,    45854
 1667467,       10,  1572575,     1120,      984,    45854
  109494,       11,  1584211,     1121,      984,    46395
  287571,       10,  1588897,     1856,     1754,    45854
  116099,       11,  1600595,     1856,     1754,    46395
  490711,       10,  1595290,     1095,     -914,    45854
  527996,       11,  1606983,     1095,     -915,    46395
  554093,       10,  1620977,     1676,     -877,    45854
  577644,       11,  1632865,     1675,     -876,    46395
  667907,       10,  1633165,    -1856,     -998,    45854
  991160,       11,  1645034,    -1853,     -995,    46395
  136822,       10,  1645290,     -225,      716,    45854
 1632521,       11,  1657362,     -226,      717,    46395
 1177510,       10,  1664376,    -1320,     1460,    45854
  397248,       11,  1676659,    -1319,     1453,    46395
   23901,       10,  1673322,     -644,     1212,    45854
  146486,       11,  1685674,     -644,     1212,    46395
  269512,       10,  1685809,     -372,      871,    45854
  422434,       11,  1698285,     -371,      872,    46395
  483654,       10,  1696052,    -1088,     1944,    45854
  499309,       11,  1708554,    -1088,     1944,    46395
  633841,       10,  1696299,     -908,     -384,    45854
  763105,       11,  1708803,     -908,     -384,    46395
  787435,       10,  1703018,    -1149,     -580,    45854
  944846,       11,  1715598,    -1150,     -580,    46395
  945394,       10,  1734178,     1718,     1267,    45854
 1129676,       11,  1747092,     1717,     1267,    46395
 1231884,       10,  1749034,       35,     -755,    45854
 1353879,       11,  1762081,       35,     -755,    46395
 1425242,       10,  1769169,     -234,    -1945,    45854
 1508660,       11,  1782259,     -235,    -1946,    46395
 1546485,       10,  1769612,     -585,    -1628,    45854
 1471218,       11,  1782693,     -584,    -1628,    46395
 1671459,       10,  1769993,    -1821,    -1634,    45854
  114638,       11,  1783077,    -1821,    -1635,    46395
  126394,       10,  1773177,     1630,      319,    45854
  234285,       10,  1774864,     -998,      465,    45854
  408998,       11,  1787996,     -998,      465,    46395
  432146,       10,  1777909,     -824,      471,    45854
  595935,       11,  1791053,     -823,      471,    46395
  600501,       10,  1780224,       54,    -1873,    45854
  644490,       11,  1793421,       53,    -1874,    46395
  830536,       10,  1786516,     -992,    -1199,    45854
 1084946,       10,  1799157,     -870,     -860,    45854
   63989,       11,  1812437,     -871,     -861,    46395
 1600910,       10,   863698,     1128,       -3,    45854
  364221,       11,   870362,     1126,       -6,    46395
   47345,       10,  1820187,     1613,     1802,    45854
  315016,       11,  1833651,     1613,     1803,    46395
 1056839,       11,  1838273,    -1373,     1219,    46395
  701090,       10,  1827540,     -806,     -138,    45854
  187643,       11,  1841122,     -806,     -140,    46395
  984353,       10,  1842324,      857,    -1256,    45854
 1011502,       11,  1855994,      857,    -1257,    46395
  657575,       11,  1860139,     1860,     1166,    46395
 1349594,       10,  1850392,      763,     -547,    45854
 1399339,       11,  1864120,      763,     -546,    46395
 1428704,       10,  1850418,     1913,    -1277,    45854
 1625823,       10,  1860044,     -643,    -1329,    45854
     746,       11,  1873916,     -643,    -1330,    46395
     934,       10,  1864877,     1318,     -117,    45854
    1051,       11,  1878829,     1317,     -117,    46395
    1221,       10,  1868254,     1785,    -1992,    45854
    2231,       10,  1870675,      675,     -276,    45854
    2273,       11,  1884621,      676,     -278,    46395
    2328,       10,  1890138,     -678,     1273,    45854
    3446,       10,  1902538,    -1412,      960,    45854
    3514,       11,  1916792,    -1412,      960,    46395
    3946,       10,  1906476,    -1781,      865,    45854
    4075,       11,  1920743,    -1781,      866,    46395
    5351,       10,  1910041,     1121,       66,    45854
    5426,       11,  1924360,     1120,       66,    46395
    7253,       10,  1910873,      616,    -1711,    45854
    7373,       11,  1925189,      618,    -1712,    46395
    7383,       10,  1918529,     1548,    -1894,    45854
    8587,       11,  1932900,     1548,    -1894,    46395
    8825,       10,  1927067,     -200,     -204,    45854
    8858,       11,  1941412,     -201,     -205,    46395
    8909,       10,  1929288,      541,     1227,    45854
    9205,       11,  1943660,      540,     1227,    46395
    9855,       10,  1930012,      767,      938,    45854
   10005,       11,  1944407,      768,      939,    46395
   10090,       10,  1931730,      829,     1899,    45854
   10093,       11,  1946126,      829,     1899,    46395
   10680,       10,  1938047,    -1314,      210,    45854
   10779,       11,  1952448,    -1325,      204,    46395
   10870,       10,  1947716,     -198,      182,    45854
   11285,       11,  1962220,     -198,      181,    46395
   12283,       10,  1954056,     -251,     -795,    45854
   12286,       11,  1968635,     -251,     -795,    46395
   12605,       10,  1962343,     -790,     1977,    45854
   12760,       11,  1977038,     -789,     1977,    46395
   13969,       11,  1990899,    -1367,     -106,    46395
   14055,       10,  1981435,     -103,     -647,    45854
   14237,       11,  1996091,     -103,     -648,    46395
   14454,       10,  1983236,      595,     -130,    45854
   14571,       11,  1997899,      595,     -130,    46395
   14621,       10,    54457,      542,    -1076,    45854
   16625,       11,    54789,      546,    -1076,    46395
   16633,       10,   152231,     1497,     1785,    45854
   16831,       11,   153467,     1496,     1785,    46395
   16844,       10,   207809,     1804,      987,    45854
   16853,       11,   209276,     1806,      986,    46395
   16876,       11,   359563,     -842,      454,    46395
   17449,       10,   635606,      997,     -531,    45854
   17928,       11,   640199,      996,     -530,    46395
   18368,       10,   801318,    -1331,     -567,    45854
   18439,       11,   807217,    -1331,     -567,    46395
   19385,       10,   902267,     1590,     -547,    45854
   19685,       11,   909162,     1590,     -547,    46395
   19708,       10,   907831,     1690,      969,    45854
   19744,       11,   914824,     1689,      969,    46395
   19803,       10,   968055,     -259,      892,    45854
   19918,       11,   975301,     -242,      900,    46395
   20321,       10,  1054128,     -380,      894,    45854
   20397,       11,  1062341,     -379,      895,    46395
   20615,       10,  1358646,      462,      335,    45854
   21628,       11,  1368935,      462,      336,    46395
   21629,       10,  1501270,     -473,      871,    45854
   21679,       11,  1512585,     -467,      874,    46395
   21972,       10,  1686497,    -1171,      453,    45854
   22295,       10,  1871028,     1417,      100,    45854
   22767,       11,  1884970,     1417,      101,    46395
   22827,       10,  1876108,    -1877,      739,    45854
   23275,       11,  1890020,    -1877,      738,    46395
   23280,       10,  1976643,     -537,     -651,    45854
   23690,       11,  1991291,     -536,     -651,    46395
   23906,       10,  1389301,     1126,     -456,    45854
   24932,       11,  1399722,     1096,     -428,    46395
   26028,       10,   303088,    -1886,      590,    45854
   26100,       11,   305296,    -1886,      589,    46395
   26825,       10,   795297,    -1992,      -31,    45854
   27176,       11,   801220,    -1990,      -31,    46395
   28063,       10,  1408347,     -575,      221,    45854
   28191,       11,  1418829,     -576,      222,    46395
   28864,       11,   218061,    -1214,    -1982,    46395
   29096,       10,   289525,     -931,     1805,    45854
   29448,       11,   291576,     -931,     1805,    46395
   29702,       10,   581501,     -416,     -300,    45854
   29943,       11,   585890,     -416,     -300,    46395
   30366,       10,   670553,     1806,     1686,    45854
   30368,       11,   675464,     1806,     1686,    46395
   30946,       10,  1184326,      723,      979,    45854
   31369,       11,  1193164,      719,      970,    46395
   31429,       10,  1618868,       99,     1518,    45854
   31479,       11,  1630746,      100,     1517,    46395
   31684,       10,  1645325,    -1828,      -23,    45854
   31992,       11,  1657397,    -1836,      -21,    46395
   32155,       10,   537204,    -1894,     -709,    45854
   32512,       11,   541270,    -1894,     -709,    46395
   32748,       10,  1675591,     -766,     -899,    45854
   33215,       11,  1687940,     -766,     -897,    46395
   33898,       11,   180782,      850,       30,    46395
   33950,       10,  1391520,     -385,    -1609,    45854
   33951,       11,  1401946,     -384,    -1608,    46395
   34168,       10,   594566,    -1288,    -1246,    45854
   34810,       11,   598967,    -1288,    -1246,    46395
   34811,       10,   743175,    -1826,    -1539,    45854
   34816,       11,   748590,    -1829,    -1541,    46395
   35193,       10,  1561775,     1632,      525,    45854
   35552,       11,  1573300,     1633,      525,    46395
   36561,       10,    49847,     1232,     -950,    45854
   36849,       11,    50108,     1232,     -950,    46395
   36910,       11,   898489,    -1163,      934,    46395
   37719,       10,   537870,      718,      119,    45854
   38107,       11,  1127656,      711,      121,    46395
   38141,       11,  1660539,     1772,      837,    46395
   38480,       10,  1957883,     -383,    -1878,    45854
   38487,       11,  1972563,     -383,    -1879,    46395
   39276,       10,  1150166,     -991,     -588,    45854
   39354,       10,  1549480,     1583,      728,    45854
   39432,       10,  1957143,    -1154,    -1637,    45854
   39810,       11,  1971802,    -1153,    -1637,    46395
   39924,       10,   146927,     -141,      654,    45854
   40052,       11,   148092,     -141,      653,    46395
   40314,       10,   234286,     1236,     1189,    45854
   40369,       11,   236003,     1236,     1191,    46395
   40837,       10,   296445,     1133,     1710,    45854
   41929,       11,   298585,     1133,     1710,    46395
   42419,       10,   149287,      467,      369,    45854
   42684,       11,   150486,      467,      369,    46395
   43092,       10,   942333,      788,     1208,    45854
   43616,       11,   949480,      788,     1209,    46395
   43969,       10,  1026660,      304,      341,    45854
   44056,       11,  1034546,      304,      342,    46395
   45145,       10,  1237097,      -15,     1030,    45854
   45278,       10,  1379550,      894,      795,    45854
   45488,       11,  1390009,      894,      795,    46395
   46147,       11,  1396564,       76,     -200,    46395
   46571,       10,  1476845,     -156,      797,    45854
   46746,       11,  1487927,     -155,      796,    46395
   46841,       10,  1388049,      816,     -397,    45854
   46929,       10,  1369235,     1086,      -50,    45854
   47122,       11,  1379640,     1086,      -50,    46395
   47661,       10,  1786191,     1474,    -1576,    45854
   48496,       11,  1543271,     1468,    -1576,    46395
   48497,       10,  1982116,    -1276,      390,    45854
   49600,       10,   766089,     -699,      651,    45854
   49836,       11,   771706,     -699,      651,    46395
   50019,       10,   597096,      -96,     1501,    45854
   50209,       11,   601494,      -96,     1501,    46395
   50238,       10,   604128,       47,      889,    45854
   50413,       11,   608557,       50,      887,    46395
   50481,       10,   631507,     1277,      894,    45854
   50637,       11,   636099,     1277,      895,    46395
   51767,       10,  1349853,      423,       89,    45854
   51889,       11,  1360003,      422,       89,    46395
   52284,       10,  1372336,     1259,    -1400,    45854
   52448,       11,  1382784,     1259,    -1400,    46395
   52878,       10,  1633267,      983,     1264,    45854
   52972,       11,  1645133,      983,     1264,    46395
   52990,       10,  1745357,    -1543,     1594,    45854
   53094,       11,  1758407,    -1542,     1595,    46395
   53373,       10,  1834967,      635,     -792,    45854
   53644,       11,  1848577,      631,     -788,    46395
   53786,       11,    51183,     -633,     -168,    46395
   54118,       10,   331366,     1766,      816,    45854
   54345,       11,   333761,     1767,      816,    46395
   54782,       10,   775307,      540,     1593,    45854
   54942,       11,   781069,      541,     1593,    46395
   55227,       10,   939858,      821,     1027,    45854
   55958,       11,   947029,      821,     1028,    46395
   56560,       11,  1322928,     1181,    -1084,    46395
   56605,       10,   555551,      642,     -761,    45854
   56806,       11,   559820,      643,     -761,    46395
   57228,       10,   593708,     1901,    -1067,    45854
   57358,       11,   598116,     1901,    -1067,    46395
   57515,       10,   707685,     -327,     1358,    45854
   57569,       11,   712871,     -328,     1358,    46395
   57886,       10,  1064148,       69,     1774,    45854
   57995,       11,   412659,       66,     1777,    46395
   58431,       10,  1515915,      241,     1664,    45854
   59310,       11,  1527304,      241,     1664,    46395
   59916,       11,  1603681,      683,    -1297,    46395
   60158,       10,  1714761,     -837,     1390,    45854
   60503,       11,  1727434,     -837,     1391,    46395
