Vector Track Size:      777

65355118,       11, 79071166,    72695,    59502,    42893
65355330,       12, 75833600,    72705,    59532,    43400
65357486,       13, 83568337,    72715,    59563,    43922
65375794,       14, 92024940,    72724,    59594,    44443
65398213,       10, 74037293,    72860,    58499,    42380
65428320,       11, 76603685,    72862,    58510,    42893
65429653,       12, 73496452,    72864,    58520,    43400
65463813,       13, 80911006,    72866,    58530,    43922
65496580,       14, 89332192,    72869,    58541,    44443
65500043,       10, 78531603,    58242,    61489,    42380
65521060,       11, 81274446,    58245,    61493,    42893
65521448,       12, 77933848,    58248,    61497,    43400
65522842,       13, 85938376,    58251,    61500,    43922
67159374,       14, 94529656,    58254,    61505,    44443
67207561,       10, 78568307,    58417,    62064,    42380
67214288,       11, 81292900,    58437,    62097,    42893
67214319,       12, 77970178,    58457,    62129,    43400
67214414,       13, 86007103,    58478,    62161,    43922
67222590,       14, 94563214,    58499,    62193,    44443
67235739,       11, 81312021,    60458,    61853,    42893
67236346,       10, 76202509,    61274,    60260,    42380
67236604,       11, 78836374,    61295,    60262,    42893
67269498,       12, 75639091,    61315,    60265,    43400
67275166,       13, 83342152,    61335,    60268,    43922
67287456,       14, 91816591,    61356,    60271,    44443
67314176,       10, 78629138,    61772,    60993,    42380
67316761,       11, 81355143,    61800,    61046,    42893
67345822,       12, 78024990,    61827,    61100,    43400
67362714,       13, 86020200,    61855,    61153,    43922
67368370,       14, 94630913,    61884,    61207,    44443
67370472,       10, 78576885,    60954,    61785,    42380
68990416,       11, 81326693,    61005,    61815,    42893
69018996,       12, 78000598,    61054,    61844,    43400
69019843,       13, 86009096,    61104,    61874,    43922
69032370,       14, 94619387,    61153,    61903,    44443
69054293,       10, 78612234,    61069,    61795,    42380
69055490,       11, 81326267,    61088,    61817,    42893
69070775,       12, 78000669,    61107,    61839,    43400
69081952,       13, 86008913,    61126,    61861,    43922
69091681,       14, 94619189,    61145,    61883,    44443
69098787,       11, 81322620,    60821,    61329,    42893
69109077,       12, 77986503,    60822,    61335,    43400
69109835,       13, 86016069,    60822,    61340,    43922
69115216,       14, 94627406,    60822,    61346,    44443
69140680,       10, 78634905,    62408,    62071,    42380
69156449,       11, 81382142,    62439,    62126,    42893
69158519,       12, 78047272,    62470,    62181,    43400
69159950,       13, 86073876,    62502,    62238,    43922
69165982,       14, 94645569,    62533,    62294,    44443
69168634,       10, 78694033,    66001,    61183,    42380
69169622,       11, 81437506,    66054,    61235,    42893
69171457,       12, 78098511,    66105,    61287,    43400
69177195,       13, 86096118,    66158,    61339,    43922
69192672,       14, 94724009,    66212,    61393,    44443
69192932,       10, 78699761,    65318,    61566,    42380
69223836,       11, 81385041,    65327,    61601,    42893
69229570,       12, 78104627,    65335,    61636,    43400
70882867,       13, 86089840,    65344,    61671,    43922
70887114,       14, 94731702,    65352,    61708,    44443
70916292,       10, 78700080,    65422,    61750,    42380
70930904,       11, 81385259,    65436,    61769,    42893
70932087,       12, 78104686,    65451,    61789,    43400
70934905,       13, 86091024,    65466,    61808,    43922
70937383,       14, 94718130,    65480,    61827,    44443
70937400,       10, 78692189,    66569,    61081,    42380
70946817,       11, 81434478,    66584,    61130,    42893
70954250,       13, 86144170,    66613,    61226,    43922
70958386,       14, 94729470,    66627,    61275,    44443
70974020,       10, 76283379,    66442,    60872,    42380
70986479,       11, 78933418,    66445,    60891,    42893
71010535,       12, 78096639,    66449,    60910,    43400
71026642,       13, 83466161,    66451,    60929,    43922
71027329,       14, 91916041,    66455,    60949,    44443
71032657,       10, 78700291,    65654,    61920,    42380
71034176,       11, 81416223,    65661,    61926,    42893
71084517,       12, 78127098,    65667,    61932,    43400
71089799,       13, 86091007,    65673,    61936,    43922
61469850,       14, 94717053,    65679,    61941,    44443
63401405,       10, 78769525,    69716,    61026,    42380
65360576,       11, 81514275,    69731,    61029,    42893
65368467,       12, 78178404,    69746,    61033,    43400
71104371,       13, 86200702,    69760,    61036,    43922
61559883,       14, 92001053,    69776,    61040,    44443
59753970,       10, 76390855,    71380,    60928,    42380
61749906,       11, 81515275,    71385,    60966,    42893
69167400,       12, 78214229,    71390,    61002,    43400
69177206,       13, 86244896,    71396,    61042,    43922
57763282,       14, 94876954,    71402,    61080,    44443
59682706,       10, 76349270,    70914,    60320,    42380
63567565,       11, 79024963,    70919,    60345,    42893
67299125,       12, 75788535,    70923,    60369,    43400
70971830,       13, 83513408,    70928,    60394,    43922
59487121,       14, 92009319,    70933,    60419,    44443
61583568,       10, 78777340,    70114,    61701,    42380
65440030,       11, 81509012,    70116,    61729,    42893
67229238,       12, 78186071,    70117,    61758,    43400
69203057,       13, 86195961,    70119,    61787,    43922
69151500,       14, 94829030,    70121,    61817,    44443
57798677,       10, 78809381,    71268,    61320,    42380
69121841,       11, 81519096,    71328,    61337,    42893
63604033,       12, 78209801,    71388,    61354,    43400
65479243,       13, 86237902,    71452,    61371,    43922
70976823,       14, 94869039,    71513,    61390,    44443
61604842,       10, 78805057,    72935,    61867,    42380
71079112,       11, 81564816,    72942,    61902,    42893
61641381,       12, 78231541,    72948,    61936,    43400
70928337,       13, 86284029,    72956,    61972,    43922
70909968,       14, 94915939,    72963,    62007,    44443
71087416,       10, 78829272,    72587,    62494,    42380
61564093,       13, 86296788,    72652,    62684,    43922
67289294,       14, 94887656,    72674,    62748,    44443
55881903,       10, 78561139,    57055,    62386,    42380
67298906,       11, 81249495,    57057,    62390,    42893
65510599,       12, 77924886,    57059,    62395,    43400
67217322,       13, 85949546,    57061,    62399,    43922
69192591,       14, 94567549,    57065,    62404,    44443
69186505,       10, 80911646,    57001,    63150,    42380
57858347,       11, 83770661,    57002,    63166,    42893
57901345,       12, 80322312,    57004,    63182,    43400
63534973,       13, 88642115,    57006,    63198,    43922
63573404,       14, 97374305,    57007,    63215,    44443
65312662,       10, 78558883,    57514,    62356,    42380
63426659,       11, 81262301,    57520,    62376,    42893
65507730,       12, 77963121,    57527,    62396,    43400
67258012,       13, 85948927,    57533,    62415,    43922
55878684,       14, 94547394,    57539,    62436,    44443
59726282,       10, 81012790,    62164,    63852,    42380
61767973,       11, 83891653,    62199,    63878,    42893
63390591,       12, 80418731,    62234,    63904,    43400
63500855,       13, 88738310,    62270,    63931,    43922
63513012,       14, 97455889,    62306,    63958,    44443
65415991,       10, 78678228,    63558,    62458,    42380
70953861,       11, 81375916,    63586,    62474,    42893
61648429,       12, 78083366,    63613,    62491,    43400
63527640,       14, 94712041,    63669,    62525,    44443
69016794,       10, 78639706,    61920,    62665,    42380
59747604,       11, 81375133,    61923,    62671,    42893
61660774,       12, 78045572,    61925,    62676,    43400
65364458,       13, 86041468,    61928,    62681,    43922
65447348,       14, 94651388,    61931,    62686,    44443
67312423,       10, 80999026,    63000,    63002,    42380
69227011,       11, 83902255,    63003,    63008,    42893
71014431,       12, 80405713,    63006,    63013,    43400
71049176,       13, 88785465,    63008,    63018,    43922
57748014,       14, 94710120,    63011,    63024,    44443
57842900,       10, 81016558,    61802,    64098,    42380
61459770,       11, 83876516,    61825,    64103,    42893
61711695,       12, 80423467,    61848,    64107,    43400
59814571,       13, 88744866,    61872,    64111,    43922
59839966,       10, 81087276,    65192,    63040,    42380
63593454,       11, 83914343,    65204,    63059,    42893
65318117,       12, 80450458,    65214,    63077,    43400
67202696,       13, 88827904,    65226,    63096,    43922
69000775,       14, 97553508,    65237,    63116,    44443
69034523,       10, 81095088,    65136,    63307,    42380
69051983,       12, 80450612,    65207,    63369,    43400
56004494,       13, 88833279,    65243,    63400,    43922
59651965,       14, 97565125,    65281,    63431,    44443
59839906,       10, 81036199,    64295,    63219,    42380
61594383,       11, 83947601,    64311,    63262,    42893
61608116,       12, 80442731,    64326,    63304,    43400
63512885,       13, 88816327,    64341,    63346,    43922
65375414,       14, 97487993,    64356,    63389,    44443
67262867,       10, 78678888,    64141,    62424,    42380
69063822,       11, 81420047,    64146,    62431,    42893
57776055,       12, 78083889,    64150,    62438,    43400
57821626,       13, 86079430,    64154,    62445,    43922
57862727,       14, 94692077,    64158,    62452,    44443
61557199,       10, 81027478,    64283,    63977,    42380
59745637,       11, 83933426,    64288,    63994,    42893
61534725,       12, 80433101,    64294,    64011,    43400
63514960,       13, 88759059,    64298,    64029,    43922
65284311,       14, 97492629,    64304,    64046,    44443
63385373,       10, 81112123,    67398,    63728,    42380
66410670,       11, 83966617,    67452,    63773,    42893
67216346,       12, 80519542,    67505,    63817,    43400
63620103,       13, 88850623,    67560,    63863,    43922
67227636,       14, 97582902,    67615,    63909,    44443
67370303,       10, 81111751,    67106,    63931,    42380
69115603,       11, 83961851,    67131,    63945,    42893
69184806,       12, 80492301,    67156,    63959,    43400
71060457,       13, 88850075,    67181,    63972,    43922
69245126,       14, 97583372,    67207,    63986,    44443
70948761,       10, 81065834,    66123,    64121,    42380
57824418,       11, 83969498,    66149,    64137,    42893
56029949,       12, 80472857,    66174,    64152,    43400
61477598,       14, 97529215,    66226,    64183,    44443
59758888,       10, 78752079,    67104,    62592,    42380
65453262,       11, 81454047,    67160,    62605,    42893
63605550,       12, 78121883,    67214,    62619,    43400
63593264,       13, 86163290,    67270,    62632,    43922
61755550,       14, 94794682,    67326,    62646,    44443
65440244,       10, 81129967,    68828,    63503,    42380
70878726,       11, 83994986,    68832,    63506,    42893
69091877,       12, 80521275,    68836,    63509,    43400
69119969,       13, 88886740,    68840,    63512,    43922
71070659,       14, 97627394,    68844,    63514,    44443
70883182,       10, 81113024,    68618,    64008,    42380
69182870,       11, 83987231,    68631,    64046,    42893
55947423,       12, 80528229,    68644,    64083,    43400
57821989,       13, 88893082,    68658,    64122,    43922
59680276,       14, 97587608,    68672,    64160,    44443
59796637,       12, 78160739,    69183,    62300,    43400
57896479,       13, 86205448,    69184,    62306,    43922
61679867,       10, 81098793,    68162,    64206,    42380
61724354,       11, 83986420,    68209,    64252,    42893
61704564,       12, 80505532,    68255,    64296,    43400
61708442,       13, 88861533,    68303,    64342,    43922
63516232,       14, 97595119,    68351,    64387,    44443
65347451,       10, 78790221,    69733,    62712,    42380
65342226,       12, 78190593,    69784,    62745,    43400
67315714,       14, 94846626,    69837,    62778,    44443
67348460,       10, 81231512,    73498,    63239,    42380
67307322,       10, 81185483,    73027,    63711,    42380
67293347,       11, 84080464,    73049,    63720,    42893
69210947,       12, 80594605,    73070,    63728,    43400
57489991,       13, 88982252,    73093,    63738,    43922
55878254,       14, 97716844,    73115,    63746,    44443
57772060,       10, 83238731,    58980,    64881,    42380
59818202,       11, 83824659,    58993,    64914,    42893
61586297,       12, 82660609,    59006,    64947,    43400
59810039,       13, 91311956,    59019,    64982,    43922
59840769,       14, 97412859,    59032,    65016,    44443
61566132,       10, 83222382,    59019,    65696,    42380
61660632,       11, 86296538,    59028,    65746,    42893
63506060,       12, 82679301,    59039,    65796,    43400
67260493,       13, 91309592,    59048,    65847,    43922
65432347,       14, 100134612,    59059,    65898,    44443
65496182,       10, 83239110,    58210,    65065,    42380
67326921,       11, 86271864,    58227,    65075,    42893
69016079,       12, 82654922,    58244,    65085,    43400
67294024,       13, 91276861,    58261,    65095,    43922
69007620,       14, 100091030,    58278,    65104,    44443
69040825,       10, 83281729,    60626,    64911,    42380
59673062,       11, 83863944,    60666,    64931,    42893
57784662,       12, 82703076,    60706,    64950,    43400
59708902,       13, 91358609,    60747,    64971,    43922
57860954,       14, 97443783,    60788,    64990,    44443
59660540,       10, 83320674,    61615,    66086,    42380
59652134,       11, 86313620,    61635,    66094,    42893
59717950,       12, 82735743,    61654,    66101,    43400
63569482,       13, 91367398,    61674,    66109,    43922
61706791,       14, 100208014,    61693,    66117,    44443
59835600,       10, 83313944,    62539,    64923,    42380
67180901,       11, 83898518,    62552,    64956,    42893
67339315,       12, 82739143,    62564,    64989,    43400
67372846,       13, 91398880,    62578,    65023,    43922
71033706,       14, 100187074,    62591,    65057,    44443
69129624,       10, 81020839,    61694,    64679,    42380
71010467,       11, 83852798,    61703,    64725,    42893
71060653,       12, 80428499,    61710,    64772,    43400
69220738,       13, 88749921,    61719,    64819,    43922
70976565,       14, 97469332,    61726,    64866,    44443
57767497,       10, 83340093,    64685,    65785,    42380
57922654,       11, 86413164,    64695,    65794,    42893
59656491,       12, 82762860,    64705,    65802,    43400
59683530,       13, 91465173,    64714,    65811,    43922
59706898,       14, 100232780,    64724,    65820,    44443
61546935,       10, 83427297,    68985,    65069,    42380
61531792,       11, 86473761,    69010,    65107,    42893
61741117,       12, 82864791,    69036,    65144,    43400
63490593,       13, 91523676,    69060,    65183,    43922
63568961,       14, 100369351,    69087,    65221,    44443
65382447,       10, 83454703,    69546,    65612,    42380
65380906,       12, 82883305,    69549,    65637,    43400
65438014,       13, 91515535,    69551,    65650,    43922
67235771,       14, 100360106,    69552,    65663,    44443
69065293,       10, 83422628,    67691,    65145,    42380
57764787,       11, 86434039,    67692,    65153,    42893
57922475,       12, 82844889,    67693,    65160,    43400
59649368,       13, 91480776,    67694,    65167,    43922
59782530,       14, 100321292,    67695,    65174,    44443
63401750,       10, 83482150,    70364,    65961,    42380
63566769,       11, 86508272,    70403,    65969,    42893
65338953,       12, 82904146,    70442,    65977,    43400
67292386,       13, 91566349,    70481,    65986,    43922
65523109,       14, 100368334,    70521,    65994,    44443
67282349,       10, 83469273,    70274,    65123,    42380
69112958,       11, 86513624,    70285,    65137,    42893
69155606,       12, 82892178,    70297,    65151,    43400
70883354,       13, 91529197,    70308,    65165,    43922
69067056,       14, 100375845,    70320,    65180,    44443
55913266,       10, 81163414,    70083,    64822,    42380
59703450,       11, 84044859,    70119,    64867,    42893
59740281,       12, 82891866,    70155,    64913,    43400
61722673,       13, 88899190,    70193,    64960,    43922
61754931,       14, 97646467,    70231,    65006,    44443
63456933,       10, 81176829,    71475,    64487,    42380
65481484,       11, 84036043,    71512,    64497,    42893
67339266,       12, 80584998,    71548,    64508,    43400
71000156,       13, 88948404,    71587,    64518,    43922
70942242,       14, 97681319,    71625,    64529,    44443
57689745,       10, 83499548,    71445,    65261,    42380
63380266,       11, 86507375,    71451,    65272,    42893
63509063,       12, 82912995,    71458,    65283,    43400
63527067,       13, 91576280,    71464,    65295,    43922
63638592,       14, 100415806,    71471,    65307,    44443
67173354,       10, 83495377,    71514,    65684,    42380
67198961,       11, 86512041,    71522,    65701,    42893
67359432,       12, 82917094,    71530,    65718,    43400
57830165,       13, 91590976,    71539,    65735,    43922
61545633,       14, 100426963,    71547,    65752,    44443
63489893,       10, 83504955,    72259,    65124,    42380
61733859,       11, 86556475,    72263,    65164,    42893
61773634,       12, 82936648,    72267,    65204,    43400
71125379,       13, 91572494,    72270,    65246,    43922
71166978,       14, 100411471,    72274,    65287,    44443
70847115,       10, 81233708,    73355,    64741,    42380
72858030,       11, 84070525,    73362,    64747,    42893
57936193,       12, 80630504,    73369,    64752,    43400
59650987,       13, 88992465,    73376,    64757,    43922
57745531,       14, 97728995,    73384,    64763,    44443
59704926,       14, 100411143,    72377,    65090,    44443
59699007,       10, 81228454,    73465,    64346,    42380
63508096,       11, 84070468,    73488,    64352,    42893
61650114,       10, 83493074,    72796,    65603,    42380
63556065,       11, 86566783,    72798,    65627,    42893
61651351,       12, 82919434,    72801,    65650,    43400
65322247,       13, 91602749,    72803,    65675,    43922
72962334,       10, 83241544,    57193,    66307,    42380
69156119,       11, 86234302,    57198,    66318,    42893
57786967,       12, 82626888,    57203,    66328,    43400
57883932,       13, 91272517,    57209,    66339,    43922
59674319,       14, 100086602,    57213,    66350,    44443
57925561,       11, 88804008,    58915,    67116,    42893
59663711,       12, 85047503,    58926,    67176,    43400
61773816,       13, 94017213,    58938,    67237,    43922
63565078,       14, 102879008,    58951,    67298,    44443
65370018,       10, 85580831,    58330,    67598,    42380
67323692,       11, 88782192,    58351,    67639,    42893
59825097,       12, 85014974,    58371,    67678,    43400
63540922,       13, 94025212,    58392,    67720,    43922
65448217,       10, 85630716,    60057,    68156,    42380
70953665,       11, 88814004,    60064,    68213,    42893
55886562,       12, 85082729,    60071,    68269,    43400
59686910,       13, 94041186,    60078,    68327,    43922
59753721,       14, 102903303,    60086,    68384,    44443
63417875,       10, 83266074,    60641,    66765,    42380
63446286,       11, 86327069,    60646,    66772,    42893
65385397,       12, 82708849,    60652,    66779,    43400
67295218,       13, 91343905,    60658,    66786,    43922
57917298,       14, 100126500,    60663,    66794,    44443
57868669,       10, 85669572,    61664,    67035,    42380
59818539,       11, 88821789,    61693,    67042,    42893
59734886,       12, 85121465,    61722,    67048,    43400
63445621,       13, 94088873,    61751,    67055,    43922
63642633,       14, 102912807,    61781,    67062,    44443
65420443,       10, 85638478,    61256,    67909,    42380
67374558,       11, 88836522,    61283,    67950,    42893
69100754,       12, 85090535,    61309,    67989,    43400
69129740,       13, 94082140,    61337,    68030,    43922
69129307,       14, 102944449,    61365,    68070,    44443
69151899,       10, 85643319,    61282,    68292,    42380
69163528,       11, 88840282,    61297,    68347,    42893
69244374,       12, 85095276,    61312,    68401,    43400
57720410,       13, 94084897,    61328,    68457,    43922
61631489,       14, 102948749,    61343,    68513,    44443
63547831,       10, 85627520,    59974,    67769,    42380
65281428,       11, 88809090,    60004,    67780,    42893
63529011,       12, 85053223,    60033,    67791,    43400
67242765,       13, 94037404,    60064,    67802,    43922
67226591,       14, 102891140,    60094,    67813,    44443
69109995,       10, 85663325,    62366,    67991,    42380
57940669,       11, 88872510,    62382,    67999,    42893
59737197,       12, 85115821,    62398,    68007,    43400
59682498,       13, 94093622,    62415,    68014,    43922
63453682,       14, 102915722,    62431,    68023,    44443
67156918,       10, 83334435,    64319,    66836,    42380
65490990,       11, 86405196,    64372,    66871,    42893
67372891,       12, 85131745,    64426,    66907,    43400
67309107,       13, 91457690,    64482,    66942,    43922
67332538,       14, 100212534,    64537,    66978,    44443
69226758,       10, 85750783,    67615,    68119,    42380
70906300,       11, 88944234,    67660,    68153,    42893
59840934,       12, 85201780,    67703,    68187,    43400
65317761,       13, 94178816,    67748,    68222,    43922
67280395,       10, 85749740,    67823,    68096,    42380
65457114,       11, 88984204,    67853,    68128,    42893
69112591,       12, 85201258,    67883,    68158,    43400
71026848,       13, 94202900,    67915,    68190,    43922
71022959,       14, 103046831,    67946,    68223,    44443
57745397,       10, 85787202,    69398,    68068,    42380
57918518,       11, 88978041,    69398,    68074,    42893
59684011,       12, 85233734,    69398,    68079,    43400
61670990,       13, 94213763,    69398,    68084,    43922
59855328,       14, 103089238,    69399,    68089,    44443
61555362,       10, 85830444,    71431,    67351,    42380
65370354,       11, 89010379,    71436,    67355,    42893
63523852,       12, 85279649,    71441,    67359,    43400
63532666,       13, 94288745,    71446,    67362,    43922
63616313,       14, 103162392,    71451,    67366,    44443
67231901,       10, 83507673,    71784,    66357,    42380
67123103,       11, 86553446,    71823,    66367,    42893
57750237,       12, 82932691,    71862,    66376,    43400
57788284,       13, 91580552,    71902,    66385,    43922
57856353,       14, 100419703,    71942,    66395,    44443
63433604,       10, 85824108,    72806,    67743,    42380
67202147,       11, 89052541,    72814,    67752,    42893
65457449,       12, 85268514,    72822,    67760,    43400
70895464,       13, 94314329,    72830,    67768,    43922
69067024,       14, 103188882,    72838,    67776,    44443
70963120,       11, 89055405,    72794,    68199,    42893
71051998,       12, 85272593,    72806,    68231,    43400
57818147,       13, 94298740,    72819,    68265,    43922
57847092,       10, 85874503,    73086,    67258,    42380
61656024,       11, 89037769,    73090,    67269,    42893
61764920,       12, 85280364,    73094,    67281,    43400
65412354,       13, 94328249,    73097,    67293,    43922
67217721,       14, 103205712,    73102,    67305,    44443
69079651,       10, 87959483,    59055,    70421,    42380
69160346,       11, 91237393,    59059,    70457,    42893
71094833,       12, 87322455,    59064,    70493,    43400
70944552,       13, 96635931,    59068,    70529,    43922
57884071,       14, 105562159,    59073,    70566,    44443
56072937,       10, 85662168,    61966,    68765,    42380
59640590,       11, 88863486,    62011,    68770,    42893
57847825,       12, 85113042,    62055,    68775,    43400
61593823,       10, 85666913,    61881,    68225,    42380
63573472,       11, 88847283,    61885,    68234,    42893
63600921,       12, 85118883,    61889,    68243,    43400
63426531,       13, 94080471,    61893,    68252,    43922
63626566,       14, 102947195,    61897,    68261,    44443
65335934,       10, 85656513,    62431,    68757,    42380
67259821,       11, 88869395,    62450,    68776,    42893
65442209,       12, 85112458,    62470,    68794,    43400
67163443,       13, 94111665,    62490,    68814,    43922
67177340,       14, 102935160,    62510,    68833,    44443
67182350,       10, 85662286,    62139,    68724,    42380
69024168,       11, 88863236,    62177,    68764,    42893
56030987,       12, 85113252,    62216,    68804,    43400
56017396,       13, 94072900,    62256,    68845,    43922
59684282,       14, 102935423,    62295,    68887,    44443
59700930,       10, 85646027,    62551,    68495,    42380
63469516,       11, 88874632,    62598,    68534,    42893
63417566,       12, 85113189,    62645,    68573,    43400
65396359,       13, 94098850,    62694,    68613,    43922
65470371,       14, 102921475,    62743,    68653,    44443
67195962,       10, 85695437,    63170,    68766,    42380
69100560,       11, 88864387,    63219,    68778,    42893
57738771,       12, 85107934,    63267,    68788,    43400
57795655,       13, 94118540,    63317,    68800,    43922
61459745,       14, 102987831,    63367,    68811,    44443
57880737,       10, 85695434,    63017,    68790,    42380
59860204,       11, 88869245,    63028,    68807,    42893
61638359,       12, 85107572,    63039,    68824,    43400
63571801,       13, 94118396,    63050,    68841,    43922
63398669,       14, 102988326,    63061,    68858,    44443
63397631,       10, 87975581,    62831,    68907,    42380
65423854,       11, 88870085,    62850,    68932,    42893
65473332,       12, 87379806,    62870,    68955,    43400
65457007,       14, 102982515,    62909,    69005,    44443
65417789,       10, 85752660,    67574,    68533,    42380
65491108,       11, 88945161,    67610,    68557,    42893
69058873,       13, 94179609,    67684,    68609,    43922
67210884,       14, 103050885,    67722,    68635,    44443
70909991,       10, 88089827,    67255,    69052,    42380
69049392,       11, 91381606,    67257,    69057,    42893
70953519,       12, 87469816,    67259,    69061,    43400
71002078,       13, 96807362,    67261,    69065,    43922
56083170,       14, 105738486,    67262,    69069,    44443
56092388,       10, 85716426,    65881,    68558,    42380
57753378,       11, 88947650,    65885,    68570,    42893
57878329,       12, 85180928,    65888,    68582,    43400
57862589,       13, 94144921,    65892,    68595,    43922
61477089,       14, 103009645,    65895,    68608,    44443
59864107,       10, 88066879,    67701,    70198,    42380
61632986,       11, 91377631,    67708,    70242,    42893
63518440,       12, 87479791,    67715,    70286,    43400
65444731,       13, 96797852,    67722,    70331,    43922
67252527,       14, 105726857,    67730,    70377,    44443
65455921,       10, 85762652,    68169,    68845,    42380
67163480,       11, 88972885,    68173,    68847,    42893
69054898,       12, 87489125,    68176,    68849,    43400
69192505,       13, 94196531,    68181,    68851,    43922
69245983,       14, 103068868,    68185,    68853,    44443
71008278,       10, 85809779,    69880,    68730,    42380
57822310,       11, 89008183,    69880,    68735,    42893
59707021,       12, 85249041,    69880,    68739,    43400
59871477,       10, 88190708,    73447,    68947,    42380
61620870,       11, 91477932,    73462,    68950,    42893
63396303,       12, 87595350,    73479,    68954,    43400
63589442,       13, 94318059,    73495,    68957,    43922
65351895,       10, 85880115,    73413,    68773,    42380
65368600,       11, 89044951,    73427,    68801,    42893
63585809,       12, 87597397,    73442,    68828,    43400
