Vector Track Size:      880

38009018,       13, 44670849,    62903,    58824,    33256
38010320,       14, 46772631,    62949,    58847,    33782
38012003,       10, 46356328,    62804,    58125,    31724
39051729,       11, 44241966,    62806,    58141,    32237
39070748,       12, 45220157,    62808,    58157,    32742
39076850,       13, 44666784,    62810,    58173,    33256
39088992,       14, 46781744,    62813,    58189,    33782
39094663,       10, 46393294,    66221,    58523,    31724
39094789,       11, 44278551,    66237,    58549,    32237
39104035,       12, 45259816,    66252,    58574,    32742
39107105,       13, 44715892,    66268,    58599,    33256
39107206,       14, 46795866,    66284,    58626,    33782
39113410,       10, 46374957,    64584,    58579,    31724
39119283,       11, 44260612,    64588,    58596,    32237
39139460,       12, 46638717,    64593,    58613,    32742
39152357,       13, 44692995,    64597,    58630,    33256
39156351,       14, 46807578,    64602,    58648,    33782
39157804,       10, 46398313,    67372,    58085,    31724
39158095,       11, 44270408,    67402,    58107,    32237
39162919,       12, 45284710,    67430,    58128,    32742
39163942,       13, 44696909,    67460,    58150,    33256
39170103,       14, 46827331,    67489,    58172,    33782
39172540,       10, 46409840,    68895,    57623,    31724
39174201,       11, 44288488,    68903,    57634,    32237
39185304,       12, 45282727,    68911,    57643,    32742
39215445,       13, 43289445,    68918,    57653,    33256
39215951,       14, 46848952,    68926,    57663,    33782
40245812,       10, 46415968,    69119,    58697,    31724
40249744,       11, 44295948,    69151,    58705,    32237
40270536,       12, 46685617,    69182,    58712,    32742
40276564,       11, 44300637,    69630,    58580,    32237
40276993,       12, 45296941,    69636,    58583,    32742
40278935,       13, 44736380,    69642,    58588,    33256
40285531,       14, 46843836,    69647,    58593,    33782
40287606,       10, 46420086,    69302,    58281,    31724
40297030,       11, 44290583,    69306,    58287,    32237
40302439,       12, 45300247,    69310,    58292,    32742
40303708,       13, 44733693,    69313,    58298,    33256
40308284,       14, 46850778,    69317,    58303,    33782
40309441,       10, 46406251,    68452,    58355,    31724
40311422,       11, 44306161,    68457,    58358,    32237
40311697,       12, 45275267,    68463,    58361,    32742
40311734,       13, 44719291,    68468,    58364,    33256
40312823,       14, 46831116,    68473,    58367,    33782
40334904,       10, 46452957,    71997,    57294,    31724
40336529,       11, 44319457,    72028,    57304,    32237
40345788,       12, 45321993,    72058,    57314,    32742
40349065,       13, 43333908,    72088,    57323,    33256
40353822,       14, 45379804,    72119,    57334,    33782
40355632,       10, 46458549,    73418,    58632,    31724
40363202,       11, 44345128,    73429,    58666,    32237
40367959,       12, 46735738,    73440,    58699,    32742
40377237,       13, 44781603,    73450,    58733,    33256
40387525,       14, 46907390,    73461,    58768,    33782
40391665,       10, 46467223,    73146,    56953,    31724
40393767,       11, 44349693,    73150,    56958,    32237
40396146,       12, 45317151,    73154,    56963,    32742
40397352,       13, 43346353,    73158,    56968,    33256
40397818,       14, 45400878,    73162,    56973,    33782
40398918,       10, 47731964,    58573,    59366,    31724
40400169,       11, 45593629,    58578,    59397,    32237
41398335,       12, 46565011,    58584,    59426,    32742
41399648,       13, 44604436,    58589,    59457,    33256
41402165,       14, 46735227,    58594,    59488,    33782
41404339,       11, 45592435,    59239,    60637,    32237
41418025,       13, 46071726,    59294,    60691,    33256
41421181,       14, 48208578,    59323,    60719,    33782
41429210,       10, 47741187,    59564,    59882,    31724
41435640,       11, 45599863,    59599,    59894,    32237
41438244,       12, 46582108,    59633,    59907,    32742
41457760,       13, 44621978,    59667,    59920,    33256
41465557,       10, 47736704,    58308,    58879,    31724
41477813,       11, 45603560,    58309,    58902,    32237
41477936,       12, 46560814,    58310,    58923,    32742
41478101,       13, 44625330,    58311,    58946,    33256
41479044,       14, 46715898,    58311,    58969,    33782
41490701,       10, 47765234,    60930,    58857,    31724
41497855,       11, 45613739,    60933,    58865,    32237
41506403,       12, 46597799,    60935,    58873,    32742
41515968,       13, 44633139,    60938,    58882,    33256
41518043,       14, 46751175,    60941,    58890,    33782
41518119,       10, 46327283,    61754,    58815,    31724
41520176,       12, 46606954,    61753,    58828,    32742
41521371,       13, 44626647,    61753,    58834,    33256
41537390,       10, 47768526,    61101,    60248,    31724
41539746,       11, 45625214,    61162,    60298,    32237
41541584,       12, 46595719,    61221,    60349,    32742
41542720,       14, 48245755,    61345,    60451,    33782
41548365,       10, 47782705,    62003,    59677,    31724
41549756,       11, 45619170,    62004,    59680,    32237
41559603,       12, 46616461,    62005,    59683,    32742
41560460,       13, 44648980,    62007,    59686,    33256
41561013,       14, 48241611,    62007,    59688,    33782
41561027,       10, 47773113,    61225,    59665,    31724
42582651,       12, 46625564,    61226,    59675,    32742
42606110,       13, 44640460,    61226,    59680,    33256
42607779,       14, 48227398,    61226,    59686,    33782
42608929,       10, 47775390,    62105,    60252,    31724
42612523,       11, 45612170,    62145,    60253,    32237
42617341,       12, 46619004,    62184,    60255,    32742
42617675,       13, 46120555,    62224,    60256,    33256
42618743,       14, 48233903,    62264,    60258,    33782
42621602,       10, 49224228,    61768,    60884,    31724
42622210,       11, 47048758,    61798,    60939,    32237
42622293,       12, 48066412,    61828,    60993,    32742
42622332,       13, 46127220,    61858,    61048,    33256
42627404,       14, 48240201,    61888,    61104,    33782
42629840,       10, 47766581,    61212,    59877,    31724
42629887,       11, 45623277,    61237,    59928,    32237
42631468,       13, 44644900,    61288,    60031,    33256
42631669,       14, 48231907,    61315,    60084,    33782
42632782,       10, 47796579,    62681,    59287,    31724
42639395,       11, 45651621,    62733,    59315,    32237
42639409,       12, 46624285,    62785,    59342,    32742
42642544,       13, 44662069,    62838,    59370,    33256
42645199,       14, 46783947,    62892,    59399,    33782
42645383,       10, 47791512,    62612,    60143,    31724
42657856,       11, 45631551,    62641,    60175,    32237
42658567,       12, 46619408,    62671,    60205,    32742
42662294,       13, 46126427,    62700,    60236,    33256
42667212,       14, 48255680,    62730,    60269,    33782
42667485,       10, 47806157,    65662,    59936,    31724
42669105,       11, 45660558,    65701,    59941,    32237
42672552,       12, 46664324,    65739,    59947,    32742
42685442,       13, 44678654,    65778,    59952,    33256
42686657,       14, 48273619,    65818,    59959,    33782
42688694,       10, 47840407,    66271,    59672,    31724
42690917,       11, 45693575,    66299,    59681,    32237
42703617,       12, 46656049,    66327,    59690,    32742
42703706,       13, 44710292,    66355,    59699,    33256
42706066,       14, 48273000,    66383,    59708,    33782
42707433,       10, 47830707,    66240,    60052,    31724
42709907,       11, 45687081,    66255,    60099,    32237
42712264,       12, 46664386,    66270,    60145,    32742
42720557,       13, 46173515,    66285,    60192,    33256
43764057,       14, 48277164,    66300,    60241,    33782
43766342,       12, 46628282,    64994,    60154,    32742
43779484,       13, 46150269,    65047,    60209,    33256
43782325,       14, 48294180,    65100,    60266,    33782
43783770,       10, 47814157,    64724,    60238,    31724
43788834,       11, 45668863,    64767,    60246,    32237
43790790,       12, 46627956,    64808,    60254,    32742
43795543,       14, 48293909,    64894,    60270,    33782
43795988,       10, 47801457,    65144,    60823,    31724
43811927,       11, 47090446,    65152,    60860,    32237
43813042,       12, 48089708,    65160,    60894,    32742
43819918,       13, 46140353,    65168,    60929,    33256
43823803,       14, 48288661,    65176,    60965,    33782
43831874,       10, 47801470,    65007,    60666,    31724
43837339,       11, 45672364,    65030,    60677,    32237
43842820,       12, 48087940,    65051,    60688,    32742
43845303,       13, 46148267,    65074,    60700,    33256
43850136,       14, 48285723,    65097,    60712,    33782
43855390,       10, 47834602,    67384,    60410,    31724
43860671,       11, 45676141,    67395,    60416,    32237
43866717,       12, 46687660,    67405,    60422,    32742
43867929,       13, 46165747,    67415,    60428,    33256
43870760,       14, 48301089,    67425,    60434,    33782
43876560,       10, 47836709,    67399,    59326,    31724
43889912,       11, 45680617,    67447,    59338,    32237
43892255,       12, 46689796,    67494,    59350,    32742
43895280,       13, 44694491,    67542,    59362,    33256
43898985,       14, 46828301,    67591,    59374,    33782
43901455,       10, 47833293,    66383,    60472,    31724
43903588,       11, 45691803,    66386,    60491,    32237
43907084,       12, 46652978,    66389,    60509,    32742
43915490,       13, 46169841,    66391,    60527,    33256
44944180,       14, 48280417,    66394,    60546,    33782
44944288,       10, 47848143,    68718,    59474,    31724
44949081,       11, 45700457,    68734,    59477,    32237
44955989,       12, 46688682,    68749,    59480,    32742
44962034,       13, 44718290,    68765,    59482,    33256
44963223,       14, 46855915,    68781,    59485,    33782
44964467,       10, 46410707,    68829,    58751,    31724
44968335,       11, 45701974,    68837,    58752,    32237
44969531,       12, 46685604,    68843,    58753,    32742
44971508,       13, 44722728,    68848,    58755,    33256
44974494,       14, 46858267,    68854,    58756,    33782
44983315,       10, 47858528,    69492,    59014,    31724
44984665,       11, 45710883,    69498,    59044,    32237
44985683,       12, 46705745,    69504,    59074,    32742
44985696,       10, 47874401,    70197,    60180,    31724
44987801,       11, 45716711,    70218,    60196,    32237
44990594,       12, 46691381,    70239,    60212,    32742
44994711,       14, 48338195,    70284,    60245,    33782
44996394,       10, 47871731,    70112,    59598,    31724
45009222,       11, 45706020,    70147,    59611,    32237
45009526,       12, 46698338,    70181,    59623,    32742
45011460,       13, 44739276,    70214,    59636,    33256
45026124,       14, 48326699,    70250,    59650,    33782
45035309,       10, 47871856,    70422,    59501,    31724
45043614,       11, 45722811,    70431,    59515,    32237
45045029,       12, 46696067,    70439,    59529,    32742
45045195,       13, 44739788,    70447,    59543,    33256
45050445,       14, 46857239,    70457,    59557,    33782
45054656,       10, 47876482,    70827,    59805,    31724
45056646,       11, 45726100,    70831,    59830,    32237
45058113,       12, 46701457,    70834,    59854,    32742
45068273,       13, 44742999,    70837,    59878,    33256
45068280,       14, 48343416,    70841,    59902,    33782
45072054,       10, 47900740,    72301,    60375,    31724
45084679,       11, 45737271,    72311,    60397,    32237
45084916,       12, 46726008,    72321,    60419,    32742
45090902,       14, 48349533,    72343,    60463,    33782
46074192,       10, 47889596,    73295,    59380,    31724
46075651,       11, 45756603,    73340,    59415,    32237
46123168,       12, 46739516,    73383,    59449,    32742
46131127,       13, 44775783,    73428,    59484,    33256
46135577,       14, 46905723,    73473,    59520,    33782
46138739,       10, 47900492,    73045,    60582,    31724
46154124,       12, 46718129,    73109,    60607,    32742
46178289,       13, 46241217,    73140,    60619,    33256
46180544,       14, 48376809,    73173,    60632,    33782
46201477,       10, 47906067,    73126,    59501,    31724
46201533,       11, 45756369,    73156,    59521,    32237
46202733,       12, 46720326,    73186,    59541,    32742
46225015,       13, 44776237,    73217,    59561,    33256
39379899,       14, 46905480,    73248,    59582,    33782
39408481,       10, 49193203,    57394,    61938,    31724
40616513,       11, 47011824,    57401,    61957,    32237
41783989,       13, 46054715,    57415,    61996,    33256
42852575,       14, 49687330,    57422,    62015,    33782
44026425,       10, 49223495,    59953,    60930,    31724
37919144,       11, 47028239,    59966,    60960,    32237
37979287,       12, 48040705,    59978,    60990,    32742
39207332,       13, 46099403,    59990,    61021,    33256
40336090,       14, 48214514,    60002,    61051,    33782
40361809,       10, 49214703,    59828,    62538,    31724
41467838,       11, 47039990,    59836,    62568,    32237
37047476,       12, 49481162,    59844,    62597,    32742
39086605,       13, 47551785,    59852,    62627,    33256
40293778,       14, 49731354,    59860,    62657,    33782
44959196,       10, 49222914,    61574,    61570,    31724
41534357,       11, 47053378,    61599,    61581,    32237
41446244,       12, 48074937,    61623,    61592,    32742
37932217,       13, 46109631,    61648,    61603,    33256
39199105,       14, 49745096,    61674,    61615,    33782
41446253,       10, 49256755,    62267,    61960,    31724
43816701,       11, 47079447,    62314,    61987,    32237
43879470,       12, 48079665,    62361,    62014,    32742
44986849,       13, 46127623,    62409,    62042,    33256
46123232,       14, 49740344,    62458,    62070,    33782
42646009,       10, 49256661,    61932,    61840,    31724
45039201,       11, 47059821,    61948,    61855,    32237
45079284,       12, 48081927,    61965,    61869,    32742
38194394,       13, 46132011,    61982,    61885,    33256
39215222,       14, 49741023,    61999,    61899,    33782
39130820,       10, 49250711,    62550,    61018,    31724
40355035,       12, 48067821,    62570,    61098,    32742
41545986,       13, 46129606,    62580,    61139,    33256
42744649,       14, 48247735,    62590,    61180,    33782
43757633,       10, 49249041,    63177,    61180,    31724
36820440,       11, 47073945,    63195,    61181,    32237
42695742,       12, 48064048,    63212,    61182,    32742
44994350,       13, 46136693,    63229,    61184,    33256
43866450,       14, 48263563,    63247,    61185,    33782
46112667,       10, 49247207,    63339,    60856,    31724
37869768,       11, 47077260,    63340,    60866,    32237
36837053,       12, 48088650,    63342,    60877,    32742
37883989,       13, 46124218,    63343,    60887,    33256
37921195,       14, 48263500,    63343,    60897,    33782
40401576,       10, 49284463,    63984,    62305,    31724
42592839,       11, 47083069,    63998,    62348,    32237
43903398,       12, 48102367,    64012,    62390,    32742
42713373,       13, 47604190,    64027,    62433,    33256
43804326,       14, 49760501,    64042,    62476,    33782
44475711,       10, 49264426,    63082,    62139,    31724
46100775,       11, 47086696,    63102,    62153,    32237
37923831,       12, 48078717,    63121,    62167,    32742
39082016,       13, 47591474,    63141,    62182,    33256
39126546,       14, 49767227,    63161,    62197,    33782
38296589,       10, 49279100,    65050,    61787,    31724
40354793,       11, 47109851,    65051,    61793,    32237
42582022,       12, 48097889,    65053,    61797,    32742
43766270,       13, 46157014,    65055,    61803,    33256
44981505,       14, 49789916,    65056,    61808,    33782
45018768,       10, 49308982,    67786,    61966,    31724
45023768,       11, 47129483,    67829,    61975,    32237
46094866,       12, 48142820,    67871,    61983,    32742
36701282,       13, 46205805,    67914,    61991,    33256
39066601,       14, 49811709,    67958,    61999,    33782
39203743,       10, 49324349,    68347,    62671,    31724
40248151,       11, 47151007,    68382,    62730,    32237
41437032,       12, 49567194,    68418,    62788,    32742
41522211,       13, 47651230,    68454,    62848,    33256
41681047,       14, 49828626,    68491,    62910,    33782
42715435,       10, 49309159,    67683,    61936,    31724
43862249,       11, 47129389,    67697,    61945,    32237
45052622,       12, 48151324,    67711,    61955,    32742
36705694,       14, 49811145,    67738,    61978,    33782
36794124,       10, 49307243,    67801,    62359,    31724
39092741,       11, 47127444,    67812,    62401,    32237
41417635,       12, 48141419,    67822,    62441,    32742
40302285,       13, 47628277,    67834,    62484,    33256
36815725,       14, 49808223,    67845,    62526,    33782
41490426,       11, 47138247,    69384,    61330,    32237
41507363,       12, 48160164,    69403,    61384,    32742
43889384,       13, 46204878,    69422,    61439,    33256
36696305,       14, 48322027,    69441,    61495,    33782
37893365,       11, 47138079,    69380,    60982,    32237
39065029,       12, 48156888,    69395,    60983,    32742
39165691,       13, 46195987,    69411,    60986,    33256
40383194,       14, 48317647,    69427,    60987,    33782
40621179,       10, 49337853,    70034,    60959,    31724
43811348,       11, 47137912,    70088,    60976,    32237
42723128,       12, 48155853,    70141,    60993,    32742
43866123,       13, 46217609,    70195,    61011,    33256
44941530,       14, 48331739,    70250,    61029,    33782
37080970,       10, 49332781,    69325,    62163,    31724
37884831,       11, 47152605,    69338,    62177,    32237
40239900,       12, 48168169,    69351,    62190,    32742
42663326,       13, 47643150,    69363,    62204,    33256
42717756,       14, 49831584,    69376,    62219,    33782
43874679,       10, 49330224,    69181,    62395,    31724
43896761,       11, 47147483,    69207,    62408,    32237
43887141,       12, 48170683,    69233,    62420,    32742
36689148,       13, 47647762,    69259,    62432,    33256
36753033,       14, 49831941,    69286,    62445,    33782
36774199,       10, 49340773,    71221,    61041,    31724
37875061,       11, 47160238,    71242,    61048,    32237
39071921,       12, 48185350,    71263,    61054,    32742
39071915,       13, 46230465,    71284,    61060,    33256
41466193,       14, 48340115,    71306,    61066,    33782
41459990,       10, 49376768,    73122,    61929,    31724
43804323,       11, 47195522,    73131,    61932,    32237
46105394,       12, 48189265,    73139,    61935,    32742
36691397,       13, 46252921,    73148,    61938,    33256
37928206,       14, 49887902,    73157,    61941,    33782
40381775,       10, 49373129,    73307,    62457,    31724
41418076,       12, 48207464,    73420,    62565,    32742
41565245,       13, 47705999,    73476,    62619,    33256
42670841,       10, 50641126,    58230,    63347,    31724
42629576,       11, 48467693,    58250,    63351,    32237
36682853,       12, 49464851,    58270,    63355,    32742
40274288,       13, 47544918,    58291,    63359,    33256
40281055,       14, 49702714,    58311,    63363,    33782
40284511,       10, 50650392,    57946,    62820,    31724
40353523,       11, 48441034,    57963,    62834,    32237
41519139,       12, 49462938,    57979,    62849,    32742
41492896,       13, 47541651,    57995,    62863,    33256
42744835,       14, 49697466,    58011,    62879,    33782
36700998,       10, 50634858,    59824,    64450,    31724
36713020,       11, 48463559,    59862,    64473,    32237
36732599,       12, 49487033,    59898,    64495,    32742
38195851,       13, 49009937,    59937,    64518,    33256
38277584,       14, 51203378,    59974,    64541,    33782
39197349,       10, 50686611,    62224,    63759,    31724
39053228,       12, 49513915,    62278,    63787,    32742
39137279,       13, 47580262,    62306,    63802,    33256
41546537,       14, 51225117,    62333,    63816,    33782
41541300,       10, 50672611,    60786,    62977,    31724
43799654,       11, 48471037,    60788,    63005,    32237
42916536,       12, 49497811,    60790,    63033,    32742
43911834,       13, 47562066,    60793,    63062,    33256
45040775,       14, 49751664,    60795,    63091,    33782
46127882,       10, 50661722,    60211,    64389,    31724
45017438,       11, 48488155,    60217,    64406,    32237
36719527,       12, 49482527,    60223,    64422,    32742
36842822,       13, 49000979,    60229,    64438,    33256
36844451,       14, 51202798,    60234,    64455,    33782
37871243,       10, 50668514,    61532,    63723,    31724
36720544,       12, 49500144,    61541,    63806,    32742
39061404,       13, 47570677,    61545,    63848,    33256
39070775,       14, 51236163,    61549,    63891,    33782
39093295,       10, 50671006,    61378,    63994,    31724
40267317,       11, 48482272,    61397,    64001,    32237
40296308,       12, 49504093,    61415,    64007,    32742
41398072,       13, 47566066,    61433,    64013,    33256
41400079,       14, 51235933,    61452,    64020,    33782
40272058,       10, 50691341,    62586,    64263,    31724
41433126,       11, 48492578,    62597,    64275,    32237
40336497,       12, 49516771,    62607,    64288,    32742
42638081,       13, 49024013,    62618,    64301,    33256
42695776,       14, 51248193,    62628,    64313,    33782
42626653,       10, 50711021,    63995,    63825,    31724
42694748,       11, 48489785,    64042,    63846,    32237
42698717,       12, 49536514,    64089,    63868,    32742
45054967,       13, 47600859,    64135,    63890,    33256
45013903,       14, 51247131,    64185,    63913,    33782
37890315,       10, 50689120,    62715,    63499,    31724
37944978,       11, 48500326,    62728,    63507,    32237
39193453,       12, 49511637,    62741,    63515,    32742
40401533,       13, 47593406,    62754,    63524,    33256
41496746,       14, 49770172,    62767,    63533,    33782
42623920,       10, 50694969,    62743,    64452,    31724
42690328,       11, 48505813,    62749,    64488,    32237
43828422,       12, 49513285,    62756,    64523,    32742
43844829,       13, 49034082,    62762,    64559,    33256
43799660,       14, 51248226,    62768,    64595,    33782
44970914,       10, 50680742,    63274,    63066,    31724
44961457,       11, 48507100,    63306,    63080,    32237
45023482,       12, 49528192,    63337,    63094,    32742
36686969,       13, 47587345,    63370,    63109,    33256
37932573,       14, 49777350,    63403,    63123,    33782
39058303,       10, 50707659,    65753,    64123,    31724
39069107,       11, 48509235,    65762,    64134,    32237
40272650,       12, 49561539,    65771,    64145,    32742
41443382,       13, 49047669,    65780,    64156,    33256
42624445,       14, 51265349,    65789,    64168,    33782
42620129,       10, 50706229,    65524,    63804,    31724
41725799,       11, 48509479,    65556,    63813,    32237
42692778,       12, 49558512,    65587,    63822,    32742
44984258,       13, 47602592,    65620,    63832,    33256
45015166,       14, 51265874,    65654,    63844,    33782
45074483,       10, 50698979,    65422,    63968,    31724
41478850,       11, 48509438,    65447,    63976,    32237
43917457,       12, 49558526,    65471,    63983,    32742
45021669,       13, 47608251,    65496,    63991,    33256
43833087,       14, 51265535,    65521,    63999,    33782
35922149,       10, 49278118,    65525,    62803,    31724
39115519,       11, 48510651,    65534,    62811,    32237
39136247,       12, 49560207,    65543,    62817,    32742
40317330,       13, 47607620,    65553,    62823,    33256
41559124,       14, 49795873,    65562,    62831,    33782
42694340,       10, 50726688,    66856,    63232,    31724
43995948,       11, 48535811,    66863,    63250,    32237
36691472,       12, 49548047,    66869,    63267,    32742
36739627,       13, 47633647,    66876,    63285,    33256
35973013,       14, 49824081,    66882,    63303,    33782
37066332,       11, 48563037,    68223,    63955,    32237
39386104,       10, 50739089,    67844,    63289,    31724
40329695,       11, 48547944,    67852,    63293,    32237
41712361,       12, 49573854,    67860,    63297,    32742
42662884,       13, 47654394,    67868,    63300,    33256
42899070,       14, 49823281,    67876,    63305,    33782
44995588,       11, 48550919,    69319,    63942,    32237
45620240,       12, 49598742,    69336,    63959,    32742
44009311,       13, 47653657,    69354,    63976,    33256
45197387,       14, 51313439,    69372,    63995,    33782
37212502,       10, 50749434,    68950,    63619,    31724
37978365,       11, 48557995,    68980,    63649,    32237
40317744,       12, 49578575,    69011,    63677,    32742
40397865,       13, 47645544,    69041,    63705,    33256
42744793,       14, 51309898,    69073,    63735,    33782
43791209,       10, 50751761,    69256,    63872,    31724
44470046,       11, 48551199,    69295,    63915,    32237
43874768,       12, 49598899,    69333,    63958,    32742
43874648,       13, 49092057,    69372,    64002,    33256
44947105,       14, 51313430,    69411,    64048,    33782
44997336,       10, 50767890,    70021,    64276,    31724
45040791,       11, 48567327,    70049,    64285,    32237
43905363,       12, 49589574,    70077,    64295,    32742
36744846,       13, 49125137,    70104,    64304,    33256
39067756,       14, 51318028,    70132,    64313,    33782
39125168,       10, 50767540,    70676,    64282,    31724
40278808,       11, 48576581,    70713,    64293,    32237
41447834,       12, 49603150,    70749,    64302,    32742
42674435,       13, 49110824,    70785,    64311,    33256
44968854,       14, 51340179,    70823,    64320,    33782
43813145,       10, 50793007,    72023,    63733,    31724
46138606,       11, 48573647,    72039,    63739,    32237
36838513,       12, 49621238,    72056,    63745,    32742
37912435,       13, 47691356,    72072,    63752,    33256
37901255,       14, 51346968,    72088,    63758,    33782
41460187,       10, 50785205,    73483,    64136,    31724
41478016,       11, 48605118,    73493,    64143,    32237
43830165,       10, 50798743,    72421,    63020,    31724
37891149,       11, 48598804,    72426,    63025,    32237
39172060,       12, 49625438,    72431,    63030,    32742
39207669,       13, 47686898,    72435,    63036,    33256
41453513,       14, 49873074,    72440,    63041,    33782
43882904,       10, 50794954,    72557,    63533,    31724
36788589,       11, 48601122,    72578,    63541,    32237
39081979,       12, 49618770,    72599,    63550,    32742
40264034,       13, 47703718,    72620,    63558,    33256
41417176,       14, 49892967,    72641,    63566,    33782
41431281,       10, 50797884,    73125,    64171,    31724
40382945,       11, 48608068,    73127,    64217,    32237
41552732,       12, 49613311,    73128,    64261,    32742
43781609,       13, 49147565,    73130,    64305,    33256
42698824,       10, 50797784,    72964,    64241,    31724
43777250,       11, 48608326,    72987,    64245,    32237
45026108,       12, 49613257,    73010,    64250,    32742
45021821,       13, 49142019,    73032,    64254,    33256
46093917,       14, 51371178,    73055,    64259,    33782
46141167,       10, 50797782,    72928,    64011,    31724
46164055,       11, 48605616,    72968,    64020,    32237
37877239,       12, 49608983,    73007,    64029,    32742
37965837,       13, 49142294,    73047,    64038,    33256
39048326,       14, 51359017,    73087,    64046,    33782
40333313,       10, 50798744,    72923,    62931,    31724
41493162,       11, 48606951,    72933,    62950,    32237
42598053,       12, 49615620,    72943,    62968,    32742
43783711,       13, 47698939,    72954,    62987,    33256
44958883,       14, 49894474,    72964,    63005,    33782
36761355,       10, 50789425,    73204,    64631,    31724
36792587,       11, 48604725,    73210,    64637,    32237
39106141,       12, 51046864,    73216,    64642,    32742
39113804,       13, 49148632,    73223,    64648,    33256
39190701,       14, 51363889,    73229,    64653,    33782
40332465,       10, 52034381,    57401,    65400,    31724
41467788,       11, 49821519,    57405,    65450,    32237
41409289,       12, 50883343,    57410,    65499,    32742
41760571,       13, 48953183,    57415,    65549,    33256
43758734,       14, 52609181,    57420,    65599,    33782
43900973,       10, 52020637,    57207,    65743,    31724
44941108,       11, 49823275,    57218,    65755,    32237
46166892,       12, 50873783,    57228,    65767,    32742
46148708,       13, 48945842,    57239,    65779,    33256
46184792,       14, 52605311,    57249,    65791,    33782
39053065,       10, 52023592,    57131,    66096,    31724
40321753,       11, 49825938,    57134,    66105,    32237
40370064,       12, 50845994,    57138,    66115,    32742
41514649,       13, 50393321,    57142,    66124,    33256
41454685,       14, 52619871,    57146,    66134,    33782
43764162,       10, 52047674,    57889,    64885,    31724
44926340,       11, 49828115,    57904,    64892,    32237
45027543,       12, 50865981,    57919,    64899,    32742
37882914,       13, 48990441,    57934,    64906,    33256
37901348,       14, 51169005,    57949,    64914,    33782
37939742,       10, 52041417,    58832,    65274,    31724
37987899,       12, 50882162,    58861,    65328,    32742
40300345,       13, 48978198,    58876,    65355,    33256
40399837,       14, 51212126,    58891,    65382,    33782
41541427,       10, 52045345,    58963,    65052,    31724
42652868,       11, 49841808,    58969,    65097,    32237
42702548,       12, 50880993,    58975,    65141,    32742
36794375,       13, 48974960,    58981,    65187,    33256
37891025,       10, 53482862,    59926,    66951,    31724
37945874,       11, 51265204,    59934,    67007,    32237
39090908,       12, 52314234,    59940,    67062,    32742
39144005,       13, 50449859,    59948,    67117,    33256
37992286,       14, 52642300,    59955,    67173,    33782
40356662,       10, 53496394,    60976,    67110,    31724
42662486,       11, 51273443,    60991,    67165,    32237
