Vector Track Size:      949

43879470,        1, 38242599,    63328,    60753,    26874
44986849,        2, 39647873,    63329,    60764,    27396
46123232,        3, 44015356,    63330,    60775,    27916
36683327,        4, 46721409,    63332,    60786,    28414
42646009,        0, 39108973,    62880,    61253,    26356
45039201,        1, 38237234,    62891,    61263,    26874
45079284,        2, 39646110,    62904,    61272,    27396
38194394,        0, 39113410,    63832,    61857,    26356
39215222,        1, 38251407,    63847,    61899,    26874
39130820,        2, 39651132,    63861,    61944,    27396
40355035,        3, 45400681,    63876,    61986,    27916
41545986,        4, 46724658,    63889,    62028,    28414
42744649,        0, 39119283,    62847,    61985,    26356
43757633,        1, 38249535,    62871,    61999,    26874
36820440,        2, 39656480,    62896,    62014,    27396
42695742,        3, 45407022,    62921,    62028,    27916
44994350,        4, 46722978,    62944,    62043,    28414
43866450,        0, 39138788,    64332,    61907,    26356
46112667,        0, 39139460,    65034,    61727,    26356
37869768,        1, 38269414,    65035,    61733,    26874
36751164,        2, 39676312,    65036,    61739,    27396
36837053,        3, 45424708,    65038,    61746,    27916
37883989,        4, 46753108,    65039,    61752,    28414
37921195,        0, 39152357,    67349,    61874,    26356
40401576,        1, 38285533,    67390,    61883,    26874
42592839,        2, 39688837,    67431,    61893,    27396
43903398,        3, 45441916,    67471,    61903,    27916
42713373,        4, 46765764,    67510,    61913,    28414
43804326,        0, 39156351,    67965,    62063,    26356
44475711,        1, 38288137,    68002,    62120,    26874
46100775,        2, 39692456,    68041,    62177,    27396
37923831,        3, 45450686,    68079,    62234,    27916
39082016,        4, 46770630,    68114,    62289,    28414
39126546,        0, 39157804,    67519,    61846,    26356
38296589,        1, 38285506,    67538,    61852,    26874
40354793,        2, 39688624,    67558,    61859,    27396
42582022,        3, 45442003,    67577,    61868,    27916
43766270,        4, 46766601,    67596,    61876,    28414
44981505,        0, 39158095,    67688,    61925,    26356
45018768,        1, 38285529,    67699,    61967,    26874
45023768,        2, 39694352,    67710,    62009,    27396
46094866,        3, 45442271,    67721,    62051,    27916
36701282,        4, 46767934,    67732,    62091,    28414
39066601,        0, 39162919,    69168,    60698,    26356
39203743,        1, 38294730,    69187,    60753,    26874
40248151,        2, 39698847,    69206,    60809,    27396
41437032,        3, 44062789,    69224,    60864,    27916
41522211,        4, 46778224,    69242,    60917,    28414
41681047,        0, 39163942,    69195,    60948,    26356
42715435,        1, 38292248,    69213,    60952,    26874
43862249,        2, 39699734,    69232,    60956,    27396
45052622,        3, 44062619,    69250,    60960,    27916
36705694,        4, 46777914,    69267,    60963,    28414
36794124,        0, 39170103,    69467,    60786,    26356
39092741,        1, 38294571,    69522,    60801,    26874
41417635,        2, 39701137,    69576,    60817,    27396
40302285,        3, 44074760,    69630,    60833,    27916
36815725,        0, 39172540,    69193,    62010,    26356
41490426,        1, 38303480,    69206,    62025,    26874
41507363,        2, 39707391,    69218,    62040,    27396
43889384,        3, 45463332,    69231,    62055,    27916
36696305,        4, 46789224,    69243,    62070,    28414
37893365,        0, 39174201,    68904,    62260,    26356
39065029,        1, 38300904,    68931,    62273,    26874
39165691,        2, 39709335,    68958,    62286,    27396
40383194,        3, 45462916,    68984,    62300,    27916
40621179,        4, 46789165,    69010,    62313,    28414
43811348,        0, 39185304,    70998,    60974,    26356
42723128,        1, 38310443,    71019,    60980,    26874
43866123,        2, 39721715,    71041,    60987,    27396
44941530,        3, 44083319,    71063,    60994,    27916
37080970,        4, 46800534,    71083,    60999,    28414
37884831,        0, 39215445,    73029,    61890,    26356
40239900,        1, 38342441,    73038,    61894,    26874
42663326,        2, 39751717,    73047,    61899,    27396
42717756,        3, 45513307,    73056,    61903,    27916
43874679,        4, 46836995,    73065,    61907,    28414
43896761,        0, 39215951,    72688,    61886,    26356
43887141,        1, 38340549,    72750,    61942,    26874
36689148,        2, 39751261,    72814,    61996,    27396
36753033,        1, 39362153,    58041,    63312,    26874
36774199,        2, 40811431,    58061,    63315,    27396
37875061,        3, 46714647,    58081,    63318,    27916
39071921,        4, 48042353,    58100,    63322,    28414
39071915,        0, 40249744,    57775,    62664,    26356
41466193,        1, 39357518,    57791,    62679,    26874
41459990,        2, 40815801,    57808,    62694,    27396
43804323,        3, 45348995,    57824,    62710,    27916
46105394,        4, 48026996,    57841,    62724,    28414
36691397,        0, 40270536,    59422,    64211,    26356
37928206,        1, 39374373,    59462,    64233,    26874
40381775,        2, 40836112,    59502,    64256,    27396
41418076,        3, 46732113,    59542,    64278,    27916
41565245,        4, 48049257,    59581,    64301,    28414
42670841,        0, 40276564,    61940,    63612,    26356
42629576,        1, 39400028,    61967,    63626,    26874
36682853,        2, 40849784,    61995,    63640,    27396
40274288,        3, 46747589,    62022,    63654,    27916
40281055,        4, 48077691,    62048,    63667,    28414
40284511,        0, 40276993,    60772,    62678,    26356
40353523,        1, 39394584,    60773,    62707,    26874
41519139,        2, 40842547,    60773,    62736,    27396
41492896,        3, 45392886,    60774,    62765,    27916
42744835,        4, 48068999,    60774,    62792,    28414
36700998,        0, 40278935,    60150,    64219,    26356
36713020,        1, 39381035,    60156,    64235,    26874
36732599,        2, 40844333,    60161,    64252,    27396
38195851,        3, 46732649,    60167,    64269,    27916
38277584,        4, 48061872,    60173,    64285,    28414
39197349,        0, 40285531,    61492,    63294,    26356
39053228,        1, 39398493,    61495,    63336,    26874
39137279,        2, 40851001,    61498,    63378,    27396
41546537,        3, 46754067,    61501,    63420,    27916
41541300,        4, 48077556,    61504,    63460,    28414
43799654,        0, 40287606,    61183,    63905,    26356
42916536,        1, 39391852,    61202,    63915,    26874
43911834,        2, 40852758,    61220,    63925,    27396
45040775,        3, 46750774,    61239,    63935,    27916
46127882,        4, 48066568,    61258,    63945,    28414
45017438,        0, 40297030,    62476,    64132,    26356
36719527,        1, 39393688,    62486,    64145,    26874
36842822,        2, 40861800,    62497,    64157,    27396
36844451,        3, 46768089,    62508,    64170,    27916
37871243,        4, 48090068,    62517,    64182,    28414
36720544,        0, 40302439,    63511,    63598,    26356
39061404,        1, 39418256,    63557,    63621,    26874
39070775,        2, 40867045,    63603,    63643,    27396
39093295,        3, 46776993,    63649,    63665,    27916
40267317,        4, 48097528,    63693,    63685,    28414
40296308,        0, 40303708,    62578,    63411,    26356
41398072,        1, 39413455,    62591,    63419,    26874
41400079,        2, 40866236,    62604,    63428,    27396
40272058,        3, 46761595,    62618,    63438,    27916
41433126,        4, 48094868,    62629,    63445,    28414
40336497,        1, 39409330,    62680,    64110,    26874
42638081,        2, 40873025,    62687,    64147,    27396
41531314,        3, 46768325,    62694,    64184,    27916
42695776,        4, 48090330,    62700,    64219,    28414
42626653,        0, 40309441,    62934,    62920,    26356
42694748,        1, 39422157,    62967,    62934,    26874
42698717,        2, 40874692,    62999,    62947,    27396
45054967,        3, 45414804,    63031,    62961,    27916
45013903,        4, 48104372,    63063,    62975,    28414
37890315,        0, 40311422,    65661,    64009,    26356
37944978,        1, 39425630,    65670,    64020,    26874
39193453,        2, 40876275,    65679,    64031,    27396
40401533,        3, 46784482,    65687,    64042,    27916
41496746,        4, 48106109,    65695,    64053,    28414
41533884,        0, 40311697,    65203,    63674,    26356
42623920,        1, 39435726,    65234,    63689,    26874
42690328,        2, 40876245,    65264,    63704,    27396
43828422,        3, 46783052,    65295,    63719,    27916
43844829,        4, 48119852,    65323,    63734,    28414
43799660,        0, 40311734,    65156,    63880,    26356
44970914,        1, 39438509,    65182,    63889,    26874
44961457,        2, 40876829,    65207,    63897,    27396
45023482,        3, 46797557,    65233,    63906,    27916
36686969,        4, 48119948,    65259,    63914,    28414
37932573,        0, 40312823,    65428,    62728,    26356
39058303,        1, 39426582,    65438,    62736,    26874
39069107,        2, 40877503,    65448,    62744,    27396
40272650,        3, 45433630,    65458,    62752,    27916
41443382,        4, 48107286,    65468,    62760,    28414
42624445,        0, 40332248,    67485,    62733,    26356
42620129,        1, 39445100,    67529,    62759,    26874
41725799,        2, 40897496,    67573,    62785,    27396
42692778,        3, 45455468,    67617,    62810,    27916
44984258,        0, 40334904,    66786,    63040,    26356
45015166,        1, 39447609,    66793,    63059,    26874
45074483,        2, 40899581,    66800,    63078,    27396
41478850,        3, 45456296,    66806,    63097,    27916
43917457,        4, 48144304,    66813,    63115,    28414
45021669,        4, 48127532,    67750,    63667,    28414
43833087,        0, 40345788,    67763,    63248,    26356
35922149,        1, 39446601,    67771,    63252,    26874
39115519,        2, 40910566,    67778,    63256,    27396
39136247,        3, 45452583,    67786,    63260,    27916
38344771,        4, 48130861,    67793,    63264,    28414
40317330,        0, 40349065,    69115,    63743,    26356
41559124,        1, 39458455,    69132,    63760,    26874
42694340,        2, 40913140,    69150,    63777,    27396
43995948,        3, 46823345,    69168,    63795,    27916
46185763,        4, 48146254,    69185,    63812,    28414
36691472,        0, 40353822,    68632,    63313,    26356
36739627,        1, 39466026,    68663,    63343,    26874
35973013,        2, 40918044,    68694,    63374,    27396
37066332,        3, 46820323,    68724,    63404,    27916
39386104,        4, 48154402,    68753,    63432,    28414
40329695,        0, 40355632,    68848,    63417,    26356
41712361,        1, 39459283,    68887,    63461,    26874
42662884,        2, 40919694,    68927,    63505,    27396
42899070,        3, 46820447,    68967,    63549,    27916
44995588,        4, 48153194,    69005,    63591,    28414
45620240,        0, 40363202,    69735,    64176,    26356
44009311,        1, 39468484,    69762,    64186,    26874
46091816,        2, 40924574,    69790,    64196,    27396
45197387,        3, 46827361,    69818,    64206,    27916
37212502,        0, 40367959,    70289,    64181,    26356
37978365,        1, 39472837,    70326,    64191,    26874
39151563,        2, 40931999,    70365,    64201,    27396
40317744,        3, 46857295,    70403,    64212,    27916
40397865,        4, 48145417,    70440,    64222,    28414
42744793,        0, 40377237,    71856,    63668,    26356
43791209,        1, 39488679,    71872,    63674,    26874
44470046,        3, 46855623,    71902,    63687,    27916
43874768,        4, 48177215,    71917,    63692,    28414
43874648,        0, 40387525,    73379,    64057,    26356
44947105,        1, 39507914,    73388,    64064,    26874
44974936,        2, 40961317,    73399,    64072,    27396
44997336,        3, 46868245,    73409,    64080,    27916
45040791,        4, 48198585,    73418,    64087,    28414
43905363,        0, 40391665,    72371,    62962,    26356
46153697,        1, 39483825,    72376,    62967,    26874
36744846,        2, 40955187,    72381,    62973,    27396
39067756,        3, 45520693,    72386,    62979,    27916
39125168,        4, 48174504,    72391,    62984,    28414
41442325,        0, 40393767,    72336,    63448,    26356
40278808,        1, 39478294,    72358,    63456,    26874
41396416,        2, 40957196,    72379,    63465,    27396
41447834,        3, 46860230,    72401,    63473,    27916
42674435,        4, 48176281,    72421,    63480,    28414
44968854,        0, 40396146,    73109,    63698,    26356
43813145,        1, 39505956,    73110,    63744,    26874
43847085,        2, 40961049,    73112,    63789,    27396
46138606,        3, 46874717,    73113,    63836,    27916
36838513,        4, 48198696,    73115,    63879,    28414
37912435,        0, 40397352,    72722,    64190,    26356
37901255,        1, 39497486,    72745,    64195,    26874
37910447,        2, 40963369,    72769,    64200,    27396
41460187,        3, 46866303,    72792,    64206,    27916
41478016,        4, 48189737,    72814,    64210,    28414
43830165,        0, 40397818,    72530,    63909,    26356
52019636,        1, 39497504,    72567,    63920,    26874
37891149,        2, 40961436,    72604,    63931,    27396
39085227,        3, 46864106,    72641,    63943,    27916
39172060,        4, 48186297,    72677,    63953,    28414
39207669,        0, 40398918,    72816,    62736,    26356
41453513,        1, 39499620,    72826,    62754,    26874
43882904,        2, 40962440,    72836,    62773,    27396
43881341,        3, 45518271,    72846,    62792,    27916
