Vector Track Size:      820

81153687,       13, 110800158,    57989,    59667,    49296
81158402,       14, 117354004,    58000,    59701,    49848
81163414,       10, 109229138,    57721,    60296,    47769
81173891,       11, 114774023,    57732,    60313,    48276
81174794,       12, 112791737,    57744,    60331,    48801
81176738,       13, 114152212,    57754,    60348,    49296
81185483,       14, 117373374,    57766,    60367,    49848
81221865,       10, 109236866,    58175,    60331,    47769
83222382,       11, 114781681,    58182,    60342,    48276
83238731,       12, 112762082,    58189,    60352,    48801
83239110,       14, 117367527,    58203,    60372,    49848
83241544,       10, 109302143,    59604,    59605,    47769
83266074,       11, 114858686,    59621,    59634,    48276
83267878,       12, 112787016,    59637,    59665,    48801
83281729,       13, 110870204,    59653,    59694,    49296
83296678,       14, 117425331,    59672,    59727,    49848
83297035,       10, 105957840,    59388,    59242,    47769
83315991,       11, 114851109,    59392,    59246,    48276
83320674,       12, 112809370,    59396,    59248,    48801
83320911,       13, 110849703,    59400,    59251,    49296
83331486,       14, 117371326,    59405,    59254,    49848
83334435,       10, 109338849,    60829,    60401,    47769
83347160,       11, 114864149,    60831,    60423,    48276
83401007,       12, 112858963,    60833,    60446,    48801
83403241,       13, 114220752,    60835,    60468,    49296
83416325,       14, 117440278,    60837,    60492,    49848
83469273,       10, 109454721,    64837,    61065,    47769
83478562,       11, 118579823,    64838,    61082,    48276
83493074,       12, 116490234,    64841,    61101,    48801
83495645,       13, 114303990,    64844,    61117,    49296
83500606,       14, 117526624,    64846,    61137,    49848
83504955,       10, 109519844,    69512,    60696,    47769
83507673,       11, 115141643,    69600,    60733,    48276
83542393,       12, 116601550,    69692,    60772,    48801
83556385,       13, 114499170,    69777,    60808,    49296
85580831,       14, 117701224,    69873,    60849,    49848
85595685,       14, 117616720,    67350,    59373,    49848
85601593,       10, 109572803,    70963,    60578,    47769
85610305,       11, 115151052,    70967,    60603,    48276
85622032,       12, 116687184,    70973,    60628,    48801
85630716,       13, 114500742,    70977,    60651,    49296
85651070,       14, 117721491,    70982,    60677,    49848
85652894,       10, 109598123,    71142,    59412,    47769
85654507,       11, 115200502,    71155,    59415,    48276
85656513,       12, 113123938,    71170,    59417,    48801
85669572,       13, 111210635,    71183,    59420,    49296
85695434,       14, 117725150,    71198,    59423,    49848
85695437,       10, 109579109,    71085,    59616,    47769
85696586,       11, 115199496,    71102,    59626,    48276
85709370,       12, 113108839,    71119,    59636,    48801
85719779,       13, 111210984,    71136,    59646,    49296
85720326,       14, 117725236,    71154,    59657,    49848
85729934,       10, 109614688,    71245,    60010,    47769
85749740,       11, 115182997,    71280,    60023,    48276
85750239,       12, 113112064,    71318,    60035,    48801
85750844,       13, 114533217,    71353,    60048,    49296
85756579,       14, 117713993,    71392,    60063,    49848
85781806,       10, 109572484,    70784,    60576,    47769
85792420,       12, 116687065,    70800,    60583,    48801
85804108,       13, 114495725,    70806,    60587,    49296
85813016,       14, 117720879,    70815,    60591,    49848
85826417,       10, 109588517,    70725,    59949,    47769
85830444,       11, 115176142,    70735,    59963,    48276
85853028,       12, 113111676,    70747,    59978,    48801
87934273,       13, 114484992,    70756,    59991,    49296
87938167,       14, 117731711,    70768,    60008,    49848
87959483,       10, 112719180,    61472,    62093,    47769
87977800,       11, 118498655,    61522,    62122,    48276
87992454,       12, 116413224,    61573,    62151,    48801
88004372,       13, 117663537,    61621,    62178,    49296
88029291,       14, 121081137,    61675,    62209,    49848
88032420,       10, 112699258,    60709,    62071,    47769
88032573,       11, 118478785,    60716,    62078,    48276
88050403,       12, 116421389,    60724,    62086,    48801
88057191,       13, 117607788,    60732,    62093,    49296
88066879,       14, 121010025,    60742,    62100,    49848
88083160,       10, 112729948,    60684,    62315,    47769
88087234,       11, 118478506,    60705,    62349,    48276
88087699,       12, 116414545,    60727,    62385,    48801
88087767,       13, 117599796,    60748,    62418,    49296
88089827,       14, 121042338,    60771,    62457,    49848
88117708,       10, 112763386,    62362,    61643,    47769
88123424,       11, 118449257,    62372,    61684,    48276
88136691,       13, 117658096,    62392,    61763,    49296
88143450,       14, 121070076,    62404,    61807,    49848
88148447,       10, 112712669,    62058,    61559,    47769
88162391,       11, 118449249,    62086,    61610,    48276
90170079,       12, 116459090,    62115,    61665,    48801
90206158,       13, 117673774,    62142,    61715,    49296
90206825,       10, 112799934,    62734,    62664,    47769
90221137,       13, 117681368,    62830,    62830,    49296
90221912,       14, 121094125,    62864,    62890,    49848
90222089,       10, 112741466,    61939,    62727,    47769
90243401,       11, 118487804,    61942,    62733,    48276
90254912,       12, 120048500,    61946,    62738,    48801
90262389,       13, 117696619,    61948,    62743,    49296
90265439,       14, 121089326,    61952,    62747,    49848
90273484,       10, 112785457,    64180,    62498,    47769
90276681,       11, 118546495,    64184,    62504,    48276
90312187,       12, 116538239,    64189,    62511,    48801
90314366,       13, 117700096,    64194,    62517,    49296
90319201,       14, 121165783,    64198,    62525,    49848
90325033,       10, 112874738,    66711,    61597,    47769
90327369,       11, 118646237,    66725,    61646,    48276
90332432,       13, 117789869,    66751,    61742,    49296
90334568,       14, 121173583,    66766,    61794,    49848
90338795,       10, 112872243,    67372,    61744,    47769
90340311,       11, 118627848,    67410,    61798,    48276
90343562,       12, 116593798,    67449,    61855,    48801
90355630,       13, 117827955,    67486,    61907,    49296
90360713,       14, 121196470,    67526,    61966,    49848
90363842,       10, 112897988,    67194,    62965,    47769
90364115,       11, 122143633,    67256,    62975,    48276
90365319,       12, 120206609,    67320,    62984,    48801
90372818,       13, 117855043,    67380,    62994,    49296
90399832,       14, 121216727,    67447,    63004,    49848
90403312,       10, 112871706,    67624,    61731,    47769
90412497,       11, 118626476,    67635,    61742,    48276
90412660,       12, 116593781,    67647,    61754,    48801
90437545,       13, 117825055,    67657,    61765,    49296
92389238,       14, 121250746,    67669,    61777,    49848
92451002,       10, 112893531,    67693,    62738,    47769
92465859,       11, 118672505,    67751,    62752,    48276
92519326,       12, 120252170,    67808,    62767,    48801
92551542,       13, 117856046,    67863,    62780,    49296
92551640,       14, 121275577,    67924,    62795,    49848
92609094,       10, 109561908,    69884,    61062,    47769
92611737,       11, 118706435,    69902,    61065,    48276
79071166,       12, 116673370,    69920,    61070,    48801
83969903,       13, 114509029,    69937,    61075,    49296
86549146,       14, 117700986,    69956,    61080,    49848
89055405,       10, 112939111,    70131,    62005,    47769
87405340,       11, 118745121,    70133,    62034,    48276
81054541,       12, 116701649,    70135,    62063,    48801
85599687,       13, 117896874,    70137,    62090,    49296
88129338,       14, 121325305,    70139,    62121,    49848
90308724,       10, 113013375,    70864,    62933,    47769
80961977,       11, 122257612,    70869,    62990,    48276
81047890,       12, 120317501,    70874,    63051,    48801
84010652,       13, 117920061,    70878,    63107,    49296
83272094,       14, 124895766,    70883,    63168,    49848
83482150,       10, 116385276,    71202,    63401,    47769
85824244,       11, 122296710,    71311,    63458,    48276
88031609,       12, 120301671,    71424,    63517,    48801
90347698,       13, 117967676,    71529,    63572,    49296
90346234,       14, 124878440,    71647,    63633,    49848
91464077,       10, 112976112,    70370,    62179,    47769
96179019,       11, 118731106,    70379,    62184,    48276
76271646,       12, 116700210,    70387,    62191,    48801
85824108,       13, 117896933,    70396,    62196,    49296
91213106,       14, 121324935,    70405,    62202,    49848
88070172,       11, 118767517,    71604,    61120,    48276
90230538,       12, 116668406,    71628,    61122,    48801
90296756,       13, 114561356,    71650,    61123,    49296
71428546,       14, 121358634,    71676,    61125,    49848
78674575,       10, 112999501,    71579,    61349,    47769
76257919,       11, 118766508,    71590,    61369,    48276
81038915,       13, 114569841,    71613,    61408,    49296
83422628,       14, 121307159,    71625,    61430,    49848
83383070,       11, 118755356,    71988,    61543,    48276
85781935,       12, 116717735,    72053,    61564,    48801
88195481,       13, 114570534,    72115,    61583,    49296
76155938,       14, 121366367,    72185,    61605,    49848
78665833,       10, 113067663,    72996,    62920,    47769
83454994,       11, 122343790,    73051,    62934,    48276
90212111,       12, 120341623,    73108,    62950,    48801
73927820,       13, 118037584,    73160,    62966,    49296
78567316,       14, 121379271,    73218,    62983,    49848
80989253,       10, 113067404,    72820,    63168,    47769
80986384,       13, 117979244,    72886,    63359,    49296
83401747,       14, 124955494,    72911,    63427,    49848
86532200,       10, 109660466,    73317,    61171,    47769
85689228,       11, 118823776,    73322,    61174,    48276
90221924,       12, 116720980,    73327,    61175,    48801
73768840,       13, 114617155,    73333,    61177,    49296
76220078,       14, 121359905,    73338,    61179,    49848
78573925,       10, 116003415,    57004,    63327,    47769
76257530,       11, 121879142,    57006,    63342,    48276
83222710,       12, 119880188,    57007,    63359,    48801
83328211,       10, 116059306,    59001,    64858,    47769
83392384,       11, 121953247,    59023,    64899,    48276
85762652,       12, 123476760,    59044,    64943,    48801
91313609,       13, 120903433,    59065,    64983,    49296
90423259,       14, 124571846,    59088,    65028,    49848
76292373,       10, 116136410,    61271,    64573,    47769
78663109,       11, 122020743,    61305,    64583,    48276
78807374,       12, 120020456,    61342,    64593,    48801
83491740,       13, 120974525,    61376,    64603,    49296
81162922,       14, 124588978,    61414,    64614,    49848
85550654,       10, 116115594,    60570,    64895,    47769
85663325,       11, 125369647,    60591,    64949,    48276
85723247,       12, 123571148,    60614,    65008,    48801
91402103,       13, 120907888,    60636,    65062,    49296
90180661,       14, 124618329,    60660,    65123,    49848
90234798,       10, 116114568,    60758,    65003,    47769
90242853,       11, 125369667,    60789,    65048,    48276
90232464,       12, 123570326,    60821,    65095,    48801
92654587,       13, 120917170,    60851,    65139,    49296
73849265,       14, 124618428,    60884,    65190,    49848
76221094,       10, 116110153,    60720,    63498,    47769
76208718,       11, 121995282,    60732,    63503,    48276
78618229,       12, 120016439,    60744,    63509,    48801
81087262,       13, 117623938,    60757,    63515,    49296
81106440,       14, 124623514,    60770,    63521,    49848
81107268,       10, 116104970,    61092,    64521,    47769
85822129,       12, 120030662,    61094,    64572,    48801
73862001,       13, 120974505,    61096,    64596,    49296
76186171,       14, 124619482,    61097,    64624,    49848
78603866,       10, 116179185,    63091,    64221,    47769
80953802,       11, 122069376,    63119,    64235,    48276
83385812,       12, 120056033,    63148,    64249,    48801
85563319,       13, 121028277,    63175,    64263,    49296
83348807,       10, 112793784,    63020,    63062,    47769
90209290,       11, 122074373,    63023,    63067,    48276
87967440,       12, 120091982,    63026,    63072,    48801
88007175,       13, 117747694,    63029,    63077,    49296
88117279,       14, 121078438,    63032,    63083,    49848
90174303,       10, 116147483,    61849,    63824,    47769
90181005,       11, 122007131,    61892,    63842,    48276
90280500,       12, 120041937,    61936,    63861,    48801
73845058,       13, 120988184,    61978,    63878,    49296
76213909,       10, 116143365,    61756,    65174,    47769
76208999,       11, 125377808,    61762,    65220,    48276
76289892,       12, 123594164,    61769,    65267,    48801
76334958,       13, 120991564,    61775,    65312,    49296
78581605,       14, 128124941,    61782,    65361,    49848
78625724,       10, 116236695,    65138,    64777,    47769
78771944,       11, 122096352,    65194,    64785,    48276
81120420,       12, 123662235,    65250,    64793,    48801
81113024,       13, 121075976,    65304,    64802,    49296
78790785,       14, 124697364,    65363,    64811,    49848
83371179,       10, 116171105,    64099,    63600,    47769
85667584,       11, 122042027,    64101,    63610,    48276
85716426,       12, 120132977,    64103,    63620,    48801
85826619,       13, 117733483,    64105,    63630,    49296
91400814,       14, 124744036,    64107,    63640,    49848
88150444,       10, 116270745,    66418,    64287,    47769
85794952,       11, 122118534,    66450,    64303,    48276
90334742,       12, 120168205,    66483,    64319,    48801
90334434,       13, 121072166,    66515,    64335,    49296
90411668,       14, 124750426,    66550,    64353,    49848
90467815,       10, 112856290,    65307,    63236,    47769
92492334,       11, 122100519,    65318,    63253,    48276
78568585,       12, 120110682,    65329,    63272,    48801
85561557,       13, 117802636,    65341,    63289,    49296
85658617,       14, 124694236,    65354,    63308,    49848
85646177,       10, 116235796,    65334,    64765,    47769
85713325,       11, 122095434,    65336,    64767,    48276
93671128,       13, 121075276,    65341,    64770,    49296
90226786,       14, 124697844,    65344,    64772,    49848
78658670,       10, 116212626,    65517,    63620,    47769
83873004,       11, 122104893,    65555,    63648,    48276
82674850,       12, 120121088,    65594,    63677,    48801
86316965,       13, 121089235,    65631,    63705,    49296
85599730,       14, 124796732,    65672,    63735,    49848
88001028,       10, 116212033,    65519,    63783,    47769
90181118,       11, 122104833,    65539,    63819,    48276
90249696,       12, 120121047,    65558,    63855,    48801
78571779,       13, 121089050,    65577,    63890,    49296
78684772,       14, 124709947,    65598,    63928,    49848
80980827,       10, 116315558,    68660,    64342,    47769
83471403,       11, 122209707,    68711,    64421,    48276
83374536,       12, 120223885,    68765,    64504,    48801
85699384,       13, 121131987,    68818,    64582,    49296
87947033,       14, 124833832,    68877,    64668,    49848
90295420,       10, 116267182,    67364,    64069,    47769
90226362,       11, 122139387,    67389,    64081,    48276
76146303,       12, 120192988,    67414,    64093,    48801
78634120,       13, 121119697,    67438,    64105,    49296
78679170,       10, 116274440,    67971,    64210,    47769
78705929,       12, 120223272,    68081,    64302,    48801
81070612,       13, 121119390,    68133,    64346,    49296
81083560,       14, 124801739,    68192,    64396,    49848
83495377,       10, 116303384,    68869,    63532,    47769
85744610,       11, 122214024,    68874,    63534,    48276
85809779,       12, 120232637,    68879,    63537,    48801
85874503,       13, 117864233,    68884,    63540,    49296
87995384,       14, 124848397,    68888,    63543,    49848
90327301,       10, 116327986,    69875,    64473,    47769
74033273,       11, 122240821,    69894,    64491,    48276
76133352,       12, 120297880,    69912,    64507,    48801
76143671,       13, 121189032,    69929,    64523,    49296
73933884,       10, 116372014,    70478,    64049,    47769
76402972,       11, 122200979,    70485,    64076,    48276
78568023,       12, 120312574,    70493,    64103,    48801
78789106,       13, 121205739,    70501,    64129,    49296
81035544,       14, 124884796,    70509,    64157,    49848
81149053,       11, 125658519,    70591,    65171,    48276
81174958,       12, 123876711,    70635,    65242,    48801
83370830,       13, 121201285,    70676,    65309,    49296
86469799,       14, 128362016,    70721,    65383,    49848
81184739,       10, 119663363,    70475,    65304,    47769
85782061,       11, 125594798,    70512,    65348,    48276
85877370,       12, 123879493,    70550,    65395,    48801
88089846,       13, 121201762,    70586,    65438,    49296
85844441,       14, 128377859,    70626,    65486,    49848
90275994,       11, 122296250,    71471,    63406,    48276
87998776,       12, 120297345,    71494,    63435,    48801
90180417,       13, 117982394,    71515,    63462,    49296
73811583,       14, 124877978,    71539,    63492,    49848
78785446,       10, 113053790,    72595,    63194,    47769
80953754,       11, 122330197,    72601,    63200,    48276
81119975,       12, 120364398,    72607,    63206,    48801
83241622,       13, 117979133,    72613,    63212,    49296
85672575,       14, 124947278,    72619,    63218,    49848
87924507,       10, 119670390,    71945,    65357,    47769
88135671,       11, 125648926,    71995,    65435,    48276
73775706,       12, 123899913,    72046,    65516,    48801
78822765,       13, 121239047,    72096,    65593,    49296
78623723,       14, 128397197,    72150,    65678,    49848
81080919,       10, 116436553,    73263,    63802,    47769
83464013,       11, 122332809,    73287,    63810,    48276
83499548,       12, 120326222,    73310,    63820,    48801
85630053,       13, 121294891,    73332,    63829,    49296
85750976,       14, 124934165,    73356,    63838,    49848
85778447,       10, 116430415,    73267,    63522,    47769
87968916,       11, 122351650,    73278,    63541,    48276
90265425,       12, 120346293,    73290,    63560,    48801
88129256,       13, 118045870,    73301,    63579,    49296
88144184,       14, 124929598,    73314,    63599,    49848
73784455,       10, 119335962,    59114,    66238,    47769
76234843,       11, 125317067,    59124,    66289,    48276
81098175,       12, 123493919,    59135,    66340,    48801
81043074,       13, 124080345,    59145,    66390,    49296
86469268,       14, 128018428,    59157,    66445,    49848
83392652,       10, 116059527,    59100,    65238,    47769
85770110,       11, 125299781,    59113,    65270,    48276
90173329,       13, 120913286,    59138,    65336,    49296
76374232,       14, 128011411,    59151,    65372,    49848
81325825,       10, 116096328,    58385,    65176,    47769
78639772,       11, 125252415,    58403,    65186,    48276
78807874,       12, 123456814,    58421,    65196,    48801
83440731,       13, 120883253,    58439,    65207,    49296
83499779,       14, 124547431,    58459,    65218,    49848
93723389,       10, 119276891,    57237,    66418,    47769
90425264,       11, 125247240,    57243,    66427,    48276
96301271,       12, 123428764,    57250,    66436,    48801
73811116,       13, 124069018,    57256,    66446,    49296
76520895,       14, 127960195,    57262,    66456,    49848
78923603,       10, 119383566,    60687,    66839,    47769
76305767,       11, 125347607,    60692,    66845,    48276
78700080,       12, 127152037,    60698,    66852,    48801
81491462,       13, 124097285,    60703,    66857,    49296
78812337,       14, 128085545,    60709,    66864,    49848
85643480,       10, 119346316,    60198,    65494,    47769
85792010,       11, 125304208,    60233,    65505,    48276
90213128,       12, 123536378,    60269,    65515,    48801
90338393,       13, 120943432,    60302,    65525,    49296
93839064,       14, 128056915,    60340,    65537,    49848
73851233,       10, 116114497,    61043,    65121,    47769
75669106,       11, 125377870,    61083,    65140,    48276
78636564,       12, 123570728,    61124,    65159,    48801
78678228,       13, 120952657,    61163,    65177,    49296
82927661,       14, 128078051,    61207,    65198,    49848
85803929,       10, 116059177,    59097,    65111,    47769
83520313,       11, 125313342,    59101,    65118,    48276
88019720,       12, 123503159,    59105,    65125,    48801
88055713,       13, 120913589,    59108,    65132,    49296
88101992,       14, 124557157,    59111,    65140,    49848
90423425,       10, 119343313,    59140,    66517,    47769
90284563,       11, 125292395,    59147,    66559,    48276
73976116,       12, 123493658,    59154,    66606,    48801
74012181,       13, 124086585,    59161,    66648,    49296
74103251,       14, 128018345,    59169,    66697,    49848
76151603,       10, 119467139,    62831,    66576,    47769
76226933,       11, 125449410,    62861,    66586,    48276
76238925,       12, 123643235,    62892,    66596,    48801
78573524,       13, 124138974,    62922,    66605,    49296
83337624,       14, 128137100,    62955,    66617,    49848
83350535,       10, 119428180,    61817,    66165,    47769
83513682,       11, 125381929,    61837,    66171,    48276
85627721,       12, 123583704,    61858,    66178,    48801
85695869,       13, 124165366,    61878,    66185,    49296
85690822,       14, 128117042,    61900,    66193,    49848
85738910,       10, 119449310,    62542,    66158,    47769
85824482,       11, 125436206,    62555,    66161,    48276
87930525,       12, 123627430,    62568,    66163,    48801
90196676,       13, 124133542,    62581,    66166,    49296
90216480,       14, 128152676,    62595,    66168,    49848
92532293,       10, 119449557,    62778,    66359,    47769
74044030,       11, 125443046,    62826,    66410,    48276
78586492,       12, 123627676,    62875,    66462,    48801
78658529,       13, 124139323,    62923,    66512,    49296
80968699,       14, 128138269,    62976,    66567,    49848
83249481,       10, 119524733,    64847,    67208,    47769
83257370,       11, 128892168,    64895,    67244,    48276
85736026,       12, 127236145,    64944,    67279,    48801
88161989,       13, 124197060,    64992,    67314,    49296
90230174,       14, 131717003,    65044,    67352,    49848
73793978,       10, 116244112,    64907,    65160,    47769
76146695,       11, 125488477,    64909,    65164,    48276
76222312,       12, 123650832,    64911,    65167,    48801
78576914,       13, 121020752,    64913,    65170,    49296
78607334,       14, 128174931,    64915,    65172,    49848
78877600,       10, 119543399,    67736,    67052,    47769
83343876,       11, 128945821,    67828,    67083,    48276
81181768,       12, 127355106,    67922,    67114,    48801
83252772,       13, 124303679,    68011,    67142,    49296
83226794,       14, 131820586,    68110,    67174,    49848
83306087,       10, 119490562,    65999,    65973,    47769
83379543,       12, 123742991,    66114,    66032,    48801
83394754,       13, 124240024,    66169,    66061,    49296
83387521,       14, 128271231,    66229,    66092,    49848
85724110,       10, 119581070,    67845,    65741,    47769
85757037,       11, 125574763,    67870,    65765,    48276
85774761,       12, 123799921,    67896,    65789,    48801
85763645,       13, 124301369,    67922,    65813,    49296
88139937,       14, 128329960,    67949,    65838,    49848
87981522,       10, 119690180,    70399,    65270,    47769
90236668,       11, 125594677,    70411,    65283,    48276
90255312,       12, 123842153,    70424,    65298,    48801
90432557,       14, 128361264,    70450,    65324,    49848
73806909,       10, 119634158,    70018,    65661,    47769
73809879,       11, 125625230,    70027,    65679,    48276
76178406,       12, 123856578,    70035,    65697,    48801
76280930,       13, 124366470,    70043,    65715,    49296
76301458,       14, 128340617,    70052,    65735,    49848
78714201,       10, 119698854,    72820,    65858,    47769
81009909,       11, 125740731,    72823,    65883,    48276
81027591,       12, 123917013,    72825,    65908,    48801
81073984,       13, 124409314,    72826,    65932,    49296
83285373,       14, 128437043,    72829,    65958,    49848
83313944,       10, 119661516,    72175,    66232,    47769
85690788,       12, 123924002,    72353,    66309,    48801
90236157,       13, 124399533,    72439,    66347,    49296
90429080,       14, 128422572,    72533,    66388,    49848
90248153,       10, 119717610,    73029,    65370,    47769
73856252,       11, 125735920,    73045,    65387,    48276
73940106,       11, 125647804,    72301,    65601,    48276
76205063,       12, 123931981,    72305,    65643,    48801
78849583,       13, 121238998,    72309,    65685,    49296
81130332,       14, 128432684,    72313,    65729,    49848
80922061,       10, 119668536,    72203,    66455,    47769
81196776,       11, 125640763,    72243,    66464,    48276
83455470,       13, 124432310,    72323,    66483,    49296
85692155,       14, 128422602,    72366,    66493,    49848
88974279,       10, 119734938,    73485,    66104,    47769
85774192,       11, 125707538,    73494,    66195,    48276
88019811,       13, 124482984,    73512,    66376,    49296
88005976,       10, 119734358,    73275,    66257,    47769
88081132,       11, 125724593,    73283,    66281,    48276
88101421,       12, 123892104,    73291,    66305,    48801
90334594,       13, 124482935,    73299,    66329,    49296
90464531,       14, 128414765,    73307,    66354,    49848
76281220,       10, 122600292,    58539,    68031,    47769
76376834,       11, 128668824,    58560,    68071,    48276
81268074,       12, 127036154,    58582,    68112,    48801
78644277,       13, 127174848,    58604,    68151,    49296
78778431,       14, 131543930,    58628,    68194,    49848
81127606,       10, 122591719,    59019,    67698,    47769
81086129,       11, 128669228,    59033,    67757,    48276
81163819,       12, 127071162,    59046,    67818,    48801
83361892,       13, 127220633,    59058,    67875,    49296
83383421,       14, 131566376,    59072,    67940,    49848
83549207,       10, 122603163,    59537,    67889,    47769
85643766,       11, 128711534,    59568,    67893,    48276
85725904,       12, 127077155,    59601,    67897,    48801
91414923,       13, 127220912,    59632,    67901,    49296
88101945,       14, 131542374,    59666,    67905,    49848
90191927,       10, 119363127,    59634,    67232,    47769
90273473,       11, 128722611,    59658,    67247,    48276
76120403,       12, 127055425,    59682,    67263,    48801
76146664,       13, 124071599,    59705,    67278,    49296
76366078,       14, 131615445,    59732,    67295,    49848
78586546,       10, 122689264,    60358,    68012,    47769
81065904,       11, 128673643,    60376,    68067,    48276
83330746,       12, 127103312,    60394,    68122,    48801
83505070,       13, 127235335,    60412,    68175,    49296
85664986,       14, 131602122,    60431,    68236,    49848
85666360,       10, 122620751,    60131,    68766,    47769
83301327,       11, 128707277,    60140,    68822,    48276
87980615,       12, 130558386,    60149,    68881,    48801
88146686,       13, 127245350,    60159,    68936,    49296
90387290,       14, 131628093,    60169,    68998,    49848
90406993,       10, 122728054,    63188,    68305,    47769
90284758,       11, 128834906,    63229,    68397,    48276
73814051,       12, 127187845,    63272,    68490,    48801
76155643,       13, 127351354,    63315,    68579,    49296
76314139,       14, 131667142,    63363,    68677,    49848
76311248,       10, 122685009,    61345,    67712,    47769
78728386,       11, 128758617,    61354,    67728,    48276
78816461,       13, 127271826,    61373,    67762,    49296
80993744,       14, 131631555,    61384,    67779,    49848
81221224,       10, 122732253,    63027,    68540,    47769
81172273,       11, 128833678,    63051,    68622,    48276
83362600,       12, 130617590,    63076,    68706,    48801
83507290,       13, 127333890,    63101,    68786,    49296
85666913,       14, 131667683,    63127,    68875,    49848
85604412,       10, 122697426,    62635,    68963,    47769
85657774,       11, 132093725,    62656,    68983,    48276
85644008,       12, 130648360,    62676,    69002,    48801
85703361,       13, 127268487,    62696,    69021,    49296
83334881,       14, 131688497,    62718,    69042,    49848
88024020,       10, 119388436,    61959,    67107,    47769
85750193,       11, 128746625,    61987,    67114,    48276
85828604,       12, 127181766,    62017,    67121,    48801
87942563,       13, 124154701,    62045,    67126,    49296
90236311,       14, 128103410,    62076,    67134,    49848
88019398,       10, 122723902,    63126,    68972,    47769
88110025,       11, 132094671,    63137,    68988,    48276
90174467,       12, 130617432,    63148,    69006,    48801
90240156,       13, 127353994,    63160,    69022,    49296
92519705,       14, 131680955,    63173,    69039,    49848
