Vector Track Size:      956

49352565,       11, 59527787,    64639,    58782,    37567
49361212,       12, 61429258,    64644,    58800,    38087
49365972,       13, 60443749,    64649,    58819,    38608
49374105,       14, 65517304,    64654,    58837,    39132
49374623,       10, 56030987,    67701,    57274,    37033
50634858,       11, 57663796,    67731,    57282,    37567
50635587,       12, 59626366,    67761,    57289,    38087
50638748,       13, 60526780,    67790,    57297,    38608
50648595,       14, 63656468,    67819,    57305,    39132
50661722,       10, 57899881,    67686,    58315,    37033
50663666,       11, 59601025,    67716,    58338,    37567
50668514,       12, 59621931,    67746,    58361,    38087
50670052,       13, 60522483,    67776,    58383,    38608
50677522,       14, 63666134,    67806,    58406,    39132
50680742,       11, 57661636,    68920,    57867,    37567
50686611,       12, 59668434,    68922,    57870,    38087
50691341,       13, 60517881,    68922,    57874,    38608
50695039,       14, 63712765,    68925,    57876,    39132
50698249,       10, 57883664,    68512,    58383,    37033
50698979,       11, 59584229,    68517,    58385,    37567
50700029,       12, 59633640,    68523,    58388,    38087
50706229,       13, 60499421,    68529,    58391,    38608
50711021,       14, 63673798,    68535,    58394,    39132
50724339,       10, 56027019,    69237,    56847,    37033
50726688,       10, 56088706,    73110,    57916,    37033
50747040,       11, 57717588,    73113,    57937,    37567
50747406,       12, 59705517,    73115,    57958,    38087
50749434,       13, 60561547,    73119,    57979,    38608
50767540,       10, 57738444,    58505,    59682,    37033
50789425,       11, 59431620,    58516,    59697,    37567
50792174,       12, 61350779,    58526,    59712,    38087
50793007,       13, 62314600,    58537,    59728,    38608
50794954,       14, 65430247,    58548,    59743,    39132
50797782,       11, 59442334,    58312,    59141,    37567
50797784,       12, 61361957,    58312,    59163,    38087
50797884,       13, 62310330,    58313,    59186,    38608
50798752,       14, 65423012,    58313,    59210,    39132
50802581,       10, 59669332,    60051,    60778,    37033
52016121,       11, 61427038,    60065,    60808,    37567
52020637,       12, 63279778,    60078,    60836,    38087
52031734,       13, 64377708,    60095,    60867,    38608
52047674,       14, 67443465,    60113,    60901,    39132
52053266,       10, 59669282,    60299,    61114,    37033
52057494,       11, 61455167,    60314,    61180,    37567
52064591,       12, 63276989,    60328,    61243,    38087
52069855,       13, 64379537,    60342,    61307,    38608
52080351,       14, 67448953,    60357,    61372,    39132
52080692,       10, 59676073,    61489,    60431,    37033
52084521,       11, 61434282,    61516,    60484,    37567
52088849,       12, 61418910,    61543,    60537,    38087
52089535,       13, 62369727,    61570,    60591,    38608
52092988,       10, 57790075,    60809,    59919,    37033
52095349,       11, 59487121,    60809,    59941,    37567
52096179,       12, 61422561,    60812,    59964,    38087
52102879,       11, 61469850,    62172,    60816,    37567
52111718,       12, 63309016,    62182,    60857,    38087
52113106,       13, 64419471,    62191,    60898,    38608
52121655,       14, 67478990,    62200,    60940,    39132
52126106,       10, 59709142,    62344,    60645,    37033
52135715,       11, 61467327,    62350,    60684,    37567
52138130,       12, 63308876,    62358,    60723,    38087
52144212,       13, 62395261,    62363,    60760,    38608
52159837,       14, 67479751,    62370,    60798,    39132
52170544,       10, 59707021,    62522,    60257,    37033
52175333,       10, 57796236,    62013,    59703,    37033
52179023,       13, 62379029,    62016,    59712,    38608
52183088,       14, 65497983,    62018,    59715,    39132
52186418,       10, 59743029,    65230,    61193,    37033
52189577,       11, 61504617,    65239,    61228,    37567
52190248,       12, 63365282,    65248,    61263,    38087
52197146,       13, 64439374,    65256,    61299,    38608
52197218,       14, 67546775,    65266,    61334,    39132
52205132,       10, 59728497,    65245,    60788,    37033
52206309,       11, 61487774,    65268,    60801,    37567
52210285,       12, 63361193,    65290,    60814,    38087
52211882,       13, 62405499,    65313,    60826,    38608
53456901,       14, 67543600,    65337,    60838,    39132
53463799,       10, 59735144,    64629,    60543,    37033
53478188,       11, 61491865,    64696,    60569,    37567
53482862,       12, 61465611,    64762,    60593,    38087
53484857,       13, 62400009,    64829,    60618,    38608
53484943,       14, 67542866,    64896,    60643,    39132
53486400,       10, 59732766,    65179,    60316,    37033
53486916,       11, 61491532,    65223,    60323,    37567
53488372,       12, 61471586,    65265,    60330,    38087
53492511,       13, 62400118,    65309,    60338,    38608
53493988,       14, 65571319,    65352,    60345,    39132
53496367,       10, 57847601,    64736,    60017,    37033
53496394,       11, 59526443,    64764,    60055,    37567
53498943,       12, 61464618,    64790,    60091,    38087
53499011,       13, 62410492,    64817,    60128,    38608
53501560,       14, 65558152,    64844,    60165,    39132
53504244,       10, 59754427,    66550,    60618,    37033
53508468,       11, 61520983,    66592,    60672,    37567
53510487,       12, 63359665,    66633,    60725,    38087
53515984,       13, 62438288,    66674,    60777,    38608
53540588,       14, 67540123,    66716,    60829,    39132
53544280,       10, 59762580,    66405,    60559,    37033
53548609,       11, 61524654,    66422,    60609,    37567
53548838,       12, 61456054,    66440,    60659,    38087
53549689,       13, 62433090,    66456,    60709,    38608
53549852,       14, 67538856,    66473,    60759,    39132
53550449,       10, 59758888,    67498,    60474,    37033
53551936,       11, 61528430,    67509,    60481,    37567
53563563,       12, 61484898,    67521,    60488,    38087
53569391,       13, 62479251,    67532,    60494,    38608
53576581,       14, 67573957,    67543,    60501,    39132
53581272,       10, 57862727,    67468,    59273,    37033
53591618,       11, 59566953,    67475,    59281,    37567
53594214,       12, 61486469,    67482,    59290,    38087
53594723,       13, 62453800,    67489,    59299,    38608
53598065,       14, 65583490,    67496,    59307,    39132
53606271,       10, 59753721,    67345,    60885,    37033
53616758,       11, 61531903,    67347,    60902,    37567
54840316,       12, 63390071,    67348,    60918,    38087
54852833,       13, 64484326,    67349,    60935,    38608
54854570,       14, 67576776,    67351,    60951,    39132
54857344,       10, 59796489,    69128,    60950,    37033
54863536,       11, 61561160,    69150,    61003,    37567
54865233,       12, 63417459,    69172,    61055,    38087
54868474,       13, 64509805,    69195,    61107,    38608
54870947,       14, 67603260,    69217,    61160,    39132
54877010,       10, 59828426,    70864,    60059,    37033
54877391,       11, 59632560,    70868,    60084,    37567
54901446,       12, 61534594,    70871,    60109,    38087
54901664,       13, 62509918,    70875,    60133,    38608
54915970,       10, 59848014,    73392,    60715,    37033
54930035,       11, 61613205,    73425,    60728,    37567
54931462,       12, 63485289,    73459,    60742,    38087
54940416,       13, 62524083,    73492,    60756,    38608
54946927,       10, 57945745,    73450,    59716,    37033
54952390,       11, 59639172,    73481,    59738,    37567
54952868,       10, 61537351,    57462,    62142,    37033
54961298,       11, 63344908,    57468,    62163,    37567
54962026,       12, 63254346,    57474,    62183,    38087
54965156,       13, 64333146,    57480,    62203,    38608
54966430,       14, 67424198,    57487,    62222,    39132
54970016,       10, 59653608,    58229,    61449,    37033
54975913,       11, 61411999,    58231,    61452,    37567
54976043,       12, 63234585,    58233,    61455,    38087
54977628,       13, 64338598,    58235,    61459,    38608
54983696,       14, 67417938,    58237,    61462,    39132
54988448,       10, 59658689,    58214,    61746,    37033
54998685,       11, 61415974,    58235,    61774,    37567
55001177,       12, 63252368,    58256,    61801,    38087
55007916,       13, 64339491,    58276,    61827,    38608
55012628,       14, 67429710,    58296,    61855,    39132
55015524,       10, 61564093,    58998,    62768,    37033
55019521,       11, 63366608,    59006,    62783,    37567
55019792,       10, 61594383,    59916,    62852,    37033
55019796,       11, 63396368,    59925,    62883,    37567
56257833,       12, 65172563,    59934,    62913,    38087
56266880,       13, 66366475,    59944,    62942,    38608
56268351,       14, 69440868,    59953,    62973,    39132
56268850,       10, 59715018,    62088,    61473,    37033
56272309,       11, 61481705,    62119,    61530,    37567
56274135,       12, 63307057,    62149,    61587,    38087
56274946,       13, 64417604,    62180,    61644,    38608
56277839,       14, 67499462,    62210,    61701,    39132
56280838,       10, 61619791,    61806,    62458,    37033
56282735,       11, 63419290,    61816,    62459,    37567
56284281,       12, 63318148,    61827,    62461,    38087
56287614,       13, 64425882,    61838,    62463,    38608
56288034,       14, 69487014,    61849,    62464,    39132
56289384,       10, 59723917,    62648,    61473,    37033
56292626,       11, 61485322,    62657,    61519,    37567
56297278,       12, 63298700,    62667,    61564,    38087
56305724,       13, 64417652,    62676,    61610,    38608
56307519,       14, 67491518,    62685,    61655,    39132
56313317,       10, 59712694,    62108,    61996,    37033
56315808,       11, 61483826,    62125,    62012,    37567
56317927,       12, 63321733,    62142,    62027,    38087
56336685,       13, 64431866,    62159,    62042,    38608
56338400,       14, 67495037,    62177,    62057,    39132
56351827,       10, 61631489,    62789,    62247,    37033
56352599,       11, 63430961,    62841,    62275,    37567
56354336,       12, 63344048,    62892,    62302,    38087
56359460,       13, 64424430,    62944,    62330,    38608
56368190,       14, 67518588,    62995,    62357,    39132
56369084,       10, 61620208,    61904,    62606,    37033
56371643,       11, 63419368,    61906,    62611,    37567
56375761,       12, 63320617,    61908,    62616,    38087
56377554,       13, 64425793,    61910,    62621,    38608
56382244,       14, 69486738,    61913,    62625,    39132
56382503,       10, 61615824,    63300,    62294,    37033
56391246,       11, 63414763,    63323,    62309,    37567
56394304,       12, 63346019,    63345,    62323,    38087
56399588,       13, 64423678,    63366,    62337,    38608
56412044,       14, 67529465,    63389,    62351,    39132
56418176,       10, 59745637,    65066,    61844,    37033
56422533,       11, 61508503,    65068,    61849,    37567
56422732,       13, 64434876,    65071,    61861,    38608
56422735,       14, 67567062,    65072,    61867,    39132
56422812,       10, 61653855,    64139,    62761,    37033
56424110,       11, 63466696,    64155,    62806,    37567
57625597,       12, 65224147,    64170,    62850,    38087
57625861,       13, 64464814,    64185,    62893,    38608
57680223,       14, 69506909,    64201,    62937,    39132
57686054,       10, 61646658,    64058,    62591,    37033
57702499,       10, 61658561,    64105,    62354,    37033
57765673,       11, 63462151,    64109,    62360,    37567
57770542,       12, 63346655,    64113,    62367,    38087
57794716,       13, 64462095,    64116,    62373,    38608
47138079,       14, 67529499,    64120,    62380,    39132
52641116,       10, 61700439,    68282,    62532,    37033
52650849,       11, 63503535,    68334,    62597,    37567
54066089,       12, 63408386,    68383,    62660,    38087
55382077,       13, 64523712,    68432,    62722,    38608
46628282,       14, 69583979,    68482,    62784,    39132
53621618,       10, 59794228,    67736,    61007,    37033
47826526,       11, 61559051,    67761,    61015,    37567
46461102,       12, 63388407,    67785,    61023,    38087
53490240,       13, 64518273,    67809,    61031,    38608
49271842,       14, 67571618,    67834,    61038,    39132
49303024,       10, 61711688,    67868,    62109,    37033
49338955,       11, 63515618,    67890,    62132,    37567
57728629,       12, 63402578,    67913,    62153,    38087
51283688,       13, 64521077,    67935,    62174,    38608
53502557,       14, 67591023,    67956,    62196,    39132
54866668,       10, 61700328,    68470,    62519,    37033
56297294,       11, 63503787,    68475,    62614,    37567
56337436,       12, 65293432,    68481,    62707,    38087
57645305,       13, 64519500,    68486,    62799,    38608
56315994,       14, 69584467,    68491,    62892,    39132
56395199,       10, 61717647,    69455,    62542,    37033
47028705,       11, 63494582,    69482,    62558,    37567
54889718,       12, 63428129,    69508,    62574,    38087
57655761,       13, 64565979,    69533,    62589,    38608
56381514,       14, 69590091,    69559,    62605,    39132
47760286,       10, 61722950,    70400,    63158,    37033
50737304,       11, 63540890,    70485,    63223,    37567
53512412,       12, 65324225,    70569,    63287,    38087
55015007,       13, 66539769,    70652,    63349,    38608
54979371,       14, 69601764,    70735,    63413,    39132
54985646,       10, 61713066,    69467,    62311,    37033
56323120,       11, 63516621,    69481,    62326,    37567
46382457,       12, 63431904,    69495,    62341,    38087
47767868,       13, 64556210,    69509,    62356,    38608
47755069,       14, 67620338,    69523,    62370,    39132
49211885,       10, 59831624,    70621,    61136,    37033
52041401,       11, 61608276,    70681,    61153,    37567
52043829,       12, 63412421,    70740,    61170,    38087
53555222,       13, 64543878,    70798,    61187,    38608
46304789,       14, 67651307,    70858,    61205,    39132
47880071,       10, 59837266,    70804,    61701,    37033
50640388,       11, 61604730,    70807,    61764,    37567
50678020,       12, 63459460,    70810,    61824,    38087
50761456,       13, 64547079,    70813,    61885,    38608
51309047,       14, 67668607,    70815,    61947,    39132
53546429,       10, 61743398,    70897,    63663,    37033
51406511,       11, 63548044,    70946,    63747,    37567
56270994,       12, 65327883,    70994,    63830,    38087
56412890,       13, 66529664,    71042,    63912,    38608
46309220,       14, 69619881,    71090,    63995,    39132
47825069,       10, 61733859,    70989,    62796,    37033
49299498,       11, 63540490,    71013,    62827,    37567
49278150,       12, 65336051,    71036,    62857,    38087
50767037,       13, 64562154,    71058,    62886,    38608
54915623,       14, 69629202,    71080,    62914,    39132
54894766,       10, 59868631,    72350,    61813,    37033
56282999,       11, 61634271,    72373,    61879,    37567
54978435,       12, 63469687,    72394,    61944,    38087
56366162,       13, 64578569,    72415,    62008,    38608
56307656,       14, 67659918,    72437,    62073,    39132
46465062,       10, 59867673,    73227,    61743,    37033
49202708,       11, 61632399,    73268,    61762,    37567
47768526,       12, 63498130,    73309,    61779,    38087
49233550,       13, 64568863,    73351,    61794,    38608
50657769,       14, 67697064,    73392,    61810,    39132
49283542,       10, 61765203,    73082,    62902,    37033
52156921,       11, 63566758,    73121,    62935,    37567
50754565,       12, 65361346,    73159,    62967,    38087
53500108,       13, 66546106,    73197,    62998,    38608
53561810,       14, 69657000,    73235,    63030,    39132
52150989,       10, 61773973,    73155,    62518,    37033
53565141,       11, 63564005,    73223,    62538,    37567
54921034,       12, 63496700,    73289,    62556,    38087
56349611,       13, 64588356,    73354,    62575,    38608
56396468,       14, 69669141,    73421,    62592,    39132
50664289,       10, 63449215,    60222,    64686,    37033
49352586,       11, 65261544,    60261,    64709,    37567
53561434,       12, 66998524,    60298,    64731,    38087
54917941,       13, 66381531,    60335,    64753,    38608
54922274,       14, 71378991,    60374,    64776,    39132
54970707,       10, 63420776,    58845,    64519,    37033
56280010,       11, 65250874,    58870,    64539,    37567
56274842,       12, 65188504,    58895,    64559,    38087
56343545,       13, 66355787,    58919,    64579,    38608
47813504,       14, 71377875,    58943,    64600,    39132
48574545,       10, 63422248,    58933,    65155,    37033
52067634,       11, 65253565,    58942,    65207,    37567
53484831,       12, 67008066,    58951,    65258,    38087
53479231,       13, 68302269,    58960,    65308,    38608
53577113,       14, 71398431,    58968,    65359,    39132
53821067,       10, 63456933,    59814,    64367,    37033
56406232,       11, 65261775,    59826,    64411,    37567
47794531,       12, 65170048,    59839,    64453,    38087
49268896,       13, 66369812,    59850,    64497,    38608
49319787,       14, 71375150,    59861,    64540,    39132
50775636,       10, 63448732,    60269,    64561,    37033
54883877,       11, 65261585,    60276,    64578,    37567
55019250,       12, 65179919,    60281,    64594,    38087
56270538,       13, 66369006,    60287,    64610,    38608
56321727,       14, 71379216,    60293,    64626,    39132
46292381,       11, 63401405,    61022,    63454,    37567
47773445,       12, 65205417,    61064,    63472,    38087
50700596,       13, 66388789,    61105,    63490,    38608
50749211,       14, 69464315,    61147,    63508,    39132
52158109,       10, 63502262,    61603,    64185,    37033
53567173,       11, 65297388,    61614,    64233,    37567
52149887,       12, 65215222,    61624,    64279,    38087
56305567,       13, 66398837,    61635,    64325,    38608
54965780,       14, 69483503,    61645,    64371,    39132
54961779,       10, 63488449,    61798,    65291,    37033
54996726,       11, 65299843,    61846,    65343,    37567
54938727,       12, 67039803,    61893,    65394,    38087
56331180,       13, 68363112,    61939,    65445,    38608
56336266,       14, 71428735,    61987,    65497,    39132
44288488,       10, 63498790,    62416,    64559,    37033
46304263,       11, 65309233,    62428,    64595,    37567
50668578,       12, 65209974,    62441,    64629,    38087
50739838,       13, 66415644,    62452,    64665,    38608
53597530,       14, 71416949,    62465,    64699,    39132
54948125,       10, 61638611,    63619,    63222,    37033
56278161,       11, 63452199,    63654,    63238,    37567
56398507,       12, 65244167,    63687,    63254,    38087
49258228,       13, 66437806,    63721,    63269,    38608
49332401,       14, 69512460,    63755,    63284,    39132
50714992,       10, 61632811,    62513,    63912,    37033
52083176,       11, 63432990,    62541,    63927,    37567
53515470,       12, 65195058,    62569,    63941,    38087
54871190,       13, 66407889,    62598,    63956,    38608
53512237,       14, 69472795,    62626,    63970,    39132
54041071,       10, 63490593,    62697,    64398,    37033
52057138,       11, 65302121,    62708,    64411,    37567
52181950,       12, 65200675,    62719,    64424,    38087
53432181,       13, 66415163,    62730,    64437,    38608
52038902,       14, 71413155,    62740,    64450,    39132
56257641,       10, 63478449,    63564,    65711,    37033
46323319,       11, 65328997,    63618,    65815,    37567
44238995,       13, 68399320,    63724,    66018,    38608
46418687,       14, 71457104,    63778,    66121,    39132
49308236,       10, 63514960,    65542,    64106,    37033
53561580,       11, 65358133,    65571,    64119,    37567
54959599,       12, 65266576,    65600,    64133,    38087
46290897,       13, 66469066,    65627,    64145,    38608
46442943,       14, 69552939,    65655,    64157,    39132
47737109,       10, 61680072,    65687,    64045,    37033
46356391,       11, 63482680,    65713,    64052,    37567
50759069,       12, 65245717,    65739,    64059,    38087
52023592,       13, 66468972,    65765,    64066,    38608
52079394,       14, 69552284,    65791,    64073,    39132
53492475,       10, 61639875,    65508,    63530,    37033
53567433,       11, 63450759,    65524,    63577,    37567
52199614,       12, 65262995,    65539,    63624,    38087
54839531,       13, 66465098,    65555,    63671,    38608
53484046,       14, 69548336,    65571,    63717,    39132
54973772,       10, 61683509,    65846,    63946,    37033
56336611,       11, 63489795,    65876,    63962,    37567
56328308,       12, 65246825,    65903,    63980,    38087
56343098,       13, 66464707,    65930,    63998,    38608
56364171,       14, 69530502,    65957,    64015,    39132
44189863,       10, 63519318,    64497,    64063,    37033
46393456,       11, 63448884,    64546,    64087,    37567
46420086,       12, 65220929,    64593,    64111,    38087
47741187,       13, 66421089,    64641,    64133,    38608
47809402,       14, 69503401,    64688,    64157,    39132
47748650,       10, 63534973,    67020,    64666,    37033
49343010,       11, 65350574,    67035,    64674,    37567
49355261,       12, 67113044,    67049,    64681,    38087
50741986,       13, 66474371,    67062,    64689,    38608
52038641,       14, 71511740,    67077,    64697,    39132
52041417,       10, 61665318,    66927,    63425,    37033
52057074,       11, 63468990,    66934,    63445,    37567
52205972,       12, 65285291,    66941,    63463,    38087
53498260,       13, 66477764,    66948,    63482,    38608
53519767,       14, 69569828,    66955,    63501,    39132
53540014,       10, 61692718,    68787,    63476,    37033
53546715,       11, 63513376,    68791,    63479,    37567
52161766,       12, 65311055,    68795,    63482,    38087
51377707,       13, 66508462,    68798,    63484,    38608
53608917,       10, 61697401,    68474,    63593,    37033
54936650,       11, 63500536,    68487,    63634,    37567
53620181,       12, 65287289,    68501,    63672,    38087
56288030,       13, 66492104,    68513,    63711,    38608
54929159,       14, 69576366,    68527,    63750,    39132
57665002,       10, 61708442,    69283,    63924,    37033
46315677,       11, 63519147,    69316,    63954,    37567
47768291,       12, 65301554,    69349,    63984,    38087
46389739,       13, 66500909,    69382,    64013,    38608
46406210,       14, 69592508,    69415,    64044,    39132
47781544,       10, 63602296,    71068,    64382,    37033
47859691,       11, 65421045,    71107,    64392,    37567
47890863,       12, 65332369,    71145,    64401,    38087
47900740,       13, 66514423,    71182,    64411,    38608
50799775,       14, 69634030,    71220,    64420,    39132
50801704,       10, 63625804,    73274,    64687,    37033
52022355,       11, 65439188,    73281,    64692,    37567
50694969,       12, 67200070,    73287,    64697,    38087
52118189,       14, 71607223,    73301,    64708,    39132
50751761,       10, 63630990,    73306,    64171,    37033
52126621,       11, 65445279,    73314,    64265,    37567
54868227,       12, 65374722,    73322,    64357,    38087
53469723,       13, 66544103,    73330,    64449,    38608
54901485,       14, 71607939,    73338,    64541,    39132
54889583,       10, 61754931,    72196,    63799,    37033
54947800,       11, 63575270,    72213,    63807,    37567
54928773,       12, 65344397,    72229,    63814,    38087
54973728,       13, 66556760,    72245,    63821,    38608
56298841,       14, 69638352,    72262,    63827,    39132
56304819,       10, 61771422,    72786,    63619,    37033
47772682,       11, 63574939,    72808,    63629,    37567
47805818,       12, 65364114,    72830,    63638,    38087
46378852,       13, 66557225,    72851,    63646,    38608
47776516,       14, 69648137,    72873,    63655,    39132
47762381,       10, 63630966,    73353,    64104,    37033
47875252,       11, 65444815,    73394,    64114,    37567
50616547,       12, 65369922,    73435,    64123,    38087
49245451,       13, 66544015,    73475,    64132,    38608
49281493,       10, 63634180,    73211,    64289,    37033
50709504,       11, 65444995,    73235,    64294,    37567
50769779,       12, 65357852,    73258,    64299,    38087
53517569,       13, 66544007,    73281,    64304,    38608
53519688,       14, 69653365,    73305,    64309,    39132
54969005,       10, 63640761,    73145,    64645,    37033
53565608,       11, 65439831,    73147,    64691,    37567
54861467,       12, 67196031,    73149,    64736,    38087
53465875,       14, 71596292,    73152,    64826,    39132
56313032,       10, 61767771,    73007,    63120,    37033
49199951,       11, 63566250,    73008,    63130,    37567
50710471,       12, 65361097,    73010,    63140,    38087
52109384,       13, 66546377,    73011,    63150,    38608
52115982,       14, 69656705,    73014,    63160,    39132
52373758,       10, 63630978,    73409,    64310,    37033
53546817,       11, 65445150,    73461,    64393,    37567
56268338,       10, 65281428,    57040,    66787,    37033
56414256,       11, 67141545,    57040,    66795,    37567
47777131,       12, 68835798,    57041,    66802,    38087
47864262,       13, 70227075,    57041,    66809,    38608
45730714,       14, 73311481,    57042,    66817,    39132
50710619,       10, 63385373,    57320,    65878,    37033
50711504,       11, 65218223,    57332,    65891,    37567
52184686,       12, 66971907,    57344,    65904,    38087
51303636,       13, 68273179,    57355,    65918,    38608
51365257,       14, 71349528,    57366,    65931,    39132
56245646,       11, 67141851,    57448,    66692,    37567
44300637,       12, 68817069,    57452,    66693,    38087
47143999,       13, 68267301,    57455,    66694,    38608
49335778,       14, 73288200,    57458,    66693,    39132
47882010,       10, 63442849,    58052,    64969,    37033
54979748,       11, 65232684,    58068,    64978,    37567
54985464,       12, 66961681,    58084,    64987,    38087
54108522,       13, 68286199,    58098,    64995,    38608
46405691,       14, 71338784,    58113,    65004,    39132
49212370,       10, 65322735,    58126,    67158,    37033
47882473,       11, 67158419,    58146,    67201,    37567
50741770,       12, 68819180,    58166,    67242,    38087
51003368,       13, 70265560,    58187,    67283,    38608
53581110,       14, 73283197,    58208,    67324,    39132
54846116,       10, 63459993,    59705,    65486,    37033
56287818,       11, 65270808,    59740,    65501,    37567
56325898,       12, 66991816,    59774,    65515,    38087
56396735,       13, 68316693,    59808,    65528,    38608
46358550,       14, 71372709,    59843,    65542,    39132
47734768,       10, 63445814,    60472,    65648,    37033
49226778,       11, 65274852,    60481,    65678,    37567
52092047,       12, 67011792,    60491,    65706,    38087
50784568,       13, 68334677,    60500,    65733,    38608
53446606,       14, 71382723,    60510,    65762,    39132
53515718,       10, 63450879,    60246,    65071,    37033
53529226,       11, 65265190,    60254,    65074,    37567
55004893,       12, 67009075,    60263,    65076,    38087
54970600,       13, 68324201,    60271,    65078,    38608
56362475,       14, 71392581,    60279,    65080,    39132
46427236,       10, 63465212,    61417,    66007,    37033
47806162,       11, 65260510,    61438,    66014,    37567
49184890,       12, 67028068,    61457,    66021,    38087
49261935,       13, 68323268,    61477,    66028,    38608
50701447,       14, 71400411,    61497,    66035,    39132
54955386,       10, 63465153,    61317,    65940,    37033
54933556,       11, 65260597,    61335,    65942,    37567
56242361,       12, 67027699,    61353,    65946,    38087
57686117,       13, 68318344,    61371,    65948,    38608
56362265,       14, 71399505,    61389,    65951,    39132
46294099,       11, 67224928,    63331,    66526,    37567
47797741,       13, 68340588,    63332,    66540,    38608
47866995,       14, 73384319,    63334,    66548,    39132
50647880,       10, 65378496,    62510,    66759,    37033
50742023,       11, 67231224,    62536,    66849,    37567
52083232,       12, 68877196,    62560,    66935,    38087
56381059,       13, 70348231,    62587,    67022,    38608
47057337,       14, 73359425,    62612,    67108,    39132
49301093,       10, 63503888,    63697,    65769,    37033
50730061,       11, 65338670,    63711,    65787,    37567
52054100,       12, 67061212,    63725,    65804,    38087
53540585,       13, 68399109,    63738,    65822,    38608
54888074,       14, 71452554,    63752,    65839,    39132
54925705,       10, 65370044,    62208,    66351,    37033
54979545,       11, 67240090,    62238,    66362,    37567
55013623,       12, 67035246,    62269,    66372,    38087
55013052,       13, 68357101,    62298,    66382,    38608
55001990,       14, 71422702,    62329,    66392,    39132
57660902,       10, 63516458,    63880,    65320,    37033
57804043,       11, 65335102,    63988,    65356,    37567
46431352,       12, 67053173,    64093,    65389,    38087
46276593,       13, 68396358,    64199,    65423,    38608
47785751,       14, 71442967,    64306,    65457,    39132
49220794,       10, 65398213,    63769,    66506,    37033
49274980,       11, 67270569,    63821,    66533,    37567
52070987,       12, 67064095,    63870,    66560,    38087
