Vector Track Size:     1211

30500977,        4, 32363627,    68033,    58052,    23223
30501448,        0, 28707281,    66741,    57637,    21157
30506603,        1, 29066401,    66773,    57659,    21674
30507076,        2, 28744512,    66804,    57681,    22201
30512044,        3, 32159437,    66836,    57704,    22724
30513621,        4, 32366755,    66865,    57725,    23223
30517508,        0, 28712284,    69218,    58188,    21157
30520920,        1, 29074437,    69222,    58193,    21674
30522104,        2, 28765272,    69227,    58198,    22201
30522792,        3, 33180255,    69230,    58202,    22724
30522906,        4, 33369966,    69234,    58207,    23223
30528356,        0, 28718547,    68331,    58306,    21157
30530408,        1, 29063259,    68337,    58309,    21674
30533869,        2, 28762111,    68343,    58311,    22201
30539468,        3, 33174280,    68349,    58313,    22724
30539550,        4, 33375947,    68355,    58316,    23223
30541341,        0, 28719010,    69371,    58385,    21157
30553766,        1, 30014236,    69377,    58415,    21674
30554310,        2, 29677313,    69384,    58446,    22201
30554849,        3, 33182154,    69390,    58477,    22724
30554886,        4, 33366968,    69397,    58506,    23223
30554931,        0, 28726427,    70890,    58209,    21157
30563204,        1, 29090933,    70898,    58233,    21674
30563963,        2, 28780074,    70907,    58258,    22201
30566891,        3, 33198839,    70915,    58282,    22724
30567676,        4, 33382642,    70923,    58305,    23223
30570003,        2, 28773002,    70459,    57976,    22201
30571709,        0, 28730502,    70226,    57202,    21157
30578441,        1, 29075824,    70230,    57213,    21674
30583475,        2, 28776285,    70235,    57223,    22201
30583953,        3, 32178962,    70240,    57233,    22724
30585203,        4, 32380343,    70245,    57243,    23223
30586680,        3, 33196133,    71222,    58123,    22724
30586998,        0, 28736649,    70153,    57928,    21157
30588214,        1, 29080501,    70155,    57953,    21674
30588415,        2, 28773143,    70158,    57979,    22201
30592511,        3, 33189445,    70160,    58004,    22724
30592586,        4, 32378520,    70163,    58028,    23223
30597850,        0, 28741312,    72285,    57990,    21157
30598676,        1, 29086999,    72291,    57993,    21674
30598772,        2, 28786397,    72297,    57995,    22201
30600548,        3, 33197035,    72303,    57998,    22724
30605371,        4, 32407868,    72309,    58001,    23223
30605384,        0, 28750778,    73203,    57916,    21157
31408847,        1, 29109494,    73212,    57951,    21674
31409886,        3, 33220545,    73232,    58022,    22724
31410175,        4, 32410307,    73241,    58055,    23223
31413236,        0, 29551484,    58964,    59930,    21157
31423051,        1, 29937110,    58972,    59968,    21674
31425299,        2, 29613434,    58981,    60007,    22201
31431638,        3, 34136837,    58989,    60045,    22724
31432171,        4, 34303271,    58997,    60081,    23223
31433714,        0, 29551913,    58609,    60050,    21157
31436437,        1, 29945254,    58638,    60078,    21674
31437604,        2, 29604165,    58668,    60105,    22201
31443631,        3, 34137991,    58698,    60133,    22724
31443666,        4, 34303241,    58726,    60159,    23223
31444723,        0, 29555421,    59265,    59112,    21157
31445870,        1, 29940022,    59268,    59114,    21674
31448366,        2, 29614586,    59271,    59115,    22201
31449909,        3, 33099174,    59274,    59117,    22724
31451381,        4, 33292538,    59277,    59119,    23223
31454105,        0, 29557024,    58824,    59635,    21157
31459025,        1, 29943376,    58860,    59647,    21674
31459491,        2, 29601863,    58896,    59660,    22201
31461623,        3, 33101923,    58932,    59672,    22724
31463626,        4, 33286626,    58966,    59684,    23223
31463650,        0, 29559918,    57866,    59872,    21157
31464859,        1, 29922322,    57873,    59880,    21674
31465766,        2, 29609810,    57880,    59887,    22201
31468864,        3, 34120125,    57887,    59896,    22724
31468997,        4, 33283361,    57894,    59903,    23223
31469057,        0, 29561006,    59684,    60307,    21157
31470589,        1, 29939466,    59697,    60338,    21674
31471735,        2, 30547069,    59711,    60368,    22201
31473746,        3, 34140846,    59724,    60399,    22724
31475149,        4, 34305300,    59736,    60427,    23223
31479030,        0, 29561850,    58437,    58728,    21157
31482667,        1, 29932816,    58444,    58758,    21674
31484241,        2, 29604926,    58452,    58791,    22201
31485223,        3, 33090846,    58460,    58823,    22724
31488465,        4, 33302828,    58468,    58854,    23223
31492294,        0, 29562591,    59786,    58667,    21157
31492416,        1, 29938290,    59841,    58674,    21674
31493248,        2, 29629935,    59894,    58683,    22201
31493664,        3, 33107056,    59948,    58693,    22724
31497237,        4, 33301655,    59999,    58701,    23223
31498722,        0, 29562990,    59573,    60333,    21157
31499837,        1, 29939072,    59600,    60364,    21674
31504554,        2, 30547063,    59626,    60396,    22201
31506672,        3, 34134599,    59653,    60427,    22724
31506760,        4, 34305485,    59678,    60457,    23223
31522370,        0, 29564947,    58167,    59243,    21157
31524792,        1, 29934564,    58178,    59257,    21674
31525029,        2, 29607732,    58189,    59270,    22201
31525082,        3, 33092787,    58199,    59284,    22724
31526501,        4, 33278821,    58210,    59298,    23223
31527843,        0, 29572083,    61068,    58572,    21157
31529745,        1, 29954077,    61175,    58580,    21674
31531474,        2, 29627240,    61283,    58589,    22201
31532106,        3, 33129991,    61391,    58597,    22724
32319569,        4, 33317879,    61496,    58606,    23223
32320455,        0, 29572438,    60028,    59594,    21157
32321625,        1, 29944160,    60047,    59599,    21674
32334065,        3, 33112297,    60087,    59608,    22724
32337858,        4, 33297224,    60105,    59613,    23223
32339105,        0, 29573116,    61211,    59571,    21157
32339891,        1, 29958924,    61212,    59576,    21674
32342385,        2, 29624441,    61212,    59581,    22201
32344584,        3, 33119163,    61213,    59586,    22724
32345644,        4, 33313688,    61213,    59591,    23223
32347129,        0, 29573347,    61132,    59740,    21157
32349403,        1, 29952132,    61163,    59795,    21674
32351827,        2, 29625978,    61194,    59852,    22201
32352631,        3, 34154159,    61225,    59909,    22724
32353453,        4, 33316356,    61254,    59962,    23223
32354757,        0, 29574315,    59926,    60026,    21157
32355494,        1, 29946002,    59930,    60042,    21674
32359865,        2, 29615845,    59935,    60058,    22201
32362697,        4, 34308821,    59945,    60091,    23223
32363137,        0, 29575307,    61259,    60225,    21157
32365971,        1, 29955539,    61300,    60227,    21674
32366531,        2, 29628109,    61342,    60230,    22201
32370536,        3, 34155288,    61382,    60233,    22724
32373752,        4, 34323030,    61422,    60235,    23223
32373858,        0, 29576798,    61576,    58714,    21157
32376996,        1, 29963147,    61629,    58741,    21674
32377257,        2, 29618711,    61682,    58770,    22201
32377505,        3, 33124542,    61736,    58798,    22724
32379957,        4, 33317705,    61787,    58825,    23223
32381172,        0, 29578712,    61743,    59381,    21157
32384325,        1, 29960163,    61757,    59427,    21674
32385826,        2, 29623410,    61771,    59474,    22201
32388247,        3, 33128815,    61785,    59521,    22724
32388283,        4, 33314000,    61799,    59566,    23223
32391043,        0, 29580909,    62176,    59989,    21157
32391225,        1, 29961995,    62212,    60030,    21674
32396215,        2, 29633538,    62250,    60073,    22201
32397511,        3, 34155069,    62286,    60115,    22724
32401330,        4, 34336627,    62321,    60154,    23223
32401349,        0, 29581625,    63565,    60000,    21157
32406755,        1, 29977503,    63566,    60001,    21674
32407024,        2, 29631126,    63566,    60003,    22201
32407104,        3, 34173531,    63567,    60003,    22724
32407991,        4, 33323372,    63567,    60005,    23223
32409839,        0, 29581829,    63825,    60090,    21157
32412029,        1, 29977353,    63868,    60098,    21674
32413554,        2, 29651483,    63912,    60106,    22201
32413774,        3, 34172212,    63957,    60114,    22724
32417505,        4, 34336977,    63998,    60121,    23223
32420028,        0, 29582720,    62078,    58612,    21157
32422569,        1, 29963422,    62112,    58617,    21674
32425268,        2, 29632103,    62147,    58622,    22201
32425349,        3, 33124206,    62181,    58628,    22724
32425360,        4, 33306514,    62214,    58633,    23223
32428199,        0, 29584210,    62561,    60337,    21157
32428608,        1, 29956048,    62563,    60346,    21674
32430108,        3, 34168543,    62565,    60365,    22724
32430905,        4, 34337478,    62566,    60374,    23223
32431006,        0, 29584411,    62308,    60231,    21157
32432172,        1, 29956060,    62320,    60266,    21674
32433853,        2, 29642582,    62332,    60303,    22201
32435312,        3, 34152524,    62345,    60339,    22724
32435315,        4, 34337488,    62356,    60372,    23223
32435519,        0, 29585432,    62155,    59245,    21157
32437129,        1, 29964951,    62158,    59281,    21674
32438996,        2, 29636777,    62161,    59316,    22201
32440266,        3, 33116860,    62164,    59352,    22724
32440311,        4, 33311473,    62167,    59385,    23223
32441068,        0, 29587899,    61976,    59636,    21157
32441370,        2, 29630135,    61979,    59640,    22201
32442052,        3, 33128463,    61981,    59643,    22724
32446604,        4, 33304682,    61982,    59645,    23223
32446827,        0, 29587937,    61971,    59507,    21157
32447008,        1, 29960597,    62001,    59537,    21674
33235256,        2, 29636714,    62033,    59569,    22201
33239181,        3, 33128689,    62064,    59600,    22724
33244972,        4, 33304675,    62094,    59629,    23223
33249454,        0, 29591174,    62777,    59925,    21157
33250178,        1, 29967237,    62801,    59953,    21674
33250396,        2, 29640211,    62826,    59983,    22201
33254114,        3, 34171857,    62850,    60013,    22724
33256585,        4, 33332680,    62871,    60042,    23223
33257842,        0, 29593606,    63417,    60410,    21157
33259573,        1, 30934529,    63418,    60495,    21674
33263307,        2, 30573500,    63419,    60581,    22201
33264131,        3, 34175276,    63420,    60670,    22724
33264820,        4, 34341625,    63421,    60752,    23223
33266975,        0, 29598413,    65201,    59038,    21157
33267009,        1, 29995251,    65207,    59050,    21674
33267238,        2, 29647275,    65213,    59063,    22201
33267318,        3, 33158305,    65220,    59076,    22724
33268038,        4, 33343642,    65226,    59087,    23223
33269540,        0, 29598832,    65259,    58664,    21157
33269602,        1, 29993270,    65336,    58686,    21674
33269738,        2, 29645802,    65414,    58707,    22201
33270433,        3, 33156824,    65492,    58729,    22724
33271238,        4, 33338544,    65565,    58750,    23223
33271336,        0, 29600157,    65272,    60519,    21157
33272588,        1, 30947027,    65357,    60621,    21674
33272888,        2, 30586192,    65446,    60726,    22201
33273679,        3, 34194605,    65534,    60831,    22724
33289825,        4, 34351127,    65617,    60928,    23223
33290825,        0, 29600268,    65471,    60398,    21157
33291684,        1, 30943739,    65579,    60455,    21674
33293354,        2, 30586821,    65691,    60513,    22201
33293493,        3, 34185523,    65801,    60569,    22724
33294122,        4, 34353090,    65907,    60624,    23223
33294333,        0, 29602911,    65681,    59486,    21157
33295176,        1, 29986063,    65710,    59496,    21674
33299676,        2, 29649690,    65739,    59505,    22201
33300491,        3, 33146569,    65769,    59515,    22724
33300753,        4, 33335212,    65796,    59524,    23223
33301846,        0, 29603734,    64923,    58640,    21157
33305303,        1, 29993354,    64973,    58645,    21674
33310165,        2, 29646003,    65025,    58650,    22201
33312031,        3, 33161970,    65076,    58655,    22724
33317605,        4, 33346858,    65125,    58660,    23223
33318905,        0, 29604524,    64843,    59821,    21157
33320485,        1, 29992255,    64882,    59825,    21674
33320501,        3, 34192984,    64962,    59833,    22724
33321545,        4, 33345395,    65000,    59836,    23223
33321884,        0, 29605734,    64985,    60079,    21157
33322207,        1, 29991943,    64992,    60116,    21674
33323661,        2, 29646729,    65000,    60152,    22201
33324814,        3, 34189456,    65008,    60189,    22724
33324834,        4, 34358635,    65015,    60224,    23223
33325339,        0, 29608270,    64528,    60439,    21157
33325471,        1, 30929869,    64551,    60449,    21674
33328684,        2, 30591051,    64575,    60461,    22201
33339876,        3, 34188661,    64599,    60473,    22724
33341949,        4, 34355043,    64621,    60484,    23223
33342034,        0, 29612492,    67310,    60403,    21157
33343311,        1, 30959307,    67311,    60419,    21674
33347836,        2, 30605584,    67313,    60435,    22201
33350170,        3, 34202386,    67314,    60450,    22724
33351800,        4, 34370076,    67316,    60465,    23223
33355441,        0, 29612825,    67451,    60454,    21157
33357903,        1, 30959487,    67547,    60468,    21674
33358993,        2, 30605678,    67644,    60482,    22201
33360041,        3, 34202566,    67742,    60497,    22724
34140910,        4, 34372264,    67835,    60511,    23223
34156138,        0, 29617665,    65916,    59094,    21157
34157410,        1, 29985220,    65932,    59139,    21674
34159265,        2, 29671003,    65949,    59186,    22201
34160055,        4, 33339931,    65980,    59275,    23223
34161409,        0, 29623136,    66783,    60362,    21157
34161528,        1, 30964645,    66831,    60434,    21674
34162099,        2, 30601151,    66881,    60507,    22201
34162154,        3, 34207321,    66930,    60580,    22724
34162691,        4, 34369983,    66977,    60650,    23223
34172723,        0, 29624146,    66351,    59082,    21157
34174195,        1, 29984637,    66404,    59095,    21674
34179509,        2, 29671104,    66457,    59108,    22201
34183033,        3, 33170226,    66509,    59121,    22724
34184242,        4, 33356861,    66558,    59133,    23223
34186193,        0, 29625414,    68969,    60137,    21157
34186445,        1, 30010040,    68988,    60192,    21674
34186541,        3, 34220392,    69026,    60301,    22724
34187964,        4, 34384925,    69045,    60353,    23223
34188157,        0, 29626619,    68585,    58568,    21157
34189381,        1, 30006331,    68595,    58580,    21674
34194227,        2, 29673591,    68606,    58590,    22201
34194627,        3, 33193040,    68616,    58600,    22724
34195326,        4, 33375830,    68627,    58609,    23223
34196198,        0, 29627543,    68547,    60232,    21157
34199138,        2, 29674460,    68587,    60286,    22201
34199833,        3, 34220754,    68608,    60313,    22724
34203114,        4, 34386266,    68627,    60339,    23223
34203229,        0, 29628402,    68842,    59187,    21157
34205374,        1, 30023584,    68917,    59246,    21674
34205844,        2, 29675541,    68995,    59307,    22201
34211713,        3, 33178888,    69073,    59367,    22724
34214676,        4, 33370826,    69147,    59424,    23223
34214789,        0, 29630193,    68474,    58579,    21157
34215719,        1, 30006196,    68506,    58586,    21674
34222284,        2, 29673504,    68538,    58592,    22201
34225769,        3, 33193102,    68570,    58599,    22724
34226542,        4, 33375885,    68602,    58605,    23223
34226866,        0, 29631121,    68347,    59705,    21157
34226874,        1, 30004914,    68352,    59795,    21674
34227024,        2, 29672479,    68357,    59886,    22201
34229329,        3, 34206548,    68362,    59977,    22724
34229981,        4, 33378669,    68367,    60064,    23223
34233844,        0, 29631660,    69733,    59852,    21157
34235484,        1, 30009765,    69754,    59868,    21674
34235966,        2, 29679987,    69777,    59885,    22201
34240126,        3, 34225212,    69798,    59903,    22724
34240581,        4, 33377789,    69820,    59919,    23223
34240894,        0, 29637575,    68383,    59425,    21157
34243321,        1, 30002879,    68399,    59428,    21674
34245509,        2, 29676435,    68416,    59431,    22201
34245840,        3, 33172744,    68432,    59434,    22724
34247462,        4, 33371778,    68448,    59437,    23223
34257959,        0, 29638676,    70332,    60248,    21157
34258467,        1, 30021252,    70337,    60261,    21674
34259160,        2, 29688671,    70343,    60273,    22201
34259238,        3, 34221382,    70348,    60286,    22724
34260101,        4, 34401449,    70352,    60298,    23223
35046892,        0, 29641974,    70201,    59123,    21157
35064189,        1, 30022577,    70218,    59132,    21674
35065881,        2, 29690181,    70236,    59141,    22201
35068157,        3, 33187987,    70253,    59151,    22724
35069080,        4, 33394869,    70269,    59160,    23223
35070866,        0, 29642124,    70987,    59366,    21157
35071377,        1, 30031133,    70995,    59430,    21674
35073674,        2, 29693435,    71002,    59496,    22201
35076300,        3, 33194115,    71009,    59561,    22724
35077194,        0, 29642491,    70754,    59305,    21157
35077962,        1, 30029056,    70758,    59328,    21674
35079033,        2, 29697274,    70762,    59353,    22201
35081597,        3, 33194079,    70766,    59377,    22724
35081934,        4, 33387686,    70769,    59400,    23223
35088524,        0, 29643021,    70915,    58552,    21157
35091196,        1, 30025790,    70917,    58565,    21674
35093750,        2, 29695051,    70919,    58578,    22201
35095119,        3, 33198967,    70921,    58591,    22724
35095952,        4, 33382280,    70924,    58603,    23223
35101957,        0, 29643547,    70503,    59496,    21157
35102024,        1, 30017141,    70514,    59510,    21674
35103246,        2, 29691456,    70526,    59524,    22201
35103765,        3, 33197445,    70537,    59538,    22724
35104392,        4, 33380882,    70548,    59550,    23223
35104455,        0, 29644116,    70242,    58520,    21157
35105265,        1, 30020241,    70276,    58556,    21674
35106038,        2, 29687181,    70311,    58593,    22201
35112770,        3, 33191778,    70345,    58630,    22724
35113494,        4, 33385469,    70377,    58665,    23223
35116703,        0, 29646718,    70088,    60282,    21157
35116874,        1, 30021384,    70101,    60288,    21674
35119094,        2, 29688566,    70115,    60295,    22201
35120269,        3, 34221912,    70128,    60301,    22724
35121385,        4, 34386927,    70141,    60308,    23223
35129239,        0, 29651385,    71456,    59257,    21157
35129410,        1, 30036734,    71545,    59267,    21674
35133678,        2, 29690964,    71636,    59278,    22201
35134837,        3, 33204462,    71727,    59288,    22724
35135018,        4, 33389888,    71813,    59298,    23223
35135065,        0, 29655012,    72350,    58624,    21157
35136191,        1, 30027179,    72396,    58661,    21674
35136944,        2, 29709837,    72442,    58699,    22201
35137804,        3, 33200172,    72488,    58736,    22724
35138826,        4, 33400266,    72532,    58771,    23223
35142232,        0, 29656207,    72372,    60343,    21157
35143608,        1, 30028168,    72405,    60353,    21674
35148472,        2, 29710509,    72437,    60364,    22201
35152767,        3, 34236241,    72470,    60374,    22724
35153253,        4, 34417678,    72501,    60385,    23223
35158763,        0, 29663881,    73337,    58948,    21157
35158918,        1, 30051432,    73408,    58991,    21674
35160764,        2, 29704068,    73479,    59035,    22201
35162647,        0, 30475724,    56731,    61143,    21157
35166520,        1, 30886622,    56733,    61164,    21674
35167707,        2, 30525372,    56734,    61185,    22201
35167736,        3, 34129674,    56735,    61206,    22724
35172198,        4, 34300447,    56736,    61226,    23223
35173095,        0, 30477425,    57598,    62518,    21157
35173143,        1, 31843665,    57614,    62532,    21674
35175151,        3, 35173839,    57647,    62562,    22724
35175430,        4, 35304533,    57662,    62576,    23223
35966411,        0, 30478335,    57245,    61542,    21157
35967520,        1, 30890491,    57252,    61561,    21674
35967704,        2, 30533060,    57260,    61581,    22201
35982465,        3, 34126060,    57266,    61600,    22724
35983621,        4, 34295696,    57273,    61618,    23223
35984376,        0, 30479980,    57173,    61988,    21157
35990992,        1, 30892598,    57178,    61989,    21674
35993685,        2, 30534441,    57183,    61991,    22201
35995366,        3, 35172243,    57188,    61993,    22724
35998566,        4, 34293524,    57193,    61994,    23223
36002226,        0, 30488136,    59020,    60731,    21157
36002302,        1, 30899318,    59031,    60770,    21674
36006140,        2, 30543749,    59043,    60810,    22201
36013391,        3, 34144221,    59054,    60851,    22724
36013536,        4, 34301455,    59065,    60888,    23223
36013579,        0, 30492301,    59816,    61452,    21157
36017757,        1, 30905480,    59841,    61458,    21674
36019993,        2, 30569861,    59867,    61463,    22201
36020003,        3, 34147401,    59892,    61468,    22724
36026152,        4, 34313841,    59916,    61472,    23223
36027203,        0, 30494618,    59253,    61728,    21157
36027424,        2, 30553272,    59253,    61736,    22201
36027480,        3, 35186245,    59254,    61740,    22724
36028597,        4, 34312305,    59255,    61743,    23223
36030349,        0, 30494854,    59286,    61644,    21157
36045834,        1, 30906198,    59308,    61707,    21674
36045894,        2, 30551921,    59331,    61771,    22201
36048162,        3, 35186319,    59354,    61834,    22724
36050179,        4, 34309748,    59377,    61895,    23223
36052667,        0, 30498375,    58300,    62476,    21157
36054681,        2, 31485534,    58299,    62529,    22201
36057341,        3, 35176106,    58299,    62556,    22724
36061185,        4, 35331743,    58299,    62582,    23223
36068548,        0, 30499131,    59641,    61931,    21157
36068927,        1, 30906881,    59650,    61961,    21674
36069814,        2, 30551827,    59659,    61990,    22201
36070612,        3, 35188475,    59668,    62020,    22724
36070706,        4, 34315305,    59677,    62049,    23223
36070927,        1, 30893854,    58237,    61921,    21674
36071647,        2, 30550136,    58237,    61923,    22201
36071907,        3, 35179858,    58237,    61925,    22724
36074833,        4, 34314959,    58237,    61927,    23223
36075147,        0, 30500977,    60373,    61321,    21157
36077784,        1, 30902938,    60385,    61344,    21674
36078982,        2, 30563415,    60398,    61368,    22201
36081295,        3, 34147037,    60411,    61391,    22724
36084009,        4, 34327354,    60423,    61413,    23223
36084274,        0, 30501448,    60170,    61212,    21157
36084682,        1, 30903008,    60198,    61256,    21674
36085453,        2, 30555933,    60227,    61301,    22201
36085898,        3, 34147295,    60256,    61345,    22724
36087358,        4, 34334233,    60284,    61387,    23223
36087421,        0, 30506603,    61575,    61535,    21157
32884713,        1, 30926242,    61592,    61550,    21674
34676420,        2, 30564722,    61610,    61565,    22201
34723266,        3, 34164256,    61627,    61580,    22724
35648198,        4, 34330900,    61643,    61594,    23223
35714664,        0, 30507076,    61310,    61360,    21157
35723229,        1, 30921479,    61353,    61389,    21674
29589891,        2, 30568972,    61397,    61418,    22201
31453591,        3, 34164669,    61439,    61447,    22724
30587298,        4, 34333032,    61480,    61476,    23223
34243280,        0, 30512044,    61414,    62200,    21157
35079963,        1, 30919976,    61416,    62208,    21674
35097047,        2, 30567909,    61418,    62215,    22201
28640696,        3, 35215233,    61420,    62223,    22724
28712430,        4, 35343248,    61422,    62230,    23223
29589379,        0, 30513621,    61834,    62452,    21157
29586177,        1, 31881912,    61837,    62457,    21674
30542457,        2, 31511839,    61839,    62462,    22201
29627496,        3, 35210759,    61842,    62466,    22724
30978046,        4, 35345393,    61844,    62471,    23223
30597748,        0, 30517508,    63678,    61416,    21157
31453128,        1, 30941466,    63692,    61459,    21674
31520056,        2, 30579280,    63707,    61502,    22201
32397700,        3, 34181650,    63722,    61546,    22724
32414857,        4, 34346767,    63735,    61586,    23223
33300884,        0, 30520920,    63520,    60935,    21157
34221346,        1, 30933848,    63586,    61024,    21674
34245983,        2, 30571466,    63655,    61117,    22201
35077645,        3, 34183838,    63724,    61211,    22724
35076436,        4, 34345052,    63787,    61297,    23223
35091185,        0, 30522104,    62760,    61162,    21157
35099113,        1, 30927731,    62772,    61171,    21674
35093116,        2, 30575790,    62783,    61181,    22201
35968185,        3, 34179896,    62795,    61192,    22724
35083670,        4, 34349281,    62805,    61201,    23223
36040567,        0, 30522792,    63496,    60544,    21157
30506921,        1, 30931836,    63503,    60553,    21674
31460076,        2, 30573365,    63510,    60561,    22201
34181723,        3, 34175212,    63517,    60570,    22724
35085510,        4, 34339222,    63524,    60578,    23223
35131718,        0, 30522906,    63310,    60638,    21157
31496141,        1, 30931872,    63311,    60648,    21674
31932618,        2, 30573166,    63312,    60659,    22201
32413097,        3, 34175571,    63314,    60670,    22724
35162799,        0, 30528356,    62988,    62184,    21157
29652836,        1, 30934992,    63061,    62214,    21674
31454391,        2, 30582613,    63136,    62245,    22201
32356827,        3, 35231214,    63210,    62276,    22724
32398404,        4, 35358747,    63281,    62306,    23223
34705597,        0, 30530408,    62920,    61907,    21157
29555513,        1, 30937920,    62971,    61998,    21674
34156180,        2, 30581696,    63022,    62091,    22201
35678198,        3, 35231744,    63072,    62187,    22724
30508770,        4, 35358722,    63121,    62278,    23223
31456122,        0, 30533869,    64328,    60718,    21157
32357600,        2, 30588000,    64326,    60752,    22201
33292590,        4, 34354204,    64325,    60786,    23223
34223586,        0, 30539468,    64281,    61879,    21157
35173526,        1, 30938173,    64285,    61883,    21674
28678019,        2, 30596565,    64289,    61886,    22201
31524539,        3, 35219377,    64294,    61889,    22724
