Vector Track Size:      880

88032420,        4, 91984567,    70655,    59854,    44362
88032573,        0, 78576885,    60940,    61788,    42299
88050403,        1, 81326693,    60991,    61818,    42812
88057191,        2, 78000598,    61040,    61847,    43319
88066879,        3, 86009096,    61091,    61876,    43841
88078274,        4, 94619387,    61141,    61906,    44362
88083160,        0, 78600408,    59207,    62477,    42299
88087234,        1, 81300159,    59233,    62478,    42812
88087699,        3, 85993025,    59284,    62481,    43841
88087767,        4, 94597640,    59310,    62483,    44362
88089827,        0, 78608707,    60622,    61994,    42299
88117708,        1, 81325957,    60630,    62001,    42812
88123424,        2, 78009459,    60638,    62009,    43319
88136691,        3, 86032453,    60646,    62016,    43841
88143450,        4, 94574124,    60654,    62023,    44362
88148447,        0, 78608722,    60463,    61939,    42299
88162391,        1, 81346122,    60483,    61976,    42812
88190708,        2, 78009883,    60502,    62012,    43319
88192204,        3, 86032448,    60523,    62048,    43841
90170079,        4, 94574174,    60543,    62083,    44362
90206158,        0, 78623195,    62248,    61212,    42299
90206825,        1, 81361247,    62260,    61253,    42812
90221137,        2, 78024225,    62271,    61293,    43319
90221912,        3, 86018603,    62282,    61334,    43841
90222089,        4, 94629158,    62293,    61375,    44362
90225013,        0, 78629138,    61759,    60996,    42299
90239541,        1, 81355143,    61787,    61049,    42812
90243401,        2, 78024990,    61815,    61102,    43319
90254912,        3, 86020200,    61843,    61155,    43841
90262389,        4, 94630913,    61872,    61209,    44362
90265439,        0, 78634905,    62395,    62073,    42299
90273484,        1, 81382142,    62427,    62129,    42812
90276681,        2, 78047272,    62458,    62183,    43319
90291892,        3, 86073876,    62490,    62240,    43841
90297965,        4, 94645569,    62522,    62296,    44362
90312187,        0, 78639706,    61906,    62668,    42299
90314366,        1, 81375133,    61909,    62673,    42812
90319201,        2, 78045572,    61913,    62678,    43319
90325033,        3, 86041468,    61916,    62683,    43841
90327369,        4, 94651388,    61919,    62688,    44362
90332432,        0, 78678888,    64130,    62426,    42299
90334568,        1, 81420047,    64134,    62433,    42812
90338795,        2, 78083889,    64139,    62439,    43319
90340311,        3, 86079430,    64144,    62446,    43841
90343562,        4, 94692077,    64149,    62453,    44362
90355630,        0, 78692189,    66560,    61082,    42299
90360713,        1, 81434478,    66575,    61131,    42812
90363842,        3, 86144170,    66605,    61227,    43841
90364115,        4, 94729470,    66620,    61276,    44362
90365319,        0, 78698405,    66965,    61176,    42299
90372818,        1, 81434467,    67004,    61228,    42812
90391657,        3, 86140832,    67081,    61331,    43841
90399832,        4, 94771472,    67121,    61384,    44362
90403312,        0, 78707610,    66533,    62853,    42299
90412497,        1, 81448400,    66596,    62864,    42812
90412660,        2, 80475069,    66657,    62875,    43319
90437545,        3, 86171079,    66721,    62886,    43841
90445361,        4, 94797054,    66783,    62897,    44362
90478590,        0, 78725772,    67507,    61610,    42299
90478679,        1, 81444105,    67518,    61622,    42812
92389238,        2, 78143016,    67529,    61633,    43319
92413049,        3, 86135005,    67540,    61644,    43841
92428683,        4, 94769128,    67551,    61655,    44362
92451002,        0, 78752079,    67095,    62593,    42299
92465859,        1, 81454047,    67151,    62606,    42812
92519326,        2, 78121883,    67206,    62619,    43319
92525307,        3, 86163290,    67263,    62632,    43841
92551542,        4, 94794682,    67320,    62646,    44362
92551640,        0, 78769525,    69711,    61025,    42299
92558300,        1, 81514275,    69725,    61028,    42812
92572239,        2, 78178404,    69741,    61032,    43319
92593944,        3, 86200702,    69756,    61035,    43841
92594659,        4, 92001053,    69772,    61038,    44362
92609094,        0, 78777340,    70109,    61700,    42299
92611737,        1, 81509012,    70111,    61728,    42812
92612026,        2, 78186071,    70113,    61757,    43319
92626889,        3, 86195961,    70115,    61786,    43841
92680476,        4, 94829030,    70117,    61816,    44362
79071166,        0, 78789152,    70825,    62325,    42299
83969903,        1, 81539485,    70826,    62381,    42812
86549146,        2, 78201514,    70828,    62435,    43319
89055405,        3, 86256177,    70830,    62492,    43841
87405340,        0, 78790221,    69727,    62711,    42299
86158436,        2, 78190593,    69779,    62744,    43319
81054541,        4, 94846626,    69833,    62777,    44362
85599687,        1, 81528866,    70148,    62846,    42812
88129338,        2, 80569760,    70256,    62902,    43319
90308724,        3, 86268395,    70367,    62959,    43841
80961977,        4, 94850980,    70477,    63017,    44362
81047890,        0, 78798120,    70278,    62122,    42299
84010652,        1, 81530744,    70287,    62127,    42812
83272094,        3, 86202326,    70304,    62136,    43841
83482150,        4, 94852592,    70313,    62141,    44362
85824244,        0, 78805057,    72932,    61864,    42299
88031609,        1, 81564816,    72940,    61900,    42812
90347698,        2, 78231541,    72947,    61934,    43319
90346234,        3, 86284029,    72955,    61969,    43841
91464077,        4, 94915939,    72962,    62005,    44362
96179019,        0, 78807297,    71334,    61103,    42299
76271646,        1, 81519116,    71357,    61105,    42812
85824108,        2, 78216253,    71379,    61106,    43319
91213106,        3, 86244936,    71404,    61107,    43841
88070172,        4, 94876979,    71427,    61108,    44362
90230538,        0, 78809121,    71456,    61138,    42299
90296756,        1, 81518199,    71468,    61159,    42812
71428546,        0, 78809381,    71263,    61318,    42299
78674575,        1, 81519096,    71324,    61336,    42812
76257919,        2, 78209801,    71385,    61352,    43319
81038915,        3, 86237902,    71449,    61369,    43841
83422628,        4, 94869039,    71511,    61388,    44362
83383070,        0, 78816508,    71979,    61599,    42299
85781935,        1, 81549358,    72054,    61659,    42812
88195481,        2, 78224504,    72128,    61718,    43319
76155938,        3, 86230106,    72206,    61779,    43841
78665833,        4, 94859889,    72281,    61840,    44362
83454994,        0, 78821385,    72816,    62755,    42299
90212111,        1, 81581888,    72824,    62765,    42812
73927820,        2, 78228585,    72831,    62774,    43319
78567316,        3, 86300470,    72839,    62784,    43841
80989253,        4, 94934792,    72847,    62792,    44362
80986384,        0, 78821428,    72420,    62756,    42299
83401747,        1, 81581997,    72473,    62772,    42812
86532200,        2, 78240462,    72526,    62788,    43319
85689228,        3, 86296785,    72580,    62805,    43841
90221924,        4, 94887528,    72634,    62821,    44362
73768840,        0, 78829272,    72584,    62492,    42299
76220078,        1, 81579973,    72606,    62555,    42812
78573925,        2, 78238384,    72628,    62617,    43319
76257530,        3, 86296788,    72650,    62682,    43841
83222710,        4, 94887656,    72672,    62745,    44362
83328211,        0, 78850564,    73260,    61151,    42299
83392384,        1, 81557592,    73265,    61152,    42812
85762652,        2, 78255336,    73271,    61155,    43319
91313609,        3, 86288070,    73275,    61157,    43841
90423259,        4, 94921480,    73281,    61159,    44362
74067356,        0, 80911646,    56982,    63155,    42299
76292373,        1, 83770661,    56984,    63171,    42812
78663109,        2, 80322312,    56986,    63187,    43319
78807374,        3, 88642115,    56989,    63203,    43841
83491740,        4, 97374305,    56990,    63219,    44362
81162922,        0, 80949365,    58807,    64412,    42299
85550654,        1, 83804214,    58822,    64455,    42812
85663325,        2, 80355816,    58836,    64497,    43319
85723247,        3, 88683677,    58851,    64540,    43841
91402103,        0, 80968656,    60895,    64466,    42299
90180661,        1, 83870138,    60931,    64476,    42812
90234798,        2, 80375580,    60965,    64486,    43319
90242853,        3, 88726571,    61001,    64496,    43841
90232464,        4, 97434406,    61037,    64506,    44362
92654587,        0, 80982270,    60303,    64284,    42299
73849265,        1, 83843425,    60330,    64342,    42812
76221094,        2, 80394168,    60357,    64399,    43319
76208718,        3, 88718856,    60384,    64457,    43841
78618229,        4, 97419937,    60412,    64515,    44362
81087262,        0, 80987642,    60436,    64524,    42299
81106440,        1, 83849969,    60465,    64568,    42812
81107268,        2, 80394235,    60495,    64613,    43319
85822129,        3, 88727060,    60525,    64658,    43841
73862001,        4, 97402311,    60554,    64702,    44362
76186171,        0, 80990093,    60616,    63429,    42299
78603866,        1, 83872668,    60624,    63436,    42812
80953802,        2, 80395996,    60633,    63443,    43319
83385812,        3, 88731676,    60642,    63451,    43841
85563319,        4, 97408181,    60651,    63458,    44362
83348807,        0, 80993695,    61076,    64250,    42299
90209290,        1, 83865143,    61077,    64275,    42812
87967440,        2, 80367873,    61080,    64301,    43319
88007175,        3, 88744717,    61081,    64327,    43841
88117279,        4, 97435168,    61083,    64352,    44362
90174303,        0, 80995489,    62789,    64069,    42299
90181005,        1, 83899204,    62818,    64083,    42812
90280500,        2, 80402008,    62846,    64097,    43319
73845058,        3, 88783761,    62874,    64112,    43841
76213909,        4, 97499771,    62904,    64127,    44362
76208999,        0, 80999026,    62987,    63004,    42299
76289892,        1, 83902255,    62991,    63010,    42812
76334958,        2, 80405713,    62994,    63015,    43319
78581605,        3, 88785465,    62997,    63020,    43841
78625724,        4, 94710120,    63000,    63025,    44362
78771944,        0, 81008840,    61399,    63632,    42299
81120420,        1, 83856634,    61441,    63650,    42812
81113024,        2, 80415778,    61483,    63668,    43319
78790785,        3, 88740192,    61525,    63686,    43841
83371179,        4, 97473013,    61567,    63705,    44362
85667584,        0, 81016558,    61788,    64101,    42299
85716426,        1, 83876516,    61812,    64105,    42812
85826619,        2, 80423467,    61835,    64109,    43319
91400814,        3, 88744866,    61860,    64113,    43841
88150444,        0, 81020839,    61679,    64682,    42299
85794952,        1, 83852798,    61689,    64728,    42812
90334742,        2, 80428499,    61697,    64774,    43319
90334434,        3, 88749921,    61706,    64821,    43841
90411668,        4, 97469332,    61714,    64868,    44362
90467815,        0, 81032960,    64550,    64676,    42299
92492334,        1, 83944604,    64605,    64687,    42812
78568585,        2, 80439783,    64660,    64698,    43319
85561557,        3, 88830409,    64716,    64709,    43841
85658617,        4, 97559877,    64773,    64720,    44362
85646177,        0, 81035119,    64076,    63493,    42299
85713325,        1, 83946833,    64078,    63504,    42812
93671128,        2, 80469460,    64080,    63513,    43319
90226786,        3, 88770984,    64082,    63524,    43841
78658670,        4, 97487362,    64084,    63534,    44362
83873004,        0, 81065834,    66113,    64122,    42299
82674850,        1, 83969498,    66139,    64137,    42812
86316965,        2, 80472857,    66165,    64152,    43319
85599730,        4, 97529215,    66218,    64183,    44362
88001028,        0, 81087276,    65181,    63041,    42299
90181118,        1, 83914343,    65193,    63060,    42812
90249696,        2, 80450458,    65205,    63078,    43319
78571779,        3, 88827904,    65217,    63097,    43841
78684772,        4, 97553508,    65229,    63117,    44362
80980827,        0, 81091907,    65309,    64748,    42299
83471403,        1, 83916087,    65311,    64750,    42812
83374536,        3, 88829740,    65316,    64753,    43841
85699384,        4, 97560330,    65319,    64755,    44362
87947033,        0, 81095088,    65125,    63309,    42299
90295420,        2, 80450612,    65197,    63370,    43319
90226362,        3, 88833279,    65234,    63401,    43841
76146303,        4, 97565125,    65272,    63431,    44362
78634120,        0, 81095197,    65310,    63402,    42299
78679170,        1, 83920600,    65330,    63438,    42812
78705929,        2, 80502440,    65350,    63474,    43319
81070612,        3, 88805229,    65370,    63511,    43841
81083560,        4, 97565129,    65390,    63547,    44362
83495377,        0, 81107331,    68086,    63534,    42299
85744610,        1, 84000093,    68141,    63605,    42812
85809779,        2, 80517720,    68195,    63674,    43319
85874503,        3, 88856792,    68253,    63745,    43841
87995384,        4, 97588327,    68310,    63818,    44362
90327301,        0, 81111751,    67097,    63931,    42299
74033273,        1, 83961851,    67123,    63945,    42812
76133352,        2, 80492301,    67148,    63958,    43319
76143671,        3, 88850075,    67174,    63972,    43841
73933884,        4, 97583372,    67200,    63985,    44362
76402972,        0, 81112123,    67390,    63728,    42299
78568023,        1, 83966617,    67444,    63773,    42812
78789106,        2, 80519542,    67498,    63816,    43319
81035544,        3, 88850623,    67553,    63862,    43841
81149053,        4, 97582902,    67608,    63908,    44362
81174958,        0, 81129967,    68821,    63502,    42299
83370830,        1, 83994986,    68825,    63505,    42812
86469799,        2, 80521275,    68830,    63508,    43319
81184739,        3, 88886740,    68834,    63511,    43841
85782061,        4, 97627394,    68839,    63513,    44362
85877370,        0, 81134338,    69685,    64293,    42299
88089846,        1, 84010263,    69704,    64310,    42812
85844441,        2, 80542230,    69721,    64326,    43319
90275994,        3, 88901713,    69739,    64343,    43841
87998776,        4, 97640680,    69756,    64360,    44362
90180417,        0, 81153687,    70397,    63764,    42299
73811583,        1, 84042565,    70404,    63791,    42812
78785446,        2, 80562932,    70411,    63817,    43319
80953754,        3, 88960800,    70419,    63844,    43841
81119975,        4, 97635755,    70427,    63871,    44362
83241622,        0, 81158402,    70100,    64362,    42299
85672575,        1, 84025739,    70141,    64432,    42812
87924507,        2, 80572055,    70182,    64501,    43319
88135671,        3, 88910561,    70225,    64571,    43841
73775706,        4, 97647157,    70268,    64643,    44362
78822765,        0, 81163414,    70076,    64820,    42299
78623723,        1, 84044859,    70114,    64866,    42812
81080919,        2, 82891866,    70150,    64911,    43319
83464013,        3, 88899190,    70189,    64958,    43841
83499548,        4, 97646467,    70227,    65004,    44362
85630053,        0, 81173891,    71223,    63092,    42299
85750976,        1, 84053238,    71245,    63118,    42812
85778447,        2, 80588964,    71266,    63144,    43319
87968916,        3, 88951659,    71287,    63172,    43841
90265425,        0, 81174794,    72530,    63132,    42299
88129256,        1, 84087202,    72537,    63138,    42812
88144184,        2, 80608269,    72542,    63144,    43319
73784455,        3, 88966292,    72548,    63150,    43841
76234843,        4, 97660959,    72555,    63156,    44362
81098175,        0, 81176738,    71409,    64520,    42299
81043074,        1, 84036454,    71458,    64597,    42812
86469268,        2, 80585066,    71508,    64675,    43319
83392652,        3, 88954731,    71560,    64755,    43841
85770110,        4, 97687494,    71611,    64835,    44362
90173329,        0, 81185483,    73024,    63708,    42299
76157190,        1, 84080464,    73046,    63717,    42812
76374232,        2, 80594605,    73068,    63726,    43319
78561139,        3, 88982252,    73091,    63735,    43841
81325825,        4, 97716844,    73114,    63744,    44362
78639772,        0, 81221865,    73146,    63322,    42299
78807874,        1, 84075048,    73157,    63341,    42812
83440731,        2, 80591016,    73168,    63359,    43319
83499779,        3, 88995581,    73179,    63378,    43841
85693303,        4, 97731808,    73191,    63396,    44362
85754482,        0, 81228454,    73462,    64343,    42299
91266020,        1, 84070468,    73486,    64349,    42812
93723389,        0, 83222382,    59002,    65699,    42299
90425264,        1, 86296538,    59012,    65750,    42812
96301271,        2, 82679301,    59022,    65799,    43319
73811116,        3, 91309592,    59033,    65850,    43841
76520895,        4, 100134612,    59044,    65901,    44362
76242107,        0, 83238731,    58963,    64884,    42299
78923603,        1, 83824659,    58976,    64918,    42812
76305767,        2, 82660609,    58990,    64951,    43319
78700080,        3, 91311956,    59003,    64985,    43841
81491462,        4, 97412859,    59017,    65019,    44362
78812337,        0, 83239110,    58192,    65069,    42299
83263024,        1, 86271864,    58210,    65079,    42812
83460723,        2, 82654922,    58227,    65089,    43319
85643480,        3, 91276861,    58245,    65098,    43841
85792010,        4, 100091030,    58262,    65108,    44362
90213128,        0, 83241544,    57174,    66311,    42299
90338393,        1, 86234302,    57180,    66322,    42812
93839064,        2, 82626888,    57185,    66332,    43319
92560696,        3, 91272517,    57191,    66343,    43841
73851233,        4, 100086602,    57196,    66354,    44362
73941560,        0, 83266074,    60625,    66768,    42299
75669106,        1, 86327069,    60631,    66775,    42812
78636564,        2, 82708849,    60637,    66782,    43319
78678228,        3, 91343905,    60644,    66789,    43841
81434351,        4, 100126500,    60649,    66796,    44362
81198926,        0, 83267878,    59828,    65397,    42299
82927661,        1, 86307173,    59863,    65405,    42812
85673228,        2, 82689214,    59896,    65412,    43319
85803929,        3, 91335151,    59930,    65420,    43841
83520313,        4, 100157665,    59966,    65429,    44362
88019720,        0, 83281729,    60611,    64914,    42299
88055713,        1, 83863944,    60651,    64934,    42812
88101992,        2, 82703076,    60692,    64953,    43319
90423425,        3, 91358609,    60733,    64973,    43841
90284563,        4, 97443783,    60775,    64993,    44362
73976116,        0, 83296678,    59061,    65033,    42299
74012181,        1, 86277228,    59064,    65041,    42812
74103251,        2, 82659671,    59067,    65048,    43319
76151603,        3, 91312192,    59071,    65055,    43841
76226933,        4, 100139275,    59075,    65063,    44362
76238925,        0, 83297035,    59064,    66035,    42299
78573524,        1, 86296713,    59071,    66080,    42812
83337624,        2, 82664576,    59079,    66126,    43319
83350535,        3, 91313920,    59086,    66172,    43841
83513682,        4, 100134862,    59094,    66218,    44362
85627721,        0, 83315991,    62506,    66466,    42299
85695869,        1, 86360739,    62536,    66476,    42812
85690822,        2, 82721752,    62567,    66487,    43319
85738910,        3, 91384457,    62598,    66497,    43841
85824482,        4, 100190036,    62628,    66508,    44362
87930525,        0, 83320674,    61601,    66088,    42299
90196676,        1, 86313620,    61621,    66096,    42812
90216480,        2, 82735743,    61640,    66103,    43319
90210606,        3, 91367398,    61660,    66111,    43841
92532293,        4, 100208014,    61681,    66119,    44362
92587608,        1, 86360478,    62414,    66135,    42812
71684435,        2, 82741474,    62426,    66136,    43319
74044030,        3, 91401262,    62440,    66139,    43841
78586492,        4, 100182910,    62453,    66140,    44362
78658529,        0, 83331486,    62269,    65826,    42299
80968699,        1, 86371159,    62317,    65875,    42812
83249481,        2, 82752695,    62364,    65923,    43319
83257370,        3, 91394397,    62412,    65973,    43841
85736026,        4, 100183159,    62460,    66022,    44362
88161989,        0, 83334435,    64307,    66837,    42299
90230174,        1, 86405196,    64361,    66872,    42812
73793978,        2, 85131745,    64415,    66908,    43319
76146695,        3, 91457690,    64472,    66943,    43841
76222312,        4, 100212534,    64527,    66979,    44362
78576914,        0, 83347160,    64883,    65123,    42299
78607334,        1, 86386306,    64886,    65127,    42812
78877600,        2, 82760134,    64889,    65130,    43319
83343876,        3, 91448340,    64891,    65135,    43841
81181768,        4, 100281021,    64893,    65138,    44362
83252772,        0, 83401007,    66728,    66729,    42299
83226794,        1, 86418035,    66824,    66758,    42812
83306087,        2, 82823073,    66918,    66787,    43319
83379543,        3, 91470903,    67016,    66818,    43841
83394754,        4, 100309287,    67113,    66848,    44362
83387521,        0, 83403241,    65402,    65663,    42299
85724110,        1, 86383476,    65458,    65692,    42812
85757037,        2, 82831490,    65513,    65720,    43319
85774761,        3, 91432359,    65569,    65749,    43841
85763645,        4, 100273914,    65626,    65779,    44362
88139937,        0, 83416325,    67566,    65480,    42299
87981522,        1, 86449591,    67593,    65505,    42812
90221783,        2, 82870948,    67619,    65530,    43319
90236668,        3, 91474650,    67646,    65555,    43841
90255312,        4, 100314143,    67672,    65580,    44362
90432557,        0, 83469273,    70268,    65121,    42299
73806909,        1, 86513624,    70280,    65135,    42812
73809879,        2, 82892178,    70292,    65149,    43319
76178406,        3, 91529197,    70304,    65164,    43841
76280930,        4, 100375845,    70316,    65179,    44362
76301458,        0, 83478562,    69932,    65465,    42299
78714201,        1, 86504769,    69940,    65484,    42812
81009909,        2, 82882162,    69948,    65503,    43319
81027591,        3, 91545665,    69956,    65521,    43841
81073984,        4, 100385700,    69964,    65539,    44362
83285373,        0, 83493074,    72792,    65601,    42299
83313944,        1, 86566783,    72795,    65625,    42812
85690788,        2, 82919434,    72798,    65648,    43319
90236157,        3, 91602749,    72801,    65672,    43841
90429080,        0, 83495645,    71238,    65822,    42299
90248153,        1, 86533379,    71325,    65860,    42812
92558589,        2, 82917688,    71413,    65898,    43319
73856252,        3, 91592257,    71502,    65937,    43841
73940106,        4, 100430785,    71590,    65976,    44362
76205063,        0, 83500606,    72854,    65193,    42299
78849583,        1, 86556118,    72871,    65209,    42812
81130332,        3, 91617995,    72904,    65242,    43841
78830796,        4, 100455155,    72920,    65259,    44362
80922061,        0, 83504955,    72255,    65122,    42299
81196776,        1, 86556475,    72259,    65162,    42812
83455470,        2, 82936648,    72263,    65202,    43319
85692155,        3, 91572494,    72268,    65244,    43841
88974279,        4, 100411471,    72272,    65285,    44362
85774192,        0, 83507673,    71779,    66355,    42299
88019811,        1, 86553446,    71818,    66364,    42812
88005976,        2, 82932691,    71858,    66374,    43319
88081132,        3, 91580552,    71899,    66383,    43841
88101421,        4, 100419703,    71939,    66392,    44362
90334594,        0, 83542393,    73393,    65140,    42299
90464531,        1, 86544670,    73401,    65231,    42812
