Vector Track Size:     1026

15966584,       10, 19584870,    58735,    58760,    10392
15967208,       11, 20082230,    58749,    58802,    10922
15967348,       12, 20539547,    58764,    58846,    11463
15967922,       13, 22001743,    58777,    58887,    11979
15971674,       10, 18978687,    59437,    57466,    10392
15972860,       11, 19463248,    59466,    57486,    10922
15974308,       12, 19897048,    59496,    57507,    11463
15974523,       13, 21335815,    59524,    57528,    11979
15974982,       10, 19586377,    58762,    59116,    10392
15975901,       11, 20083044,    58772,    59153,    10922
15977636,       12, 20536289,    58781,    59192,    11463
15979490,       13, 22002019,    58790,    59229,    11979
15980800,       10, 18975452,    58424,    57965,    10392
15983341,       11, 19459336,    58436,    57991,    10922
15983416,       12, 20536970,    58449,    58018,    11463
16417969,       13, 21325279,    58462,    58045,    11979
16418637,       10, 18975699,    58315,    58040,    10392
16424561,       11, 19459475,    58322,    58071,    10922
16425215,       12, 20537143,    58329,    58105,    11463
16425264,       13, 21325505,    58337,    58137,    11979
16427589,       10, 18975750,    58451,    58133,    10392
16429933,       11, 19459447,    58514,    58181,    10922
16431257,       12, 20537076,    58580,    58232,    11463
16432509,       13, 21328658,    58643,    58280,    11979
16434534,       10, 18979203,    59439,    57794,    10392
16435452,       11, 19463184,    59442,    57805,    10922
16435808,       12, 20539904,    59445,    57818,    11463
16435845,       13, 21343483,    59448,    57828,    11979
16436294,       11, 20080761,    58552,    58559,    10922
16436734,       12, 20538502,    58618,    58559,    11463
16439861,       10, 18990418,    59910,    57482,    10392
16442454,       11, 19466680,    59937,    57509,    10922
16443072,       12, 19904589,    59966,    57538,    11463
16443257,       13, 21335877,    59992,    57564,    11979
16443386,       10, 19594732,    60457,    58544,    10392
16444127,       11, 20090629,    60487,    58598,    10922
16446065,       12, 20548567,    60519,    58656,    11463
16446823,       13, 22015442,    60549,    58709,    11979
16450233,       10, 18988595,    60799,    57844,    10392
16450257,       11, 19471567,    60846,    57864,    10922
16450912,       12, 20549837,    60896,    57886,    11463
16452752,       13, 21354588,    60943,    57906,    11979
16453258,       10, 18985885,    60429,    58109,    10392
16454529,       11, 19469829,    60481,    58137,    10922
16457726,       12, 20546993,    60536,    58168,    11463
16462130,       13, 21341426,    60588,    58196,    11979
16463285,       10, 18987828,    61504,    57531,    10392
16465757,       11, 19467140,    61519,    57535,    10922
16468832,       12, 19921591,    61535,    57540,    11463
16470643,       13, 21345968,    61550,    57544,    11979
16470721,       10, 19598475,    61433,    58363,    10392
16471326,       11, 20096775,    61446,    58410,    10922
16471739,       12, 20554700,    61458,    58460,    11463
16471792,       13, 21349523,    61471,    58506,    11979
16472150,       10, 18988043,    61147,    57170,    10392
16472917,       11, 19472062,    61150,    57181,    10922
16473098,       12, 19908634,    61153,    57192,    11463
16473979,       13, 21349750,    61157,    57203,    11979
16474290,       10, 19604113,    62146,    58636,    10392
16475992,       11, 20100271,    62148,    58674,    10922
16476312,       12, 20559327,    62150,    58714,    11463
16479858,       13, 22026056,    62151,    58752,    11979
16480908,       10, 19610503,    62813,    58398,    10392
16481095,       11, 20106187,    62850,    58423,    10922
16482439,       12, 20564991,    62889,    58449,    11463
16917009,       13, 21366529,    62925,    58475,    11979
16917655,       10, 18999503,    62457,    57728,    10392
16921338,       11, 19483369,    62518,    57783,    10922
16921446,       12, 20561188,    62582,    57840,    11463
16922235,       13, 21354102,    62641,    57894,    11979
16922390,       10, 19606613,    63671,    58773,    10392
16922813,       12, 20570306,    63697,    58794,    11463
16926389,       13, 22036835,    63709,    58805,    11979
16927789,       11, 19483408,    63104,    57725,    10922
16928130,       10, 18998298,    62693,    57454,    10392
16928313,       11, 19483044,    62697,    57470,    10922
16928755,       12, 19917956,    62700,    57486,    11463
16930458,       13, 21353226,    62704,    57503,    11979
16933785,       10, 18998218,    62751,    57334,    10392
16934678,       11, 19482331,    62757,    57335,    10922
16936293,       12, 19919866,    62763,    57336,    11463
16936924,       13, 21345409,    62768,    57338,    11979
16937843,       10, 18999435,    62892,    57879,    10392
16939195,       11, 19481657,    62920,    57914,    10922
16939218,       12, 20563618,    62949,    57952,    11463
16939268,       13, 21358007,    62976,    57987,    11979
16940157,       10, 18997740,    63098,    58200,    10392
16944090,       11, 20104132,    63133,    58231,    10922
16946357,       12, 20559874,    63170,    58263,    11463
16948828,       13, 21361656,    63206,    58294,    11979
16949153,       10, 19604764,    63822,    58482,    10392
16949316,       11, 20100897,    63873,    58487,    10922
16951826,       12, 20568919,    63925,    58492,    11463
16951941,       13, 21363327,    63974,    58497,    11979
16951969,       10, 19003915,    65290,    57999,    10392
16952417,       11, 19487898,    65296,    58019,    10922
16953157,       12, 20567236,    65302,    58039,    11463
16953183,       13, 21374961,    65308,    58060,    11979
16954941,       10, 19617804,    64284,    58256,    10392
16955630,       11, 20113719,    64307,    58258,    10922
16956217,       12, 20574573,    64330,    58259,    11463
16956228,       13, 21363252,    64353,    58261,    11979
16958122,       10, 19008952,    64385,    57699,    10392
16961262,       11, 19492655,    64426,    57757,    10922
16961326,       12, 20571074,    64471,    57817,    11463
16966819,       13, 21358919,    64512,    57875,    11979
16967957,       10, 19004281,    65726,    57072,    10392
16968910,       11, 19488455,    65732,    57075,    10922
16971484,       12, 19939925,    65738,    57078,    11463
16972407,       13, 21372834,    65745,    57082,    11979
16973961,       10, 19003972,    65543,    58099,    10392
16978728,       11, 19487961,    65561,    58145,    10922
16980222,       12, 20580220,    65579,    58193,    11463
16980231,       13, 21373741,    65597,    58239,    11979
16980748,       10, 19008549,    64376,    57822,    10392
16982588,       11, 19490942,    64380,    57839,    10922
16986031,       12, 20570967,    64385,    57857,    11463
16987151,       13, 21364978,    64389,    57874,    11979
17425520,       10, 19614796,    65213,    58791,    10392
17426181,       11, 20110712,    65266,    58805,    10922
17426229,       12, 20570540,    65322,    58819,    11463
17426673,       13, 22040930,    65375,    58832,    11979
17427403,       10, 19007125,    64436,    58010,    10392
17427868,       11, 19491105,    64440,    58016,    10922
17428014,       12, 20573294,    64444,    58021,    11463
17430025,       13, 21365016,    64448,    58027,    11979
17435612,       10, 19624739,    67104,    58820,    10392
17436144,       11, 20120463,    67110,    58829,    10922
17440715,       12, 20578818,    67117,    58837,    11463
17441243,       13, 22057375,    67122,    58846,    11979
17441299,       10, 19020656,    68832,    57723,    10392
17441354,       11, 19504661,    68834,    57725,    10922
17441746,       12, 20588258,    68835,    57727,    11463
17442681,       13, 21394114,    68837,    57729,    11979
17444984,       10, 19026040,    69221,    57395,    10392
17447281,       11, 19510279,    69236,    57399,    10922
17447501,       12, 19947459,    69254,    57403,    11463
17448206,       13, 21393997,    69271,    57405,    11979
17450562,       10, 19020543,    68445,    57682,    10392
17450567,       11, 19504851,    68457,    57697,    10922
17452224,       12, 19945078,    68468,    57711,    11463
17452671,       13, 21377159,    68479,    57726,    11979
17453128,       10, 19027268,    69513,    57726,    10392
17453267,       11, 19511149,    69547,    57762,    10922
17455381,       12, 20601633,    69581,    57798,    11463
17456342,       13, 21388805,    69614,    57833,    11979
17456457,       10, 19637500,    68104,    58526,    10392
17456817,       11, 20133776,    68130,    58571,    10922
17458656,       12, 20589412,    68157,    58616,    11463
17459250,       13, 22050524,    68183,    58660,    11979
17460140,       10, 19634878,    69371,    58398,    10392
17460151,       11, 20134517,    69377,    58402,    10922
17460303,       12, 20593540,    69382,    58405,    11463
17464196,       13, 21393120,    69388,    58408,    11979
17464216,       10, 19038450,    69936,    58005,    10392
17464291,       11, 19522876,    69970,    58010,    10922
17467131,       12, 20595977,    70005,    58014,    11463
17469875,       12, 20589272,    68187,    58728,    11463
17470131,       10, 19035700,    70850,    57981,    10392
17471444,       11, 19519722,    70855,    58044,    10922
17472245,       12, 20602243,    70860,    58109,    11463
17472857,       13, 21406289,    70865,    58170,    11979
17474247,       10, 19037207,    71376,    57838,    10392
17474325,       11, 19519791,    71421,    57873,    10922
17474470,       12, 20602185,    71468,    57908,    11463
17475958,       13, 21399098,    71511,    57942,    11979
17477124,       10, 19037208,    71325,    57809,    10392
17477916,       11, 19519598,    71332,    57816,    10922
17477935,       12, 20598785,    71340,    57823,    11463
17478008,       13, 21399037,    71347,    57829,    11979
17478132,       10, 19647656,    71258,    58454,    10392
17478838,       11, 20144048,    71280,    58518,    10922
17481231,       12, 20603756,    71301,    58584,    11463
17481422,       10, 19647405,    70973,    58503,    10392
17481532,       11, 20144167,    70979,    58542,    10922
17484264,       12, 20603625,    70985,    58581,    11463
17485778,       13, 22076514,    70991,    58619,    11979
17488501,       10, 19035057,    71522,    56846,    10392
17488716,       11, 19519235,    71583,    56859,    10922
17489592,       12, 19962238,    71646,    56872,    11463
17490083,       13, 21399848,    71704,    56883,    11979
17920261,       10, 19039822,    72150,    57930,    10392
17920773,       11, 19527291,    72157,    57931,    10922
17921474,       12, 20605687,    72164,    57932,    11463
17923675,       13, 21405416,    72170,    57933,    11979
17924511,       10, 19039993,    72101,    57576,    10392
17926436,       11, 19524417,    72109,    57605,    10922
17927152,       12, 19966453,    72118,    57634,    11463
17928580,       13, 21404841,    72127,    57662,    11979
17929101,       10, 19045320,    72835,    57364,    10392
17930031,       12, 19969719,    72838,    57365,    11463
17930561,       10, 19046888,    72959,    56728,    10392
17931359,       11, 19528006,    72963,    56733,    10922
17931783,       12, 19968747,    72968,    56737,    11463
17931840,       13, 21410398,    72972,    56741,    11979
17932719,       10, 19045683,    73148,    57182,    10392
17933010,       11, 19529594,    73159,    57219,    10922
17933136,       12, 19963900,    73170,    57255,    11463
17935566,       10, 20200601,    57162,    60304,    10392
17935733,       11, 20701424,    57180,    60331,    10922
17937868,       12, 21177129,    57199,    60360,    11463
17938294,       13, 22006398,    57218,    60387,    11979
17938759,       10, 19588090,    57961,    59451,    10392
17939093,       11, 20083746,    57992,    59479,    10922
17940635,       12, 20541715,    58025,    59508,    11463
17941142,       13, 22001066,    58056,    59536,    11979
17941210,       10, 20209926,    58946,    60921,    10392
17943052,       11, 20710364,    58984,    60921,    10922
17945192,       13, 22695436,    59060,    60923,    11979
17945927,       10, 19584001,    59011,    59834,    10392
17946118,       11, 20079432,    59033,    59837,    10922
17947115,       12, 21187755,    59056,    59841,    11463
17947292,       13, 22013789,    59078,    59844,    11979
17948134,       10, 19584003,    58497,    59919,    10392
17949470,       11, 20081251,    58503,    59936,    10922
17949968,       12, 21187807,    58510,    59955,    11463
17950397,       13, 21998102,    58517,    59972,    11979
17950508,       10, 20211108,    58317,    60739,    10392
17951017,       11, 20710561,    58334,    60751,    10922
17952144,       12, 21187018,    58352,    60765,    11463
17952376,       13, 22682697,    58369,    60777,    11979
17954931,       10, 20214088,    59529,    60263,    10392
17955434,       11, 20714930,    59559,    60306,    10922
17956786,       12, 21199273,    59591,    60353,    11463
17957107,       13, 22009965,    59620,    60397,    11979
17960165,       12, 21197509,    60597,    60578,    11463
17963052,       13, 22697707,    60600,    60578,    11979
17963581,       10, 20219620,    60374,    60852,    10392
17966032,       11, 20720260,    60376,    60855,    10922
17966306,       12, 21203439,    60379,    60860,    11463
17966750,       13, 22695882,    60381,    60863,    11979
17967312,       10, 19595519,    60352,    60158,    10392
17967579,       11, 20091633,    60392,    60161,    10922
17968218,       12, 21198887,    60435,    60164,    11463
17970537,       13, 22014448,    60475,    60167,    11979
17972451,       10, 20221242,    60363,    60711,    10392
17974973,       11, 20720746,    60405,    60743,    10922
17981972,       12, 21197750,    60450,    60775,    11463
17982014,       13, 22695960,    60492,    60805,    11979
17983590,       10, 20221727,    61511,    60724,    10392
17985261,       11, 20722980,    61521,    60728,    10922
17985277,       12, 21201233,    61531,    60733,    11463
17985978,       13, 22705266,    61541,    60737,    11979
18423097,       10, 20221579,    61850,    60451,    10392
18423967,       11, 20732538,    61866,    60454,    10922
18424564,       13, 22020222,    61897,    60464,    11979
18425101,       10, 19588452,    59796,    59461,    10392
18426488,       12, 20551460,    59802,    59472,    11463
18426749,       13, 22011714,    59804,    59477,    11979
18429355,       10, 19599162,    61185,    59465,    10392
18430129,       11, 20095668,    61185,    59468,    10922
18430511,       12, 20553793,    61185,    59473,    11463
18430872,       13, 22022718,    61186,    59475,    11979
18431457,       10, 19607167,    62022,    59420,    10392
18432511,       11, 20103276,    62035,    59458,    10922
18434024,       12, 20555809,    62049,    59497,    11463
18434080,       13, 22023389,    62063,    59534,    11979
18434324,       10, 19609718,    62880,    59922,    10392
18434612,       11, 20106961,    62924,    59928,    10922
18434619,       12, 21212958,    62969,    59934,    11463
18435325,       13, 22029358,    63012,    59941,    11979
18436069,       12, 21211114,    63041,    59902,    11463
18436551,       10, 19611070,    63216,    60133,    10392
18439998,       11, 20106928,    63216,    60136,    10922
18441176,       12, 21210995,    63217,    60139,    11463
18441325,       10, 19610914,    62529,    60134,    10392
18442785,       12, 21210787,    62531,    60151,    11463
18446156,       13, 22024551,    62531,    60160,    11979
18446419,       10, 20232174,    63605,    60730,    10392
18448220,       11, 20731317,    63632,    60783,    10922
18448403,       12, 21224334,    63660,    60837,    11463
18448469,       13, 22717993,    63686,    60888,    11979
18449105,       10, 19609357,    62737,    59624,    10392
18450469,       11, 20105812,    62749,    59626,    10922
18451678,       12, 20564161,    62759,    59629,    11463
18453384,       13, 22023105,    62770,    59631,    11979
18454375,       11, 20742574,    64028,    60803,    10922
18454717,       12, 21224518,    64028,    60838,    11463
18455348,       10, 19620790,    64209,    60092,    10392
18455774,       11, 20116918,    64256,    60105,    10922
18456043,       12, 21221855,    64305,    60118,    11463
18456374,       13, 22035976,    64351,    60130,    11979
18457606,       10, 19617170,    64017,    60191,    10392
18457890,       11, 20745422,    64040,    60202,    10922
18458604,       12, 21221907,    64065,    60213,    11463
18459085,       13, 22036135,    64088,    60223,    11979
18459458,       11, 20114329,    64810,    59329,    10922
18460541,       12, 20572148,    64819,    59367,    11463
18463172,       13, 22033412,    64826,    59403,    11979
18466031,       10, 19615442,    65070,    59265,    10392
18468799,       11, 20111458,    65098,    59275,    10922
18471665,       12, 20566189,    65126,    59285,    11463
18471690,       13, 22042869,    65153,    59296,    11979
18472037,       10, 20243707,    64633,    61048,    10392
18472224,       11, 20744682,    64649,    61097,    10922
18473027,       12, 21228343,    64666,    61148,    11463
18474492,       13, 22715749,    64683,    61194,    11979
18477028,       10, 20251639,    67333,    60618,    10392
18478790,       11, 20753790,    67343,    60659,    10922
18479254,       12, 21228953,    67354,    60701,    11463
18480863,       13, 22739621,    67364,    60741,    11979
18481221,       10, 19636377,    67951,    59885,    10392
18482725,       11, 20132731,    67983,    59908,    10922
18486980,       12, 21241203,    68018,    59932,    11463
18487004,       13, 22049364,    68050,    59955,    11979
18488209,       10, 20263069,    69292,    61010,    10392
18489892,       11, 20764424,    69335,    61061,    10922
18920116,       12, 21247550,    69378,    61113,    11463
18920317,       13, 22750970,    69420,    61162,    11979
18921319,       10, 20260766,    68819,    60697,    10392
18921514,       11, 20760559,    68848,    60715,    10922
18921553,       12, 21244521,    68879,    60733,    11463
18922117,       13, 22749449,    68908,    60750,    11979
18922574,       10, 19638538,    69800,    60107,    10392
18924281,       11, 20135028,    69811,    60116,    10922
18927135,       12, 21250544,    69824,    60124,    11463
18927247,       13, 22059743,    69836,    60133,    11979
18928074,       10, 19635225,    68120,    59648,    10392
18929386,       11, 20132703,    68139,    59675,    10922
18930870,       12, 20587114,    68157,    59702,    11463
18931835,       10, 20271559,    70902,    60718,    10392
18934334,       11, 20773100,    70950,    60741,    10922
18934578,       12, 21257318,    70999,    60764,    11463
18934952,       13, 22759744,    71046,    60785,    11979
18935403,       10, 20271670,    71009,    60770,    10392
18935797,       11, 20773974,    71072,    60796,    10922
18935865,       12, 21257420,    71137,    60824,    11463
18935892,       13, 22759030,    71199,    60850,    11979
18937197,       10, 19646925,    70775,    59983,    10392
18937763,       12, 21251235,    70903,    60111,    11463
18938943,       13, 22075404,    70965,    60173,    11979
18939128,       10, 19642567,    70266,    60080,    10392
18940077,       11, 20139013,    70270,    60090,    10922
18940277,       12, 21250178,    70272,    60099,    11463
18940279,       13, 22059670,    70275,    60107,    11979
18940759,       10, 19640537,    70216,    59964,    10392
18941498,       11, 20138734,    70222,    59976,    10922
18944337,       12, 21250022,    70227,    59989,    11463
18945041,       13, 22060133,    70232,    60001,    11979
18955254,       10, 19643573,    69972,    58808,    10392
18955360,       11, 20139878,    69979,    58816,    10922
18956450,       12, 20598111,    69987,    58823,    11463
18956515,       13, 22060983,    69994,    58830,    11979
18958242,       10, 19640914,    71711,    59853,    10392
18958303,       11, 20139222,    71728,    59865,    10922
18959611,       12, 21260125,    71745,    59875,    11463
18960055,       13, 22069638,    71759,    59884,    11979
18960331,       10, 19643004,    71686,    60078,    10392
18963501,       11, 20139227,    71718,    60090,    10922
18964929,       12, 21259989,    71750,    60102,    11463
18965674,       13, 22069486,    71781,    60113,    11979
18965748,       10, 20271710,    71361,    60762,    10392
18965763,       11, 20773934,    71375,    60827,    10922
18966210,       12, 21257400,    71390,    60892,    11463
18966731,       13, 22759088,    71404,    60954,    11979
18967459,       10, 19643569,    70034,    58913,    10392
18968827,       11, 20139714,    70043,    58926,    10922
18969593,       12, 20598174,    70052,    58939,    11463
18972394,       13, 22060813,    70061,    58952,    11979
18972700,       10, 19645202,    71793,    59452,    10392
18973755,       11, 20137211,    71806,    59473,    10922
18974066,       12, 20606846,    71818,    59494,    11463
18974643,       13, 22073205,    71830,    59515,    11979
18974665,       10, 19640528,    70034,    59870,    10392
18974967,       12, 21250042,    70035,    59928,    11463
18975583,       13, 22060176,    70035,    59956,    11979
18976359,       10, 19654504,    72662,    59280,    10392
18981419,       11, 20151201,    72700,    59340,    10922
18982119,       12, 20612616,    72741,    59399,    11463
18983061,       13, 22074315,    72779,    59455,    11979
18984452,       10, 19655832,    73244,    59860,    10392
19420155,       11, 20146583,    73249,    59864,    10922
19420669,       12, 21260460,    73255,    59866,    11463
19421128,       10, 20279507,    73444,    60404,    10392
19422583,       13, 22769820,    73443,    60589,    11979
19427920,       10, 19655093,    73016,    59263,    10392
19428086,       11, 20151718,    73023,    59300,    10922
19428815,       12, 20611268,    73030,    59339,    11463
19429099,       13, 22083179,    73036,    59379,    11979
19430658,       11, 21337310,    57283,    62492,    10922
19431808,       10, 20205301,    57176,    61606,    10392
19432594,       11, 20705809,    57184,    61620,    10922
19433071,       12, 21181397,    57192,    61636,    11463
19433931,       13, 22692289,    57200,    61651,    11979
19435125,       10, 20833516,    57128,    62480,    10392
19435207,       11, 21337502,    57130,    62491,    10922
19435263,       12, 21831047,    57133,    62503,    11463
19435270,       13, 22691493,    57136,    62514,    11979
19437151,       10, 20833403,    57051,    62547,    10392
19438682,       11, 21336948,    57056,    62559,    10922
19439974,       12, 21832114,    57062,    62572,    11463
19439984,       13, 23375283,    57067,    62584,    11979
19440545,       10, 20833384,    57102,    62897,    10392
19440603,       11, 21338077,    57103,    62908,    10922
19441574,       12, 21828681,    57104,    62918,    11463
19442502,       13, 23379611,    57104,    62929,    11979
19442956,       10, 20831221,    57167,    63282,    10392
19443788,       11, 21335249,    57172,    63332,    10922
19444044,       12, 21830192,    57177,    63384,    11463
19444192,       13, 23376439,    57182,    63434,    11979
19444792,       10, 20841250,    58379,    62302,    10392
19444913,       11, 21345252,    58442,    62305,    10922
19445913,       13, 22688825,    58571,    62312,    11979
19446314,       10, 20218618,    59256,    61377,    10392
19446929,       11, 20719279,    59283,    61378,    10922
19450785,       13, 22696368,    59337,    61381,    11979
19450944,       10, 20216613,    58222,    61873,    10392
19451635,       11, 20717459,    58221,    61874,    10922
19453624,       13, 22687712,    58220,    61877,    11979
19454668,       10, 20841248,    58411,    62416,    10392
19454843,       11, 21345190,    58419,    62470,    10922
19455193,       12, 21842360,    58429,    62527,    11463
19456089,       13, 23371171,    58438,    62580,    11979
19457364,       10, 20229319,    59902,    62169,    10392
19457605,       11, 21354657,    59934,    62195,    10922
19458031,       12, 21850999,    59968,    62222,    11463
19460414,       13, 22699786,    60001,    62249,    11979
19462055,       10, 20218286,    59430,    61291,    10392
19462511,       11, 20719404,    59439,    61320,    10922
19463251,       12, 21195150,    59448,    61351,    11463
19466642,       13, 22696384,    59457,    61379,    11979
19468892,       10, 20843798,    58687,    63156,    10392
19470710,       11, 21347781,    58693,    63201,    10922
19470892,       12, 21838997,    58700,    63247,    11463
19471250,       13, 23373987,    58706,    63290,    11979
19471377,       10, 20219822,    60415,    61102,    10392
19472210,       11, 20720550,    60443,    61113,    10922
19472565,       12, 21202997,    60472,    61124,    11463
19473629,       13, 22697237,    60499,    61134,    11979
19474422,       10, 20224998,    60146,    61554,    10392
19475177,       11, 20725850,    60154,    61564,    10922
19475685,       12, 21204226,    60163,    61576,    11463
19477945,       13, 22698988,    60172,    61586,    11979
19479015,       12, 21855813,    61436,    62061,    11463
19480676,       13, 22711233,    61436,    62101,    11979
19481497,       10, 20228694,    61199,    61213,    10392
19487931,       11, 20729322,    61215,    61226,    10922
19920165,       12, 21206589,    61232,    61242,    11463
19920195,       13, 22703934,    61248,    61255,    11979
19921251,       10, 20224244,    60473,    62037,    10392
19929333,       11, 20725253,    60478,    62043,    10922
19940841,       12, 21849536,    60484,    62050,    11463
19945404,       13, 22700862,    60490,    62055,    11979
19950137,       10, 20857093,    61258,    62395,    10392
19954069,       12, 21857656,    61277,    62396,    11463
19959537,       13, 22709562,    61286,    62397,    11979
19960742,       10, 20853903,    61702,    62742,    10392
19962047,       11, 21357751,    61716,    62776,    10922
19968458,       12, 21863114,    61729,    62811,    11463
19968653,       13, 23393859,    61742,    62843,    11979
19968871,       10, 20862644,    61998,    62863,    10392
19968889,       11, 21367433,    62047,    62890,    10922
19973165,       12, 21858562,    62097,    62918,    11463
19979317,       13, 23400041,    62144,    62944,    11979
19981131,       10, 20224455,    61616,    62136,    10392
19981510,       11, 20725497,    61628,    62154,    10922
19981611,       12, 21861928,    61640,    62172,    11463
19982750,       13, 22710865,    61651,    62189,    11979
19986001,       10, 20237151,    63618,    61734,    10392
16046273,       11, 20738057,    63682,    61744,    10922
16544156,       12, 21223762,    63748,    61756,    11463
17047130,       13, 22725075,    63810,    61767,    11979
17049737,       10, 20864928,    62434,    62974,    10392
17577446,       11, 21368801,    62440,    63008,    10922
18064921,       12, 21865069,    62448,    63041,    11463
18599540,       13, 23400168,    62454,    63074,    11979
19073342,       10, 20248131,    64419,    61904,    10392
16956723,       11, 20748999,    64467,    61917,    10922
18957937,       12, 21875850,    64518,    61930,    11463
19440598,       13, 22721881,    64567,    61942,    11979
15970913,       10, 20258666,    65977,    61582,    10392
16415592,       11, 20760035,    66020,    61591,    10922
18485450,       13, 22735398,    66107,    61608,    11979
19454643,       11, 20757841,    66089,    61955,    10922
19943886,       12, 21887803,    66137,    61981,    11463
19960796,       13, 22733992,    66182,    62006,    11979
19976077,       10, 20245305,    65169,    61667,    10392
15943082,       11, 20747132,    65179,    61671,    10922
17433309,       12, 21223963,    65189,    61674,    11463
17445870,       13, 22731698,    65199,    61677,    11979
17451936,       13, 22731435,    65003,    61541,    11979
17462996,       10, 20244757,    65457,    62261,    10392
17935531,       11, 21373115,    65520,    62300,    10922
19468378,       12, 21883754,    65586,    62340,    11463
15955031,       10, 20245230,    65231,    61413,    10392
17466159,       11, 20746593,    65278,    61458,    10922
17928205,       12, 21226187,    65327,    61506,    11463
16952405,       13, 22730037,    65373,    61550,    11979
19972992,       10, 20237003,    63826,    61933,    10392
18964929,       11, 20737699,    63827,    61935,    10922
15971704,       12, 21869349,    63827,    61936,    11463
16470198,       10, 20234801,    63843,    62215,    10392
17435384,       11, 21364620,    63847,    62223,    10922
17564600,       12, 21871468,    63851,    62232,    11463
16961976,       13, 22723379,    63854,    62240,    11979
15978466,       10, 20869558,    65089,    62471,    10392
16961859,       11, 21374443,    65100,    62477,    10922
17433619,       12, 21873166,    65110,    62483,    11463
17480215,       13, 22730858,    65120,    62489,    11979
17952458,       10, 20871767,    65033,    63289,    10392
17490000,       11, 21372076,    65039,    63337,    10922
18437731,       12, 21870954,    65045,    63386,    11463
18945773,       13, 23415570,    65051,    63432,    11979
19457410,       11, 21374755,    65361,    62531,    10922
18958047,       12, 21873101,    65426,    62571,    11463
16434943,       13, 23418629,    65488,    62608,    11979
17940591,       10, 20248056,    64408,    61972,    10392
18454791,       12, 21875924,    64444,    61995,    11463
18474671,       13, 22723420,    64461,    62005,    11979
19428030,       10, 20253825,    67672,    61243,    10392
16921194,       11, 20759615,    67677,    61255,    10922
16936104,       12, 21246027,    67683,    61267,    11463
16942613,       13, 22740791,    67689,    61277,    11979
16944227,       10, 20885037,    67547,    62299,    10392
16439433,       11, 21388522,    67585,    62332,    10922
17474187,       12, 21897579,    67624,    62365,    11463
17474124,       13, 22745161,    67662,    62396,    11979
17480437,       10, 20880818,    67320,    62515,    10392
17478074,       11, 21384487,    67348,    62557,    10922
17453156,       12, 21882154,    67377,    62600,    11463
17961419,       13, 23429122,    67404,    62641,    11979
17965396,       10, 20273259,    69895,    60980,    10392
17470904,       12, 21254286,    69940,    60982,    11463
17966151,       10, 20267946,    69774,    61621,    10392
17480818,       11, 20765286,    69785,    61623,    10922
18461292,       12, 21256576,    69796,    61625,    11463
18968111,       13, 22752985,    69807,    61627,    11979
19484209,       10, 20888287,    68879,    62501,    10392
16917937,       11, 21393427,    68886,    62534,    10922
16439390,       12, 21891886,    68894,    62567,    11463
