Vector Track Size:      877

50794954,        4, 46907390,    73464,    58763,    33609
50797782,        0, 46462822,    73084,    57691,    31551
50797784,        1, 44346780,    73086,    57713,    32064
50797884,        2, 45311769,    73088,    57733,    32569
50798752,        3, 43344898,    73090,    57754,    33084
52016121,        4, 46910865,    73092,    57775,    33609
52020637,        0, 47734637,    58394,    59526,    31551
52031734,        1, 45609689,    58405,    59540,    32064
52047674,        2, 46567007,    58415,    59554,    32569
52053266,        4, 48184782,    58437,    59583,    33609
52057494,        0, 47736704,    58305,    58875,    31551
52064591,        1, 45603560,    58306,    58899,    32064
52069855,        2, 46560814,    58307,    58921,    32569
52080351,        3, 44625330,    58308,    58943,    33084
52080692,        4, 46715898,    58309,    58966,    33609
52084521,        0, 47753557,    59942,    60362,    31551
52089535,        1, 45602306,    59949,    60405,    32064
52092988,        2, 46585547,    59955,    60448,    32569
52096179,        3, 46096830,    59962,    60492,    33084
52111139,        4, 48211934,    59969,    60536,    33609
52111718,        0, 47753773,    60156,    60444,    31551
52113106,        2, 48039884,    60181,    60567,    32569
52121655,        3, 46096836,    60194,    60631,    33084
52126106,        4, 48212032,    60207,    60694,    33609
52135715,        0, 47766581,    61209,    59873,    31551
52138130,        1, 45623277,    61234,    59925,    32064
52150217,        3, 44644900,    61285,    60028,    33084
52170544,        4, 48231907,    61313,    60081,    33609
52175333,        0, 47773557,    60792,    59683,    31551
52179023,        1, 45617716,    60794,    59705,    32064
52180569,        2, 46591947,    60795,    59728,    32569
52186418,        4, 48227150,    60798,    59773,    33609
52189577,        0, 47775189,    62041,    60324,    31551
52190248,        1, 45612253,    62056,    60369,    32064
52197218,        2, 46622486,    62071,    60412,    32569
52202328,        3, 46120597,    62086,    60457,    33084
52205132,        4, 48245420,    62101,    60503,    33609
52206309,        0, 47775290,    62284,    60243,    31551
52206441,        1, 45631510,    62288,    60281,    32064
52210285,        2, 46622445,    62293,    60319,    32569
52211882,        3, 46120187,    62298,    60357,    33084
53456901,        4, 48233645,    62303,    60395,    33609
53463799,        0, 47775390,    62102,    60249,    31551
53478188,        1, 45612170,    62143,    60250,    32064
53482862,        2, 46619004,    62182,    60252,    32569
53484857,        3, 46120555,    62222,    60253,    33084
53484943,        4, 48233903,    62262,    60255,    33609
53486400,        0, 47782705,    62001,    59674,    31551
53486916,        1, 45619170,    62002,    59677,    32064
53488372,        2, 46616461,    62003,    59680,    32569
53492511,        3, 44648980,    62005,    59683,    33084
53496367,        4, 48241611,    62006,    59685,    33609
53496394,        0, 47801457,    65143,    60820,    31551
53498943,        1, 47090446,    65151,    60856,    32064
53499011,        2, 48089708,    65159,    60891,    32569
53501560,        3, 46140353,    65167,    60927,    33084
53504244,        4, 48288661,    65175,    60963,    33609
53508468,        0, 47801470,    65006,    60662,    31551
53515984,        1, 45672364,    65028,    60674,    32064
53542822,        2, 48087940,    65050,    60685,    32569
53544280,        3, 46148267,    65073,    60697,    33084
53548838,        4, 48285723,    65096,    60709,    33609
53549689,        0, 47814157,    64722,    60235,    31551
53550449,        1, 45668863,    64765,    60243,    32064
53551936,        2, 46627956,    64807,    60250,    32569
53563563,        4, 48293909,    64894,    60267,    33609
53576581,        0, 47819726,    64449,    59636,    31551
53581272,        1, 45666836,    64478,    59672,    32064
53594214,        2, 46639943,    64505,    59707,    32569
53594723,        3, 44691629,    64533,    59742,    33084
53606271,        4, 48252340,    64562,    59779,    33609
53616758,        0, 47830483,    66118,    60065,    31551
54840316,        2, 46663874,    66200,    60169,    32569
54852833,        3, 46169586,    66240,    60222,    33084
54854570,        4, 48277207,    66281,    60275,    33609
54857344,        0, 47830707,    66239,    60048,    31551
54863536,        1, 45687081,    66254,    60096,    32064
54865233,        2, 46664386,    66269,    60142,    32569
54870947,        3, 46173515,    66284,    60189,    33084
54877010,        4, 48277164,    66300,    60237,    33609
54877391,        0, 47834602,    67383,    60406,    31551
54901446,        1, 45676141,    67394,    60412,    32064
54901664,        2, 46687660,    67404,    60418,    32569
54930035,        3, 46165747,    67414,    60425,    33084
54931462,        4, 48301089,    67425,    60431,    33609
54940416,        0, 47836726,    67393,    59181,    31551
54952390,        1, 45680662,    67401,    59189,    32064
54955320,        2, 46689532,    67408,    59199,    32569
54961298,        3, 44702009,    67416,    59207,    33084
54965156,        4, 46823183,    67423,    59217,    33609
54966430,        0, 47837632,    67334,    60716,    31551
54966457,        1, 47113595,    67335,    60732,    32064
54970016,        2, 48134886,    67336,    60747,    32569
54975913,        3, 46162635,    67337,    60762,    33084
54976043,        4, 48302651,    67338,    60778,    33609
54983696,        0, 47842642,    68906,    60401,    31551
54988448,        1, 45695745,    68925,    60452,    32064
54990940,        2, 46686854,    68945,    60503,    32569
54998685,        3, 46187772,    68964,    60553,    33084
55007916,        4, 48325686,    68983,    60606,    33609
55012628,        0, 47876482,    70827,    59801,    31551
55015524,        1, 45726100,    70831,    59825,    32064
55019521,        2, 46701457,    70835,    59849,    32569
55019792,        3, 44742999,    70839,    59874,    33084
55019796,        4, 48343416,    70842,    59898,    33609
56257833,        0, 47889596,    73297,    59375,    31551
56266880,        1, 45756603,    73342,    59410,    32064
56268351,        2, 46739516,    73385,    59444,    32569
56272309,        3, 44775783,    73430,    59480,    33084
56274135,        4, 46905723,    73475,    59516,    33609
56274946,        0, 47900492,    73046,    60577,    31551
56277839,        2, 46718129,    73110,    60602,    32569
56282735,        3, 46241217,    73142,    60615,    33084
56287614,        4, 48376809,    73174,    60628,    33609
56288034,        0, 47906067,    73127,    59496,    31551
56290146,        1, 45756369,    73158,    59516,    32064
56292626,        2, 46720326,    73188,    59536,    32569
56297278,        3, 44776237,    73219,    59556,    33084
56300942,        4, 46905480,    73250,    59577,    33609
56305724,        0, 49193203,    57390,    61936,    31551
56307519,        1, 47011824,    57397,    61956,    32064
56313317,        3, 46054715,    57411,    61994,    33084
56317927,        4, 49687330,    57418,    62014,    33609
56336685,        0, 49196891,    58208,    61408,    31551
56338400,        1, 47030043,    58210,    61412,    32064
56351827,        2, 48013949,    58212,    61416,    32569
56352599,        3, 46090345,    58214,    61421,    33084
56354336,        4, 48194087,    58216,    61425,    33609
56368190,        0, 49204325,    58002,    61462,    31551
56369084,        1, 47008320,    58021,    61488,    32064
56371643,        2, 48013195,    58040,    61514,    32569
56375761,        3, 46090244,    58060,    61541,    33084
56377554,        4, 49694850,    58079,    61568,    33609
56382244,        0, 49208980,    58908,    62633,    31551
56382503,        1, 47034015,    58916,    62646,    32064
56391246,        2, 49472653,    58925,    62658,    32569
56399588,        3, 47538168,    58934,    62671,    33084
56412044,        4, 49723568,    58942,    62684,    33609
56418176,        0, 49214703,    59824,    62536,    31551
56422533,        1, 47039990,    59833,    62566,    32064
56422732,        2, 49481162,    59841,    62596,    32569
56422735,        3, 47551785,    59849,    62626,    33084
56422812,        4, 49731354,    59857,    62656,    33609
57625597,        0, 49224228,    61765,    60881,    31551
57625861,        1, 47048758,    61796,    60936,    32064
57626021,        2, 48066412,    61825,    60990,    32569
57659827,        3, 46127220,    61855,    61046,    33084
57670314,        4, 48240201,    61886,    61102,    33609
57680223,        0, 49237661,    61698,    62441,    31551
57686054,        1, 47062908,    61708,    62443,    32064
57691377,        2, 48073253,    61718,    62445,    32569
57691549,        3, 47572835,    61728,    62446,    33084
57702499,        4, 49743261,    61738,    62448,    33609
57744726,        0, 49250711,    62548,    61015,    31551
57745671,        2, 48067821,    62567,    61095,    32569
57765673,        3, 46129606,    62578,    61137,    33084
57775006,        4, 48247735,    62588,    61178,    33609
57786632,        0, 49256661,    61929,    61837,    31551
57794716,        1, 47059821,    61946,    61852,    32064
57807523,        2, 48081927,    61962,    61867,    32569
47138079,        3, 46132011,    61979,    61882,    33084
52641116,        4, 49741023,    61997,    61897,    33609
52650849,        0, 49256755,    62264,    61957,    31551
54066089,        1, 47079447,    62312,    61985,    32064
55382077,        2, 48079665,    62359,    62012,    32569
46628282,        3, 46127623,    62407,    62040,    33084
53621618,        4, 49740344,    62456,    62068,    33609
46461102,        0, 49259180,    61881,    62549,    31551
49187303,        1, 47056963,    61883,    62554,    32064
53490240,        2, 49502144,    61886,    62558,    32569
49271842,        3, 47581993,    61887,    62564,    33084
49338955,        4, 49756194,    61890,    62568,    33609
51283688,        0, 49264426,    63079,    62136,    31551
54866668,        1, 47086696,    63100,    62151,    32064
56297294,        2, 48078717,    63119,    62165,    32569
56337436,        3, 47591474,    63139,    62180,    33084
57645305,        4, 49767227,    63160,    62195,    33609
47028705,        0, 49279100,    65048,    61784,    31551
54889718,        1, 47109851,    65050,    61790,    32064
57655761,        2, 48097889,    65052,    61795,    32569
56381514,        3, 46157014,    65054,    61800,    33084
53546645,        4, 49789916,    65055,    61806,    33609
47760286,        0, 49284463,    63981,    62303,    31551
50737304,        1, 47083069,    63996,    62346,    32064
55015007,        2, 48102367,    64010,    62388,    32569
54979371,        3, 47604190,    64025,    62430,    33084
54985646,        4, 49760501,    64040,    62474,    33609
46382457,        0, 49284772,    64024,    62523,    31551
47767868,        1, 47083067,    64028,    62530,    32064
49211885,        2, 48103860,    64032,    62536,    32569
52041401,        3, 47603928,    64035,    62542,    33084
52043829,        4, 49772571,    64038,    62548,    33609
53555222,        0, 49284976,    64066,    62284,    31551
46304789,        1, 47082870,    64070,    62291,    32064
47880071,        2, 48102086,    64073,    62297,    32569
50640388,        3, 47599248,    64077,    62303,    33084
50678020,        4, 49759754,    64081,    62310,    33609
50761456,        1, 47114241,    67508,    60933,    32064
51309047,        2, 48135357,    67531,    60940,    32569
51406511,        3, 46162620,    67555,    60948,    33084
56270994,        4, 48295817,    67578,    60956,    33609
46309220,        0, 49309159,    67682,    61932,    31551
47825069,        1, 47129389,    67696,    61942,    32064
49278150,        2, 48151324,    67711,    61952,    32569
50767037,        4, 49811145,    67738,    61975,    33609
54915623,        0, 49330224,    69180,    62392,    31551
54894766,        1, 47147483,    69206,    62404,    32064
54978435,        2, 48170683,    69233,    62417,    32569
56366162,        3, 47647762,    69260,    62429,    33084
46465062,        4, 49831941,    69287,    62442,    33609
49202708,        0, 49332781,    69325,    62159,    31551
47768526,        1, 47152605,    69338,    62173,    32064
49233550,        2, 48168169,    69351,    62187,    32569
50657769,        3, 47643150,    69364,    62201,    33084
49283542,        4, 49831584,    69377,    62216,    33609
52156921,        0, 49337853,    70034,    60955,    31551
50754565,        1, 47137912,    70088,    60972,    32064
53500108,        2, 48155853,    70141,    60990,    32569
52150989,        3, 46217609,    70196,    61008,    33084
53565141,        4, 48331739,    70251,    61026,    33609
56349611,        0, 49352565,    70751,    62481,    31551
56396468,        1, 47169453,    70773,    62509,    32064
50664289,        2, 48171214,    70795,    62538,    32569
49352586,        3, 47670468,    70816,    62567,    33084
53561434,        4, 49858267,    70840,    62597,    33609
54917941,        1, 47159556,    72150,    61200,    32064
54922274,        2, 48183254,    72171,    61262,    32569
54970707,        0, 49365972,    72823,    61589,    31551
56280010,        1, 47185242,    72859,    61601,    32064
56274842,        2, 48176749,    72893,    61612,    32569
56343545,        3, 46251688,    72929,    61624,    33084
47813504,        4, 48369217,    72966,    61635,    33609
49206002,        0, 49370862,    73278,    61920,    31551
48574545,        1, 47195413,    73288,    61937,    32064
52067634,        2, 48208515,    73297,    61954,    32569
53484831,        3, 47702629,    73307,    61970,    33084
53479231,        4, 49888763,    73317,    61988,    33609
53577113,        0, 49373129,    73308,    62453,    31551
53821067,        2, 48207464,    73421,    62561,    32569
56406232,        3, 47705999,    73477,    62615,    33084
47794531,        0, 49374105,    72681,    62571,    31551
49268896,        1, 47187211,    72718,    62601,    32064
49319787,        2, 49623153,    72755,    62632,    32569
54883877,        3, 47698972,    72792,    62663,    33084
55019250,        4, 49894611,    72830,    62695,    33609
56270538,        0, 50634858,    59820,    64449,    31551
56321727,        1, 48463559,    59858,    64472,    32064
46292381,        2, 49487033,    59895,    64494,    32569
47773445,        3, 49009937,    59933,    64517,    33084
50749211,        4, 51203378,    59971,    64540,    33609
52158109,        0, 50635587,    58585,    64312,    31551
53567173,        1, 48450200,    58610,    64331,    32064
52149887,        2, 49460777,    58634,    64350,    32569
56305567,        3, 48976975,    58658,    64370,    33084
54965780,        4, 51201786,    58683,    64389,    33609
54961779,        0, 50638748,    58837,    64614,    31551
54996726,        1, 48450631,    58846,    64666,    32064
54938727,        2, 50872524,    58856,    64716,    32569
56336266,        3, 48973211,    58865,    64767,    33084
44288488,        4, 51192538,    58874,    64819,    33609
46304263,        0, 50648595,    59674,    63914,    31551
50668578,        2, 49482666,    59702,    63999,    32569
50739838,        3, 47544436,    59716,    64040,    33084
53597530,        4, 51213256,    59730,    64084,    33609
56278161,        0, 50661722,    60207,    64388,    31551
56398507,        1, 48488155,    60214,    64405,    32064
49258228,        2, 49482527,    60219,    64420,    32569
49332401,        3, 49000979,    60225,    64437,    33084
50714992,        4, 51202798,    60231,    64454,    33609
52083176,        0, 50663666,    60543,    63236,    31551
53515470,        1, 48475665,    60583,    63255,    32064
54871190,        2, 49488983,    60622,    63274,    32569
54041071,        3, 47555218,    60663,    63294,    33084
52057138,        4, 49751470,    60704,    63314,    33609
52181950,        0, 50668514,    61528,    63722,    31551
53432181,        2, 49500144,    61538,    63804,    32569
52038902,        3, 47570677,    61542,    63846,    33084
56257641,        4, 51236163,    61546,    63889,    33609
46323319,        0, 50670052,    61304,    64783,    31551
44238995,        1, 49872875,    61350,    64829,    32064
53561580,        2, 50910949,    61397,    64873,    32569
54886198,        3, 49012849,    61443,    64918,    33084
54959599,        4, 51231178,    61491,    64964,    33609
46290897,        0, 50677522,    62286,    64194,    31551
46442943,        1, 48488809,    62299,    64228,    32064
47737109,        2, 49517135,    62311,    64262,    32569
46356391,        3, 49024377,    62323,    64296,    33084
50759069,        4, 51227261,    62335,    64331,    33609
52023592,        0, 50680742,    63271,    63063,    31551
53492475,        1, 48507100,    63303,    63078,    32064
53567433,        2, 49528192,    63335,    63092,    32569
52199614,        3, 47587345,    63368,    63107,    33084
54839531,        4, 49777350,    63401,    63121,    33609
54973772,        0, 50686611,    62221,    63757,    31551
56336611,        2, 49513915,    62275,    63786,    32569
56328308,        3, 47580262,    62303,    63800,    33084
56343098,        4, 51225117,    62330,    63815,    33609
56364171,        0, 50691341,    62583,    64261,    31551
44189863,        1, 48492578,    62594,    64274,    32064
46393456,        2, 49516771,    62605,    64287,    32569
46420086,        3, 49024013,    62615,    64299,    33084
47741187,        4, 51248193,    62626,    64312,    33609
47809402,        0, 50698249,    65249,    63972,    31551
47748650,        1, 48509245,    65276,    63984,    32064
49343010,        2, 49553252,    65304,    63997,    32569
49355261,        3, 47608239,    65331,    64010,    33084
50741986,        4, 51283375,    65360,    64023,    33609
52038641,        0, 50698979,    65420,    63965,    31551
52041417,        1, 48509438,    65445,    63973,    32064
52057074,        2, 49558526,    65469,    63981,    32569
52205972,        3, 47608251,    65494,    63989,    33084
53498260,        4, 51265535,    65519,    63998,    33609
53519767,        0, 50700029,    65352,    63044,    31551
53540014,        1, 48514667,    65367,    63090,    32064
51377707,        2, 49563537,    65381,    63134,    32569
53608917,        3, 47598601,    65396,    63179,    33084
54936650,        4, 49802769,    65411,    63226,    33609
56288030,        0, 50706229,    65522,    63801,    31551
54929159,        1, 48509479,    65554,    63811,    32064
57665002,        2, 49558512,    65585,    63820,    32569
46315677,        3, 47602592,    65618,    63831,    33084
47768291,        4, 51265874,    65652,    63842,    33609
46389739,        0, 50711021,    63993,    63823,    31551
46406210,        1, 48489785,    64040,    63845,    32064
47781544,        2, 49536514,    64087,    63866,    32569
47859691,        3, 47600859,    64133,    63888,    33084
47890863,        4, 51247131,    64183,    63912,    33609
47900740,        0, 50712343,    64919,    63527,    31551
50799775,        1, 48522208,    64955,    63584,    32064
50801704,        3, 47615441,    65028,    63695,    33084
52022355,        4, 51279439,    65066,    63754,    33609
50694969,        0, 50716554,    64722,    62890,    31551
52118189,        1, 48526076,    64748,    62940,    32064
50751761,        2, 49529688,    64773,    62990,    32569
52126621,        3, 47609900,    64800,    63040,    33084
54868227,        4, 49802667,    64826,    63093,    33609
54901485,        0, 50724339,    66885,    64588,    31551
54889583,        1, 48534089,    66897,    64596,    32064
54947800,        2, 50957416,    66909,    64603,    32569
54928773,        3, 49081124,    66921,    64610,    33084
54973728,        4, 51294487,    66934,    64618,    33609
56298841,        0, 50726688,    66855,    63229,    31551
56304819,        1, 48535811,    66861,    63247,    32064
47772682,        2, 49548047,    66868,    63265,    32569
47805818,        3, 47633647,    66875,    63283,    33084
47776516,        4, 49824081,    66882,    63301,    33609
47762381,        0, 50747040,    68752,    63452,    31551
47875252,        1, 48558228,    68755,    63454,    32064
50616547,        2, 49575600,    68757,    63456,    32569
49245451,        3, 47645505,    68761,    63459,    33084
49281493,        4, 49849164,    68765,    63461,    33609
50709504,        0, 50747406,    68341,    63192,    31551
50769779,        1, 48571337,    68353,    63229,    32064
53517569,        2, 49570344,    68365,    63265,    32569
53519688,        3, 47654751,    68377,    63303,    33084
54969005,        4, 49826142,    68389,    63341,    33609
53565608,        0, 50749434,    68950,    63616,    31551
54861467,        1, 48557995,    68980,    63646,    32064
53465875,        2, 49578575,    69010,    63674,    32569
56313032,        3, 47645544,    69041,    63703,    33084
49199951,        4, 51309898,    69073,    63732,    33609
50710471,        0, 50767540,    70676,    64279,    31551
52109384,        1, 48576581,    70713,    64290,    32064
52373758,        2, 49603150,    70749,    64299,    32569
53546817,        3, 49110824,    70786,    64308,    33084
56268338,        4, 51340179,    70823,    64318,    33609
56414256,        0, 50785205,    73484,    64133,    31551
45599901,        1, 48605118,    73494,    64140,    32064
47777131,        0, 50789425,    73205,    64628,    31551
47864262,        1, 48604725,    73211,    64634,    32064
45730714,        2, 51046864,    73217,    64640,    32569
50710619,        3, 49148632,    73224,    64645,    33084
50711504,        4, 51363889,    73231,    64650,    33609
52184686,        0, 50793007,    72023,    63730,    31551
51303636,        1, 48573647,    72040,    63736,    32064
51365257,        2, 49621238,    72056,    63742,    32569
56245646,        3, 47691356,    72073,    63749,    33084
55386644,        4, 51346968,    72089,    63756,    33609
46405836,        0, 50794954,    72558,    63530,    31551
44300637,        1, 48601122,    72579,    63538,    32064
47143999,        2, 49618770,    72599,    63547,    32569
47882010,        3, 47703718,    72621,    63555,    33084
54979748,        4, 49892967,    72642,    63563,    33609
54985464,        0, 50797782,    72929,    64008,    31551
46405691,        1, 48605616,    72969,    64017,    32064
49212370,        2, 49608983,    73008,    64026,    32569
50741770,        3, 49142294,    73048,    64035,    33084
51003368,        4, 51359017,    73088,    64044,    33609
53581110,        0, 50797784,    72964,    64238,    31551
54846116,        1, 48608326,    72987,    64242,    32064
56325898,        2, 49613257,    73010,    64247,    32569
46358550,        3, 49142019,    73033,    64252,    33084
47734768,        4, 51371178,    73056,    64257,    33609
49226778,        0, 50797884,    73126,    64168,    31551
49361080,        1, 48608068,    73127,    64214,    32064
49255065,        2, 49613311,    73129,    64258,    32569
52092047,        3, 49147565,    73131,    64302,    33084
50784568,        0, 50798752,    72988,    63017,    31551
53446606,        1, 48609701,    72990,    63027,    32064
53515718,        2, 49615592,    72992,    63036,    32569
53529226,        3, 47701499,    72994,    63046,    33084
55004893,        1, 49818942,    57035,    66715,    32064
54970600,        2, 52270698,    57035,    66723,    32569
56274907,        3, 50395364,    57036,    66730,    33084
56362475,        4, 52614046,    57036,    66737,    33609
46427236,        0, 52020637,    57202,    65742,    31551
49184890,        1, 49823275,    57212,    65755,    32064
49261935,        2, 50873783,    57223,    65766,    32569
50701447,        3, 48945842,    57234,    65779,    33084
50785823,        4, 52605311,    57244,    65792,    33609
56242361,        0, 52031734,    57413,    66685,    31551
57686117,        1, 49818326,    57416,    66686,    32064
56362265,        2, 52304815,    57418,    66687,    32569
46294099,        0, 52047674,    57885,    64884,    31551
47797741,        1, 49828115,    57900,    64891,    32064
47866995,        2, 50865981,    57915,    64899,    32569
50647880,        3, 48990441,    57930,    64906,    33084
50620062,        4, 51169005,    57945,    64914,    33609
50742023,        0, 52053266,    57909,    66723,    31551
52083232,        1, 49833467,    57929,    66764,    32064
56381059,        2, 52289923,    57949,    66804,    32569
47057337,        3, 50422748,    57969,    66844,    33084
49301093,        4, 52610387,    57990,    66885,    33609
50730061,        0, 52057494,    59337,    65340,    31551
52054100,        1, 49841864,    59372,    65353,    32064
54888074,        2, 50906112,    59406,    65365,    32569
54925705,        3, 48983322,    59441,    65378,    33084
54979545,        4, 51195704,    59477,    65392,    33609
55013623,        0, 52064591,    60376,    65354,    31551
55013052,        1, 49864454,    60384,    65381,    32064
55001990,        2, 50904649,    60392,    65408,    32569
57660902,        3, 48999541,    60401,    65435,    33084
57804043,        4, 51205188,    60410,    65463,    33609
46431352,        1, 49856912,    60158,    65058,    32064
46276593,        3, 49014221,    60176,    65060,    33084
47785751,        4, 51210196,    60186,    65061,    33609
49220794,        0, 52080351,    61205,    65938,    31551
49274980,        1, 49874734,    61225,    65944,    32064
52148991,        2, 50916729,    61244,    65950,    32569
53548367,        3, 49007640,    61264,    65956,    33084
53614564,        4, 52669713,    61284,    65963,    33609
57731700,        0, 52080692,    61129,    65908,    31551
47746734,        1, 49880297,    61147,    65911,    32064
49239339,        2, 50896713,    61165,    65914,    32569
49334992,        3, 49008245,    61182,    65917,    33084
50673511,        4, 52653512,    61200,    65920,    33609
49308142,        1, 49897908,    63321,    66451,    32064
50742199,        2, 50928904,    63322,    66458,    32569
52181446,        3, 50470233,    63323,    66465,    33084
52061787,        4, 52695260,    63324,    66472,    33609
52089804,        0, 52089535,    63555,    65589,    31551
53612031,        1, 49889627,    63569,    65605,    32064
56331233,        2, 50934088,    63582,    65622,    32569
46378102,        3, 49017837,    63596,    65639,    33084
49190418,        4, 52687057,    63609,    65656,    33609
49290115,        0, 52092988,    61890,    66241,    31551
49305826,        1, 49871805,    61920,    66251,    32064
50627729,        2, 50922707,    61948,    66261,    32569
50777578,        3, 50464109,    61979,    66272,    33084
53620058,        4, 52671873,    62009,    66283,    33609
55000864,        0, 52096179,    63228,    66203,    31551
56268544,        1, 49895961,    63279,    66233,    32064
56318276,        2, 50928275,    63329,    66262,    32569
56350512,        3, 50478468,    63382,    66293,    33084
56408810,        4, 52695070,    63435,    66323,    33609
46441409,        0, 52111139,    65326,    64964,    31551
47774586,        1, 49909731,    65338,    64973,    32064
47880592,        0, 52111718,    65274,    66060,    31551
47863977,        1, 49910588,    65276,    66068,    32064
49304708,        2, 50963609,    65278,    66076,    32569
50782331,        3, 50487915,    65279,    66085,    33084
52048146,        4, 52719646,    65281,    66093,    33609
51246162,        0, 52113106,    65696,    65102,    31551
52051310,        1, 49906573,    65712,    65142,    32064
53567585,        2, 50971420,    65729,    65181,    32569
56347274,        3, 49049746,    65746,    65221,    33084
54972621,        4, 51264231,    65763,    65262,    33609
57660919,        0, 52121655,    64525,    66530,    31551
49172143,        1, 49920341,    64534,    66546,    32064
49220202,        2, 52351615,    64544,    66561,    32569
