Vector Track Size:     1221

24930252,       11, 29007933,    60080,    57962,    21863
24931590,       12, 28703230,    60108,    57984,    22390
24932958,       13, 33110820,    60135,    58005,    22913
24933923,       14, 32300705,    60161,    58026,    23412
24937105,       10, 28649887,    59519,    58037,    21345
24938258,       11, 28998085,    59522,    58046,    21863
24938928,       12, 28695688,    59525,    58056,    22390
24939251,       13, 33100415,    59528,    58066,    22913
24941286,       14, 32300484,    59531,    58075,    23412
24944335,       10, 29582720,    62080,    58618,    21345
24952309,       11, 29963422,    62114,    58623,    21863
24954040,       12, 29632103,    62148,    58628,    22390
24954531,       13, 33124206,    62183,    58633,    22913
24955378,       14, 33306514,    62216,    58638,    23412
24957212,       10, 28662937,    61238,    57432,    21345
24960612,       11, 29011566,    61242,    57443,    21863
24961255,       12, 28711467,    61246,    57454,    22390
24962170,       13, 32109805,    61250,    57465,    22913
24964845,       14, 32319569,    61254,    57476,    23412
24965040,       10, 29576798,    61577,    58720,    21345
24966646,       11, 29963147,    61630,    58747,    21863
24968414,       12, 29618711,    61684,    58776,    22390
24969548,       13, 33124542,    61737,    58804,    22913
24971804,       14, 33317705,    61789,    58830,    23412
24972161,       10, 28661696,    61497,    58393,    21345
24977464,       11, 29020158,    61498,    58396,    21863
24977499,       12, 29626841,    61499,    58400,    22390
25656206,       13, 33129847,    61500,    58403,    22913
25661731,       14, 33314757,    61502,    58406,    23412
25662437,       10, 28654887,    60858,    57914,    21345
25662692,       11, 29013030,    60861,    57917,    21863
25664203,       12, 28712564,    60863,    57920,    22390
25668822,       13, 33117420,    60865,    57923,    22913
25669208,       14, 32314820,    60868,    57926,    23412
25670428,       10, 28661423,    61814,    58312,    21345
25670699,       11, 29020238,    61860,    58333,    21863
25672212,       12, 29636338,    61908,    58356,    22390
25673633,       13, 33129698,    61955,    58378,    22913
25675834,       14, 33306613,    62000,    58399,    23412
25678097,       10, 28680052,    62960,    57973,    21345
25679028,       11, 29027722,    63034,    57989,    21863
25679202,       12, 28724207,    63108,    58005,    22390
25682638,       13, 33143368,    63184,    58021,    22913
25682655,       14, 32333175,    63255,    58037,    23412
25684151,       10, 28669948,    62496,    57991,    21345
25689798,       11, 29014251,    62504,    58017,    21863
25692443,       12, 28723976,    62512,    58043,    22390
25694034,       13, 33133330,    62521,    58069,    22913
25695183,       14, 32330296,    62529,    58093,    23412
25696504,       10, 28678200,    63263,    57831,    21345
25698455,       11, 29037363,    63277,    57835,    21863
25700440,       12, 28717853,    63291,    57839,    22390
25705002,       13, 33139600,    63306,    57843,    22913
25708317,       14, 32332830,    63319,    57847,    23412
25708456,       10, 28679632,    62767,    57816,    21345
25709130,       11, 29027711,    62768,    57832,    21863
25709682,       12, 28726734,    62770,    57849,    22390
25709753,       13, 33133090,    62771,    57865,    22913
25713867,       14, 32333229,    62772,    57880,    23412
25714908,       10, 28680826,    63105,    56935,    21345
25717428,       11, 29033669,    63107,    56938,    21863
25719362,       12, 28723103,    63110,    56940,    22390
25721456,       13, 32129925,    63112,    56943,    22913
25724321,       14, 32331653,    63115,    56945,    23412
25724654,       10, 28689069,    65477,    58453,    21345
25729343,       11, 29989879,    65486,    58474,    21863
25729541,       12, 29645634,    65496,    58495,    22390
25737520,       13, 33162186,    65505,    58516,    22913
25738179,       14, 33335820,    65514,    58536,    23412
25740015,       10, 29603734,    64926,    58646,    21345
25741789,       11, 29993354,    64976,    58651,    21863
25743077,       12, 29646003,    65028,    58656,    22390
25744018,       13, 33161970,    65080,    58661,    22913
25744127,       14, 33346858,    65128,    58665,    23412
25744900,       10, 28691334,    64782,    58315,    21345
25745201,       12, 28738149,    64828,    58318,    22390
25745967,       13, 33159185,    64851,    58319,    22913
25746480,       14, 33346920,    64872,    58320,    23412
25747072,       10, 28691487,    65093,    58515,    21345
25751131,       11, 29989845,    65166,    58527,    21863
25753923,       12, 29645888,    65242,    58539,    22390
25755526,       13, 33162473,    65316,    58551,    22913
25761921,       14, 33336341,    65387,    58562,    23412
26431141,       10, 29607466,    65050,    58730,    21345
26431560,       11, 29993550,    65131,    58767,    21863
26435265,       12, 29646014,    65214,    58805,    22390
26438158,       13, 33156778,    65296,    58844,    22913
26441097,       14, 33338230,    65374,    58882,    23412
26443090,       10, 29598832,    65262,    58670,    21345
26443091,       11, 29993270,    65339,    58692,    21863
26443178,       12, 29645802,    65418,    58713,    22390
26443241,       13, 33156824,    65495,    58734,    22913
26445708,       14, 33338544,    65568,    58755,    23412
26448945,       10, 28693335,    64543,    58174,    21345
26449208,       11, 29032722,    64548,    58180,    21863
26454555,       12, 28737823,    64553,    58187,    22390
26456852,       13, 33154521,    64557,    58193,    22913
26459563,       14, 33343211,    64562,    58200,    23412
26463972,       10, 28691267,    64488,    58223,    21345
26464838,       12, 28738336,    64497,    58259,    22390
26465624,       13, 33155040,    64502,    58277,    22913
26465987,       14, 33342051,    64506,    58294,    23412
26467995,       10, 28702472,    67739,    57943,    21345
26468653,       11, 29056775,    67814,    57972,    21863
26472188,       12, 28768897,    67890,    58001,    22390
26473772,       13, 33164740,    67965,    58029,    22913
26474944,       14, 32363627,    68037,    58057,    23412
26475811,       10, 28707281,    66745,    57643,    21345
26475821,       11, 29066401,    66777,    57665,    21863
26476710,       12, 28744512,    66808,    57687,    22390
26477706,       13, 32159437,    66840,    57709,    22913
26478194,       14, 32366755,    66870,    57730,    23412
26480280,       10, 28712146,    68530,    57963,    21345
26481798,       11, 29065783,    68536,    57982,    21863
26482478,       12, 28758513,    68543,    58001,    22390
26483285,       14, 32378136,    68555,    58037,    23412
26483360,       10, 28712359,    68623,    58004,    21345
26483838,       11, 29081469,    68626,    58013,    21863
26488798,       12, 28758986,    68629,    58021,    22390
26493538,       14, 32377991,    68637,    58038,    23412
26494945,       10, 29630193,    68478,    58585,    21345
26495017,       11, 30006196,    68510,    58592,    21863
26495503,       12, 29673504,    68543,    58598,    22390
26495931,       13, 33193102,    68575,    58604,    22913
26495938,       14, 33375885,    68607,    58610,    23412
26497032,       10, 29628402,    68846,    59193,    21345
26497576,       11, 30023584,    68921,    59252,    21863
26497621,       12, 29675541,    69000,    59313,    22390
26497676,       13, 33178888,    69078,    59372,    22913
26499638,       14, 33370826,    69152,    59430,    23412
26499771,       10, 28712284,    69223,    58195,    21345
26500346,       11, 29074437,    69227,    58199,    21863
26500407,       12, 28765272,    69232,    58203,    22390
26502814,       13, 33180255,    69235,    58208,    22913
26503579,       14, 33369966,    69239,    58212,    23412
26506796,       10, 29644116,    70247,    58526,    21345
26513585,       11, 30020241,    70281,    58562,    21863
26515375,       12, 29687181,    70316,    58599,    22390
26516764,       13, 33191778,    70350,    58635,    22913
26520182,       14, 33385469,    70382,    58670,    23412
26522675,       10, 28719010,    69376,    58391,    21345
26523687,       11, 30014236,    69382,    58421,    21863
26524536,       12, 29677313,    69389,    58452,    22390
26524716,       13, 33182154,    69395,    58482,    22913
26526162,       14, 33366968,    69402,    58511,    23412
26528845,       10, 28718547,    68336,    58312,    21345
26530908,       11, 29063259,    68342,    58315,    21863
26531559,       12, 28762111,    68348,    58317,    22390
27183173,       13, 33174280,    68354,    58319,    22913
27184363,       14, 33375947,    68360,    58321,    23412
27187096,       10, 28713588,    69170,    56856,    21345
27194174,       11, 29072653,    69173,    56857,    21863
27197138,       12, 28769255,    69176,    56857,    22390
27198516,       14, 32374093,    69183,    56857,    23412
27201117,       10, 28726445,    70657,    58120,    21345
27202502,       11, 29098300,    70689,    58121,    21863
27203384,       12, 28779562,    70721,    58122,    22390
27205149,       13, 33195932,    70753,    58122,    22913
27205786,       14, 32392968,    70783,    58123,    23412
27206726,       10, 29655012,    72356,    58631,    21345
27207136,       11, 30027179,    72402,    58668,    21863
27208741,       12, 29709837,    72448,    58704,    22390
27211537,       13, 33200172,    72494,    58741,    22913
27213235,       14, 33400266,    72538,    58776,    23412
27214169,       10, 28730502,    70232,    57208,    21345
27216225,       11, 29075824,    70236,    57219,    21863
27216844,       12, 28776285,    70241,    57229,    22390
27216886,       13, 32178962,    70245,    57239,    22913
27217234,       14, 32380343,    70250,    57248,    23412
27218550,       10, 28726427,    70895,    58215,    21345
27220219,       11, 29090933,    70904,    58239,    21863
27220457,       12, 28780074,    70912,    58263,    22390
27220660,       13, 33198839,    70920,    58287,    22913
27222092,       14, 33382642,    70928,    58310,    23412
27222582,       10, 28731439,    71356,    57100,    21345
27223409,       11, 29089648,    71388,    57110,    21863
27223738,       12, 28778420,    71420,    57120,    22390
27225010,       13, 32194069,    71452,    57131,    22913
27225918,       14, 32396521,    71482,    57140,    23412
27226814,       10, 28741312,    72291,    57996,    21345
27229440,       11, 29086999,    72297,    57999,    21863
27231113,       12, 28786397,    72304,    58001,    22390
27231674,       13, 33197035,    72310,    58004,    22913
27232808,       14, 32407868,    72316,    58006,    23412
27233278,       10, 29663881,    73344,    58954,    21345
27234427,       11, 30051432,    73415,    58997,    21863
27235136,       12, 29704068,    73486,    59041,    22390
27243245,       10, 28750231,    72782,    58108,    21345
27243896,       11, 29100846,    72784,    58117,    21863
27244013,       12, 28795770,    72785,    58127,    22390
27247501,       13, 33211142,    72788,    58135,    22913
27250470,       10, 28751426,    73264,    56867,    21345
27251970,       11, 29110870,    73269,    56871,    21863
27252061,       12, 28792072,    73275,    56874,    22390
27252256,       13, 32209385,    73280,    56877,    22913
27252867,       14, 32408964,    73285,    56881,    23412
27253170,       10, 28751591,    73175,    56752,    21345
27254256,       11, 29110563,    73181,    56754,    21863
27254838,       12, 28796631,    73187,    56755,    22390
27255728,       13, 32209543,    73194,    56755,    22913
27257992,       14, 32409050,    73200,    56757,    23412
27258311,       10, 29559918,    57866,    59878,    21345
27258865,       11, 29922322,    57872,    59886,    21863
27259206,       12, 29609810,    57879,    59893,    22390
27263158,       13, 34120125,    57886,    59901,    22913
27265121,       14, 33283361,    57893,    59908,    23412
27267187,       10, 30488136,    59019,    60738,    21345
27267242,       11, 30899318,    59031,    60776,    21863
27269277,       12, 30543749,    59043,    60816,    22390
27269569,       13, 34144221,    59054,    60856,    22913
27270459,       14, 34301455,    59065,    60893,    23412
27272442,       11, 29929666,    58534,    59564,    21863
27274637,       13, 33112971,    58534,    59586,    22913
27275994,       14, 33296166,    58534,    59596,    23412
27277235,       10, 29557024,    58824,    59641,    21345
27278247,       11, 29943376,    58860,    59653,    21863
27281125,       12, 29601863,    58896,    59665,    22390
27283095,       13, 33101923,    58932,    59677,    22913
27283941,       14, 33286626,    58966,    59689,    23412
27947642,       10, 29555472,    58889,    59309,    21345
27947735,       11, 29951070,    58893,    59310,    21863
27955943,       12, 29606696,    58897,    59312,    22390
27958004,       13, 33099158,    58900,    59314,    22913
27960952,       10, 29551484,    58964,    59936,    21345
27962860,       11, 29937110,    58972,    59974,    21863
27968679,       12, 29613434,    58981,    60013,    22390
27969372,       13, 34136837,    58990,    60051,    22913
27970236,       14, 34303271,    58997,    60087,    23412
27971554,       10, 29562591,    59787,    58673,    21345
27973201,       11, 29938290,    59842,    58680,    21863
27973390,       12, 29629935,    59895,    58689,    22390
27974245,       13, 33107056,    59949,    58698,    22913
27974484,       14, 33301655,    60000,    58706,    23412
27974588,       10, 29551913,    58609,    60057,    21345
27974596,       11, 29945254,    58638,    60084,    21863
27974694,       12, 29604165,    58668,    60111,    22390
27974871,       13, 34137991,    58698,    60138,    22913
27974999,       14, 34303241,    58726,    60165,    23412
27978316,       10, 29572438,    60029,    59600,    21345
27978344,       11, 29944160,    60048,    59605,    21863
27978461,       13, 33112297,    60087,    59613,    22913
27980171,       14, 33297224,    60106,    59618,    23412
27981159,       10, 29561006,    59684,    60313,    21345
27981416,       11, 29939466,    59697,    60344,    21863
27982524,       12, 30547069,    59711,    60374,    22390
27983060,       13, 34140846,    59724,    60404,    22913
27984491,       14, 34305300,    59737,    60433,    23412
27986588,       10, 30492718,    59793,    60551,    21345
27988648,       11, 30901337,    59810,    60587,    21863
27995418,       12, 30544309,    59827,    60622,    22390
27996336,       13, 34141193,    59843,    60658,    22913
27998468,       14, 34307396,    59858,    60692,    23412
27999492,       10, 29564947,    58167,    59249,    21345
28000200,       11, 29934564,    58178,    59263,    21863
28001511,       12, 29607732,    58189,    59276,    22390
28002288,       13, 33092787,    58199,    59290,    22913
28004456,       14, 33278821,    58210,    59303,    23412
28005370,       10, 29568781,    60593,    60275,    21345
28007574,       11, 29966628,    60618,    60279,    21863
28012946,       12, 29628018,    60644,    60283,    22390
28013094,       13, 34151353,    60670,    60286,    22913
28013733,       14, 34321473,    60694,    60290,    23412
28019558,       10, 29566629,    60424,    60187,    21345
28021472,       11, 29948684,    60444,    60188,    21863
28022368,       12, 29619406,    60464,    60190,    22390
28022374,       13, 34159124,    60485,    60192,    22913
28023066,       14, 34320271,    60504,    60193,    23412
28025169,       10, 29580909,    62178,    59995,    21345
28026234,       11, 29961995,    62214,    60036,    21863
28026728,       12, 29633538,    62251,    60079,    22390
28027673,       13, 34155069,    62288,    60120,    22913
28028355,       14, 34336627,    62323,    60160,    23412
28031733,       10, 29579416,    61202,    59292,    21345
28031775,       11, 29957282,    61226,    59353,    21863
28032915,       12, 29624413,    61249,    59416,    22390
28035225,       13, 33115902,    61273,    59478,    22913
28036297,       14, 33314125,    61295,    59537,    23412
28036614,       10, 29573116,    61212,    59578,    21345
28037699,       11, 29958924,    61213,    59582,    21863
28038736,       12, 29624441,    61213,    59587,    22390
28039372,       13, 33119163,    61214,    59592,    22913
28043162,       14, 33313688,    61214,    59596,    23412
28047531,       10, 29577799,    61806,    60410,    21345
28051613,       11, 30919141,    61820,    60419,    21863
28720060,       12, 30557539,    61834,    60429,    22390
28725404,       13, 34156966,    61849,    60439,    22913
28725500,       14, 34322546,    61862,    60448,    23412
28726659,       10, 29575307,    61260,    60232,    21345
28728064,       11, 29955539,    61301,    60233,    21863
28729595,       12, 29628109,    61343,    60236,    22390
28733974,       13, 34155288,    61383,    60238,    22913
28733986,       14, 34323030,    61423,    60241,    23412
28749902,       10, 29573347,    61133,    59746,    21345
28752196,       11, 29952132,    61164,    59801,    21863
28753572,       12, 29625978,    61195,    59858,    22390
28756065,       13, 34154159,    61226,    59914,    22913
28756757,       14, 33316356,    61255,    59967,    23412
28757266,       10, 29573331,    61183,    59505,    21345
28757488,       11, 29958909,    61187,    59508,    21863
28758108,       12, 29624509,    61191,    59511,    22390
28758204,       13, 33119265,    61195,    59514,    22913
28758206,       14, 33314149,    61200,    59517,    23412
28758232,       10, 30522847,    62681,    60707,    21345
28758244,       11, 30930619,    62736,    60752,    21863
28759814,       12, 30574530,    62792,    60798,    22390
28761197,       13, 34177931,    62848,    60844,    22913
28767458,       14, 34341437,    62901,    60887,    23412
28769676,       10, 29581625,    63567,    60006,    21345
28771177,       11, 29977503,    63568,    60007,    21863
28773427,       12, 29631126,    63569,    60008,    22390
28777427,       13, 34173531,    63569,    60009,    22913
28779360,       14, 33323372,    63570,    60010,    23412
28780131,       10, 29581829,    63827,    60096,    21345
28784895,       11, 29977353,    63870,    60104,    21863
28786479,       12, 29651483,    63914,    60112,    22390
28787150,       13, 34172212,    63959,    60119,    22913
28787401,       14, 34336977,    64000,    60127,    23412
28791793,       10, 30522906,    63312,    60644,    21345
28791855,       11, 30931872,    63313,    60655,    21863
28792326,       12, 30573166,    63314,    60665,    22390
28793562,       13, 34175571,    63315,    60676,    22913
28794402,       10, 29593606,    63419,    60417,    21345
28796401,       11, 30934529,    63420,    60501,    21863
28796528,       12, 30573500,    63421,    60587,    22390
28797374,       13, 34175276,    63422,    60676,    22913
28797960,       14, 34341625,    63423,    60758,    23412
28802110,       10, 29584411,    62309,    60237,    21345
28805138,       11, 29956060,    62321,    60272,    21863
28805525,       12, 29642582,    62334,    60309,    22390
28805801,       13, 34152524,    62346,    60344,    22913
28806595,       14, 34337488,    62358,    60378,    23412
28807919,       10, 29591174,    62779,    59931,    21345
28809598,       11, 29967237,    62803,    59959,    21863
28809665,       12, 29640211,    62827,    59989,    22390
28809757,       13, 34171857,    62851,    60019,    22913
28811081,       14, 33332680,    62873,    60048,    23412
28815757,       10, 30520920,    63522,    60941,    21345
28817554,       11, 30933848,    63588,    61031,    21863
28818453,       12, 30571466,    63656,    61123,    22390
28819588,       13, 34183838,    63726,    61216,    22913
29500862,       14, 34345052,    63789,    61303,    23412
29502178,       10, 29584210,    62563,    60344,    21345
29503193,       11, 29956048,    62565,    60352,    21863
29504314,       13, 34168543,    62567,    60371,    22913
29504842,       14, 34337478,    62568,    60380,    23412
29506621,       10, 29598413,    65204,    59044,    21345
29507042,       11, 29995251,    65210,    59056,    21863
29507217,       12, 29647275,    65216,    59069,    22390
29507307,       13, 33158305,    65223,    59081,    22913
29507987,       14, 33343642,    65229,    59092,    23412
29508543,       10, 29602911,    65684,    59493,    21345
29509452,       11, 29986063,    65713,    59502,    21863
29511771,       12, 29649690,    65742,    59511,    22390
29513267,       13, 33146569,    65772,    59520,    22913
29515933,       14, 33335212,    65799,    59529,    23412
29520737,       10, 29617665,    65919,    59100,    21345
29522505,       11, 29985220,    65935,    59145,    21863
29523073,       12, 29671003,    65952,    59192,    22390
29524336,       14, 33339931,    65984,    59281,    23412
29524872,       10, 29624146,    66354,    59088,    21345
29525523,       11, 29984637,    66407,    59101,    21863
29526215,       12, 29671104,    66460,    59114,    22390
29526874,       13, 33170226,    66513,    59127,    22913
29527757,       14, 33356861,    66562,    59138,    23412
29528540,       10, 29602381,    64121,    59566,    21345
29528614,       11, 29974557,    64128,    59598,    21863
29530452,       12, 29653198,    64136,    59631,    22390
29530499,       13, 33135699,    64144,    59663,    22913
29532719,       14, 33319843,    64151,    59694,    23412
29534426,       10, 29604524,    64846,    59827,    21345
29543623,       11, 29992255,    64885,    59831,    21863
29545780,       13, 34192984,    64965,    59838,    22913
29546667,       14, 33345395,    65003,    59842,    23412
29550022,       10, 29608270,    64531,    60445,    21345
29555485,       11, 30929869,    64554,    60456,    21863
29556408,       12, 30591051,    64578,    60467,    22390
29556791,       13, 34188661,    64602,    60479,    22913
29558233,       14, 34355043,    64624,    60489,    23412
29558967,       10, 29600157,    65274,    60526,    21345
29559046,       11, 30947027,    65360,    60627,    21863
29560183,       12, 30586192,    65449,    60732,    22390
29561390,       13, 34194605,    65537,    60836,    22913
29561624,       14, 34351127,    65620,    60934,    23412
29563646,       10, 29612846,    67169,    60296,    21345
29564875,       11, 30007342,    67180,    60302,    21863
29565672,       12, 29660881,    67190,    60308,    22390
29567111,       13, 34202394,    67200,    60314,    22913
29568313,       14, 34369103,    67210,    60320,    23412
29568723,       10, 29612492,    67313,    60409,    21345
29570699,       11, 30959307,    67315,    60425,    21863
29572092,       12, 30605584,    67316,    60440,    22390
29572559,       13, 34202386,    67318,    60456,    22913
29573536,       14, 34370076,    67319,    60471,    23412
29573939,       10, 30549541,    67851,    61212,    21345
29575073,       11, 30958674,    67931,    61275,    21863
29575095,       12, 30618570,    68012,    61338,    22390
29576787,       13, 34214414,    68093,    61402,    22913
29577391,       14, 34381646,    68170,    61461,    23412
29578554,       10, 29623136,    66786,    60368,    21345
29579091,       11, 30964645,    66835,    60440,    21863
29579668,       12, 30601151,    66884,    60513,    22390
29580766,       13, 34207321,    66934,    60586,    22913
29584100,       14, 34369983,    66980,    60655,    23412
29584884,       10, 30567676,    69512,    61206,    21345
29585413,       11, 30973014,    69557,    61282,    21863
29585882,       12, 30619520,    69602,    61359,    22390
29585993,       13, 34228719,    69646,    61435,    22913
29586197,       14, 34398063,    69689,    61508,    23412
29587808,       10, 29625414,    68973,    60144,    21345
30258304,       11, 30010040,    68992,    60198,    21863
30265567,       13, 34220392,    69031,    60307,    22913
30270089,       14, 34384925,    69050,    60358,    23412
30271612,       10, 29631121,    68351,    59711,    21345
30280195,       11, 30004914,    68356,    59801,    21863
30282931,       12, 29672479,    68361,    59892,    22390
30284908,       13, 34206548,    68366,    59982,    22913
30293137,       14, 33378669,    68371,    60069,    23412
30294136,       10, 29631660,    69737,    59858,    21345
30294775,       11, 30009765,    69759,    59875,    21863
30295189,       12, 29679987,    69782,    59891,    22390
30295411,       13, 34225212,    69803,    59909,    22913
30296447,       14, 33377789,    69825,    59924,    23412
30298399,       10, 29646718,    70093,    60288,    21345
30301891,       11, 30021384,    70106,    60295,    21863
30302021,       12, 29688566,    70120,    60301,    22390
30302058,       13, 34221912,    70133,    60307,    22913
30305623,       14, 34386927,    70146,    60313,    23412
30306957,       10, 29637575,    68387,    59431,    21345
30310757,       11, 30002879,    68404,    59434,    21863
30321399,       12, 29676435,    68420,    59436,    22390
30321745,       13, 33172744,    68437,    59439,    22913
30325783,       14, 33371778,    68452,    59442,    23412
30330260,       10, 30583750,    70066,    60506,    21345
30330389,       13, 34223662,    70069,    60593,    22913
30333140,       14, 34387528,    70069,    60621,    23412
30333152,       10, 29642491,    70760,    59311,    21345
30333184,       11, 30029056,    70764,    59334,    21863
30341246,       12, 29697274,    70767,    59359,    22390
30346384,       13, 33194079,    70772,    59382,    22913
30349237,       14, 33387686,    70775,    59405,    23412
30351228,       10, 29642320,    70456,    59319,    21345
30351353,       11, 30022325,    70470,    59320,    21863
30353603,       12, 29690138,    70484,    59321,    22390
30354118,       13, 33208688,    70497,    59323,    22913
26102940,       14, 33387573,    70510,    59324,    23412
27663021,       10, 29651385,    71461,    59263,    21345
28426382,       11, 30036734,    71551,    59274,    21863
24172849,       12, 29690964,    71642,    59284,    22390
24897334,       13, 33204462,    71733,    59294,    22913
24173278,       14, 33389888,    71818,    59303,    23412
24945748,       10, 29652836,    72072,    59930,    21345
25678131,       11, 30033536,    72085,    59952,    21863
25714907,       12, 29698811,    72097,    59973,    22390
26483168,       13, 34238890,    72111,    59995,    22913
26495456,       14, 33384818,    72123,    60015,    23412
27231585,       10, 29641141,    71010,    60331,    21345
27270312,       11, 30027748,    71022,    60349,    21863
27282605,       12, 29696318,    71034,    60366,    22390
28012302,       14, 34403728,    71056,    60400,    23412
28027825,       10, 29651249,    71124,    59354,    21345
28047653,       11, 30030852,    71131,    59392,    21863
28767478,       12, 29693125,    71138,    59431,    22390
29512739,       13, 33193915,    71145,    59469,    22913
29585188,       14, 33389272,    71152,    59505,    23412
24934216,       10, 29641974,    70206,    59129,    21345
25717991,       11, 30022577,    70223,    59138,    21863
28781022,       12, 29690181,    70241,    59147,    22390
30259347,       13, 33187987,    70258,    59156,    22913
24941996,       14, 33394869,    70275,    59165,    23412
25688092,       10, 29656207,    72378,    60349,    21345
27972673,       11, 30028168,    72410,    60360,    21863
27987436,       12, 29710509,    72443,    60370,    22390
28004471,       13, 34236241,    72476,    60380,    22913
27947642,       14, 34417678,    72507,    60390,    23412
24148896,       10, 30598772,    72659,    60627,    21345
27955943,       11, 31005753,    72704,    60716,    21863
25743134,       12, 30647971,    72748,    60806,    22390
27269704,       13, 34260211,    72792,    60895,    22913
27959178,       14, 34421880,    72834,    60980,    23412
28013899,       10, 30598676,    72789,    60629,    21345
29549513,       11, 31005765,    72835,    60713,    21863
30304077,       12, 30647879,    72881,    60797,    22390
24935463,       13, 34260333,    72928,    60882,    22913
27960996,       14, 34422066,    72972,    60963,    23412
24122589,       10, 30475724,    56730,    61150,    21345
29589891,       11, 30886622,    56732,    61170,    21863
25754741,       12, 30525372,    56732,    61191,    22390
27984898,       13, 34129674,    56734,    61211,    22913
27989909,       14, 34300447,    56735,    61231,    23412
