Vector Track Size:     5238

12536343,        2, 13630154,    73455,    56946,      745
12536405,        3, 13303529,    57632,    58306,     1256
12536651,        2, 13577601,    57835,    58552,      745
12536794,        3, 13721560,    57844,    58578,     1256
12536811,        2, 13577917,    57884,    58610,      745
12536814,        3, 13723861,    57960,    58877,     1256
12537866,        2, 13578999,    57388,    58712,      745
12538258,        2, 14011671,    57330,    58903,      745
12538483,        3, 13719863,    57362,    58930,     1256
12538491,        2, 14013624,    57527,    59071,      745
12538724,        2, 14013502,    57375,    59206,      745
12538737,        2, 13579511,    57308,    57936,      745
12538886,        3, 13301782,    57315,    57964,     1256
12539810,        3, 13306475,    56775,    57829,     1256
12539904,        2, 13575641,    58476,    57939,      745
12540159,        3, 13313342,    58488,    57979,     1256
12540323,        2, 14002561,    56802,    59208,      745
12540500,        3, 13725151,    56805,    59226,     1256
12540920,        2, 14004999,    56934,    59060,      745
12541254,        3, 13720446,    56948,    59089,     1256
12541268,        2, 13571302,    57007,    58211,      745
12541367,        3, 13301813,    57007,    58223,     1256
12541473,        2, 13580875,    57314,    58415,      745
12541639,        3, 13303499,    57374,    58434,     1256
12541732,        3, 13303476,    56979,    58338,     1256
12542242,        2, 13576212,    58270,    58366,      745
12542380,        3, 13311298,    58283,    58370,     1256
12542772,        2, 13580439,    58572,    58396,      745
12543082,        3, 13311247,    58582,    58433,     1256
12543085,        2, 14009656,    58269,    59029,      745
12543163,        3, 13731965,    58324,    59088,     1256
12543377,        2, 13577621,    58532,    58535,      745
12543383,        3, 13311382,    58534,    58540,     1256
12543744,        2, 14011675,    57141,    58843,      745
12543910,        3, 13719823,    57141,    58870,     1256
12543921,        2, 14004083,    56791,    58890,      745
12544165,        3, 13723317,    56797,    58911,     1256
12544377,        3, 13310360,    58319,    57430,     1256
12544686,        2, 13582945,    59458,    58365,      745
12544793,        3, 13311572,    59523,    58327,     1256
12544845,        2, 13585783,    59420,    58744,      745
12545001,        3, 13726131,    59423,    58750,     1256
12545003,        2, 13584857,    59177,    57437,      745
12545066,        3, 13307820,    59190,    57458,     1256
12545078,        2, 13586423,    59174,    57909,      745
12545896,        3, 13308512,    59197,    57915,     1256
12546263,        2, 14020165,    59336,    59129,      745
12546612,        2, 14020301,    59392,    59169,      745
12547034,        3, 13315601,    60494,    57989,     1256
12547074,        2, 13586887,    60457,    57905,      745
12547283,        3, 13315660,    60488,    57914,     1256
12548272,        2, 14013981,    58713,    59175,      745
12548609,        3, 13727065,    58719,    59176,     1256
12548648,        2, 14016472,    60017,    59075,      745
12549224,        2, 14016697,    60082,    59082,      745
12549401,        2, 14016125,    60322,    59185,      745
12549630,        3, 13734463,    60320,    59209,     1256
12549676,        2, 13585959,    60443,    58727,      745
12551334,        3, 13732852,    60467,    58737,     1256
12551339,        2, 13584205,    60052,    57575,      745
12551474,        2, 13583994,    59982,    57523,      745
12551793,        3, 13312247,    59984,    57534,     1256
12552107,        2, 13585348,    60586,    57345,      745
12552633,        3, 13317157,    60596,    57356,     1256
12552754,        3, 13307907,    58714,    57693,     1256
12553191,        2, 13586242,    61021,    58479,      745
12553198,        3, 13319133,    61033,    58503,     1256
12553199,        2, 13587232,    60897,    58193,      745
12553578,        2, 13590080,    61416,    58229,      745
12553618,        3, 13319858,    61417,    58232,     1256
12553896,        2, 13587341,    60803,    58419,      745
12554606,        3, 13317973,    60820,    58443,     1256
12554689,        2, 13590056,    61235,    58412,      745
12554698,        3, 13319093,    61241,    58423,     1256
12554899,        2, 13585961,    60766,    58610,      745
12555329,        3, 13733127,    60782,    58624,     1256
12555365,        2, 13593283,    62387,    58566,      745
12555529,        3, 13324325,    62401,    58577,     1256
12555743,        2, 13594436,    62427,    58520,      745
12555865,        3, 13324227,    62438,    58543,     1256
12556074,        2, 13593424,    62623,    58552,      745
12556282,        3, 13324269,    62637,    58589,     1256
12556418,        2, 13592721,    62515,    57482,      745
12557046,        2, 13592821,    62384,    57299,      745
12557087,        3, 13323756,    62410,    57325,     1256
12557263,        2, 13592854,    62384,    57315,      745
12557308,        3, 13323667,    62386,    57344,     1256
12557374,        2, 13589159,    61307,    57712,      745
12557583,        2, 14023546,    61289,    59133,      745
12557672,        3, 13738284,    61318,    59152,     1256
12557755,        3, 13738065,    61322,    59213,     1256
12558068,        3, 13741092,    62443,    59170,     1256
12558082,        2, 13593870,    62268,    57775,      745
12558184,        2, 13588998,    61930,    57829,      745
12558264,        3, 13315100,    62101,    57762,     1256
12558874,        2, 13590136,    61455,    58449,      745
12559130,        3, 13737223,    61797,    58842,     1256
12559137,        2, 13592242,    61759,    58705,      745
12559176,        3, 13737356,    61771,    58742,     1256
12559181,        2, 13593191,    62222,    58696,      745
12559279,        3, 13739992,    62252,    58699,     1256
12559405,        2, 13592816,    62031,    57495,      745
12559737,        3, 13315213,    62036,    57510,     1256
12559824,        2, 13592674,    61955,    57304,      745
12559955,        3, 13317665,    61959,    57325,     1256
12559980,        2, 13591770,    61614,    57341,      745
12559991,        2, 13590496,    62850,    58403,      745
12560076,        3, 13325440,    62896,    58405,     1256
12560461,        2, 13600621,    64467,    58119,      745
12560749,        3, 13333140,    64473,    58123,     1256
12561033,        2, 13601045,    64091,    58404,      745
12561083,        3, 13324610,    64104,    58412,     1256
12561136,        2, 14026172,    62725,    58856,      745
12561307,        3, 13739935,    62729,    58857,     1256
12561544,        2, 13593090,    62638,    58574,      745
12562133,        2, 13600082,    64180,    58539,      745
12562155,        3, 13331275,    64232,    58551,     1256
12562432,        2, 13591993,    62948,    57293,      745
12562546,        2, 13589706,    63080,    57625,      745
12562788,        3, 13326120,    63082,    57628,     1256
12562825,        2, 13592787,    62626,    57285,      745
12562835,        3, 13323599,    62632,    57286,     1256
12563261,        2, 13599451,    64125,    57644,      745
12563282,        3, 13321538,    64171,    57651,     1256
12563476,        2, 13599610,    64242,    57409,      745
12563724,        3, 13330743,    64247,    57413,     1256
12563781,        2, 13599473,    64276,    57475,      745
12563794,        3, 13330791,    64280,    57492,     1256
12564061,        2, 13600630,    64346,    57878,      745
12564232,        3, 13333254,    64350,    57884,     1256
12564262,        2, 13596397,    64553,    58008,      745
12564346,        2, 14030824,    64521,    59055,      745
12564521,        3, 13750871,    64550,    59064,     1256
12564654,        2, 13600774,    63925,    57837,      745
12564747,        2, 13601152,    63549,    58059,      745
12565035,        3, 13322548,    63581,    58075,     1256
12565403,        2, 13600690,    63817,    57925,      745
12565415,        3, 13322453,    63827,    57927,     1256
12565673,        2, 13596004,    63193,    57854,      745
12566011,        3, 13326725,    63233,    57911,     1256
12566239,        2, 13595945,    63309,    57740,      745
12566401,        3, 13326123,    63312,    57742,     1256
12566586,        2, 14033137,    63676,    58943,      745
12566602,        2, 14034760,    63690,    59193,      745
12566806,        3, 13745213,    63495,    59184,     1256
12567175,        2, 13601107,    63711,    58444,      745
12567253,        3, 13324584,    63758,    58466,     1256
12567269,        2, 13600322,    63832,    58517,      745
12567333,        2, 13599022,    63169,    58714,      745
12567468,        3, 13742479,    63176,    58721,     1256
12567580,        2, 13599099,    63173,    58736,      745
12567927,        2, 13598937,    63422,    58550,      745
12567988,        3, 13325507,    63434,    58560,     1256
12567994,        2, 14033168,    63726,    58929,      745
12568531,        3, 13740253,    63734,    58962,     1256
12568627,        3, 13740303,    63588,    58738,     1256
12568812,        2, 13599074,    63536,    58666,      745
12569093,        2, 14030345,    63567,    58964,      745
12569256,        3, 13740319,    63594,    59017,     1256
12569473,        2, 13603016,    66118,    58320,      745
12569630,        3, 13330306,    66126,    58322,     1256
12569818,        2, 13603038,    66283,    58267,      745
12570187,        3, 13339616,    66298,    58284,     1256
12570917,        3, 13746291,    65666,    58831,     1256
12571071,        3, 13330428,    66133,    57610,     1256
12571090,        2, 13606322,    65857,    57552,      745
12571644,        3, 13328012,    65882,    57595,     1256
12572428,        3, 13330371,    66064,    57434,     1256
12573797,        2, 13602553,    66525,    57885,      745
12574385,        3, 13339645,    66538,    57891,     1256
12574785,        3, 13756905,    66539,    58769,     1256
12574995,        2, 13604683,    66610,    58656,      745
12575214,        3, 13331385,    64615,    57427,     1256
12575760,        2, 14030885,    64619,    59262,      745
12576563,        3, 13752081,    64619,    59284,     1256
12926092,        2, 13607283,    65470,    57742,      745
12926294,        3, 13327946,    65480,    57747,     1256
12926361,        3, 13328642,    65695,    58090,     1256
12926779,        2, 13606838,    65476,    58662,      745
12927069,        3, 13746422,    65477,    58672,     1256
12927097,        2, 14039704,    65126,    58860,      745
12927214,        2, 14039849,    65511,    58856,      745
12927244,        2, 13605946,    65164,    57640,      745
12927503,        3, 13327711,    65169,    57659,     1256
12927592,        3, 13331733,    64939,    57317,     1256
12927640,        2, 13609592,    68175,    58284,      745
12927704,        3, 13338200,    68193,    58286,     1256
12927752,        2, 13614285,    67308,    58344,      745
12928023,        3, 13755101,    68052,    58632,     1256
12928083,        3, 13753283,    67421,    58895,     1256
12928095,        2, 13612457,    67330,    58796,      745
12928250,        3, 13753183,    67332,    58828,     1256
12928330,        2, 13610214,    67727,    57282,      745
12928490,        3, 13337600,    67749,    57304,     1256
12928726,        2, 13610190,    68006,    57308,      745
12928854,        2, 13611769,    67529,    57677,      745
12928880,        3, 13334825,    67563,    57723,     1256
12929091,        2, 14043750,    68044,    59225,      745
12929286,        2, 14047135,    67521,    59101,      745
12929460,        3, 13753248,    67529,    59146,     1256
12929891,        2, 14047329,    67743,    59120,      745
12930308,        3, 13757106,    67764,    59147,     1256
12930621,        2, 13612949,    67112,    57854,      745
12930772,        3, 13334496,    67121,    57863,     1256
12930818,        2, 13609830,    68330,    58074,      745
12930827,        3, 13346338,    68361,    58089,     1256
12931102,        2, 13608950,    68292,    57718,      745
12931137,        3, 13344960,    68316,    57731,     1256
12931306,        2, 13609790,    68177,    58106,      745
12931350,        3, 13339287,    68177,    58134,     1256
12931354,        2, 14047353,    67146,    59017,      745
12931429,        3, 13753067,    67152,    59022,     1256
12931486,        2, 14038928,    66972,    59231,      745
12931971,        3, 13754212,    66992,    59267,     1256
12932114,        2, 14043611,    68281,    59017,      745
12932344,        3, 13763238,    68282,    59038,     1256
12932512,        2, 13614043,    67174,    58376,      745
12932600,        3, 13336727,    67199,    58384,     1256
12933672,        2, 13614246,    67123,    58208,      745
12933674,        3, 13335272,    67155,    58218,     1256
12934288,        2, 13611323,    68417,    58725,      745
12934680,        3, 13761287,    68426,    58762,     1256
12934765,        2, 13612709,    68598,    58573,      745
12935106,        3, 13343112,    68628,    58601,     1256
12935615,        2, 13604894,    66991,    58643,      745
12935721,        3, 13753227,    66996,    58651,     1256
12935731,        2, 13612492,    67255,    58607,      745
12936052,        3, 13754460,    67268,    58616,     1256
12936385,        2, 13612500,    67098,    58631,      745
12936606,        3, 13754466,    67104,    58642,     1256
12936728,        2, 13608864,    68548,    57762,      745
12937347,        3, 13340801,    68577,    57816,     1256
12938556,        2, 13610823,    68495,    57424,      745
12938582,        3, 13343303,    68517,    57451,     1256
12938613,        2, 13610786,    68214,    57395,      745
12938822,        3, 13343381,    68227,    57409,     1256
12939376,        2, 13602350,    66657,    57705,      745
12939478,        2, 13604811,    66975,    57342,      745
12939660,        3, 13336237,    66997,    57368,     1256
12939751,        3, 13334862,    66952,    57488,     1256
12939817,        2, 13604312,    66662,    57375,      745
12940051,        2, 13620763,    69122,    58096,      745
12940164,        3, 13341766,    69169,    58106,     1256
12940358,        2, 13618802,    69385,    58791,      745
12940635,        3, 13759392,    69387,    58797,     1256
12940755,        2, 14051197,    69786,    58889,      745
12941571,        3, 13763505,    69816,    58899,     1256
12941681,        3, 13761340,    69557,    58677,     1256
12941682,        2, 13615927,    69811,    58556,      745
12942061,        3, 13344630,    69814,    58566,     1256
12942111,        2, 13613842,    68965,    58460,      745
12942217,        2, 13618886,    69088,    58715,      745
12942394,        3, 13759247,    69088,    58724,     1256
12942566,        2, 13617234,    69724,    57597,      745
12942986,        2, 13618079,    69354,    57323,      745
12943529,        2, 13612109,    69088,    57409,      745
12943720,        3, 13342724,    69093,    57426,     1256
12943890,        2, 13618017,    69412,    57604,      745
12943957,        3, 13341129,    69429,    57605,     1256
12944002,        2, 13612045,    69003,    57690,      745
12944079,        3, 13340937,    69012,    57697,     1256
12944293,        2, 13617382,    69597,    57358,      745
12944337,        3, 13343939,    69608,    57411,     1256
12944713,        3, 13345916,    69641,    58016,     1256
12944954,        2, 14049948,    69691,    59036,      745
12945265,        3, 13763392,    69692,    59054,     1256
12945867,        2, 13613443,    68849,    57694,      745
12946903,        3, 13341114,    68858,    57707,     1256
12947062,        2, 13613483,    68872,    58000,      745
12947778,        2, 13613295,    68933,    57900,      745
12947937,        3, 13340998,    68941,    57923,     1256
12948122,        2, 13619899,    70614,    58045,      745
12948133,        2, 13620315,    70408,    58109,      745
12948349,        3, 13348131,    70415,    58113,     1256
12948350,        2, 14053844,    70421,    59003,      745
12948811,        3, 13765992,    70437,    59011,     1256
12949248,        2, 14049931,    70169,    59130,      745
12949250,        3, 13764395,    70171,    59134,     1256
12949527,        2, 14053884,    70448,    59200,      745
12949576,        3, 13767422,    70452,    59224,     1256
12949619,        2, 13613793,    68692,    58461,      745
12949687,        3, 13343048,    68695,    58475,     1256
12950147,        2, 13620263,    70489,    58265,      745
12950907,        3, 13348108,    70492,    58268,     1256
12950988,        2, 13616234,    69875,    58407,      745
12951177,        3, 13344638,    69877,    58431,     1256
12951208,        2, 13616196,    69999,    58426,      745
12952322,        2, 13617589,    70234,    58693,      745
12952385,        3, 13771126,    70258,    58720,     1256
12952840,        2, 13617732,    69927,    58814,      745
12954016,        2, 13619253,    70363,    58656,      745
12954557,        3, 13767864,    70374,    58657,     1256
12954611,        2, 14045486,    68924,    58883,      745
12954797,        3, 13759390,    68940,    58889,     1256
12954844,        2, 13612667,    68656,    58813,      745
12954848,        3, 13759606,    68663,    58826,     1256
12955185,        2, 13612781,    68782,    58784,      745
12955217,        3, 13759433,    68799,    58803,     1256
12955598,        3, 13343574,    69891,    57440,     1256
12955820,        2, 13616867,    70238,    57292,      745
12956019,        2, 13616551,    69817,    57234,      745
12956324,        3, 13343500,    69816,    57237,     1256
12957153,        3, 13349890,    70549,    57329,     1256
12957301,        2, 13611998,    68973,    57259,      745
12957589,        3, 13342671,    68983,    57263,     1256
12957604,        3, 13343239,    68601,    57410,     1256
12957809,        2, 13622556,    71345,    58503,      745
12957920,        3, 13351301,    71371,    58536,     1256
12957922,        2, 13619898,    70954,    58124,      745
12958288,        3, 13348310,    70992,    58162,     1256
12958742,        2, 13627061,    72596,    58216,      745
12958769,        2, 13627256,    72389,    58165,      745
12958845,        3, 13354669,    72445,    58226,     1256
12958920,        2, 14056689,    71439,    58917,      745
12959147,        3, 13770017,    71448,    58922,     1256
12959175,        2, 14059107,    72330,    58939,      745
12959460,        2, 13628183,    71179,    57673,      745
12959842,        3, 13352004,    71187,    57679,     1256
12960258,        2, 13618583,    70839,    57762,      745
12960287,        3, 13347262,    70845,    57798,     1256
12960352,        2, 13624582,    71230,    57303,      745
12960467,        3, 13350668,    71231,    57316,     1256
12960541,        2, 13624587,    71201,    57565,      745
12960639,        3, 13352066,    71250,    57605,     1256
12960918,        3, 13356056,    72342,    57244,     1256
12961134,        2, 13619940,    70801,    58002,      745
12961331,        3, 13348002,    70803,    58014,     1256
12961431,        2, 13619981,    70976,    57796,      745
12961862,        3, 13347594,    71034,    57803,     1256
12962217,        2, 13619788,    70854,    57797,      745
12962325,        3, 13347513,    70856,    57827,     1256
12962350,        2, 13621986,    71212,    57886,      745
12963030,        2, 13626618,    72403,    58122,      745
12963259,        2, 14053919,    71032,    59075,      745
12963540,        2, 14060600,    72622,    59149,      745
12963814,        3, 13777095,    72634,    59165,     1256
12963832,        2, 13626408,    72073,    58146,      745
12963989,        3, 13348511,    72099,    58206,     1256
12964495,        2, 13626725,    72018,    57868,      745
12964578,        3, 13347885,    72023,    57870,     1256
12964647,        2, 14060467,    72270,    58958,      745
12964680,        2, 14056477,    71590,    59131,      745
12964932,        3, 13770561,    71597,    59135,     1256
12964939,        2, 14056492,    71427,    58968,      745
12964966,        2, 13627323,    72175,    58408,      745
12964969,        3, 13350562,    72186,    58443,     1256
12965206,        2, 13626598,    72177,    58170,      745
12965422,        3, 13348584,    72188,    58174,     1256
12965499,        2, 13625950,    72006,    58658,      745
12965588,        3, 13766354,    72036,    58694,     1256
12965763,        2, 13625133,    71617,    58705,      745
12965925,        3, 13768548,    71623,    58751,     1256
12965929,        3, 13766388,    71858,    58812,     1256
12966081,        2, 13624579,    71873,    57665,      745
12966438,        3, 13347893,    71879,    57682,     1256
12966641,        2, 13623316,    72785,    58514,      745
12966689,        3, 13357820,    72792,    58556,     1256
12966976,        2, 13627291,    72648,    58475,      745
12967591,        3, 13356769,    72663,    58521,     1256
12967695,        3, 13357940,    72915,    58336,     1256
12967702,        3, 13776430,    72865,    58878,     1256
12968146,        2, 13624252,    72797,    57325,      745
12968227,        3, 13357219,    72799,    57328,     1256
12968279,        3, 13776541,    72948,    58954,     1256
12968286,        2, 13628403,    73468,    57770,      745
12968330,        3, 13358249,    73469,    57783,     1256
12968577,        2, 14064782,    73325,    58888,      745
12968846,        3, 13776170,    73332,    58890,     1256
12968886,        3, 13777073,    73069,    59175,     1256
12969051,        2, 13623251,    73082,    58118,      745
12969407,        3, 13359070,    73082,    58127,     1256
12969564,        2, 13631413,    73436,    58799,      745
12970142,        3, 13776486,    73452,    58806,     1256
12970195,        2, 13630885,    73316,    57478,      745
12970215,        3, 13357458,    73352,    57535,     1256
12970448,        2, 14015237,    57442,    59565,      745
12970605,        2, 14015111,    57554,    59597,      745
12970637,        3, 13721230,    57571,    59598,     1256
12970915,        2, 14015126,    57568,    59523,      745
12970933,        3, 13721248,    57569,    59528,     1256
12971165,        2, 14450878,    57381,    61061,      745
12971191,        2, 14011847,    57525,    60086,      745
12971620,        3, 13719188,    57530,    60095,     1256
12971919,        2, 14011387,    57893,    60069,      745
12971921,        2, 14009020,    57936,    60117,      745
12972109,        3, 13723150,    57962,    60133,     1256
12972215,        3, 13722170,    58078,    59856,     1256
12972315,        3, 13724838,    58070,    59302,     1256
12972549,        2, 14009014,    58090,    60483,      745
12972557,        3, 13720329,    57566,    60517,     1256
12972702,        2, 14009108,    57973,    60475,      745
12972954,        3, 13724126,    57990,    60488,     1256
12973319,        2, 14009337,    58078,    60449,      745
12973488,        3, 13724122,    58084,    60485,     1256
12973804,        2, 14002638,    56862,    59300,      745
12973934,        2, 14010816,    58304,    59330,      745
12973966,        2, 14009719,    58250,    59289,      745
12974798,        3, 13731976,    58260,    59293,     1256
12975189,        2, 14004873,    56965,    60178,      745
12975474,        3, 13719162,    56979,    60192,     1256
12975935,        2, 14012919,    57171,    60175,      745
12976053,        3, 13718907,    57198,    60191,     1256
12976197,        2, 14013007,    57196,    60271,      745
12976294,        2, 14010341,    58470,    60559,      745
12976431,        3, 14154856,    58477,    60562,     1256
12976436,        2, 14009149,    58106,    60345,      745
12976461,        2, 14014268,    58604,    60502,      745
12976615,        3, 13726822,    58647,    60529,     1256
12976680,        2, 14012730,    57180,    60536,      745
12976802,        3, 13720235,    57202,    60542,     1256
12977704,        2, 14003344,    56777,    60691,      745
12978254,        2, 14014302,    58580,    60618,      745
12978272,        2, 14003507,    56701,    59638,      745
12978287,        3, 13721833,    56705,    59649,     1256
12978825,        2, 14010618,    58351,    59573,      745
12980382,        3, 13728421,    58360,    59591,     1256
12980476,        2, 14450953,    57182,    61031,      745
12980920,        2, 14441825,    56876,    61326,      745
13332906,        3, 14144659,    56907,    61379,     1256
13338505,        3, 14145405,    57048,    60956,     1256
13338592,        2, 14442884,    56989,    60983,      745
13338689,        3, 14145374,    57051,    60989,     1256
13339262,        2, 14010606,    58527,    59724,      745
13339274,        3, 13728481,    58551,    59730,     1256
13339565,        2, 14011302,    58261,    59985,      745
13339592,        3, 13729387,    58269,    60018,     1256
13339595,        2, 14004254,    56812,    59886,      745
13340931,        3, 13721778,    56838,    59887,     1256
13341329,        3, 13718969,    57085,    59917,     1256
13341366,        2, 14002216,    56760,    60154,      745
13341414,        3, 13722429,    56785,    60164,     1256
13341764,        2, 14004182,    56597,    59995,      745
13341976,        2, 14004877,    56957,    60190,      745
13342026,        2, 14456805,    59868,    60897,      745
13342181,        2, 14021321,    59249,    60715,      745
13342565,        3, 14152016,    59257,    60745,     1256
13342818,        3, 13731565,    59347,    59470,     1256
13343014,        2, 14022064,    59211,    59547,      745
13343623,        2, 14022130,    59164,    59456,      745
13343981,        2, 14018706,    59223,    60101,      745
13345006,        3, 13725543,    59234,    60120,     1256
13345465,        3, 13727884,    59265,    59683,     1256
13345596,        2, 14019523,    59359,    60326,      745
13345815,        3, 13729715,    59372,    60345,     1256
13346071,        2, 14013304,    58738,    60362,      745
13346289,        3, 13726814,    58744,    60385,     1256
13346297,        2, 14013301,    59000,    60270,      745
