Vector Track Size:     1118

30554310,       12, 38470569,    69444,    58763,    27594
30554849,       13, 42737630,    69450,    58794,    28114
30554886,       14, 45389068,    69455,    58822,    28612
30554931,       10, 36822068,    70974,    58460,    26554
30563204,       11, 37142486,    70983,    58484,    27072
30563963,       12, 37288842,    70990,    58508,    27594
30566891,       13, 42756684,    70998,    58533,    28114
30567676,       14, 44059811,    71006,    58555,    28612
30570003,       10, 36811166,    70717,    57973,    26554
30571709,       13, 42764829,    70808,    57975,    28114
30578441,       10, 36817662,    70279,    57298,    26554
30583475,       11, 35996103,    70285,    57308,    27072
30583953,       12, 37283515,    70290,    57317,    27594
30585203,       13, 41406384,    70296,    57327,    28114
30586680,       14, 44038722,    70301,    57335,    28612
30586998,       10, 36812995,    70178,    58190,    26554
30588415,       11, 35993997,    70180,    58215,    27072
30592511,       12, 37294671,    70183,    58240,    27594
30592586,       13, 42744524,    70185,    58265,    28114
30597850,       14, 44040536,    70187,    58289,    28612
30598676,       10, 36830752,    72339,    58017,    26554
30598772,       11, 36005023,    72344,    58019,    27072
30600548,       12, 37297083,    72348,    58021,    27594
31408847,       13, 42765627,    72352,    58024,    28114
31409886,       14, 44054481,    72356,    58025,    28612
31410175,       10, 36842847,    73310,    58280,    26554
31413236,       11, 36030481,    73320,    58314,    27072
31423051,       12, 37309817,    73331,    58349,    27594
31425299,       13, 42792131,    73341,    58384,    28114
31431638,       14, 44083455,    73351,    58417,    28612
31432171,       10, 37868918,    59052,    60328,    26554
31433714,       11, 37039253,    59060,    60366,    27072
31436437,       12, 38374049,    59069,    60405,    27594
31437604,       13, 43968918,    59077,    60443,    28114
31443631,       14, 45287524,    59086,    60480,    28612
31443666,       10, 37868632,    58910,    60333,    26554
31444723,       11, 37039575,    58938,    60360,    27072
31445870,       12, 38370682,    58967,    60387,    27594
31448366,       13, 43968520,    58996,    60414,    28114
31449909,       14, 45287522,    59024,    60440,    28612
31451381,       10, 37883106,    59296,    59132,    26554
31454105,       11, 37040517,    59298,    59134,    27072
31459025,       12, 38375235,    59301,    59136,    27594
31459491,       13, 42640176,    59304,    59138,    28114
31461623,       14, 45285978,    59307,    59141,    28612
31463626,       10, 37872007,    59198,    59764,    26554
31463650,       11, 37036676,    59232,    59775,    27072
31464859,       12, 38377058,    59268,    59787,    27594
31465766,       13, 43966619,    59304,    59800,    28114
31468864,       14, 45291688,    59339,    59812,    28612
31468997,       10, 37858172,    57935,    59955,    26554
31469057,       11, 37018610,    57941,    59963,    27072
31470589,       12, 38363393,    57947,    59971,    27594
31471735,       13, 43958799,    57953,    59979,    28114
31473746,       14, 45262774,    57960,    59986,    28612
31475149,       10, 39070748,    59819,    60622,    26554
31479030,       11, 38204976,    59832,    60652,    27072
31482667,       12, 39608757,    59845,    60683,    27594
31484241,       13, 43974428,    59858,    60713,    28114
31485223,       14, 46677536,    59871,    60743,    28612
31488465,       10, 37867620,    58514,    59062,    26554
31492416,       11, 37053808,    58520,    59092,    27072
31493248,       12, 38383769,    58527,    59124,    27594
31493664,       13, 42644416,    58532,    59155,    28114
31497237,       14, 45298898,    58538,    59185,    28612
31499837,       10, 39070775,    59846,    60658,    26554
31504554,       11, 38205251,    59871,    60688,    27072
31506672,       12, 39608782,    59898,    60720,    27594
31506760,       13, 43974379,    59923,    60751,    28114
31522370,       14, 46672176,    59948,    60781,    28612
31524792,       10, 37883989,    58283,    59390,    26554
31525029,       11, 37027214,    58293,    59404,    27072
31525082,       12, 38389423,    58305,    59419,    27594
31526501,       13, 43956158,    58316,    59433,    28114
31527843,       14, 45280799,    58327,    59447,    28612
31529745,       10, 37906041,    62190,    58650,    26554
31532106,       11, 37058008,    62297,    58658,    27072
32319569,       12, 38416678,    62405,    58665,    27594
32320455,       13, 42678353,    62514,    58672,    28114
32321625,       14, 45329800,    62619,    58678,    28612
32334065,       10, 37893365,    60229,    59628,    26554
32337858,       11, 37044940,    60248,    59630,    27072
32339105,       12, 38407894,    60267,    59632,    27594
32339891,       13, 43976463,    60286,    59635,    28114
32342385,       14, 45294134,    60305,    59637,    28612
32344584,       10, 37895346,    61217,    59621,    26554
32345644,       11, 37062642,    61217,    59626,    27072
32351827,       13, 43984041,    61219,    59636,    28114
32352631,       14, 45317884,    61219,    59640,    28612
32353453,       10, 37897404,    61452,    60318,    26554
32354757,       11, 37068994,    61483,    60373,    27072
32355494,       12, 38405679,    61513,    60428,    27594
32359865,       13, 43993831,    61544,    60483,    28114
32362697,       14, 45323576,    61573,    60537,    28612
32363137,       10, 37876797,    59980,    60198,    26554
32365971,       11, 37050672,    59986,    60215,    27072
32366531,       12, 38382781,    59992,    60231,    27594
32370536,       13, 43971777,    59997,    60248,    28114
32373858,       14, 45297680,    60003,    60263,    28612
32376996,       10, 37897317,    61684,    60245,    26554
32377257,       11, 37069191,    61724,    60245,    27072
32377505,       12, 38402486,    61764,    60246,    27594
32379957,       13, 43993358,    61805,    60247,    28114
32381172,       14, 45320059,    61845,    60247,    28612
32384325,       10, 37905985,    62129,    59006,    26554
32385826,       11, 37061798,    62181,    59033,    27072
32388247,       12, 38411260,    62235,    59061,    27594
32388283,       13, 42665186,    62289,    59090,    28114
32391043,       14, 45314843,    62340,    59117,    28612
32391225,       11, 37066332,    61905,    59907,    27072
32396215,       12, 38399732,    61919,    59954,    27594
32397511,       13, 44000182,    61933,    60000,    28114
32401330,       14, 45319858,    61947,    60045,    28612
32401349,       10, 37907845,    62554,    60421,    26554
32406755,       11, 38239617,    62589,    60462,    27072
32407024,       12, 38413245,    62626,    60504,    27594
32407104,       14, 45331639,    62697,    60585,    28612
32407991,       10, 37936214,    64276,    60168,    26554
32409839,       11, 37076868,    64319,    60175,    27072
32412029,       12, 38435763,    64362,    60182,    27594
32413774,       13, 44032741,    64406,    60190,    28114
32417505,       14, 45355963,    64448,    60196,    28612
32420028,       10, 37906020,    62435,    58669,    26554
32422569,       11, 37057855,    62469,    58675,    27072
32425360,       12, 38411111,    62502,    58681,    27594
32428199,       13, 42677811,    62537,    58686,    28114
32428608,       14, 45329794,    62570,    58692,    28612
32430108,       10, 37919331,    62573,    60434,    26554
32430905,       11, 38239399,    62574,    60443,    27072
32431006,       12, 38413073,    62575,    60452,    27594
32432172,       13, 44011179,    62576,    60461,    28114
32435312,       14, 45331366,    62578,    60470,    28612
32435315,       10, 39104035,    62435,    60618,    26554
32435519,       11, 38223082,    62446,    60655,    27072
32437129,       12, 39641742,    62458,    60694,    27594
32438996,       13, 44002611,    62470,    60732,    28114
32440266,       14, 46715768,    62482,    60769,    28612
32440311,       10, 37912507,    62182,    59609,    26554
32441068,       11, 37055904,    62185,    59643,    27072
32441370,       12, 38417216,    62187,    59679,    27594
32442052,       13, 43990148,    62189,    59713,    28114
32446604,       14, 45316885,    62191,    59747,    28612
32446827,       10, 37894269,    61990,    59660,    26554
33235256,       11, 37066084,    61991,    59662,    27072
33239181,       12, 38399616,    61993,    59664,    27594
33244972,       13, 43997305,    61994,    59667,    28114
33249454,       14, 45317519,    61995,    59669,    28612
33250178,       10, 37912192,    62294,    59828,    26554
33250396,       11, 37055713,    62325,    59858,    27072
33254114,       12, 38417412,    62356,    59889,    27594
33256585,       13, 44008698,    62388,    59920,    28114
33257842,       14, 45307601,    62418,    59950,    28612
33259573,       10, 39102973,    63424,    61311,    26554
33264131,       11, 38253367,    63424,    61397,    27072
33264820,       12, 39646691,    63425,    61485,    27594
33266975,       13, 45405264,    63425,    61571,    28114
33267009,       10, 37924368,    65274,    59151,    26554
33267238,       11, 37105669,    65282,    59160,    27072
33267318,       12, 38431202,    65289,    59168,    27594
33268038,       13, 42709520,    65297,    59177,    28114
33269540,       14, 45366153,    65307,    59185,    28612
33269602,       11, 37093398,    66130,    58914,    27072
33269738,       12, 38458457,    66205,    58936,    27594
33270433,       13, 42704424,    66280,    58959,    28114
33271238,       14, 45354732,    66353,    58980,    28612
33271336,       10, 39159175,    66158,    61630,    26554
33272588,       11, 38265631,    66241,    61740,    27072
33272888,       12, 39695332,    66326,    61850,    27594
33289825,       13, 45449292,    66411,    61959,    28114
33290825,       14, 46769017,    66491,    62064,    28612
33291684,       10, 39145371,    66607,    60989,    26554
33293354,       11, 38280237,    66715,    61045,    27072
33293493,       12, 39682652,    66825,    61103,    27594
33294122,       13, 44059137,    66934,    61159,    28114
33294333,       14, 46762089,    67040,    61214,    28612
33295176,       10, 37930688,    65976,    59584,    26554
33299676,       11, 37095061,    66005,    59593,    27072
33300491,       12, 38435280,    66033,    59602,    27594
33300753,       13, 44023602,    66061,    59612,    28114
33305303,       14, 45352865,    66088,    59620,    28612
33310165,       10, 37923831,    65447,    58708,    26554
33312031,       11, 37103314,    65498,    58716,    27072
33317605,       12, 38429215,    65548,    58723,    27594
33318905,       13, 42697971,    65597,    58730,    28114
33320485,       14, 45348295,    65645,    58736,    28612
33320501,       10, 37928898,    65253,    59877,    26554
33321545,       11, 37101211,    65292,    59883,    27072
33321884,       12, 38433406,    65332,    59891,    27594
33323661,       13, 44041977,    65372,    59898,    28114
33324814,       14, 45346372,    65409,    59905,    28612
33324834,       10, 37938621,    65065,    60458,    26554
33325339,       11, 38259911,    65072,    60493,    27072
33325471,       12, 38443404,    65079,    60529,    27594
33328684,       13, 44034443,    65087,    60566,    28114
33339876,       14, 45364821,    65094,    60600,    28612
33341949,       10, 37938941,    64770,    60555,    26554
33342034,       11, 38260100,    64793,    60566,    27072
33343311,       12, 38443474,    64815,    60577,    27594
33347836,       13, 44034905,    64839,    60588,    28114
33350170,       14, 45364797,    64861,    60599,    28612
33351800,       10, 37944978,    67324,    60566,    26554
33355441,       11, 38276542,    67325,    60581,    27072
33358993,       12, 38449147,    67326,    60597,    27594
34140910,       13, 44049703,    67328,    60613,    28114
34156138,       14, 46756982,    67329,    60628,    28612
34157410,       10, 37962715,    68450,    60608,    26554
34159265,       11, 38295665,    68545,    60623,    27072
34160055,       12, 38466745,    68640,    60638,    27594
34161409,       14, 46777206,    68828,    60667,    28612
34161528,       10, 37930738,    66082,    59572,    26554
34162099,       11, 37094671,    66098,    59619,    27072
34162154,       12, 38434099,    66113,    59665,    27594
34162691,       13, 44024334,    66129,    59712,    28114
34174195,       14, 45352763,    66143,    59755,    28612
34179509,       10, 39143856,    67290,    61106,    26554
34184242,       11, 38274480,    67339,    61177,    27072
34186193,       12, 39678180,    67388,    61248,    27594
34186445,       13, 44046887,    67437,    61319,    28114
34186541,       14, 46756002,    67484,    61387,    28612
34187964,       10, 37946299,    66886,    59211,    26554
34188157,       11, 37113433,    66937,    59222,    27072
34189381,       12, 38450910,    66988,    59234,    27594
34194627,       14, 45372395,    67087,    59256,    28612
34195326,       10, 39162919,    69169,    60704,    26554
34196198,       11, 38294730,    69188,    60759,    27072
34199138,       12, 39698847,    69207,    60815,    27594
34199833,       13, 44062789,    69225,    60869,    28114
34203114,       14, 46778224,    69243,    60922,    28612
34203229,       10, 37965100,    68722,    58681,    26554
34205374,       11, 37134597,    68736,    58693,    27072
34205844,       12, 38468785,    68751,    58705,    27594
34211713,       13, 42737511,    68767,    58718,    28114
34214789,       14, 45389010,    68782,    58730,    28612
34215719,       10, 37962812,    68762,    60471,    26554
34222284,       11, 38295260,    68783,    60490,    27072
34225769,       12, 38466633,    68803,    60510,    27594
34226542,       13, 44069261,    68824,    60530,    28114
34226866,       10, 37968940,    69625,    59785,    26554
34226874,       11, 37123530,    69699,    59841,    27072
34227024,       12, 38472662,    69773,    59897,    27594
34229329,       13, 44080901,    69847,    59953,    28114
34229981,       14, 45400032,    69917,    60007,    28612
34233844,       10, 36798635,    68804,    58641,    26554
34235966,       11, 37124397,    68835,    58646,    27072
34240126,       12, 37264360,    68866,    58652,    27594
34240894,       13, 42737751,    68897,    58658,    28114
34243321,       14, 45393388,    68927,    58663,    28612
34245509,       10, 37975320,    68384,    60635,    26554
34245840,       11, 38279216,    68387,    60724,    27072
34247462,       12, 39705934,    68390,    60814,    27594
34257959,       13, 44073617,    68394,    60904,    28114
34258467,       14, 46760479,    68397,    60989,    28612
34259160,       10, 37970856,    69966,    60020,    26554
34260101,       11, 37136726,    69988,    60036,    27072
35046892,       12, 38474281,    70011,    60051,    27594
35064189,       13, 44080699,    70034,    60067,    28114
35065881,       14, 45399745,    70056,    60082,    28612
35069080,       10, 37963391,    68554,    59451,    26554
35070866,       11, 37130205,    68570,    59454,    27072
35071377,       12, 38467387,    68586,    59456,    27594
35073674,       13, 44070020,    68602,    59459,    28114
35076300,       14, 45407137,    68617,    59461,    28612
35077194,       10, 37978365,    70383,    60377,    26554
35077962,       11, 38299927,    70388,    60390,    27072
35079033,       12, 38485354,    70392,    60401,    27594
35081597,       14, 45403806,    70401,    60425,    28612
35081934,       10, 37979657,    70379,    59217,    26554
35091196,       11, 37130841,    70396,    59226,    27072
35093750,       12, 38486962,    70413,    59234,    27594
35095119,       13, 42776848,    70430,    59243,    28114
35095952,       14, 45427115,    70446,    59252,    28612
35101957,       10, 37983777,    70792,    59557,    26554
35102024,       11, 37148765,    70796,    59582,    27072
35103246,       12, 38487455,    70799,    59606,    27594
35103765,       13, 44084963,    70802,    59631,    28114
35104455,       14, 45417039,    70806,    59654,    28612
35105265,       10, 36819428,    70934,    58688,    26554
35106038,       11, 37142439,    70937,    58701,    27072
35112770,       12, 38489269,    70938,    58714,    27594
35113494,       13, 42759035,    70939,    58728,    28114
35116703,       14, 45410871,    70941,    58740,    28612
35116874,       10, 37980376,    70594,    58900,    26554
35119094,       11, 37146813,    70628,    58937,    27072
35120269,       12, 38483346,    70661,    58974,    27594
35121385,       13, 42759748,    70695,    59011,    28114
35129239,       14, 45411091,    70727,    59047,    28612
35129410,       10, 37978247,    70231,    60348,    26554
35133678,       11, 38299883,    70244,    60356,    27072
35134837,       12, 38481166,    70258,    60361,    27594
35135018,       13, 44071983,    70272,    60368,    28114
35135065,       14, 45399785,    70285,    60374,    28612
35136191,       10, 38000980,    72380,    59367,    26554
35136944,       11, 37149507,    72467,    59378,    27072
35137804,       12, 38504730,    72554,    59389,    27594
35138826,       13, 42787045,    72641,    59400,    28114
35142232,       14, 45434432,    72725,    59410,    28612
35143608,       10, 38009018,    72828,    59009,    26554
35148472,       11, 37163466,    72873,    59046,    27072
35152767,       12, 38512556,    72918,    59083,    27594
35153253,       13, 42790719,    72964,    59120,    28114
35158763,       14, 45446566,    73008,    59155,    28612
35158918,       10, 38010320,    72711,    60459,    26554
35160764,       11, 38330793,    72744,    60470,    27072
35162647,       12, 38514030,    72775,    60482,    27594
35167707,       13, 44112013,    72808,    60494,    28114
35172198,       14, 45432359,    72839,    60505,    28612
35173095,       10, 39047339,    56743,    61364,    26554
35173143,       11, 38199368,    56744,    61386,    27072
35966411,       12, 39585492,    56746,    61408,    27594
35990992,       13, 45338793,    56746,    61429,    28114
35993685,       14, 46651301,    56747,    61450,    28612
35995366,       10, 40249744,    57769,    62673,    26554
36002226,       11, 39357518,    57786,    62687,    27072
36002302,       12, 40815801,    57803,    62702,    27594
36013391,       13, 45348995,    57819,    62717,    28114
36013536,       14, 48026996,    57836,    62731,    28612
36017757,       10, 39051729,    57318,    61743,    26554
36027424,       11, 38193469,    57325,    61762,    27072
36027480,       12, 39589903,    57332,    61782,    27594
36028597,       13, 45334875,    57339,    61801,    28114
36048162,       14, 46655824,    57345,    61820,    28612
36050179,       10, 39053572,    57226,    62011,    26554
36052667,       11, 38193156,    57230,    62013,    27072
36054681,       12, 39590182,    57236,    62016,    27594
36061185,       13, 45334516,    57240,    62018,    28114
36068548,       14, 46656409,    57244,    62021,    28612
36068927,       10, 39069226,    60086,    61504,    26554
36070612,       11, 38216612,    60112,    61508,    27072
36070706,       12, 39606885,    60140,    61513,    27594
36071647,       13, 45361081,    60168,    61517,    28114
36074833,       14, 46675729,    60194,    61521,    28612
36075147,       10, 39079011,    59260,    61768,    26554
36077784,       11, 38210249,    59260,    61771,    27072
36078982,       12, 39610708,    59261,    61776,    27594
36084009,       13, 45356141,    59262,    61779,    28114
32884713,       14, 46680057,    59263,    61783,    28612
34676420,       10, 39077034,    59531,    62315,    26554
34723266,       11, 39372934,    59556,    62379,    27072
35648198,       12, 39616448,    59581,    62444,    27594
35714664,       13, 45375854,    59606,    62510,    28114
35723229,       14, 46686039,    59630,    62572,    28612
31453591,       12, 40834518,    58298,    62814,    27594
30587298,       13, 45351525,    58298,    62841,    28114
34243280,       14, 48039080,    58298,    62868,    28612
35079963,       10, 39076850,    59734,    62238,    26554
28640696,       11, 38215723,    59743,    62268,    27072
28712430,       12, 39614713,    59752,    62296,    27594
29589379,       13, 45375759,    59761,    62326,    28114
29586177,       14, 46683965,    59770,    62354,    28612
30542457,       12, 39618918,    58239,    61945,    27594
29627496,       14, 46663837,    58240,    61949,    28612
30978046,       10, 39082016,    60507,    61563,    26554
30597748,       11, 38237007,    60520,    61586,    27072
31453128,       12, 39630109,    60533,    61609,    27594
31520056,       13, 45382588,    60547,    61632,    28114
32397700,       11, 38229091,    60499,    61706,    27072
33300884,       12, 39631106,    60529,    61748,    27594
34221346,       13, 45378724,    60559,    61790,    28114
34245983,       14, 46702981,    60587,    61831,    28612
35077645,       10, 39094789,    61753,    61691,    26554
35076436,       11, 38235267,    61770,    61707,    27072
35091185,       12, 39637462,    61787,    61721,    27594
35099113,       13, 45383929,    61804,    61736,    28114
35093116,       14, 46709622,    61821,    61751,    28612
35968185,       10, 39094663,    61774,    61668,    26554
35083670,       11, 38235821,    61820,    61699,    27072
30506921,       12, 39632721,    61867,    61729,    27594
31460076,       13, 45384209,    61914,    61759,    28114
34181723,       14, 46709983,    61958,    61788,    28612
35085510,       10, 39097212,    61436,    62276,    26554
35131718,       12, 39635116,    61441,    62291,    27594
31496141,       13, 45397422,    61443,    62298,    28114
32413097,       14, 46707160,    61445,    62305,    28612
35162799,       10, 39092079,    61859,    62504,    26554
29652836,       11, 39401359,    61861,    62509,    27072
31454391,       12, 39629897,    61863,    62514,    27594
32356827,       13, 45396851,    61866,    62518,    28114
32398404,       14, 46708935,    61868,    62522,    28612
34705597,       10, 39113410,    63830,    61864,    26554
29555513,       11, 38251407,    63845,    61906,    27072
34156180,       12, 39651132,    63859,    61950,    27594
35678198,       13, 45400681,    63874,    61992,    28114
30508770,       14, 46724658,    63888,    62033,    28612
31456122,       10, 39135816,    64230,    61904,    26554
33292590,       11, 38250387,    64298,    61998,    27072
34223586,       12, 39677149,    64367,    62094,    27594
35173526,       13, 45423898,    64437,    62188,    28114
28678019,       14, 46749419,    64504,    62280,    28612
31524539,       10, 39108973,    62877,    61261,    26554
35965955,       11, 38237234,    62889,    61271,    27072
29576976,       12, 39646110,    62901,    61279,    27594
29628541,       10, 39104517,    63565,    60629,    26554
30912177,       11, 38242245,    63572,    60637,    27072
32356968,       12, 39642099,    63578,    60645,    27594
35081267,       13, 44015738,    63585,    60653,    28114
35981373,       14, 46721471,    63591,    60661,    28612
35087515,       11, 38242599,    63325,    60761,    27072
29598864,       12, 39647873,    63327,    60772,    27594
33360188,       13, 44015356,    63328,    60782,    28114
36040256,       14, 46721409,    63330,    60793,    28612
36071796,       10, 39111423,    63753,    62496,    26554
28683501,       11, 39419453,    63826,    62525,    27072
29564201,       12, 39649044,    63899,    62554,    27594
30525891,       13, 45411759,    63972,    62584,    28114
32322547,       14, 46722380,    64042,    62612,    28612
32339743,       10, 39138788,    64330,    61914,    26554
32355343,       11, 39408481,    64480,    62423,    27072
32427215,       13, 45440318,    64532,    62525,    28114
34188076,       14, 46748652,    64557,    62574,    28612
35115429,       10, 39115519,    64029,    62227,    26554
29591428,       11, 38246275,    64032,    62233,    27072
29647556,       12, 39652651,    64036,    62239,    27594
29664690,       13, 45411681,    64040,    62245,    28114
31457847,       14, 46725900,    64044,    62251,    28612
30545208,       10, 40332248,    67484,    62738,    26554
31479505,       11, 39445100,    67529,    62763,    27072
30573978,       12, 40897496,    67572,    62789,    27594
32372643,       13, 45455468,    67617,    62814,    28114
32407128,       10, 39157804,    67519,    61851,    26554
33351879,       11, 38285506,    67538,    61857,    27072
34156904,       12, 39688624,    67557,    61864,    27594
34186838,       13, 45442003,    67577,    61873,    28114
34225608,       14, 46766601,    67596,    61880,    28612
34243603,       10, 39152357,    67349,    61879,    26554
34156289,       11, 38285533,    67389,    61889,    27072
34201927,       12, 39688837,    67430,    61899,    27594
34213175,       13, 45441916,    67471,    61908,    28114
34250839,       14, 46765764,    67510,    61917,    28612
35143964,       10, 39158095,    67688,    61931,    26554
29580130,       11, 38285529,    67699,    61972,    27072
29657306,       12, 39694352,    67710,    62014,    27594
30589803,       13, 45442271,    67721,    62055,    28114
31457631,       14, 46767934,    67732,    62095,    28612
32344721,       10, 39156351,    67964,    62069,    26554
33236897,       11, 38288137,    68002,    62125,    27072
33325518,       12, 39692456,    68041,    62182,    27594
33330170,       13, 45450686,    68079,    62239,    28114
35072392,       14, 46770630,    68115,    62293,    28612
33240075,       10, 39170103,    69468,    60792,    26554
33357292,       11, 38294571,    69523,    60807,    27072
32423850,       12, 39701137,    69577,    60823,    27594
33739244,       13, 44074760,    69631,    60839,    28114
35987249,       10, 39163942,    69195,    60954,    26554
28629995,       11, 38292248,    69214,    60957,    27072
29556358,       12, 39699734,    69233,    60961,    27594
32352560,       13, 44062619,    69251,    60965,    28114
28678200,       14, 46777914,    69268,    60968,    28612
28735816,       10, 39174614,    68793,    62156,    26554
29577799,       11, 38300977,    68833,    62227,    27072
30471416,       12, 39709697,    68874,    62299,    27594
30592365,       13, 45463440,    68915,    62370,    28114
31487679,       14, 46786184,    68953,    62437,    28612
32352528,       11, 38305881,    70011,    62075,    27072
32412912,       12, 39711677,    70055,    62152,    27594
32414633,       13, 45471644,    70099,    62231,    28114
33281147,       14, 46791649,    70142,    62305,    28612
34191209,       10, 39172540,    69193,    62015,    26554
34203441,       11, 38303480,    69206,    62030,    27072
36002341,       12, 39707391,    69219,    62044,    27594
31509211,       13, 45463332,    69232,    62059,    28114
32384666,       14, 46789224,    69244,    62074,    28612
33332617,       10, 39174201,    68904,    62265,    26554
35164580,       11, 38300904,    68931,    62277,    27072
29555472,       12, 39709335,    68958,    62291,    27594
30542857,       13, 45462916,    68985,    62304,    28114
32432428,       14, 46789165,    69011,    62317,    28612
32443269,       10, 39185304,    70999,    60979,    26554
33360170,       11, 38310443,    71021,    60986,    27072
34170432,       12, 39721715,    71042,    60992,    27594
