Vector Track Size:     1238

16475992,        1, 16086641,    70943,    56732,     5424
16476312,        2, 16545105,    71003,    56743,     5934
16476433,        1, 16090433,    72089,    57911,     5424
16479858,        2, 16549238,    72096,    57913,     5934
16480908,        1, 16097779,    73493,    57917,     5424
16481095,        2, 16556763,    73494,    57930,     5934
16482439,        1, 16096119,    73422,    57036,     5424
16483558,        2, 16554774,    73446,    57068,     5934
16917009,        1, 16088758,    72019,    57309,     5424
16917655,        2, 16548751,    72028,    57337,     5934
16921338,        1, 16091767,    72823,    57358,     5424
16921446,        2, 16550671,    72824,    57359,     5934
16922235,        1, 16093707,    72919,    56688,     5424
16922390,        2, 16552367,    72923,    56692,     5934
16922813,        1, 16098458,    73042,    56849,     5424
16926389,        2, 16553224,    73053,    56882,     5934
16927789,        1, 17044197,    56851,    60547,     5424
16928130,        2, 17531507,    56898,    60559,     5934
16928313,        1, 16541835,    56882,    59165,     5424
16928755,        2, 17011746,    56892,    59194,     5934
16930458,        1, 16538612,    57062,    59957,     5424
16932146,        2, 17008844,    57086,    59965,     5934
16933785,        1, 16538854,    56982,    60040,     5424
16934678,        2, 17010925,    57001,    60068,     5934
16936293,        1, 16536426,    57659,    59187,     5424
16936924,        2, 17006283,    57691,    59215,     5934
16937843,        2, 17533097,    58630,    60916,     5934
16938662,        1, 16545870,    58788,    59793,     5424
16939195,        2, 17016858,    58813,    59799,     5934
16939218,        1, 16538187,    58439,    59755,     5424
16939268,        2, 17009369,    58445,    59772,     5934
16940157,        1, 17041069,    58085,    60559,     5424
16944090,        2, 17531024,    58094,    60568,     5934
16945237,        1, 17043985,    58156,    60617,     5424
16946357,        2, 17531007,    58173,    60630,     5934
16948828,        1, 17049448,    59600,    60595,     5424
16949153,        1, 16542437,    59248,    59843,     5424
16949316,        2, 17012524,    59277,    59886,     5934
16951826,        1, 16552135,    60758,    60343,     5424
16951941,        2, 17537971,    60759,    60349,     5934
16951969,        1, 16548726,    60496,    60507,     5424
16952385,        2, 17540190,    60509,    60522,     5934
16952417,        1, 17050943,    60352,    60818,     5424
16953157,        2, 17540194,    60354,    60822,     5934
16953183,        1, 16547470,    59975,    60134,     5424
16954941,        2, 17018882,    60014,    60136,     5934
16955630,        1, 16550478,    61227,    59878,     5424
16956217,        1, 16548925,    59974,    60421,     5424
16956228,        2, 17539032,    60013,    60450,     5934
16958122,        1, 17059059,    61419,    60682,     5424
16960759,        2, 17548160,    61428,    60687,     5934
16961262,        1, 16556955,    61723,    60422,     5424
16961326,        2, 17550051,    61732,    60425,     5934
16961801,        1, 16549681,    59772,    59411,     5424
16964055,        2, 17015085,    59775,    59416,     5934
16966819,        1, 16553136,    61178,    59433,     5424
16967957,        2, 17024008,    61179,    59437,     5934
16968910,        1, 17050702,    59789,    60748,     5424
16969162,        2, 17539341,    59788,    60773,     5934
16971248,        1, 16557624,    61899,    59069,     5424
16971484,        2, 17027653,    61911,    59105,     5934
16972102,        1, 16550938,    62468,    59861,     5424
16972407,        2, 17021174,    62510,    59867,     5934
16972653,        1, 16562589,    63055,    59794,     5424
16973961,        2, 17028647,    63054,    59804,     5934
16978728,        1, 16563277,    63213,    60105,     5424
16979585,        2, 17035206,    63213,    60108,     5934
16980222,        1, 16551004,    62523,    60053,     5424
16980231,        2, 17022697,    62524,    60061,     5934
16980748,        1, 16558135,    62690,    59906,     5424
16982588,        2, 17021115,    62701,    59927,     5934
16983491,        1, 16564907,    63353,    60237,     5424
16985141,        2, 17035283,    63379,    60288,     5934
16986031,        1, 16561610,    62594,    59548,     5424
16986242,        2, 17024618,    62607,    59564,     5934
16987151,        2, 17558478,    64024,    60494,     5934
17425520,        1, 16563730,    63815,    59997,     5424
17426181,        2, 17034059,    63847,    60006,     5934
17426229,        1, 16563461,    63798,    60090,     5424
17426673,        2, 17033804,    63820,    60101,     5934
17427403,        1, 16569554,    64729,    58948,     5424
17427604,        2, 17031767,    64737,    58983,     5934
17427868,        1, 16573268,    64805,    59168,     5424
17428014,        2, 17040169,    64833,    59177,     5934
17430025,        1, 17075260,    65111,    60822,     5424
17434721,        2, 17565060,    65124,    60845,     5934
17435612,        1, 17066088,    64474,    60591,     5424
17436144,        2, 17556720,    64490,    60637,     5934
17437154,        1, 16569978,    64646,    59477,     5424
17440715,        2, 17032629,    64646,    59497,     5934
17441243,        1, 16579605,    67227,    60227,     5424
17441299,        2, 17050541,    67238,    60268,     5934
17441354,        1, 16577972,    67097,    59995,     5424
17441746,        2, 17048641,    67110,    60044,     5934
17442681,        1, 16576248,    67641,    59660,     5424
17444266,        2, 17044219,    67671,    59683,     5934
17444984,        1, 16578975,    66700,    58866,     5424
17446618,        2, 17039654,    66726,    58873,     5934
17446995,        1, 17092575,    68888,    60537,     5424
17447281,        2, 17580238,    68929,    60584,     5934
17447501,        1, 16581645,    68969,    58935,     5424
17448206,        2, 17059156,    68988,    58945,     5934
17450160,        1, 16581959,    69092,    58959,     5424
17450562,        2, 17053538,    69108,    58966,     5934
17450567,        1, 17084533,    68541,    60531,     5424
17452224,        2, 17572968,    68569,    60548,     5934
17452671,        1, 16581790,    69416,    58841,     5424
17453128,        2, 17053564,    69417,    58842,     5934
17453267,        1, 16580987,    69693,    60033,     5424
17455045,        2, 17051892,    69702,    60040,     5934
17455381,        1, 16578370,    68275,    60127,     5424
17456342,        2, 17049095,    68289,    60135,     5934
17456457,        1, 16575463,    67946,    59396,     5424
17456817,        2, 17046856,    67965,    59423,     5934
17458656,        1, 16587110,    70496,    60485,     5424
17459250,        2, 17580804,    70534,    60509,     5934
17460140,        1, 17092487,    70416,    60512,     5424
17460151,        2, 17582439,    70476,    60539,     5934
17460228,        2, 17055860,    70234,    59453,     5934
17460241,        1, 16585774,    70246,    59995,     5424
17460303,        2, 17056770,    70246,    60002,     5934
17464196,        1, 16584664,    70166,    59849,     5424
17464216,        2, 17056797,    70171,    59861,     5934
17464291,        1, 16586462,    69915,    58739,     5424
17465609,        2, 17052631,    69920,    58746,     5934
17467131,        1, 16580922,    69774,    60005,     5424
17469474,        2, 17052076,    69783,    60038,     5934
17469875,        1, 16592544,    71581,    59754,     5424
17470131,        2, 17059487,    71591,    59757,     5934
17470198,        1, 16588275,    71386,    59967,     5424
17471444,        2, 17059632,    71418,    59978,     5934
17472245,        1, 16588671,    71225,    60162,     5424
17472857,        2, 17061255,    71239,    60223,     5934
17474247,        1, 16586572,    69946,    58791,     5424
17474325,        2, 17052608,    69955,    58803,     5934
17474470,        1, 16594875,    71700,    59147,     5424
17475206,        2, 17066296,    71709,    59192,     5934
17475958,        1, 16594900,    71680,    59257,     5424
17476449,        2, 17066438,    71691,    59277,     5934
17476633,        1, 16584820,    70032,    59600,     5424
17477124,        2, 17055413,    70032,    59628,     5934
17477369,        1, 16584857,    69868,    59484,     5424
17477473,        2, 17064874,    72367,    58797,     5934
17477916,        1, 16599901,    73196,    59831,     5424
17477935,        2, 17067070,    73201,    59833,     5934
17478008,        1, 16600639,    73446,    59828,     5424
17478132,        2, 17072260,    73446,    59887,     5934
17478208,        1, 16596588,    72893,    58903,     5424
17478838,        2, 17069357,    72908,    58941,     5934
17481231,        1, 16599814,    73193,    59488,     5424
17481422,        2, 17070502,    73198,    59493,     5934
17481532,        1, 17048242,    57109,    61872,     5424
17484264,        2, 17535987,    57132,    61924,     5934
17484382,        1, 17042918,    57101,    61468,     5424
17485778,        2, 17537709,    57110,    61482,     5934
17488501,        1, 17046070,    57103,    62372,     5424
17488578,        2, 18059107,    57106,    62383,     5934
17488716,        1, 17047088,    57001,    62431,     5424
17489592,        2, 18059043,    57005,    62442,     5934
17490083,        1, 17548886,    57085,    62781,     5424
17920261,        2, 18061259,    57089,    62797,     5934
17920686,        1, 17548930,    57122,    62806,     5424
17920773,        2, 18061256,    57126,    62855,     5934
17920807,        1, 17045457,    57783,    62271,     5424
17921474,        2, 17534040,    57844,    62275,     5934
17923675,        1, 17048945,    59010,    61361,     5424
17924365,        2, 17546158,    59035,    61363,     5934
17924511,        2, 17535205,    58224,    61861,     5934
17926436,        2, 17536511,    58336,    61961,     5934
17927152,        1, 17053339,    59598,    61915,     5424
17928580,        2, 17543680,    59628,    61942,     5934
17929101,        1, 17049840,    59348,    61013,     5424
17929915,        2, 17538548,    59356,    61042,     5934
17930031,        1, 17558999,    58628,    62736,     5424
17930561,        2, 18060680,    58634,    62780,     5934
17930802,        1, 17054684,    59813,    62332,     5424
17931359,        2, 18062529,    59827,    62336,     5934
17931783,        1, 17050817,    60152,    61002,     5424
17931840,        2, 17541382,    60180,    61012,     5934
17932719,        1, 17051808,    60058,    61452,     5424
17933010,        2, 17545318,    60067,    61462,     5934
17933136,        1, 17064372,    61431,    61581,     5424
17935566,        2, 17551276,    61433,    61622,     5934
17935733,        1, 17056936,    61044,    61080,     5424
17937868,        2, 17546793,    61060,    61093,     5934
17938294,        1, 17054707,    60424,    61988,     5424
17938759,        2, 17544423,    60429,    61993,     5934
17939093,        1, 17558679,    60191,    62779,     5424
17940635,        2, 18069081,    60197,    62794,     5934
17941142,        1, 17060825,    61168,    62388,     5424
17941210,        2, 18070843,    61178,    62389,     5934
17943052,        1, 17063816,    61577,    62432,     5424
17945192,        2, 18070889,    61590,    62463,     5934
17945927,        1, 17565067,    61538,    62619,     5424
17946062,        2, 18075525,    61585,    62643,     5934
17946118,        1, 17062991,    61506,    61978,     5424
17947115,        2, 17552042,    61518,    61994,     5934
17947292,        2, 17559347,    63080,    61645,     5934
17948134,        2, 17552668,    62555,    61968,     5934
17948210,        1, 17560620,    62368,    62663,     5424
17948417,        2, 18076699,    62375,    62696,     5934
17949000,        1, 17070156,    63968,    61786,     5424
17949470,        2, 17561169,    64015,    61797,     5934
17949968,        1, 17076079,    65570,    61499,     5424
17950397,        2, 17570265,    65612,    61508,     5934
17950508,        1, 17077418,    65608,    61688,     5424
17951017,        2, 17570303,    65654,    61713,     5934
17952144,        1, 17080505,    65076,    61630,     5424
17952376,        2, 17570218,    65086,    61635,     5934
17953577,        1, 17080201,    65006,    61475,     5424
17954931,        1, 17080490,    64861,    61886,     5424
17955157,        2, 17568796,    64922,    61925,     5934
17955434,        1, 17067008,    64584,    60888,     5424
17956570,        2, 17556716,    64607,    60923,     5934
17956786,        1, 17075053,    64791,    60987,     5424
17957107,        2, 17564574,    64835,    61031,     5934
17957225,        1, 17072135,    63822,    61922,     5424
17959237,        2, 17561260,    63822,    61924,     5934
17960165,        1, 17071204,    63809,    62137,     5424
17961246,        2, 17560816,    63812,    62145,     5934
17962096,        1, 17080022,    64999,    62428,     5424
17963052,        2, 18091068,    65007,    62431,     5934
17963581,        1, 17581830,    64977,    62841,     5424
17966032,        2, 18089073,    64983,    62887,     5934
17966306,        2, 17559047,    64742,    62161,     5934
17966750,        1, 17069806,    64243,    61865,     5424
17967312,        2, 17560549,    64260,    61876,     5934
17967579,        1, 17081109,    67618,    61135,     5424
17968218,        2, 17571076,    67623,    61146,     5934
17969397,        1, 17583121,    67412,    62755,     5424
17970537,        2, 18094504,    67425,    62761,     5934
17970910,        1, 17086782,    67181,    61994,     5424
17971676,        2, 17576575,    67218,    62026,     5934
17972451,        1, 17086758,    67056,    62110,     5424
17974973,        2, 17576721,    67083,    62153,     5934
17981972,        1, 17587066,    67091,    62568,     5424
17982014,        2, 18099616,    67106,    62578,     5934
17983590,        1, 17078348,    66502,    62154,     5424
17985144,        2, 17566732,    66522,    62167,     5934
17985261,        2, 17579086,    69707,    60975,     5934
17985277,        1, 17093387,    69664,    61609,     5424
17985978,        1, 17094244,    68798,    62178,     5424
17986561,        2, 17585194,    68807,    62212,     5934
18422606,        2, 17584211,    68922,    62017,     5934
18423097,        2, 18102298,    69739,    62663,     5934
18423967,        1, 17095789,    69799,    61781,     5424
18424564,        2, 17583224,    69804,    61787,     5934
18425101,        1, 17087338,    68280,    62033,     5424
18426488,        2, 17577184,    68309,    62052,     5934
18426749,        2, 17588753,    71686,    60802,     5934
18429355,        1, 17095561,    70315,    61576,     5424
18430129,        2, 17585741,    70348,    61599,     5934
18430511,        1, 17090940,    69909,    61033,     5424
18430872,        2, 17578895,    69924,    61058,     5934
18431457,        1, 17101637,    71107,    62268,     5424
18431658,        2, 17590446,    71118,    62280,     5934
18432301,        1, 17101519,    71157,    62118,     5424
18432511,        2, 17592090,    71193,    62140,     5934
18434024,        1, 17095716,    69931,    61869,     5424
18434080,        2, 17583968,    69937,    61896,     5934
18434324,        1, 17095771,    69960,    61820,     5424
18434612,        2, 17584671,    69970,    61841,     5934
18434619,        1, 17097088,    72425,    61454,     5424
18434864,        2, 17591634,    72455,    61464,     5934
18435325,        1, 17104066,    72885,    61182,     5424
18436069,        2, 17594407,    72889,    61192,     5934
18436396,        1, 17110399,    73065,    61538,     5424
18436551,        2, 17598727,    73078,    61544,     5934
18439998,        1, 17103302,    72088,    61667,     5424
18441176,        2, 17593891,    72096,    61673,     5934
18441197,        1, 17102037,    72358,    62139,     5424
18441325,        2, 17592989,    72363,    62149,     5934
18442785,        1, 17109806,    73487,    62122,     5424
18443511,        2, 17600585,    73490,    62149,     5934
18443757,        1, 17605595,    72871,    62540,     5424
18446156,        2, 18116812,    72873,    62548,     5934
18446419,        2, 18057249,    57113,    63256,     5934
18448220,        1, 18041138,    57571,    64736,     5424
18448403,        2, 18565044,    57602,    64747,     5934
18448469,        1, 18040985,    57296,    64606,     5424
18449105,        2, 18569675,    57306,    64611,     5934
18450469,        1, 17546399,    57310,    63334,     5424
18451678,        2, 18057401,    57334,    63354,     5934
18453384,        1, 17543764,    57398,    63808,     5424
18454375,        2, 18054403,    57399,    63812,     5934
18454717,        1, 18039692,    57409,    65001,     5424
18455348,        1, 17544860,    57814,    64111,     5424
18455774,        2, 18055370,    57828,    64136,     5934
18456043,        1, 17546498,    57794,    63247,     5424
18456374,        2, 18056748,    57829,    63272,     5934
18457606,        2, 18569696,    56891,    64953,     5934
18457890,        1, 17555811,    58658,    63959,     5424
18458604,        1, 17548617,    58384,    63751,     5424
18459085,        2, 18058853,    58418,    63760,     5934
18459430,        1, 17552983,    59537,    64130,     5424
18459458,        2, 18063155,    59542,    64183,     5934
18460399,        1, 17552510,    59687,    64263,     5424
18460541,        2, 18064711,    59693,    64274,     5934
18463172,        1, 17561763,    60767,    63075,     5424
18463887,        2, 18077190,    60795,    63088,     5934
18466031,        1, 18050283,    60395,    64789,     5424
18466643,        1, 18061869,    60657,    64760,     5424
18468799,        2, 18577579,    60697,    64784,     5934
18470128,        1, 18057279,    60778,    64583,     5424
18470231,        2, 18586622,    60780,    64584,     5934
18471665,        1, 17555039,    60383,    63533,     5424
18471690,        2, 18066723,    60405,    63539,     5934
18472037,        1, 17559496,    60897,    63733,     5424
18472224,        2, 18071464,    60914,    63781,     5934
18473027,        2, 18066095,    60052,    64284,     5934
18474492,        1, 17558307,    59960,    62941,     5424
18477028,        2, 18069025,    59968,    62947,     5934
18478790,        1, 17563764,    61426,    63381,     5424
18479254,        2, 18069924,    61432,    63408,     5934
18480863,        1, 17555160,    60041,    63221,     5424
18481077,        2, 18065580,    60049,    63229,     5934
18481221,        1, 17565689,    62193,    64323,     5424
18482311,        2, 18583431,    62195,    64333,     5934
18482725,        1, 17561636,    62542,    64209,     5424
18486980,        2, 18072013,    62602,    64271,     5934
18487004,        1, 17566371,    62030,    63080,     5424
18488209,        2, 18073861,    62043,    63087,     5934
18488923,        1, 17571436,    63577,    63204,     5424
18489881,        1, 17564318,    61998,    63648,     5424
18489892,        2, 18074759,    62010,    63659,     5934
18489938,        1, 17559945,    62259,    63951,     5424
18919754,        2, 18076001,    62294,    63989,     5934
18920116,        1, 17573118,    63452,    64026,     5424
18920317,        2, 18083766,    63457,    64044,     5934
18920957,        1, 17573754,    63296,    63056,     5424
18921319,        2, 18081941,    63300,    63063,     5934
18921514,        1, 17571933,    63440,    64382,     5424
18921553,        2, 18591541,    63454,    64396,     5934
18922117,        1, 18065172,    62850,    64768,     5424
18922574,        2, 18588312,    62861,    64785,     5934
18924281,        1, 17581281,    65524,    64265,     5424
18927135,        2, 18090135,    65561,    64284,     5934
18927247,        1, 17570054,    64098,    62969,     5424
18927354,        2, 18084395,    64109,    62991,     5934
18928074,        1, 17575432,    65674,    64331,     5424
18929386,        2, 18090160,    65678,    64337,     5934
18930870,        1, 18074364,    65420,    64789,     5424
18931835,        2, 18601665,    65450,    64817,     5934
18932941,        1, 17570604,    64074,    63532,     5424
18934334,        2, 18077903,    64102,    63538,     5934
18934578,        1, 17580332,    65150,    63660,     5424
18934952,        2, 18090295,    65153,    63681,     5934
18935403,        1, 18065348,    64496,    64741,     5424
18935797,        2, 18588728,    64500,    64748,     5934
18935865,        1, 17581972,    65071,    62932,     5424
18935892,        2, 18092497,    65099,    62948,     5934
18937197,        1, 17578531,    64782,    63058,     5424
18937250,        2, 18089231,    64799,    63096,     5934
18937763,        1, 17581893,    64946,    62893,     5424
18938943,        2, 18092523,    64948,    62923,     5934
18939128,        1, 17569699,    64585,    62954,     5424
18940077,        2, 18080464,    64631,    62961,     5934
18940263,        1, 17581769,    64848,    62946,     5424
18940277,        2, 18089085,    64877,    62968,     5934
18940279,        1, 17586265,    66991,    63655,     5424
18940759,        2, 18096891,    66991,    63655,     5934
18941498,        1, 17586321,    67063,    63802,     5424
18942561,        2, 18096969,    67088,    63809,     5934
18944337,        1, 17585298,    67147,    63544,     5424
18945041,        2, 18096981,    67160,    63554,     5934
18955248,        1, 18071894,    65907,    64736,     5424
18955254,        2, 18595384,    65909,    64766,     5934
18955360,        1, 17588077,    66772,    64079,     5424
18956450,        2, 18098819,    66807,    64092,     5934
18956515,        1, 17594168,    68859,    63978,     5424
18957129,        2, 18106844,    68863,    63984,     5934
18958242,        1, 17596322,    68804,    64171,     5424
18958303,        2, 18106907,    68855,    64200,     5934
18959611,        1, 17591842,    69055,    62832,     5424
18959710,        2, 18107755,    69074,    62842,     5934
18960055,        1, 17595048,    68922,    62739,     5424
18960331,        2, 18107774,    68930,    62742,     5934
18963501,        1, 17585674,    68574,    63366,     5424
18963594,        2, 18096372,    68577,    63368,     5934
18964143,        1, 17594333,    68731,    63879,     5424
18964929,        2, 18098454,    68750,    63934,     5934
18965674,        1, 17582500,    67990,    63714,     5424
18965748,        2, 18093169,    68017,    63724,     5934
18965763,        1, 17591131,    69501,    64171,     5424
18966210,        2, 18101833,    69511,    64183,     5934
18966731,        1, 17594699,    69749,    63923,     5424
18967459,        2, 18101943,    69790,    63964,     5934
18968827,        1, 17588510,    68378,    63009,     5424
18969593,        2, 18096299,    68394,    63027,     5934
18971918,        1, 17594018,    69808,    64444,     5424
18972394,        2, 18613255,    69818,    64472,     5934
18972700,        1, 17592245,    69815,    63235,     5424
18973755,        2, 18103145,    69820,    63242,     5934
18974066,        1, 17588439,    68143,    62970,     5424
18974643,        2, 18094378,    68151,    62973,     5934
18974665,        1, 17603426,    71789,    64098,     5424
18974967,        2, 18114592,    71792,    64110,     5934
18975583,        1, 17598886,    70865,    64073,     5424
18976359,        2, 18109561,    70884,    64092,     5934
18976722,        1, 17599851,    70835,    62936,     5424
18979819,        2, 18110796,    70848,    62986,     5934
18981419,        1, 17604727,    70591,    62808,     5424
18982119,        2, 18107241,    70593,    62817,     5934
18983061,        2, 18115868,    70777,    64189,     5934
18984452,        1, 17599133,    70840,    64317,     5424
19420155,        2, 18115785,    70857,    64358,     5934
19420669,        1, 17599030,    70931,    64292,     5424
19420918,        2, 18112082,    70945,    64303,     5934
19421128,        1, 18096103,    70885,    64665,     5424
19422583,        2, 18621851,    70894,    64711,     5934
19424493,        1, 18089305,    70279,    64698,     5424
19427920,        2, 18617555,    70333,    64747,     5934
19428086,        1, 17593376,    70536,    63223,     5424
19428815,        2, 18104281,    70556,    63267,     5934
19429099,        1, 17603555,    71607,    64053,     5424
19429482,        2, 18114779,    71613,    64081,     5934
19430658,        1, 17599308,    71358,    64260,     5424
19431003,        2, 18112099,    71398,    64299,     5934
19431808,        1, 17602437,    71743,    64020,     5424
19432594,        2, 18114412,    71765,    64024,     5934
19433071,        1, 17598144,    72583,    63817,     5424
19433931,        2, 18108603,    72584,    63840,     5934
19434519,        1, 17603696,    72086,    64046,     5424
19435125,        2, 18114558,    72102,    64052,     5934
19435207,        1, 17603315,    72241,    64207,     5424
19435263,        2, 18114601,    72250,    64213,     5934
19435270,        1, 17609649,    73176,    63802,     5424
19435801,        2, 18116146,    73187,    63845,     5934
19437151,        1, 17609102,    73479,    63339,     5424
19438212,        1, 17609893,    73392,    63651,     5424
19438682,        2, 18121207,    73399,    63702,     5934
19439974,        1, 17607094,    72829,    62911,     5424
19439984,        1, 17606187,    72835,    64338,     5424
