Vector Track Size:     1512

19033885,        0, 23362527,    66253,    71137,    10285
19035057,        1, 23863255,    66275,    71170,    10815
19035700,        2, 24473392,    66295,    71202,    11356
19036962,        3, 26125590,    66315,    71233,    11872
19037208,        4, 27238272,    66335,    71265,    12387
19038450,        0, 23364822,    67167,    71304,    10285
19039822,        1, 23859332,    67178,    71324,    10815
19040035,        2, 24471524,    67190,    71345,    11356
19043018,        3, 26139622,    67200,    71364,    11872
19043556,        4, 27246572,    67212,    71384,    12387
19046888,        0, 18987828,    61515,    57553,    10285
19580518,        1, 19467140,    61530,    57557,    10815
19584001,        2, 19921591,    61547,    57562,    11356
19584003,        3, 21345968,    61561,    57566,    11872
19584156,        4, 22631381,    61577,    57570,    12387
19584811,        0, 20840543,    58369,    63491,    10285
19584870,        1, 21344688,    58425,    63503,    10815
19585109,        2, 21840757,    58481,    63517,    11356
19585178,        3, 23373488,    58534,    63529,    11872
19585666,        4, 24590609,    58587,    63541,    12387
19586363,        0, 18964929,    56891,    56526,    10285
19586377,        1, 19448289,    56931,    56554,    10815
19588090,        2, 19883327,    56973,    56584,    11356
19588134,        3, 21329875,    57013,    56611,    11872
19588452,        4, 22602534,    57054,    56640,    12387
19589856,        0, 18967247,    57448,    56781,    10285
19589998,        1, 19450746,    57453,    56787,    10815
19591373,        2, 19884601,    57459,    56795,    11356
19592431,        3, 21334563,    57464,    56802,    11872
19594732,        4, 22605180,    57469,    56810,    12387
19595169,        0, 18969500,    57526,    57233,    10285
19595519,        1, 19452817,    57532,    57242,    10815
19595979,        2, 19899218,    57539,    57252,    11356
19599025,        3, 21330959,    57546,    57262,    11872
19599162,        4, 22617546,    57553,    57271,    12387
19599228,        0, 18973322,    58520,    57732,    10285
19600527,        1, 19457050,    58533,    57740,    10815
19600734,        2, 19894514,    58546,    57749,    11356
19601179,        3, 21324460,    58559,    57758,    11872
19602080,        4, 22612008,    58571,    57766,    12387
19602119,        0, 18973371,    59152,    57677,    10285
19604113,        1, 19463071,    59179,    57685,    10815
19604764,        2, 19897077,    59207,    57693,    11356
19604774,        3, 21341881,    59234,    57701,    11872
19607088,        0, 18973535,    58548,    57790,    10285
19607167,        2, 19894460,    58548,    57795,    11356
19607448,        3, 21324485,    58547,    57798,    11872
19609357,        0, 18975434,    58679,    58197,    10285
19609718,        1, 20082563,    58682,    58222,    10815
19610503,        2, 20536888,    58685,    58249,    11356
19610914,        3, 21328604,    58687,    58274,    11872
19611070,        4, 22617028,    58690,    58300,    12387
19611824,        0, 18975452,    58437,    57986,    10285
19614589,        1, 19459336,    58449,    58012,    10815
19614796,        2, 20536970,    58462,    58039,    11356
19615442,        3, 21325279,    58475,    58066,    11872
19616604,        4, 22614778,    58488,    58093,    12387
19617170,        0, 18975647,    58896,    58213,    10285
19617804,        1, 20082590,    58925,    58249,    10815
19620790,        2, 20538559,    58955,    58287,    11356
19622739,        3, 21340499,    58984,    58322,    11872
19623844,        4, 22616905,    59013,    58358,    12387
19623985,        0, 18975699,    58328,    58061,    10285
19624739,        1, 19459475,    58335,    58092,    10815
19627218,        2, 20537143,    58342,    58125,    11356
19628810,        3, 21325505,    58349,    58157,    11872
19633510,        4, 22614541,    58356,    58190,    12387
19634500,        0, 18978687,    59449,    57488,    10285
19635124,        1, 19463248,    59478,    57508,    10815
19637500,        2, 19897048,    59509,    57529,    11356
19638538,        3, 21335815,    59536,    57549,    11872
19640528,        4, 22631009,    59565,    57570,    12387
19640537,        0, 18979203,    59452,    57815,    10285
19640914,        1, 19463184,    59454,    57827,    10815
19642080,        2, 20539904,    59458,    57839,    11356
19642311,        3, 21343483,    59460,    57850,    11872
19643004,        4, 22610539,    59464,    57860,    12387
19645202,        0, 18979317,    59566,    57812,    10285
19646421,        1, 19461405,    59579,    57875,    10815
19646488,        2, 20549740,    59592,    57941,    11356
19647405,        3, 21336716,    59605,    58003,    11872
19650433,        4, 22622808,    59619,    58065,    12387
19654504,        0, 18982872,    60644,    57961,    10285
19655093,        1, 19469684,    60669,    58025,    10815
19655761,        2, 20553248,    60696,    58091,    11356
19655832,        3, 21343071,    60721,    58153,    11872
20201169,        4, 22627732,    60747,    58216,    12387
20204501,        0, 18982934,    60159,    57704,    10285
20204551,        1, 19466740,    60182,    57753,    10815
20205301,        2, 19904613,    60206,    57805,    11356
20209926,        3, 21336754,    60230,    57854,    11872
20210737,        4, 22629507,    60253,    57903,    12387
20211108,        0, 18985885,    60441,    58130,    10285
20214088,        1, 19469829,    60493,    58158,    10815
20216613,        2, 20546993,    60548,    58189,    11356
20216614,        3, 21341426,    60600,    58217,    11872
20218286,        4, 22627810,    60654,    58246,    12387
20218618,        0, 18986513,    61472,    56804,    10285
20219620,        1, 19470556,    61478,    56804,    10815
20219969,        2, 19908076,    61485,    56805,    11356
20221185,        4, 22624672,    61499,    56806,    12387
20221242,        0, 18988043,    61159,    57193,    10285
20221727,        1, 19472062,    61162,    57203,    10815
20222786,        2, 19908634,    61165,    57214,    11356
20223299,        3, 21349750,    61169,    57225,    11872
20224455,        4, 22628400,    61172,    57236,    12387
20224998,        0, 18988541,    60776,    57586,    10285
20227063,        1, 19472958,    60783,    57597,    10815
20227609,        2, 19906996,    60790,    57606,    11356
20228694,        3, 21342402,    60797,    57617,    11872
20229319,        4, 22628388,    60805,    57627,    12387
20229696,        0, 18988595,    60810,    57865,    10285
20230319,        1, 19471567,    60858,    57885,    10815
20230866,        2, 20549837,    60907,    57907,    11356
20231994,        3, 21354588,    60954,    57927,    11872
20232113,        4, 22629143,    61002,    57948,    12387
20232174,        0, 18988827,    61366,    57695,    10285
20233763,        1, 19473162,    61440,    57706,    10815
20233846,        2, 19907055,    61518,    57718,    11356
20234801,        3, 21346181,    61590,    57729,    11872
20234865,        4, 22632918,    61664,    57740,    12387
20237151,        0, 18991587,    63354,    57283,    10285
20238250,        1, 19475628,    63356,    57294,    10815
20238887,        2, 19913545,    63358,    57304,    11356
20239390,        3, 21360790,    63360,    57315,    11872
20241880,        4, 22632226,    63363,    57326,    12387
20241917,        0, 18996136,    63606,    58238,    10285
20242543,        1, 20103196,    63684,    58256,    10815
20243311,        2, 20568977,    63766,    58275,    11356
20243707,        3, 21363397,    63842,    58292,    11872
20244757,        4, 22649010,    63919,    58310,    12387
20244763,        0, 18996144,    63485,    58222,    10285
20245123,        1, 20103208,    63559,    58236,    10815
20247328,        2, 20566937,    63637,    58250,    11356
20248056,        3, 21363259,    63710,    58264,    11872
20248131,        4, 22649085,    63783,    58278,    12387
20249547,        0, 18996749,    63051,    56877,    10285
20249580,        1, 19480656,    63052,    56879,    10815
20251097,        2, 19918966,    63055,    56881,    11356
20251639,        3, 21359074,    63057,    56884,    11872
20252824,        4, 22636119,    63059,    56886,    12387
20253825,        0, 18997823,    63307,    57937,    10285
20255417,        1, 19480302,    63392,    57974,    10815
20258325,        2, 20557828,    63481,    58011,    11356
20259437,        3, 21358315,    63560,    58048,    11872
20260766,        4, 22647062,    63640,    58083,    12387
20261310,        0, 18998298,    62704,    57477,    10285
20263037,        1, 19483044,    62708,    57492,    10815
20263069,        2, 19917956,    62711,    57509,    11356
20266192,        3, 21353226,    62715,    57525,    11872
20267908,        4, 22639246,    62719,    57541,    12387
20269683,        1, 19483408,    63114,    57747,    10815
20271670,        0, 18999503,    62468,    57750,    10285
20273402,        1, 19483369,    62529,    57804,    10815
20274400,        2, 20561188,    62593,    57861,    11356
20275499,        3, 21354102,    62652,    57915,    11872
20278919,        4, 22640409,    62711,    57969,    12387
20279507,        0, 19003915,    65300,    58020,    10285
20281050,        1, 19487898,    65306,    58040,    10815
20281621,        2, 20567236,    65312,    58060,    11356
20281637,        3, 21374961,    65317,    58081,    11872
20282639,        4, 22646006,    65324,    58100,    12387
20284794,        0, 19003972,    65553,    58120,    10285
20284831,        1, 19487961,    65570,    58166,    10815
20286979,        2, 20580220,    65589,    58214,    11356
20286995,        3, 21373741,    65606,    58260,    11872
20831007,        4, 22657638,    65623,    58304,    12387
20831221,        0, 19004281,    65735,    57095,    10285
20831890,        1, 19488455,    65742,    57098,    10815
20833384,        2, 19939925,    65748,    57101,    11356
20833403,        3, 21372834,    65754,    57105,    11872
20833516,        4, 22656259,    65761,    57108,    12387
20833638,        0, 19008549,    64386,    57844,    10285
20834111,        1, 19490942,    64390,    57861,    10815
20836945,        2, 20570967,    64395,    57879,    11356
20837598,        3, 21364978,    64399,    57896,    11872
20838002,        4, 22650598,    64404,    57912,    12387
20840048,        3, 21384866,    67519,    57549,    11872
20841248,        4, 22668548,    67544,    57553,    12387
20841716,        0, 19011615,    67268,    57930,    10285
20841828,        1, 19497723,    67342,    57989,    10815
20843771,        2, 20579551,    67419,    58050,    11356
20844271,        3, 21385761,    67491,    58107,    11872
20844959,        4, 22667495,    67563,    58165,    12387
20845907,        2, 19931377,    67121,    56641,    11356
20849965,        0, 19020467,    68387,    57553,    10285
20853903,        1, 19504642,    68394,    57571,    10815
20854399,        2, 19945285,    68401,    57591,    11356
20855775,        3, 21377071,    68407,    57608,    11872
20856057,        4, 22662980,    68414,    57627,    12387
20856578,        0, 19020815,    68567,    57848,    10285
20857093,        1, 19507013,    68568,    57857,    10815
20859645,        0, 19022250,    69025,    57014,    10285
20859716,        3, 21391796,    69022,    57046,    11872
20860687,        0, 19024543,    68200,    58260,    10285
20862644,        1, 20131031,    68206,    58262,    10815
20864039,        2, 20587822,    68213,    58263,    11356
20864456,        3, 21380616,    68219,    58265,    11872
20864928,        4, 22665619,    68224,    58266,    12387
20866016,        0, 19026040,    69228,    57418,    10285
20869095,        1, 19510279,    69244,    57422,    10815
20869558,        2, 19947459,    69261,    57425,    11356
20869575,        3, 21393997,    69279,    57428,    11872
20870372,        4, 22668816,    69296,    57433,    12387
20870373,        0, 19027268,    69520,    57748,    10285
20871767,        1, 19511149,    69554,    57784,    10815
20871794,        2, 20601633,    69589,    57820,    11356
20872134,        3, 21388805,    69622,    57855,    11872
20872537,        4, 22673844,    69654,    57890,    12387
20874520,        0, 19031770,    70180,    56731,    10285
20874535,        1, 19517046,    70185,    56735,    10815
20876473,        2, 19952032,    70191,    56740,    11356
20877660,        3, 21389256,    70196,    56744,    11872
20878525,        4, 22675040,    70200,    56748,    12387
20878747,        0, 19033198,    70680,    56857,    10285
20880075,        1, 19518984,    70712,    56868,    10815
20880208,        3, 21396544,    70777,    56891,    11872
20880818,        4, 22678187,    70808,    56902,    12387
20881807,        0, 19033231,    70159,    56924,    10285
20882117,        1, 19517127,    70163,    56938,    10815
20882879,        2, 19952042,    70166,    56953,    11356
20885037,        3, 21389597,    70170,    56966,    11872
20886304,        4, 22676425,    70174,    56980,    12387
20886325,        0, 19033885,    70217,    58182,    10285
20887717,        1, 19517903,    70269,    58186,    10815
20888283,        2, 20595723,    70322,    58188,    11356
20888287,        3, 21388634,    70374,    58190,    11872
20889165,        4, 22679065,    70425,    58191,    12387
20889178,        0, 19035057,    71529,    56870,    10285
20890777,        1, 19519235,    71589,    56883,    10815
20891719,        2, 19962238,    71652,    56895,    11356
20892196,        3, 21399848,    71711,    56907,    11872
20895024,        4, 22686585,    71770,    56919,    12387
20895080,        0, 19035700,    70857,    58003,    10285
20902775,        1, 19519722,    70862,    58066,    10815
20903521,        2, 20602243,    70867,    58130,    11356
20904031,        3, 21406289,    70872,    58192,    11872
20904580,        4, 22679204,    70876,    58253,    12387
20907162,        0, 19036962,    70712,    57687,    10285
20908290,        1, 19521330,    70721,    57711,    10815
20908774,        2, 20598772,    70730,    57736,    11356
20908852,        3, 21394635,    70738,    57760,    11872
20908868,        4, 22680850,    70746,    57784,    12387
20909288,        0, 19037208,    71332,    57831,    10285
20911305,        1, 19519598,    71339,    57838,    10815
20911734,        2, 20598785,    71346,    57845,    11356
20914459,        3, 21399037,    71353,    57851,    11872
20914819,        4, 22674469,    71360,    57858,    12387
21451444,        0, 19038450,    69943,    58027,    10285
21452603,        1, 19522876,    69977,    58031,    10815
21453196,        2, 20595977,    70012,    58035,    11356
21456239,        4, 22673506,    70079,    58043,    12387
21461212,        0, 19039822,    72157,    57951,    10285
21461632,        1, 19527291,    72163,    57953,    10815
21462157,        2, 20605687,    72170,    57954,    11356
21462411,        3, 21405416,    72176,    57955,    11872
21463662,        0, 19040035,    72445,    57763,    10285
21464014,        1, 19530923,    72525,    57790,    10815
21465132,        2, 20609843,    72608,    57818,    11356
21466164,        3, 21405433,    72686,    57845,    11872
21466736,        4, 22691099,    72763,    57872,    12387
21468240,        0, 19043018,    72319,    58327,    10285
21468413,        1, 20153525,    72387,    58369,    10815
21470350,        2, 20613872,    72457,    58409,    11356
21470757,        3, 21403710,    72521,    58449,    11872
21471488,        4, 23341494,    72585,    58489,    12387
21471599,        1, 19528373,    72410,    56971,    10815
21471841,        0, 19046888,    72965,    56752,    10285
21472660,        1, 19528006,    72969,    56757,    10815
21473634,        2, 19968747,    72974,    56761,    11356
21474773,        3, 21410398,    72978,    56765,    11872
21475009,        4, 22685912,    72982,    56769,    12387
21476344,        0, 19580518,    57699,    59730,    10285
21478804,        1, 20075926,    57707,    59736,    10815
21479371,        2, 20544066,    57716,    59744,    11356
21479616,        3, 22003873,    57724,    59750,    11872
21480561,        4, 23271452,    57732,    59756,    12387
21481124,        0, 19584001,    59023,    59851,    10285
21481200,        1, 20079432,    59046,    59854,    10815
21481885,        2, 21187755,    59068,    59858,    11356
21481941,        3, 22013789,    59090,    59861,    11872
21484716,        4, 23272149,    59112,    59864,    12387
21485851,        0, 19584003,    58510,    59936,    10285
21486165,        1, 20081251,    58516,    59953,    10815
21486416,        2, 21187807,    58523,    59972,    11356
21487779,        3, 21998102,    58529,    59989,    11872
21487837,        4, 23266003,    58536,    60007,    12387
21488348,        0, 19584156,    58745,    59898,    10285
21488651,        1, 20081386,    58759,    59937,    10815
21489837,        2, 21187748,    58774,    59977,    11356
21490154,        3, 22001567,    58787,    60015,    11872
21490168,        4, 23274216,    58801,    60055,    12387
21490202,        0, 19584811,    58760,    58327,    10285
21491084,        1, 20080455,    58761,    58335,    10815
21491123,        2, 20536517,    58762,    58344,    11356
21496239,        3, 21328674,    58763,    58353,    11872
21497620,        4, 22616926,    58764,    58362,    12387
21498986,        0, 19584870,    58748,    58779,    10285
21499003,        1, 20082230,    58762,    58821,    10815
21499248,        2, 20539547,    58776,    58865,    11356
21500620,        3, 22001743,    58789,    58906,    11872
21501024,        4, 23275162,    58802,    58948,    12387
21502264,        0, 19585109,    58766,    58391,    10285
21502705,        1, 20080910,    58875,    58400,    10815
21502802,        2, 20538630,    58989,    58410,    11356
21503617,        3, 21340766,    59096,    58418,    11872
21503739,        4, 23269821,    59204,    58427,    12387
21504628,        1, 20080761,    58565,    58579,    10815
21507070,        2, 20538502,    58631,    58579,    11356
21507559,        4, 23273506,    58754,    58578,    12387
21508189,        4, 23267253,    58236,    60252,    12387
21512563,        0, 19586363,    59014,    58732,    10285
21512936,        1, 20082187,    59042,    58784,    10815
21513137,        3, 22015003,    59100,    58885,    11872
21514214,        4, 23275230,    59129,    58935,    12387
21514234,        0, 19586377,    58775,    59135,    10285
21515583,        1, 20083044,    58784,    59172,    10815
21516851,        2, 20536289,    58794,    59210,    11356
21517067,        3, 22002019,    58802,    59247,    11872
21519311,        4, 23270363,    58812,    59284,    12387
21520334,        0, 19588090,    57974,    59470,    10285
21520614,        1, 20083746,    58004,    59497,    10815
21522909,        2, 20541715,    58037,    59526,    11356
21522986,        3, 22001066,    58068,    59554,    11872
21523388,        4, 23269329,    58099,    59581,    12387
21524104,        0, 19588134,    58059,    59392,    10285
21524873,        1, 20083782,    58093,    59403,    10815
21526747,        2, 20541558,    58131,    59414,    11356
21526833,        3, 22000106,    58166,    59425,    11872
21528522,        4, 23269144,    58201,    59436,    12387
22066927,        0, 19588452,    59808,    59479,    10285
22068638,        2, 20551460,    59813,    59491,    11356
22070226,        3, 22011714,    59816,    59495,    11872
22073848,        4, 23280829,    59819,    59501,    12387
22075224,        0, 19589856,    59403,    59666,    10285
22076349,        1, 20085765,    59415,    59696,    10815
22076660,        2, 20543602,    59429,    59728,    11356
22077168,        3, 22012519,    59442,    59757,    11872
22079072,        4, 23271728,    59455,    59787,    12387
22079103,        0, 19589998,    59425,    59803,    10285
22079355,        1, 20085269,    59442,    59839,    10815
22079570,        2, 21191351,    59460,    59877,    11356
22080037,        3, 22012250,    59477,    59913,    11872
22080058,        4, 23272119,    59494,    59949,    12387
22080543,        1, 20087169,    59784,    60097,    10815
22081527,        2, 21199314,    59784,    60132,    11356
22084140,        3, 22008008,    59786,    60165,    11872
22084367,        0, 19592431,    59553,    58832,    10285
22085623,        1, 20088142,    59556,    58836,    10815
22086307,        2, 20550245,    59560,    58841,    11356
22086437,        3, 22009067,    59564,    58846,    11872
22088107,        4, 23279092,    59569,    58851,    12387
22088197,        0, 19594732,    60468,    58564,    10285
22088212,        1, 20090629,    60499,    58618,    10815
22088954,        2, 20548567,    60530,    58676,    11356
22089530,        3, 22015442,    60560,    58729,    11872
22089959,        4, 23283922,    60591,    58784,    12387
22092331,        0, 19595169,    61749,    58424,    10285
22093180,        1, 20091141,    61756,    58429,    10815
22095351,        2, 20559014,    61763,    58433,    11356
22095382,        3, 21349353,    61770,    58438,    11872
22095437,        4, 23287633,    61777,    58445,    12387
22096471,        0, 19595519,    60364,    60175,    10285
22097083,        1, 20091633,    60404,    60178,    10815
22098138,        2, 21198887,    60446,    60181,    11356
22101337,        3, 22014448,    60486,    60184,    11872
22106169,        4, 23284631,    60526,    60186,    12387
22107499,        0, 19595979,    61763,    60041,    10285
22107505,        1, 20092058,    61822,    60125,    10815
22108420,        2, 21210131,    61882,    60213,    11356
22109228,        3, 22020263,    61938,    60297,    11872
22109275,        4, 23288634,    61994,    60379,    12387
22109849,        0, 19599025,    61095,    59439,    10285
22110010,        1, 20094887,    61099,    59442,    10815
22110117,        2, 20552034,    61102,    59445,    11356
22110865,        3, 22022787,    61106,    59448,    11872
22111913,        4, 23282312,    61110,    59451,    12387
22112614,        0, 19599162,    61196,    59483,    10285
22113345,        1, 20095668,    61196,    59486,    10815
22114568,        2, 20553793,    61196,    59491,    11356
22114915,        3, 22022718,    61197,    59493,    11872
22116272,        0, 19599228,    61190,    59297,    10285
22116798,        1, 20095149,    61260,    59326,    10815
22117849,        2, 20552182,    61333,    59358,    11356
22118084,        3, 22021160,    61403,    59388,    11872
22119576,        4, 23281367,    61472,    59417,    12387
22119874,        0, 19600527,    60800,    58517,    10285
22120780,        1, 20096474,    60803,    58525,    10815
22124799,        2, 20554702,    60806,    58535,    11356
22125131,        3, 21341348,    60809,    58543,    11872
22125648,        4, 23283677,    60812,    58552,    12387
22126403,        0, 19600734,    61347,    58486,    10285
22127404,        1, 20096778,    61382,    58492,    10815
22127416,        2, 20554551,    61417,    58500,    11356
22128721,        3, 21349406,    61451,    58508,    11872
22128723,        4, 23278104,    61484,    58514,    12387
22129883,        0, 19601179,    61500,    60205,    10285
22132232,        1, 20721783,    61514,    60215,    10815
22133094,        2, 21199751,    61528,    60224,    11356
22133493,        3, 22018167,    61542,    60233,    11872
22134098,        4, 23288601,    61557,    60243,    12387
22134143,        0, 19602080,    61394,    59104,    10285
22136647,        1, 20095010,    61431,    59146,    10815
22137120,        2, 20552198,    61469,    59191,    11356
22137563,        3, 22021076,    61506,    59232,    11872
22137578,        4, 23289537,    61543,    59274,    12387
22138301,        0, 19602119,    61291,    58876,    10285
22139106,        1, 20097895,    61322,    58905,    10815
22139599,        2, 20550774,    61356,    58935,    11356
22139853,        3, 22019618,    61387,    58964,    11872
22140519,        4, 23280284,    61419,    58994,    12387
22141401,        0, 19604113,    62157,    58656,    10285
22141500,        1, 20100271,    62159,    58694,    10815
22146834,        2, 20559327,    62161,    58734,    11356
22147377,        3, 22026056,    62162,    58771,    11872
22147494,        0, 19604764,    63832,    58502,    10285
22148084,        1, 20100897,    63883,    58507,    10815
22149453,        2, 20568919,    63935,    58512,    11356
22149682,        3, 21363327,    63984,    58517,    11872
22149696,        4, 23304385,    64034,    58522,    12387
22693625,        0, 19604774,    63322,    58600,    10285
22695072,        1, 20102836,    63330,    58682,    10815
22696034,        2, 20561013,    63337,    58768,    11356
22696176,        3, 22030602,    63345,    58850,    11872
22698462,        4, 23290270,    63352,    58932,    12387
22700730,        0, 19607088,    63349,    58338,    10285
22702241,        1, 20100941,    63440,    58441,    10815
22702294,        2, 20559919,    63535,    58547,    11356
22704359,        3, 22037073,    63625,    58649,    11872
22705633,        4, 23301363,    63715,    58751,    12387
22705651,        0, 19607167,    62033,    59439,    10285
22705699,        1, 20103276,    62046,    59476,    10815
22706507,        2, 20555809,    62060,    59516,    11356
22706845,        3, 22023389,    62073,    59553,    11872
22706848,        4, 23292461,    62087,    59590,    12387
22707931,        0, 19607448,    62236,    59277,    10285
22707944,        1, 20103551,    62265,    59314,    10815
22707985,        2, 20555860,    62295,    59351,    11356
22708326,        3, 22027793,    62324,    59388,    11872
22708520,        4, 23292586,    62354,    59425,    12387
22708543,        0, 19609357,    62748,    59642,    10285
22708602,        1, 20105812,    62759,    59644,    10815
22710029,        2, 20564161,    62770,    59647,    11356
22710620,        3, 22023105,    62780,    59649,    11872
22711707,        4, 23292291,    62789,    59652,    12387
22712129,        0, 19609718,    62891,    59939,    10285
22712439,        1, 20106961,    62934,    59945,    10815
22714293,        2, 21212958,    62979,    59952,    11356
22714338,        3, 22029358,    63022,    59958,    11872
22714949,        4, 23286667,    63065,    59964,    12387
22714985,        0, 19610503,    62824,    58418,    10285
22715933,        1, 20106187,    62861,    58443,    10815
22716793,        2, 20564991,    62899,    58470,    11356
22719151,        3, 21366529,    62936,    58496,    11872
22720807,        4, 23288122,    62972,    58521,    12387
22721968,        0, 19610914,    62540,    60151,    10285
22722143,        2, 21210787,    62541,    60168,    11356
22723191,        3, 22024551,    62542,    60177,    11872
22723367,        4, 23294640,    62543,    60185,    12387
22725621,        0, 19611070,    63226,    60150,    10285
22730456,        1, 20106928,    63226,    60153,    10815
22731200,        2, 21210995,    63227,    60156,    11356
22731205,        4, 23288915,    63228,    60162,    12387
22731961,        0, 19611824,    62737,    59194,    10285
22733086,        1, 20104787,    62748,    59225,    10815
22734421,        2, 20562640,    62759,    59257,    11356
22734939,        3, 22027705,    62769,    59288,    11872
22735205,        4, 23292093,    62780,    59319,    12387
22735775,        0, 19614589,    65045,    58875,    10285
22735806,        1, 20110651,    65052,    58879,    10815
22738415,        2, 20570654,    65060,    58885,    11356
22739209,        3, 22040876,    65068,    58890,    11872
22739611,        4, 23298621,    65075,    58896,    12387
22740716,        0, 19614796,    65222,    58811,    10285
22742942,        1, 20110712,    65276,    58825,    10815
22744581,        2, 20570540,    65331,    58839,    11356
22744590,        3, 22040930,    65384,    58852,    11872
22744606,        4, 23300953,    65436,    58865,    12387
22746232,        0, 19615442,    65080,    59284,    10285
22746796,        1, 20111458,    65107,    59294,    10815
22750239,        2, 20566189,    65135,    59304,    11356
22750634,        3, 22042869,    65162,    59315,    11872
22750739,        4, 23299601,    65189,    59325,    12387
22751330,        0, 19616604,    65747,    58842,    10285
22752662,        1, 20112683,    65798,    58914,    10815
22752948,        2, 20581456,    65851,    58987,    11356
22753004,        3, 22047187,    65901,    59058,    11872
22753537,        4, 23316161,    65952,    59126,    12387
22756972,        0, 19617170,    64026,    60208,    10285
22759389,        1, 20745422,    64049,    60219,    10815
22760009,        2, 21221907,    64074,    60230,    11356
22760402,        3, 22036135,    64097,    60240,    11872
22761017,        4, 23305376,    64120,    60250,    12387
22761678,        0, 19617804,    64294,    58277,    10285
22761998,        1, 20113719,    64317,    58279,    10815
22762220,        2, 20574573,    64340,    58280,    11356
22762272,        3, 21363252,    64363,    58281,    11872
22762922,        4, 22648993,    64385,    58283,    12387
22763668,        0, 19620790,    64219,    60110,    10285
22764611,        1, 20116918,    64265,    60122,    10815
22765277,        2, 21221855,    64315,    60135,    11356
22765443,        3, 22035976,    64360,    60147,    11872
22765526,        4, 23305519,    64405,    60159,    12387
22767793,        2, 20577629,    67052,    58672,    11356
22769676,        0, 19623844,    67277,    60062,    10285
22770043,        1, 20120009,    67278,    60079,    10815
22770940,        2, 21230266,    67279,    60095,    11356
22772541,        3, 22056669,    67280,    60111,    11872
22772567,        4, 23313053,    67281,    60127,    12387
22773086,        0, 19623985,    66950,    60169,    10285
23311803,        1, 20120096,    66961,    60174,    10815
23314652,        2, 21230102,    66971,    60180,    11356
23317272,        3, 22054286,    66981,    60185,    11872
23317515,        0, 19624739,    67113,    58840,    10285
23317518,        1, 20120463,    67119,    58849,    10815
23318093,        2, 20578818,    67125,    58857,    11356
23319393,        3, 22057375,    67131,    58865,    11872
23322259,        4, 23315328,    67137,    58874,    12387
23323954,        0, 19627218,    66381,    59800,    10285
23324703,        1, 20123534,    66389,    59820,    10815
