Vector Track Size:     1343

20844959,       13, 24706679,    63273,    58476,    17416
20845907,       14, 24613943,    63333,    58530,    17946
20849965,       10, 24162714,    65379,    58227,    15841
20853903,       11, 24512844,    65386,    58246,    16356
20854399,       12, 23607654,    65394,    58266,    16889
20855775,       13, 24721045,    65401,    58286,    17416
20856057,       14, 24629154,    65409,    58305,    17946
20856578,       10, 24930252,    65737,    58605,    15841
20857093,       11, 25281475,    65753,    58649,    16356
20859645,       12, 23604726,    65771,    58695,    16889
20859716,       13, 25497932,    65787,    58741,    17416
20860687,       14, 25443992,    65805,    58787,    17946
20862644,       10, 24171248,    64433,    58026,    15841
20864039,       11, 24516691,    64437,    58042,    16356
20864456,       12, 23587069,    64441,    58060,    16889
20864928,       13, 24700939,    64445,    58077,    17416
20866016,       14, 24607765,    64450,    58094,    17946
20869095,       10, 24189871,    68051,    58550,    15841
20869558,       11, 25307768,    68122,    58607,    16356
20869575,       12, 23614582,    68197,    58665,    16889
20870372,       13, 25508851,    68270,    58724,    17416
20870373,       14, 25456494,    68345,    58783,    17946
20871767,       10, 24184027,    68454,    57749,    15841
20871794,       11, 24533512,    68459,    57767,    16356
20872134,       12, 23618098,    68466,    57786,    16889
20872537,       13, 24731420,    68471,    57804,    17416
20874520,       14, 24640729,    68477,    57823,    17946
20874535,       10, 24185292,    68582,    57909,    15841
20876473,       11, 24533629,    68585,    57913,    16356
20878525,       12, 23618145,    68588,    57918,    16889
20878747,       13, 24731280,    68590,    57923,    17416
20880075,       14, 24641513,    68594,    57929,    17946
20880208,       10, 24193276,    68263,    58277,    15841
20880818,       11, 24536399,    68268,    58279,    16356
20881807,       12, 23611646,    68274,    58280,    16889
20882117,       13, 24724752,    68280,    58282,    17416
20882879,       14, 24633115,    68285,    58284,    17946
20885037,       10, 24192478,    69877,    58126,    15841
20886304,       11, 24549754,    69910,    58161,    16356
20886325,       12, 23632075,    69944,    58198,    16889
20887717,       13, 24737227,    69978,    58233,    17416
20888283,       14, 24654970,    70012,    58270,    17946
20888287,       10, 24198106,    70233,    56774,    15841
20889165,       11, 24546832,    70239,    56778,    16356
20889178,       12, 23632860,    70243,    56782,    16889
20890777,       13, 24745753,    70248,    56786,    17416
20891719,       14, 24656133,    70253,    56790,    17946
20892196,       10, 24205531,    71012,    56971,    15841
20895080,       11, 24550879,    71044,    56982,    16356
20902775,       12, 23626172,    71075,    56993,    16889
20904031,       13, 24739591,    71106,    57003,    17416
20908290,       14, 24648921,    71137,    57014,    17946
20908774,       10, 24199692,    70193,    57071,    15841
20911305,       11, 24548855,    70195,    57083,    16356
20911734,       12, 23632971,    70197,    57097,    16889
20914459,       13, 24745938,    70200,    57110,    17416
20914819,       14, 24651763,    70202,    57123,    17946
21451444,       10, 24209585,    72181,    57003,    15841
21452603,       11, 24559929,    72243,    57016,    16356
21453196,       12, 23645320,    72307,    57029,    16889
21456239,       13, 24757326,    72369,    57042,    17416
21461212,       14, 24668895,    72433,    57056,    17946
21461632,       10, 24967010,    70918,    58670,    15841
21462157,       11, 25319872,    70924,    58732,    16356
21462411,       12, 23628482,    70929,    58798,    16889
21463662,       13, 25518913,    70934,    58861,    17416
21464014,       14, 25469686,    70939,    58927,    17946
21465132,       10, 24204731,    70798,    57943,    15841
21466164,       11, 24553599,    70806,    57967,    16356
21468240,       12, 23623303,    70814,    57991,    16889
21468413,       13, 24737864,    70822,    58015,    17416
21470350,       14, 24653848,    70830,    58040,    17946
21470757,       10, 24204347,    71404,    57896,    15841
21471488,       11, 24546405,    71411,    57902,    16356
21471599,       12, 23634349,    71417,    57907,    16889
21471841,       13, 24747206,    71424,    57912,    17416
21472660,       14, 24657624,    71431,    57918,    17946
21473634,       10, 24196598,    70300,    58074,    15841
21474773,       11, 24549794,    70334,    58078,    16356
21476344,       12, 23632078,    70368,    58083,    16889
21478804,       13, 24745122,    70401,    58088,    17416
21479371,       14, 24654779,    70435,    58093,    17946
21479616,       10, 24208160,    72219,    57963,    15841
21481124,       11, 24556860,    72224,    57963,    16356
21481200,       12, 23643039,    72230,    57964,    16889
21481885,       13, 24755257,    72236,    57965,    17416
21481941,       14, 24666682,    72241,    57966,    17946
21485851,       10, 24215837,    73283,    58052,    15841
21486165,       11, 24561275,    73360,    58079,    16356
21486416,       12, 23651481,    73441,    58107,    16889
21487779,       10, 24981175,    73068,    58744,    15841
21487837,       11, 25331298,    73144,    58786,    16356
21488348,       12, 23652085,    73225,    58832,    16889
21489837,       13, 25545505,    73301,    58879,    17416
21490154,       14, 25502086,    73377,    58925,    17946
21490168,       10, 24216462,    73009,    56797,    15841
21490202,       11, 24561507,    73014,    56800,    16356
21491123,       12, 22845403,    73018,    56805,    16889
21496239,       13, 24750852,    73022,    56809,    17416
21497620,       14, 24661710,    73026,    56814,    17946
21498986,       10, 24885918,    57782,    59796,    15841
21499248,       11, 25236901,    57790,    59803,    16356
21500620,       12, 24332179,    57797,    59809,    16889
21501024,       13, 25447728,    57804,    59815,    17416
21502264,       14, 25394970,    57812,    59822,    17946
21502705,       10, 24897833,    59252,    59881,    15841
21502802,       11, 25248841,    59271,    59884,    16356
21503617,       12, 24340238,    59291,    59886,    16889
21503739,       13, 25461890,    59312,    59888,    17416
21504628,       14, 25403599,    59332,    59890,    17946
21507070,       10, 24894065,    58885,    60313,    15841
21507559,       11, 25243686,    58898,    60351,    16356
21508189,       12, 24337742,    58910,    60390,    16889
21512563,       13, 25453587,    58923,    60430,    17416
21513137,       14, 25400923,    58935,    60470,    17946
21514214,       10, 24130254,    58771,    58418,    15841
21514234,       11, 25245032,    58772,    58427,    16356
21516851,       12, 23556498,    58773,    58436,    16889
21517067,       13, 24669579,    58774,    58444,    17416
21519311,       14, 24575778,    58775,    58453,    17946
21520334,       10, 24894819,    58881,    59226,    15841
21520614,       11, 25244389,    58893,    59267,    16356
21522909,       12, 24338734,    58905,    59310,    16889
21523388,       13, 25454789,    58918,    59352,    17416
21524104,       14, 25402100,    58930,    59394,    17946
21526747,       10, 24133432,    59919,    58481,    15841
21526833,       11, 25255137,    60024,    58489,    16356
22066927,       12, 23569942,    60132,    58497,    16889
22068638,       13, 24683545,    60241,    58505,    17416
22070226,       14, 24589655,    60349,    58513,    17946
22073848,       10, 24895269,    59152,    58609,    15841
22076349,       11, 25250656,    59210,    58613,    16356
22077168,       12, 24341913,    59270,    58615,    16889
22079072,       13, 24681191,    59329,    58618,    17416
22079103,       14, 25409061,    59389,    58619,    17946
22079355,       10, 24902363,    59360,    59271,    15841
22079570,       11, 25252470,    59394,    59319,    16356
22080037,       12, 24344542,    59431,    59369,    16889
22080058,       13, 25460104,    59466,    59419,    17416
22080543,       14, 25408016,    59501,    59470,    17946
22081527,       10, 24894935,    58868,    59530,    15841
22084140,       11, 25245639,    58876,    59567,    16356
22084367,       12, 24333900,    58884,    59604,    16889
22085623,       13, 25449799,    58892,    59641,    17416
22086307,       14, 25396973,    58901,    59679,    17946
22086437,       10, 24896876,    58293,    59761,    15841
22088107,       11, 25241725,    58321,    59787,    16356
22088197,       12, 24333752,    58350,    59815,    16889
22088212,       13, 25449980,    58379,    59841,    17416
22088954,       10, 24894690,    58437,    59510,    15841
22089530,       11, 25245458,    58472,    59521,    16356
22089959,       12, 24333606,    58507,    59532,    16889
22092331,       13, 25454832,    58543,    59543,    17416
22093180,       14, 25397008,    58578,    59555,    17946
22095351,       10, 24897261,    59835,    59534,    15841
22095382,       11, 25264380,    59838,    59539,    16356
22095437,       12, 24345688,    59840,    59545,    16889
22096471,       13, 25460165,    59843,    59550,    17416
22097083,       14, 25409471,    59845,    59555,    17946
22098138,       10, 24898930,    59538,    59985,    15841
22101337,       11, 25249023,    59550,    60014,    16356
22106169,       12, 24340352,    59563,    60044,    16889
22107499,       13, 25456152,    59576,    60075,    17416
22107505,       14, 25403204,    59588,    60105,    17946
22108420,       10, 24899077,    59602,    60174,    15841
22109228,       11, 25248549,    59618,    60207,    16356
22109275,       12, 24340493,    59635,    60242,    16889
22109849,       13, 25456144,    59652,    60274,    17416
22110010,       10, 24901424,    59790,    60419,    15841
22110865,       11, 26028083,    59791,    60452,    16356
22111913,       12, 24343184,    59792,    60485,    16889
22113345,       13, 25459090,    59793,    60519,    17416
22114568,       14, 25406290,    59794,    60553,    17946
22116272,       13, 25457749,    59540,    58955,    17416
22116798,       10, 24912532,    60796,    59148,    15841
22117849,       11, 25263911,    60826,    59201,    16356
22118084,       12, 24345341,    60857,    59257,    16889
22119576,       13, 25461103,    60889,    59312,    17416
22119874,       14, 25408753,    60920,    59368,    17946
22120780,       10, 24911238,    60807,    60201,    15841
22124799,       11, 25262709,    60849,    60202,    16356
22125131,       12, 24341013,    60892,    60204,    16889
22125648,       13, 25456994,    60935,    60206,    17416
22126403,       14, 25404379,    60977,    60208,    17946
22127404,       10, 25694034,    62349,    60964,    15841
22127416,       11, 26052496,    62401,    61050,    16356
22128723,       12, 25166461,    62456,    61138,    16889
22129883,       13, 26269817,    62511,    61224,    17416
22133094,       14, 26258371,    62565,    61309,    17946
22133493,       10, 24914144,    61134,    59467,    15841
22134143,       11, 25259780,    61137,    59469,    16356
22136647,       12, 24345145,    61141,    59471,    16889
22137563,       13, 25460904,    61145,    59475,    17416
22137578,       14, 25408578,    61148,    59477,    17946
22138301,       11, 25259983,    61200,    59526,    16356
22139106,       12, 24356540,    61200,    59530,    16889
22139599,       14, 25420586,    61200,    59538,    17946
22139853,       10, 24909656,    61907,    59586,    15841
22140519,       11, 25270642,    61970,    59610,    16356
22141401,       12, 24360097,    62037,    59636,    16889
22141500,       13, 25475880,    62103,    59661,    17416
22147377,       14, 25424141,    62169,    59686,    17946
22147494,       10, 24909796,    60828,    58604,    15841
22149453,       11, 25261948,    60831,    58611,    16356
22149696,       12, 24346839,    60833,    58618,    16889
22693625,       13, 24683204,    60836,    58626,    17416
22695072,       14, 25410436,    60838,    58634,    17946
22696034,       10, 24144319,    61709,    58553,    15841
22696176,       11, 25255560,    61742,    58559,    16356
22698462,       12, 23582039,    61776,    58564,    16889
22702241,       13, 24695433,    61810,    58570,    17416
22702294,       14, 24602295,    61844,    58575,    17946
22704359,       10, 24911209,    61649,    60301,    15841
22705633,       11, 25256577,    61663,    60310,    16356
22705651,       12, 24362969,    61677,    60319,    16889
22705699,       13, 25468187,    61690,    60329,    17416
22706507,       14, 25425262,    61704,    60338,    17946
22706848,       10, 24909591,    61783,    59547,    15841
22707931,       11, 25270612,    61818,    59587,    16356
22707985,       12, 24360126,    61854,    59629,    16889
22708326,       13, 25475468,    61890,    59670,    17416
22708543,       14, 25424193,    61927,    59712,    17946
22708602,       10, 24914063,    61629,    59186,    15841
22710029,       11, 25258041,    61660,    59213,    16356
22711707,       12, 24356460,    61692,    59243,    16889
22712129,       13, 25480044,    61724,    59272,    17416
22714293,       14, 25428572,    61756,    59301,    17946
22714338,       10, 24916641,    62172,    59060,    15841
22714949,       11, 25269137,    62172,    59097,    16356
22714985,       12, 24363726,    62174,    59134,    16889
22715933,       13, 25479415,    62175,    59172,    17416
22719151,       14, 25428080,    62176,    59210,    17946
22721968,       10, 24168852,    64373,    58569,    15841
22722143,       11, 25286326,    64423,    58577,    16356
22723191,       12, 23590169,    64476,    58585,    16889
22723367,       13, 24703522,    64527,    58592,    17416
22725621,       14, 24610805,    64581,    58599,    17946
22730456,       10, 24919943,    63384,    59494,    15841
22731961,       11, 25271219,    63388,    59579,    16356
22733086,       12, 24372589,    63392,    59666,    16889
22734421,       13, 25488521,    63396,    59753,    17416
22734939,       14, 25437683,    63400,    59840,    17946
22735205,       10, 24938258,    64325,    59423,    15841
22735775,       11, 25283601,    64413,    59523,    16356
22735806,       12, 24368957,    64505,    59628,    16889
22738415,       13, 25484899,    64596,    59730,    17416
22739209,       14, 25433848,    64688,    59834,    17946
22739611,       10, 24920632,    62170,    59841,    15841
22740716,       11, 25264989,    62181,    59878,    16356
22742942,       12, 24359905,    62193,    59916,    16889
22744606,       13, 25475734,    62205,    59953,    17416
22746232,       10, 24922272,    62520,    59621,    15841
22750239,       11, 25271929,    62544,    59650,    16356
22750634,       12, 24358552,    62568,    59680,    16889
22750739,       13, 25474486,    62593,    59709,    17416
22751330,       14, 25422830,    62618,    59739,    17946
22752662,       10, 24915986,    63352,    60008,    15841
22752948,       11, 25265784,    63395,    60015,    16356
22753004,       12, 24373719,    63439,    60021,    16889
22753537,       13, 25488041,    63482,    60028,    17416
22759389,       14, 25438564,    63526,    60035,    17946
22760009,       10, 24921534,    63216,    58694,    15841
22760402,       11, 25267086,    63251,    58720,    16356
22761017,       12, 24370932,    63287,    58747,    16889
22761998,       13, 25486645,    63324,    58773,    17416
22762220,       14, 25439731,    63361,    58800,    17946
22762272,       10, 24922998,    62546,    60241,    15841
22762922,       11, 25274757,    62546,    60249,    16356
22763668,       12, 24352885,    62547,    60258,    16889
22764611,       13, 25468745,    62547,    60266,    17416
22765277,       14, 25416845,    62548,    60275,    17946
22765443,       10, 24923038,    63229,    60182,    15841
22767793,       11, 25268278,    63229,    60184,    16356
22769676,       12, 24370601,    63230,    60187,    16889
22770043,       13, 25486478,    63230,    60190,    17416
23314652,       14, 25435432,    63230,    60193,    17946
23317272,       10, 24922235,    62852,    59524,    15841
23317518,       11, 25272316,    62862,    59553,    16356
23319393,       12, 24357326,    62873,    59584,    16889
23322259,       13, 25473075,    62884,    59615,    17416
23323954,       14, 25422597,    62894,    59646,    17946
23324703,       10, 24927953,    65128,    58932,    15841
23326250,       11, 25279256,    65136,    58938,    16356
23326556,       12, 24369975,    65144,    58944,    16889
23326578,       13, 25485752,    65151,    58950,    17416
23327081,       14, 25434722,    65158,    58957,    17946
23327921,       10, 24931590,    65788,    58946,    15841
23327990,       11, 25299225,    65840,    58957,    16356
23328428,       12, 24378883,    65894,    58969,    16889
23328484,       13, 25494852,    65947,    58982,    17416
23330223,       14, 25443922,    66000,    58994,    17946
23330429,       10, 24929596,    65374,    59385,    15841
23334227,       11, 25280433,    65401,    59394,    16356
23334249,       12, 24388610,    65430,    59403,    16889
23334279,       13, 25504460,    65458,    59412,    17416
23335025,       14, 25454333,    65486,    59421,    17946
23335059,       10, 24944335,    66269,    59596,    15841
23335559,       11, 25293866,    66316,    59666,    16356
23336851,       12, 24381716,    66365,    59740,    16889
23337484,       13, 25497118,    66412,    59812,    17416
23340085,       14, 25446958,    66460,    59885,    17946
23340272,       10, 24937105,    64274,    60319,    15841
23341676,       11, 25287042,    64295,    60329,    16356
23342246,       12, 24366879,    64320,    60340,    16889
23342716,       13, 25480745,    64343,    60351,    17416
23343888,       14, 25431164,    64366,    60361,    17946
23348067,       10, 24169013,    64534,    58289,    15841
23348097,       11, 24516596,    64556,    58290,    16356
23349034,       12, 23586839,    64578,    58291,    16889
23349221,       13, 24700955,    64601,    58292,    17416
23353620,       14, 24607919,    64624,    58293,    17946
23365819,       10, 24939251,    67288,    60231,    15841
23365849,       11, 25297516,    67289,    60247,    16356
23366104,       12, 24396290,    67291,    60263,    16889
23366311,       13, 25511854,    67291,    60278,    17416
23366488,       14, 25462116,    67293,    60294,    17946
23366786,       10, 24938928,    67054,    60225,    15841
23366843,       11, 25290478,    67063,    60230,    16356
23366920,       12, 24385088,    67072,    60236,    16889
23366962,       13, 25500614,    67082,    60241,    17416
23367278,       14, 25450285,    67091,    60246,    17946
23367890,       10, 24939745,    67173,    58925,    15841
23369866,       11, 25291558,    67178,    58933,    16356
23371400,       12, 24397471,    67184,    58940,    16889
23371508,       13, 25513129,    67189,    58948,    17416
23371687,       14, 25463478,    67194,    58956,    17946
23374499,       10, 24945399,    66464,    60012,    15841
23375071,       11, 25294747,    66472,    60031,    16356
23375601,       12, 24377819,    66480,    60051,    16889
23375610,       13, 25493525,    66487,    60071,    17416
23376295,       14, 25442985,    66495,    60091,    17946
23377124,       10, 24189719,    68136,    58498,    15841
23377347,       11, 25307670,    68165,    58505,    16356
23379205,       12, 23614270,    68196,    58512,    16889
23380692,       13, 24727742,    68227,    58519,    17416
23380778,       14, 24636436,    68258,    58527,    17946
23381431,       10, 24954040,    68763,    59562,    15841
23381981,       11, 25303635,    68781,    59614,    16356
23382876,       12, 24395453,    68800,    59667,    16889
23383541,       13, 25511168,    68818,    59720,    17416
23383547,       14, 25461224,    68837,    59774,    17946
23383557,       10, 24952309,    69026,    60390,    15841
23384470,       11, 26089868,    69069,    60463,    16356
23389934,       12, 24396908,    69114,    60539,    16889
23391029,       13, 25514477,    69158,    60614,    17416
23391224,       14, 25470239,    69203,    60690,    17946
23395943,       10, 24960612,    68209,    59392,    15841
23925120,       11, 25303668,    68224,    59393,    16356
23928190,       12, 24392581,    68239,    59395,    16889
23928199,       13, 25508236,    68253,    59397,    17416
23928423,       14, 25457717,    68269,    59400,    17946
23929406,       10, 24957212,    69939,    60206,    15841
23936851,       11, 25313846,    69952,    60212,    16356
23937049,       12, 24408782,    69966,    60219,    16889
23938471,       13, 25516460,    69978,    60226,    17416
23939915,       14, 25467455,    69992,    60233,    17946
23941152,       10, 24961255,    70045,    60187,    15841
23942546,       12, 24408689,    70047,    60243,    16889
23942641,       14, 25475672,    70048,    60300,    17946
23945144,       10, 24961390,    70274,    60110,    15841
23946488,       11, 25313914,    70279,    60121,    16356
23946736,       12, 24407584,    70283,    60133,    16889
23947361,       13, 25524335,    70288,    60145,    17416
23948145,       14, 25475333,    70292,    60158,    17946
23948942,       10, 24977464,    72176,    59662,    15841
23950643,       11, 25322570,    72220,    59749,    16356
23952345,       12, 24419818,    72266,    59840,    16889
23956077,       13, 25535668,    72311,    59929,    17416
23956949,       14, 25486950,    72356,    60020,    17946
23957617,       10, 24972161,    72027,    60215,    15841
23958340,       11, 25325130,    72058,    60226,    16356
23958374,       12, 24420389,    72091,    60238,    16889
