Vector Track Size:     1311

12548272,       11, 16098604,    73141,    56706,     5716
12548609,       12, 16552258,    73144,    56709,     6225
12549401,       13, 15526092,    73148,    56712,     6735
12551334,       10, 15979140,    73388,    56982,     5199
12551793,       11, 16096119,    73412,    57015,     5716
12553896,       12, 16554774,    73437,    57047,     6225
12554698,       13, 15527683,    73461,    57080,     6735
12555529,       10, 15919453,    57622,    58347,     5199
12556074,       10, 16418637,    57611,    59141,     5199
12557263,       11, 16536426,    57644,    59169,     5716
12557583,       12, 17006283,    57677,    59196,     6225
12557755,       13, 15958997,    57709,    59223,     6735
12558082,       10, 15916162,    56972,    57834,     5199
12559130,       11, 16036687,    56997,    57835,     5716
12559181,       12, 16493513,    57022,    57835,     6225
12559991,       13, 15465247,    57047,    57836,     6735
12563724,       10, 15925083,    58585,    58296,     5199
12563794,       11, 16042388,    58598,    58338,     5716
12564262,       12, 17007526,    58611,    58380,     6225
12564521,       13, 15962316,    58624,    58422,     6735
12566239,       10, 15930341,    57841,    58517,     5199
12566401,       11, 16536804,    57900,    58524,     5716
12566602,       12, 17005241,    57960,    58531,     6225
12567175,       13, 15957995,    58017,    58538,     6735
12567988,       10, 15924806,    58393,    58413,     5199
12567994,       11, 16034886,    58408,    58419,     5716
12569630,       12, 17010344,    58423,    58426,     6225
12570917,       13, 15962037,    58436,    58432,     6735
12572428,       10, 15926963,    58654,    58713,     5199
12574385,       11, 16547854,    58664,    58749,     5716
12927704,       12, 17011262,    58673,    58785,     6225
12928023,       13, 15963592,    58682,    58821,     6735
12929286,       10, 16416349,    56859,    59117,     5199
12930308,       11, 16541835,    56866,    59147,     5716
12930772,       12, 17011746,    56877,    59176,     6225
12931102,       13, 15959736,    56887,    59206,     6735
12931137,       10, 15928691,    59480,    58775,     5199
12931306,       10, 16423940,    58755,    59186,     5199
12931971,       11, 16550067,    58759,    59189,     5716
12932114,       12, 17020189,    58763,    59191,     6225
12934288,       13, 15960486,    58768,    59193,     6735
12934765,       11, 16046273,    60680,    57447,     5716
12936052,       12, 16500783,    60690,    57457,     6225
12936385,       13, 15470564,    60698,    57467,     6735
12938582,       10, 15926273,    58713,    57753,     5199
12938613,       12, 16493228,    58714,    57768,     6225
12939376,       13, 15465328,    58714,    57775,     6735
12939660,       10, 15936059,    61131,    58690,     5199
12939751,       11, 16551289,    61148,    58718,     5716
12940635,       12, 17021569,    61172,    58745,     6225
12942394,       13, 15974381,    61192,    58773,     6735
12944002,       10, 15937431,    61431,    58251,     5199
12944337,       11, 16051008,    61432,    58254,     5716
12944713,       12, 16506809,    61434,    58256,     6225
12949250,       13, 15977972,    61436,    58259,     6735
12951208,       10, 15936240,    60901,    58732,     5199
12954016,       11, 16551262,    60917,    58746,     5716
12958845,       12, 17021490,    60932,    58760,     6225
12959842,       13, 15974181,    60948,    58774,     6735
12960467,       10, 15943773,    62601,    57533,     5199
12961331,       11, 16054231,    62625,    57562,     5716
12963259,       12, 16504861,    62650,    57590,     6225
12963989,       13, 15478402,    62675,    57618,     6735
12964495,       10, 15946531,    61794,    58845,     5199
12965206,       10, 16439861,    61872,    59016,     5199
12965422,       11, 16557624,    61885,    59051,     5716
12965925,       12, 17027653,    61898,    59087,     6225
12966081,       13, 15976745,    61911,    59122,     6735
12969051,       10, 15945346,    63277,    58422,     5199
12969407,       11, 16059215,    63327,    58424,     5716
12970142,       12, 17032917,    63377,    58426,     6225
12970195,       13, 15985645,    63427,    58428,     6735
12971620,       10, 15951913,    64637,    58638,     5199
12972549,       11, 16569523,    64690,    58650,     5716
12973934,       12, 17030183,    64744,    58662,     6225
12976680,       13, 15982904,    64797,    58673,     6735
12978254,       11, 16059629,    63028,    57343,     5716
12978287,       12, 16511396,    63034,    57349,     6225
13339274,       13, 15490759,    63041,    57356,     6735
13339592,       10, 15943584,    63095,    57649,     5199
13341329,       11, 16054042,    63097,    57651,     5716
13341366,       12, 16512420,    63100,    57654,     6225
13343014,       13, 15491024,    63103,    57657,     6735
13343623,       10, 15943680,    62678,    57296,     5199
13345006,       11, 16054033,    62683,    57298,     5716
13345815,       13, 15478222,    62695,    57301,     6735
13346486,       10, 15952060,    64546,    57758,     5199
13348010,       11, 16065238,    64597,    57775,     5716
13350478,       12, 16512716,    64646,    57797,     6225
13351369,       13, 15487252,    64695,    57821,     6735
13351906,       10, 15950907,    64318,    57622,     5199
13352318,       11, 16054587,    64322,    57639,     5716
13357995,       12, 16512819,    64327,    57656,     6225
13360524,       13, 15485309,    64332,    57673,     6735
13361145,       10, 15952250,    64382,    57929,     5199
13362783,       11, 16055624,    64387,    57935,     5716
13362824,       12, 16512774,    64391,    57941,     6225
13363510,       13, 15486995,    64395,    57946,     6735
13363953,       10, 16452752,    64765,    59140,     5199
13364168,       11, 16573268,    64793,    59150,     5716
13366153,       12, 17040169,    64821,    59159,     6225
13366923,       13, 15990663,    64849,    59169,     6735
13368442,       12, 16518081,    63874,    57895,     6225
13369568,       13, 15489487,    63876,    57906,     6735
13370600,       10, 15947740,    63862,    58147,     5199
13372732,       11, 16055420,    63899,    58153,     5716
13372774,       12, 16516605,    63935,    58156,     6225
13373094,       13, 15979987,    63970,    58158,     6735
13375682,       10, 15944132,    63234,    58775,     5199
13376220,       11, 16564100,    63241,    58783,     5716
13378026,       12, 17035932,    63248,    58790,     6225
13379426,       13, 15986740,    63255,    58797,     6735
13381565,       10, 15943298,    63528,    58640,     5199
13381888,       11, 16564064,    63540,    58650,     5716
13382301,       12, 17034663,    63553,    58662,     6225
13383121,       13, 15986863,    63565,    58672,     6735
13383286,       10, 15959878,    66623,    57916,     5199
13383664,       11, 16075811,    66630,    57919,     5716
13385440,       12, 16522706,    66637,    57921,     6225
13386938,       10, 16458513,    66663,    58841,     5199
13388058,       11, 16578975,    66688,    58848,     5716
13388546,       12, 17039654,    66715,    58854,     6225
13391169,       13, 15993523,    66740,    58860,     6735
13391712,       10, 16453731,    64633,    59440,     5199
13394033,       11, 16569978,    64633,    59460,     5716
13394998,       12, 17032629,    64634,    59480,     6225
13395871,       13, 15982418,    64635,    59499,     6735
13396357,       10, 15950539,    65483,    58751,     5199
13396982,       11, 16571744,    65484,    58762,     5716
13745411,       12, 17042635,    65486,    58773,     6225
13749608,       13, 15989066,    65487,    58784,     6735
13749902,       10, 15947258,    65214,    57786,     5199
13750473,       11, 16068361,    65220,    57803,     5716
13750791,       12, 16526145,    65226,    57819,     6225
13750979,       13, 15496293,    65232,    57835,     6735
13752737,       10, 15966584,    67806,    58058,     5199
13753471,       11, 16070456,    67836,    58101,     5716
13753647,       12, 16530110,    67867,    58144,     6225
13754176,       13, 15995497,    67897,    58188,     6735
13754199,       10, 16468832,    67916,    59353,     5199
13754386,       11, 16575463,    67935,    59379,     5716
13754445,       12, 17046856,    67954,    59405,     6225
13755506,       13, 15994497,    67974,    59432,     6735
13755566,       10, 15967922,    68180,    58350,     5199
13755855,       11, 16074176,    68180,    58377,     5716
13756364,       12, 17044787,    68180,    58405,     6225
13756806,       13, 16000144,    68180,    58433,     6735
13756836,       10, 16466923,    68293,    59197,     5199
13759756,       11, 16580079,    68294,    59217,     5716
13760011,       12, 17050891,    68295,    59237,     6225
13761752,       13, 15998473,    68297,    59257,     6735
13763935,       10, 15956639,    67036,    58714,     5199
13765889,       11, 16578771,    67041,    58723,     5716
13767274,       12, 17049590,    67046,    58731,     6225
13768439,       13, 16001763,    67051,    58739,     6735
13768665,       10, 15962176,    68853,    58197,     5199
13768918,       11, 16081265,    68892,    58244,     5716
13768945,       12, 16539204,    68933,    58290,     6225
13770295,       13, 16002695,    68976,    58336,     6735
13772061,       10, 15963926,    68317,    57513,     5199
13774280,       11, 16074914,    68328,    57527,     5716
13774304,       12, 16532686,    68339,    57540,     6225
13774361,       13, 15505802,    68351,    57554,     6735
13776827,       10, 15956199,    67170,    57473,     5199
13777967,       11, 16074540,    67197,    57483,     5716
13778828,       12, 16532160,    67225,    57489,     6225
13778847,       13, 15500969,    67254,    57494,     6735
13779038,       10, 16464887,    69403,    58821,     5199
13779091,       11, 16581790,    69405,    58822,     5716
13779339,       12, 17053564,    69407,    58824,     6225
13780259,       13, 16004704,    69409,    58825,     6735
13782276,       10, 15973245,    69849,    58662,     5199
13782306,       11, 16586544,    69853,    58677,     5716
13782507,       12, 17052451,    69856,    58691,     6225
13784048,       13, 16008765,    69860,    58706,     6735
13785093,       10, 15966969,    69143,    57777,     5199
13786768,       11, 16078315,    69171,    57788,     5716
13786910,       12, 16536234,    69199,    57802,     6225
13787506,       13, 15511103,    69226,    57821,     6735
13788706,       10, 16462756,    69065,    58936,     5199
13789666,       11, 16581959,    69081,    58941,     5716
13795527,       12, 17053538,    69097,    58948,     6225
13796754,       13, 16004368,    69114,    58954,     6735
13798416,       10, 16462637,    68937,    58906,     5199
13800124,       11, 16581645,    68958,    58917,     5716
13800502,       12, 17059156,    68977,    58926,     6225
14147835,       13, 16004695,    68996,    58938,     6735
14152064,       10, 15972348,    69814,    57266,     5199
14152512,       13, 15512998,    69813,    57277,     6735
14153127,       10, 15963915,    69062,    57307,     5199
14154194,       11, 16077470,    69073,    57316,     5716
14154877,       12, 16540152,    69086,    57324,     6225
14156235,       13, 15508375,    69097,    57335,     6735
14157430,       10, 15974308,    71243,    57723,     5199
14157727,       11, 16084787,    71250,    57728,     5716
14157807,       12, 16544279,    71257,    57734,     6225
14158226,       13, 15515946,    71265,    57739,     6735
14158683,       10, 15974982,    70897,    58085,     5199
14159178,       12, 16546584,    70911,    58159,     6225
14159569,       13, 16010321,    70918,    58196,     6735
14160836,       10, 15969061,    71659,    57870,     5199
14161942,       11, 16090436,    71711,    57904,     5716
14163482,       12, 16549113,    71763,    57938,     6225
14164185,       13, 15519814,    71819,    57974,     6735
14164245,       10, 15970260,    70823,    58106,     5199
14164697,       11, 16085635,    70825,    58118,     5716
14164785,       12, 16550234,    70828,    58129,     6225
14164894,       13, 16003488,    70831,    58141,     6735
14165992,       10, 16479858,    72304,    58664,     5199
14166646,       12, 17064874,    72358,    58778,     6225
14167719,       13, 16011976,    72383,    58836,     6735
14170126,       10, 15977636,    72072,    57889,     5199
14170363,       11, 16090433,    72079,    57891,     5716
14170401,       12, 16549238,    72086,    57893,     6225
14171696,       13, 15519642,    72093,    57895,     6735
14175022,       10, 16474817,    71681,    59088,     5199
14175198,       11, 16594875,    71690,    59130,     5716
14176752,       12, 17066296,    71700,    59175,     6225
14176859,       13, 16014012,    71710,    59219,     6735
14177063,       10, 16482439,    72869,    58849,     5199
14178663,       11, 16596588,    72883,    58885,     5716
14179680,       12, 17069357,    72899,    58923,     6225
14179754,       13, 16020475,    72915,    58962,     6735
14180875,       10, 15980800,    72811,    57336,     5199
14180913,       11, 16091767,    72813,    57337,     5716
14181160,       12, 16550671,    72814,    57338,     6225
14183821,       13, 15515309,    72816,    57339,     6735
14184075,       10, 15978049,    73482,    57884,     5199
14185274,       11, 16097779,    73484,    57897,     5716
14185293,       12, 16556763,    73485,    57910,     6225
14185884,       13, 15527075,    73487,    57924,     6735
14186182,       10, 16427589,    58124,    60588,     5199
14187476,       11, 17043985,    58141,    60602,     5716
14189019,       12, 17531007,    58159,    60615,     6225
14189563,       13, 16460721,    58175,    60627,     6735
14189594,       10, 16417104,    57291,    59582,     5199
14190044,       11, 16537227,    57340,    59615,     5716
14193068,       12, 17007944,    57390,    59647,     6225
14194508,       13, 15956489,    57440,    59679,     6735
14200715,       10, 16422119,    56775,    60926,     5199
14202214,       10, 16425264,    58417,    59721,     5199
14204496,       11, 16538187,    58424,    59738,     5716
14206729,       12, 17009369,    58431,    59755,     6225
14207231,       13, 15961095,    58437,    59771,     6735
14208706,       10, 16917009,    57070,    61805,     5199
14558379,       11, 17048242,    57094,    61859,     5716
14559567,       12, 17535987,    57118,    61911,     6225
14559872,       13, 16464053,    57144,    61961,     6735
14559913,       10, 16425215,    58748,    59771,     5199
14559923,       11, 16545870,    58774,    59776,     5716
14560491,       12, 17016858,    58799,    59782,     6225
14561340,       10, 16426574,    58334,    60273,     5199
14561926,       11, 16539307,    58343,    60306,     5716
14562467,       12, 17533521,    58351,    60339,     6225
14562763,       13, 16459390,    58360,    60372,     6735
14564115,       10, 16417904,    57022,    59933,     5199
14564963,       11, 16538612,    57046,    59941,     5716
14565155,       12, 17008844,    57071,    59948,     6225
14565939,       13, 15963036,    57094,    59956,     6735
14569644,       10, 16933785,    60110,    60978,     5199
14570479,       11, 17050817,    60138,    60988,     5716
14572794,       12, 17541382,    60166,    60997,     6225
14573711,       13, 16468197,    60193,    61007,     6735
14574218,       10, 16928755,    59325,    60969,     5199
14574648,       11, 17049840,    59334,    60998,     5716
14575405,       12, 17538548,    59343,    61027,     6225
14575871,       13, 16469871,    59351,    61056,     6735
14576254,       10, 16428096,    59554,    60546,     5199
14576639,       11, 17049448,    59586,    60580,     5716
14576686,       10, 16425685,    59042,    60279,     5199
14576875,       10, 16432509,    60335,    60800,     5199
14576948,       11, 17050943,    60338,    60803,     5716
14576965,       12, 17540194,    60341,    60807,     6225
14577618,       13, 16468360,    60344,    60810,     6735
14578599,       10, 16429933,    59205,    59784,     5199
14580299,       11, 16542437,    59234,    59826,     5716
14580747,       12, 17012524,    59263,    59870,     6225
14581311,       13, 15966177,    59292,    59912,     6735
14582355,       10, 16435808,    61395,    60663,     5199
14583458,       11, 17059059,    61405,    60667,     5716
14583720,       12, 17548160,    61415,    60671,     6225
14584240,       10, 16936924,    61014,    61051,     5199
14586868,       11, 17056936,    61031,    61065,     5716
14587253,       12, 17546793,    61047,    61079,     6225
14588604,       13, 16477859,    61063,    61092,     6735
14589280,       10, 16436734,    61162,    59413,     5199
14589837,       11, 16553136,    61164,    59416,     5716
14590949,       12, 17024008,    61165,    59419,     6225
14591534,       10, 16443530,    62665,    59869,     5199
14593975,       11, 16558135,    62677,    59890,     5716
14595657,       12, 17021115,    62688,    59910,     6225
14595964,       13, 15974020,    62699,    59930,     6735
14596103,       10, 16446065,    62567,    59516,     5199
14597639,       11, 16561610,    62581,    59531,     5716
14598265,       12, 17024618,    62594,    59546,     6225
14598571,       13, 15972472,    62606,    59559,     6735
14599297,       11, 16550478,    61213,    59861,     5716
14600855,       10, 16435845,    61700,    60405,     5199
14601022,       11, 16556955,    61710,    60407,     5716
14601184,       12, 17550051,    61719,    60409,     6225
14601229,       13, 16475678,    61728,    60412,     6735
14601241,       10, 16936293,    61417,    61528,     5199
14601494,       11, 17064372,    61418,    61568,     5716
14602788,       12, 17551276,    61420,    61609,     6225
14604021,       13, 16479901,    61421,    61648,     6735
14604102,       13, 16476830,    61880,    60098,     6735
14606368,       10, 16442454,    62411,    59838,     5199
14607608,       11, 16550938,    62454,    59844,     5716
14607877,       12, 17021174,    62497,    59850,     6225
14610549,       13, 15974023,    62540,    59856,     6735
14613292,       10, 16446887,    63807,    60482,     5199
14613475,       10, 16443257,    63200,    60086,     5199
14614268,       11, 16563277,    63200,    60088,     5716
14961871,       12, 17035206,    63201,    60092,     6225
14962170,       13, 16485157,    63201,    60094,     6735
14964541,       10, 16460690,    66226,    60524,     5199
14964870,       11, 17073453,    66251,    60531,     5716
14964938,       12, 17563810,    66275,    60539,     6225
14965005,       13, 16491619,    66299,    60546,     6735
14965513,       12, 17045674,    67976,    60132,     6225
14966575,       10, 16466004,    68250,    60103,     5199
14966680,       11, 16578370,    68264,    60111,     5716
14968893,       12, 17049095,    68279,    60119,     6225
14969198,       13, 16500404,    68292,    60128,     6735
14969244,       10, 16454889,    67243,    59253,     5199
14969660,       11, 16575715,    67245,    59254,     5716
14969750,       12, 17047407,    67246,    59255,     6225
14971224,       13, 15997041,    67247,    59256,     6735
14972352,       10, 16463285,    68502,    60499,     5199
14973112,       11, 17084533,    68530,    60516,     5716
14973770,       12, 17572968,    68559,    60533,     6225
14976336,       13, 16498728,    68588,    60551,     6735
14976899,       10, 16957118,    67110,    61626,     5199
14978067,       11, 17088637,    67151,    61664,     5716
14979708,       12, 17578435,    67191,    61703,     6225
14982015,       13, 16502004,    67231,    61742,     6735
14983562,       10, 16454529,    67203,    60172,     5199
14985838,       11, 16579605,    67215,    60212,     5716
14985894,       12, 17050541,    67227,    60252,     6225
14988083,       13, 16497973,    67240,    60293,     6735
14988517,       10, 16973961,    69884,    60993,     5199
14989390,       11, 17090940,    69899,    61019,     5716
14992679,       12, 17578895,    69914,    61044,     6225
14993160,       13, 16507588,    69928,    61069,     6735
14995360,       10, 16472553,    69754,    59955,     5199
14995361,       11, 16580922,    69763,    59989,     5716
14995576,       12, 17052076,    69773,    60022,     6225
14997816,       13, 16008216,    69783,    60055,     6735
14997854,       10, 16966819,    69653,    60961,     5199
15000718,       12, 17579086,    69697,    60961,     6225
15002045,       13, 16507395,    69720,    60962,     6735
15002375,       10, 16465757,    69673,    60010,     5199
15004320,       11, 16580987,    69682,    60017,     5716
15006199,       12, 17051892,    69692,    60024,     6225
15006293,       13, 16008166,    69702,    60030,     6735
15008114,       10, 16470721,    70344,    60469,     5199
15009010,       11, 17092487,    70406,    60497,     5716
15011404,       12, 17582439,    70467,    60524,     6225
15014562,       13, 16506495,    70529,    60550,     6735
15358134,       10, 16476433,    69845,    59463,     5199
15360007,       11, 16584857,    69858,    59467,     5716
15360113,       10, 16975160,    70081,    61241,     5199
15360219,       13, 16511473,    70135,    61267,     6735
15360537,       10, 16471739,    70234,    59972,     5199
15361289,       11, 16585774,    70236,    59979,     5716
15361979,       12, 17056770,    70236,    59986,     6225
15362731,       13, 16008164,    70239,    59994,     6735
15364576,       10, 16470643,    70447,    60446,     5199
15367911,       11, 16587110,    70486,    60470,     5716
15368134,       12, 17580804,    70524,    60494,     6225
15368896,       13, 16506509,    70563,    60519,     6735
15368956,       10, 16473979,    71200,    60086,     5199
15369938,       11, 16588671,    71215,    60147,     5716
15370787,       12, 17061255,    71229,    60208,     6225
15371347,       13, 16513012,    71244,    60270,     6735
15372677,       10, 16472917,    71560,    59734,     5199
15373035,       11, 16592544,    71571,    59737,     5716
15373873,       12, 17059487,    71581,    59741,     6225
15374352,       13, 16014210,    71591,    59744,     6735
15378426,       10, 16469106,    71697,    59485,     5199
15378434,       11, 16592767,    71708,    59504,     5716
15379704,       12, 17063988,    71719,    59525,     6225
15379906,       13, 16014364,    71731,    59545,     6735
15381239,       11, 16591638,    70685,    59518,     5716
15383626,       10, 16982633,    72937,    61043,     5199
15385130,       11, 17104227,    72940,    61043,     5716
15386161,       12, 17594516,    72944,    61043,     6225
15386396,       13, 16521100,    72949,    61043,     6735
15386584,       10, 16982588,    72871,    61159,     5199
15389506,       11, 17104066,    72876,    61168,     5716
15390906,       12, 17594407,    72881,    61178,     6225
15392801,       13, 16524907,    72885,    61188,     6735
15393110,       10, 16927947,    58194,    61698,     5199
15394371,       11, 17047539,    58225,    61732,     5716
15395906,       12, 17536441,    58256,    61767,     6225
15395938,       13, 16463775,    58287,    61802,     6735
15395991,       10, 16926785,    58039,    61475,     5199
15396083,       11, 17040296,    58044,    61484,     5716
15396153,       12, 17534387,    58050,    61493,     6225
15396176,       13, 16463651,    58055,    61501,     6735
15397147,       10, 16927789,    58209,    61846,     5199
15397846,       11, 17047454,    58210,    61847,     5716
15398928,       12, 17535205,    58210,    61848,     6225
15399056,       13, 16464228,    58211,    61849,     6735
15399802,       10, 16930458,    58607,    62682,     5199
15400413,       11, 17558999,    58613,    62725,     5716
15401971,       12, 18060680,    58620,    62769,     6225
15402044,       13, 16965342,    58627,    62811,     6735
15402334,       10, 17428014,    57743,    63212,     5199
15402621,       11, 17546498,    57779,    63237,     5716
15402676,       12, 18056748,    57815,    63262,     6225
15402791,       13, 16961724,    57850,    63286,     6735
15403544,       10, 17426703,    57130,    63232,     5199
15404175,       11, 17547032,    57142,    63244,     5716
15406029,       12, 18057188,    57153,    63256,     6225
15409964,       13, 16961479,    57165,    63269,     6735
15410095,       10, 16921446,    56980,    62407,     5199
15410638,       11, 17047088,    56986,    62419,     5716
15411218,       12, 18059043,    56991,    62430,     6225
15413055,       13, 16968706,    56997,    62441,     6735
15413469,       10, 16932146,    59783,    62314,     5199
15415828,       11, 17054684,    59799,    62320,     5716
15764406,       12, 18062529,    59814,    62323,     6225
15764613,       10, 16928313,    59553,    61876,     5199
15767172,       11, 17053339,    59584,    61903,     5716
15802684,       12, 17543680,    59615,    61929,     6225
15810947,       13, 16469274,    59645,    61955,     6735
13146562,       10, 16937843,    60404,    61971,     5199
13148527,       11, 17054707,    60410,    61976,     5716
13163843,       12, 17544423,    60416,    61980,     6225
13193331,       13, 16472095,    60422,    61984,     6735
13596647,       10, 17444984,    59939,    62925,     5199
13598093,       11, 17558307,    59947,    62930,     5716
13598107,       12, 18069025,    59955,    62936,     6225
13608872,       13, 16973302,    59963,    62941,     6735
13612901,       10, 16938662,    60173,    62753,     5199
14032921,       11, 17558679,    60177,    62768,     5716
14041088,       12, 18069081,    60184,    62782,     6225
14054623,       13, 16973413,    60192,    62796,     6735
14056184,       10, 16940157,    61481,    61950,     5199
14067100,       11, 17062991,    61493,    61965,     5716
14067106,       12, 17552042,    61505,    61981,     6225
14067133,       13, 16480205,    61518,    61996,     6735
14068526,       10, 16939218,    61552,    62390,     5199
14492776,       11, 17063816,    61564,    62420,     5716
14494933,       12, 18070889,    61577,    62452,     6225
14496108,       13, 16983329,    61590,    62482,     6735
14496226,       10, 16937100,    61741,    62287,     5199
14496622,       11, 17063321,    61743,    62291,     5716
14497119,       12, 17553643,    61745,    62295,     6225
14508294,       13, 16981970,    61747,    62299,     6735
14511916,       10, 16948828,    63909,    61762,     5199
14516890,       11, 17070156,    63956,    61773,     5716
14516909,       12, 17561169,    64003,    61784,     6225
14520961,       13, 16486796,    64050,    61796,     6735
14522210,       10, 16953157,    63809,    61909,     5199
14522423,       11, 17072135,    63810,    61909,     5716
14524727,       12, 17561260,    63810,    61911,     6225
14524743,       13, 16487635,    63811,    61912,     6735
14531661,       10, 17460151,    64754,    63011,     5199
14944973,       11, 17578531,    64771,    63048,     5716
14953198,       12, 18089231,    64787,    63085,     6225
14956789,       13, 16994739,    64804,    63123,     6735
14958102,       10, 17460303,    64809,    62914,     5199
14962593,       11, 17581769,    64837,    62936,     5716
14962668,       12, 18089085,    64865,    62957,     6225
14971807,       13, 16994709,    64894,    62980,     6735
14992849,       10, 17461264,    64663,    63032,     5199
14996490,       11, 17578472,    64679,    63043,     5716
14998075,       12, 18081119,    64694,    63054,     6225
15379995,       13, 16986727,    64709,    63066,     6735
15393716,       10, 17450160,    63563,    63182,     5199
15399033,       11, 17571436,    63565,    63194,     5716
15412257,       10, 17460241,    64523,    62937,     5199
15432446,       11, 17569699,    64573,    62944,     5716
15432753,       12, 18080464,    64619,    62951,     6225
15836770,       13, 16986804,    64665,    62954,     6735
15836846,       11, 17077288,    66137,    61866,     5716
15836855,       12, 17567823,    66162,    61888,     6225
15852211,       13, 16493443,    66188,    61911,     6735
15852982,       10, 16951826,    65055,    61613,     5199
15859886,       11, 17080505,    65064,    61617,     5716
15875666,       12, 17570218,    65074,    61622,     6225
15875713,       13, 16494846,    65085,    61626,     6735
16277358,       11, 17577446,    66562,    63277,     5716
16278268,       12, 18087458,    66596,    63289,     6225
16278947,       13, 16996280,    66629,    63300,     6735
16278984,       10, 17467711,    66705,    63059,     5199
16279622,       11, 17589132,    66744,    63071,     5716
16292208,       12, 18095869,    66783,    63083,     6225
16297623,       13, 17002157,    66823,    63094,     6735
16309463,       10, 17460228,    64931,    62854,     5199
16313435,       11, 17581893,    64934,    62882,     5716
16313447,       12, 18092523,    64937,    62913,     6225
16317220,       13, 16994442,    64941,    62944,     6735
16722563,       10, 16972102,    68238,    62002,     5199
16730504,       11, 17087338,    68269,    62021,     5716
16730541,       12, 17577184,    68299,    62040,     6225
16735666,       13, 16503512,    68331,    62059,     6735
16737194,       10, 16967432,    67791,    61695,     5199
16753786,       11, 17085175,    67817,    61707,     5716
16771430,       12, 17575303,    67843,    61719,     6225
13181639,       13, 16501985,    67870,    61732,     6735
13581791,       10, 16956720,    66718,    61656,     5199
13581811,       11, 17088623,    66718,    61662,     5716
13584277,       12, 17568254,    66719,    61669,     6225
13593856,       13, 16495339,    66721,    61676,     6735
13615593,       10, 16960759,    67387,    62735,     5199
13617828,       11, 17583121,    67401,    62744,     5716
13619539,       12, 18094504,    67415,    62750,     6225
13619557,       13, 17000888,    67428,    62751,     6735
14015523,       10, 17476449,    68123,    62956,     5199
14015809,       11, 17588439,    68132,    62960,     5716
14017347,       12, 18094378,    68141,    62962,     6225
14018027,       13, 17002524,    68150,    62966,     6735
14020280,       11, 17584235,    67350,    62902,     5716
14026660,       12, 18099817,    67358,    62945,     6225
14031663,       13, 17001668,    67364,    62991,     6735
14033578,       10, 16971484,    69783,    61764,     5199
14034328,       11, 17095789,    69789,    61769,     5716
14045185,       12, 17583224,    69795,    61774,     6225
14048732,       13, 16510758,    69801,    61779,     6735
14059260,       10, 16972653,    70271,    61537,     5199
14062729,       11, 17095561,    70305,    61563,     5716
14062939,       12, 17585741,    70339,    61586,     6225
14064028,       13, 16510715,    70373,    61609,     6735
14064232,       10, 17475958,    69800,    63219,     5199
14442859,       11, 17592245,    69805,    63226,     5716
14453182,       12, 18103145,    69811,    63233,     6225
14461657,       13, 17011910,    69816,    63240,     6735
14469679,       10, 16968671,    69077,    62670,     5199
14485351,       11, 17590490,    69079,    62692,     5716
14504113,       12, 18107669,    69083,    62714,     6225
14504188,       13, 17009254,    69087,    62735,     6735
14897844,       10, 17470198,    68901,    62725,     5199
