Vector Track Size:     1337

25698455,        3, 24705660,    63172,    57807,    17345
25700440,        4, 24594923,    63178,    57811,    17875
25705002,        0, 24158480,    62747,    57649,    15768
25708317,        1, 24506462,    62751,    57663,    16284
25708456,        2, 23575138,    62754,    57679,    16817
25709130,        3, 24688973,    62756,    57694,    17345
25709682,        4, 24595283,    62757,    57710,    17875
25709753,        0, 24160424,    63079,    56909,    15768
25710816,        1, 24503897,    63081,    56911,    16284
25713867,        2, 23578043,    63084,    56914,    16817
25714908,        3, 24691579,    63086,    56916,    17345
25717428,        4, 24598235,    63089,    56919,    17875
25718637,        0, 24162714,    65386,    58238,    15768
25719362,        1, 24512844,    65394,    58258,    16284
25721456,        2, 23607654,    65402,    58278,    16817
25724321,        3, 24721045,    65410,    58298,    17345
25724654,        4, 24629154,    65418,    58318,    17875
25729343,        0, 24168852,    64380,    58579,    15768
25729541,        1, 25286326,    64431,    58587,    16284
25732732,        2, 23590169,    64484,    58596,    16817
25737520,        3, 24703522,    64535,    58603,    17345
25738179,        4, 24610805,    64590,    58611,    17875
25739273,        0, 24169013,    64541,    58299,    15768
25740015,        1, 24516596,    64563,    58301,    16284
25741789,        2, 23586839,    64586,    58303,    16817
25743077,        3, 24700955,    64609,    58304,    17345
25744018,        4, 24607919,    64632,    58306,    17875
25744127,        0, 24169020,    64289,    58378,    15768
25744900,        1, 24516602,    64363,    58392,    16284
25745201,        2, 23590335,    64440,    58407,    16817
25745967,        3, 24703905,    64516,    58421,    17345
25746480,        4, 24610784,    64593,    58435,    17875
25747072,        0, 24169222,    64189,    58336,    15768
25751131,        1, 24517080,    64268,    58373,    16284
25753923,        2, 23590312,    64351,    58411,    16817
25755526,        3, 24703960,    64431,    58449,    17345
25761848,        4, 24610789,    64513,    58487,    17875
25761921,        0, 24169322,    64436,    58450,    15768
26431141,        1, 25283074,    64511,    58470,    16284
26431560,        2, 23590264,    64590,    58490,    16817
26435255,        3, 24703923,    64667,    58511,    17345
26435265,        4, 24610843,    64747,    58531,    17875
26438158,        0, 24170961,    64494,    58103,    15768
26441097,        1, 24516801,    64498,    58110,    16284
26443090,        2, 23587492,    64503,    58116,    16817
26443091,        3, 24700619,    64507,    58123,    17345
26443178,        4, 24607818,    64512,    58129,    17875
26443241,        0, 24171248,    64440,    58036,    15768
26445708,        1, 24516691,    64444,    58053,    16284
26448945,        2, 23587069,    64449,    58072,    16817
26449208,        3, 24700939,    64453,    58089,    17345
26454555,        4, 24607765,    64458,    58107,    17875
26456852,        0, 24173239,    66952,    57623,    15768
26459563,        1, 24522334,    67022,    57654,    16284
26463972,        2, 23606644,    67095,    57686,    16817
26464838,        3, 24720103,    67167,    57718,    17345
26465624,        4, 24640049,    67240,    57751,    17875
26465987,        0, 24177286,    66411,    57410,    15768
26467995,        1, 24520950,    66442,    57432,    16284
26468653,        2, 23602066,    66475,    57454,    16817
26472188,        3, 24715776,    66505,    57476,    17345
26473772,        4, 24623457,    66536,    57498,    17875
26474944,        0, 24184027,    68462,    57762,    15768
26475811,        1, 24533512,    68468,    57781,    16284
26475821,        2, 23618098,    68474,    57800,    16817
26476710,        3, 24731420,    68481,    57819,    17345
26477706,        4, 24640729,    68487,    57838,    17875
26478194,        0, 24185292,    68590,    57922,    15768
26480280,        1, 24533629,    68593,    57926,    16284
26481314,        2, 23618145,    68596,    57932,    16817
26481798,        3, 24731280,    68599,    57937,    17345
26482478,        4, 24641513,    68603,    57944,    17875
26483285,        0, 24189719,    68144,    58510,    15768
26483360,        1, 25307670,    68174,    58518,    16284
26483838,        2, 23614270,    68205,    58526,    16817
26488798,        3, 24727742,    68236,    58533,    17345
26492177,        4, 24636436,    68268,    58541,    17875
26493538,        0, 24189871,    68059,    58562,    15768
26494945,        1, 25307768,    68131,    58619,    16284
26495017,        2, 23614582,    68206,    58679,    16817
26495503,        3, 25508851,    68280,    58737,    17345
26495931,        4, 25456494,    68355,    58798,    17875
26495938,        0, 24192067,    69178,    58150,    15768
26497032,        1, 24538659,    69182,    58155,    16284
26497576,        2, 23609816,    69187,    58159,    16817
26497621,        3, 24737084,    69191,    58163,    17345
26497676,        4, 24657240,    69196,    58167,    17875
26499638,        0, 24192478,    69886,    58140,    15768
26499771,        1, 24549754,    69919,    58175,    16284
26500346,        2, 23632075,    69954,    58212,    16817
26500407,        3, 24737227,    69988,    58249,    17345
26502814,        4, 24654970,    70022,    58286,    17875
26503579,        0, 24192708,    69299,    58073,    15768
26506796,        1, 24539030,    69306,    58101,    16284
26508305,        2, 23623682,    69314,    58131,    16817
26513585,        3, 24736972,    69322,    58160,    17345
26515375,        4, 24646727,    69329,    58191,    17875
26516764,        0, 24193276,    68271,    58290,    15768
26520182,        1, 24536399,    68277,    58292,    16284
26522675,        2, 23611646,    68283,    58294,    16817
26523687,        3, 24724752,    68289,    58296,    17345
26524536,        4, 24633115,    68295,    58299,    17875
26524716,        2, 23620439,    69142,    56853,    16817
26526162,        0, 24196598,    70309,    58088,    15768
26526932,        1, 24549794,    70343,    58093,    16284
26528845,        2, 23632078,    70377,    58098,    16817
26529066,        3, 24745122,    70411,    58104,    17345
26530224,        4, 24654779,    70445,    58109,    17875
26530908,        0, 24197641,    71868,    58244,    15768
26531559,        1, 24560933,    71914,    58279,    16284
26532567,        2, 23644064,    71960,    58316,    16817
27183173,        4, 24667868,    72052,    58389,    17875
27184363,        0, 24199692,    70201,    57086,    15768
27187096,        1, 24548855,    70203,    57099,    16284
27190214,        2, 23632971,    70206,    57113,    16817
27194174,        3, 24745938,    70209,    57126,    17345
27197138,        4, 24651763,    70212,    57140,    17875
27198516,        0, 24204731,    70807,    57957,    15768
27201117,        1, 24553599,    70816,    57982,    16284
27202502,        2, 23623303,    70824,    58007,    16817
27203384,        3, 24737864,    70832,    58031,    17345
27205149,        4, 24653848,    70841,    58057,    17875
27205786,        0, 24205531,    71021,    56987,    15768
27206428,        1, 24550879,    71053,    56998,    16284
27206726,        2, 23626172,    71084,    57010,    16817
27207136,        3, 24739591,    71116,    57021,    17345
27208741,        4, 24648921,    71148,    57032,    17875
27211537,        0, 24208160,    72228,    57978,    15768
27212268,        1, 24556860,    72234,    57979,    16284
27213235,        2, 23643039,    72240,    57981,    16817
27214169,        3, 24755257,    72246,    57982,    17345
27216225,        4, 24666682,    72252,    57984,    17875
27216844,        0, 24209585,    72190,    57020,    15768
27216886,        1, 24559929,    72252,    57033,    16284
27217234,        2, 23645320,    72316,    57047,    16817
27218550,        3, 24757326,    72380,    57060,    17345
27220219,        4, 24668895,    72443,    57074,    17875
27220457,        0, 24213942,    72591,    58497,    15768
27220660,        1, 25331217,    72660,    58540,    16284
27222092,        2, 23640579,    72733,    58584,    16817
27222582,        3, 24753168,    72803,    58627,    17345
27223409,        4, 24663794,    72874,    58671,    17875
27223738,        0, 24215764,    73130,    58161,    15768
27225010,        1, 24562941,    73178,    58186,    16284
27225918,        2, 23651435,    73228,    58212,    16817
27226814,        3, 24764137,    73276,    58239,    17345
27228109,        4, 24676069,    73325,    58265,    17875
27229440,        0, 24215837,    73293,    58068,    15768
27230305,        1, 24561275,    73371,    58095,    16284
27231113,        2, 23651481,    73452,    58124,    16817
27231674,        0, 24215948,    72763,    58010,    15768
27232808,        1, 24565177,    72765,    58019,    16284
27233278,        2, 23635404,    72767,    58029,    16817
27234427,        3, 24749343,    72768,    58038,    17345
27235136,        4, 24659973,    72770,    58048,    17875
27243245,        0, 24216385,    73222,    56828,    15768
27243896,        1, 24558913,    73224,    56831,    16284
27244013,        3, 24764335,    73229,    56838,    17345
27247501,        4, 24676445,    73232,    56843,    17875
27250470,        1, 24565859,    73111,    56743,    16284
27251970,        2, 22845658,    73118,    56744,    16817
27252061,        4, 23823161,    73132,    56746,    17875
27252256,        0, 24885918,    57788,    59801,    15768
27252867,        1, 25236901,    57795,    59808,    16284
27253170,        2, 24332179,    57803,    59814,    16817
27254256,        3, 25447728,    57811,    59821,    17345
27254838,        4, 25394970,    57819,    59828,    17875
27255728,        0, 24894065,    58891,    60317,    15768
27257992,        1, 25243686,    58904,    60356,    16284
27258311,        2, 24337742,    58917,    60396,    16817
27258865,        3, 25453587,    58930,    60436,    17345
27259206,        4, 25400923,    58942,    60476,    17875
27263158,        2, 24338861,    58533,    59458,    16817
27264029,        0, 24894690,    58442,    59515,    15768
27265121,        1, 25245458,    58477,    59527,    16284
27267187,        2, 24333606,    58513,    59539,    16817
27267242,        3, 25454832,    58549,    59550,    17345
27269277,        4, 25397008,    58586,    59563,    17875
27269569,        0, 24894819,    58887,    59232,    15768
27270440,        1, 25244389,    58899,    59274,    16284
27270459,        2, 24338734,    58912,    59316,    16817
27272442,        3, 25454789,    58924,    59359,    17345
27274637,        4, 25402100,    58937,    59402,    17875
27275994,        0, 24894898,    58852,    59283,    15768
27277235,        1, 25244096,    58855,    59286,    16284
27278247,        2, 24338602,    58858,    59289,    16817
27278428,        3, 25454591,    58861,    59291,    17345
27281125,        4, 25401835,    58864,    59295,    17875
27283095,        0, 24894935,    58873,    59536,    15768
27283941,        1, 25245639,    58882,    59572,    16284
27947642,        2, 24333900,    58891,    59610,    16817
27947735,        3, 25449799,    58899,    59648,    17345
27955943,        4, 25396973,    58908,    59686,    17875
27958004,        0, 24895269,    59157,    58616,    15768
27960952,        1, 25250656,    59215,    58620,    16284
27962860,        2, 24341913,    59276,    58623,    16817
27968679,        3, 24681191,    59336,    58626,    17345
27969372,        4, 25409061,    59396,    58629,    17875
27970236,        0, 24896876,    58299,    59766,    15768
27971554,        1, 25241725,    58327,    59793,    16284
27973201,        2, 24333752,    58356,    59821,    16817
27973390,        3, 25449980,    58385,    59848,    17345
27973518,        0, 24897135,    59829,    59551,    15768
27973554,        1, 25264410,    59847,    59557,    16284
27973573,        2, 24345914,    59865,    59563,    16817
27974245,        3, 25459903,    59883,    59568,    17345
27974484,        4, 25409717,    59901,    59574,    17875
27974588,        0, 24897833,    59258,    59886,    15768
27974596,        1, 25248841,    59277,    59890,    16284
27974694,        2, 24340238,    59298,    59892,    16817
27974871,        3, 25461890,    59319,    59895,    17345
27974999,        4, 25403599,    59339,    59898,    17875
27978316,        0, 24898930,    59544,    59990,    15768
27978344,        1, 25249023,    59557,    60020,    16284
27978461,        2, 24340352,    59570,    60051,    16817
27980171,        3, 25456152,    59583,    60082,    17345
27981159,        4, 25403204,    59596,    60112,    17875
27981416,        0, 24899077,    59608,    60179,    15768
27982524,        1, 25248549,    59624,    60213,    16284
27983060,        2, 24340493,    59642,    60248,    16817
27983862,        3, 25456144,    59659,    60281,    17345
27984491,        0, 24899932,    58053,    59104,    15768
27986588,        1, 25253102,    58063,    59118,    16284
27988648,        2, 24330852,    58074,    59131,    16817
27990119,        3, 25444820,    58084,    59145,    17345
27995418,        4, 25393835,    58095,    59159,    17875
27996336,        3, 25457749,    59547,    58963,    17345
27998468,        0, 24903637,    60325,    60234,    15768
27999492,        1, 25256197,    60349,    60237,    16284
28000200,        2, 24348528,    60375,    60241,    16817
28001511,        3, 25464214,    60400,    60245,    17345
28002288,        4, 25412349,    60425,    60249,    17875
28004456,        0, 24903654,    60207,    60168,    15768
28005370,        1, 25256088,    60226,    60170,    16284
28007574,        2, 24348491,    60247,    60172,    16817
28012946,        3, 25464307,    60268,    60174,    17345
28013094,        4, 25412060,    60289,    60176,    17875
28013733,        0, 24906966,    61925,    60386,    15768
28019558,        1, 25267724,    61926,    60401,    16284
28021472,        2, 24362889,    61929,    60417,    16817
28022368,        3, 25476498,    61931,    60431,    17345
28022374,        4, 25427563,    61933,    60446,    17875
28023066,        0, 24909591,    61789,    59555,    15768
28025169,        1, 25270612,    61825,    59595,    16284
28026234,        2, 24360126,    61861,    59637,    16817
28026728,        3, 25475468,    61898,    59679,    17345
28027673,        4, 25424193,    61935,    59721,    17875
28028355,        0, 24909856,    60931,    58637,    15768
28031733,        1, 25262337,    60958,    58698,    16284
28031775,        2, 24342609,    60987,    58760,    16817
28032915,        3, 25458473,    61015,    58823,    17345
28035225,        4, 25406026,    61042,    58885,    17875
28036297,        1, 25259983,    61207,    59533,    16284
28036614,        2, 24356540,    61207,    59538,    16817
28037699,        4, 25420586,    61208,    59547,    17875
28038736,        0, 24910618,    61037,    59777,    15768
28039372,        1, 25261338,    61060,    59854,    16284
28043162,        2, 24346597,    61083,    59932,    16817
28044355,        3, 25457052,    61106,    60011,    17345
28047102,        4, 25404435,    61128,    60089,    17875
28047531,        0, 24911209,    61656,    60308,    15768
28051613,        1, 25256577,    61670,    60317,    16284
28720060,        2, 24362969,    61685,    60327,    16817
28725404,        3, 25468187,    61699,    60337,    17345
28725500,        4, 25425262,    61713,    60346,    17875
28726659,        0, 24911238,    60814,    60207,    15768
28728064,        1, 25262709,    60856,    60209,    16284
28729595,        2, 24341013,    60899,    60211,    16817
28733974,        3, 25456994,    60943,    60214,    17345
28733986,        4, 25404379,    60985,    60216,    17875
28749902,        0, 24912532,    60802,    59155,    15768
28751050,        1, 25263911,    60832,    59209,    16284
28752196,        2, 24345341,    60864,    59265,    16817
28753572,        3, 25461103,    60896,    59321,    17345
28756065,        4, 25408753,    60927,    59377,    17875
28756757,        0, 24914144,    61140,    59474,    15768
28757266,        1, 25259780,    61144,    59477,    16284
28757488,        2, 24345145,    61148,    59479,    16817
28758108,        3, 25460904,    61152,    59483,    17345
28758204,        4, 25408578,    61156,    59486,    17875
28758206,        0, 24915313,    62093,    60222,    15768
28758232,        1, 25267952,    62147,    60267,    16284
28758244,        2, 24361104,    62203,    60314,    16817
28759814,        3, 25477013,    62259,    60360,    17345
28761197,        4, 25425413,    62314,    60407,    17875
28767458,        1, 25265765,    63561,    59998,    16284
28769676,        0, 24915986,    63360,    60016,    15768
28771177,        1, 25265784,    63403,    60023,    16284
28773427,        2, 24373719,    63447,    60030,    16817
28777427,        3, 25488041,    63491,    60037,    17345
28779360,        4, 25438564,    63535,    60045,    17875
28779456,        0, 24916656,    62127,    58882,    15768
28780131,        1, 25266276,    62130,    58916,    16284
28784895,        2, 24362124,    62133,    58950,    16817
28786479,        3, 25477828,    62136,    58985,    17345
28787150,        0, 24918636,    63296,    60535,    15768
28787401,        2, 24371067,    63299,    60556,    16817
28791793,        3, 25486908,    63301,    60566,    17345
28791855,        4, 25435839,    63302,    60576,    17875
28792326,        0, 24919943,    63391,    59503,    15768
28793562,        1, 25271219,    63395,    59587,    16284
28794402,        2, 24372589,    63400,    59675,    16817
28796401,        3, 25488521,    63405,    59762,    17345
28796528,        4, 25437683,    63409,    59850,    17875
28797374,        0, 24920632,    62176,    59848,    15768
28797960,        1, 25264989,    62188,    59886,    16284
28802110,        2, 24359905,    62201,    59924,    16817
28805138,        3, 25475734,    62214,    59962,    17345
28805525,        0, 24922272,    62526,    59629,    15768
28805801,        1, 25271929,    62551,    59658,    16284
28806595,        2, 24358552,    62576,    59688,    16817
28807919,        3, 25474486,    62601,    59719,    17345
28808988,        4, 25422830,    62626,    59748,    17875
28809598,        0, 24922500,    62814,    59963,    15768
28809665,        1, 25273350,    62879,    60054,    16284
28809757,        2, 24353298,    62946,    60148,    16817
28810802,        3, 25469194,    63012,    60241,    17345
28811081,        4, 25417132,    63078,    60335,    17875
28815757,        0, 24922998,    62553,    60248,    15768
28817554,        1, 25274757,    62554,    60257,    16284
28818453,        2, 24352885,    62555,    60266,    16817
28819588,        3, 25468745,    62556,    60275,    17345
29500862,        4, 25416845,    62557,    60284,    17875
29502178,        0, 24927953,    65136,    58942,    15768
29503193,        1, 25279256,    65144,    58948,    16284
29504314,        2, 24369975,    65152,    58955,    16817
29504842,        3, 25485752,    65160,    58962,    17345
29506621,        4, 25434722,    65167,    58969,    17875
29507042,        0, 24929596,    65382,    59394,    15768
29507217,        1, 25280433,    65409,    59404,    16284
29507307,        2, 24388610,    65439,    59414,    16817
29507987,        3, 25504460,    65467,    59423,    17345
29508543,        4, 25454333,    65495,    59433,    17875
29509452,        0, 24930252,    65744,    58615,    15768
29511771,        1, 25281475,    65761,    58660,    16284
29513267,        2, 23604726,    65779,    58707,    16817
29515933,        3, 25497932,    65796,    58753,    17345
29520737,        4, 25443992,    65814,    58799,    17875
29522505,        0, 24931590,    65796,    58956,    15768
29523073,        1, 25299225,    65848,    58968,    16284
29524336,        2, 24378883,    65902,    58981,    16817
29524872,        3, 25494852,    65956,    58994,    17345
29525523,        4, 25443922,    66009,    59007,    17875
29526215,        0, 24932958,    64047,    59220,    15768
29526874,        1, 25287899,    64053,    59252,    16284
29527757,        2, 24376730,    64060,    59284,    16817
29528540,        3, 25492232,    64066,    59316,    17345
29528614,        4, 25441852,    64073,    59350,    17875
29530452,        0, 24933923,    64418,    59790,    15768
29530499,        1, 25285114,    64458,    59793,    16284
29532719,        2, 24369080,    64500,    59797,    16817
29534426,        3, 25484823,    64541,    59800,    17345
29540524,        4, 25433703,    64583,    59804,    17875
29543623,        0, 24937105,    64281,    60327,    15768
29545780,        1, 25287042,    64304,    60338,    16284
29546667,        2, 24366879,    64328,    60349,    16817
29547770,        3, 25480745,    64352,    60360,    17345
29550022,        4, 25431164,    64376,    60371,    17875
29551372,        0, 24938258,    64332,    59431,    15768
29555485,        1, 25283601,    64421,    59533,    16284
29556408,        2, 24368957,    64514,    59638,    16817
29556791,        3, 25484899,    64605,    59741,    17345
29557325,        4, 25433848,    64698,    59845,    17875
29558233,        0, 24938928,    67063,    60235,    15768
29558967,        1, 25290478,    67072,    60240,    16284
29559046,        2, 24385088,    67082,    60246,    16817
29560183,        3, 25500614,    67092,    60252,    17345
29561390,        4, 25450285,    67102,    60258,    17875
29561624,        0, 24939251,    67297,    60241,    15768
29563646,        1, 25297516,    67298,    60257,    16284
29564875,        2, 24396290,    67300,    60274,    16817
29565672,        3, 25511854,    67302,    60290,    17345
29567111,        4, 25462116,    67303,    60306,    17875
29568313,        0, 24939742,    66681,    58850,    15768
29568723,        1, 25290092,    66728,    58852,    16284
29570699,        3, 25502193,    66830,    58853,    17345
29572092,        0, 24941286,    67001,    60534,    15768
29572559,        1, 26074622,    67078,    60597,    16284
29573536,        2, 24387193,    67160,    60664,    16817
29573939,        3, 26309543,    67239,    60728,    17345
29575073,        4, 26304236,    67320,    60794,    17875
29575095,        0, 24944335,    66277,    59606,    15768
29576787,        1, 25293866,    66324,    59677,    16284
29577391,        2, 24381716,    66374,    59751,    16817
29578554,        3, 25497118,    66421,    59823,    17345
29579091,        4, 25446958,    66470,    59897,    17875
29579668,        0, 24952309,    69035,    60401,    15768
29580766,        1, 26089868,    69079,    60474,    16284
29584100,        2, 24396908,    69124,    60550,    16817
29584884,        3, 25514477,    69169,    60626,    17345
29585413,        4, 25470239,    69214,    60702,    17875
29585882,        0, 24954040,    68772,    59573,    15768
29585993,        1, 25303635,    68790,    59626,    16284
29586197,        2, 24395453,    68809,    59679,    16817
29587808,        3, 25511168,    68828,    59733,    17345
29589891,        4, 25461224,    68848,    59787,    17875
29591433,        0, 24954531,    68281,    58737,    15768
30258304,        1, 25301444,    68289,    58827,    16284
30259530,        2, 24390982,    68298,    58922,    16817
30259532,        3, 25506711,    68305,    59016,    17345
30259534,        4, 25456448,    68313,    59110,    17875
30265541,        0, 24955378,    69497,    59679,    15768
30265567,        1, 25306682,    69520,    59696,    16284
30270089,        2, 24406559,    69543,    59713,    16817
30271049,        3, 25522123,    69566,    59729,    17345
30271612,        4, 25472984,    69589,    59747,    17875
30274695,        0, 24957160,    69483,    60147,    15768
30277063,        1, 25306968,    69517,    60173,    16284
30277672,        2, 24401283,    69552,    60201,    16817
30280195,        3, 25516972,    69586,    60231,    17345
30282268,        4, 25467737,    69622,    60263,    17875
30282931,        0, 24957212,    69949,    60218,    15768
30284908,        1, 25313846,    69963,    60224,    16284
30293137,        2, 24408782,    69976,    60232,    16817
30294136,        3, 25516460,    69989,    60239,    17345
30294775,        4, 25467455,    70003,    60247,    17875
30295189,        0, 24960612,    68218,    59403,    15768
