Vector Track Size:     3872

   13089,       10,   757809,      -47,      869,    40145
   13143,       11,   763561,      -46,      868,    40685
   14261,       13,   775934,      -45,      868,    41765
   14569,       14,   781610,      -45,      869,    42305
   14814,       10,   764021,      462,     -707,    40145
   16544,       11,   769898,      461,     -707,    40685
   16609,       12,   776222,      461,     -707,    41225
   18364,       13,   782407,      461,     -708,    41765
   18441,       14,   788061,      462,     -708,    42305
   21489,       10,   772451,      250,     -125,    40145
   22952,       11,   778389,      250,     -126,    40685
   23223,       12,   784683,      250,     -125,    41225
   24817,       13,   790990,      250,     -124,    41765
   25487,       14,   796686,      249,     -126,    42305
   25579,       10,   826948,      915,      858,    40145
   26016,       11,   833292,      915,      859,    40685
   26665,       12,   840198,      915,      859,    41225
   27383,       13,   846686,      915,      859,    41765
   28035,       14,   852717,      915,      859,    42305
   28430,       10,   835272,     -594,     -586,    40145
   28627,       11,   841778,     -593,     -587,    40685
   28655,       12,   848742,     -594,     -586,    41225
   29737,       13,   855276,     -594,     -585,    41765
   29780,       14,   861310,     -594,     -585,    42305
   29952,       10,   872092,     -374,      836,    40145
   29964,       11,   878884,     -374,      836,    40685
   30073,       12,   886088,     -373,      837,    41225
   30172,       13,   892877,     -374,      836,    41765
   32236,       14,   899264,     -374,      836,    42305
   34114,       10,   883913,     -998,     -524,    40145
   34340,       11,   890840,     -997,     -524,    40685
   35833,       12,   898205,     -997,     -523,    41225
   36453,       13,   905065,     -997,     -524,    41765
   37690,       14,   911587,     -997,     -524,    42305
   37934,       10,   906482,     -759,     -845,    40145
   38721,       11,   913516,     -759,     -845,    40685
   39021,       12,   921046,     -759,     -845,    41225
   39631,       13,   928141,     -759,     -845,    41765
   42230,       14,   934759,     -758,     -845,    42305
   42491,       10,   907968,      959,      862,    40145
   43107,       12,   922576,      959,      861,    41225
   43574,       13,   929670,      960,      861,    41765
   44287,       14,   936303,      959,      860,    42305
   44574,       10,   922957,      623,     -600,    40145
   44908,       11,   930129,      623,     -601,    40685
   44910,       12,   937809,      623,     -600,    41225
   45096,       13,   945035,      623,     -600,    41765
   46087,       10,   930886,       70,      -18,    40145
   46234,       11,   938151,       72,      -18,    40685
   47668,       12,   945863,       71,      -18,    41225
   48128,       13,   953123,       71,      -18,    41765
   49936,       14,   959878,       71,      -18,    42305
   53908,       10,   944701,      311,     -446,    40145
   56628,       11,   952076,      311,     -447,    40685
   56648,       12,   959856,      312,     -448,    41225
   58684,       13,   967252,      312,     -447,    41765
   59742,       14,   974124,      311,     -447,    42305
   60345,       10,   945671,     -894,      925,    40145
   60605,       11,   953055,     -894,      925,    40685
   61440,       12,   960850,     -894,      925,    41225
   61885,       13,   968251,     -893,      925,    41765
   62477,       14,   975139,     -893,      924,    42305
   64889,       11,   957749,      393,      466,    40685
   65238,       12,   965572,      393,      466,    41225
   65565,       13,   972996,      393,      467,    41765
   65607,       14,   979918,      393,      467,    42305
   67420,       10,   953384,      784,     -237,    40145
   68200,       11,   960825,      784,     -237,    40685
   71318,       12,   968645,      785,     -237,    41225
   72081,       13,   976059,      783,     -238,    41765
   73308,       10,   956250,      408,      304,    40145
   74714,       11,   963731,      408,      303,    40685
   74721,       12,   971527,      408,      302,    41225
   74975,       13,   978979,      408,      303,    41765
   76649,       14,   985940,      408,      303,    42305
   77356,       10,   957461,     -814,      -70,    40145
   77713,       11,   964966,     -813,      -71,    40685
   79089,       12,   972812,     -813,      -70,    41225
   79965,       13,   980212,     -814,      -71,    41765
   79982,       14,   987188,     -813,      -70,    42305
   80030,       10,   958245,     -983,      950,    40145
   80837,       11,   965775,     -983,      949,    40685
   81120,       14,   988052,     -982,      949,    42305
   81747,       10,   968171,      557,      108,    40145
   82145,       11,   975816,      557,      108,    40685
   82757,       12,   983739,      557,      109,    41225
   83792,       13,   991223,      558,      109,    41765
   84185,       14,   998369,      557,      109,    42305
   90809,       10,   970619,     -570,      -65,    40145
   92116,       11,   978245,     -571,      -68,    40685
   92236,       12,   986196,     -573,      -71,    41225
   93793,       13,   993685,     -576,      -74,    41765
   94041,       14,  1000864,     -577,      -78,    42305
   94056,       10,   981172,     -548,     -235,    40145
   95493,       13,  1551939,     -545,     -247,    41765
   96735,       14,  1563731,     -545,     -246,    42305
   97306,       10,   981748,      941,     -789,    40145
   98561,       11,   989413,      942,     -789,    40685
  100155,       12,   997522,      942,     -789,    41225
  100176,       13,  1005108,      942,     -789,    41765
  100773,       14,  1012319,      941,     -788,    42305
  102902,       10,   982044,     -859,      569,    40145
  103272,       11,   989708,     -858,      569,    40685
  103279,       12,   997838,     -858,      568,    41225
  104242,       13,  1005426,     -859,      569,    41765
  105109,       14,  1012650,     -857,      569,    42305
  105197,       10,   997251,     -906,      269,    40145
  106516,       11,  1005214,     -907,      269,    40685
  108982,       12,  1013319,     -907,      270,    41225
  113770,       13,  1021080,     -907,      268,    41765
  114092,       14,  1028408,     -907,      269,    42305
  114910,       10,  1001089,      461,      212,    40145
  114913,       12,  1017218,      462,      211,    41225
  114919,       13,  1025009,      462,      212,    41765
  116101,       14,  1032374,      461,      212,    42305
  116291,       10,  1005094,      -58,      448,    40145
  116841,       11,  1013156,      -59,      448,    40685
  117002,       12,  1021273,      -58,      448,    41225
  117876,       13,  1029121,      -58,      447,    41765
  117940,       14,  1036501,      -59,      448,    42305
  118251,       10,  1021376,       -5,     -164,    40145
  118335,       11,  1029503,       -6,     -163,    40685
  118371,       12,  1037876,       -5,     -164,    41225
  118930,       13,  1045765,       -5,     -163,    41765
  120163,       14,  1053241,       -6,     -163,    42305
  120479,       10,  1026100,     -881,      -21,    40145
  120733,       11,  1034202,     -882,      -22,    40685
  123601,       12,  1042657,     -882,      -22,    41225
  125970,       13,  1050605,     -882,      -21,    41765
  125976,       14,  1058051,     -882,      -22,    42305
  125987,       10,  1068142,      837,     -527,    40145
  126344,       11,  1076543,      836,     -526,    40685
  127416,       12,  1085328,      837,     -526,    41225
  127873,       13,  1093507,      836,     -526,    41765
  128031,       14,  1101247,      837,     -526,    42305
  129550,       10,  1105291,     -719,      433,    40145
  129854,       11,  1114119,     -719,      433,    40685
  131028,       12,  1123079,     -718,      432,    41225
  131500,       13,  1131582,     -719,      433,    41765
  132400,       14,  1139781,     -719,      432,    42305
  134297,       10,  1115339,      332,      916,    40145
  134368,       11,  1124220,      333,      914,    40685
  136688,       12,  1133237,      332,      915,    41225
  137066,       13,  1141810,      332,      914,    41765
  137818,       14,  1150070,      332,      915,    42305
  137918,       10,  1133892,     -574,     -442,    40145
  139834,       11,  1143051,     -574,     -442,    40685
  140195,       12,  1152153,     -575,     -442,    41225
  141460,       14,  1169281,     -574,     -443,    42305
  142282,       10,  1149106,     -627,      145,    40145
  144312,       11,  1158444,     -628,      145,    40685
  144331,       12,  1167605,     -627,      145,    41225
  144908,       13,  1176435,     -626,      145,    41765
  145224,       14,  1185092,     -627,      144,    42305
  146497,       10,  1168995,      633,      982,    40145
  147170,       11,  1178442,      632,      982,    40685
  154412,       12,  1187870,      633,      982,    41225
  154453,       13,  1196714,      632,      982,    41765
  154526,       14,  1205582,      632,      982,    42305
  154658,       10,  1173315,     -742,      -95,    40145
  154805,       11,  1182788,     -742,      -95,    40685
  155788,       12,  1192242,     -742,      -95,    41225
  156706,       13,  1201054,     -743,      -95,    41765
  157449,       14,  1210102,     -744,      -96,    42305
  158248,       10,  1179913,      470,     -658,    40145
  158541,       11,  1189409,      470,     -659,    40685
  158613,       12,  1198969,      469,     -658,    41225
  161156,       13,  1207799,      471,     -658,    41765
  162030,       14,  1216921,      470,     -658,    42305
  163238,       10,  1238440,      239,     -899,    40145
  164030,       11,  1248489,      239,     -899,    40685
  164752,       12,  1258434,      238,     -899,    41225
  165048,       13,  1267804,      238,     -899,    41765
  167058,       14,  1277531,      238,     -899,    42305
  168629,       10,  1261180,      443,     -181,    40145
  169041,       11,  1271474,      443,     -180,    40685
  169536,       12,  1281561,      443,     -180,    41225
  169893,       13,  1291080,      443,     -180,    41765
  170273,       14,  1300904,      443,     -180,    42305
  170275,       10,  1274257,      211,     -380,    40145
  171328,       11,  1284491,      211,     -380,    40685
  171674,       12,  1294687,      211,     -380,    41225
  172447,       13,  1304395,      211,     -380,    41765
  173059,       14,  1314332,      211,     -380,    42305
  175409,       10,  1275535,      877,      548,    40145
  175614,       11,  1285764,      877,      549,    40685
  176189,       12,  1295958,      876,      549,    41225
  177421,       14,  1315652,      877,      549,    42305
  177458,       10,  1279139,      114,      784,    40145
  178049,       11,  1289385,      113,      785,    40685
  178340,       12,  1299637,      114,      784,    41225
  178591,       13,  1309429,      114,      784,    41765
  181986,       14,  1319424,      114,      783,    42305
  182041,       10,  1369722,     -190,      161,    40145
  182558,       11,  1380782,     -190,      162,    40685
  183673,       12,  1391928,     -190,      162,    41225
  184398,       13,  1402218,     -191,      161,    41765
  185161,       14,  1412957,     -190,      162,    42305
  185570,       12,  1394825,     -335,     -369,    41225
  187149,       13,  1405060,     -332,     -367,    41765
  188778,       14,  1415858,     -331,     -363,    42305
  189012,       11,  1413607,     -786,      -11,    40685
  190024,       12,  1425025,     -785,      -13,    41225
  190258,       14,  1446580,     -782,      -15,    42305
  190654,       10,  1402375,     -691,     -455,    40145
  191293,       11,  1413758,     -691,     -455,    40685
  191341,       12,  1425179,     -692,     -456,    41225
  191373,       13,  1435610,     -691,     -455,    41765
  191614,       14,  1446737,     -690,     -455,    42305
  191863,       10,  1444402,     -898,      790,    40145
  195325,       11,  1456193,     -898,      790,    40685
  198297,       12,  1467775,     -898,      790,    41225
  199537,       13,  1478551,     -897,      791,    41765
  199715,       14,  1489966,     -898,      791,    42305
  200297,       10,  1447229,      309,      272,    40145
  201763,       11,  1458984,      310,      274,    40685
  201986,       12,  1470601,      310,      272,    41225
  202250,       13,  1481376,      309,      272,    41765
  202783,       14,  1492849,      310,      272,    42305
  204912,       10,  1464035,     -234,      298,    40145
  205840,       11,  1475874,     -234,      299,    40685
  207598,       12,  1487694,     -234,      298,    41225
  208229,       13,  1498686,     -235,      299,    41765
  210377,       14,  1510201,     -235,      299,    42305
  210605,       10,  1490105,     -442,      200,    40145
  211714,       11,  1502092,     -441,      199,    40685
  213213,       12,  1514251,     -441,      199,    41225
  213499,       13,  1525540,     -442,      199,    41765
  214203,       14,  1537134,     -441,      200,    42305
  214744,       10,  1513918,     -846,     -258,    40145
  218005,       11,  1526209,     -846,     -258,    40685
  218169,       12,  1538471,     -846,     -258,    41225
  219243,       13,  1550033,     -846,     -258,    41765
  219973,       14,  1561841,     -846,     -257,    42305
  219988,       10,  1523323,      139,     -637,    40145
  220422,       11,  1535736,      142,     -634,    40685
  221035,       12,  1548042,      145,     -632,    41225
  221921,       13,  1559703,      147,     -629,    41765
  221925,       14,  1571472,      151,     -626,    42305
  222309,       10,  1546703,      707,      286,    40145
  223338,       11,  1559319,      707,      286,    40685
  223778,       12,  1571863,      707,      286,    41225
  224049,       13,  1583641,      708,      285,    41765
  224752,       14,  1595770,      707,      286,    42305
  225217,       10,  1600515,      379,     -495,    40145
  225338,       11,  1613393,      379,     -498,    40685
  226803,       12,  1626499,      379,     -499,    41225
  226811,       14,  1651310,      380,     -503,    42305
  227072,       10,  1604352,     -216,      181,    40145
  227646,       11,  1617248,     -216,      180,    40685
  227930,       12,  1630394,     -215,      180,    41225
  227946,       13,  1642677,     -216,      180,    41765
  228761,       14,  1655301,     -216,      181,    42305
  229150,       10,  1614522,      562,     -574,    40145
  230183,       11,  1627566,      562,     -574,    40685
  233025,       12,  1640833,      563,     -574,    41225
  233682,       13,  1653123,      561,     -574,    41765
  235199,       14,  1665834,      562,     -574,    42305
  236159,       10,  1624128,      634,      793,    40145
  239052,       11,  1637174,      634,      794,    40685
  239892,       12,  1650566,      634,      794,    41225
  239897,       13,  1662832,      634,      794,    41765
  240058,       14,  1675745,      634,      793,    42305
  240330,       10,  1635416,      807,      140,    40145
  240663,       11,  1648507,      807,      140,    40685
  241381,       12,  1661944,      807,      140,    41225
  241402,       13,  1674293,      808,      140,    41765
  242089,       14,  1687320,      807,      140,    42305
  243037,       10,  1646487,     -248,     -735,    40145
  244463,       11,  1659630,     -248,     -736,    40685
  244938,       12,  1673179,     -248,     -735,    41225
  245941,       13,  1685609,     -247,     -736,    41765
  246869,       14,  1698722,     -248,     -736,    42305
  246964,       10,  1670296,      573,     -540,    40145
  248757,       11,  1683705,      573,     -540,    40685
  248895,       12,  1697507,      573,     -540,    41225
  249007,       13,  1710051,      573,     -540,    41765
  249311,       14,  1723383,      573,     -540,    42305
  249529,       10,   112400,     -320,      727,    40145
  250383,       11,   113373,     -321,      727,    40685
  252868,       12,   114086,     -320,      728,    41225
  252871,       14,   115862,     -320,      728,    42305
  253239,       10,   489684,     -101,     -273,    40145
  254756,       11,   493215,     -101,     -272,    40685
  256532,       12,   497355,     -102,     -272,    41225
  258498,       13,   501414,     -101,     -272,    41765
  259580,       14,   505196,     -101,     -272,    42305
  261121,       10,   554694,     -301,     -236,    40145
  261493,       11,   558768,     -300,     -236,    40685
  263728,       12,   563431,     -300,     -235,    41225
  264250,       13,   567982,     -300,     -236,    41765
  264543,       14,   572278,     -299,     -237,    42305
  265954,       10,   638920,     -170,      741,    40145
  266197,       11,   643561,     -171,      742,    40685
  266248,       12,   648849,     -171,      741,    41225
  267405,       13,   654073,     -170,      741,    41765
  267615,       14,   658955,     -170,      741,    42305
  269170,       10,   647942,      312,     -827,    40145
  270066,       11,   652698,      312,     -827,    40685
  270468,       12,   658016,      312,     -827,    41225
  271258,       13,   663281,      312,     -828,    41765
  271724,       14,   668228,      312,     -828,    42305
  272241,       10,   931007,      631,      -23,    40145
  273436,       11,   938273,      637,      -25,    40685
  273439,       12,   945989,      645,      -25,    41225
  274276,       13,   953257,      651,      -27,    41765
  274844,       14,   960001,      660,      -28,    42305
  275089,       10,  1057499,      230,       56,    40145
  277009,       11,  1065823,      229,       56,    40685
  277035,       12,  1074562,      230,       56,    41225
  277952,       13,  1082714,      230,       56,    41765
  279230,       14,  1090384,      229,       56,    42305
  280863,       10,  1664130,      860,     -928,    40145
  281183,       11,  1677461,      859,     -929,    40685
  281435,       13,  1703740,      860,     -928,    41765
  281635,       14,  1716963,      860,     -928,    42305
  282151,       10,  1621339,      281,      435,    40145
  282522,       11,  1634369,      281,      435,    40685
  282855,       12,  1647720,      282,      435,    41225
  282856,       13,  1660000,      281,      435,    41765
  283918,       14,  1672856,      282,      434,    42305
  284540,       10,   729775,     -739,      294,    40145
  285888,       11,   735241,     -730,      286,    40685
  286363,       12,   741244,     -718,      276,    41225
  286977,       13,   747243,     -711,      267,    41765
  287782,       14,   752718,     -700,      258,    42305
  289667,       10,   149373,       71,       63,    40145
  290117,       11,   150651,       71,       63,    40685
  290309,       12,   151715,       70,       63,    41225
  293007,       13,   152913,       70,       62,    41765
  293833,       14,   153963,       71,       62,    42305
  294770,       10,  1103408,      598,      833,    40145
  295511,       11,  1112248,      592,      833,    40685
  296195,       12,  1121217,      587,      833,    41225
  297228,       14,  1137861,      575,      833,    42305
  298451,       10,   327008,     -479,      214,    40145
  298667,       11,   329442,     -479,      214,    40685
  299485,       10,   516848,     -928,      978,    40145
  299489,       11,   520640,     -930,      978,    40685
  299507,       12,   525123,     -929,      978,    41225
  299644,       13,   529220,     -929,      978,    41765
  300409,       14,   533314,     -929,      978,    42305
  301019,       10,   731165,      946,     -539,    40145
  302611,       10,  1104053,      925,     -292,    40145
  303003,       11,  1112878,      925,     -292,    40685
  303158,       12,  1121858,      926,     -292,    41225
  303520,       14,  1138518,      925,     -293,    42305
  304493,       10,   121593,     -320,     -796,    40145
  304546,       11,   122609,     -320,     -797,    40685
  304667,       12,   123456,     -320,     -797,    41225
  305337,       13,   124449,     -321,     -797,    41765
  305921,       14,   125315,     -320,     -796,    42305
  306253,       10,   266271,     -151,      759,    40145
  306264,       11,   268405,     -149,      753,    40685
  306265,       14,   274818,     -142,      735,    42305
  307609,       10,   151269,      182,     -724,    40145
  307863,       11,   152548,      182,     -723,    40685
  308188,       12,   153588,      182,     -722,    41225
  308230,       14,   155875,      182,     -723,    42305
  308763,       10,  1145042,     -379,      954,    40145
  308918,       11,  1154348,     -379,      954,    40685
  310120,       14,  1180839,     -380,      953,    42305
  311053,       10,  1677643,      119,     -721,    40145
  312012,       11,  1691147,      120,     -720,    40685
  312034,       12,  1705059,      120,     -720,    41225
  312146,       13,  1717718,      120,     -721,    41765
  313028,       14,  1731117,      120,     -719,    42305
  313054,       10,   155344,      312,      624,    40145
  313619,       11,  1395977,      307,      620,    40685
  314534,       12,  1407368,      308,      620,    41225
  314692,       13,  1417693,      308,      620,    41765
  315372,       14,  1428683,      308,      620,    42305
  315470,       10,   114638,      369,     -837,    40145
  316259,       11,   115619,      369,     -836,    40685
  316459,       12,   116359,      370,     -837,    41225
  317617,       13,   117328,      370,     -837,    41765
  319073,       14,   118112,      371,     -836,    42305
  325016,       10,   172205,     -215,      -75,    40145
  326338,       11,   173706,     -215,      -74,    40685
  327360,       13,   176332,     -214,      -74,    41765
  328245,       10,  1570884,     -993,     -226,    40145
  328918,       11,  1583596,     -992,     -226,    40685
  329139,       13,  1608318,     -992,     -227,    41765
  329620,       14,  1620758,     -992,     -227,    42305
  332310,       10,  1460685,       67,      970,    40145
  333540,       12,  1484308,       67,      971,    41225
  334481,       13,  1495211,       67,      971,    41765
  334564,       14,  1506708,       67,      971,    42305
  334760,       11,   809480,     -430,     -768,    40685
  336584,       13,   822541,     -431,     -767,    41765
  338033,       14,   828391,     -431,     -767,    42305
  339141,       10,   853866,      756,      715,    40145
  339723,       12,   867658,      755,      716,    41225
  340425,       13,   874334,      755,      715,    41765
  340886,       14,   880491,      756,      715,    42305
  341110,       10,  1029575,     -591,      881,    40145
  341579,       11,  1037675,     -591,      880,    40685
  342641,       12,  1046179,     -590,      880,    41225
  342891,       13,  1054088,     -592,      881,    41765
  343375,       14,  1061582,     -591,      881,    42305
  343800,       10,  1273292,     -822,     -937,    40145
  344670,       11,  1283536,     -822,     -937,    40685
  344867,       12,  1293709,     -823,     -937,    41225
  346171,       13,  1303408,     -823,     -937,    41765
  346869,       14,  1313313,     -823,     -937,    42305
  347501,       11,   921045,     -370,      -66,    40685
  347513,       12,   928660,     -370,      -65,    41225
  347955,       13,   935754,     -371,      -66,    41765
  348059,       14,   942450,     -370,      -67,    42305
  348421,       10,  1488655,     -451,     -815,    40145
  351242,       11,  1500638,     -451,     -816,    40685
  352073,       12,  1512776,     -452,     -817,    41225
  352665,       13,  1524068,     -451,     -815,    41765
  354265,       14,  1535629,     -450,     -817,    42305
  355995,       10,  1600686,       -9,     -545,    40145
  356589,       11,  1613556,       -9,     -546,    40685
  356673,       12,  1626659,       -9,     -546,    41225
  357855,       13,  1638885,       -9,     -545,    41765
  358587,       14,  1651478,       -8,     -546,    42305
  359002,       10,   175315,     -716,      935,    40145
  360477,       11,   176842,     -717,      935,    40685
  362814,       12,   178042,     -717,      935,    41225
  364284,       13,   179529,     -717,      934,    41765
  364293,       14,   180733,     -717,      935,    42305
  364297,       10,   406903,     -534,      345,    40145
  365137,       11,   409860,     -528,      347,    40685
  365193,       12,   413249,     -520,      350,    41225
  370395,       13,   416590,     -513,      353,    41765
  371656,       14,   419792,     -505,      356,    42305
  372789,       10,   472052,      644,     -761,    40145
  373181,       11,   475408,      643,     -760,    40685
  374382,       12,   479408,      643,     -761,    41225
  374583,       13,   483278,      643,     -761,    41765
  375028,       10,  1133216,     -554,     -128,    40145
  375063,       11,  1142374,     -554,     -128,    40685
  375806,       13,  1160190,     -554,     -128,    41765
  375812,       14,  1168594,     -554,     -128,    42305
  375848,       10,   988588,      -35,     -407,    40145
  376369,       11,   996405,      -34,     -408,    40685
  376756,       12,  1004569,      -35,     -407,    41225
  376777,       13,  1012190,      -35,     -407,    41765
  377222,       14,  1019491,      -35,     -408,    42305
  378862,       10,  1047126,       74,      730,    40145
  379267,       11,  1055341,       74,      730,    40685
  379909,       12,  1063954,       75,      731,    41225
  380412,       13,  1072011,       74,      731,    41765
  381166,       14,  1079644,       75,      730,    42305
  381381,       11,  1188087,      461,     -827,    40685
  381787,       12,  1197615,      468,     -829,    41225
  382439,       13,  1206459,      476,     -831,    41765
  383016,       14,  1215565,      483,     -833,    42305
  385965,       10,  1402698,     -500,     -481,    40145
  386998,       11,  1414076,     -499,     -480,    40685
  387898,       12,  1425493,     -499,     -479,    41225
  389064,       13,  1435935,     -498,     -479,    41765
  389298,       14,  1447062,     -497,     -479,    42305
  390996,       10,  1479920,      209,      510,    40145
  392006,       11,  1491816,      209,      510,    40685
  392640,       12,  1503791,      209,      511,    41225
  393631,       13,  1515036,      210,      511,    41765
  393792,       14,  1526583,      207,      510,    42305
  394463,       10,      983,     -376,      142,    40145
  394544,       11,      988,     -376,      142,    40685
  396097,       12,     1004,     -376,      142,    41225
  396109,       13,     1001,     -377,      141,    41765
  396110,       14,     1010,     -376,      142,    42305
  396542,       10,     1051,     -263,      447,    40145
  399002,       11,     1056,     -264,      446,    40685
  401141,       12,     1074,     -263,      447,    41225
  401978,       13,     1069,     -264,      447,    41765
  402050,       14,     1084,     -263,      446,    42305
