Vector Track Size:     4155

  107658,       10,    13857,     -461,      189,     5885
  107809,       11,    13995,     -461,      188,     6425
  107878,       12,    14325,     -462,      188,     6965
  108021,       13,    14560,     -462,      188,     7505
  108045,       14,    14734,     -461,      189,     8045
  108133,       10,    14335,      444,     -845,     5885
  108221,       11,    14464,      444,     -844,     6425
  108260,       12,    14842,      444,     -844,     6965
  108343,       13,    15073,      443,     -845,     7505
  108393,       14,    15257,      444,     -845,     8045
  108522,       10,    14435,     -220,      878,     5885
  108657,       11,    14572,     -220,      878,     6425
  108943,       12,    14950,     -220,      878,     6965
  109014,       13,    15181,     -221,      878,     7505
  109165,       14,    15370,     -219,      878,     8045
  109675,       10,    14546,      388,      105,     5885
  109730,       11,    14681,      387,      105,     6425
  110075,       12,    15061,      387,      105,     6965
  110125,       13,    15295,      387,      104,     7505
  110350,       14,    15485,      387,      105,     8045
  110726,       10,    14613,      742,      829,     5885
  110760,       11,    14754,      742,      828,     6425
  110985,       12,    15133,      742,      828,     6965
  111068,       13,    15369,      741,      828,     7505
  111614,       14,    15572,      742,      828,     8045
  111874,       10,    14716,     -902,     -939,     5885
  111891,       11,    14860,     -901,     -941,     6425
  112009,       12,    15241,     -902,     -941,     6965
  112096,       13,    15474,     -902,     -940,     7505
  112103,       14,    15677,     -903,     -940,     8045
  112692,       10,    14852,      771,      205,     5885
  112803,       11,    15005,      771,      204,     6425
  112911,       12,    15392,      771,      205,     6965
  113183,       13,    15627,      771,      204,     7505
  113202,       14,    15829,      771,      204,     8045
  113319,       10,    14947,      -64,     -501,     5885
  113330,       11,    15105,      -63,     -501,     6425
  113720,       12,    15481,      -64,     -501,     6965
  113934,       13,    15727,      -63,     -501,     7505
  113939,       14,    15924,      -64,     -501,     8045
  114075,       10,    14992,      550,     -194,     5885
  114524,       11,    15150,      550,     -194,     6425
  114592,       12,    15529,      550,     -194,     6965
  114920,       13,    15774,      550,     -194,     7505
  115021,       14,    15968,      550,     -194,     8045
  115107,       10,    15099,     -248,      670,     5885
  115291,       11,    15253,     -247,      672,     6425
  115360,       12,    15633,     -246,      671,     6965
  115420,       13,    15886,     -247,      670,     7505
  115714,       14,    16074,     -248,      671,     8045
  115791,       10,    15110,      251,      938,     5885
  116043,       11,    15265,      251,      938,     6425
  116072,       12,    15645,      251,      938,     6965
  116188,       13,    15898,      252,      938,     7505
  116713,       14,    16086,      253,      937,     8045
  117066,       10,    15118,      255,       10,     5885
  117145,       11,    15273,      257,       11,     6425
  117519,       12,    15653,      256,        9,     6965
  117530,       13,    15905,      256,       10,     7505
  117813,       14,    16094,      256,       10,     8045
  118104,       10,    15614,       42,     -613,     5885
  118228,       11,    15761,       42,     -613,     6425
  118525,       12,    16154,       42,     -613,     6965
  118785,       13,    16402,       42,     -613,     7505
  119081,       14,    16594,       42,     -612,     8045
  119210,       10,    15788,      622,      632,     5885
  119499,       11,    15939,      622,      631,     6425
  119547,       12,    16335,      622,      631,     6965
  119587,       13,    16588,      622,      632,     7505
  119845,       14,    16779,      622,      631,     8045
  119880,       10,    16026,      351,     -142,     5885
  120008,       11,    16167,      351,     -142,     6425
  120054,       12,    16567,      350,     -142,     6965
  120128,       13,    16840,      351,     -141,     7505
  120505,       14,    17026,      351,     -142,     8045
  120664,       10,    16085,     -287,      795,     5885
  120971,       11,    16226,     -287,      795,     6425
  121246,       12,    16630,     -287,      795,     6965
  121809,       13,    16904,     -287,      795,     7505
  121992,       14,    17091,     -287,      795,     8045
  122222,       10,    16191,       57,     -806,     5885
  122262,       11,    16335,       55,     -806,     6425
  122375,       12,    16738,       55,     -807,     6965
  122461,       13,    17005,       55,     -806,     7505
  122479,       10,    16553,     -522,      734,     5885
  122859,       11,    16707,     -522,      733,     6425
  122958,       12,    17125,     -523,      734,     6965
  123032,       13,    17396,     -521,      733,     7505
  123161,       14,    17609,     -522,      733,     8045
  123410,       10,    16594,     -901,     -405,     5885
  123544,       11,    16753,     -900,     -406,     6425
  124065,       12,    17166,     -899,     -405,     6965
  124898,       13,    17437,     -900,     -406,     7505
  124904,       14,    17648,     -901,     -405,     8045
  124909,       10,    16595,      506,      621,     5885
  124980,       11,    16754,      507,      621,     6425
  125324,       12,    17167,      506,      621,     6965
  125388,       13,    17438,      506,      621,     7505
  125625,       14,    17649,      506,      621,     8045
  125645,       10,    16718,     -809,      540,     5885
  125748,       11,    16880,     -808,      540,     6425
  125898,       12,    17290,     -809,      541,     6965
  125949,       13,    17566,     -809,      541,     7505
  125988,       14,    17778,     -808,      541,     8045
  126425,       10,    16720,     -874,     -105,     5885
  126505,       11,    16882,     -874,     -105,     6425
  126506,       12,    17292,     -874,     -105,     6965
  126712,       13,    17568,     -874,     -105,     7505
  127401,       14,    17780,     -873,     -105,     8045
  127417,       10,    16808,       42,      113,     5885
  127574,       11,    16976,       42,      112,     6425
  128165,       12,    17385,       42,      113,     6965
  128195,       13,    17666,       42,      113,     7505
  128247,       14,    17880,       42,      113,     8045
  128261,       10,    16920,      328,     -956,     5885
  128454,       11,    17097,      328,     -957,     6425
  128657,       12,    17500,      329,     -958,     6965
  128762,       13,    17786,      328,     -957,     7505
  128943,       14,    17996,      329,     -958,     8045
  129009,       10,    16952,      691,     -577,     5885
  129371,       11,    17125,      691,     -576,     6425
  129398,       13,    17818,      690,     -576,     7505
  129853,       14,    18024,      691,     -576,     8045
  130351,       10,    17052,     -220,      113,     5885
  130427,       11,    17222,     -219,      113,     6425
  130649,       13,    17914,     -220,      112,     7505
  130715,       14,    18119,     -219,      113,     8045
  130723,       10,    17151,     -578,      639,     5885
  130725,       11,    17323,     -577,      639,     6425
  130787,       12,    17730,     -579,      638,     6965
  130818,       14,    84275,     -579,      638,     8045
  130958,       10,    17416,     -982,      702,     5885
  131037,       11,    17579,     -981,      702,     6425
  131294,       12,    17999,     -982,      702,     6965
  131383,       13,    18286,     -981,      702,     7505
  131557,       14,    18478,     -981,      702,     8045
  131576,       10,    17554,      203,     -653,     5885
  131699,       11,    17717,      203,     -654,     6425
  132361,       12,    18141,      204,     -653,     6965
  132368,       13,    18423,      203,     -653,     7505
  132997,       14,    18623,      203,     -653,     8045
  133003,       10,    17620,     -695,     -547,     5885
  133005,       11,    17780,     -695,     -547,     6425
  133104,       12,    18207,     -695,     -546,     6965
  133199,       13,    18489,     -696,     -546,     7505
  133482,       14,    18689,     -695,     -547,     8045
  134072,       10,    17946,     -440,     -243,     5885
  134198,       11,    18105,     -440,     -242,     6425
  134374,       12,    18538,     -439,     -243,     6965
  134568,       13,    18819,     -439,     -243,     7505
  134615,       14,    19020,     -438,     -243,     8045
  134736,       10,    18072,      851,      615,     5885
  134781,       11,    18224,      851,      616,     6425
  134899,       12,    18660,      850,      615,     6965
  135141,       13,    18950,      851,      615,     7505
  135420,       14,    19149,      851,      616,     8045
  135443,       10,    18154,      724,      -34,     5885
  135714,       11,    18304,      724,      -34,     6425
  135761,       12,    18745,      724,      -33,     6965
  135815,       13,    19032,      724,      -33,     7505
  135948,       14,    19232,      724,      -34,     8045
  135952,       10,    18168,     -242,      743,     5885
  136377,       11,    18316,     -243,      742,     6425
  136428,       12,    18757,     -243,      743,     6965
  136466,       13,    19044,     -242,      742,     7505
  136472,       14,    19245,     -243,      742,     8045
  136836,       10,    19129,       54,     -896,     5885
  137084,       11,    19312,       55,     -897,     6425
  137282,       12,    19792,       54,     -896,     6965
  137538,       13,    20087,       55,     -896,     7505
  137568,       14,    20319,       55,     -896,     8045
  137766,       10,    20038,      566,     -817,     5885
  138029,       11,    20237,      565,     -817,     6425
  138423,       12,    20715,      565,     -817,     6965
  138810,       13,    21020,      566,     -817,     7505
  138901,       14,    21259,      566,     -818,     8045
  139418,       10,    20496,     -487,      349,     5885
  139539,       11,    20696,     -486,      350,     6425
  139667,       12,    21182,     -487,      348,     6965
  139813,       13,    21489,     -487,      349,     7505
  139982,       14,    21741,     -487,      349,     8045
  140106,       11,    20789,      284,     -510,     6425
  140235,       12,    21274,      285,     -510,     6965
  140309,       13,    21582,      285,     -510,     7505
  140781,       14,    21834,      284,     -509,     8045
  140812,       10,    20592,        1,     -379,     5885
  140855,       11,    20800,        0,     -379,     6425
  141067,       12,    21285,        0,     -379,     6965
  141186,       13,    21595,        0,     -379,     7505
  141835,       14,    21843,        0,     -379,     8045
  141895,       10,    20670,       16,     -974,     5885
  142115,       11,    20880,       16,     -973,     6425
  142302,       12,    21357,       16,     -975,     6965
  142306,       13,    21674,       17,     -974,     7505
  142363,       14,    21919,       16,     -975,     8045
  142498,       10,    21464,     -410,      845,     5885
  142823,       11,    21691,     -410,      844,     6425
  143052,       12,    22207,     -410,      844,     6965
  143080,       13,    22532,     -410,      844,     7505
  143202,       14,    22784,     -409,      844,     8045
  143311,       10,    21726,     -310,      -95,     5885
  143532,       11,    21978,     -311,      -94,     6425
  143764,       12,    22493,     -310,      -94,     6965
  143805,       13,    22812,     -310,      -95,     7505
  144044,       14,    23084,     -310,      -94,     8045
  144436,       10,    21747,     -425,      506,     5885
  144476,       11,    21999,     -424,      505,     6425
  144726,       12,    22515,     -425,      505,     6965
  144904,       13,    22833,     -424,      505,     7505
  145094,       14,    23106,     -424,      505,     8045
  145488,       10,    21890,     -585,     -836,     5885
  145861,       11,    22143,     -585,     -836,     6425
  146147,       12,    22657,     -585,     -837,     6965
  146247,       13,    22975,     -585,     -836,     7505
  146719,       14,    23267,     -585,     -837,     8045
  146763,       10,    22541,     -653,     -307,     5885
  147029,       11,    22814,     -654,     -307,     6425
  147249,       12,    23330,     -652,     -308,     6965
  147582,       13,    23647,     -653,     -308,     7505
  147615,       14,    23958,     -653,     -308,     8045
  147996,       10,    22751,       89,      809,     5885
  148456,       11,    23020,       90,      809,     6425
  148465,       12,    23555,       90,      808,     6965
  149072,       13,    23875,       89,      808,     7505
  149103,       14,    24181,       90,      810,     8045
  149238,       10,    22890,      289,     -200,     5885
  149269,       11,    23162,      289,     -200,     6425
  149476,       12,    23695,      289,     -200,     6965
  149989,       13,    24012,      288,     -200,     7505
  150048,       14,    24322,      289,     -200,     8045
  150322,       10,    23006,     -554,      323,     5885
  150397,       11,    23277,     -554,      323,     6425
  150652,       12,    23821,     -553,      323,     6965
  150710,       13,    24136,     -555,      324,     7505
  150730,       14,    24453,     -554,      324,     8045
  150838,       10,    23017,      -71,      218,     5885
  150865,       11,    23288,      -70,      217,     6425
  151247,       12,    23832,      -70,      218,     6965
  151262,       13,    24146,      -71,      218,     7505
  151325,       14,    24463,      -71,      217,     8045
  151492,       10,    23210,     -611,     -413,     5885
  151499,       11,    23474,     -612,     -413,     6425
  151598,       12,    24021,     -612,     -412,     6965
  151924,       13,    24332,     -612,     -413,     7505
  152063,       14,    24648,     -613,     -412,     8045
  152134,       10,    23344,      395,      911,     5885
  152341,       11,    23613,      395,      913,     6425
  152515,       12,    24160,      395,      912,     6965
  152816,       13,    24464,      395,      912,     7505
  152886,       14,    24786,      395,      911,     8045
  152958,       10,    23515,      999,      708,     5885
  153247,       11,    23787,      999,      708,     6425
  153269,       12,    24329,      999,      708,     6965
  153669,       13,    24637,      999,      709,     7505
  153762,       14,    24956,      999,      708,     8045
  154120,       10,    23710,     -957,     -425,     5885
  154210,       11,    23977,     -957,     -426,     6425
  154827,       12,    24529,     -956,     -426,     6965
  155052,       13,    24856,     -958,     -425,     7505
  155105,       14,    25168,     -957,     -425,     8045
  155143,       11,    24164,     -328,     -615,     6425
  155172,       12,    24718,     -327,     -616,     6965
  155224,       13,    25045,     -327,     -615,     7505
  155458,       14,    25353,     -327,     -616,     8045
  155620,       10,    24080,     -819,      809,     5885
  156126,       11,    24364,     -819,      809,     6425
  156191,       12,    24926,     -820,      810,     6965
  156940,       13,    25245,     -819,      809,     7505
  157054,       14,    25560,     -820,      809,     8045
  157303,       10,    24903,      321,       -7,     5885
  157425,       11,    25187,      320,       -7,     6425
  157435,       12,    25752,      320,       -7,     6965
  157484,       13,    26148,      320,       -8,     7505
  157681,       14,    26507,      320,       -7,     8045
  157684,       10,    25105,      261,     -137,     5885
  157851,       11,    25388,      261,     -138,     6425
  157951,       12,    25957,      261,     -138,     6965
  158354,       13,    26348,      260,     -138,     7505
  158454,       14,    26710,      261,     -137,     8045
  158809,       10,    25292,     -706,     -628,     5885
  159061,       11,    25572,     -705,     -627,     6425
  159144,       12,    26146,     -705,     -628,     6965
  159285,       13,    26536,     -705,     -628,     7505
  159365,       14,    26908,     -706,     -628,     8045
  159430,       10,    25426,     -870,     -543,     5885
  159565,       11,    25701,     -870,     -543,     6425
  159608,       12,    26282,     -870,     -543,     6965
  159626,       13,    26671,     -871,     -544,     7505
  159634,       14,    27045,     -870,     -544,     8045
  159684,       10,    25617,      724,      106,     5885
  159945,       11,    25899,      725,      106,     6425
  159946,       12,    26484,      725,      105,     6965
  159970,       13,    26871,      725,      106,     7505
  160618,       14,    27247,      724,      106,     8045
  160887,       10,    26123,     -797,      -28,     5885
  160955,       11,    26413,     -797,      -29,     6425
  161025,       12,    26992,     -797,      -29,     6965
  162538,       13,    27387,     -797,      -29,     7505
  162572,       14,    27769,     -797,      -29,     8045
  163111,       10,    26278,      -10,      297,     5885
  163117,       11,    26577,       -9,      295,     6425
  163139,       12,    27159,       -9,      293,     6965
  163163,       13,    27553,       -7,      292,     7505
  163188,       14,    27929,       -5,      290,     8045
  163248,       10,    26974,      272,     -974,     5885
  163386,       11,    27291,      273,     -974,     6425
  163402,       12,    27888,      272,     -974,     6965
  163652,       13,    28295,      273,     -974,     7505
  163685,       14,    28648,      272,     -974,     8045
  164036,       10,    27907,      784,      254,     5885
  164051,       11,    28224,      783,      255,     6425
  164251,       12,    28834,      783,      254,     6965
  164283,       13,    29227,      783,      254,     7505
  164784,       14,    29601,      784,      254,     8045
  164888,       10,    27962,     -485,      320,     5885
  164982,       11,    28279,     -485,      320,     6425
  165010,       12,    28890,     -484,      320,     6965
  165250,       13,    29283,     -485,      320,     7505
  165393,       10,    28114,     -540,      361,     5885
  165696,       11,    28433,     -541,      361,     6425
  165705,       12,    29036,     -542,      360,     6965
  165842,       13,    29453,     -541,      362,     7505
  165893,       14,    29827,     -541,      361,     8045
  165925,       10,    28115,     -891,      266,     5885
  166298,       11,    28434,     -891,      266,     6425
  166345,       12,    29037,     -892,      268,     6965
  166430,       13,    29454,     -891,      267,     7505
  166446,       14,    29828,     -891,      266,     8045
  166477,       10,    28351,      133,     -321,     5885
  166485,       11,    28658,      134,     -322,     6425
  166555,       13,    29687,      135,     -322,     7505
  166704,       14,    30051,      134,     -323,     8045
  167082,       10,    28647,      635,      411,     5885
  167397,       11,    28953,      635,      412,     6425
  167472,       12,    29564,      635,      412,     6965
  167481,       13,    29975,      635,      412,     7505
  167520,       14,    30351,      635,      411,     8045
  167579,       10,    28774,     -773,      103,     5885
  167582,       11,    29077,     -772,      103,     6425
  167878,       12,    29687,     -773,      103,     6965
  167969,       13,    30100,     -772,      103,     7505
  168089,       14,    30475,     -773,      103,     8045
  168098,       10,    28828,      455,       -3,     5885
  168110,       11,    29132,      456,       -2,     6425
  168116,       12,    29741,      455,       -2,     6965
  168136,       13,    30153,      455,       -3,     7505
  168437,       14,    30530,      455,       -3,     8045
  168549,       10,    28835,     -712,      965,     5885
  168662,       11,    29139,     -711,      965,     6425
  168769,       12,    29748,     -711,      965,     6965
  168876,       13,    30160,     -711,      964,     7505
  168939,       14,    30537,     -711,      965,     8045
  169044,       10,    29298,     -298,     -897,     5885
  169393,       11,    29603,     -299,     -898,     6425
  169471,       12,    30213,     -298,     -897,     6965
  169521,       13,    30654,     -298,     -897,     7505
  169941,       14,    31042,     -298,     -898,     8045
  169968,       10,    29412,     -614,       29,     5885
  170153,       11,    29726,     -615,       28,     6425
  170233,       12,    30332,     -614,       29,     6965
  170361,       13,    30775,     -614,       28,     7505
  170468,       14,    31167,     -614,       29,     8045
  170542,       10,    29426,      906,      759,     5885
  170952,       11,    29742,      906,      758,     6425
  171852,       12,    30349,      906,      758,     6965
  171890,       13,    30791,      906,      757,     7505
  172116,       14,    31187,      906,      758,     8045
  172255,       10,    29818,     -866,      -44,     5885
  172270,       11,    30135,     -865,      -44,     6425
  172561,       12,    30790,     -866,      -44,     6965
  172638,       13,    31268,     -867,      -43,     7505
  173082,       14,    31671,     -866,      -43,     8045
  173150,       10,    29846,     -947,      827,     5885
  173504,       11,    30165,     -947,      826,     6425
  173581,       12,    30820,     -947,      827,     6965
  173636,       13,    31298,     -946,      826,     7505
  173981,       14,    31700,     -947,      827,     8045
  174060,       10,    29977,      722,      253,     5885
  174312,       11,    30300,      723,      252,     6425
  174860,       12,    30952,      723,      252,     6965
  174986,       13,    31436,      722,      253,     7505
  174996,       14,    31837,      722,      252,     8045
  175134,       10,    30102,      -36,      193,     5885
  175379,       11,    30424,      -37,      193,     6425
  176241,       12,    31088,      -37,      192,     6965
  176451,       13,    31581,      -36,      193,     7505
  176544,       14,    31982,      -37,      193,     8045
  176802,       10,    30647,     -575,      157,     5885
  176811,       11,    30973,     -575,      157,     6425
  176960,       12,    31666,     -574,      157,     6965
  177092,       13,    32165,     -575,      157,     7505
  177564,       14,    32562,     -574,      157,     8045
  177574,       10,    30857,     -329,      150,     5885
  177735,       11,    31190,     -330,      150,     6425
  177742,       12,    31883,     -329,      150,     6965
  177756,       13,    32384,     -330,      149,     7505
  177895,       14,    32783,     -329,      150,     8045
  177998,       10,    30870,      785,     -995,     5885
  178040,       11,    31204,      785,     -996,     6425
  178204,       12,    31896,      785,     -996,     6965
  178302,       13,    32398,      786,     -996,     7505
  178593,       14,    32797,      786,     -996,     8045
  178962,       10,    30905,      781,      514,     5885
  179093,       11,    31242,      782,      514,     6425
  179119,       12,    31937,      782,      514,     6965
  179369,       13,    32436,      781,      514,     7505
  179395,       14,    32834,      781,      514,     8045
  179485,       10,    31045,      733,      499,     5885
  179536,       11,    31388,      733,      500,     6425
  179746,       12,    32084,      733,      499,     6965
  179927,       13,    32577,      733,      500,     7505
  179970,       14,    32977,      733,      499,     8045
  179990,       10,    31176,      809,      800,     5885
  180124,       11,    31521,      809,      799,     6425
  180168,       12,    32219,      809,      800,     6965
  180302,       13,    32712,      810,      800,     7505
  180334,       14,    33122,      810,      799,     8045
  180512,       10,    31269,      526,      587,     5885
  180650,       11,    31617,      525,      587,     6425
  180812,       12,    32319,      525,      587,     6965
  180906,       13,    32815,      526,      586,     7505
  180946,       14,    33216,      525,      587,     8045
  181016,       10,    31326,     -318,      956,     5885
  181023,       12,    32376,     -317,      956,     6965
  181060,       13,    32873,     -318,      956,     7505
  181062,       14,    33274,     -318,      956,     8045
  181212,       10,    31408,     -837,      209,     5885
  181278,       11,    31760,     -838,      209,     6425
  181381,       12,    32463,     -838,      210,     6965
  181614,       13,    32956,     -838,      209,     7505
  181634,       14,    33362,     -838,      209,     8045
  182220,       10,    31606,     -938,     -149,     5885
  182314,       11,    31953,     -939,     -149,     6425
  182514,       12,    32654,     -938,     -149,     6965
  182534,       13,    33158,     -938,     -149,     7505
  182597,       14,    33566,     -938,     -148,     8045
  183083,       10,    31832,      350,      -39,     5885
  183219,       11,    32187,      349,      -40,     6425
  183255,       12,    32898,      350,      -40,     6965
  183351,       13,    33404,      350,      -39,     7505
  183733,       14,    33814,      350,      -39,     8045
  183936,       10,    32244,     -413,     -604,     5885
  183949,       11,    32599,     -412,     -603,     6425
  183971,       12,    33310,     -412,     -604,     6965
  183981,       13,    33818,     -412,     -604,     7505
  184076,       14,    34237,     -412,     -603,     8045
  184223,       10,    32390,     -361,      187,     5885
  184308,       11,    32748,     -361,      186,     6425
  184458,       12,    33454,     -361,      187,     6965
  184525,       13,    33966,     -361,      187,     7505
  184894,       14,    34387,     -361,      187,     8045
  184955,       10,    32429,     -663,     -393,     5885
  185029,       11,    32788,     -661,     -392,     6425
  185061,       12,    33493,     -662,     -393,     6965
  185363,       13,    34008,     -662,     -393,     7505
  185502,       14,    34429,     -662,     -393,     8045
  185699,       10,    32900,      665,     -174,     5885
  186167,       11,    33258,      665,     -175,     6425
  186238,       12,    33969,      665,     -175,     6965
  186305,       13,    34499,      665,     -174,     7505
  186346,       14,    34924,      665,     -175,     8045
  186427,       10,    33033,      280,     -774,     5885
  186672,       11,    33391,      279,     -775,     6425
  186679,       12,    34106,      281,     -776,     6965
  186931,       13,    34634,      281,     -775,     7505
  187002,       14,    35062,      281,     -774,     8045
  187162,       10,    33212,     -434,      115,     5885
  187323,       11,    33568,     -434,      115,     6425
  187368,       12,    34290,     -433,      114,     6965
  187521,       13,    34809,     -434,      115,     7505
  187576,       14,    35246,     -433,      115,     8045
  187628,       10,    33506,     -147,      120,     5885
  187665,       11,    33856,     -148,      120,     6425
  188201,       12,    34585,     -148,      120,     6965
  188213,       13,    35109,     -148,      119,     7505
  188323,       14,    35548,     -148,      119,     8045
  188350,       10,    33583,     -730,      541,     5885
  188430,       11,    33932,     -730,      541,     6425
  188732,       12,    34663,     -731,      541,     6965
  188805,       13,    35184,     -731,      541,     7505
  188806,       14,    35624,     -730,      541,     8045
  188904,       11,    33954,     -314,     -165,     6425
  188982,       12,    34686,     -313,     -164,     6965
  189166,       13,    35204,     -313,     -165,     7505
  189197,       14,    35645,     -313,     -165,     8045
  189363,       10,    33694,      768,      -77,     5885
  189542,       11,    34043,      767,      -76,     6425
  189546,       12,    34780,      768,      -77,     6965
  190391,       13,    35296,      767,      -78,     7505
  190462,       14,    35735,      768,      -76,     8045
  190570,       10,    33834,      -62,      -89,     5885
  190629,       11,    34191,      -62,      -89,     6425
  190711,       12,    34929,      -62,      -88,     6965
  190993,       13,    35444,      -62,      -88,     7505
  191111,       14,    35880,      -61,      -89,     8045
  191225,       10,    34009,      585,     -324,     5885
  191237,       11,    34361,      585,     -324,     6425
  191376,       12,    35105,      586,     -324,     6965
  191669,       13,    35617,      587,     -324,     7505
  191766,       14,    36057,      586,     -324,     8045
  191877,       10,    34161,      739,      370,     5885
  192403,       11,    34515,      739,      370,     6425
  192577,       12,    35264,      739,      371,     6965
  193282,       13,    35770,      740,      369,     7505
  193446,       14,    36219,      740,      370,     8045
  193527,       10,    34203,     -681,     -841,     5885
  193607,       11,    34557,     -680,     -841,     6425
  193684,       12,    35307,     -681,     -841,     6965
  194176,       13,    35811,     -680,     -841,     7505
  194286,       14,    36261,     -680,     -840,     8045
  194577,       10,    34527,      241,      361,     5885
  194579,       11,    34872,      241,      360,     6425
  194824,       13,    36142,      241,      361,     7505
  194846,       14,    36573,      241,      360,     8045
  194985,       10,    34798,      344,      228,     5885
  195083,       11,    35149,      344,      227,     6425
  195097,       12,    35918,      345,      229,     6965
  195151,       13,    36416,      346,      228,     7505
  195397,       14,    36853,      344,      229,     8045
  195421,       10,    34799,      541,      459,     5885
  195501,       11,    35150,      541,      458,     6425
  195551,       12,    35919,      541,      458,     6965
  195642,       14,    36854,      542,      459,     8045
  195662,       10,    35340,      533,      358,     5885
  195781,       11,    35691,      535,      357,     6425
  196287,       12,    36451,      533,      357,     6965
  197002,       13,    36946,      534,      357,     7505
  197040,       10,    35929,      306,     -950,     5885
  197205,       12,    37056,      305,     -949,     6965
  197453,       13,    37561,      305,     -950,     7505
  197513,       14,    37988,      305,     -950,     8045
  197537,       10,    36018,     -517,     -389,     5885
  197639,       11,    36372,     -517,     -389,     6425
  197940,       12,    37143,     -516,     -388,     6965
  198097,       13,    37651,     -516,     -389,     7505
  198292,       14,    38082,     -516,     -389,     8045
  198426,       10,    36030,     -264,      348,     5885
  198626,       11,    36384,     -263,      348,     6425
  198746,       12,    37154,     -264,      349,     6965
  198843,       13,    37660,     -262,      349,     7505
  198927,       14,    38091,     -263,      349,     8045
  198931,       10,    36448,     -320,      727,     5885
  199176,       11,    36810,     -320,      727,     6425
  199662,       12,    37577,     -320,      728,     6965
  200813,       13,    38089,     -320,      727,     7505
  201296,       14,    38526,     -320,      727,     8045
  201503,       10,    36643,      376,      761,     5885
  202009,       11,    37013,      376,      761,     6425
  202039,       12,    37773,      376,      761,     6965
  202152,       13,    38292,      377,      761,     7505
  202299,       14,    38730,      376,      761,     8045
  202848,       10,    36952,       34,     -605,     5885
  203003,       11,    37317,       33,     -605,     6425
  203123,       12,    38082,       34,     -604,     6965
  203272,       13,    38591,       34,     -605,     7505
  203346,       10,    37127,      912,     -825,     5885
  203483,       11,    37498,      912,     -824,     6425
  203741,       12,    38255,      912,     -825,     6965
  204167,       13,    38767,      912,     -825,     7505
  204173,       14,    39233,      912,     -825,     8045
  204316,       10,    37149,      369,     -835,     5885
  204385,       11,    37521,      370,     -836,     6425
  204407,       12,    38279,      370,     -836,     6965
  204914,       13,    38789,      369,     -836,     7505
  205190,       14,    39256,      369,     -835,     8045
  205357,       10,    37876,      501,     -497,     5885
  206226,       11,    38236,      502,     -497,     6425
  206228,       12,    38997,      502,     -499,     6965
  206319,       13,    39525,      501,     -497,     7505
  206352,       14,    40008,      502,     -498,     8045
  206466,       10,    38094,     -910,      -82,     5885
  206835,       11,    38447,     -910,      -81,     6425
  206844,       12,    39208,     -909,      -81,     6965
  207130,       13,    39747,     -910,      -81,     7505
  207205,       14,    40232,     -910,      -82,     8045
  207301,       10,    38343,      166,     -284,     5885
  207455,       11,    38702,      166,     -283,     6425
  207506,       12,    39457,      166,     -284,     6965
  207747,       13,    39994,      166,     -283,     7505
  207982,       14,    40488,      166,     -284,     8045
  208007,       10,    38534,     -593,     -691,     5885
  208036,       11,    38901,     -594,     -691,     6425
  208040,       12,    39647,     -593,     -692,     6965
  208057,       13,    40205,     -594,     -691,     7505
  208737,       14,    40699,     -593,     -692,     8045
  208773,       10,    38552,     -582,     -935,     5885
  209202,       12,    39665,     -582,     -936,     6965
  209296,       13,    40223,     -582,     -936,     7505
  209421,       10,    38760,      514,     -195,     5885
  209508,       11,    39115,      514,     -196,     6425
  209519,       12,    39868,      515,     -195,     6965
  209780,       13,    40420,      515,     -195,     7505
  209841,       14,    40919,      516,     -195,     8045
  209914,       10,    39514,     -378,     -680,     5885
  209956,       11,    39898,     -379,     -681,     6425
  210258,       12,    40679,     -379,     -682,     6965
  210335,       13,    41231,     -379,     -681,     7505
  210448,       14,    41739,     -379,     -681,     8045
  210583,       10,    39682,     -833,     -216,     5885
  210878,       11,    40068,     -833,     -216,     6425
  211363,       12,    40855,     -832,     -216,     6965
  211557,       14,    41913,     -833,     -216,     8045
  211677,       10,    39783,       24,      466,     5885
  211890,       11,    40167,       25,      466,     6425
  212181,       12,    40957,       24,      467,     6965
  212281,       13,    41511,       24,      466,     7505
  212346,       14,    42027,       24,      466,     8045
  212576,       10,    40032,     -292,     -995,     5885
  212613,       11,    40407,     -292,     -995,     6425
  212632,       12,    41203,     -293,     -995,     6965
  213169,       13,    41763,     -292,     -994,     7505
  213321,       14,    42276,     -293,     -994,     8045
  213449,       10,    40368,     -371,     -476,     5885
  213525,       11,    40741,     -370,     -476,     6425
  213916,       12,    41533,     -370,     -476,     6965
  213933,       13,    42116,     -370,     -476,     7505
  214069,       14,    42626,     -369,     -476,     8045
  214270,       10,    40572,     -876,       -8,     5885
  214318,       11,    40947,     -877,       -9,     6425
  214437,       12,    41741,     -876,       -9,     6965
  214548,       13,    42322,     -877,       -8,     7505
  214706,       14,    42840,     -876,       -9,     8045
  214783,       10,    40670,     -140,     -929,     5885
  215214,       11,    41053,     -140,     -928,     6425
  215243,       12,    41844,     -140,     -928,     6965
  215369,       13,    42430,     -140,     -928,     7505
  215827,       14,    42945,     -140,     -928,     8045
  215931,       10,    40680,     -835,      874,     5885
  215966,       11,    41063,     -835,      874,     6425
  216120,       12,    41854,     -835,      873,     6965
  216183,       13,    42439,     -835,      873,     7505
  216355,       14,    42954,     -834,      874,     8045
  216398,       10,    40790,     -792,      330,     5885
  216512,       11,    41173,     -791,      331,     6425
