Vector Track Size:     3983

  114549,        0,   780545,     -458,      847,    28725
  115814,        1,   787126,     -458,      847,    29265
  117461,        2,   793824,     -458,      847,    29805
  118835,        3,   800565,     -458,      848,    30344
  119562,        4,   807503,     -458,      846,    30885
  121315,        0,   798572,     -403,     -339,    28725
  121336,        1,   805407,     -403,     -338,    29265
  122111,        2,   812275,     -404,     -339,    29805
  123214,        3,   819106,     -403,     -339,    30344
  123766,        4,   826265,     -403,     -339,    30885
  124863,        0,   814791,      996,      674,    28725
  129286,        1,   821782,      997,      674,    29265
  129823,        2,   828759,      997,      675,    29805
  129894,        3,   835715,      996,      674,    30344
  130147,        4,   842921,      996,      674,    30885
  130966,        0,   828334,     -493,     -665,    28725
  132271,        1,   835401,     -493,     -665,    29265
  132966,        2,   842433,     -494,     -666,    29805
  133198,        4,   856767,     -494,     -666,    30885
  133261,        0,   850416,      741,      134,    28725
  135288,        1,   857730,      741,      133,    29265
  136076,        2,   864986,      741,      134,    29805
  136109,        3,   872279,      742,      134,    30344
  136456,        4,   879677,      740,      134,    30885
  136468,        0,   855846,      607,      308,    28725
  137074,        1,   863174,      608,      308,    29265
  137721,        2,   870432,      607,      307,    29805
  138326,        4,   885216,      608,      307,    30885
  138454,        0,   910036,     -498,     -686,    28725
  139113,        1,   917891,     -499,     -686,    29265
  139163,        2,   925604,     -499,     -686,    29805
  141556,        3,   933248,     -499,     -686,    30344
  141561,        4,   941539,     -498,     -686,    30885
  142189,        0,   936455,      833,      531,    28725
  142622,        1,   944556,      832,      530,    29265
  142970,        2,   952449,      832,      531,    29805
  143820,        3,   960341,      833,      531,    30344
  144084,        4,   968813,      833,      531,    30885
  145056,        0,   937617,     -589,      397,    28725
  146387,        1,   945698,     -589,      397,    29265
  147154,        2,   953621,     -590,      398,    29805
  147339,        3,   961497,     -589,      398,    30344
  147844,        4,   970014,     -589,      398,    30885
  148863,        0,   951800,     -380,       26,    28725
  148896,        1,   959915,     -380,       25,    29265
  149380,        2,   967944,     -379,       26,    29805
  149646,        3,   976078,     -379,       25,    30344
  149850,        4,   984687,     -379,       25,    30885
  152776,        0,   957503,      765,     -896,    28725
  152828,        1,   965652,      766,     -895,    29265
  153263,        0,   974736,      956,     -435,    28725
  154068,        1,   983105,      956,     -435,    29265
  154218,        2,   991267,      956,     -435,    29805
  154838,        3,   999568,      956,     -436,    30344
  155065,        4,  1008488,      956,     -437,    30885
  155457,        0,   978056,      -42,     -752,    28725
  155675,        1,   986489,      -41,     -752,    29265
  155793,        2,   994637,      -42,     -751,    29805
  157074,        3,  1003011,      -42,     -751,    30344
  158405,        4,  1011957,      -42,     -751,    30885
  158611,        0,   999781,      304,      119,    28725
  159665,        1,  1008382,      304,      118,    29265
  159972,        2,  1016591,      303,      118,    29805
  160202,        3,  1025229,      304,      119,    30344
  160574,        4,  1034316,      304,      119,    30885
  160774,        0,  1012618,     -200,      814,    28725
  161008,        1,  1021279,     -201,      814,    29265
  162502,        2,  1029601,     -201,      814,    29805
  163710,        3,  1038432,     -200,      813,    30344
  163881,        4,  1047599,     -200,      815,    30885
  163974,        0,  1024273,      388,     -902,    28725
  166008,        1,  1033082,      388,     -902,    29265
  167453,        2,  1041442,      389,     -903,    29805
  167598,        4,  1059728,      388,     -903,    30885
  167980,        0,  1024467,      135,     -487,    28725
  168086,        1,  1033278,      135,     -487,    29265
  168260,        2,  1041627,      135,     -487,    29805
  169358,        3,  1050728,      135,     -487,    30344
  169738,        4,  1059953,      135,     -487,    30885
  170241,        0,  1028604,     -250,     -310,    28725
  171959,        1,  1037444,     -251,     -309,    29265
  172060,        2,  1045831,     -249,     -309,    29805
  172710,        3,  1055021,     -250,     -309,    30344
  174228,        4,  1064302,     -249,     -309,    30885
  174747,        0,  1043040,      595,        7,    28725
  175541,        1,  1052065,      595,        7,    29265
  176490,        2,  1060544,      596,        8,    29805
  177209,        3,  1069857,      596,        8,    30344
  177611,        4,  1079298,      595,        7,    30885
  177652,        0,  1056137,      402,      152,    28725
  179070,        1,  1065326,      401,      152,    29265
  179659,        2,  1073888,      402,      152,    29805
  180120,        3,  1083384,      402,      153,    30344
  180153,        4,  1092926,      402,      153,    30885
  182855,        0,  1092134,      583,     -844,    28725
  182974,        1,  1101718,      582,     -843,    29265
  183866,        2,  1110536,      583,     -844,    29805
  184515,        3,  1120322,      582,     -845,    30344
  185461,        4,  1130250,      582,     -843,    30885
  186231,        0,  1113857,      266,      -78,    28725
  186234,        1,  1123620,      265,      -78,    29265
  186311,        2,  1132596,      265,      -79,    29805
  187236,        3,  1142571,      265,      -77,    30344
  187429,        4,  1152687,      266,      -78,    30885
  187781,        0,  1131480,     -685,     -260,    28725
  187811,        1,  1141407,     -685,     -260,    29265
  187932,        2,  1150612,     -686,     -261,    29805
  188043,        3,  1160879,     -685,     -261,    30344
  188109,        4,  1171164,     -686,     -260,    30885
  188580,        0,  1139228,      342,     -109,    28725
  188918,        1,  1149236,      342,     -109,    29265
  189190,        3,  1168813,      342,     -110,    30344
  190294,        4,  1179166,      342,     -110,    30885
  190562,        0,  1141466,     -282,     -833,    28725
  191069,        1,  1151497,     -283,     -833,    29265
  191311,        3,  1171119,     -282,     -833,    30344
  191323,        4,  1181478,     -282,     -833,    30885
  192015,        0,  1156786,      449,      664,    28725
  192340,        1,  1167003,      449,      665,    29265
  195541,        2,  1176353,      448,      664,    29805
  195891,        3,  1186824,      449,      665,    30344
  196109,        4,  1197333,      449,      665,    30885
  196202,        0,  1157684,     -981,     -223,    28725
  196344,        1,  1167906,     -980,     -224,    29265
  197282,        2,  1177274,     -981,     -225,    29805
  197322,        3,  1187736,     -982,     -225,    30344
  197808,        4,  1198242,     -982,     -226,    30885
  198200,        0,  1180031,      -12,     -240,    28725
  199819,        1,  1190342,      -13,     -241,    29265
  200647,        2,  1199897,      -13,     -240,    29805
  201384,        3,  1210663,      -12,     -240,    30344
  201389,        4,  1221295,      -12,     -240,    30885
  201540,        1,   190449,     -255,      137,    29265
  202071,        2,   191839,     -256,      121,    29805
  202673,        3,   193758,     -258,      105,    30344
  202895,        4,   195601,     -260,       87,    30885
  204035,        1,   330790,      670,      935,    29265
  204509,        2,   333428,      670,      934,    29805
  205193,        3,   336502,      670,      935,    30344
  205303,        4,   339601,      670,      935,    30885
  205586,        1,   429371,      587,     -177,    29265
  206400,        2,   432911,      586,     -177,    29805
  207154,        3,   436843,      587,     -177,    30344
  208729,        4,   440756,      586,     -177,    30885
  208853,        1,   517260,      994,     -670,    29265
  209171,        2,   521608,      994,     -670,    29805
  210083,        3,   526315,      994,     -670,    30344
  210926,        4,   530821,      995,     -670,    30885
  212186,        1,   613672,     -293,     -885,    29265
  212187,        2,   618931,     -294,     -884,    29805
  212509,        3,   624269,     -294,     -884,    30344
  213754,        1,   711887,     -132,     -138,    29265
  215237,        2,   718090,     -131,     -137,    29805
  216411,        3,   724279,     -132,     -137,    30344
  216736,        4,   730653,     -132,     -137,    30885
  217643,        1,  1030304,      145,      810,    29265
  218801,        2,  1038652,      145,      810,    29805
  218958,        3,  1047674,      145,      810,    30344
  218962,        4,  1056899,      145,      810,    30885
  219133,        1,  1116820,      813,     -867,    29265
  220490,        2,  1125696,      813,     -866,    29805
  221063,        3,  1135595,      812,     -867,    30344
  221493,        4,  1145674,      814,     -866,    30885
  223111,        3,   149559,      502,     -270,    30344
  223120,        4,   150985,      502,     -268,    30885
  224321,        3,  1152007,      622,      -76,    30344
  224347,        4,  1162198,      622,      -71,    30885
  225586,        4,   987851,      410,      778,    30885
  226321,        0,   155440,     -352,     -566,    28725
  227416,        1,   156498,     -352,     -565,    29265
  227819,        2,   157649,     -351,     -566,    29805
  228238,        3,   159262,     -351,     -566,    30344
  229183,        4,   160751,     -352,     -566,    30885
  229245,        0,   617234,     -625,      663,    28725
  229248,        1,   622549,     -625,      662,    29265
  229945,        2,   627858,     -626,      662,    29805
  232060,        3,   633269,     -624,      662,    30344
  232149,        4,   638765,     -625,      662,    30885
  235682,        0,   686524,     -471,      223,    28725
  235936,        1,   692372,     -472,      229,    29265
  236067,        2,   698454,     -476,      235,    29805
  236500,        3,   704350,     -476,      242,    30344
  236829,        4,   710458,     -478,      247,    30885
  237088,        0,  1005528,      106,     -574,    28725
  237090,        1,  1014144,      106,     -573,    29265
  237091,        2,  1022388,      106,     -573,    29805
  237101,        3,  1031064,      106,     -573,    30344
  237102,        4,  1040227,      106,     -574,    30885
  237103,        0,   870526,      906,      680,    28725
  237131,        1,   877997,      906,      678,    29265
  238026,        2,   885393,      906,      679,    29805
  238553,        3,   892780,      906,      679,    30344
  240054,        4,   900490,      906,      679,    30885
  240603,        1,   882950,     -130,      278,    29265
  240695,        2,   890412,     -130,      278,    29805
  241283,        3,   897787,     -130,      278,    30344
  241330,        4,   905593,     -130,      278,    30885
  241765,        0,   146306,      775,     -113,    28725
  242978,        1,   147326,      775,     -113,    29265
  243345,        2,   148363,      775,     -113,    29805
  243513,        3,   149819,      774,     -113,    30344
  244129,        4,   151249,      775,     -113,    30885
  244745,        0,   859948,     -899,     -817,    28725
  245693,        1,   867347,     -898,     -817,    29265
  246320,        2,   532217,     -897,     -816,    29805
  246413,        3,   537007,     -891,     -813,    30344
  246715,        4,   541622,     -887,     -811,    30885
  246763,        1,   215447,      930,     -406,    29265
  247126,        2,   216951,      929,     -406,    29805
  247286,        3,   219166,      929,     -407,    30344
  247690,        4,   221049,      930,     -406,    30885
  248269,        0,   543144,      148,      823,    28725
  249039,        1,   547794,      149,      823,    29265
  250064,        2,   552398,      147,      823,    29805
  250820,        3,   557328,      148,      822,    30344
  250825,        4,   562188,      148,      824,    30885
  250844,        0,   730920,     -110,      475,    28725
  250941,        1,   737027,     -110,      476,    29265
  251495,        2,   743453,     -110,      476,    29805
  252796,        3,   749771,     -110,      475,    30344
  253409,        0,  1053520,     -991,       88,    28725
  253445,        1,  1062683,     -991,       88,    29265
  254144,        2,  1071213,     -990,       87,    29805
  254160,        4,  1090230,     -992,       88,    30885
  254914,        0,   298457,      906,     -525,    28725
  254915,        1,   300788,      906,     -525,    29265
  255081,        2,   303117,      906,     -526,    29805
  255626,        3,   306052,      906,     -525,    30344
  256150,        4,   308718,      905,     -525,    30885
  256426,        0,  1042669,     -111,     -152,    28725
  256435,        1,  1051707,     -111,     -152,    29265
  257460,        2,  1060191,     -111,     -152,    29805
  257744,        3,  1069476,     -111,     -152,    30344
  257996,        4,  1078914,     -112,     -152,    30885
  258047,        0,  1169882,      844,      232,    28725
  258463,        1,  1180152,      844,      232,    29265
  259642,        2,  1189586,      844,      233,    29805
  259848,        3,  1200166,      844,      231,    30344
  260445,        4,  1210799,      844,      232,    30885
  261295,        0,    55502,     -851,     -484,    28725
  261398,        1,    55892,     -851,     -480,    29265
  262115,        2,    56257,     -850,     -476,    29805
  262141,        3,    56917,     -849,     -473,    30344
  262636,        4,    57464,     -847,     -469,    30885
  263410,        0,    82465,       -3,     -379,    28725
  264118,        1,    82982,       -6,     -384,    29265
  264202,        2,    83537,       -7,     -391,    29805
  264857,        3,    84470,       -9,     -398,    30344
  264910,        0,   484707,      301,       -9,    28725
  265091,        1,   488802,      301,       -7,    29265
  265293,        2,   493000,      300,       -6,    29805
  266059,        3,   497407,      299,       -6,    30344
  267279,        4,   501661,      298,       -5,    30885
  268184,        0,  1124891,      896,     -641,    28725
  269193,        1,  1134719,      895,     -642,    29265
  270315,        2,  1143828,      892,     -640,    29805
  271682,        3,  1154063,      891,     -639,    30344
  272278,        4,  1164300,      890,     -637,    30885
  272869,        0,   550492,     -512,     -796,    28725
  272884,        1,   555243,     -511,     -795,    29265
  273320,        2,   559945,     -512,     -795,    29805
  274209,        3,   564952,     -511,     -795,    30344
  274956,        4,   569868,     -511,     -794,    30885
  275539,        0,      770,     -264,      447,    28725
  275716,        1,      779,     -264,      446,    29265
  276140,        2,      761,     -265,      447,    29805
  276989,        3,      782,     -264,      446,    30344
  278339,        4,      815,     -264,      447,    30885
  278376,        0,     1554,     -761,     -187,    28725
  279923,        1,     1561,     -761,     -187,    29265
  280163,        2,     1563,     -762,     -187,    29805
  280403,        3,     1600,     -762,     -185,    30344
  281964,        4,     1639,     -761,     -187,    30885
  282056,        0,     1580,      486,      510,    28725
  283164,        1,     1587,      486,      511,    29265
  284077,        2,     1588,      486,      510,    29805
  285201,        3,     1627,      486,      511,    30344
  285607,        4,     1666,      486,      510,    30885
  286198,        0,     3699,     -527,      364,    28725
  287077,        1,     3716,     -527,      363,    29265
  287303,        2,     3730,     -527,      363,    29805
  287453,        3,     3761,     -527,      364,    30344
  287742,        4,     3823,     -527,      363,    30885
  288149,        0,     3865,      -54,      970,    28725
  288838,        1,     3884,      -55,      971,    29265
  288954,        2,     3892,      -55,      971,    29805
  290034,        3,     3931,      -55,      971,    30344
  290182,        4,     3985,      -55,      971,    30885
  290191,        0,     3955,       71,      492,    28725
  290642,        1,     3974,       71,      493,    29265
  291104,        3,     4015,       71,      492,    30344
  291120,        4,     4073,       71,      491,    30885
  291529,        0,     5763,      735,      114,    28725
  291607,        1,     5785,      736,      114,    29265
  291887,        2,     5789,      735,      113,    29805
  293982,        3,     5871,      735,      113,    30344
  295245,        4,     5924,      735,      114,    30885
  295915,        0,     6277,      274,      -62,    28725
  296711,        1,     6309,      274,      -61,    29265
  297213,        2,     6312,      274,      -61,    29805
  297382,        3,     6390,      274,      -62,    30344
  298129,        4,     6459,      274,      -61,    30885
  298299,        0,     6745,     -851,      838,    28725
  298657,        1,     6785,     -850,      838,    29265
  298712,        2,     6785,     -851,      837,    29805
  301897,        3,     6862,     -850,      838,    30344
  302200,        4,     6941,     -850,      838,    30885
  302937,        0,     7404,      824,      770,    28725
  303067,        1,     7465,      823,      769,    29265
  303708,        2,     7453,      823,      771,    29805
  304895,        4,     7620,      822,      770,    30885
  304970,        0,     7665,      591,     -575,    28725
  304975,        1,     7716,      590,     -574,    29265
  304980,        2,     7703,      590,     -574,    29805
  305697,        3,     7799,      590,     -574,    30344
  305883,        4,     7885,      590,     -574,    30885
  308793,        0,     7793,     -910,     -115,    28725
  310116,        1,     7844,     -909,     -114,    29265
