Vector Track Size:     4109

   23210,       11,   289960,       77,     -941,    12135
   23344,       12,   292958,       75,     -942,    12675
   23515,       13,   296001,       76,     -941,    13214
   23710,       14,   299118,       76,     -942,    13755
   24795,       10,   287172,      171,     -935,    11595
   24903,       11,   290532,      171,     -934,    12135
   25105,       12,   293535,      171,     -935,    12675
   25261,       13,   296580,      170,     -936,    13214
   25292,       14,   299677,      171,     -935,    13755
   25974,       10,   289253,     -632,     -925,    11595
   26123,       11,   292629,     -632,     -924,    12135
   26974,       12,   295686,     -632,     -925,    12675
   27632,       13,   298777,     -633,     -925,    13214
   27907,       14,   301846,     -632,     -925,    13755
   27962,       10,   289493,     -877,     -963,    11595
   28115,       11,   292868,     -877,     -963,    12135
   28351,       12,   295949,     -877,     -963,    12675
   28647,       13,   299043,     -877,     -964,    13214
   28828,       14,   302114,     -876,     -964,    13755
   28835,       10,   297378,     -957,      237,    11595
   28965,       11,   300907,     -957,      237,    12135
   29426,       12,   304057,     -957,      237,    12675
   29622,       13,   307254,     -957,      237,    13214
   29818,       14,   310376,     -958,      237,    13755
   29846,       10,   304036,     -680,     -538,    11595
   29977,       11,   307663,     -680,     -538,    12135
   30102,       12,   310893,     -680,     -538,    12675
   30647,       14,   317372,     -680,     -538,    13755
   30870,       10,   304049,     -390,       -3,    11595
   30905,       11,   307676,     -390,       -3,    12135
   31045,       12,   310906,     -390,       -3,    12675
   31176,       13,   314211,     -390,       -3,    13214
   31269,       14,   317387,     -389,       -3,    13755
   31326,       10,   309083,      295,     -523,    11595
   31408,       11,   312812,      294,     -522,    12135
   31832,       13,   319417,      296,     -523,    13214
   32244,       14,   322602,      295,     -524,    13755
   32390,       10,   316606,     -605,       -4,    11595
   32429,       11,   320398,     -604,       -4,    12135
   32990,       12,   323729,     -604,       -5,    12675
   33212,       13,   327168,     -603,       -4,    13214
   33466,       14,   330444,     -604,       -5,    13755
   33506,       11,   328012,      702,     -662,    12135
   33583,       12,   331409,      702,     -663,    12675
   33694,       13,   334886,      703,     -663,    13214
   33834,       14,   338329,      702,     -663,    13755
   34009,       11,   334799,     -481,     -822,    12135
   34161,       12,   338189,     -481,     -822,    12675
   34203,       13,   341741,     -481,     -822,    13214
   34527,       14,   345282,     -481,     -822,    13755
   34799,       10,   337261,      303,     -960,    11595
   35929,       11,   341318,      303,     -961,    12135
   36018,       12,   344852,      303,     -961,    12675
   36030,       13,   348429,      302,     -961,    13214
   36448,       14,   352028,      303,     -961,    13755
   36643,       10,   339177,     -420,     -528,    11595
   36952,       11,   343267,     -420,     -528,    12135
   37127,       12,   346820,     -421,     -528,    12675
   37149,       13,   350404,     -420,     -527,    13214
   37707,       14,   354009,     -421,     -528,    13755
   37724,       10,   342060,     -381,     -179,    11595
   37743,       11,   346159,     -381,     -179,    12135
   37876,       12,   349795,     -381,     -179,    12675
   38094,       14,   357073,     -381,     -179,    13755
   38343,       10,   343690,     -523,      215,    11595
   38519,       11,   347808,     -523,      215,    12135
   38534,       12,   351447,     -522,      215,    12675
   38552,       13,   355075,     -523,      215,    13214
   38760,       14,   358764,     -523,      215,    13755
   39514,       10,   356065,      656,     -433,    11595
   39682,       11,   360258,      656,     -433,    12135
   39783,       12,   364091,      656,     -434,    12675
   40032,       13,   367745,      656,     -433,    13214
   40368,       14,   371643,      656,     -433,    13755
   40414,       10,   368729,      522,     -139,    11595
   40452,       11,   373042,      522,     -140,    12135
   40572,       12,   377074,      521,     -140,    12675
   40670,       13,   380906,      522,     -141,    13214
   40680,       14,   384898,      521,     -140,    13755
   40682,       10,   372206,     -190,      233,    11595
   40900,       11,   376567,     -189,      233,    12135
   41889,       12,   380640,     -190,      232,    12675
   42065,       13,   384488,     -190,      232,    13214
   42659,       14,   388534,     -190,      232,    13755
   42752,       10,   382377,      443,       57,    11595
   43840,       11,   386850,      443,       56,    12135
   44074,       12,   391026,      443,       58,    12675
   44077,       13,   394859,      443,       57,    13214
   44083,       14,   399062,      442,       57,    13755
   44799,       10,   383083,     -510,     -451,    11595
   44887,       11,   387548,     -509,     -452,    12135
   45252,       12,   391732,     -510,     -452,    12675
   45267,       13,   395568,     -510,     -451,    13214
   45323,       14,   399784,     -510,     -452,    13755
   45432,       10,   397780,      544,     -393,    11595
   45458,       11,   402390,      544,     -393,    12135
   45643,       12,   406712,      543,     -393,    12675
   45836,       13,   410677,      544,     -392,    13214
   45847,       14,   415092,      544,     -393,    13755
   45915,       10,   397939,      453,      299,    11595
   46092,       11,   402545,      453,      300,    12135
   46137,       12,   406870,      453,      299,    12675
   46257,       13,   410832,      453,      300,    13214
   46356,       14,   415251,      453,      299,    13755
   46370,       10,   403659,      460,      212,    11595
   46632,       11,   408270,      461,      211,    12135
   47335,       12,   412629,      461,      211,    12675
   47565,       13,   416644,      461,      211,    13214
   47755,       14,   421155,      460,      210,    13755
   48146,       10,   408387,     -342,      713,    11595
   48496,       11,   413062,     -343,      713,    12135
   48621,       12,   417490,     -343,      714,    12675
   48983,       13,   421548,     -343,      713,    13214
   49051,       14,   426081,     -342,      712,    13755
   49065,       10,   410134,     -246,     -971,    11595
   49124,       11,   414800,     -246,     -972,    12135
   49151,       12,   419254,     -246,     -971,    12675
   49211,       13,   423275,     -246,     -971,    13214
   49228,       14,   427836,     -247,     -971,    13755
   49794,       10,   419101,     -269,     -858,    11595
   49871,       11,   423829,     -268,     -858,    12135
   49965,       12,   428427,     -269,     -858,    12675
   50314,       13,   432456,     -270,     -857,    13214
   50420,       10,   422008,      824,     -211,    11595
   50506,       11,   426799,      825,     -211,    12135
   50589,       12,   431394,      825,     -212,    12675
   51028,       13,   435453,      825,     -211,    13214
   51059,       14,   440117,      825,     -212,    13755
   51317,       10,   428887,     -240,     -628,    11595
   51652,       11,   433636,     -240,     -628,    12135
   51754,       12,   438317,     -239,     -629,    12675
   51912,       13,   442448,     -240,     -629,    13214
   51940,       14,   447192,     -240,     -629,    13755
   52485,       10,   436014,      150,      474,    11595
   52732,       11,   440848,      149,      473,    12135
   52760,       12,   445650,      148,      474,    12675
   53139,       13,   449904,      149,      473,    13214
   53187,       14,   454759,      149,      474,    13755
   53398,       10,   439743,      585,     -154,    11595
   53846,       11,   444601,      586,     -154,    12135
   53974,       12,   449448,      585,     -153,    12675
   54649,       13,   453743,      586,     -153,    13214
   54728,       14,   458680,      586,     -153,    13755
   55503,       10,   442155,     -842,      903,    11595
   55523,       11,   447076,     -842,      904,    12135
   55583,       12,   451919,     -842,      904,    12675
   55745,       13,   456245,     -842,      903,    13214
   55876,       14,   461237,     -842,      904,    13755
   56394,       10,   445868,      621,      943,    11595
   56395,       11,   450844,      621,      942,    12135
   56399,       12,   455669,      621,      943,    12675
   56610,       13,   460018,      621,      943,    13214
   57990,       14,   465027,      622,      941,    13755
   58669,       10,   452982,     -347,      808,    11595
   58690,       11,   458065,     -347,      810,    12135
   58946,       12,   462898,     -347,      809,    12675
   59056,       13,   467296,     -347,      810,    13214
   59100,       14,   472417,     -347,      809,    13755
   59104,       10,   467603,     -187,     -211,    11595
   59183,       11,   472873,     -187,     -211,    12135
   59316,       12,   477886,     -187,     -211,    12675
   59907,       13,   482419,     -187,     -212,    13214
   60268,       11,   476677,     -843,     -614,    12135
   60502,       12,   481759,     -843,     -613,    12675
   61004,       13,   486326,     -843,     -613,    13214
   61038,       14,   491556,     -842,     -613,    13755
   61123,       10,   473156,     -550,      357,    11595
   61325,       11,   478514,     -550,      357,    12135
   61861,       12,   483586,     -549,      358,    12675
   61952,       13,   488198,     -550,      357,    13214
   62205,       14,   493436,     -550,      358,    13755
   62269,       10,   476047,     -476,      101,    11595
   62311,       11,   481406,     -477,      101,    12135
   62331,       12,   486506,     -476,      101,    12675
   62712,       13,   491154,     -476,      101,    13214
   62786,       14,   496422,     -475,      101,    13755
   62989,       10,   477285,      -22,      795,    11595
   63338,       11,   482669,      -22,      795,    12135
   63406,       12,   487745,      -22,      796,    12675
   63592,       13,   492426,      -23,      796,    13214
   64116,       14,   497714,      -22,      795,    13755
   64612,       10,   482608,     -471,      681,    11595
   64711,       11,   488013,     -471,      681,    12135
   64715,       12,   493155,     -471,      681,    12675
   64722,       13,   497888,     -472,      681,    13214
   64786,       14,   503202,     -471,      680,    13755
   64870,       10,   484633,      740,      133,    11595
   64946,       11,   490090,      741,      134,    12135
   64966,       12,   495233,      741,      133,    12675
   65124,       13,   500006,      741,      134,    13214
   65716,       14,   505320,      740,      133,    13755
   66026,       10,   505866,     -155,      797,    11595
   66185,       11,   511570,     -156,      797,    12135
   66220,       12,   517034,     -155,      797,    12675
   66925,       13,   522005,     -156,      796,    13214
   66956,       14,   527479,     -156,      797,    13755
   67266,       10,   514195,     -746,      -29,    11595
   67308,       11,   519949,     -754,      -25,    12135
   67545,       12,   525494,     -762,      -23,    12675
   67864,       13,   530571,     -768,      -19,    13214
   68011,       14,   536135,     -776,      -16,    13755
   68031,       10,   534115,      146,      147,    11595
   68326,       11,   540043,      145,      147,    12135
   68409,       12,   545800,      146,      147,    12675
   69331,       13,   550995,      146,      147,    13214
   69899,       14,   556860,      146,      146,    13755
   69916,       10,   537605,     -750,      525,    11595
   70468,       11,   543582,     -749,      525,    12135
   70769,       12,   549366,     -750,      524,    12675
   70912,       13,   554588,     -749,      525,    13214
   71104,       14,   560469,     -749,      525,    13755
   71482,       10,   537829,      905,      493,    11595
   71804,       11,   543808,      906,      492,    12135
   72453,       12,   549589,      905,      492,    12675
   72954,       13,   554820,      905,      492,    13214
   73339,       14,   560700,      906,      492,    13755
   73504,       10,   548291,     -352,      548,    11595
   73626,       11,   554374,     -351,      547,    12135
   73777,       12,   560323,     -352,      548,    12675
   73914,       13,   565673,     -351,      548,    13214
   74409,       14,   571646,     -352,      548,    13755
   74423,       10,   552709,     -296,      100,    11595
   74622,       11,   558803,     -296,      100,    12135
   74858,       12,   564867,     -296,       99,    12675
   74938,       13,   570311,     -296,       99,    13214
   75152,       14,   576309,     -297,      100,    13755
   75220,       10,   554737,     -738,      850,    11595
   75969,       11,   560839,     -739,      851,    12135
   75979,       12,   566896,     -738,      851,    12675
   76109,       13,   572357,     -740,      851,    13214
   76151,       14,   578373,     -738,      851,    13755
   76515,       10,   558642,     -411,      782,    11595
   76543,       11,   564739,     -411,      782,    12135
   76594,       12,   570863,     -410,      782,    12675
   76604,       13,   576331,     -410,      783,    13214
   76727,       14,   582427,     -410,      782,    13755
   76835,       10,   558827,      639,     -488,    11595
   77004,       11,   564934,      638,     -489,    12135
   77051,       12,   571053,      639,     -489,    12675
   77293,       13,   576529,      638,     -488,    13214
   77394,       14,   582622,      639,     -489,    13755
   77463,       10,   568143,      113,      583,    11595
   77586,       11,   574323,      114,      581,    12135
   77861,       12,   580531,      113,      582,    12675
   77887,       13,   586189,      114,      582,    13214
   78006,       14,   592421,      114,      582,    13755
   78294,       10,   589667,       67,      970,    11595
   78608,       11,   596030,       67,      971,    12135
   78965,       12,   602474,       68,      971,    12675
   79639,       13,   608381,       68,      971,    13214
   79670,       14,   614744,       68,      971,    13755
   79922,       11,   598979,      630,      -21,    12135
   80277,       12,   605431,      629,      -21,    12675
   80473,       13,   611393,      630,      -21,    13214
   80651,       14,   617776,      630,      -21,    13755
   80887,       10,   592851,     -808,     -504,    11595
   81017,       11,   599287,     -804,     -508,    12135
   81074,       12,   605739,     -802,     -510,    12675
   81166,       13,   611722,     -799,     -514,    13214
   81279,       14,   618099,     -796,     -517,    13755
   81415,       10,   612498,     -401,      658,    11595
   81870,       11,   619092,     -402,      658,    12135
   81914,       12,   625836,     -402,      658,    12675
   82014,       13,   632008,     -401,      658,    13214
   82198,       14,   638568,     -402,      657,    13755
   82271,       10,   628649,      795,      777,    11595
   82461,       11,   635423,      795,      778,    12135
   83837,       12,   642324,      794,      777,    12675
   84043,       13,   648644,      795,      777,    13214
   84352,       14,   655420,      794,      777,    13755
   84357,       10,   631315,       19,      357,    11595
   84358,       11,   638129,       20,      357,    12135
   84630,       12,   645066,       20,      356,    12675
   84642,       13,   651407,       20,      357,    13214
   84877,       14,   658212,       19,      356,    13755
   85408,       10,   646279,      732,     -434,    11595
   85412,       11,   653115,      732,     -434,    12135
   85441,       12,   660284,      732,     -434,    12675
   85746,       13,   666782,      732,     -434,    13214
   85809,       14,   673772,      732,     -434,    13755
   85910,       10,   650870,     -283,     -834,    11595
   86055,       11,   657775,     -283,     -833,    12135
   86147,       12,   664958,     -283,     -833,    12675
   86280,       13,   671479,     -283,     -833,    13214
   86505,       14,   678555,     -282,     -834,    13755
   86556,       10,   655191,      240,       39,    11595
   86564,       11,   662138,      239,       40,    12135
   86569,       12,   669384,      240,       41,    12675
   86571,       13,   675957,      241,       39,    13214
   86572,       14,   683082,      240,       40,    13755
   86612,       10,   667085,      584,     -306,    11595
   86813,       11,   674288,      585,     -306,    12135
   87196,       12,   681721,      584,     -306,    12675
   87204,       13,   688425,      585,     -306,    13214
   87260,       14,   695637,      585,     -307,    13755
   87353,       10,   667121,     -282,     -185,    11595
   87376,       11,   674324,     -282,     -184,    12135
   87585,       12,   681756,     -282,     -184,    12675
   87709,       13,   688461,     -281,     -184,    13214
   87718,       14,   695674,     -282,     -184,    13755
   88627,       10,   678829,     -615,     -813,    11595
   89161,       11,   686196,     -615,     -814,    12135
   89248,       12,   693785,     -615,     -814,    12675
   90064,       13,   700643,     -615,     -814,    13214
   90110,       14,   707973,     -615,     -814,    13755
   90584,       10,   678924,      797,     -123,    11595
   90812,       11,   686292,      797,     -124,    12135
   90840,       12,   693882,      797,     -122,    12675
   91039,       13,   700740,      796,     -124,    13214
   91145,       14,   708072,      797,     -123,    13755
   91362,       10,   680222,      554,      756,    11595
   91481,       11,   687596,      554,      756,    12135
   91741,       12,   695186,      553,      756,    12675
   91763,       13,   702068,      555,      756,    13214
   92473,       14,   709428,      554,      755,    13755
   92477,       10,    94892,      -92,     -869,    11595
   92566,       11,    96087,      -92,     -869,    12135
   93014,       12,    96935,      -92,     -868,    12675
   93092,       13,    97842,      -91,     -868,    13214
   93226,       14,    98982,      -91,     -869,    13755
   93516,       10,   221959,     -826,      930,    11595
   93523,       11,   224646,     -827,      930,    12135
   93525,       13,   487909,     -822,      927,    13214
   93626,       14,   493145,     -821,      927,    13755
   93704,       10,   611596,      305,      999,    11595
   93752,       11,   618184,      305,      999,    12135
   94125,       12,   624930,      305,      999,    12675
   94187,       13,   631066,      304,      999,    13214
   94649,       14,   637641,      304,      999,    13755
   95010,       10,   492279,      627,     -783,    11595
   95091,       11,   497824,      634,     -786,    12135
   95132,       12,   503089,      640,     -787,    12675
   95628,       13,   507916,      647,     -791,    13214
   95698,       14,   513328,      654,     -793,    13755
   95797,       10,   192934,     -882,      778,    11595
   95893,       11,   195377,     -881,      778,    12135
   95946,       12,   197179,     -881,      779,    12675
   96189,       13,   199209,     -882,      779,    13214
   96749,       14,   201481,     -882,      778,    13755
   97407,       10,   663692,     -230,      667,    11595
   97532,       11,   670806,     -230,      667,    12135
   98073,       12,   678220,     -231,      667,    12675
   98748,       13,   684866,     -231,      667,    13214
   99196,       14,   692051,     -231,      667,    13755
   99320,       10,   650061,      275,      775,    11595
   99461,       11,   656947,      276,      775,    12135
   99582,       12,   664103,      276,      776,    12675
   99596,       13,   670624,      275,      776,    13214
   99902,       14,   677674,      276,      776,    13755
  100084,       10,    36188,      370,      299,    11595
  100185,       11,    36555,      371,      298,    12135
  100627,       13,    37127,      371,      298,    13214
  101046,       14,    37586,      370,      298,    13755
  101101,       11,   409835,     -514,      956,    12135
  101321,       12,   414223,     -515,      957,    12675
  101438,       13,   418269,     -515,      957,    13214
  101737,       14,   422825,     -515,      956,    13755
  101956,       10,      182,      847,     -888,    11595
  102083,       11,      178,      847,     -887,    12135
  102134,       12,      176,      846,     -886,    12675
  102147,       13,      178,      846,     -888,    13214
  102791,       14,      180,      846,     -887,    13755
  102814,       10,      273,      488,     -883,    11595
  102883,       11,      265,      488,     -884,    12135
  103149,       12,      272,      488,     -883,    12675
  103457,       13,      274,      488,     -884,    13214
  103735,       14,      274,      489,     -884,    13755
  103968,       10,      453,     -374,      143,    11595
  104333,       11,      440,     -374,      143,    12135
  104527,       12,      446,     -374,      143,    12675
  104533,       13,      450,     -373,      143,    13214
  104716,       14,      448,     -374,      143,    13755
  104811,       10,      489,     -264,      448,    11595
  105111,       11,      475,     -265,      447,    12135
  105141,       12,      482,     -265,      447,    12675
  105144,       13,      489,     -264,      446,    13214
  105445,       14,      483,     -264,      447,    13755
  105448,       10,      997,     -761,     -186,    11595
  105759,       11,      983,     -761,     -186,    12135
  106012,       12,     1000,     -761,     -186,    12675
  106060,       13,     1014,     -761,     -186,    13214
  106444,       14,     1017,     -761,     -187,    13755
  106486,       10,     1908,     -699,     -947,    11595
  106542,       11,     1922,     -700,     -947,    12135
  106866,       12,     1944,     -700,     -947,    12675
  107354,       13,     1974,     -700,     -946,    13214
  108067,       14,     1976,     -700,     -947,    13755
  108102,       10,     2125,     -529,      364,    11595
  108186,       11,     2137,     -529,      363,    12135
  108306,       12,     2154,     -528,      364,    12675
  108322,       13,     2184,     -528,      363,    13214
  108410,       14,     2190,     -528,      363,    13755
  108530,       10,     2209,      -55,      972,    11595
  108822,       11,     2218,      -54,      972,    12135
  108828,       12,     2233,      -54,      971,    12675
  108829,       13,     2269,      -54,      972,    13214
  108830,       14,     2276,      -54,      972,    13755
