Vector Track Size:     4062

  505182,       14,   182729,     -505,     -712,    19465
  508686,       10,   182001,     -738,     -839,    17305
  509109,       11,   183687,     -738,     -839,    17845
  509953,       12,   185461,     -738,     -839,    18385
  514000,       13,   187544,     -738,     -838,    18925
  514195,       10,   188428,      913,     -626,    17305
  517235,       11,   190177,      914,     -626,    17845
  522831,       12,   191960,      915,     -626,    18385
  523493,       13,   194128,      914,     -626,    18925
  523609,       14,   195683,      913,     -626,    19465
  525230,       10,   198618,     -575,      329,    17305
  537590,       11,   200504,     -575,      329,    17845
  539453,       12,   202334,     -574,      329,    18385
  556619,       13,   204645,     -575,      329,    18925
  557307,       14,   206311,     -574,      329,    19465
  562349,       10,   210287,      629,      803,    17305
  564037,       11,   212200,      617,      799,    17845
  566801,       12,   214151,      606,      794,    18385
  577039,       13,   216614,      594,      791,    18925
  580740,       10,   212339,      332,     -295,    17305
  584750,       11,   214315,      333,     -295,    17845
  587507,       12,   216247,      333,     -294,    18385
  588932,       13,   218775,      333,     -295,    18925
  593982,       14,   220507,      333,     -295,    19465
  597224,       10,   213321,     -775,      897,    17305
  600979,       11,   215316,     -775,      897,    17845
  605287,       12,   217252,     -775,      898,    18385
  606014,       13,   219800,     -775,      897,    18925
  622636,       14,   221552,     -775,      897,    19465
  629173,       10,   217124,     -282,       82,    17305
  630345,       11,   219189,     -294,       78,    17845
  638825,       12,   221176,     -307,       73,    18385
  678106,       13,   223768,     -317,       69,    18925
  341667,       14,   225553,     -328,       65,    19465
  467348,       10,   217130,     -149,      355,    17305
  579529,       11,   219194,     -156,      359,    17845
  653138,       12,   221183,     -164,      363,    18385
   61225,       13,   223775,     -172,      367,    18925
  474363,       14,   225559,     -179,      372,    19465
  111367,       10,   223966,     -341,     -376,    17305
  626822,       11,   226143,     -341,     -376,    17845
  425738,       12,   228165,     -341,     -377,    18385
  425458,       13,   230883,     -341,     -377,    18925
  627555,       14,   232706,     -341,     -378,    19465
  466546,       10,   227728,      902,      345,    17305
  433652,       11,   229954,      903,      345,    17845
  188844,       12,   232012,      901,      345,    18385
  235517,       13,   234775,      902,      346,    18925
  362203,       14,   236595,      902,      344,    19465
   97134,       10,   229273,     -502,      -87,    17305
  248622,       11,   231504,     -500,      -87,    17845
  383206,       12,   233567,     -502,      -87,    18385
     182,       13,   236337,     -501,      -86,    18925
     273,       14,   238173,     -501,      -86,    19465
     453,       11,   247382,      659,      471,    17845
     489,       12,   249588,      658,      471,    18385
     997,       13,   252506,      659,      471,    18925
    1908,       14,   254469,      659,      471,    19465
    2125,       10,   271285,     -301,     -236,    17305
    2209,       11,   273960,     -300,     -236,    17845
    2226,       12,   276409,     -301,     -236,    18385
    2908,       13,   279553,     -301,     -237,    18925
    3061,       14,   281680,     -301,     -235,    19465
    3196,       10,   274640,     -663,     -421,    17305
    3466,       11,   277380,     -664,     -422,    17845
    3747,       12,   279852,     -663,     -422,    18385
    3922,       14,   285226,     -664,     -422,    19465
    3962,       10,   283978,      996,      500,    17305
    4202,       11,   286806,      995,      500,    17845
    4347,       12,   289320,      996,      499,    18385
    4387,       13,   292668,      994,      500,    18925
    4395,       14,   294869,      996,      500,    19465
    4612,       10,   285606,      908,     -978,    17305
    5244,       11,   288435,      907,     -979,    17845
    5533,       12,   290984,      907,     -979,    18385
    5641,       13,   294357,      907,     -978,    18925
    6167,       14,   296569,      908,     -978,    19465
    6318,       10,   304255,      732,      924,    17305
    6334,       11,   307217,      733,      923,    17845
    6347,       12,   309990,      733,      923,    18385
    6838,       14,   315868,      732,      923,    19465
    6997,       10,   310600,     -550,      719,    17305
    7138,       11,   313587,     -551,      719,    17845
    7509,       12,   316416,     -552,      719,    18385
    7636,       13,   320026,     -551,      719,    18925
    7898,       14,   322433,     -551,      719,    19465
    7930,       10,   311829,      839,      844,    17305
    8864,       11,   314786,      839,      843,    17845
    9120,       12,   317650,      839,      844,    18385
   10239,       14,   323668,      839,      844,    19465
   10585,       10,   313250,     -186,     -665,    17305
   10985,       11,   316209,     -186,     -664,    17845
   11096,       12,   319126,     -186,     -664,    18385
   11774,       13,   322766,     -186,     -664,    18925
   12054,       14,   325183,     -186,     -664,    19465
   12119,       10,   317135,     -457,     -823,    17305
   12296,       11,   320146,     -458,     -823,    17845
   12503,       12,   323063,     -457,     -824,    18385
   12595,       13,   326729,     -457,     -823,    18925
   12997,       14,   329164,     -457,     -823,    19465
   13296,       10,   334719,      601,      383,    17305
   13433,       11,   338039,      614,      386,    17845
   13548,       13,   345050,      637,      394,    18925
   13579,       14,   347615,      649,      399,    19465
   13699,       10,   335746,     -100,     -701,    17305
   14112,       11,   339080,     -100,     -700,    17845
   14140,       12,   342245,     -100,     -701,    18385
   14235,       13,   346108,     -100,     -702,    18925
   14247,       14,   348682,     -100,     -702,    19465
   14314,       10,   337756,     -427,     -887,    17305
   14315,       11,   341069,     -427,     -887,    17845
   14353,       12,   344284,     -427,     -887,    18385
   14511,       13,   348160,     -428,     -888,    18925
   14868,       14,   350730,     -428,     -887,    19465
   15322,       10,   338958,      616,      912,    17305
   15330,       11,   342303,      616,      913,    17845
   16346,       12,   345517,      616,      913,    18385
   16682,       13,   349420,      615,      913,    18925
   16713,       14,   352001,      615,      913,    19465
   16856,       10,   351041,      791,      939,    17305
   16948,       11,   354434,      789,      939,    17845
   17164,       12,   357848,      789,      939,    18385
   17550,       13,   361885,      789,      939,    18925
   17896,       14,   364505,      789,      939,    19465
   18020,       10,   353816,      342,      733,    17305
   18152,       11,   357197,      342,      733,    17845
   18283,       13,   364713,      342,      732,    18925
   18443,       14,   367334,      343,      733,    19465
   18637,       10,   355736,     -472,     -893,    17305
   18769,       11,   359121,     -472,     -892,    17845
   18783,       12,   362599,     -473,     -893,    18385
   18791,       13,   366685,     -472,     -893,    18925
   19334,       14,   369354,     -472,     -893,    19465
   19542,       10,   357759,     -873,     -613,    17305
   20042,       11,   361147,     -873,     -612,    17845
   20527,       12,   364602,     -873,     -612,    18385
   20566,       13,   368742,     -873,     -613,    18925
   20567,       14,   371423,     -873,     -613,    19465
   20720,       10,   361103,     -262,      -42,    17305
   20722,       11,   364557,     -262,      -42,    17845
   20994,       12,   368031,     -262,      -42,    18385
   21029,       13,   372173,     -262,      -42,    18925
   21121,       14,   374914,     -262,      -42,    19465
   21124,       10,   365372,      349,     -520,    17305
   21196,       11,   368846,      348,     -520,    17845
   21229,       12,   372320,      349,     -521,    18385
   21507,       13,   376501,      350,     -520,    18925
   21656,       14,   379272,      348,     -520,    19465
   22160,       10,   367875,       67,     -680,    17305
   22414,       11,   371372,       67,     -680,    17845
   22427,       13,   379115,       67,     -679,    18925
   22689,       14,   381875,       67,     -679,    19465
   23671,       10,   369403,      981,     -544,    17305
   24858,       11,   372919,      981,     -544,    17845
   25408,       12,   376478,      981,     -544,    18385
   25500,       13,   380697,      980,     -545,    18925
   26901,       14,   383455,      982,     -544,    19465
   26925,       10,   376951,      418,      777,    17305
   27005,       11,   380545,      418,      778,    17845
   27107,       12,   384078,      418,      776,    18385
   28149,       13,   388462,      419,      777,    18925
   28659,       14,   391309,      419,      777,    19465
   28800,       10,   397834,      274,     -143,    17305
   28966,       11,   401697,      274,     -142,    17845
   29224,       12,   405501,      274,     -142,    18385
   29449,       13,   410027,      274,     -143,    18925
   29674,       14,   413152,      274,     -143,    19465
   30780,       10,   417052,      -10,      698,    17305
   31014,       11,   421062,       -9,      698,    17845
   31201,       12,   425079,       -9,      698,    18385
   31232,       13,   429843,       -8,      698,    18925
   32119,       14,   433196,       -9,      697,    19465
   33336,       10,   429653,      -11,      223,    17305
   34405,       12,   437870,      -12,      223,    18385
   34459,       13,   442709,      -11,      222,    18925
   34666,       14,   446264,      -10,      222,    19465
   34964,       11,   437787,        1,      944,    17845
   35544,       12,   441897,        1,      945,    18385
   35604,       13,   446776,        2,      944,    18925
   36075,       14,   450344,        3,      945,    19465
   36169,       10,   444514,     -761,     -847,    17305
   36345,       11,   448719,     -761,     -846,    17845
   36598,       12,   452886,     -761,     -847,    18385
   36921,       13,   457867,     -761,     -847,    18925
   37071,       14,   461546,     -761,     -847,    19465
   37278,       10,   447450,     -471,     -369,    17305
   37939,       11,   451660,     -472,     -369,    17845
   38191,       12,   455888,     -472,     -369,    18385
   38230,       13,   460900,     -472,     -369,    18925
   38420,       14,   464600,     -472,     -369,    19465
   38618,       10,   457917,       72,      810,    17305
   38744,       11,   462337,       71,      811,    17845
   38804,       12,   466630,       71,      811,    18385
   39435,       13,   471813,       72,      811,    18925
   39980,       14,   475635,       72,      811,    19465
   40133,       10,   459138,     -433,     -315,    17305
   40174,       11,   463530,     -433,     -315,    17845
   40774,       12,   467841,     -433,     -315,    18385
   41564,       13,   473035,     -433,     -315,    18925
   41619,       14,   476842,     -433,     -315,    19465
   41726,       10,   474007,       76,     -283,    17305
   42043,       11,   478605,       76,     -282,    17845
   42269,       12,   482951,       76,     -284,    18385
   42474,       13,   488246,       76,     -284,    18925
   42552,       14,   492186,       76,     -284,    19465
   42947,       10,   480901,      943,     -789,    17305
   43323,       11,   485569,      943,     -788,    17845
   43586,       12,   489921,      943,     -789,    18385
   44623,       13,   495297,      942,     -788,    18925
   44716,       14,   499285,      942,     -788,    19465
   44726,       10,   485317,     -849,      447,    17305
   45201,       11,   490067,     -849,      447,    17845
   45441,       12,   494449,     -849,      447,    18385
   46084,       13,   499875,     -849,      447,    18925
   46134,       14,   503898,     -849,      447,    19465
   46734,       10,   485776,       43,     -555,    17305
   46760,       11,   490537,       43,     -555,    17845
   46782,       12,   494907,       43,     -555,    18385
   46955,       13,   500344,       43,     -555,    18925
   47226,       14,   504365,       43,     -555,    19465
   47733,       10,   489309,      -43,     -380,    17305
   47751,       11,   494079,      -43,     -380,    17845
   47770,       13,   503947,      -42,     -379,    18925
   48075,       14,   507991,      -43,     -381,    19465
   49004,       10,   489836,      544,      340,    17305
   49184,       11,   494590,      544,      340,    17845
   49655,       12,   499001,      543,      340,    18385
   50099,       13,   504477,      544,      340,    18925
   50110,       14,   508516,      543,      341,    19465
   50152,       10,   497335,     -304,      728,    17305
   50191,       11,   502114,     -303,      728,    17845
   50322,       12,   506569,     -304,      728,    18385
   50456,       13,   512179,     -305,      728,    18925
   50464,       14,   516297,     -304,      726,    19465
   50466,       10,   505327,     -460,      508,    17305
   50572,       11,   510171,     -459,      510,    17845
   50706,       12,   514741,     -460,      509,    18385
   52153,       13,   520400,     -460,      509,    18925
   52918,       14,   524567,     -461,      508,    19465
   54277,       11,   510915,      968,      393,    17845
   54600,       12,   515482,      967,      396,    18385
   54603,       13,   521143,      965,      398,    18925
   54608,       14,   525297,      964,      400,    19465
   55218,       10,   522057,     -644,      941,    17305
   55478,       11,   527047,     -642,      941,    17845
   55575,       12,   531745,     -643,      941,    18385
   56017,       13,   537479,     -642,      941,    18925
   56107,       14,   541840,     -642,      941,    19465
   56229,       10,   524056,      598,     -804,    17305
   56279,       11,   529022,      599,     -804,    17845
   56585,       12,   533735,      599,     -804,    18385
   56784,       13,   539506,      599,     -804,    18925
   56867,       14,   543912,      599,     -804,    19465
   57118,       10,   526025,     -925,      889,    17305
   57167,       11,   530979,     -925,      889,    17845
   57347,       12,   535752,     -925,      890,    18385
   57458,       13,   541542,     -925,      890,    18925
   57487,       14,   545962,     -925,      889,    19465
   58653,       10,   526423,      639,     -914,    17305
   58944,       11,   531389,      638,     -913,    17845
   59185,       12,   536158,      639,     -913,    18385
   59632,       13,   541950,      638,     -914,    18925
   60123,       14,   546362,      638,     -913,    19465
   60139,       10,   528212,     -399,      949,    17305
   60292,       11,   533195,     -400,      949,    17845
   60689,       12,   537977,     -399,      949,    18385
   60761,       13,   543758,     -398,      949,    18925
   60783,       14,   548192,     -399,      949,    19465
   60847,       10,   528577,       52,      387,    17305
   60885,       11,   533572,       52,      388,    17845
   60949,       12,   538348,       52,      388,    18385
   60979,       13,   544128,       52,      388,    18925
   61677,       14,   548573,       51,      388,    19465
   61758,       10,   543692,     -791,     -382,    17305
   61852,       11,   548827,     -792,     -383,    17845
   62414,       12,   553908,     -791,     -384,    18385
   62662,       13,   559850,     -792,     -383,    18925
   63144,       14,   564400,     -792,     -382,    19465
   63913,       10,   555881,     -815,      244,    17305
   64024,       11,   561089,     -815,      245,    17845
   64197,       12,   566230,     -815,      245,    18385
   64224,       13,   572351,     -815,      245,    18925
   64821,       14,   576946,     -815,      246,    19465
   65673,       10,   562844,     -112,     -943,    17305
   65721,       11,   568145,     -112,     -944,    17845
   66039,       12,   573423,     -112,     -942,    18385
   66638,       13,   579588,     -113,     -943,    18925
   66808,       14,   584281,     -112,     -943,    19465
   67400,       10,   571543,      316,     -311,    17305
   67680,       11,   576956,      316,     -312,    17845
   68236,       12,   582359,      316,     -312,    18385
   68695,       13,   588558,      317,     -311,    18925
   68717,       14,   593306,      316,     -313,    19465
   68780,       10,   584657,     -348,     -418,    17305
   68986,       11,   590167,     -347,     -418,    17845
   69134,       12,   595695,     -348,     -418,    18385
   69736,       13,   602046,     -348,     -418,    18925
   69737,       14,   606861,     -347,     -418,    19465
   69996,       10,   588948,      594,     -982,    17305
   71789,       11,   594492,      594,     -982,    17845
   72738,       12,   600117,      594,     -981,    18385
   72756,       13,   606491,      594,     -982,    18925
   73059,       14,   611353,      594,     -982,    19465
   73235,       10,   591292,      293,     -122,    17305
   73241,       11,   596875,      294,     -121,    17845
   73325,       12,   602514,      294,     -122,    18385
   73526,       13,   608937,      294,     -122,    18925
   73718,       14,   613852,      294,     -121,    19465
   74247,       10,   597477,      486,      842,    17305
   75025,       11,   603177,      487,      842,    17845
   75331,       12,   608859,      487,      841,    18385
   75650,       13,   615325,      488,      841,    18925
   76042,       14,   620341,      487,      842,    19465
   76297,       10,   607787,      557,      681,    17305
   76675,       11,   613532,      556,      680,    17845
   76759,       13,   625840,      557,      681,    18925
   77038,       14,   630928,      557,      681,    19465
   77104,       10,   607920,      774,      751,    17305
   77143,       11,   613664,      774,      751,    17845
   77165,       12,   619484,      774,      751,    18385
   77307,       13,   625977,      774,      753,    18925
   77636,       14,   631064,      774,      751,    19465
   77714,       10,   613033,     -488,     -942,    17305
   77958,       11,   618786,     -487,     -941,    17845
   78500,       12,   624709,     -488,     -941,    18385
   78726,       14,   636356,     -487,     -941,    19465
   79403,       10,   617317,     -930,     -697,    17305
   80040,       11,   623106,     -929,     -697,    17845
   80160,       12,   629028,     -930,     -698,    18385
   80168,       13,   635643,     -930,     -697,    18925
   80251,       14,   640779,     -930,     -696,    19465
   80385,       10,   617868,      347,     -292,    17305
   81353,       11,   623668,      348,     -292,    17845
   81727,       12,   629594,      348,     -292,    18385
   81912,       13,   636233,      347,     -291,    18925
   82860,       14,   641378,      348,     -292,    19465
   82866,       10,   618923,     -490,     -186,    17305
   82899,       11,   624741,     -490,     -186,    17845
   83261,       12,   630664,     -490,     -186,    18385
   83310,       13,   637318,     -491,     -185,    18925
   83469,       14,   642455,     -491,     -185,    19465
   84008,       10,   623838,     -613,     -540,    17305
   84182,       11,   629719,     -613,     -540,    17845
   84682,       12,   635684,     -614,     -540,    18385
   84764,       13,   642425,     -613,     -540,    18925
   85766,       14,   647571,     -613,     -540,    19465
   86465,       10,   624169,     -820,       -1,    17305
   86516,       11,   630054,     -827,        1,    17845
   86532,       12,   636018,     -834,        3,    18385
   87200,       13,   642773,     -840,        4,    18925
   87719,       14,   647920,     -847,        7,    19465
   87950,       10,   627803,      234,      198,    17305
   88082,       11,   633732,      235,      198,    17845
   88124,       12,   639731,      235,      198,    18385
   88429,       13,   646523,      235,      198,    18925
   88851,       14,   651687,      234,      198,    19465
   88860,       11,   640457,      689,      529,    17845
   89653,       12,   646518,      689,      530,    18385
   89807,       10,   635385,      919,      362,    17305
   90273,       11,   641370,      920,      362,    17845
   90410,       12,   647448,      920,      362,    18385
   90604,       14,   659530,      919,      362,    19465
   90737,       10,   635522,      675,      -48,    17305
   90940,       11,   641502,      675,      -48,    17845
   90969,       12,   647581,      675,      -48,    18385
   91068,       13,   654512,      675,      -48,    18925
   91247,       14,   659669,      675,      -48,    19465
   92031,       10,   637581,      849,     -490,    17305
   92350,       11,   643566,      849,     -491,    17845
   92797,       12,   649677,      848,     -491,    18385
   92834,       13,   656606,      849,     -490,    18925
   93015,       14,   661813,      848,     -490,    19465
   93107,       10,   652524,      916,      576,    17305
   94084,       11,   658533,      915,      577,    17845
   94568,       12,   664849,      916,      576,    18385
   94600,       13,   671941,      916,      575,    18925
   94685,       14,   677373,      915,      576,    19465
   94727,       10,   654800,      600,      901,    17305
   94860,       11,   660791,      600,      901,    17845
   94988,       12,   667187,      601,      902,    18385
   95190,       13,   674272,      599,      902,    18925
   95262,       14,   679699,      601,      901,    19465
   95523,       10,   675866,      912,      623,    17305
   95666,       11,   681974,      912,      623,    17845
   95751,       12,   688587,      912,      622,    18385
   95884,       13,   695972,      911,      623,    18925
   96206,       14,   701656,      912,      622,    19465
   96370,       11,   250074,     -284,      466,    17845
   96681,       12,   252296,     -284,      466,    18385
   97160,       13,   255245,     -284,      466,    18925
   97559,       14,   257174,     -285,      467,    19465
   98365,       10,   682815,     -272,      660,    17305
   98444,       11,   688998,     -272,      660,    17845
   98763,       12,   695634,     -272,      659,    18385
   99656,       13,   703141,     -272,      659,    18925
   99931,       14,   708931,     -272,      659,    19465
  100109,       10,   684867,      637,      483,    17305
  100175,       11,   691016,      632,      511,    17845
  100273,       12,   697681,      624,      539,    18385
  100389,       13,   705197,      618,      567,    18925
  100413,       14,   711065,      612,      595,    19465
  100587,       10,   688200,      292,     -713,    17305
  101301,       11,   694389,      292,     -712,    17845
  101584,       12,   701060,      292,     -713,    18385
  101658,       13,   708634,      293,     -712,    18925
  101947,       14,   714520,      293,     -713,    19465
  102478,       10,   700370,     -504,      177,    17305
  103596,       11,   706633,     -504,      177,    17845
  103906,       12,   713510,     -504,      177,    18385
  104233,       13,   721194,     -504,      177,    18925
  104239,       14,   727224,     -504,      177,    19465
  104241,       10,   704651,     -390,      139,    17305
  104609,       11,   710950,     -390,      139,    17845
  104623,       12,   717863,     -389,      139,    18385
  104872,       13,   725581,     -389,      140,    18925
  105549,       14,   731674,     -390,      139,    19465
  105582,       10,   709585,      307,     -609,    17305
  105966,       12,   722904,      307,     -609,    18385
  106048,       13,   730705,      308,     -610,    18925
  106186,       14,   736803,      307,     -609,    19465
  106384,       10,   712874,     -425,      759,    17305
  106408,       11,   719263,     -426,      758,    17845
  106496,       12,   726267,     -425,      758,    18385
  106587,       13,   734096,     -425,      759,    18925
  106668,       14,   740256,     -425,      758,    19465
  106898,       10,   714757,     -216,       23,    17305
  107003,       11,   721186,     -216,       23,    17845
  107079,       12,   728212,     -216,       23,    18385
  107083,       14,   742242,     -215,       24,    19465
  107089,       10,   720885,      161,      502,    17305
  107091,       11,   727281,      161,      503,    17845
  107092,       12,   734439,      161,      502,    18385
  107328,       13,   742329,      161,      502,    18925
  107856,       14,   748613,      161,      502,    19465
  107864,       10,   724867,      651,     -552,    17305
  107930,       11,   731376,      650,     -552,    17845
  108060,       12,   738534,      650,     -552,    18385
  108089,       13,   746466,      651,     -553,    18925
  108099,       14,   752786,      649,     -553,    19465
  108328,       10,   729389,     -367,      529,    17305
  108472,       11,   735926,     -368,      529,    17845
  108481,       12,   743175,     -367,      530,    18385
  109577,       13,   751071,     -368,      529,    18925
  110229,       14,   757447,     -368,      529,    19465
  111312,       10,   734649,      831,     -947,    17305
  111961,       11,   741213,      832,     -948,    17845
  111976,       12,   748483,      831,     -949,    18385
  112225,       13,   756446,      831,     -947,    18925
  112264,       14,   762886,      831,     -947,    19465
  112485,       10,   735453,      436,     -539,    17305
  112605,       11,   742032,      434,     -539,    17845
  112878,       12,   749310,      435,     -539,    18385
  113026,       13,   757280,      435,     -539,    18925
  113420,       14,   763723,      436,     -539,    19465
  113447,       10,   755526,     -807,     -632,    17305
  114503,       11,   762290,     -806,     -633,    17845
  115045,       12,   769839,     -806,     -632,    18385
  115161,       13,   777938,     -806,     -632,    18925
  115737,       10,   763170,      991,      300,    17305
  115744,       11,   770105,      992,      300,    17845
  115746,       12,   777768,      991,      299,    18385
  115882,       13,   785905,      991,      300,    18925
  115986,       14,   792736,      991,      300,    19465
  116046,       10,   764594,     -539,     -862,    17305
  116538,       11,   771551,     -539,     -862,    17845
  116679,       12,   779204,     -539,     -862,    18385
  117176,       13,   787366,     -539,     -863,    18925
  117654,       11,   781807,     -814,     -613,    17845
  117753,       12,   789534,     -814,     -613,    18385
  118397,       13,   797796,     -815,     -612,    18925
  118537,       14,   804709,     -815,     -613,    19465
  118746,       10,   822782,      902,      119,    17305
  118760,       11,   830467,      902,      120,    17845
  118817,       12,   838546,      902,      119,    18385
  119228,       13,   847301,      902,      120,    18925
  120478,       10,   410680,     -262,     -980,    17305
  120481,       11,   414645,     -263,     -981,    17845
  120533,       12,   418638,     -263,     -980,    18385
  120675,       13,   423326,     -263,     -981,    18925
  121305,       14,   426616,     -263,     -980,    19465
  122136,       10,   561098,      424,       91,    17305
  122726,       11,   566383,      424,       91,    17845
  122883,       12,   571600,      423,       91,    18385
  123085,       13,   577790,      424,       91,    18925
  123256,       14,   582432,      423,       91,    19465
  123325,       10,   695856,      105,     -574,    17305
  123652,       11,   702134,      107,     -574,    17845
  123895,       12,   708924,      105,     -574,    18385
  123996,       13,   716539,      106,     -574,    18925
  124109,       14,   722530,      105,     -574,    19465
  124878,       10,   783661,     -461,      352,    17305
  125134,       11,   790844,     -464,      354,    17845
  125192,       12,   798662,     -467,      357,    18385
  125461,       13,   807023,     -469,      359,    18925
  125967,       14,   814017,     -472,      361,    19465
  126327,       10,    74512,      851,       29,    17305
  126372,       11,    75185,      850,       29,    17845
  126382,       12,    75885,      850,       29,    18385
  127200,       13,    76829,      850,       28,    18925
  127274,       10,   575938,       75,     -202,    17305
  127519,       11,   581386,       75,     -202,    17845
  127573,       12,   586886,       75,     -201,    18385
  127940,       13,   593104,       75,     -201,    18925
  128289,       14,   597885,       75,     -201,    19465
  128532,       10,   135509,      137,     -638,    17305
  129188,       11,   136791,      137,     -639,    17845
  129431,       12,   138105,      138,     -639,    18385
  129558,       13,   139625,      138,     -639,    18925
  129930,       14,   140647,      138,     -638,    19465
  129959,       10,   760380,      935,     -888,    17305
  130343,       11,   767246,      934,     -889,    17845
  130347,       12,   774890,      936,     -890,    18385
  130701,       13,   783015,      934,     -891,    18925
  130907,       14,   789813,      934,     -892,    19465
  131003,       10,   511241,      -91,      -30,    17305
  131056,       11,   516137,     -100,      -32,    17845
  131590,       12,   520706,     -110,      -33,    18385
  131701,       13,   526403,     -119,      -33,    18925
  132165,       14,   530637,     -129,      -35,    19465
  132727,       10,   516694,     -528,      635,    17305
  133623,       11,   521639,     -528,      635,    17845
  133659,       12,   526282,     -528,      634,    18385
  133802,       13,   531972,     -529,      635,    18925
  133962,       14,   536276,     -528,      635,    19465
  134088,       10,   761241,      780,      642,    17305
  134280,       12,   775772,      779,      642,    18385
  134672,       13,   783898,      779,      642,    18925
  134673,       14,   790706,      779,      642,    19465
  134674,       10,   746896,     -958,      517,    17305
  134677,       12,   761020,     -959,      517,    18385
  134678,       13,   769018,     -958,      517,    18925
  134679,       10,   526827,       59,      884,    17305
  134680,       14,   546772,       59,      884,    19465
  134686,       10,   226563,      321,     -181,    17305
  134689,       11,   228764,      321,     -182,    17845
  134700,       12,   401912,      319,     -183,    18385
  135097,       11,   285845,      148,     -152,    17845
  135314,       12,   288346,      149,     -151,    18385
  135905,       13,   291684,      147,     -151,    18925
  136199,       14,   293871,      147,     -152,    19465
  136546,       10,   440428,     -379,      298,    17305
  136578,       11,   444563,     -380,      299,    17845
  136639,       12,   448759,     -380,      299,    18385
  136937,       13,   453730,     -379,      299,    18925
  136950,       14,   457354,     -379,      298,    19465
  136991,       13,    97134,      936,     -192,    18925
  137215,       10,   303041,     -310,     -424,    17305
  137312,       11,   305999,     -309,     -424,    17845
  137911,       12,   308738,     -310,     -424,    18385
  138073,       13,   734398,     -304,     -430,    18925
