Vector Track Size:     4482

  292959,        3,    59672,     -593,     -417,     1795
  293530,        4,    60483,     -594,     -416,     2335
  303898,        0,    62747,      601,      491,      175
  303902,        1,    63769,      600,      492,      715
  311688,        2,    64853,      600,      492,     1254
  321939,        3,    65827,      600,      492,     1795
  326752,        4,    66727,      599,      492,     2335
  326844,        0,    72703,     -508,     -672,      175
  329906,        1,    73793,     -508,     -673,      715
  331568,        2,    75078,     -508,     -673,     1254
  332191,        3,    76224,     -508,     -672,     1795
  339757,        4,    77304,     -508,     -673,     2335
  344467,        0,    72707,     -581,     -292,      175
  349313,        1,    73797,     -581,     -292,      715
  353576,        2,    75082,     -581,     -293,     1254
  353667,        3,    76228,     -581,     -292,     1795
  354020,        4,    77308,     -581,     -291,     2335
  361690,        0,    74108,      797,     -524,      175
  362012,        1,    75231,      796,     -524,      715
  369623,        2,    76519,      797,     -525,     1254
  384083,        3,    77673,      796,     -524,     1795
  388588,        4,    78785,      797,     -524,     2335
  411634,        0,    82533,      980,      185,      175
  419668,        1,    83759,      979,      185,      715
  422002,        2,    85244,      978,      185,     1254
  425534,        3,    86525,      979,      185,     1795
  429149,        4,    87754,      978,      183,     2335
  435125,        0,    87138,      264,     -478,      175
  435223,        1,    88423,      343,     -498,      715
   62173,        2,    89986,      417,     -517,     1254
  133136,        3,    91311,      492,     -535,     1795
  149677,        4,    92644,      568,     -552,     2335
  113228,        0,    89946,     -206,       21,      175
  117849,        1,    91240,     -206,       21,      715
  440850,        2,    92853,     -207,       21,     1254
  266125,        3,    94185,     -205,       21,     1795
  359588,        4,    95535,     -207,       21,     2335
  359591,        0,   107635,     -526,     -581,      175
  154598,        1,   109128,     -457,     -748,      715
  252890,        2,   111147,     -387,     -917,     1254
  365109,        0,   108770,     -542,     -581,      175
  351269,        1,   110283,     -542,     -581,      715
  324321,        2,   112352,     -542,     -581,     1254
     144,        3,   113885,     -541,     -580,     1795
     202,        4,   115636,     -541,     -581,     2335
     341,        0,   112855,      531,      314,      175
     352,        1,   114410,      532,      313,      715
    1252,        2,   116544,      532,      314,     1254
    1350,        3,   118170,      531,      313,     1795
    1397,        4,   119976,      531,      314,     2335
    1415,        0,   114153,     -862,     -800,      175
    1846,        1,   115732,     -862,     -801,      715
    1924,        2,   117887,     -862,     -801,     1254
    1962,        3,   119540,     -862,     -801,     1795
    2152,        4,   121357,     -862,     -800,     2335
    2312,        0,   114821,      819,     -312,      175
    2357,        1,   116417,      820,     -313,      715
    2441,        2,   118575,      819,     -312,     1254
    2478,        3,   120233,      819,     -313,     1795
    2725,        4,   122048,      818,     -313,     2335
    2730,        0,   115406,     -315,     -750,      175
    2757,        1,   116997,     -313,     -750,      715
    2764,        2,   119167,     -314,     -750,     1254
    2900,        3,   120819,     -313,     -750,     1795
    3297,        4,   122650,     -313,     -751,     2335
    3455,        0,   115692,      130,      398,      175
    3513,        1,   117285,      131,      398,      715
    3516,        2,   119440,      131,      398,     1254
    3650,        3,   121104,      131,      398,     1795
    3823,        4,   122940,      130,      398,     2335
    3876,        0,   119851,      903,      346,      175
    3890,        1,   121503,      902,      345,      715
    3900,        2,   123713,      902,      345,     1254
    4274,        3,   125464,      903,      345,     1795
    4368,        4,   127374,      902,      345,     2335
    4458,        0,   125751,      345,     -776,      175
    4481,        1,   127516,      346,     -776,      715
    4751,        2,   129861,      345,     -776,     1254
    5030,        3,   131756,      345,     -776,     1795
    5048,        4,   133800,      345,     -776,     2335
    5081,        0,   129026,      170,     -212,      175
    5586,        1,   130809,      172,     -212,      715
    6458,        2,   133246,      171,     -212,     1254
    6505,        3,   135217,      171,     -212,     1795
    6732,        4,   137314,      172,     -212,     2335
    6951,        0,   134898,     -598,      -71,      175
    7034,        1,   136739,     -598,      -72,      715
    7428,        2,   139313,     -599,      -72,     1254
    7613,        3,   141362,     -599,      -71,     1795
    7654,        4,   143603,     -598,      -71,     2335
    7770,        0,   139348,      155,      -27,      175
    7927,        1,   141310,      155,      -29,      715
    8003,        2,   143911,      155,      -27,     1254
    8258,        3,   146036,      155,      -28,     1795
    8430,        4,   148412,      155,      -28,     2335
    8593,        0,   139741,      552,      815,      175
    8694,        1,   141708,      515,      871,      715
    8945,        2,   144316,      477,      925,     1254
    8973,        3,   146436,      441,      978,     1795
    9053,        0,   140328,      394,      494,      175
    9062,        1,   142304,      394,      493,      715
    9095,        2,   144913,      392,      493,     1254
    9096,        3,   147037,      393,      494,     1795
    9106,        4,   149422,      394,      493,     2335
    9224,        0,   141109,      481,     -709,      175
    9272,        1,   143105,      481,     -709,      715
    9445,        2,   145733,      481,     -710,     1254
    9738,        3,   147883,      482,     -709,     1795
    9746,        4,   150276,      482,     -710,     2335
   10321,        0,   144151,     -279,     -641,      175
   10489,        1,   146168,     -280,     -641,      715
   10501,        2,   148853,     -280,     -642,     1254
   10607,        3,   151033,     -279,     -642,     1795
   10655,        4,   153500,     -279,     -641,     2335
   10819,        0,   149331,     -637,     -762,      175
   10857,        1,   151379,     -636,     -763,      715
   11193,        2,   154150,     -636,     -762,     1254
   11272,        3,   156343,     -636,     -762,     1795
   11344,        4,   158933,     -637,     -762,     2335
   11412,        0,   154908,     -620,     -239,      175
   11472,        1,   157003,     -620,     -239,      715
   11604,        2,   159845,     -620,     -239,     1254
   11679,        3,   162132,     -620,     -239,     1795
   11713,        4,   164819,     -620,     -239,     2335
   11814,        0,   163722,     -811,      273,      175
   11827,        1,   165955,     -812,      272,      715
   11834,        2,   168912,     -812,      272,     1254
   12231,        3,   171326,     -811,      272,     1795
   12323,        4,   174131,     -812,      272,     2335
   12520,        0,   176448,      825,     -699,      175
   12579,        1,   178842,      824,     -699,      715
   12675,        2,   181907,      825,     -700,     1254
   12939,        3,   184418,      825,     -698,     1795
   12976,        4,   187428,      824,     -700,     2335
   12977,        0,   177590,     -832,      982,      175
   13064,        1,   180000,     -832,      982,      715
   13066,        2,   183069,     -832,      982,     1254
   13130,        3,   185603,     -833,      983,     1795
   13225,        4,   188644,     -832,      982,     2335
   13255,        0,   178211,     -192,     -816,      175
   13340,        1,   180638,     -191,     -817,      715
   13417,        2,   183713,     -190,     -816,     1254
   13620,        3,   186258,     -191,     -816,     1795
   13730,        4,   189303,     -191,     -816,     2335
   13779,        0,   179439,     -311,     -255,      175
   14054,        1,   181924,     -311,     -256,      715
   14166,        2,   185059,     -311,     -255,     1254
   14230,        3,   187679,     -311,     -256,     1795
   14243,        4,   190735,     -312,     -255,     2335
   15018,        0,   199972,      668,      282,      175
   15638,        1,   202738,      667,      283,      715
   16015,        2,   206273,      668,      283,     1254
   16101,        3,   209099,      668,      283,     1795
   16110,        4,   212428,      667,      282,     2335
   16160,        0,   204337,     -800,     -304,      175
   16685,        1,   207154,     -801,     -303,      715
   16885,        2,   210846,     -801,     -304,     1254
   16904,        3,   213736,     -801,     -304,     1795
   17027,        4,   217087,     -801,     -304,     2335
   17251,        0,   207671,     -433,     -768,      175
   17484,        1,   210560,     -433,     -769,      715
   17642,        2,   214310,     -433,     -767,     1254
   17749,        3,   217242,     -433,     -767,     1795
   17835,        4,   220602,     -433,     -768,     2335
   17844,        0,   221938,     -764,     -489,      175
   18011,        1,   225063,     -764,     -489,      715
   18143,        2,   229055,     -764,     -488,     1254
   18271,        3,   232128,     -765,     -489,     1795
   18427,        4,   235749,     -764,     -489,     2335
   18541,        0,   231186,     -207,     -324,      175
   18726,        1,   234530,     -208,     -325,      715
   18896,        2,   238653,     -208,     -325,     1254
   19372,        3,   241858,     -207,     -325,     1795
   19546,        4,   245667,     -207,     -324,     2335
   19683,        0,   234741,     -558,     -553,      175
   19809,        1,   238172,     -558,     -553,      715
   19879,        2,   242343,     -558,     -553,     1254
   19979,        3,   245661,     -558,     -554,     1795
   20386,        4,   249553,     -558,     -553,     2335
   20486,        0,   261903,      643,      570,      175
   20488,        1,   265764,      643,      570,      715
   20946,        2,   270329,      643,      569,     1254
   21607,        3,   274017,      643,      570,     1795
   21636,        4,   278214,      643,      570,     2335
   21779,        0,   264813,      227,      -79,      175
   21780,        1,   268756,      227,      -78,      715
   21944,        2,   273310,      227,      -79,     1254
   22127,        3,   277015,      228,      -79,     1795
   22237,        4,   281316,      226,      -79,     2335
   22287,        0,   265579,     -590,      881,      175
   22294,        2,   274119,     -590,      881,     1254
   22597,        3,   277843,     -589,      882,     1795
   22706,        4,   282136,     -590,      881,     2335
   22723,        0,   277757,      947,     -433,      175
   22883,        1,   281879,      947,     -433,      715
   23020,        2,   286650,      946,     -433,     1254
   23046,        3,   290621,      945,     -432,     1795
   23159,        4,   295037,      945,     -433,     2335
   23253,        0,   281722,     -244,     -470,      175
   23629,        1,   285820,     -242,     -470,      715
   23730,        2,   290648,     -243,     -470,     1254
   23911,        3,   294637,     -243,     -471,     1795
   23923,        4,   299091,     -244,     -470,     2335
   23959,        0,   292959,      265,     -529,      175
   24072,        1,   297192,      264,     -529,      715
   24191,        2,   302125,      264,     -529,     1254
   24286,        3,   306382,      265,     -529,     1795
   24332,        4,   311013,      264,     -529,     2335
   24417,        0,   293530,     -140,     -441,      175
   24589,        1,   297758,     -138,     -441,      715
   24799,        2,   302703,     -139,     -441,     1254
   25166,        3,   306957,     -139,     -441,     1795
   25270,        4,   311602,     -139,     -441,     2335
   25306,        0,   303898,     -415,     -544,      175
   25671,        1,   308300,     -415,     -545,      715
   25762,        2,   313385,     -414,     -545,     1254
   25929,        3,   317782,     -414,     -546,     1795
   26171,        4,   322624,     -414,     -545,     2335
   26244,        0,   303902,     -539,      526,      175
   26262,        1,   308304,     -539,      526,      715
   26333,        2,   313390,     -539,      525,     1254
   26442,        3,   317786,     -539,      525,     1795
   26546,        4,   322629,     -539,      525,     2335
   26665,        0,   311688,     -707,     -857,      175
   26699,        1,   316215,     -708,     -857,      715
   26959,        2,   321463,     -708,     -857,     1254
   27186,        3,   325934,     -708,     -856,     1795
   27187,        4,   330861,     -708,     -856,     2335
   27584,        0,   321939,       32,      444,      175
   28025,        1,   326637,       33,      445,      715
   28085,        2,   332147,       32,      445,     1254
   28096,        3,   336780,       32,      444,     1795
   28390,        4,   341852,       33,      444,     2335
   28550,        0,   326752,     -702,       96,      175
   28780,        1,   331508,     -702,       95,      715
   28921,        2,   337140,     -701,       95,     1254
   28937,        3,   341844,     -701,       97,     1795
   29358,        4,   346954,     -701,       96,     2335
   29361,        0,   326844,      885,      134,      175
   29364,        1,   331601,      885,      134,      715
   29429,        2,   337234,      886,      134,     1254
   29543,        3,   341939,      885,      134,     1795
   29756,        4,   347049,      886,      133,     2335
   29919,        0,   329906,     -626,      883,      175
   29938,        1,   334772,     -626,      883,      715
   30036,        2,   340438,     -627,      883,     1254
   30679,        3,   345176,     -627,      883,     1795
   30839,        4,   350372,     -627,      883,     2335
   30910,        0,   331568,      382,      886,      175
   31086,        1,   336495,      383,      886,      715
   31389,        2,   342165,      383,      886,     1254
   31560,        3,   346948,      383,      885,     1795
   31622,        4,   352150,      383,      886,     2335
   31631,        0,   332191,      290,      624,      175
   31738,        1,   337122,      290,      624,      715
   31833,        2,   342805,      290,      624,     1254
   32649,        3,   347589,      290,      624,     1795
   32810,        4,   352799,      290,      624,     2335
   33285,        0,   339757,      -52,      946,      175
   33363,        1,   344802,      -51,      946,      715
   33649,        2,   350583,      -52,      945,     1254
   34278,        3,   355448,      -51,      946,     1795
   34469,        4,   360786,      -52,      946,     2335
   34472,        0,   344467,     -749,      525,      175
   34478,        1,   349634,     -749,      524,      715
   34860,        2,   355438,     -749,      524,     1254
   34894,        3,   360373,     -750,      525,     1795
   35005,        4,   365788,     -749,      524,     2335
   35077,        0,   349313,     -213,      -25,      175
   35377,        1,   354544,     -213,      -24,      715
   35388,        2,   360460,     -213,      -24,     1254
   35433,        3,   365403,     -213,      -25,     1795
   35533,        4,   370907,     -213,      -25,     2335
   35558,        0,   353576,      280,      -42,      175
   35583,        1,   358862,      279,      -43,      715
   35703,        3,   369887,      281,      -43,     1795
   35882,        4,   375450,      280,      -42,     2335
   35888,        0,   353667,      262,      340,      175
   36087,        1,   358954,      262,      341,      715
   36133,        2,   364918,      261,      341,     1254
   36225,        3,   369981,      262,      340,     1795
   36242,        4,   375543,      262,      341,     2335
   36313,        0,   354020,     -296,       99,      175
   36324,        1,   359305,     -296,      100,      715
   36553,        2,   365273,     -297,       99,     1254
   37057,        3,   370341,     -296,      100,     1795
   37067,        4,   375900,     -295,      100,     2335
   37247,        0,   361690,      788,     -165,      175
   37720,        1,   367150,      788,     -165,      715
   38004,        2,   373256,      788,     -165,     1254
   38117,        3,   378468,      789,     -166,     1795
   38122,        4,   384101,      788,     -165,     2335
   38376,        0,   362012,      485,     -296,      175
   38436,        1,   367462,      485,     -296,      715
   38443,        2,   373576,      484,     -296,     1254
   38501,        3,   378792,      485,     -296,     1795
   38529,        4,   384428,      484,     -296,     2335
   38576,        0,   369623,        9,      588,      175
   38591,        1,   375185,       10,      587,      715
   38988,        2,   381461,        9,      587,     1254
   39021,        3,   386828,        9,      588,     1795
   39109,        4,   392595,        9,      586,     2335
   39414,        0,   384083,       38,     -756,      175
   39451,        1,   389934,       39,     -756,      715
   39575,        2,   396452,       38,     -756,     1254
   39906,        3,   402066,       39,     -756,     1795
   39937,        4,   407952,       39,     -756,     2335
   40136,        0,   388588,      567,      -85,      175
   40343,        1,   394501,      567,      -85,      715
   40371,        2,   401080,      567,      -84,     1254
   40448,        3,   406730,      567,      -84,     1795
   40571,        4,   412710,      567,      -84,     2335
   40596,        0,   411634,      834,     -559,      175
   41057,        1,   418001,      834,     -559,      715
   41219,        2,   424891,      834,     -558,     1254
   41274,        3,   430939,      834,     -559,     1795
   41301,        4,   437348,      833,     -558,     2335
   41577,        0,   419668,      457,      853,      175
   41621,        1,   426217,      457,      853,      715
   41805,        2,   433266,      458,      853,     1254
   42171,        3,   439390,      457,      854,     1795
   42655,        4,   445916,      458,      854,     2335
   43137,        0,   422002,     -229,      791,      175
   43511,        0,   425534,     -247,     -734,      175
   43735,        1,   432172,     -246,     -733,      715
   43827,        2,   439328,     -247,     -733,     1254
   43864,        3,   445544,     -246,     -734,     1795
   44236,        4,   452161,     -246,     -733,     2335
   44237,        0,   429149,     -509,      808,      175
   44241,        1,   435841,     -509,      808,      715
   44448,        2,   443020,     -510,      807,     1254
   44801,        3,   449285,     -508,      808,     1795
   45403,        4,   455984,     -509,      807,     2335
   45942,        0,   435125,     -615,     -813,      175
   46044,        1,   441875,     -616,     -814,      715
   46152,        2,   449114,     -615,     -813,     1254
   46255,        3,   455497,     -615,     -813,     1795
   46279,        4,   462243,     -616,     -814,     2335
   46284,        0,   435223,       42,     -247,      175
   46327,        3,   455594,      -18,     -344,     1795
   46434,        4,   462344,      -35,     -376,     2335
   46468,        1,    62173,     -178,     -280,      715
   46482,        2,    63208,     -418,     -407,     1254
   46506,        3,    64194,     -655,     -540,     1795
   46529,        4,    65067,     -881,     -676,     2335
   46548,        3,   137632,      945,      810,     1795
   46739,        4,   139787,      913,      781,     2335
   46920,        1,   149677,     -915,      548,      715
   47180,        2,   152432,     -919,      537,     1254
   47357,        3,   154620,     -923,      525,     1795
   47640,        4,   157154,     -926,      513,     2335
   47733,        2,   113228,      780,     -483,     1254
   47762,        3,   114760,      780,     -484,     1795
   47845,        4,   116524,      779,     -484,     2335
   47998,        2,   117849,     -210,      209,     1254
   48177,        3,   119504,     -436,      212,     1795
   48469,        4,   121317,     -663,      215,     2335
   48516,        2,   440850,     -955,      131,     1254
   48680,        3,   447099,     -955,      129,     1795
   48733,        4,   453743,     -955,      130,     2335
   48775,        4,   266125,     -414,     -112,     2335
   48787,        4,   359588,      411,     -219,     2335
   48910,        4,   359591,      386,     -284,     2335
   49079,        0,   154598,     -849,      986,      175
   49135,        1,   156690,     -850,      985,      715
   49277,        2,   159534,     -850,      986,     1254
   49552,        3,   161818,     -850,      985,     1795
   49619,        4,   164500,     -850,      984,     2335
   49757,        2,   252890,      276,     -147,     1254
   49846,        3,   256326,      373,     -164,     1795
   50223,        4,   260321,      471,     -179,     2335
   50593,        0,   365109,     -904,      938,      175
   50681,        1,   370593,     -904,      937,      715
   50685,        2,   376738,     -903,      937,     1254
   50692,        3,   382028,     -904,      938,     1795
   50758,        4,   387699,     -904,      938,     2335
   50822,        0,   351269,      224,     -852,      175
   50870,        1,   356502,      223,     -852,      715
   50886,        3,   367449,      223,     -852,     1795
   51019,        4,   372981,      223,     -852,     2335
   51155,        0,   324321,      389,      565,      175
   51517,        1,   329080,      389,      564,      715
   51892,        2,   334653,      389,      565,     1254
   51929,        3,   339312,      388,      565,     1795
   52518,        4,   344410,      388,      565,     2335
   52550,        0,      144,      846,     -886,      175
   52819,        1,      149,      846,     -887,      715
   53008,        2,      152,      847,     -887,     1254
   53411,        3,      153,      846,     -887,     1795
   53430,        4,      151,      847,     -886,     2335
   53447,        0,      202,      488,     -883,      175
   53613,        1,      207,      488,     -883,      715
   53687,        2,      210,      487,     -883,     1254
   53766,        3,      214,      489,     -883,     1795
   54125,        4,      213,      488,     -883,     2335
   54418,        0,      341,     -373,      143,      175
   54791,        1,      338,     -374,      144,      715
   54841,        2,      348,     -373,      144,     1254
   54856,        3,      351,     -374,      143,     1795
   55289,        4,      353,     -373,      143,     2335
   55324,        0,      352,     -264,      447,      175
   55507,        1,      350,     -265,      448,      715
   55574,        2,      360,     -266,      448,     1254
   55717,        3,      364,     -265,      447,     1795
   55732,        4,      366,     -265,      448,     2335
   55832,        0,     1252,     -700,     -946,      175
   56067,        1,     1263,     -700,     -946,      715
   56301,        2,     1279,     -699,     -947,     1254
   56309,        3,     1297,     -700,     -947,     1795
   57197,        4,     1300,     -699,     -947,     2335
   57273,        0,     1350,     -529,      365,      175
   57394,        1,     1367,     -528,      364,      715
   57470,        2,     1389,     -529,      364,     1254
   57619,        3,     1408,     -527,      364,     1795
   57646,        4,     1411,     -528,      364,     2335
   57718,        0,     1397,      -54,      972,      175
   57848,        1,     1416,      -54,      972,      715
   57963,        2,     1435,      -54,      973,     1254
   58067,        3,     1458,      -54,      972,     1795
   58351,        4,     1459,      -54,      971,     2335
   58550,        0,     1415,       69,      493,      175
   58739,        1,     1434,       69,      493,      715
   58982,        2,     1451,       70,      492,     1254
   59038,        3,     1476,       69,      492,     1795
   59636,        4,     1477,       70,      493,     2335
   59746,        0,     1846,      360,     -542,      175
   59787,        1,     1867,      360,     -542,      715
   60079,        2,     1898,      360,     -543,     1254
   60105,        3,     1930,      360,     -542,     1795
   60144,        4,     1955,      360,     -542,     2335
   60154,        0,     1924,     -772,      382,      175
   60264,        1,     1954,     -771,      382,      715
   60348,        2,     1991,     -772,      382,     1254
   60499,        3,     2032,     -772,      382,     1795
   60520,        4,     2055,     -772,      381,     2335
   60699,        0,     1962,      735,      114,      175
   60773,        1,     1998,      736,      113,      715
   60904,        2,     2037,      735,      113,     1254
   61106,        3,     2081,      736,      113,     1795
   61126,        4,     2102,      736,      113,     2335
   61214,        0,     2152,      274,      -61,      175
   61432,        1,     2185,      273,      -60,      715
   61712,        2,     2225,      274,      -61,     1254
   61727,        3,     2265,      274,      -60,     1795
   62002,        4,     2296,      275,      -61,     2335
   62511,        0,     2312,     -474,     -970,      175
   62535,        1,     2346,     -473,     -971,      715
   63045,        2,     2388,     -475,     -971,     1254
   63199,        3,     2427,     -474,     -971,     1795
   63349,        4,     2460,     -473,     -971,     2335
   63418,        0,     2357,     -849,      837,      175
   63541,        1,     2394,     -851,      837,      715
   63664,        2,     2436,     -849,      838,     1254
   63716,        3,     2476,     -851,      837,     1795
   63811,        4,     2510,     -850,      838,     2335
   63923,        0,     2441,     -640,     -882,      175
   63930,        1,     2479,     -640,     -884,      715
   64036,        2,     2523,     -641,     -883,     1254
   64145,        3,     2560,     -642,     -882,     1795
   64378,        4,     2592,     -640,     -883,     2335
   64418,        0,     2478,      577,      262,      175
   64487,        1,     2515,      576,      262,      715
   64663,        3,     2596,      577,      262,     1795
   64735,        4,     2630,      577,      262,     2335
   65982,        0,     2725,      590,     -574,      175
   66009,        1,     2771,      590,     -573,      715
   66166,        2,     2820,      590,     -575,     1254
   66414,        3,     2859,      591,     -574,     1795
   66419,        4,     2896,      591,     -574,     2335
   66421,        0,     2730,      367,     -735,      175
   66598,        1,     2776,      367,     -735,      715
   66610,        2,     2825,      366,     -736,     1254
   66722,        3,     2864,      367,     -735,     1795
   66769,        4,     2901,      367,     -735,     2335
   66801,        0,     2757,     -909,     -116,      175
   67249,        1,     2805,     -910,     -116,      715
   67253,        2,     2854,     -910,     -116,     1254
   67274,        3,     2892,     -909,     -115,     1795
   67493,        0,     2764,      643,      341,      175
   67540,        1,     2812,      644,      341,      715
   67623,        2,     2861,      643,      341,     1254
   67737,        3,     2899,      643,      341,     1795
   67744,        4,     2934,      643,      341,     2335
   67773,        0,     2900,      779,     -148,      175
   67796,        1,     2952,      779,     -147,      715
   67848,        2,     3006,      779,     -148,     1254
   68111,        3,     3046,      779,     -147,     1795
   68159,        4,     3080,      780,     -148,     2335
   68333,        0,     3297,     -664,      355,      175
   68658,        1,     3340,     -664,      356,      715
   68666,        2,     3410,     -664,      355,     1254
   68722,        3,     3458,     -664,      356,     1795
   68812,        4,     3495,     -664,      355,     2335
   68835,        0,     3455,     -957,     -794,      175
   68903,        1,     3499,     -956,     -795,      715
   68982,        2,     3566,     -956,     -794,     1254
   69077,        3,     3634,     -957,     -794,     1795
   69086,        4,     3667,     -957,     -795,     2335
   69410,        0,     3513,     -693,     -853,      175
   69759,        1,     3557,     -694,     -854,      715
   70184,        2,     3623,     -694,     -853,     1254
   70245,        3,     3694,     -694,     -855,     1795
   70615,        4,     3726,     -693,     -854,     2335
   70753,        0,     3516,      535,      723,      175
   70832,        1,     3560,      535,      723,      715
   70877,        2,     3626,      534,      724,     1254
   70910,        3,     3697,      535,      724,     1795
   71213,        4,     3729,      535,      723,     2335
   71375,        0,     3650,      656,     -777,      175
   71403,        1,     3688,      656,     -777,      715
   71566,        2,     3758,      655,     -777,     1254
   71662,        3,     3833,      655,     -777,     1795
   71837,        4,     3863,      655,     -777,     2335
   72114,        0,     3823,      660,     -931,      175
   72135,        1,     3872,      660,     -932,      715
   73144,        2,     3938,      660,     -932,     1254
   73149,        3,     4013,      661,     -932,     1795
   73225,        0,     3876,     -117,       -3,      175
   73314,        1,     3929,     -116,       -3,      715
   73549,        2,     3995,     -116,       -3,     1254
   73556,        3,     4075,     -116,       -2,     1795
   73558,        4,     4105,     -117,       -3,     2335
   73651,        0,     3890,      568,      904,      175
   73694,        1,     3943,      569,      904,      715
   73717,        2,     4009,      569,      904,     1254
   74046,        3,     4089,      568,      903,     1795
   74491,        4,     4119,      568,      904,     2335
   74772,        0,     3900,     -533,      169,      175
   74852,        1,     3953,     -533,      168,      715
   74890,        2,     4019,     -534,      168,     1254
   75301,        3,     4098,     -534,      169,     1795
   75356,        4,     4129,     -533,      168,     2335
   75453,        0,     4274,      433,     -520,      175
   75528,        1,     4330,      433,     -519,      715
   75537,        2,     4396,      433,     -520,     1254
   75583,        3,     4469,      433,     -520,     1795
   75784,        4,     4504,      433,     -520,     2335
   76218,        0,     4368,     -804,      385,      175
   76684,        1,     4437,     -804,      385,      715
   76770,        2,     4498,     -804,      386,     1254
   77161,        3,     4574,     -805,      384,     1795
   77695,        4,     4617,     -804,      385,     2335
   78082,        0,     4458,      229,     -588,      175
   78282,        1,     4524,      229,     -589,      715
   78368,        2,     4592,      229,     -589,     1254
   78632,        3,     4670,      229,     -589,     1795
   78779,        4,     4709,      229,     -588,     2335
   78870,        0,     4481,      849,        7,      175
   78948,        1,     4544,      851,        8,      715
   79216,        2,     4612,      850,        8,     1254
   79398,        3,     4693,      850,        8,     1795
   79570,        4,     4733,      849,        8,     2335
   79622,        0,     4751,     -215,      781,      175
   79780,        1,     4812,     -216,      781,      715
   79803,        2,     4882,     -217,      782,     1254
   79894,        3,     4964,     -216,      781,     1795
   80130,        4,     5013,     -217,      782,     2335
   80295,        0,     5030,     -292,      213,      175
   80389,        1,     5095,     -292,      213,      715
   80437,        2,     5169,     -293,      213,     1254
   80446,        4,     5308,     -292,      213,     2335
   80919,        0,     5048,      100,      793,      175
   81001,        1,     5114,      100,      792,      715
   81024,        2,     5188,      100,      793,     1254
   81090,        3,     5270,      100,      792,     1795
   81257,        4,     5328,      101,      792,     2335
   81517,        0,     5081,     -699,     -784,      175
   81768,        1,     5147,     -700,     -783,      715
   82227,        2,     5223,     -699,     -784,     1254
   82385,        3,     5304,     -699,     -783,     1795
   82391,        4,     5363,     -699,     -783,     2335
   82623,        0,     5586,     -345,      577,      175
   82825,        1,     5674,     -346,      576,      715
   82851,        2,     5747,     -346,      577,     1254
   82854,        3,     5842,     -346,      577,     1795
   83081,        4,     5904,     -346,      576,     2335
   83084,        0,     6458,     -612,     -743,      175
   83345,        1,     6527,     -612,     -743,      715
   83567,        2,     6630,     -613,     -743,     1254
   83607,        3,     6731,     -612,     -743,     1795
   83903,        4,     6809,     -613,     -743,     2335
   83943,        0,     6505,       73,      746,      175
   83987,        1,     6576,       73,      747,      715
   83996,        2,     6679,       72,      748,     1254
   84243,        3,     6781,       72,      746,     1795
   85166,        4,     6858,       72,      746,     2335
   85167,        0,     6732,     -628,     -772,      175
   85189,        1,     6829,     -628,     -772,      715
   85239,        2,     6941,     -628,     -773,     1254
   85346,        3,     7065,     -628,     -772,     1795
   85363,        4,     7154,     -628,     -772,     2335
   85435,        0,     6951,      951,     -298,      175
   85540,        1,     7065,      951,     -297,      715
   85738,        2,     7184,      951,     -297,     1254
