Vector Track Size:     3931

   63904,       14,   753263,     -369,     -376,    36595
   64779,       10,   744423,      271,     -637,    34435
   65082,       11,   750551,      271,     -637,    34975
   66244,       12,   756262,      272,     -636,    35515
   66666,       13,   762708,      271,     -638,    36055
   67002,       14,   768301,      271,     -638,    36595
   67017,       10,   794596,     -247,     -921,    34435
   67909,       12,   807351,     -245,     -922,    35515
   67928,       13,   814480,     -246,     -922,    36055
   68091,       14,   820460,     -247,     -921,    36595
   68436,       10,   800829,      -38,     -520,    34435
   69335,       12,   813664,      -37,     -520,    35515
   70257,       13,   820906,      -37,     -521,    36055
   70512,       14,   826970,      -37,     -521,    36595
   71607,       10,   801722,      392,      466,    34435
   73323,       11,   808482,      392,      466,    34975
   73457,       12,   814548,      393,      466,    35515
   74387,       13,   821782,      392,      466,    36055
   76154,       14,   827857,      393,      466,    36595
   77305,       10,   816876,      557,      108,    34435
   77416,       11,   823723,      556,      107,    34975
   78844,       12,   829855,      556,      108,    35515
   78992,       13,   837256,      556,      108,    36055
   79005,       14,   843527,      557,      108,    36595
   80243,       10,   839033,      441,     -466,    34435
   80840,       11,   845997,      442,     -466,    34975
   81320,       12,   852356,      441,     -466,    35515
   82464,       13,   860055,      441,     -466,    36055
   82503,       14,   866405,      441,     -467,    36595
   83195,       10,   844991,     -494,      210,    34435
   83722,       11,   852052,     -493,      211,    34975
   84182,       12,   858494,     -493,      210,    35515
   84679,       13,   866165,     -493,      210,    36055
   85736,       14,   872603,     -493,      211,    36595
   86455,       10,   846487,     -985,      749,    34435
   86762,       11,   853556,     -984,      749,    34975
   86768,       12,   860061,     -985,      749,    35515
   87583,       13,   867729,     -985,      750,    36055
   88437,       14,   874196,     -985,      749,    36595
   88984,       10,   848772,     -917,      461,    34435
   89553,       12,   862421,     -917,      461,    35515
   91621,       13,   870123,     -917,      461,    36055
   93346,       14,   876593,     -916,      460,    36595
   95648,       10,   864518,      -78,      294,    34435
   95926,       11,   871728,      -78,      294,    34975
   96589,       13,   886174,      -78,      295,    36055
   96592,       14,   892828,      -77,      295,    36595
   96599,       10,   872430,      956,     -838,    34435
   97528,       11,   879745,      955,     -838,    34975
   97692,       12,   886431,      956,     -838,    35515
   98182,       13,   894284,      955,     -837,    36055
   99038,       14,   901040,      956,     -838,    36595
   99070,       10,   889770,      442,     -219,    34435
   99349,       11,   897236,      442,     -219,    34975
   99420,       12,   903947,      442,     -219,    35515
   99427,       13,   911926,      442,     -219,    36055
   99460,       14,   918811,      442,     -219,    36595
   99967,       10,   900166,     -460,      608,    34435
  100971,       11,   907601,     -459,      609,    34975
  101046,       12,   914441,     -459,      609,    35515
  101337,       13,   922493,     -460,      608,    36055
  101582,       14,   929439,     -460,      608,    36595
  102134,       10,   923496,      896,     -751,    34435
  103510,       11,   931123,      897,     -752,    34975
  104030,       12,   938248,      896,     -751,    35515
  104495,       13,   946352,      897,     -751,    36055
  106037,       14,   953457,      897,     -751,    36595
  106043,       10,   927333,     -952,       18,    34435
  106054,       11,   935045,     -952,       17,    34975
  106359,       12,   942189,     -952,       17,    35515
  106364,       13,   950274,     -951,       17,    36055
  107197,       14,   957466,     -952,       17,    36595
  107710,       10,   930000,      803,     -643,    34435
  108872,       11,   937769,      804,     -643,    34975
  110094,       12,   944947,      804,     -643,    35515
  110136,       13,   953027,      804,     -643,    36055
  110508,       14,   960265,      803,     -642,    36595
  111332,       10,   930923,     -458,      847,    34435
  112954,       11,   938714,     -459,      847,    34975
  113001,       12,   945897,     -459,      847,    35515
  113249,       13,   954003,     -458,      846,    36055
  115814,       14,   961261,     -458,      847,    36595
  117461,       10,   952165,     -403,     -338,    34435
  118835,       11,   960172,     -403,     -339,    34975
  119562,       12,   967553,     -403,     -337,    35515
  121315,       13,   975751,     -403,     -338,    36055
  121336,       14,   983177,     -403,     -339,    36595
  122111,       10,   971457,      997,      674,    34435
  123214,       11,   979640,      996,      674,    34975
  123766,       12,   987128,      997,      674,    35515
  124863,       13,   995595,      997,      675,    36055
  129286,       14,  1003108,      997,      673,    36595
  129823,       10,   987607,     -494,     -665,    34435
  129894,       11,   995994,     -494,     -666,    34975
  130147,       12,  1003544,     -494,     -666,    35515
  130966,       13,  1012139,     -494,     -665,    36055
  132271,       14,  1019803,     -495,     -665,    36595
  132966,       10,  1013976,      741,      134,    34435
  133198,       11,  1022644,      741,      134,    34975
  133261,       12,  1030334,      742,      135,    35515
  135288,       13,  1039120,      742,      133,    36055
  136076,       14,  1047038,      742,      134,    36595
  136109,       10,  1020261,      607,      308,    34435
  136456,       11,  1029047,      607,      308,    34975
  136468,       12,  1036768,      607,      308,    35515
  137074,       13,  1045660,      607,      307,    36055
  137721,       14,  1053592,      608,      308,    36595
  138326,       10,  1085356,     -499,     -687,    34435
  138454,       11,  1094801,     -499,     -686,    34975
  139113,       12,  1102926,     -498,     -687,    35515
  139163,       13,  1112381,     -498,     -686,    36055
  141556,       14,  1120844,     -499,     -686,    36595
  141561,       10,  1116875,      833,      530,    34435
  142189,       11,  1126612,      834,      531,    34975
  142622,       12,  1134903,      834,      530,    35515
  142970,       13,  1144627,      833,      531,    36055
  143820,       14,  1153498,      834,      530,    36595
  144084,       10,  1118271,     -590,      397,    34435
  145056,       11,  1128002,     -590,      397,    34975
  146387,       12,  1136330,     -590,      398,    35515
  147154,       14,  1154910,     -590,      397,    36595
  147339,       10,  1134924,     -381,       26,    34435
  147844,       11,  1144765,     -380,       25,    34975
  148863,       12,  1153338,     -380,       25,    35515
  148896,       13,  1163114,     -380,       25,    36055
  149380,       10,  1141803,      765,     -896,    34435
  149646,       11,  1151626,      765,     -896,    34975
  149850,       12,  1160263,      765,     -895,    35515
  152776,       13,  1170061,      765,     -895,    36055
  152828,       14,  1179298,      765,     -896,    36595
  153263,       10,  1162226,      955,     -438,    34435
  154068,       11,  1172122,      956,     -438,    34975
  154218,       12,  1181065,      956,     -439,    35515
  154838,       13,  1190975,      956,     -439,    36055
  155065,       14,  1200469,      956,     -438,    36595
  155457,       10,  1166202,      -42,     -752,    34435
  155675,       11,  1176080,      -42,     -751,    34975
  155793,       12,  1185101,      -43,     -751,    35515
  157074,       14,  1204607,      -41,     -751,    36595
  158405,       11,  1202173,      305,      118,    34975
  158611,       12,  1211569,      304,      119,    35515
  159665,       13,  1221789,      305,      119,    36055
  159972,       14,  1231443,      304,      118,    36595
  160202,       10,  1207496,     -201,      814,    34435
  160574,       11,  1217540,     -201,      815,    34975
  160774,       12,  1227140,     -201,      814,    35515
  161008,       13,  1237432,     -201,      814,    36055
  162502,       10,  1221120,      388,     -903,    34435
  163710,       11,  1231214,      388,     -903,    34975
  163881,       12,  1240971,      388,     -904,    35515
  163974,       13,  1251366,      388,     -903,    36055
  166008,       14,  1261163,      388,     -903,    36595
  167453,       11,  1231468,      135,     -489,    34975
  167598,       12,  1241224,      135,     -490,    35515
  167980,       13,  1251619,      134,     -491,    36055
  168086,       14,  1261429,      134,     -493,    36595
  168260,       10,  1226358,     -250,     -309,    34435
  169358,       11,  1236419,     -251,     -309,    34975
  169738,       12,  1246223,     -250,     -310,    35515
  170241,       13,  1256649,     -250,     -309,    36055
  171959,       14,  1266527,     -250,     -309,    36595
  172060,       12,  1263805,      595,        8,    35515
  172710,       13,  1274347,      595,        7,    36055
  174228,       14,  1284340,      595,        7,    36595
  174747,       10,  1259241,      402,      153,    34435
  175541,       11,  1269647,      402,      153,    34975
  176490,       12,  1279719,      403,      152,    35515
  177209,       13,  1290445,      403,      153,    36055
  177611,       14,  1300485,      402,      153,    36595
  177652,       10,  1302405,      583,     -844,    34435
  179070,       11,  1313206,      583,     -844,    34975
  179659,       12,  1323608,      582,     -844,    35515
  180120,       13,  1334556,      582,     -844,    36055
  180153,       14,  1345005,      582,     -844,    36595
  182855,       10,  1328582,      266,      -78,    34435
  182974,       11,  1339620,      265,      -79,    34975
  183866,       12,  1350240,      266,      -78,    35515
  184515,       13,  1361487,      266,      -78,    36055
  185461,       14,  1372124,      265,      -79,    36595
  186231,       11,  1360849,     -685,     -260,    34975
  186234,       12,  1371613,     -686,     -261,    35515
  186311,       13,  1382988,     -686,     -260,    36055
  187236,       14,  1393848,     -685,     -261,    36595
  187429,       10,  1359091,      342,     -109,    34435
  187781,       11,  1370326,      342,     -110,    34975
  187811,       12,  1381137,      342,     -110,    35515
  187932,       13,  1392609,      342,     -110,    36055
  188043,       14,  1403541,      341,     -110,    36595
  188109,       10,  1361866,     -283,     -834,    34435
  188580,       11,  1373116,     -283,     -833,    34975
  188918,       12,  1383944,     -282,     -833,    35515
  189190,       13,  1395468,     -283,     -833,    36055
  190294,       14,  1406399,     -283,     -833,    36595
  190562,       10,  1380010,      450,      665,    34435
  191069,       11,  1391289,      448,      665,    34975
  191311,       12,  1402289,      449,      665,    35515
  191323,       14,  1425203,      450,      665,    36595
  192015,       11,  1392323,     -986,     -231,    34975
  192340,       12,  1403328,     -987,     -232,    35515
  195541,       13,  1415056,     -987,     -232,    36055
  195891,       14,  1426247,     -988,     -233,    36595
  196109,       10,  1407553,      -12,     -239,    34435
  196202,       11,  1418949,      -13,     -239,    34975
  196344,       12,  1430238,      -12,     -240,    35515
  197282,       13,  1442159,      -12,     -239,    36055
  197322,       14,  1453595,      -12,     -240,    36595
  197808,       10,   225217,     -271,      -22,    34435
  198200,       11,   227094,     -273,      -40,    34975
  199819,       12,   228840,     -274,      -56,    35515
  200647,       13,   230755,     -276,      -73,    36055
  201384,       14,   232614,     -278,      -91,    36595
  201389,       10,   392030,      672,      935,    34435
  201540,       11,   395217,      670,      934,    34975
  202071,       12,   398183,      671,      934,    35515
  202673,       13,   401675,      671,      935,    36055
  202895,       14,   404609,      671,      934,    36595
  204035,       10,   508276,      587,     -177,    34435
  204509,       11,   512404,      586,     -178,    34975
  205193,       12,   516146,      587,     -176,    35515
  205303,       13,   520816,      587,     -177,    36055
  205586,       14,   524541,      587,     -178,    36595
  206400,       10,   611896,      994,     -669,    34435
  207154,       11,   617109,      993,     -670,    34975
  208729,       12,   621502,      993,     -670,    35515
  208853,       13,   627093,      993,     -669,    36055
  209171,       14,   631401,      993,     -670,    36595
  210083,       10,   726167,     -294,     -885,    34435
  210926,       11,   732132,     -295,     -885,    34975
  212186,       12,   737679,     -294,     -885,    35515
  212187,       13,   743984,     -294,     -884,    36055
  212509,       14,   749448,     -294,     -885,    36595
  213754,       10,   841948,     -132,     -137,    34435
  215237,       11,   848954,     -131,     -137,    34975
  216411,       12,   855398,     -132,     -137,    35515
  216736,       13,   863099,     -132,     -137,    36055
  217643,       14,   869446,     -133,     -138,    36595
  218801,       10,  1217982,      144,      811,    34435
  218958,       11,  1228030,      145,      810,    34975
  218962,       12,  1237776,      145,      809,    35515
  219133,       13,  1248143,      145,      811,    36055
  220490,       14,  1257916,      144,      811,    36595
  221063,       10,  1320479,      813,     -867,    34435
  221493,       11,  1331430,      813,     -867,    34975
  223111,       12,  1342026,      813,     -866,    35515
  223120,       13,  1353125,      813,     -867,    36055
  224321,       14,  1363745,      813,     -867,    36595
  224347,       10,   174042,      502,     -268,    34435
  225586,       11,   175472,      503,     -269,    34975
  226321,       12,   176913,      503,     -269,    35515
  227416,       13,   178336,      503,     -269,    36055
  227819,       14,   179857,      502,     -269,    36595
  228238,       12,  1361133,      623,      -37,    35515
  229183,       13,  1372512,      623,      -32,    36055
  229245,       14,  1383218,      623,      -28,    36595
  229248,       10,  1138535,      406,      786,    34435
  229945,       11,  1148375,      405,      788,    34975
  232060,       12,  1156985,      404,      789,    35515
  232149,       14,  1175939,      403,      791,    36595
  235682,       10,   674622,     -963,     -969,    34435
  235936,       10,   185143,     -352,     -565,    34435
  236067,       11,   186653,     -353,     -565,    34975
  236500,       12,   188142,     -352,     -565,    35515
  236829,       13,   189718,     -352,     -565,    36055
  237088,       14,   191256,     -352,     -566,    36595
  237090,       10,   736478,     -625,      661,    34435
  237102,       11,   742536,     -625,      662,    34975
  237103,       12,   748198,     -625,      662,    35515
  237131,       13,   754539,     -626,      662,    36055
  238026,       14,   760115,     -625,      662,    36595
  238553,       10,   818700,     -492,      295,    34435
  240054,       12,   831694,     -496,      311,    35515
  240603,       13,   839128,     -498,      317,    36055
  240695,       14,   845369,     -500,      325,    36595
  241283,       10,  1199068,      106,     -573,    34435
  241330,       11,  1209074,      105,     -574,    34975
  241765,       12,  1218528,      106,     -573,    35515
  242978,       13,  1228797,      106,     -573,    36055
  243345,       14,  1238518,      105,     -573,    36595
  243513,       10,  1038144,      905,      678,    34435
  244129,       11,  1047071,      905,      679,    34975
  244745,       12,  1054997,      905,      678,    35515
  245693,       13,  1063955,      904,      678,    36055
  246320,       14,  1071991,      904,      678,    36595
  246413,       10,  1246117,     -134,      284,    34435
  246715,       11,  1256433,     -135,      288,    34975
  247126,       12,  1266394,     -136,      292,    35515
  247286,       13,  1276978,     -136,      297,    36055
  247690,       14,  1286982,     -135,      301,    36595
  248269,       12,   886042,     -648,      537,    35515
  249039,       10,   174367,      775,     -112,    34435
  250064,       11,   175801,      774,     -113,    34975
  250820,       12,   177240,      774,     -113,    35515
  250825,       13,   178672,      774,     -113,    36055
  250844,       14,   180201,      773,     -112,    36595
  250941,       11,   629831,     -854,     -797,    34975
  251495,       12,   634251,     -848,     -795,    35515
  252796,       13,   639947,     -844,     -793,    36055
  253409,       14,   644448,     -840,     -792,    36595
  253445,       10,   254804,      930,     -406,    34435
  254144,       11,   256974,      930,     -406,    34975
  254160,       12,   258859,      931,     -405,    35515
  254914,       13,   260906,      930,     -407,    36055
  254915,       14,   263060,      932,     -406,    36595
  255081,       10,   648236,      149,      823,    34435
  255626,       11,   653634,      148,      823,    34975
  256150,       12,   658454,      148,      823,    35515
  256426,       11,   879344,     -110,      476,    34975
  256435,       12,   886014,     -110,      477,    35515
  257460,       13,   893876,     -110,      477,    36055
  257744,       14,   900620,     -111,      477,    36595
  257996,       10,  1256051,     -990,       88,    34435
  258047,       11,  1266440,     -990,       88,    34975
  258463,       13,  1287155,     -990,       89,    36055
  259642,       14,  1297209,     -991,       88,    36595
  259848,       10,   356373,      906,     -525,    34435
  260445,       11,   359293,      905,     -525,    34975
  261295,       12,   361838,      906,     -524,    35515
  261398,       13,   365006,      906,     -525,    36055
  262115,       11,  1253382,     -111,     -152,    34975
  262141,       12,  1263305,     -112,     -152,    35515
  262636,       13,  1273865,     -111,     -151,    36055
  263410,       14,  1283842,     -111,     -151,    36595
  264118,       10,  1395456,      845,      232,    34435
  264202,       11,  1406774,      845,      231,    34975
  264857,       12,  1417980,      845,      232,    35515
  264910,       13,  1429839,      844,      232,    36055
  265091,       14,  1441198,      844,      233,    36595
  265293,       10,    66113,     -840,     -447,    34435
  266059,       11,    66786,     -839,     -443,    34975
  267279,       12,    67454,     -839,     -440,    35515
  269193,       14,    68504,     -837,     -433,    36595
  270315,       10,    98095,      -26,     -448,    34435
  271682,       11,    98980,      -29,     -455,    34975
  272278,       12,    99783,      -30,     -462,    35515
  272884,       13,   100543,      -32,     -469,    36055
  273320,       14,   101394,      -34,     -475,    36595
  274209,       10,   725510,      298,       -7,    34435
  274956,       11,   731477,      298,       -6,    34975
  275539,       12,   737022,      298,       -6,    35515
  275716,       13,   743318,      298,       -6,    36055
  276140,       14,   748782,      298,       -6,    36595
  276989,       10,  1341790,      879,     -631,    34435
  278339,       11,  1352894,      877,     -630,    34975
  278376,       12,  1363629,      876,     -628,    35515
  279923,       13,  1374990,      874,     -627,    36055
  280163,       14,  1385723,      873,     -626,    36595
  280403,       11,   662631,     -512,     -794,    34975
  281964,       12,   667531,     -511,     -795,    35515
  282056,       13,   673269,     -511,     -794,    36055
  283164,       14,   678186,     -512,     -795,    36595
  284077,       10,      915,     -263,      446,    34435
  285201,       11,      906,     -263,      447,    34975
  285607,       14,      935,     -263,      446,    36595
  286198,       10,     1848,     -761,     -186,    34435
  287077,       11,     1856,     -761,     -187,    34975
  287303,       12,     1847,     -760,     -187,    35515
  287453,       13,     1922,     -760,     -187,    36055
  287742,       14,     1895,     -759,     -186,    36595
  288149,       10,     1875,      486,      512,    34435
  288838,       11,     1883,      486,      511,    34975
  288954,       12,     1876,      486,      511,    35515
  290034,       13,     1951,      485,      511,    36055
  290182,       14,     1925,      485,      511,    36595
  290191,       10,     4377,     -526,      363,    34435
  290642,       11,     4398,     -526,      363,    34975
  291104,       12,     4471,     -527,      363,    35515
  291120,       13,     4548,     -527,      363,    36055
  291529,       14,     4514,     -527,      363,    36595
  291607,       10,     4562,      -55,      971,    34435
  291887,       11,     4582,      -55,      971,    34975
  293982,       12,     4661,      -55,      971,    35515
  295245,       13,     4744,      -54,      970,    36055
  295915,       14,     4720,      -55,      971,    36595
  296711,       10,     4685,       71,      492,    34435
  297213,       11,     4708,       71,      492,    34975
  297382,       12,     4787,       72,      493,    35515
  298129,       13,     4873,       71,      492,    36055
  298299,       14,     4845,       72,      491,    36595
  298657,       10,     6843,      734,      113,    34435
  298712,       12,     6974,      735,      113,    35515
  301897,       13,     7095,      735,      114,    36055
  302200,       14,     7077,      735,      113,    36595
  302937,       10,     7393,      274,      -60,    34435
  303067,       12,     7564,      273,      -61,    35515
  303708,       13,     7691,      273,      -60,    36055
  304895,       14,     7656,      274,      -61,    36595
  304970,       10,     7921,     -850,      837,    34435
  304975,       11,     7988,     -850,      838,    34975
  304980,       12,     8111,     -850,      838,    35515
  305697,       13,     8240,     -850,      837,    36055
  305883,       14,     8205,     -851,      838,    36595
  308793,       10,     8689,      824,      770,    34435
  310116,       11,     8764,      822,      771,    34975
  311224,       12,     8885,      822,      770,    35515
  311383,       13,     9018,      822,      770,    36055
  312510,       14,     8989,      823,      770,    36595
  313518,       10,     9021,      590,     -575,    34435
  313706,       11,     9103,      591,     -575,    34975
  314064,       12,     9220,      591,     -574,    35515
