Vector Track Size:     3935

   94041,        4,   834178,     -814,      -71,    36595
   94056,        0,   808579,     -983,      949,    34435
   95493,        3,   828757,     -983,      949,    36055
   96735,        4,   834887,     -982,      950,    36595
   97306,        0,   816876,      557,      108,    34435
   98561,        1,   823723,      556,      107,    34975
  100155,        2,   829855,      556,      108,    35515
  100176,        3,   837256,      556,      108,    36055
  100773,        4,   843527,      557,      108,    36595
  102902,        0,   818953,     -558,      -47,    34435
  103272,        1,   825780,     -558,      -49,    34975
  103279,        2,   831934,     -558,      -50,    35515
  104242,        3,   839379,     -558,      -51,    36055
  105109,        4,   845628,     -559,      -52,    36595
  105197,        0,   827690,     -548,     -236,    34435
  106516,        1,   834616,     -549,     -236,    34975
  108982,        2,   840883,     -548,     -236,    35515
  113770,        3,   848412,     -547,     -236,    36055
  114092,        4,   854735,     -548,     -236,    36595
  114910,        0,   828152,      942,     -788,    34435
  114913,        1,   835080,      943,     -789,    34975
  114919,        2,   841348,      942,     -789,    35515
  116101,        3,   848875,      942,     -788,    36055
  116291,        4,   855222,      942,     -788,    36595
  116841,        0,   828424,     -858,      569,    34435
  117002,        1,   835350,     -859,      568,    34975
  117876,        2,   841635,     -858,      569,    35515
  117940,        3,   849154,     -858,      569,    36055
  118251,        4,   855514,     -858,      569,    36595
  118335,        0,   841377,     -906,      269,    34435
  118371,        1,   848392,     -906,      269,    34975
  118930,        2,   854826,     -907,      269,    35515
  119572,        3,   862522,     -907,      268,    36055
  120163,        4,   868878,     -907,      269,    36595
  120479,        0,   844552,      461,      211,    34435
  120733,        1,   851590,      461,      212,    34975
  123601,        2,   858016,      461,      211,    35515
  125970,        4,   872114,      460,      212,    36595
  125976,        0,   847919,      -58,      448,    34435
  125987,        1,   854971,      -58,      448,    34975
  126344,        2,   861533,      -59,      448,    35515
  126350,        3,   869222,      -58,      449,    36055
  127416,        4,   875694,      -59,      448,    36595
  127873,        0,   861793,       -6,     -163,    34435
  128031,        1,   868966,       -6,     -164,    34975
  129550,        2,   875589,       -5,     -163,    35515
  129854,        3,   883350,       -5,     -164,    36055
  131028,        4,   889983,       -6,     -164,    36595
  131500,        0,   865698,     -882,      -21,    34435
  132400,        1,   872902,     -882,      -22,    34975
  134297,        2,   879549,     -881,      -21,    35515
  134368,        3,   887393,     -881,      -21,    36055
  136688,        4,   894056,     -882,      -21,    36595
  137066,        0,   901535,      837,     -526,    34435
  137818,        1,   908946,      837,     -526,    34975
  137918,        2,   915819,      838,     -526,    35515
  139834,        3,   923893,      837,     -526,    36055
  140195,        4,   930843,      837,     -526,    36595
  141460,        0,   932998,     -718,      432,    34435
  142282,        1,   940815,     -719,      433,    34975
  144312,        2,   948035,     -718,      433,    35515
  144331,        3,   956143,     -718,      433,    36055
  144908,        4,   963401,     -718,      433,    36595
  145224,        0,   941133,      332,      914,    34435
  146497,        1,   949035,      333,      915,    34975
  147170,        2,   956298,      332,      915,    35515
  154412,        4,   971881,      332,      914,    36595
  154453,        0,   956823,     -575,     -442,    34435
  154526,        1,   964871,     -574,     -444,    34975
  154658,        2,   972314,     -575,     -443,    35515
  154805,        3,   980539,     -574,     -443,    36055
  155788,        4,   988028,     -575,     -444,    36595
  156706,        0,   969761,     -627,      145,    34435
  157449,        1,   977964,     -627,      144,    34975
  158248,        2,   985437,     -628,      145,    35515
  158541,        3,   993885,     -627,      145,    36055
  158613,        4,  1001374,     -627,      144,    36595
  161156,        0,   986730,      632,      982,    34435
  162030,        1,   995102,      632,      983,    34975
  163238,        2,  1002626,      632,      983,    35515
  164030,        3,  1011232,      633,      983,    36055
  164752,        4,  1018873,      632,      981,    36595
  165048,        0,   990285,     -743,      -95,    34435
  167058,        1,   998668,     -743,      -95,    34975
  168629,        2,  1006259,     -743,      -95,    35515
  169041,        3,  1014839,     -744,      -95,    36055
  169536,        4,  1022589,     -743,      -95,    36595
  169893,        0,   995855,      470,     -659,    34435
  170273,        1,  1004285,      470,     -660,    34975
  170275,        2,  1011940,      469,     -659,    35515
  171328,        3,  1020552,      470,     -660,    36055
  171674,        4,  1028347,      470,     -660,    36595
  172447,        0,  1045268,      240,     -900,    34435
  172835,        1,  1054289,      239,     -899,    34975
  173059,        2,  1062235,      239,     -900,    35515
  175409,        3,  1071264,      239,     -899,    36055
  175614,        4,  1079363,      239,     -899,    36595
  176189,        0,  1064633,      443,     -182,    34435
  177421,        1,  1073759,      443,     -181,    34975
  177458,        2,  1081824,      443,     -181,    35515
  178049,        3,  1090988,      443,     -180,    36055
  178340,        0,  1075520,      210,     -380,    34435
  178591,        1,  1084822,      211,     -380,    34975
  181986,        2,  1092886,      210,     -380,    35515
  182041,        3,  1102207,      211,     -380,    36055
  182558,        4,  1110630,      211,     -380,    36595
  183673,        0,  1076542,      877,      548,    34435
  184398,        1,  1085860,      877,      549,    34975
  185161,        2,  1093922,      878,      548,    35515
  185570,        3,  1103286,      877,      549,    36055
  187149,        4,  1111728,      877,      549,    36595
  188778,        0,  1079584,      114,      783,    34435
  189012,        1,  1088932,      113,      783,    34975
  190024,        2,  1097025,      114,      784,    35515
  190258,        3,  1106420,      114,      783,    36055
  190654,        4,  1114879,      114,      783,    36595
  191293,        0,  1155837,     -190,      162,    34435
  191341,        1,  1165650,     -191,      162,    34975
  191373,        2,  1174492,     -190,      162,    35515
  191614,        3,  1184391,     -190,      162,    36055
  191863,        0,  1158226,     -358,     -406,    34435
  195325,        1,  1168090,     -356,     -402,    34975
  198297,        2,  1176942,     -354,     -400,    35515
  199537,        3,  1186848,     -353,     -397,    36055
  199715,        4,  1196304,     -351,     -394,    36595
  200297,        0,  1183137,     -804,        1,    34435
  201763,        1,  1193097,     -802,        0,    34975
  201986,        3,  1212480,     -799,       -2,    36055
  202250,        4,  1222169,     -798,       -2,    36595
  202783,        0,  1183266,     -690,     -455,    34435
  204912,        1,  1193219,     -691,     -454,    34975
  205840,        2,  1202549,     -691,     -455,    35515
  207598,        4,  1222298,     -691,     -455,    36595
  208229,        0,  1218806,     -898,      790,    34435
  210377,        1,  1228851,     -897,      789,    34975
  210605,        2,  1238603,     -898,      790,    35515
  211714,        3,  1248982,     -898,      790,    36055
  213213,        4,  1258782,     -898,      790,    36595
  213499,        0,  1221244,      308,      273,    34435
  214203,        1,  1231330,      309,      273,    34975
  214744,        2,  1241085,      308,      273,    35515
  218005,        3,  1251479,      309,      273,    36055
  218169,        4,  1261282,      309,      272,    36595
  219243,        0,  1235506,     -234,      298,    34435
  219973,        1,  1245719,     -234,      298,    34975
  219988,        2,  1255556,     -234,      298,    35515
  220422,        3,  1266032,     -234,      298,    36055
  221035,        4,  1275965,     -235,      298,    36595
  221921,        0,  1257732,     -441,      200,    34435
  221925,        1,  1268132,     -443,      200,    34975
  222105,        2,  1278212,     -442,      200,    35515
  222309,        3,  1288900,     -441,      199,    36055
  223338,        4,  1298929,     -443,      200,    36595
  223778,        0,  1277854,     -846,     -258,    34435
  224049,        1,  1288421,     -846,     -258,    34975
  224752,        2,  1298612,     -846,     -258,    35515
  225217,        3,  1309432,     -846,     -257,    36055
  225338,        4,  1319543,     -846,     -257,    36595
  226803,        0,  1285775,      112,     -668,    34435
  226811,        1,  1296397,      115,     -665,    34975
  227072,        2,  1306657,      116,     -663,    35515
  227646,        3,  1317519,      119,     -660,    36055
  227930,        4,  1327718,      121,     -656,    36595
  227946,        0,  1305509,      707,      285,    34435
  228761,        1,  1316308,      707,      286,    34975
  229150,        2,  1326770,      708,      285,    35515
  230183,        3,  1337747,      708,      285,    36055
  233025,        4,  1348193,      707,      285,    36595
  233682,        0,  1351023,      374,     -477,    34435
  235199,        1,  1362173,      376,     -478,    34975
  236159,        2,  1372950,      375,     -481,    35515
  239051,        3,  1384325,      377,     -483,    36055
  239052,        4,  1395170,      378,     -485,    36595
  239892,        0,  1354242,     -216,      180,    34435
  239897,        1,  1365408,     -215,      179,    34975
  240058,        2,  1376210,     -215,      179,    35515
  240330,        3,  1387610,     -216,      181,    36055
  240663,        4,  1398478,     -216,      180,    36595
  241381,        0,  1362797,      561,     -574,    34435
  241402,        1,  1374050,      561,     -575,    34975
  242089,        2,  1384881,      561,     -574,    35515
  243037,        3,  1396405,      561,     -575,    36055
  244463,        4,  1407360,      561,     -575,    36595
  244938,        0,  1370867,      634,      794,    34435
  245941,        1,  1382081,      634,      794,    34975
  246869,        2,  1393065,      634,      794,    35515
  246964,        3,  1404661,      634,      794,    36055
  248757,        4,  1415726,      635,      794,    36595
  248895,        0,  1372666,     -347,       71,    34435
  249007,        3,  1406528,     -346,       71,    36055
  249311,        4,  1417665,     -346,       71,    36595
  249529,        0,  1380432,      807,      140,    34435
  250383,        1,  1391704,      807,      140,    34975
  252868,        3,  1414447,      808,      140,    36055
  252869,        4,  1425625,      807,      140,    36595
  252871,        0,  1389739,     -248,     -734,    34435
  253239,        1,  1401001,     -247,     -735,    34975
  254756,        2,  1412153,     -247,     -735,    35515
  256532,        3,  1423950,     -248,     -735,    36055
  258498,        4,  1435260,     -247,     -736,    36595
  259580,        0,  1409959,      573,     -540,    34435
  261121,        1,  1421379,      573,     -540,    34975
  261493,        2,  1432670,      572,     -541,    35515
  263728,        4,  1456071,      573,     -540,    36595
  264250,        1,    95827,     -320,      727,    34975
  264543,        2,    96592,     -321,      726,    35515
  265954,        3,    97359,     -320,      727,    36055
  266197,        4,    98193,     -320,      727,    36595
  266248,        1,   417020,     -101,     -273,    34975
  267405,        2,   420198,     -100,     -273,    35515
  267615,        3,   423868,     -101,     -273,    36055
  269170,        4,   427043,     -101,     -273,    36595
  270066,        1,   472361,     -301,     -236,    34975
  270468,        2,   475868,     -301,     -236,    35515
  271258,        3,   480187,     -301,     -236,    36055
  271724,        4,   483624,     -301,     -236,    36595
  272241,        1,   544072,     -170,      741,    34975
  273436,        2,   547943,     -169,      742,    35515
  273439,        3,   552919,     -170,      741,    36055
  274276,        4,   557057,     -170,      742,    36595
  274844,        1,   551727,      313,     -827,    34975
  275089,        3,   560636,      313,     -828,    36055
  277009,        4,   564830,      313,     -827,    36595
  277035,        1,   792216,      595,        4,    34975
  277952,        2,   798134,      593,        0,    35515
  279230,        3,   805158,      592,       -4,    36055
  280863,        1,   899835,      229,       57,    34975
  281183,        2,   906565,      229,       57,    35515
  281435,        3,   914564,      229,       56,    36055
  281635,        4,   921458,      229,       56,    36595
  282151,        1,  1416086,      860,     -929,    34975
  282522,        2,  1427361,      860,     -928,    35515
  282855,        3,  1439258,      860,     -929,    36055
  282856,        4,  1450664,      861,     -929,    36595
  283918,        3,  1402253,      281,      435,    36055
  284540,        4,  1413277,      281,      436,    36595
  285888,        4,   636347,     -800,      351,    36595
  286363,        0,   125969,       71,       62,    34435
  286977,        1,   127059,       71,       63,    34975
  287782,        2,   128254,       71,       62,    35515
  289667,        3,   129198,       71,       62,    36055
  290117,        4,   130307,       71,       63,    36595
  290309,        0,   858031,      608,      847,    34435
  293007,        1,   865175,      609,      847,    34975
  293833,        2,   871778,      609,      846,    35515
  294770,        3,   879562,      611,      846,    36055
  295511,        4,   886121,      610,      845,    36595
  296195,        1,   875000,     -476,      216,    34975
  297228,        1,   440081,     -929,      978,    34975
  298451,        2,   443423,     -929,      978,    35515
  298667,        3,   447365,     -930,      978,    36055
  299485,        4,   450640,     -930,      978,    36595
  299489,        0,   102802,     -320,     -797,    34435
  299507,        1,   103695,     -320,     -798,    34975
  299644,        2,   104533,     -320,     -798,    35515
  300409,        3,   105327,     -320,     -797,    36055
  301019,        4,   106198,     -320,     -798,    36595
  302611,        0,   225174,     -166,      805,    34435
  303003,        1,   227048,     -166,      802,    34975
  303158,        2,   228799,     -165,      799,    35515
  303520,        3,   230710,     -166,      795,    36055
  304493,        4,   232572,     -164,      791,    36595
  304546,        0,   127605,      183,     -724,    34435
  304667,        2,   129904,      182,     -723,    35515
  305337,        3,   130839,      182,     -723,    36055
  305921,        4,   131983,      182,     -723,    36595
  306253,        1,   974491,     -378,      954,    34975
  306264,        2,   981975,     -379,      954,    35515
  306265,        3,   990356,     -378,      955,    36055
  307609,        4,   997854,     -378,      953,    36595
  307863,        0,  1416167,      121,     -720,    34435
  308188,        1,  1427644,      120,     -720,    34975
  308230,        2,  1438984,      120,     -721,    35515
  308763,        3,  1450955,      120,     -720,    36055
  308918,        4,  1462472,      120,     -721,    36595
  310120,        0,   130927,      314,      624,    34435
  311053,        1,   132020,      312,      624,    34975
  312012,        2,   133249,      313,      625,    35515
  312034,        3,   134189,      312,      624,    36055
  312146,        4,   135382,      313,      624,    36595
  313028,        0,    96892,      369,     -836,    34435
  313054,        1,    97770,      370,     -836,    34975
  313619,        2,    98546,      370,     -837,    35515
  314534,        3,    99315,      370,     -837,    36055
  314692,        4,   100145,      371,     -836,    36595
  315372,        0,   145265,     -214,      -74,    34435
  315470,        1,   146435,     -215,      -75,    34975
  316259,        2,   147802,     -214,      -75,    35515
  316459,        3,   148850,     -215,      -74,    36055
  317617,        4,   150109,     -215,      -74,    36595
  319073,        0,  1325752,     -993,     -226,    34435
  324434,        1,  1336794,     -993,     -227,    34975
  325016,        2,  1347428,     -992,     -226,    35515
  326338,        3,  1358633,     -993,     -226,    36055
  327360,        4,  1369266,     -993,     -227,    36595
  328245,        0,  1232765,       68,      971,    34435
  328918,        1,  1242932,       67,      970,    34975
  329139,        2,  1252774,       68,      970,    35515
  329620,        3,  1263216,       68,      971,    36055
  332310,        4,  1273131,       67,      969,    36595
  333540,        0,   678624,     -432,     -768,    34435
  334481,        1,   684236,     -431,     -768,    34975
  334564,        2,   689321,     -432,     -768,    35515
  334760,        3,   695234,     -432,     -767,    36055
  336584,        4,   700344,     -432,     -768,    36595
  338033,        0,   720894,      756,      715,    34435
  339141,        1,   726872,      756,      716,    34975
  339723,        2,   732355,      756,      715,    35515
  340425,        4,   744013,      756,      715,    36595
  340886,        0,   868667,     -591,      881,    34435
  341110,        1,   875922,     -591,      880,    34975
  341579,        2,   882588,     -591,      882,    35515
  342641,        3,   890444,     -591,      880,    36055
  342891,        4,   897142,     -590,      881,    36595
  343375,        0,  1074733,     -823,     -936,    34435
  343540,        1,  1084005,     -822,     -937,    34975
  343800,        2,  1092097,     -822,     -937,    35515
  344670,        3,  1101376,     -822,     -936,    36055
  344867,        4,  1109807,     -822,     -937,    36595
  346171,        0,   771638,     -371,      -65,    34435
  346869,        1,   778055,     -371,      -66,    34975
  347501,        2,   783884,     -371,      -66,    35515
  347513,        3,   790777,     -371,      -66,    36055
  347955,        4,   796558,     -371,      -66,    36595
  348059,        0,  1256444,     -450,     -815,    34435
  348421,        1,  1266836,     -450,     -816,    34975
  351242,        2,  1276885,     -450,     -815,    35515
  352073,        3,  1287568,     -450,     -815,    36055
  352286,        4,  1297607,     -450,     -815,    36595
  352665,        0,  1351177,       -9,     -546,    34435
  354265,        1,  1362331,       -8,     -546,    34975
  355995,        2,  1373114,       -9,     -546,    35515
  356589,        3,  1384493,       -9,     -546,    36055
  356673,        4,  1395330,       -9,     -545,    36595
  357476,        0,  1048350,     -713,      934,    34435
  357855,        1,  1057368,     -713,      934,    34975
  358587,        2,  1065379,     -714,      934,    35515
  359002,        3,   151705,     -716,      935,    36055
  360477,        4,   152977,     -716,      935,    36595
  362814,        0,   344095,     -574,      329,    34435
  364284,        1,   346915,     -574,      329,    34975
  364293,        2,   349378,     -574,      329,    35515
  364297,        3,   352464,     -574,      328,    36055
  365137,        4,   355065,     -573,      330,    36595
  365193,        0,   398685,      643,     -760,    34435
  370395,        1,   401863,      643,     -761,    34975
  371301,        2,   404928,      643,     -761,    35515
  371656,        3,   408454,      643,     -761,    36055
  372789,        4,   411502,      643,     -761,    36595
  373181,        0,   956261,     -555,     -127,    34435
  374382,        2,   971749,     -554,     -128,    35515
  374583,        3,   979977,     -554,     -128,    36055
  375028,        4,   987450,     -555,     -127,    36595
  375063,        0,   834053,      -35,     -408,    34435
  375806,        1,   840956,      -34,     -408,    34975
  375812,        2,   847286,      -34,     -407,    35515
  375848,        3,   854895,      -34,     -408,    36055
  376369,        4,   861279,      -34,     -407,    36595
  376756,        0,   883567,       74,      730,    34435
  376777,        1,   891001,       74,      729,    34975
  377222,        2,   897699,       74,      731,    35515
  378862,        4,   912430,       74,      730,    36595
  379267,        0,   994750,      369,     -803,    34435
  379909,        1,  1003175,      377,     -806,    34975
  380412,        2,  1010815,      385,     -808,    35515
  381166,        3,  1019407,      392,     -811,    36055
  381381,        4,  1027196,      400,     -813,    36595
  381787,        0,  1183529,     -505,     -484,    34435
  382439,        1,  1193482,     -504,     -485,    34975
  383016,        2,  1202817,     -505,     -485,    35515
  385965,        3,  1212884,     -505,     -485,    36055
  386998,        4,  1222571,     -505,     -484,    36595
  387898,        0,  1248917,      209,      510,    34435
  389064,        1,  1259238,      209,      509,    34975
  389298,        2,  1269193,      209,      511,    35515
  390996,        3,  1279859,      209,      510,    36055
  392006,        4,  1289887,      209,      510,    36595
  392640,        0,      854,     -376,      143,    34435
  393631,        1,      839,     -374,      142,    34975
