Vector Track Size:     4010

  754407,        4,   249464,      595,      -70,    25175
  425925,        0,   241560,     -133,     -995,    23015
  472368,        1,   244194,     -133,     -994,    23555
  248779,        2,   246430,     -133,     -994,    24094
  794027,        3,   248696,     -133,     -995,    24635
  262779,        4,   250486,     -133,     -994,    25175
  273767,        0,   243303,      538,      -25,    23015
  982411,        1,   245966,      536,      -25,    23555
    9210,        2,   248192,      537,      -26,    24094
  218212,        3,   250502,      537,      -26,    24635
  261156,        4,   252307,      536,      -25,    25175
  579795,        0,   253203,     -655,      640,    23015
   65584,        1,   255953,     -654,      640,    23555
  750401,        2,   258342,     -654,      640,    24094
  829209,        3,   260747,     -654,      641,    24635
  529592,        0,   256096,     -774,      897,    23015
  562429,        2,   261282,     -775,      897,    24094
  720708,        3,   263670,     -775,      897,    24635
  189440,        4,   265587,     -774,      897,    25175
  598934,        0,   260436,      907,      -95,    23015
  694058,        1,   263300,      907,      -94,    23555
  283396,        4,   270199,      906,      -94,    25175
     617,        0,   274562,     -256,      428,    23015
     674,        1,   277601,     -253,      429,    23555
    1365,        2,   280144,     -250,      428,    24094
    1389,        3,   282759,     -246,      429,    24635
    2783,        4,   284883,     -245,      430,    25175
    3111,        0,   280391,      195,     -619,    23015
    3249,        1,   283489,      195,     -620,    23555
    3325,        2,   286071,      194,     -619,    24094
    4342,        3,   288779,      195,     -620,    24635
    4548,        4,   290954,      195,     -620,    25175
    4764,        0,   291173,      579,     -790,    23015
    5220,        1,   294293,      590,     -790,    23555
    5581,        2,   297027,      599,     -790,    24094
    5859,        3,   299788,      609,     -789,    24635
    6136,        4,   302139,      619,     -788,    25175
    6347,        0,   298001,     -476,      421,    23015
    6417,        1,   301149,     -476,      422,    23555
    6425,        2,   303983,     -477,      420,    24094
    8064,        3,   306836,     -476,      421,    24635
    8203,        4,   309192,     -476,      422,    25175
    9168,        0,   303693,     -654,      964,    23015
    9187,        1,   306876,     -654,      964,    23555
    9925,        2,   309767,     -654,      963,    24094
   10352,        3,   312639,     -654,      964,    24635
   10819,        4,   315093,     -654,      964,    25175
   11163,        0,   308275,     -321,      511,    23015
   11427,        1,   311452,     -322,      511,    23555
   11483,        2,   314367,     -321,      512,    24094
   12713,        3,   317329,     -322,      512,    24635
   12776,        4,   319806,     -321,      511,    25175
   14680,        0,   323461,      383,      195,    23015
   15215,        1,   326800,      384,      195,    23555
   15769,        2,   329695,      384,      195,    24094
   15947,        3,   332927,      383,      194,    24635
   16980,        4,   335525,      384,      194,    25175
   17523,        0,   326213,     -268,     -536,    23015
   18093,        1,   329558,     -268,     -535,    23555
   18263,        2,   332525,     -268,     -535,    24094
   18737,        3,   335779,     -268,     -536,    24635
   19194,        4,   338398,     -269,     -536,    25175
   19447,        1,   330210,      225,     -984,    23555
   19609,        2,   333183,     -151,     -710,    24094
   19635,        3,   336437,     -545,     -423,    24635
   19775,        0,   346449,      749,       70,    23015
   20001,        1,   349945,      750,       71,    23555
   20110,        2,   353193,      749,       71,    24094
   20415,        3,   356633,      750,       71,    24635
   20456,        4,   359456,      750,       71,    25175
   20588,        0,   375801,     -186,     -664,    23015
   20598,        1,   379473,     -186,     -664,    23555
   20726,        2,   383053,     -187,     -664,    24094
   21075,        3,   386857,     -186,     -664,    24635
   22194,        4,   389825,     -186,     -664,    25175
   22203,        0,   382902,      110,     -856,    23015
   23562,        1,   386611,      110,     -856,    23555
   23729,        2,   390215,      111,     -856,    24094
   24281,        3,   394128,      110,     -855,    24635
   24617,        4,   397194,      110,     -855,    25175
   24965,        0,   383983,       43,     -242,    23015
   25536,        1,   387735,       42,     -242,    23555
   25804,        2,   391335,       43,     -242,    24094
   25993,        3,   395245,       42,     -242,    24635
   26165,        4,   398322,       43,     -241,    25175
   26531,        0,   405387,     -586,      506,    23015
   26748,        1,   409430,     -585,      505,    23555
   27137,        2,   413252,     -587,      506,    24094
   27161,        3,   417241,     -586,      506,    24635
   27169,        4,   420581,     -586,      505,    25175
   28297,        0,   408021,     -916,      310,    23015
   29114,        1,   412075,     -930,      336,    23555
   29536,        2,   415906,     -943,      362,    24094
   29849,        3,   419943,     -956,      385,    24635
   30092,        4,   423288,     -970,      409,    25175
   30514,        0,   409446,      666,      779,    23015
   30578,        1,   413500,      666,      780,    23555
   30700,        2,   417370,      666,      779,    24094
   31501,        3,   421413,      666,      780,    24635
   32514,        4,   424775,      667,      779,    25175
   32528,        0,   413496,      204,      414,    23015
   32894,        1,   417584,      203,      414,    23555
   36027,        2,   421494,      204,      414,    24094
   36809,        3,   425611,      203,      414,    24635
   36906,        4,   429059,      204,      415,    25175
   38444,        0,   414541,     -732,      205,    23015
   38873,        1,   418630,     -732,      206,    23555
   38897,        2,   422570,     -732,      205,    24094
   39122,        3,   426670,     -733,      205,    24635
   40302,        4,   430136,     -732,      206,    25175
   40601,        0,   419844,      171,     -935,    23015
   41427,        1,   423961,      171,     -934,    23555
   41588,        2,   428006,      171,     -934,    24094
   42246,        3,   432148,      171,     -934,    24635
   42523,        4,   435615,      171,     -934,    25175
   42924,        0,   430063,      709,     -638,    23015
   44282,        1,   434234,      709,     -638,    23555
   44841,        2,   438440,      709,     -638,    24094
   45106,        3,   442639,      709,     -638,    24635
   45833,        4,   446213,      709,     -638,    25175
   46410,        0,   445096,      978,     -681,    23015
   46665,        1,   449316,      978,     -681,    23555
   46898,        2,   453720,      977,     -682,    24094
   48077,        3,   458119,      978,     -682,    24635
   48554,        4,   461779,      978,     -681,    25175
   49597,        0,   454213,     -393,       39,    23015
   49937,        1,   458519,     -393,       38,    23555
   50438,        2,   463044,     -393,       38,    24094
   51274,        3,   467541,     -393,       39,    24635
   51336,        4,   471277,     -393,       38,    25175
   51968,        0,   470403,      420,      584,    23015
   52116,        1,   474877,      420,      585,    23555
   52317,        2,   479585,      420,      584,    24094
   52344,        3,   484179,      419,      585,    24635
   53106,        4,   488076,      419,      585,    25175
   53384,        0,   472242,      419,     -455,    23015
   54727,        1,   476739,      418,     -455,    23555
   55051,        2,   481420,      419,     -456,    24094
   55102,        3,   486072,      419,     -455,    24635
   55832,        4,   489944,      419,     -455,    25175
   55969,        0,   479495,      850,     -659,    23015
   56207,        1,   484036,      849,     -660,    23555
   56475,        2,   488777,      850,     -660,    24094
   56906,        3,   493491,      850,     -660,    24635
   57617,        4,   497407,      850,     -661,    25175
   57842,        0,   483415,      804,      502,    23015
   58809,        1,   488018,      805,      503,    23555
   59989,        2,   492767,      805,      502,    24094
   60134,        3,   497502,      804,      503,    24635
   60238,        4,   501421,      805,      502,    25175
   61025,        0,   490693,      308,     -837,    23015
   63101,        1,   495342,      308,     -837,    23555
   63607,        3,   504976,      308,     -837,    24635
   64789,        4,   509028,      308,     -838,    25175
   65232,        0,   491081,      719,     -168,    23015
   66044,        1,   495729,      719,     -168,    23555
   66986,        3,   505364,      719,     -168,    24635
   67929,        4,   509429,      718,     -168,    25175
   67959,        0,   492382,      889,     -382,    23015
   67992,        1,   497063,      889,     -382,    23555
   68560,        2,   501888,      889,     -383,    24094
   68987,        3,   506697,      889,     -382,    24635
   69329,        4,   510773,      889,     -382,    25175
   69353,        0,   494714,      566,     -192,    23015
   69373,        1,   499435,      567,     -192,    23555
   69780,        2,   504272,      567,     -192,    24094
   70606,        3,   509085,      567,     -192,    24635
   71172,        4,   513201,      567,     -192,    25175
   71458,        0,   498539,     -778,     -301,    23015
   72171,        1,   503272,     -778,     -300,    23555
   72796,        2,   508163,     -778,     -301,    24094
   72839,        3,   513025,     -777,     -301,    24635
   73097,        4,   517144,     -777,     -301,    25175
   73305,        0,   502611,      194,      341,    23015
   73313,        1,   507394,      194,      341,    23555
   73788,        2,   512309,      194,      341,    24094
   75720,        3,   517261,      195,      342,    24635
   76963,        4,   521386,      194,      342,    25175
   79032,        0,   509538,     -369,     -374,    23015
   79581,        1,   514393,     -369,     -374,    23555
   79584,        2,   519340,     -369,     -375,    24094
   80360,        3,   524363,     -369,     -375,    24635
   80507,        4,   528531,     -369,     -374,    25175
   81666,        0,   509962,     -753,     -205,    23015
   81780,        1,   514837,     -752,     -205,    23555
   81918,        2,   519792,     -753,     -205,    24094
   81989,        3,   524814,     -753,     -206,    24635
   82031,        4,   528992,     -752,     -206,    25175
   82424,        0,   510183,     -538,      352,    23015
   82755,        1,   515060,     -538,      350,    23555
   83209,        3,   525052,     -538,      351,    24635
   83288,        4,   529221,     -538,      352,    25175
   83538,        0,   517445,      583,      567,    23015
   83730,        1,   522423,      584,      566,    23555
   84192,        2,   527401,      583,      566,    24094
   85395,        3,   532529,      583,      566,    24635
   85817,        4,   536764,      583,      566,    25175
   87604,        0,   527787,     -379,      895,    23015
   87608,        1,   532857,     -378,      895,    23555
   87619,        2,   537928,     -379,      896,    24094
   87866,        3,   543111,     -379,      895,    24635
   88549,        4,   547543,     -379,      895,    25175
   88687,        0,   530851,     -447,      789,    23015
   88847,        1,   535970,     -448,      791,    23555
   88985,        2,   541089,     -447,      790,    24094
   89960,        3,   546253,     -447,      790,    24635
   90060,        4,   550726,     -447,      790,    25175
   90856,        0,   536716,     -969,      496,    23015
   91002,        1,   541882,     -970,      496,    23555
   91325,        2,   547053,     -969,      496,    24094
   91999,        3,   552232,     -970,      496,    24635
   92441,        4,   556767,     -970,      496,    25175
   93095,        0,   538374,     -881,     -885,    23015
   93473,        1,   543565,     -881,     -885,    23555
   93686,        2,   548727,     -881,     -885,    24094
   94483,        3,   553912,     -881,     -885,    24635
   94627,        4,   558488,     -881,     -885,    25175
   95803,        0,   551373,     -654,      610,    23015
   96278,        1,   556705,     -655,      609,    23555
   97326,        2,   561904,     -654,      608,    24094
   98206,        3,   567269,     -654,      610,    24635
   98785,        4,   571948,     -654,      610,    25175
   99435,        0,   556009,      -95,      302,    23015
  100125,        1,   561355,      -95,      302,    23555
  100145,        2,   566622,      -95,      302,    24094
  100565,        3,   572024,      -94,      302,    24635
  100811,        4,   576792,      -95,      301,    25175
  101673,        0,   556729,       96,     -193,    23015
  101677,        1,   562080,       95,     -192,    23555
  102119,        2,   567344,       95,     -191,    24094
  102985,        3,   572755,       95,     -192,    24635
  106040,        4,   577542,       95,     -192,    25175
  106547,        0,   557027,     -956,     -704,    23015
  106760,        1,   562384,     -956,     -704,    23555
  106765,        2,   567633,     -957,     -704,    24094
  107102,        3,   573056,     -957,     -703,    24635
  107135,        0,   559067,      442,       56,    23015
  107300,        1,   564452,      441,       56,    23555
  107330,        2,   569745,      441,       56,    24094
  107420,        3,   575189,      440,       55,    24635
  108743,        4,   579979,      440,       55,    25175
  109885,        0,   559367,      -37,     -520,    23015
  110118,        1,   564752,      -37,     -520,    23555
  110262,        2,   570042,      -36,     -520,    24094
  110669,        3,   575483,      -37,     -521,    24635
  111046,        4,   580281,      -37,     -520,    25175
  111386,        0,   559970,      854,       27,    23015
  111597,        1,   565372,      855,       28,    23555
  111720,        2,   570664,      854,       27,    24094
  112344,        3,   576104,      854,       28,    24635
  112374,        4,   580905,      854,       28,    25175
  112626,        0,   565190,     -748,     -656,    23015
  112639,        1,   570677,     -747,     -657,    23555
  113174,        2,   575943,     -746,     -657,    24094
  113342,        3,   581456,     -747,     -656,    24635
  113698,        4,   586378,     -747,     -656,    25175
  114227,        0,   572685,       54,      412,    23015
  114327,        1,   578206,       54,      411,    23555
  114754,        2,   583488,       54,      411,    24094
  114965,        3,   589063,       54,      412,    24635
  116751,        4,   594126,       54,      411,    25175
  116913,        0,   576788,      413,     -187,    23015
  116926,        1,   582316,      413,     -186,    23555
  117044,        2,   587723,      413,     -187,    24094
  117225,        3,   593339,      412,     -186,    24635
  118070,        4,   598499,      413,     -186,    25175
  118072,        0,   578410,     -859,      570,    23015
  118834,        1,   583929,     -858,      570,    23555
  119376,        2,   589336,     -858,      570,    24094
  121006,        3,   594929,     -860,      570,    24635
  121607,        4,   600129,     -860,      570,    25175
  122193,        0,   580305,     -739,      298,    23015
  123009,        1,   585834,     -739,      297,    23555
  123443,        2,   591262,     -738,      298,    24094
  123657,        3,   596875,     -739,      297,    24635
  123824,        4,   602114,     -739,      297,    25175
  126290,        0,   614132,     -952,      789,    23015
  126345,        1,   620072,     -952,      790,    23555
  126365,        2,   625718,     -951,      789,    24094
  126686,        3,   631570,     -951,      790,    24635
  127317,        4,   637308,     -952,      790,    25175
  127947,        0,   617317,      576,     -898,    23015
  128506,        1,   623324,      576,     -896,    23555
  128689,        2,   629005,      576,     -897,    24094
  128750,        3,   634929,      576,     -897,    24635
  129634,        4,   640712,      576,     -897,    25175
  129841,        0,   631787,      916,      938,    23015
  129850,        1,   638002,      916,      938,    23555
  131063,        2,   643816,      915,      937,    24094
  131875,        3,   649851,      917,      937,    24635
  132162,        4,   655770,      916,      937,    25175
  132361,        0,   635026,     -398,      949,    23015
  132659,        1,   641274,     -399,      948,    23555
  132690,        2,   647132,     -399,      948,    24094
  133541,        3,   653181,     -399,      949,    24635
  134215,        4,   659113,     -400,      948,    25175
  134677,        0,   635931,     -608,     -179,    23015
  135450,        1,   642180,     -608,     -178,    23555
  135794,        2,   648048,     -608,     -178,    24094
  135882,        3,   654081,     -609,     -178,    24635
  137161,        4,   660046,     -608,     -179,    25175
  137534,        0,   636085,     -925,     -659,    23015
  138396,        1,   642332,     -925,     -660,    23555
  138503,        2,   648202,     -926,     -660,    24094
  138842,        3,   654237,     -925,     -660,    24635
  139097,        4,   660192,     -925,     -661,    25175
  139381,        0,   646753,     -951,       17,    23015
  140168,        1,   653161,     -951,       17,    23555
  140330,        2,   659071,     -951,       17,    24094
  140718,        3,   665133,     -951,       16,    24635
  142795,        4,   671279,     -952,       17,    25175
  143374,        0,   692531,      404,      997,    23015
  143949,        1,   699375,      404,      997,    23555
  144049,        2,   705571,      404,      997,    24094
  144451,        3,   712077,      403,      996,    24635
  145111,        4,   718666,      403,      996,    25175
  145714,        0,   696811,      -23,      795,    23015
  145916,        1,   703713,      -23,      795,    23555
  146552,        2,   709930,      -23,      795,    24094
  146877,        3,   716482,      -22,      795,    24635
  146917,        4,   723027,      -22,      796,    25175
  148059,        0,   716642,      653,      909,    23015
  148411,        1,   723755,      653,      909,    23555
  148524,        0,   718827,      487,      842,    23015
  148872,        1,   725943,      487,      841,    23555
  148900,        2,   732122,      487,      841,    24094
  151173,        4,   745703,      487,      841,    25175
  151258,        0,   719423,      565,     -446,    23015
  152045,        1,   726533,      565,     -447,    23555
  152065,        2,   732736,      565,     -446,    24094
  152072,        3,   739560,      564,     -447,    24635
  152572,        4,   746341,      565,     -447,    25175
  152584,        0,   728397,      194,     -857,    23015
  152858,        1,   735528,      194,     -856,    23555
  153391,        2,   741822,      193,     -856,    24094
  154077,        3,   748769,      193,     -856,    24635
  154755,        4,   755598,      194,     -856,    25175
  154851,        0,   729411,      238,     -899,    23015
  155025,        1,   736550,      239,     -900,    23555
  155324,        2,   742863,      238,     -899,    24094
  155350,        3,   749801,      239,     -899,    24635
  155406,        4,   756642,      238,     -900,    25175
  155456,        0,   737989,       38,     -922,    23015
  155955,        1,   745265,       39,     -921,    23555
  156114,        2,   751685,       38,     -921,    24094
  156240,        3,   758702,       38,     -922,    24635
  156261,        4,   765590,       38,     -921,    25175
  156266,        0,   740310,      512,      802,    23015
  156468,        1,   747563,      512,      802,    23555
  157433,        2,   754022,      512,      802,    24094
  157528,        3,   761051,      512,      803,    24635
  157686,        4,   767971,      512,      802,    25175
  157717,        0,   759743,      -82,     -510,    23015
  158143,        1,   767220,      -83,     -509,    23555
  158344,        2,   773777,      -83,     -509,    24094
  158356,        3,   780951,      -83,     -509,    24635
  158938,        4,   788112,      -83,     -510,    25175
  159235,        0,   764610,      409,     -201,    23015
  160140,        1,   772149,      410,     -201,    23555
  160934,        2,   778627,      409,     -201,    24094
  161921,        3,   785860,      410,     -200,    24635
  162211,        4,   793085,      409,     -201,    25175
  162377,        0,   793439,     -919,      635,    23015
  163199,        1,   801276,     -919,      635,    23555
  163455,        2,   808057,     -920,      635,    24094
  163782,        3,   815518,     -920,      635,    24635
  163822,        4,   822946,     -920,      635,    25175
  164169,        0,   821914,     -436,     -829,    23015
  164818,        1,   830025,     -435,     -829,    23555
  165570,        3,   844601,     -435,     -829,    24635
  165595,        4,   852393,     -435,     -829,    25175
  166289,        0,   823335,     -210,     -598,    23015
  166950,        1,   831436,     -210,     -599,    23555
  166954,        2,   838466,     -210,     -599,    24094
  167075,        3,   846025,     -210,     -598,    24635
  167266,        4,   853850,     -210,     -599,    25175
  168014,        0,   828508,     -155,      206,    23015
  168027,        1,   836626,     -155,      206,    23555
  168193,        2,   843700,     -155,      206,    24094
  168472,        3,   851264,     -156,      206,    24635
  169132,        4,   859162,     -155,      207,    25175
  169314,        0,   840596,     -646,      122,    23015
  169452,        1,   848830,     -647,      122,    23555
  169522,        2,   855960,     -647,      122,    24094
  170142,        3,   863724,     -647,      122,    24635
  170328,        4,   871654,     -647,      123,    25175
  170999,        0,   846244,      221,      -14,    23015
  171698,        1,   854469,      221,      -14,    23555
  173012,        2,   861676,      220,      -14,    24094
  173104,        3,   869461,      221,      -15,    24635
  173373,        4,   877459,      221,      -14,    25175
  173419,        0,   857834,     -229,     -457,    23015
  173500,        1,   866239,     -220,     -459,    23555
  174142,        2,   873439,     -210,     -463,    24094
  175936,        3,   881364,     -199,     -466,    24635
  175937,        4,   889543,     -190,     -470,    25175
  176212,        0,   862105,      559,      180,    23015
  177192,        1,   870523,      558,      180,    23555
  179664,        2,   877814,      559,      179,    24094
  180002,        3,   885787,      559,      180,    24635
  180278,        4,   894018,      560,      180,    25175
  180378,        0,   904696,       13,      622,    23015
  181614,        2,   921032,       17,      632,    24094
  182737,        3,   929503,       18,      638,    24635
  183213,        4,   938107,       21,      644,    25175
  183577,        0,   909108,     -808,     -632,    23015
  183748,        1,   917809,     -807,     -632,    23555
  183785,        2,   925510,     -807,     -632,    24094
  184952,        3,   934021,     -807,     -632,    24635
  184963,        4,   942685,     -807,     -632,    25175
  186040,        0,   930355,     -862,     -460,    23015
  187053,        1,   939222,     -862,     -459,    23555
  187611,        2,   947146,     -862,     -460,    24094
  187930,        3,   955752,     -862,     -460,    24635
  188338,        0,   943064,     -829,       43,    23015
  188580,        1,   951973,     -830,       44,    23555
  188893,        2,   960142,     -829,       44,    24094
  190091,        3,   968773,     -831,       43,    24635
  190148,        4,   977904,     -830,       43,    25175
  190151,        0,   948549,     -494,     -202,    23015
  190742,        1,   957497,     -494,     -202,    23555
  190745,        3,   974384,     -493,     -201,    24635
  192416,        4,   983627,     -493,     -201,    25175
  192485,        0,   952550,      323,     -535,    23015
  192571,        1,   961528,      324,     -536,    23555
  193196,        2,   969811,      323,     -536,    24094
  194129,        3,   978483,      324,     -536,    24635
  195429,        4,   987783,      324,     -536,    25175
  195629,        0,   954331,      178,      -91,    23015
  195952,        1,   963284,      178,      -91,    23555
  196290,        2,   971580,      178,      -91,    24094
  196566,        3,   980255,      178,      -92,    24635
  196798,        4,   989591,      177,      -91,    25175
  196799,        0,   964985,     -607,      197,    23015
  196804,        1,   974051,     -606,      198,    23555
  196805,        2,   982401,     -607,      197,    24094
  196806,        3,   991231,     -607,      198,    24635
  196807,        4,  1000597,     -607,      197,    25175
  196815,        0,   974075,     -582,     -873,    23015
  196833,        1,   983234,     -581,     -874,    23555
  197492,        2,   991675,     -581,     -874,    24094
  197888,        3,  1000519,     -581,     -874,    24635
  199161,        4,  1010052,     -581,     -873,    25175
  199600,        0,   975272,     -266,     -785,    23015
  199664,        1,   984493,     -266,     -785,    23555
  200159,        2,   992935,     -266,     -785,    24094
  200204,        3,  1001794,     -266,     -785,    24635
  200536,        4,  1011355,     -266,     -785,    25175
  201565,        0,   979599,      700,      135,    23015
  201859,        1,   988835,      700,      135,    23555
  201991,        2,   997365,      699,      135,    24094
  202394,        3,  1006302,      699,      135,    24635
  202477,        4,  1015930,      701,      135,    25175
  202956,        0,   980737,     -386,     -551,    23015
  203765,        1,   990003,     -387,     -552,    23555
  204272,        2,   998535,     -386,     -551,    24094
  204334,        3,  1007498,     -387,     -551,    24635
  204585,        4,  1017108,     -386,     -552,    25175
  204678,        0,   982963,     -834,     -886,    23015
  205005,        1,   992218,     -834,     -886,    23555
  205791,        2,  1000770,     -835,     -886,    24094
  205864,        3,  1009749,     -834,     -885,    24635
  206346,        4,  1019417,     -833,     -885,    25175
  207206,        0,   988402,      593,      248,    23015
  207853,        1,   997702,      592,      249,    23555
  207857,        2,  1006325,      593,      248,    24094
  207876,        3,  1015358,      593,      248,    24635
  207964,        4,  1025113,      593,      248,    25175
  208440,        1,   216499,      677,       -1,    23555
  209448,        3,   220597,      677,       -1,    24635
  210005,        4,   222101,      677,       -1,    25175
  210029,        1,   232802,     -612,      -73,    23555
  210433,        2,   234992,     -613,      -73,    24094
  211290,        3,   237224,     -614,      -73,    24635
  211291,        4,   238895,     -613,      -73,    25175
  211428,        4,   601571,      543,      440,    25175
  211866,        1,   308625,      788,     -574,    23555
  211904,        2,   311518,      788,     -575,    24094
  212552,        3,   314421,      787,     -573,    24635
  212561,        4,   316881,      788,     -574,    25175
  212563,        1,   352873,     -825,     -396,    23555
  212568,        2,   356127,     -824,     -395,    24094
  213440,        3,   359581,     -824,     -395,    24635
  213505,        4,   362449,     -824,     -396,    25175
  213849,        1,   555263,      554,     -405,    23555
  213889,        3,   565793,      553,     -405,    24635
  214322,        4,   570454,      553,     -405,    25175
  214672,        1,   704534,     -727,       92,    23555
  217093,        2,   710745,     -726,       91,    24094
  217520,        3,   717302,     -726,       92,    24635
  218088,        4,   723846,     -726,       92,    25175
  218638,        1,   757952,     -119,     -297,    23555
