Vector Track Size:    15485

  736280,       11,   232247,     -713,    -1270,    40685
  746313,       12,   233917,     -711,    -1276,    41225
  746374,       13,   236044,     -709,    -1282,    41765
  751717,       10,   255795,     1148,     1559,    40145
  765270,       11,   257963,     1148,     1558,    40685
  766626,       12,   259808,     1148,     1558,    41225
  770146,       14,   264045,     1148,     1558,    42305
  770653,       10,   257307,     1140,     1007,    40145
  775803,       11,   259494,     1140,     1007,    40685
  776195,       12,   261344,     1141,     1007,    41225
  778985,       10,   259123,      451,     1455,    40145
  780656,       11,   261355,      451,     1454,    40685
  783551,       12,   263204,      451,     1453,    41225
  783564,       13,   265565,      451,     1454,    41765
  785546,       14,   267522,      450,     1453,    42305
  796957,       10,   260191,      221,     1914,    40145
  797674,       11,   262390,      221,     1914,    40685
  797778,       12,   264261,      222,     1915,    41225
  801722,       13,   266644,      222,     1914,    41765
  804285,       14,   268615,      222,     1914,    42305
  806761,       10,   262394,    -1896,    -1840,    40145
  807132,       11,   264579,    -1896,    -1840,    40685
  807891,       12,   266460,    -1896,    -1841,    41225
  808579,       13,   268862,    -1896,    -1841,    41765
  809200,       14,   270867,    -1897,    -1841,    42305
  816876,       10,   263900,     -795,     1155,    40145
  818953,       11,   266076,     -794,     1155,    40685
  820029,       12,   267973,     -795,     1155,    41225
  822506,       13,   270389,     -795,     1156,    41765
  822810,       14,   272389,     -795,     1156,    42305
  827690,       10,   264462,       24,      974,    40145
  828152,       11,   266620,       24,      974,    40685
  828424,       12,   268534,       24,      974,    41225
  832529,       13,   270941,       25,      975,    41765
  835650,       14,   272963,       24,      975,    42305
  836221,       10,   264991,     1028,    -1237,    40145
  838349,       11,   267137,     1028,    -1237,    40685
  840260,       12,   269074,     1028,    -1238,    41225
  841377,       13,   271496,     1027,    -1237,    41765
  841780,       10,   268878,      323,    -1276,    40145
  842662,       11,   270999,      285,    -1275,    40685
  843921,       12,   273027,      246,    -1274,    41225
  844171,       13,   275414,      207,    -1272,    41765
  844552,       14,   277508,      169,    -1271,    42305
  847919,       10,   275906,    -1166,    -1520,    40145
  848318,       11,   278094,    -1167,    -1520,    40685
  849793,       12,   280204,    -1167,    -1520,    41225
  855707,       13,   282563,    -1167,    -1520,    41765
  855826,       14,   284713,    -1167,    -1520,    42305
  858125,       10,   279750,    -1809,     1841,    40145
  861793,       11,   281968,    -1810,     1841,    40685
  865698,       12,   284084,    -1810,     1841,    41225
  884254,       13,   286530,    -1810,     1842,    41765
  889859,       14,   288695,    -1810,     1841,    42305
  893521,       10,   281957,    -1097,     1558,    40145
  901535,       11,   284173,    -1097,     1557,    40685
  907956,       13,   288767,    -1097,     1557,    41765
  911993,       14,   290961,    -1097,     1558,    42305
  912951,       10,   284037,     1116,     -831,    40145
  913287,       12,   288468,     1117,     -830,    41225
  915347,       13,   290917,     1116,     -831,    41765
  920066,       10,   285922,     -952,     -523,    40145
  922018,       11,   288200,     -951,     -522,    40685
  928642,       12,   290391,     -951,     -522,    41225
  931663,       13,   292878,     -952,     -522,    41765
  932998,       10,   289471,      797,     -524,    40145
  940029,       11,   291761,      797,     -525,    40685
  941133,       12,   294010,      798,     -524,    41225
  941262,       13,   296538,      798,     -524,    41765
  956823,       14,   298779,      798,     -524,    42305
  967553,       10,   296538,      -60,    -1658,    40145
  969761,       11,   298867,      -61,    -1658,    40685
  973581,       12,   301182,      -60,    -1659,    41225
  975602,       13,   303771,      -61,    -1659,    41765
  977681,       14,   306083,      -61,    -1658,    42305
  984659,       10,   340810,    -1536,     -506,    40145
  986730,       11,   343386,    -1535,     -507,    40685
  986731,       12,   346039,    -1536,     -506,    41225
  987115,       13,   348873,    -1535,     -506,    41765
  990285,       14,   351647,    -1535,     -506,    42305
  993527,       10,   344437,     -240,       25,    40145
  995135,       11,   347053,     -241,       25,    40685
  995855,       12,   349747,     -241,       25,    41225
 1001686,       13,   352627,     -240,       25,    41765
 1004706,       14,   355414,     -241,       25,    42305
 1007754,       10,   359832,     1526,       43,    40145
 1012874,       11,   362548,     1525,       43,    40685
 1013382,       12,   365302,     1527,       44,    41225
 1013598,       13,   368390,     1527,       45,    41765
 1024623,       14,   371295,     1526,       47,    42305
 1025650,       10,   359833,    -1865,    -1021,    40145
 1034693,       11,   362549,    -1866,    -1021,    40685
 1042968,       12,   365303,    -1865,    -1021,    41225
 1044512,       13,   368391,    -1865,    -1021,    41765
 1045268,       10,   361524,    -1384,     -287,    40145
 1045272,       11,   364250,    -1385,     -286,    40685
 1046292,       12,   367031,    -1385,     -286,    41225
 1050564,       13,   370141,    -1385,     -287,    41765
 1050673,       14,   373050,    -1385,     -287,    42305
 1055064,       11,   365373,    -1483,     -443,    40685
 1057875,       12,   368177,    -1483,     -443,    41225
 1064633,       13,   371288,    -1482,     -444,    41765
 1075520,       14,   374218,    -1483,     -443,    42305
 1076542,       10,   368906,    -1413,     1297,    40145
 1079584,       12,   374561,    -1414,     1298,    41225
 1081874,       13,   377667,    -1414,     1298,    41765
 1083151,       14,   380628,    -1414,     1297,    42305
 1087210,       10,   374917,      394,      -27,    40145
 1088882,       11,   377805,      394,      -27,    40685
 1090962,       12,   380694,      393,      -27,    41225
 1092371,       13,   383828,      394,      -25,    41765
 1105339,       14,   386816,      393,      -27,    42305
 1110616,       10,   382601,    -1658,      266,    40145
 1110917,       11,   385490,    -1657,      266,    40685
 1112880,       12,   388595,    -1658,      266,    41225
 1115459,       13,   391733,    -1658,      266,    41765
 1122127,       14,   394760,    -1658,      265,    42305
 1123739,       10,   390395,      763,     1774,    40145
 1123896,       11,   393280,      764,     1774,    40685
 1124426,       12,   396465,      764,     1775,    41225
 1126046,       13,   399696,      764,     1775,    41765
 1130256,       14,   402746,      764,     1775,    42305
 1131920,       10,   392877,     -972,    -1633,    40145
 1134954,       11,   395774,     -973,    -1634,    40685
 1144542,       12,   398978,     -972,    -1635,    41225
 1146136,       13,   402193,     -972,    -1634,    41765
 1150425,       14,   405301,     -973,    -1634,    42305
 1152844,       10,   396130,     -630,      582,    40145
 1155369,       11,   399003,     -630,      582,    40685
 1155837,       12,   402238,     -630,      582,    41225
 1157132,       13,   405459,     -630,      582,    41765
 1157348,       14,   408648,     -630,      582,    42305
 1158226,       10,   399252,     1943,     -500,    40145
 1165815,       11,   402165,     1943,     -500,    40685
 1168739,       12,   405416,     1943,     -499,    41225
 1171280,       13,   408685,     1943,     -499,    41765
 1172269,       14,   411888,     1943,     -498,    42305
 1174858,       11,   403288,    -1460,     -302,    40685
 1183137,       12,   406554,    -1460,     -301,    41225
 1183266,       13,   409802,    -1460,     -302,    41765
 1184108,       14,   413054,    -1459,     -302,    42305
 1202225,       10,   408042,     -204,    -1001,    40145
 1203481,       11,   411018,     -211,     -979,    40685
 1215275,       12,   414387,     -218,     -958,    41225
 1218806,       13,   417741,     -225,     -937,    41765
 1219725,       14,   420982,     -232,     -916,    42305
 1221244,       10,   412868,    -1161,     -611,    40145
 1223333,       11,   415831,    -1162,     -611,    40685
 1229639,       12,   419280,    -1161,     -612,    41225
 1235506,       13,   422682,    -1162,     -612,    41765
 1239939,       14,   425949,    -1162,     -611,    42305
 1240634,       10,   413579,     -658,    -1972,    40145
 1243582,       11,   416528,     -659,    -1974,    40685
 1250360,       12,   419985,     -659,    -1974,    41225
 1250575,       13,   423396,     -659,    -1976,    41765
 1255802,       14,   426671,     -660,    -1978,    42305
 1256250,       10,   420289,     1724,      914,    40145
 1257732,       11,   423215,     1724,      915,    40685
 1260612,       12,   426793,     1724,      914,    41225
 1262629,       13,   430224,     1723,      913,    41765
 1266573,       14,   433463,     1724,      915,    42305
 1270171,       10,   425529,     1953,     -639,    40145
 1276254,       11,   428588,     1953,     -640,    40685
 1277145,       12,   432158,     1953,     -640,    41225
 1277854,       13,   435593,     1953,     -641,    41765
 1285775,       14,   438851,     1953,     -640,    42305
 1286051,       10,   427065,      946,      165,    40145
 1297162,       11,   430154,      946,      165,    40685
 1297693,       12,   433707,      947,      165,    41225
 1298675,       13,   437189,      946,      166,    41765
 1298855,       14,   440475,      946,      166,    42305
 1305509,       10,   432565,      242,    -1080,    40145
 1308092,       11,   435652,      242,    -1081,    40685
 1309630,       12,   439250,      241,    -1080,    41225
 1317648,       13,   442783,      241,    -1080,    41765
 1338171,       14,   446093,      242,    -1081,    42305
 1343952,       10,   436259,    -1112,     1264,    40145
 1344332,       11,   439382,    -1111,     1264,    40685
 1345044,       12,   443051,    -1112,     1263,    41225
 1345310,       13,   446591,    -1111,     1264,    41765
 1347508,       14,   449927,    -1112,     1264,    42305
 1351023,       10,   437566,    -1219,     1707,    40145
 1352851,       11,   440726,    -1220,     1707,    40685
 1354242,       12,   444412,    -1219,     1707,    41225
 1359301,       13,   447968,    -1220,     1707,    41765
 1362797,       14,   451293,    -1220,     1708,    42305
 1368001,       10,   387191,      235,     -473,    40145
 1370867,       11,   390099,      234,     -472,    40685
 1380432,       13,   396422,      232,     -473,    41765
 1389739,       14,   399459,      232,     -471,    42305
 1399745,       10,   452121,    -1382,     -720,    40145
 1409959,       11,   455326,    -1381,     -720,    40685
 1415544,       12,   459066,    -1382,     -719,    41225
 1425496,       13,   462800,    -1382,     -719,    41765
   42750,       14,   466222,    -1381,     -719,    42305
   59845,       10,   457730,     1736,     1973,    40145
   61793,       11,   461005,     1736,     1973,    40685
   95827,       12,   464823,     1736,     1973,    41225
  163224,       13,   468545,     1735,     1973,    41765
  266096,       14,   472093,     1735,     1973,    42305
  393084,       10,   459422,     -168,     1648,    40145
  417020,       11,   462721,     -167,     1648,    40685
  472361,       13,   470265,     -167,     1649,    41765
  544072,       14,   473872,     -167,     1649,    42305
  551727,       10,   461921,     1207,     1229,    40145
  629812,       11,   465204,     1207,     1231,    40685
  753184,       12,   469082,     1207,     1231,    41225
  792216,       13,   472821,     1207,     1231,    41765
  803390,       14,   476442,     1206,     1230,    42305
  817430,       10,   466896,     1847,     1949,    40145
  899835,       11,   470194,     1848,     1948,    40685
  942503,       12,   474135,     1848,     1948,    41225
 1153406,       13,   477967,     1848,     1949,    41765
 1240147,       14,   481588,     1847,     1949,    42305
 1255136,       10,   467160,     -435,     -752,    40145
 1416086,       11,   470455,     -434,     -752,    40685
 1297895,       12,   474392,     -434,     -752,    41225
 1063606,       13,   478236,     -435,     -752,    41765
 1402253,       14,   481852,     -434,     -752,    42305
 1395598,       10,   479112,     1250,      761,    40145
   94198,       11,   482588,     1250,      761,    40685
  636347,       12,   486626,     1250,      761,    41225
 1303955,       13,   490519,     1250,      761,    41765
 1056246,       14,   494267,     1249,      762,    42305
  140083,       10,   479534,     -375,    -1928,    40145
 1194813,       11,   483004,     -375,    -1929,    40685
  125969,       12,   487046,     -376,    -1929,    41225
  406351,       13,   490952,     -375,    -1929,    41765
  696608,       14,   494684,     -375,    -1929,    42305
 1077063,       10,   483627,     -525,     1538,    40145
 1266882,       11,   487151,     -524,     1537,    40685
 1312240,       12,   491203,     -525,     1537,    41225
 1290823,       13,   495137,     -524,     1538,    41765
  196835,       14,   498939,     -524,     1537,    42305
  212625,       10,   488156,      870,     -735,    40145
  484558,       12,   495811,      870,     -735,    41225
  522513,       13,   499828,      869,     -734,    41765
  559892,       14,   503642,      870,     -734,    42305
  978996,       10,   489676,    -1516,     -727,    40145
 1176954,       11,   493206,    -1517,     -728,    40685
  858031,       12,   497347,    -1516,     -727,    41225
  189107,       13,   501405,    -1516,     -728,    41765
  867750,       10,   491379,     -740,     1182,    40145
  440081,       11,   494914,     -742,     1185,    40685
  479843,       12,   499086,     -741,     1188,    41225
  773329,       13,   503128,     -744,     1189,    41765
 1258421,       14,   506937,     -746,     1190,    42305
 1083790,       10,   493980,      909,     1760,    40145
 1344674,       11,   497514,      909,     1760,    40685
  275152,       13,   505776,      910,     1760,    41765
 1104053,       14,   509578,      910,     1760,    42305
 1319689,       10,   500779,     -843,    -1907,    40145
  102802,       11,   504441,     -843,    -1908,    40685
  225174,       12,   508752,     -843,    -1907,    41225
   16289,       13,   512829,     -843,    -1907,    41765
  168741,       14,   516726,     -843,    -1908,    42305
  199534,       10,   505905,      791,     -540,    40145
  562067,       11,   509625,      791,     -541,    40685
  664487,       12,   513995,      792,     -540,    41225
  727727,       13,   518053,      791,     -541,    41765
  169763,       14,   522013,      792,     -541,    42305
  442367,       10,   506438,       90,     1917,    40145
  635065,       11,   510153,       90,     1916,    40685
  833046,       12,   514540,       90,     1915,    41225
  795561,       13,   518596,       91,     1916,    41765
  829772,       14,   522554,       90,     1916,    42305
 1016838,       10,   510447,     1038,     -523,    40145
 1184397,       11,   514208,     1039,     -541,    40685
 1372747,       12,   518646,     1040,     -559,    41225
  127605,       13,   522699,     1041,     -577,    41765
  631218,       14,   526727,     1042,     -596,    42305
  219782,       10,   511511,      633,      765,    40145
  974491,       11,   515284,      633,      766,    40685
 1416167,       12,   519739,      633,      766,    41225
  870502,       14,   527825,      633,      766,    42305
 1024453,       10,   514110,     1619,     1818,    40145
  130927,       11,   517892,     1619,     1818,    40685
 1356616,       12,   522371,     1618,     1818,    41225
   56046,       13,   526438,     1620,     1818,    41765
  182844,       14,   530538,     1618,     1817,    42305
  183255,       10,   521453,     1558,     1150,    40145
  351006,       11,   525312,     1559,     1150,    40685
  730749,       12,   529760,     1558,     1150,    41225
 1329874,       13,   533947,     1558,     1149,    41765
  348285,       14,   538059,     1559,     1150,    42305
   96892,       10,   523399,     -720,     -590,    40145
  145265,       11,   527276,     -720,     -590,    40685
  169038,       12,   531733,     -720,     -590,    41225
 1325752,       13,   535955,     -720,     -590,    41765
 1328258,       14,   540040,     -720,     -590,    42305
  840810,       10,   525099,      256,     1332,    40145
 1232765,       11,   528974,      255,     1332,    40685
  311877,       12,   533448,      255,     1332,    41225
  678624,       13,   537668,      256,     1333,    41765
  720894,       14,   541762,      255,     1332,    42305
  736482,       10,   527723,     -253,     1556,    40145
  868667,       11,   531618,     -253,     1556,    40685
 1074733,       12,   536115,     -252,     1556,    41225
 1120064,       13,   540355,     -254,     1556,    41765
   42850,       14,   544486,     -253,     1556,    42305
   89946,       10,   531606,      535,     1468,    40145
   98013,       11,   535493,      535,     1468,    40685
  255748,       12,   540038,      535,     1469,    41225
  411135,       13,   544269,      535,     1469,    41765
  507698,       14,   548375,      535,     1468,    42305
  589679,       10,   533559,      -75,     -569,    40145
  771638,       11,   537470,      -74,     -569,    40685
  907510,       12,   542095,      -75,     -570,    41225
 1050461,       13,   546349,      -74,     -569,    41765
 1130820,       14,   550498,      -75,     -569,    42305
  978793,       10,   534202,    -1458,    -1532,    40145
 1256444,       11,   538122,    -1459,    -1532,    40685
  644014,       12,   542738,    -1458,    -1532,    41225
 1351177,       13,   547005,    -1459,    -1532,    41765
 1366095,       14,   551173,    -1459,    -1531,    42305
 1393307,       10,   536489,     1580,      701,    40145
 1417112,       11,   540428,     1581,      701,    40685
 1048350,       12,   545023,     1580,      701,    41225
  254688,       13,   549365,     1580,      701,    41765
  344095,       14,   553554,     1580,      702,    42305
  384413,       10,   539615,    -1622,     1710,    40145
  398685,       11,   543585,    -1622,     1710,    40685
 1136039,       12,   548177,    -1620,     1711,    41225
 1210888,       13,   552545,    -1620,     1712,    41765
  956261,       14,   556779,    -1619,     1713,    42305
  642770,       10,   548428,     -387,      686,    40145
  443742,       11,   552448,     -387,      685,    40685
  728327,       12,   557057,     -387,      684,    41225
  834053,       13,   561527,     -388,      684,    41765
  883567,       14,   565793,     -388,      685,    42305
  994750,       10,   555445,    -1602,      739,    40145
 1117779,       11,   559540,    -1602,      738,    40685
 1183529,       12,   564179,    -1603,      738,    41225
 1248917,       13,   568741,    -1603,      738,    41765
     552,       14,   573050,    -1603,      739,    42305
     640,       10,   557754,     1896,     1829,    40145
     854,       12,   566511,     1895,     1828,    41225
     915,       13,   571125,     1895,     1829,    41765
    1064,       14,   575410,     1895,     1829,    42305
    1131,       10,   561803,     -663,     -422,    40145
    1492,       11,   565943,     -663,     -422,    40685
    1848,       12,   570633,     -664,     -422,    41225
    1875,       13,   575306,     -663,     -422,    41765
    1906,       10,   568494,     -152,    -1849,    40145
    1936,       11,   572679,     -152,    -1850,    40685
    2049,       12,   577399,     -151,    -1849,    41225
    2901,       13,   582162,     -152,    -1849,    41765
    2963,       14,   586490,     -152,    -1850,    42305
    3416,       10,   570133,    -1036,     -802,    40145
    4500,       11,   574324,    -1036,     -803,    40685
    4562,       12,   579091,    -1036,     -803,    41225
    4685,       13,   583887,    -1036,     -803,    41765
    4696,       14,   588222,    -1036,     -803,    42305
    4786,       11,   577672,    -1165,     -336,    40685
    5125,       12,   582460,    -1168,     -347,    41225
    5160,       14,   591646,    -1175,     -372,    42305
    6210,       10,   579131,     1649,    -1676,    40145
    6843,       11,   583435,     1649,    -1675,    40685
    7234,       12,   588351,     1650,    -1676,    41225
    7441,       13,   593082,     1649,    -1676,    41765
    7470,       14,   597506,     1650,    -1676,    42305
    7517,       10,   580776,    -1905,     -645,    40145
    7765,       11,   585119,    -1906,     -645,    40685
    7921,       12,   590042,    -1904,     -644,    41225
    8314,       13,   594787,    -1905,     -644,    41765
    8412,       14,   599225,    -1905,     -645,    42305
    8454,       10,   587040,      131,      764,    40145
    8533,       11,   591397,      132,      764,    40685
    8689,       12,   596313,      131,      764,    41225
    9021,       13,   601143,      131,      764,    41765
    9109,       14,   605605,      131,      764,    42305
    9175,       10,   592958,    -1326,     -672,    40145
    9182,       11,   597399,    -1326,     -672,    40685
    9188,       13,   607188,    -1327,     -672,    41765
    9529,       14,   611728,    -1327,     -672,    42305
   10191,       10,   598873,    -1700,    -1452,    40145
   10389,       11,   603259,    -1700,    -1453,    40685
   10394,       12,   608284,    -1700,    -1452,    41225
   10667,       13,   613147,    -1700,    -1452,    41765
   10786,       14,   617743,    -1700,    -1453,    42305
   11373,       10,   600073,     1855,    -1704,    40145
   11601,       11,   604508,     1855,    -1705,    40685
   11878,       12,   609538,     1854,    -1704,    41225
   12283,       13,   614408,     1855,    -1704,    41765
   12316,       14,   619021,     1855,    -1705,    42305
   12589,       10,   605189,      342,    -1716,    40145
   13089,       12,   614734,      343,    -1716,    41225
   13143,       13,   619613,      343,    -1716,    41765
   13147,       14,   624280,      343,    -1717,    42305
   13453,       10,  1465808,    -1886,      755,    40145
   14044,       11,  1477678,    -1886,      755,    40685
   14051,       12,  1489490,    -1886,      755,    41225
   14213,       13,  1500530,    -1886,      755,    41765
   14237,       14,  1512085,    -1885,      756,    42305
   14261,       10,   650855,     -699,      652,    40145
   14569,       11,   655721,     -699,      652,    40685
   14695,       12,   661036,     -698,      651,    41225
   14814,       13,   666330,     -698,      652,    41765
   15080,       14,   671283,     -699,      653,    42305
   15142,       10,   651325,    -1110,     1528,    40145
   15307,       11,   656228,    -1109,     1528,    40685
   15531,       12,   661532,    -1109,     1528,    41225
   15995,       13,   666841,    -1109,     1528,    41765
   16290,       14,   671795,    -1108,     1529,    42305
   16522,       10,   651548,    -1108,     1888,    40145
   16544,       11,   656454,    -1108,     1889,    40685
   16565,       13,   667078,    -1109,     1888,    41765
   16600,       14,   672026,    -1109,     1888,    42305
   16609,       11,   657459,       43,     -243,    40685
   16692,       12,   662764,       43,     -242,    41225
   16859,       13,   668109,       43,     -243,    41765
   17046,       14,   673050,       43,     -242,    42305
   17055,       10,   655694,     -627,    -1969,    40145
   17277,       11,   660634,     -626,    -1969,    40685
   18159,       12,   665968,     -626,    -1968,    41225
   18160,       13,   671332,     -626,    -1968,    41765
   18204,       14,   676303,     -627,    -1969,    42305
   18364,       10,   657575,     1421,     1919,    40145
   18441,       11,   662559,     1421,     1919,    40685
   19215,       12,   667890,     1421,     1919,    41225
   19618,       13,   673244,     1420,     1918,    41765
   19622,       14,   678268,     1421,     1918,    42305
   20115,       10,   658629,     -432,      789,    40145
   20193,       11,   663639,     -432,      788,    40685
   21349,       12,   668961,     -432,      788,    41225
   21489,       13,   674331,     -432,      788,    41765
   21660,       14,   679396,     -433,      788,    42305
   21781,       10,   666688,    -1038,      773,    40145
   21964,       11,   671724,    -1037,      773,    40685
   22034,       12,   677067,    -1037,      772,    41225
