Vector Track Size:    15751

  301730,       14,    95811,       25,    -1527,    30885
  302709,       10,    98182,      530,     -709,    28725
  303693,       11,    98799,      530,     -710,    29265
  306083,       12,    99498,      530,     -709,    29805
  306939,       13,   100549,      530,     -709,    30344
  307555,       14,   101522,      531,     -709,    30885
  308275,       10,   100500,    -1320,     -833,    28725
  310051,       11,   101121,    -1320,     -833,    29265
  310222,       12,   101831,    -1321,     -833,    29805
  313151,       13,   102892,    -1321,     -832,    30344
  317223,       14,   103906,    -1321,     -833,    30885
  318102,       10,   103638,     1293,     1056,    28725
  323461,       11,   104260,     1293,     1057,    29265
  326167,       12,   104962,     1292,     1057,    29805
  326213,       13,   106041,     1292,     1058,    30344
  327167,       14,   107086,     1292,     1057,    30885
  328116,       10,   103830,     -467,    -1923,    28725
  334559,       11,   104457,     -430,    -1933,    29265
  341760,       12,   105159,     -391,    -1944,    29805
  346026,       13,   106242,     -354,    -1954,    30344
  346449,       14,   107281,     -317,    -1963,    30885
  350719,       10,   104507,     1534,     -388,    28725
  351021,       11,   105128,     1533,     -387,    29265
  351731,       12,   105841,     1533,     -387,    29805
  352849,       13,   106940,     1534,     -388,    30344
  353811,       14,   107976,     1534,     -387,    30885
  354614,       10,   110094,     -570,      668,    28725
  363287,       11,   110765,     -571,      668,    29265
  364963,       12,   111522,     -570,      668,    29805
  367212,       13,   112676,     -570,      668,    30344
  368421,       14,   113737,     -570,      669,    30885
  369712,       10,   112247,     1659,      692,    28725
  369949,       11,   112969,     1659,      692,    29265
  370836,       12,   113710,     1659,      691,    29805
  374929,       13,   114880,     1658,      691,    30344
  375801,       14,   115932,     1659,      692,    30885
  378702,       10,   114096,     1492,     -509,    28725
  379260,       12,   115595,     1492,     -509,    29805
  380940,       13,   116787,     1492,     -509,    30344
  382902,       14,   117851,     1492,     -509,    30885
  383983,       10,   115575,     1840,    -1948,    28725
  389176,       11,   116354,     1841,    -1948,    29265
  390976,       12,   117115,     1841,    -1947,    29805
  396969,       13,   118275,     1840,    -1948,    30344
  398288,       14,   119382,     1840,    -1947,    30885
  399125,       10,   117461,      705,      637,    28725
  399467,       11,   118246,      705,      637,    29265
  400089,       12,   119065,      706,      637,    29805
  404961,       13,   120238,      705,      637,    30344
  405387,       14,   121350,      705,      638,    30885
  406831,       11,   121339,     -101,    -1487,    29265
  408021,       12,   122112,     -101,    -1487,    29805
  409446,       13,   123350,     -101,    -1485,    30344
  413496,       14,   124455,     -100,    -1487,    30885
  413554,       10,   122111,      656,      594,    28725
  414541,       11,   122922,      656,      595,    29265
  414542,       12,   123732,      656,      594,    29805
  414707,       13,   124965,      655,      595,    30344
  419844,       14,   126068,      656,      593,    30885
  430063,       10,   131464,     -780,     1014,    28725
  431929,       11,   132342,     -780,     1015,    29265
  434780,       12,   133246,     -780,     1013,    29805
  434785,       13,   134506,     -779,     1014,    30344
  436475,       14,   135749,     -780,     1014,    30885
  438468,       10,   132271,      443,       97,    28725
  440898,       11,   133139,      442,       97,    29265
  441043,       12,   134065,      443,       98,    29805
  445096,       13,   135302,      443,       96,    30344
  451624,       14,   136572,      443,       98,    30885
  454213,       10,   144443,    -1770,    -1622,    28725
  456594,       11,   145430,    -1770,    -1621,    29265
  463123,       12,   146466,    -1769,    -1621,    29805
  463817,       13,   147914,    -1770,    -1621,    30344
  470403,       14,   149316,    -1770,    -1621,    30885
  470414,       10,   145033,    -1369,      510,    28725
  470930,       11,   146033,    -1369,      511,    29265
  471837,       12,   147077,    -1369,      511,    29805
  472242,       13,   148520,    -1370,      510,    30344
  474074,       14,   149917,    -1369,      510,    30885
  475036,       11,   149922,     1311,    -1663,    29265
  479287,       12,   150976,     1312,    -1661,    29805
  479311,       13,   152480,     1311,    -1662,    30344
  479495,       10,   155065,      152,     -834,    28725
  481710,       11,   156132,      151,     -833,    29265
  483016,       12,   157281,      152,     -833,    29805
  483415,       13,   158883,      152,     -832,    30344
  484292,       14,   160379,      152,     -832,    30885
  488663,       10,   156232,     -829,     -147,    28725
  490482,       11,   157286,     -829,     -146,    29265
  490693,       12,   158449,     -830,     -147,    29805
  491081,       13,   160064,     -830,     -147,    30344
  491648,       14,   161559,     -829,     -147,    30885
  492382,       10,   158405,     -593,     -416,    28725
  492937,       11,   159534,     -593,     -416,    29265
  494714,       12,   160704,     -594,     -416,    29805
  498539,       13,   162328,     -594,     -417,    30344
  500654,       14,   163866,     -594,     -417,    30885
  502611,       10,   158597,     -975,    -1576,    28725
  504112,       11,   159734,     -975,    -1577,    29265
  504734,       12,   160908,     -975,    -1577,    29805
  509538,       13,   162529,     -975,    -1576,    30344
  509962,       14,   164064,     -975,    -1578,    30885
  510130,       10,   162221,    -1386,     -255,    28725
  510730,       11,   163380,    -1388,     -255,    29265
  515042,       12,   164583,    -1388,     -255,    29805
  516316,       13,   166188,    -1387,     -255,    30344
  517158,       14,   167780,    -1388,     -255,    30885
  517445,       10,   163510,      106,    -1355,    28725
  518303,       11,   164683,      105,    -1355,    29265
  523438,       12,   165918,      106,    -1355,    29805
  525034,       13,   167532,      106,    -1355,    30344
  526878,       14,   169125,      106,    -1355,    30885
  527787,       10,   164724,    -1109,     -193,    28725
  530851,       11,   165930,    -1107,     -192,    29265
  532572,       12,   167160,    -1108,     -193,    29805
  533237,       13,   168791,    -1108,     -192,    30344
  535630,       14,   170391,    -1108,     -192,    30885
  536716,       10,   166878,    -1881,     1648,    28725
  538374,       11,   168144,    -1880,     1648,    29265
  538384,       12,   169365,    -1881,     1648,    29805
  538447,       13,   171017,    -1881,     1648,    30344
  541073,       14,   172644,    -1881,     1649,    30885
  543207,       10,   169358,      234,      885,    28725
  545437,       11,   170659,      234,      885,    29265
  547429,       12,   171925,      235,      884,    29805
  547870,       13,   173601,      234,      885,    30344
  549084,       14,   175251,      235,      885,    30885
  549318,       10,   172060,      313,     -249,    28725
  551373,       11,   173380,      313,     -248,    29265
  551374,       12,   174691,      312,     -248,    29805
  553183,       13,   176331,      313,     -249,    30344
  554667,       14,   178006,      312,     -249,    30885
  556009,       10,   174983,      752,    -1242,    28725
  556729,       11,   176343,      752,    -1242,    29265
  557027,       12,   177681,      752,    -1243,    29805
  557122,       13,   179365,      751,    -1243,    30344
  559067,       14,   181038,      751,    -1242,    30885
  559367,       10,   175594,     -484,     1276,    28725
  559970,       12,   178304,     -484,     1276,    29805
  560395,       13,   180010,     -484,     1277,    30344
  562149,       14,   181687,     -483,     1277,    30885
  565190,       11,   178059,      393,     -368,    29265
  565282,       12,   179414,      394,     -367,    29805
  567962,       13,   181145,      393,     -368,    30344
  568095,       14,   182835,      394,     -369,    30885
  569006,       11,   179446,     -172,     -792,    29265
  572685,       12,   180820,     -173,     -791,    29805
  573092,       13,   182581,     -173,     -791,    30344
  575189,       14,   184281,     -173,     -791,    30885
  576788,       10,   179232,      904,     1662,    28725
  578410,       11,   180627,      904,     1662,    29265
  578841,       12,   181996,      905,     1662,    29805
  580305,       13,   183781,      905,     1663,    30344
  611903,       14,   185501,      904,     1662,    30885
  614132,       10,   181310,     1681,    -1036,    28725
  617317,       11,   182733,     1681,    -1036,    29265
  619882,       12,   184095,     1681,    -1036,    29805
  619978,       13,   185894,     1681,    -1036,    30344
  621293,       14,   187669,     1680,    -1036,    30885
  624239,       10,   182708,      994,     1201,    28725
  626927,       11,   184145,      995,     1200,    29265
  629737,       12,   185553,      995,     1200,    29805
  631787,       13,   187370,      995,     1201,    30344
  635026,       14,   189160,      994,     1201,    30885
  635931,       10,   186357,    -1896,    -1840,    28725
  636085,       11,   187835,    -1896,    -1841,    29265
  643631,       12,   189227,    -1895,    -1841,    29805
  646753,       13,   191086,    -1896,    -1841,    30344
  650659,       14,   192926,    -1897,    -1841,    30885
  656094,       10,   188156,     1028,    -1237,    28725
  656319,       11,   189635,     1028,    -1237,    29265
  657368,       13,   192934,     1028,    -1237,    30344
  657973,       14,   194778,     1028,    -1237,    30885
  660045,       11,   190449,     -255,      137,    29265
  661960,       12,   191839,     -256,      121,    29805
  664838,       13,   193758,     -258,      105,    30344
  667556,       14,   195601,     -260,       87,    30885
  668395,       10,   194831,    -1357,      865,    28725
  668795,       11,   196318,    -1356,      865,    29265
  674578,       12,   197761,    -1357,      865,    29805
  679167,       13,   199727,    -1357,      865,    30344
  681026,       14,   201584,    -1358,      864,    30885
  682908,       10,   197329,      316,     1879,    28725
  688740,       11,   198847,      307,     1884,    29265
  691360,       12,   200332,      301,     1888,    29805
  692531,       13,   202305,      294,     1894,    30344
  694420,       14,   204164,      286,     1898,    30885
  695882,       10,   197874,    -1365,      166,    28725
  696577,       11,   199398,    -1365,      165,    29265
  696811,       12,   200876,    -1365,      164,    29805
  700314,       13,   202860,    -1366,      165,    30344
  703862,       10,   199169,    -1073,    -1683,    28725
  704478,       11,   200706,    -1117,    -1699,    29265
  708855,       12,   202178,    -1161,    -1717,    29805
  709093,       13,   204191,    -1208,    -1733,    30344
  709698,       14,   206054,    -1255,    -1749,    30885
  711803,       10,   205608,      937,     1331,    28725
  713510,       11,   207172,      938,     1331,    29265
  713778,       12,   208686,      937,     1332,    29805
  716642,       13,   210786,      939,     1330,    30344
  717713,       14,   212654,      939,     1331,    30885
  718827,       10,   207051,     -954,     1992,    28725
  719423,       11,   208627,     -954,     1992,    29265
  722867,       12,   210167,     -954,     1992,    29805
  724103,       13,   212251,     -954,     1992,    30344
  725014,       14,   214130,     -954,     1992,    30885
  725091,       10,   208214,     -973,     1768,    28725
  725986,       12,   211356,     -973,     1768,    29805
  727927,       13,   213440,     -973,     1768,    30344
  728397,       14,   215329,     -973,     1768,    30885
  729411,       10,   209502,    -1115,     -107,    28725
  733572,       11,   211107,    -1115,     -106,    29265
  734420,       12,   212666,    -1116,     -106,    29805
  736401,       13,   214780,    -1115,     -106,    30344
  736644,       14,   216675,    -1115,     -107,    30885
  737989,       10,   215237,      133,     -695,    28725
  738621,       11,   216890,      132,     -696,    29265
  740267,       12,   218413,      133,     -696,    29805
  740268,       13,   220640,      133,     -696,    30344
  740310,       14,   222543,      133,     -696,    30885
  747573,       10,   220766,     1396,    -1116,    28725
  747668,       11,   222470,     1396,    -1115,    29265
  747680,       12,   224087,     1395,    -1116,    29805
  752489,       13,   226391,     1396,    -1115,    30344
  752751,       14,   228319,     1396,    -1116,    30885
  756185,       11,   229238,     1862,    -1879,    29265
  756642,       12,   230888,     1862,    -1880,    29805
  759743,       13,   893228,     1867,    -1878,    30344
  762349,       14,   900950,     1865,    -1878,    30885
  764610,       10,   229870,    -1126,     -551,    28725
  772221,       11,   231624,    -1127,     -551,    29265
  773988,       12,   233308,    -1127,     -551,    29805
  774074,       13,   235687,    -1126,     -552,    30344
  776812,       14,   237727,    -1126,     -552,    30885
  780941,       10,   231808,     -199,     1342,    28725
  781729,       11,   233597,     -200,     1342,    29265
  781780,       12,   235297,     -199,     1342,    29805
  783778,       13,   237659,     -199,     1342,    30344
  784904,       14,   239718,     -199,     1342,    30885
  793439,       10,   232156,    -1247,     1494,    28725
  796718,       11,   233938,    -1248,     1494,    29265
  797226,       12,   235636,    -1248,     1494,    29805
  799205,       13,   238014,    -1249,     1493,    30344
  801670,       14,   240057,    -1248,     1493,    30885
  805736,       10,   234492,    -1671,    -1148,    28725
  809653,       11,   236302,    -1672,    -1149,    29265
  810241,       12,   238045,    -1672,    -1148,    29805
  811352,       13,   240433,    -1672,    -1149,    30344
  813081,       14,   242479,    -1671,    -1148,    30885
  816013,       10,   236761,     1177,     1574,    28725
  818267,       11,   238615,     1177,     1574,    29265
  821278,       12,   240354,     1178,     1574,    29805
  821914,       13,   242722,     1177,     1573,    30344
  823335,       14,   244810,     1178,     1573,    30885
  823591,       10,   237461,     1418,     1744,    28725
  828508,       11,   239315,     1419,     1744,    29265
  829982,       12,   241054,     1419,     1743,    29805
  831408,       13,   243446,     1419,     1744,    30344
  834974,       10,   242440,     1034,     1133,    28725
  840596,       11,   244293,     1035,     1134,    29265
  846244,       13,   248537,     1035,     1133,    30344
  847114,       14,   250648,     1035,     1133,    30885
  851110,       10,   246284,     1817,     1314,    28725
  851828,       12,   250016,     1805,     1323,    29805
  852745,       13,   252516,     1800,     1327,    30344
  853022,       14,   254694,     1794,     1332,    30885
  855745,       10,   247690,     -255,     -616,    28725
  856330,       11,   249637,     -255,     -614,    29265
  857727,       12,   251460,     -255,     -616,    29805
  857834,       13,   253979,     -255,     -615,    30344
  861068,       14,   256197,     -255,     -616,    30885
  862105,       10,   250812,      933,     1291,    28725
  866869,       11,   252790,      933,     1291,    29265
  867546,       12,   254628,      933,     1290,    29805
  873800,       13,   257215,      933,     1291,    30344
  873937,       14,   259455,      933,     1291,    30885
  876124,       10,   252431,     1920,      732,    28725
  876125,       11,   254404,     1919,      732,    29265
  880492,       12,   256257,     1919,      732,    29805
  885640,       13,   258859,     1919,      733,    30344
  885846,       14,   261118,     1919,      732,    30885
  886972,       10,   255936,     -293,     1335,    28725
  887830,       11,   257938,     -294,     1335,    29265
  890433,       12,   259816,     -295,     1335,    29805
  895713,       13,   262443,     -294,     1334,    30344
  895883,       14,   264759,     -294,     1334,    30885
  896667,       10,   256150,       11,     -578,    28725
  898245,       11,   258156,       11,     -578,    29265
  898442,       12,   260026,       11,     -579,    29805
  899363,       13,   262659,       11,     -577,    30344
  900831,       14,   264975,       11,     -578,    30885
  901712,       10,   256203,    -1143,      516,    28725
  904696,       11,   258217,    -1143,      515,    29265
  909108,       12,   260096,    -1143,      516,    29805
  916096,       13,   262727,    -1143,      516,    30344
  916583,       14,   265046,    -1142,      516,    30885
  919151,       10,   259848,       -8,      810,    28725
  919242,       11,   261869,       -9,      809,    29265
  919687,       12,   263812,       -9,      809,    29805
  922018,       14,   268859,       -8,      809,    30885
  923218,       10,   260445,      -79,     -714,    28725
  927073,       11,   262463,      -80,     -715,    29265
  927929,       12,   264407,      -80,     -715,    29805
  928569,       13,   267055,      -79,     -714,    30344
  930355,       14,   269449,      -79,     -715,    30885
  931674,       10,   265242,     -698,     -122,    28725
  934093,       11,   267347,     -698,     -123,    29265
  937463,       12,   269261,     -699,     -122,    29805
  938902,       13,   271921,     -699,     -123,    30344
  940006,       14,   274363,     -698,     -122,    30885
  941479,       10,   271622,     -517,     1427,    28725
  943064,       11,   273768,     -516,     1428,    29265
  947074,       12,   275800,     -517,     1427,    29805
  948549,       13,   278492,     -518,     1427,    30344
  952135,       14,   280968,     -517,     1427,    30885
  952550,       10,   271962,     1307,    -1958,    28725
  954331,       11,   274113,     1307,    -1959,    29265
  957431,       12,   276155,     1308,    -1958,    29805
  958921,       13,   278841,     1307,    -1959,    30344
  964985,       14,   281327,     1307,    -1959,    30885
  970263,       10,   290642,      595,      -68,    28725
  971856,       11,   292914,      595,      -67,    29265
  974075,       13,   298058,      594,      -66,    30344
  975272,       14,   300582,      594,      -67,    30885
  977352,       10,   291887,     -133,     -994,    28725
  978385,       12,   296420,     -132,     -995,    29805
  979312,       13,   299374,     -132,     -994,    30344
  979599,       14,   301924,     -134,     -995,    30885
  980737,       11,   295343,    -1915,     -298,    29265
  980950,       12,   297584,    -1915,     -299,    29805
  981289,       13,   300541,    -1915,     -298,    30344
  982963,       14,   303113,    -1915,     -299,    30885
  983354,       10,   293982,      537,      -25,    28725
  985805,       11,   296330,      537,      -25,    29265
  987726,       13,   301528,      536,      -25,    30344
  988402,       14,   304097,      536,      -25,    30885
   60776,       10,   293992,    -1040,      405,    28725
  157960,       11,   296338,    -1040,      405,    29265
  190426,       12,   298564,    -1040,      404,    29805
  216499,       13,   301538,    -1040,      404,    30344
  216775,       10,   294784,     -976,    -1682,    28725
  232802,       11,   297137,     -976,    -1682,    29265
  236565,       12,   299394,     -975,    -1683,    29805
  239909,       13,   302353,     -975,    -1682,    30344
  254500,       14,   304938,     -975,    -1683,    30885
  255834,       10,   296578,      719,     1204,    28725
  297929,       11,   298917,      719,     1204,    29265
  308625,       12,   301241,      719,     1204,    29805
  352873,       13,   304182,      719,     1204,    30344
  369204,       14,   306783,      719,     1204,    30885
  466743,       10,   297625,      853,    -1598,    28725
  467735,       12,   302277,      853,    -1599,    29805
  516395,       13,   305209,      853,    -1600,    30344
  547399,       14,   307843,      853,    -1599,    30885
  555263,       10,   297882,     -964,     1810,    28725
  589392,       11,   300201,     -964,     1809,    29265
  629250,       12,   302542,     -964,     1809,    29805
  688582,       14,   308127,     -964,     1810,    30885
  704534,       10,   298173,     1793,    -1966,    28725
  725171,       11,   300502,     1793,    -1966,    29265
  757952,       12,   302835,     1793,    -1966,    29805
  971559,       13,   305765,     1792,    -1967,    30344
  971791,       14,   308429,     1792,    -1966,    30885
  989266,       10,   303006,      415,     1767,    28725
  195079,       11,   305407,      414,     1767,    29265
 1009369,       12,   307750,      415,     1767,    29805
  201978,       13,   310724,      415,     1767,    30344
  797385,       14,   313496,      414,     1767,    30885
  505729,       10,   305883,     -654,      640,    28725
  204333,       11,   308352,     -654,      639,    29265
  499002,       12,   310716,     -655,      640,    29805
  595074,       13,   313665,     -655,      639,    30344
  944119,       14,   316476,     -655,      640,    30885
  958292,       11,   311673,     -775,      897,    29265
  995782,       12,   314108,     -774,      896,    29805
  169660,       13,   317070,     -774,      898,    30344
  294463,       14,   319869,     -775,      897,    30885
  445268,       10,   314560,      907,      -95,    28725
  528099,       11,   316977,      906,      -95,    29265
  808159,       12,   319519,      906,      -94,    29805
  356343,       13,   322459,      906,      -95,    30344
  467189,       14,   325373,      907,      -94,    30885
  453462,       10,   315664,    -1598,     1248,    28725
  754407,       12,   320642,    -1597,     1247,    29805
  761232,       13,   323586,    -1598,     1248,    30344
  781194,       14,   326505,    -1597,     1248,    30885
   26591,       10,   320614,     -428,    -1167,    28725
  153059,       11,   323134,     -427,    -1166,    29265
  636549,       12,   325694,     -428,    -1167,    29805
  935405,       13,   328697,     -428,    -1168,    30344
  516939,       14,   331688,     -428,    -1167,    30885
  293610,       10,   321823,    -1413,    -1261,    28725
  425925,       11,   324346,    -1412,    -1259,    29265
  472368,       12,   326921,    -1413,    -1258,    29805
  248779,       13,   329955,    -1414,    -1256,    30344
  321299,       14,   332941,    -1414,    -1253,    30885
  794027,       10,   330357,     1297,      836,    28725
  673416,       11,   332967,     1297,      836,    29265
  463250,       12,   335599,     1297,      836,    29805
  465769,       13,   338713,     1297,      836,    30344
  984487,       14,   341809,     1297,      837,    30885
  536605,       10,   330837,     1604,    -1590,    28725
  442737,       11,   333466,     1603,    -1594,    29265
  648970,       12,   336094,     1600,    -1598,    29805
  783768,       13,   339210,     1600,    -1602,    30344
  164458,       14,   342302,     1598,    -1606,    30885
  262779,       10,   144643,     1927,    -1653,    28725
  538799,       11,   145634,     1926,    -1653,    29265
  560278,       12,   146675,     1926,    -1653,    29805
  273767,       13,   148114,     1926,    -1653,    30344
  982411,       14,   149537,     1926,    -1654,    30885
  150299,       10,   331514,     -224,      431,    28725
  233363,       11,   334140,     -223,      432,    29265
  424501,       12,   336791,     -220,      432,    29805
  575699,       13,   339905,     -217,      432,    30344
    5015,       14,   343011,     -213,      432,    30885
    9210,       10,   331963,      266,    -1692,    28725
   99823,       11,   334580,      265,    -1692,    29265
  212597,       12,   337240,      265,    -1692,    29805
  218212,       13,   340359,      266,    -1692,    30344
  261156,       14,   343453,      266,    -1692,    30885
  579795,       10,   335404,      280,     1325,    28725
  353546,       11,   338044,      281,     1325,    29265
  969950,       13,   343897,      281,     1326,    30344
   65584,       14,   346974,      280,     1326,    30885
  160298,       10,   335472,    -1138,      640,    28725
  750401,       11,   338114,    -1099,      631,    29265
  936020,       12,   340774,    -1058,      622,    29805
  796015,       13,   343963,    -1019,      613,    30344
  829209,       14,   347041,     -980,      605,    30885
  915328,       10,   337370,    -1542,     1605,    28725
  438593,       12,   342743,    -1542,     1605,    29805
   19612,       13,   345950,    -1542,     1605,    30344
   79860,       14,   349021,    -1542,     1605,    30885
  104748,       10,   338557,      194,     -619,    28725
  110707,       11,   341236,      194,     -619,    29265
   57881,       12,   343959,      195,     -619,    29805
  152431,       13,   347155,      194,     -618,    30344
  155972,       14,   350257,      194,     -618,    30885
  226265,       10,   342980,     1335,     -856,    28725
  219897,       11,   345695,     1334,     -855,    29265
  513358,       12,   348416,     1334,     -855,    29805
  529592,       13,   351692,     1334,     -855,    30344
  562429,       14,   354796,     1335,     -855,    30885
  594391,       10,   344142,     1078,     1373,    28725
  720708,       11,   346889,     1078,     1372,    29265
  743616,       12,   349606,     1078,     1372,    29805
  770040,       13,   352889,     1078,     1371,    30344
  779472,       14,   356013,     1077,     1370,    30885
  782135,       10,   344210,     -120,    -1038,    28725
  838918,       11,   346959,     -120,    -1038,    29265
    8619,       12,   349675,     -120,    -1038,    29805
  928037,       13,   352958,     -121,    -1038,    30344
  308429,       14,   356086,     -119,    -1038,    30885
   15445,       10,   345766,    -1712,      826,    28725
  484887,       11,   348514,    -1711,      826,    29265
  189440,       12,   351244,    -1711,      825,    29805
  534285,       13,   354536,    -1712,      826,    30344
  709084,       14,   357643,    -1712,      825,    30885
  401300,       10,   349099,      814,    -1316,    28725
  946997,       11,   351880,      815,    -1317,    29265
  444278,       12,   354669,      815,    -1316,    29805
  496429,       13,   357957,      815,    -1317,    30344
  514882,       14,   361125,      815,    -1316,    30885
  598934,       10,   351037,      495,     1616,    28725
  693177,       11,   353826,      495,     1615,    29265
  694058,       12,   356614,      494,     1615,    29805
  160106,       13,   359921,      495,     1615,    30344
  818520,       14,   363117,      495,     1614,    30885
  835626,       10,   351476,      684,     -786,    28725
  283396,       11,   354260,      694,     -785,    29265
     259,       12,   357051,      704,     -785,    29805
     264,       13,   360365,      713,     -785,    30344
     316,       14,   363569,      723,     -784,    30885
     409,       10,   354804,     1652,    -1062,    28725
     421,       11,   357590,     1653,    -1062,    29265
