Vector Track Size:    15934

  118956,       10,    38982,     -797,      -29,    17305
  119785,       11,    39255,     -796,      -28,    17845
  119866,       12,    39703,     -796,      -29,    18385
  121954,       13,    40197,     -796,      -30,    18925
  123708,       14,    40412,     -796,      -29,    19465
  129196,       10,    42957,      456,       -3,    17305
  131639,       11,    43228,      456,       -2,    17845
  132413,       12,    43705,      455,       -4,    18385
  134335,       13,    44224,      456,       -3,    18925
  134455,       14,    44449,      455,       -3,    19465
  137065,       10,    43697,       78,     1347,    17305
  138588,       11,    43984,       79,     1346,    17845
  142406,       12,    44494,       78,     1346,    18385
  143384,       10,    44160,      258,     -555,    17305
  143718,       11,    44451,      260,     -555,    17845
  144588,       12,    44956,      262,     -555,    18385
  146927,       13,    45492,      264,     -554,    18925
  147404,       10,    46623,      519,      327,    17305
  148614,       11,    46933,      519,      327,    17845
  149116,       12,    47463,      519,      327,    18385
  149654,       13,    48056,      519,      327,    18925
  154980,       14,    48319,      519,      327,    19465
  157445,       10,    48084,       74,     1140,    17305
  158481,       11,    48415,       74,     1140,    17845
  159764,       12,    48963,       74,     1140,    18385
  160222,       13,    49592,       74,     1140,    18925
  161512,       14,    49888,       74,     1139,    19465
  162484,       11,    54765,     1197,    -1142,    17845
  163000,       13,    56005,     1198,    -1142,    18925
  163346,       10,    55290,    -1368,      573,    17305
  164130,       11,    55697,    -1368,      574,    17845
  164802,       12,    56233,    -1368,      574,    18385
  167451,       13,    56985,    -1367,      573,    18925
  170945,       14,    57298,    -1367,      574,    19465
  172795,       10,    57602,      166,     -284,    17305
  173169,       12,    58591,      166,     -284,    18385
  174857,       14,    59713,      167,     -284,    19465
  175643,       10,    59629,    -1768,    -1735,    17305
  177779,       11,    60087,    -1768,    -1735,    17845
  177915,       12,    60662,    -1768,    -1734,    18385
  178758,       13,    61474,    -1768,    -1735,    18925
  178764,       14,    61822,    -1768,    -1735,    19465
  182017,       10,    61550,    -1039,     -546,    17305
  182936,       11,    62014,    -1040,     -546,    17845
  183795,       12,    62589,    -1040,     -546,    18385
  184465,       13,    63436,    -1040,     -545,    18925
  186364,       14,    63839,    -1039,     -546,    19465
  187529,       10,    66957,     1193,      -87,    17305
  188748,       11,    67506,     1192,      -86,    17845
  192785,       12,    68126,     1193,      -86,    18385
  193508,       13,    68987,     1193,      -86,    18925
  195417,       14,    69445,     1194,      -86,    19465
  197090,       10,    68585,     1591,     1800,    17305
  199351,       11,    69176,     1590,     1800,    17845
  201229,       12,    69801,     1591,     1801,    18385
  201546,       13,    70679,     1591,     1801,    18925
  202595,       14,    71145,     1590,     1801,    19465
  203397,       10,    69474,    -1236,      313,    17305
  204152,       11,    70079,    -1235,      314,    17845
  205142,       12,    70716,    -1235,      314,    18385
  205147,       13,    71605,    -1236,      314,    18925
  205896,       14,    72103,    -1236,      314,    19465
  206120,       10,    69768,      340,     1474,    17305
  207288,       11,    70377,      340,     1474,    17845
  208803,       13,    71897,      340,     1474,    18925
  210391,       14,    72401,      339,     1475,    19465
  223096,       10,    70229,    -1100,      -14,    17305
  223612,       11,    70830,    -1100,      -15,    17845
  225914,       12,    71469,    -1101,      -14,    18385
  230541,       13,    72365,    -1100,      -15,    18925
  230781,       14,    72892,    -1101,      -14,    19465
  232471,       10,    72121,      579,     1775,    17305
  232890,       11,    72743,      579,     1776,    17845
  233487,       12,    73417,      580,     1776,    18385
  233714,       13,    74333,      579,     1776,    18925
  234826,       14,    74859,      579,     1775,    19465
  234839,       10,    72919,    -1809,     -861,    17305
  236247,       11,    73543,    -1810,     -862,    17845
  237443,       12,    74229,    -1810,     -861,    18385
  237448,       13,    75137,    -1810,     -861,    18925
  237714,       14,    75674,    -1810,     -862,    19465
  237898,       10,    73821,    -1651,      760,    17305
  239667,       11,    74479,    -1651,      760,    17845
  240396,       12,    75179,    -1651,      760,    18385
  242324,       13,    76084,    -1651,      760,    18925
  242620,       14,    76619,    -1650,      760,    19465
  249655,       10,    74385,     1128,     1541,    17305
  251192,       11,    75059,     1128,     1542,    17845
  251809,       12,    75760,     1128,     1541,    18385
  255038,       13,    76699,     1127,     1541,    18925
  255982,       14,    77237,     1128,     1541,    19465
  257108,       10,    74642,     1354,     1207,    17305
  260413,       11,    75311,     1354,     1208,    17845
  262756,       12,    76021,     1354,     1208,    18385
  267428,       13,    76962,     1354,     1207,    18925
  268132,       14,    77502,     1353,     1207,    19465
  268178,       10,    75207,     1420,     1705,    17305
  269089,       11,    75885,     1419,     1706,    17845
  269999,       12,    76601,     1419,     1706,    18385
  270330,       13,    77544,     1419,     1705,    18925
  272305,       14,    78091,     1418,     1706,    19465
  273749,       10,    75336,      742,    -1214,    17305
  273860,       11,    76020,      742,    -1215,    17845
  275041,       12,    76730,      743,    -1215,    18385
  275946,       13,    77676,      743,    -1214,    18925
  276392,       14,    78224,      742,    -1215,    19465
  276949,       10,    76739,     -589,     -864,    17305
  277571,       12,    78139,     -588,     -864,    18385
  278540,       13,    79075,     -588,     -864,    18925
  280629,       14,    79645,     -589,     -865,    19465
  282984,       10,    77109,       58,     -670,    17305
  284282,       11,    77790,       59,     -671,    17845
  287711,       12,    78510,       59,     -671,    18385
  288586,       13,    79458,       59,     -670,    18925
  289254,       14,    80023,       58,     -670,    19465
  290146,       10,    77425,     1659,      692,    17305
  290377,       11,    78110,     1659,      692,    17845
  290735,       12,    78822,     1659,      692,    18385
  292346,       13,    79769,     1659,      691,    18925
  293941,       14,    80335,     1659,      692,    19465
  295352,       10,    77850,     1574,     -728,    17305
  296311,       11,    78543,     1575,     -728,    17845
  296589,       12,    79250,     1573,     -728,    18385
  298773,       13,    80194,     1573,     -728,    18925
  300067,       14,    80753,     1573,     -728,    19465
  302096,       10,    89199,    -1184,    -1094,    17305
  303296,       11,    90102,    -1184,    -1092,    17845
  305363,       12,    90916,    -1184,    -1093,    18385
  309063,       13,    92042,    -1184,    -1094,    18925
  309574,       14,    92692,    -1184,    -1093,    19465
  316204,       10,    91879,     1186,      -14,    17305
  317684,       11,    92785,     1187,      -14,    17845
  317766,       12,    93650,     1186,      -14,    18385
  318255,       13,    94788,     1187,      -15,    18925
  322135,       14,    95451,     1186,      -14,    19465
  323631,       10,    92234,     -429,    -1697,    17305
  326944,       11,    93148,     -429,    -1697,    17845
  329193,       12,    94016,     -430,    -1696,    18385
  330446,       13,    95138,     -429,    -1696,    18925
  331691,       14,    95813,     -430,    -1697,    19465
  331786,       10,    95189,      211,     1906,    17305
  332824,       11,    96154,      210,     1906,    17845
  335043,       12,    97037,      209,     1906,    18385
  342769,       13,    98208,      211,     1906,    18925
  344815,       14,    98941,      210,     1906,    19465
  345294,       10,    95747,    -1923,     1395,    17305
  346871,       11,    96710,    -1924,     1396,    17845
  348566,       12,    97611,    -1924,     1396,    18385
  350014,       14,    99535,    -1924,     1395,    19465
  350251,       10,    96063,     1881,     1683,    17305
  353408,       11,    97038,     1881,     1681,    17845
  353919,       12,    97934,     1880,     1682,    18385
  356618,       13,    99106,     1880,     1683,    18925
  359496,       14,    99858,     1879,     1682,    19465
  362077,       10,    96625,    -1566,    -1239,    17305
  365378,       11,    97604,    -1566,    -1238,    17845
  365571,       12,    98509,    -1566,    -1239,    18385
  365727,       13,    99704,    -1566,    -1237,    18925
  366089,       14,   100449,    -1565,    -1238,    19465
  367737,       10,    97399,     -353,    -1576,    17305
  367970,       11,    98387,     -354,    -1577,    17845
  369235,       12,    99301,     -353,    -1578,    18385
  369453,       13,   100500,     -353,    -1577,    18925
  373171,       14,   101244,     -353,    -1577,    19465
  373951,       10,   101701,     -592,      594,    17305
  375981,       11,   102735,     -592,      593,    17845
  376911,       12,   103688,     -592,      593,    18385
  377826,       13,   104942,     -592,      593,    18925
  377852,       14,   105693,     -591,      593,    19465
  379988,       10,   102357,     -366,      689,    17305
  381357,       11,   103413,     -367,      689,    17845
  385025,       12,   104352,     -366,      689,    18385
  386797,       13,   105611,     -366,      689,    18925
  390144,       14,   106345,     -366,      690,    19465
  391748,       10,   102748,     -211,    -1984,    17305
  393059,       11,   103806,     -211,    -1985,    17845
  393211,       12,   104746,     -211,    -1984,    18385
  393360,       13,   105990,     -212,    -1984,    18925
  394198,       14,   106739,     -211,    -1983,    19465
  395390,       10,   102749,      963,      915,    17305
  395790,       11,   103807,      963,      915,    17845
  397735,       12,   104747,      965,      915,    18385
  399479,       13,   105991,      963,      914,    18925
  399596,       14,   106740,      964,      915,    19465
  399905,       10,   105642,    -1903,     -268,    17305
  399972,       11,   106732,    -1904,     -267,    17845
  400114,       12,   107729,    -1904,     -267,    18385
  400931,       13,   109002,    -1904,     -267,    18925
  401501,       14,   109770,    -1904,     -268,    19465
  402805,       10,   106225,    -1885,       53,    17305
  403180,       11,   107320,    -1885,       52,    17845
  406932,       12,   108335,    -1886,       54,    18385
  407014,       13,   109612,    -1885,       53,    18925
  409020,       14,   110404,    -1885,       54,    19465
  409291,       10,   106281,     1372,     1933,    17305
  412650,       11,   107376,     1372,     1933,    17845
  413543,       12,   108390,     1373,     1933,    18385
  414324,       13,   109668,     1372,     1934,    18925
  416009,       14,   110460,     1372,     1933,    19465
  416682,       10,   106409,     -828,     -518,    17305
  421836,       11,   107507,     -828,     -518,    17845
  425871,       12,   108513,     -828,     -518,    18385
  428455,       13,   109801,     -828,     -518,    18925
  429913,       14,   110588,     -828,     -517,    19465
  431536,       10,   110769,     1682,    -1643,    17305
  432578,       11,   111885,     1683,    -1642,    17845
  432958,       12,   112911,     1682,    -1642,    18385
  433026,       13,   114220,     1682,    -1642,    18925
  433326,       14,   115012,     1681,    -1642,    19465
  434814,       10,   110983,     1459,     -703,    17305
  435086,       11,   112088,     1458,     -703,    17845
  435622,       12,   113119,     1458,     -702,    18385
  435956,       13,   114429,     1458,     -703,    18925
  436091,       14,   115229,     1458,     -703,    19465
  436200,       10,   112464,     1317,     1167,    17305
  439398,       11,   113584,     1318,     1167,    17845
  441635,       12,   114634,     1318,     1167,    18385
  443316,       13,   115927,     1317,     1167,    18925
  443556,       14,   116722,     1317,     1167,    19465
  444261,       10,   136967,    -1928,     1023,    17305
  446718,       11,   138280,    -1929,     1023,    17845
  447575,       12,   139592,    -1928,     1023,    18385
  448740,       13,   141117,    -1929,     1024,    18925
  449148,       14,   142179,    -1928,     1022,    19465
  453222,       10,   141867,      283,      282,    17305
  453765,       11,   143207,      282,      283,    17845
  457836,       12,   144520,      283,      281,    18385
  458051,       13,   146151,      282,      282,    18925
  458457,       14,   147202,      283,      282,    19465
  459947,       10,   142135,      939,     1331,    17305
  460144,       11,   143472,      938,     1331,    17845
  463631,       13,   146429,      938,     1332,    18925
  470802,       14,   147483,      938,     1330,    19465
  472777,       10,   144069,    -1866,     -128,    17305
  473102,       11,   145409,    -1866,     -128,    17845
  473933,       12,   146746,    -1865,     -128,    18385
  474321,       13,   148395,    -1867,     -128,    18925
  475858,       14,   149487,    -1867,     -129,    19465
  480808,       10,   144960,      100,    -1505,    17305
  481602,       11,   146317,       99,    -1506,    17845
  485190,       12,   147660,      100,    -1505,    18385
  487215,       13,   149319,       99,    -1505,    18925
  487494,       14,   150409,       99,    -1506,    19465
  487574,       10,   146018,     1312,      819,    17305
  490616,       11,   147383,     1312,      819,    17845
  492340,       12,   148729,     1311,      819,    18385
  492729,       13,   150427,     1312,      820,    18925
  494760,       14,   151513,     1312,      819,    19465
  496531,       10,   146101,     -261,    -1060,    17305
  496668,       11,   147454,     -260,    -1059,    17845
  498717,       12,   148807,     -260,    -1059,    18385
  499459,       13,   150510,     -260,    -1059,    18925
  500770,       14,   151598,     -260,    -1060,    19465
  500874,       10,   148549,      649,    -1359,    17305
  501590,       11,   149887,      650,    -1359,    17845
  502071,       12,   151248,      649,    -1359,    18385
  504751,       13,   152983,      649,    -1359,    18925
  505182,       14,   154086,      649,    -1358,    19465
  506005,       10,   150849,    -1354,     -821,    17305
  506558,       11,   152181,    -1354,     -821,    17845
  508023,       13,   155326,    -1355,     -822,    18925
  508443,       14,   156461,    -1354,     -821,    19465
  508686,       10,   157437,      174,      400,    17305
  508738,       11,   158816,      174,      401,    17845
  509109,       12,   160245,      174,      401,    18385
  509953,       13,   162122,      174,      401,    18925
  513343,       14,   163367,      174,      401,    19465
  514000,       10,   160384,     1552,      397,    17305
  514195,       11,   161789,     1552,      395,    17845
  516517,       12,   163267,     1551,      395,    18385
  517235,       13,   165205,     1551,      395,    18925
  517493,       14,   166458,     1551,      396,    19465
  517905,       10,   161265,    -1104,      692,    17305
  520736,       11,   162677,    -1103,      692,    17845
  520775,       12,   164151,    -1104,      692,    18385
  522423,       13,   166113,    -1103,      692,    18925
  522831,       14,   167376,    -1103,      692,    19465
  523242,       10,   163617,    -1673,      362,    17305
  523493,       11,   165050,    -1674,      362,    17845
  523609,       12,   166535,    -1674,      362,    18385
  525230,       13,   168530,    -1673,      362,    18925
  526234,       14,   169845,    -1673,      363,    19465
  531963,       10,   163745,     1177,     1574,    17305
  532324,       12,   166671,     1177,     1574,    18385
  535239,       13,   168667,     1178,     1574,    18925
  535950,       14,   169974,     1177,     1574,    19465
  536361,       10,   166905,     -726,     1881,    17305
  537255,       11,   168415,     -727,     1882,    17845
  537590,       12,   169943,     -725,     1882,    18385
  537607,       13,   171964,     -725,     1882,    18925
  539453,       10,   168728,      985,    -1879,    17305
  541618,       11,   170211,      984,    -1878,    17845
  543299,       12,   171766,      985,    -1878,    18385
  543746,       13,   173790,      984,    -1878,    18925
  546643,       14,   175180,      984,    -1879,    19465
  546919,       10,   173270,      480,     1749,    17305
  547537,       11,   174778,      479,     1751,    17845
  547737,       12,   176396,      479,     1750,    18385
  548120,       14,   179869,      479,     1750,    19465
  550796,       10,   174511,    -1519,     1963,    17305
  551436,       11,   176045,    -1519,     1962,    17845
  556449,       12,   177701,    -1518,     1963,    18385
  556619,       13,   179752,    -1519,     1963,    18925
  556868,       14,   181187,    -1518,     1962,    19465
  557290,       10,   174910,     1442,      615,    17305
  557307,       11,   176443,     1442,      615,    17845
  557635,       12,   178105,     1443,      615,    18385
  559127,       13,   180153,     1443,      615,    18925
  559229,       14,   181581,     1443,      616,    19465
  559447,       10,   175963,     -506,     -712,    17305
  560684,       11,   177536,     -505,     -711,    17845
  562028,       12,   179225,     -505,     -711,    18385
  562177,       13,   181258,     -506,     -712,    18925
  562349,       14,   182729,     -505,     -712,    19465
  562838,       10,   178600,    -1464,    -1249,    17305
  563131,       11,   180209,    -1463,    -1249,    17845
  563999,       12,   181959,    -1464,    -1248,    18385
  564037,       13,   183989,    -1463,    -1249,    18925
  566801,       14,   185489,    -1463,    -1248,    19465
  568022,       10,   179152,      907,     1295,    17305
  575485,       11,   180794,      907,     1295,    17845
  577039,       12,   182544,      907,     1295,    18385
  578401,       13,   184582,      907,     1294,    18925
  578562,       14,   186095,      908,     1295,    19465
  580029,       10,   180712,       45,     1018,    17305
  580740,       11,   182395,       45,     1018,    17845
  582124,       12,   184142,       44,     1019,    18385
  582140,       13,   186227,       43,     1017,    18925
  584750,       14,   187735,       43,     1018,    19465
  587507,       10,   181336,     -384,     1531,    17305
  587660,       11,   183019,     -384,     1531,    17845
  588725,       12,   184774,     -383,     1531,    18385
  588932,       13,   186877,     -385,     1531,    18925
  589725,       14,   188367,     -384,     1531,    19465
  592959,       10,   182001,     -738,     -839,    17305
  593982,       11,   183687,     -738,     -839,    17845
  594252,       12,   185461,     -738,     -839,    18385
  594306,       13,   187544,     -738,     -838,    18925
  595577,       10,   188428,      913,     -626,    17305
  597043,       11,   190177,      914,     -626,    17845
  597224,       12,   191960,      915,     -626,    18385
  599945,       13,   194128,      914,     -626,    18925
  600949,       14,   195683,      913,     -626,    19465
  600979,       10,   191463,    -1420,     1918,    17305
  604299,       11,   193272,    -1420,     1919,    17845
  605287,       12,   195069,    -1419,     1919,    18385
  606014,       13,   197246,    -1420,     1918,    18925
  606191,       14,   198838,    -1420,     1919,    19465
  606806,       10,   192689,     1653,     -756,    17305
  606807,       11,   194485,     1655,     -756,    17845
  610821,       12,   196273,     1653,     -756,    18385
  612754,       13,   198491,     1653,     -756,    18925
  614130,       14,   200114,     1653,     -755,    19465
  615544,       10,   194193,    -1252,    -1182,    17305
  615722,       11,   195980,    -1252,    -1181,    17845
  615727,       12,   197775,    -1252,    -1182,    18385
  615959,       13,   200020,    -1253,    -1182,    18925
  615964,       14,   201640,    -1253,    -1182,    19465
  621468,       11,   196542,    -1239,     -809,    17845
  622636,       12,   198346,    -1238,     -808,    18385
  623263,       13,   200587,    -1239,     -808,    18925
  623709,       14,   202209,    -1239,     -808,    19465
  626945,       10,   196455,     1954,     -980,    17305
  628612,       11,   198288,     1955,     -980,    17845
  628702,       12,   200116,     1954,     -982,    18385
  628909,       13,   202389,     1955,     -981,    18925
  629173,       14,   204028,     1954,     -981,    19465
  630345,       10,   197650,    -1158,     -103,    17305
  632435,       11,   199508,    -1158,     -103,    17845
  632522,       12,   201341,    -1157,     -103,    18385
  638825,       13,   203639,    -1157,     -104,    18925
  638912,       14,   205312,    -1159,     -102,    19465
  638964,       10,   198237,     -709,    -1671,    17305
  645312,       11,   200118,     -710,    -1671,    17845
  645617,       12,   201956,     -710,    -1671,    18385
  648648,       13,   204256,     -709,    -1671,    18925
  649364,       14,   205927,     -710,    -1670,    19465
  651500,       10,   198618,     -575,      329,    17305
  652113,       11,   200504,     -575,      329,    17845
  653454,       12,   202334,     -574,      329,    18385
  654687,       13,   204645,     -575,      329,    18925
  655781,       14,   206311,     -574,      329,    19465
  660192,       10,   199599,     1562,     -350,    17305
  660395,       11,   201489,     1562,     -350,    17845
  662497,       12,   203313,     1562,     -350,    18385
  663372,       13,   205661,     1561,     -350,    18925
  669552,       14,   207335,     1562,     -350,    19465
  669637,       10,   200325,     1657,    -1169,    17305
  675878,       11,   202218,     1657,    -1170,    17845
  677240,       12,   204041,     1657,    -1169,    18385
  678106,       13,   206406,     1657,    -1169,    18925
  678397,       14,   208086,     1657,    -1170,    19465
  679764,       10,   203513,    -1910,     1973,    17305
  679857,       12,   207260,    -1910,     1973,    18385
  680259,       13,   209644,    -1910,     1973,    18925
  680431,       14,   211333,    -1910,     1973,    19465
  681653,       10,   207668,     1953,     -640,    17305
  682225,       11,   209535,     1954,     -640,    17845
   39328,       12,   211458,     1953,     -641,    18385
   40159,       13,   213878,     1954,     -640,    18925
  119278,       14,   215604,     1954,     -640,    19465
  164590,       10,   209868,    -1125,     -692,    17305
  188473,       12,   213730,    -1125,     -692,    18385
  220290,       13,   216186,    -1125,     -693,    18925
  276805,       14,   217917,    -1124,     -693,    19465
  284803,       10,   210287,      629,      803,    17305
  314054,       11,   212200,      617,      799,    17845
  341667,       12,   214151,      606,      794,    18385
  362693,       13,   216614,      594,      791,    18925
  398625,       10,   212339,      332,     -295,    17305
  467348,       11,   214315,      333,     -295,    17845
  490444,       12,   216247,      333,     -294,    18385
  570237,       13,   218775,      333,     -295,    18925
  579529,       14,   220507,      333,     -295,    19465
  599914,       10,   213321,     -775,      897,    17305
  653138,       11,   215316,     -775,      897,    17845
   66936,       12,   217252,     -775,      898,    18385
  230876,       13,   219800,     -775,      897,    18925
  547278,       14,   221552,     -775,      897,    19465
   61225,       10,   215963,     -171,    -1560,    17305
  474363,       11,   217999,     -170,    -1560,    17845
   22924,       12,   219977,     -170,    -1560,    18385
  111367,       13,   222563,     -171,    -1560,    18925
  343971,       14,   224324,     -170,    -1560,    19465
  626822,       10,   216147,     1180,     -498,    17305
  471986,       11,   218189,     1180,     -498,    17845
  507089,       13,   222751,     1180,     -497,    18925
  561286,       14,   224512,     1179,     -497,    19465
  206061,       10,   217124,     -282,       82,    17305
  234480,       11,   219189,     -294,       78,    17845
  237583,       12,   221176,     -307,       73,    18385
  425738,       13,   223768,     -317,       69,    18925
  425458,       14,   225553,     -328,       65,    19465
  466646,       10,   217130,     -149,      355,    17305
  500789,       11,   219194,     -156,      359,    17845
  681788,       12,   221183,     -164,      363,    18385
  627555,       13,   223775,     -172,      367,    18925
   66332,       14,   225559,     -179,      372,    19465
  173597,       10,   221136,    -1937,     1447,    17305
  388055,       12,   225253,    -1938,     1447,    18385
  466546,       13,   227922,    -1937,     1447,    18925
   73495,       14,   229715,    -1938,     1447,    19465
  116151,       10,   222210,     -686,     1192,    17305
  433652,       11,   224322,     -686,     1193,    17845
  476213,       12,   226323,     -686,     1192,    18385
   34214,       13,   229020,     -686,     1192,    18925
  195836,       14,   230815,     -686,     1193,    19465
  681755,       10,   223222,     1967,     1615,    17305
   74587,       11,   225348,     1967,     1616,    17845
   91091,       12,   227353,     1968,     1616,    18385
  188844,       13,   230051,     1967,     1616,    18925
  235517,       14,   231855,     1967,     1615,    19465
  290488,       10,   223966,     -341,     -376,    17305
  282272,       11,   226143,     -341,     -376,    17845
  362203,       12,   228165,     -341,     -377,    18385
  399695,       13,   230883,     -341,     -377,    18925
  511277,       14,   232706,     -341,     -378,    19465
   79648,       10,   226357,    -1523,     1688,    17305
  169242,       11,   228564,    -1523,     1688,    17845
  225164,       12,   230623,    -1523,     1688,    18385
  314436,       13,   233371,    -1522,     1688,    18925
  543465,       14,   235204,    -1522,     1688,    19465
  595239,       10,   227728,      902,      345,    17305
  248622,       11,   229954,      903,      345,    17845
  246302,       12,   232012,      901,      345,    18385
   85204,       13,   234775,      902,      346,    18925
  227545,       14,   236595,      902,      344,    19465
  244944,       10,   229273,     -502,      -87,    17305
  659950,       11,   231504,     -500,      -87,    17845
   54177,       12,   233567,     -502,      -87,    18385
  162096,       13,   236337,     -501,      -86,    18925
  521928,       14,   238173,     -501,      -86,    19465
   98838,       10,   234229,     -975,     1653,    17305
  329613,       11,   236522,     -976,     1654,    17845
  383206,       12,   238611,     -976,     1653,    18385
  400303,       13,   241426,     -976,     1653,    18925
  448952,       14,   243338,     -976,     1654,    19465
  600955,       10,   235151,    -1616,    -1471,    17305
  632212,       11,   237464,    -1617,    -1472,    17845
     181,       12,   239542,    -1617,    -1472,    18385
     182,       13,   242364,    -1616,    -1471,    18925
     186,       14,   244285,    -1616,    -1472,    19465
     227,       10,   237479,     1211,     -194,    17305
     273,       11,   239793,     1212,     -193,    17845
     384,       12,   241885,     1211,     -193,    18385
     409,       13,   244738,     1211,     -193,    18925
     453,       14,   246678,     1211,     -193,    19465
     489,       10,   239569,     1893,     -844,    17305
     589,       11,   241904,     1892,     -844,    17845
     622,       12,   243992,     1892,     -844,    18385
     642,       13,   246876,     1892,     -844,    18925
     814,       14,   248829,     1893,     -844,    19465
     997,       10,   242482,     1311,     1846,    17305
    1017,       11,   244781,     1310,     1847,    17845
    1044,       12,   246962,     1310,     1847,    18385
    1057,       13,   249863,     1311,     1847,    18925
    1076,       14,   251782,     1310,     1847,    19465
    1098,       10,   244724,    -1626,    -1761,    17305
    1456,       11,   247017,    -1627,    -1760,    17845
    1475,       12,   249212,    -1626,    -1762,    18385
    1483,       13,   252101,    -1626,    -1761,    18925
    1625,       11,   247382,      659,      471,    17845
    1908,       12,   249588,      658,      471,    18385
    2125,       13,   252506,      659,      471,    18925
    2168,       14,   254469,      659,      471,    19465
    2209,       10,   246324,     1940,    -1934,    17305
    2226,       11,   248650,     1940,    -1935,    17845
    2240,       13,   253803,     1940,    -1935,    18925
    2447,       14,   255755,     1940,    -1935,    19465
    2461,       10,   247278,     1827,     -338,    17305
    2851,       11,   249646,     1826,     -338,    17845
    2908,       12,   251872,     1827,     -338,    18385
    3061,       13,   254814,     1827,     -339,    18925
    3196,       14,   256743,     1826,     -338,    19465
    3290,       10,   248225,      395,    -1656,    17305
    3332,       11,   250594,      390,    -1651,    17845
    3348,       12,   252820,      385,    -1648,    18385
    3466,       13,   255757,      381,    -1643,    18925
    3491,       14,   257695,      376,    -1640,    19465
    3556,       10,   249358,     1001,      307,    17305
    3591,       11,   251751,      999,      288,    17845
    3744,       12,   253988,      998,      270,    18385
    3747,       13,   256925,      995,      251,    18925
    3787,       14,   258877,      992,      233,    19465
    3922,       10,   249363,      287,     1037,    17305
    3962,       11,   251756,      263,     1042,    17845
    4013,       12,   253993,      239,     1048,    18385
    4045,       13,   256930,      215,     1052,    18925
    4102,       14,   258882,      191,     1059,    19465
    4194,       10,   250251,       34,     1839,    17305
    4202,       11,   252665,       34,     1838,    17845
    4313,       12,   254927,       35,     1840,    18385
    4332,       14,   259842,       34,     1839,    19465
    4347,       10,   250515,    -1327,     -874,    17305
    4387,       11,   252932,    -1328,     -874,    17845
    4395,       12,   255194,    -1328,     -873,    18385
    4401,       13,   258149,    -1328,     -873,    18925
    4585,       14,   260112,    -1328,     -873,    19465
    4612,       10,   251879,    -1154,     1646,    17305
    4864,       11,   254311,    -1155,     1646,    17845
    4956,       12,   256618,    -1154,     1646,    18385
    4959,       13,   259571,    -1154,     1646,    18925
    5099,       14,   261533,    -1153,     1647,    19465
    5244,       10,   253806,    -1900,    -1212,    17305
    5428,       11,   256287,    -1900,    -1211,    17845
    5533,       12,   258574,    -1900,    -1212,    18385
