Vector Track Size:    15938

  112488,        1,    32128,     1876,      746,    17845
  120750,        2,    32466,     1881,      746,    18385
  120858,        3,    32905,     1887,      745,    18925
  123429,        4,    33110,     1892,      746,    19465
  124630,        0,    32597,     -424,      505,    17305
  124708,        1,    32771,     -424,      506,    17845
  125366,        2,    33122,     -424,      506,    18385
  125405,        3,    33554,     -424,      505,    18925
  126087,        4,    33744,     -425,      505,    19465
  126736,        0,    32675,      723,     -742,    17305
  127306,        1,    32849,      724,     -742,    17845
  128089,        2,    33202,      723,     -742,    18385
  128145,        3,    33635,      723,     -741,    18925
  128753,        4,    33828,      724,     -742,    19465
  128961,        0,    32929,     1972,     -894,    17305
  128964,        1,    33096,     1973,     -894,    17845
  129141,        2,    33466,     1972,     -894,    18385
  129222,        3,    33892,     1972,     -895,    18925
  130170,        4,    34083,     1972,     -894,    19465
  130951,        0,    33811,     1824,    -1840,    17305
  132799,        1,    33974,     1824,    -1840,    17845
  135021,        3,    34760,     1824,    -1839,    18925
  135540,        4,    34956,     1824,    -1840,    19465
  136227,        0,    37300,    -1251,     1947,    17305
  144144,        1,    37556,    -1251,     1947,    17845
  144905,        2,    37975,    -1251,     1948,    18385
  145121,        3,    38452,    -1251,     1947,    18925
  146018,        4,    38667,    -1251,     1948,    19465
  146477,        0,    39553,      -92,     1871,    17305
  146804,        1,    39812,      -92,     1871,    17845
  147061,        2,    40269,      -92,     1870,    18385
  147769,        3,    40756,      -92,     1871,    18925
  148096,        4,    40972,      -91,     1871,    19465
  151058,        0,    40774,     1830,    -1115,    17305
  151559,        2,    41491,     1830,    -1114,    18385
  152325,        3,    41978,     1830,    -1114,    18925
  152797,        4,    42208,     1830,    -1116,    19465
  154139,        0,    43103,      507,      399,    17305
  154768,        1,    43372,      509,      402,    17845
  155450,        2,    43852,      512,      409,    18385
  155544,        3,    44378,      513,      415,    18925
  157460,        4,    44601,      516,      421,    19465
  158688,        0,    43389,    -1181,    -1189,    17305
  160035,        1,    43673,    -1182,    -1189,    17845
  160186,        2,    44145,    -1181,    -1190,    18385
  160476,        3,    44675,    -1183,    -1190,    18925
  163913,        4,    44888,    -1181,    -1189,    19465
  167557,        0,    44898,      189,     1253,    17305
  168146,        1,    45192,      189,     1252,    17845
  168385,        2,    45696,      189,     1253,    18385
  168706,        3,    46266,      189,     1252,    18925
  169105,        4,    46513,      189,     1252,    19465
  170211,        0,    45252,     1644,     -850,    17305
  171566,        1,    45555,     1644,     -850,    17845
  174008,        2,    46070,     1643,     -850,    18385
  174367,        3,    46650,     1643,     -850,    18925
  175570,        4,    46896,     1644,     -850,    19465
  175843,        0,    47150,     1064,     1091,    17305
  177902,        2,    48006,     1064,     1090,    18385
  178600,        3,    48642,     1064,     1091,    18925
  182953,        4,    48914,     1064,     1089,    19465
  185030,        0,    47597,     1108,     -566,    17305
  189387,        1,    47915,     1108,     -566,    17845
  190380,        2,    48460,     1107,     -565,    18385
  193005,        3,    49097,     1108,     -565,    18925
  194198,        4,    49362,     1108,     -566,    19465
  195884,        0,    47634,      798,     1202,    17305
  196890,        1,    47953,      798,     1203,    17845
  198241,        2,    48498,      797,     1202,    18385
  201923,        3,    49130,      797,     1202,    18925
  202627,        4,    49424,      797,     1203,    19465
  204236,        0,    48016,     -793,     1815,    17305
  212339,        1,    48353,     -792,     1815,    17845
  213215,        2,    48896,     -793,     1816,    18385
  213300,        3,    49524,     -793,     1816,    18925
  228690,        4,    49818,     -793,     1815,    19465
  230771,        0,    49667,    -1366,    -1130,    17305
  231353,        1,    50053,    -1366,    -1130,    17845
  231881,        2,    50592,    -1366,    -1130,    18385
  232903,        3,    51237,    -1365,    -1130,    18925
  234154,        4,    51524,    -1365,    -1130,    19465
  234227,        0,    50198,      524,    -1131,    17305
  234715,        1,    50591,      524,    -1131,    17845
  236710,        2,    51122,      524,    -1132,    18385
  236838,        3,    51782,      524,    -1132,    18925
  239164,        4,    52063,      524,    -1132,    19465
  239780,        0,    58243,      515,     -195,    17305
  244594,        1,    58698,      514,     -194,    17845
  246655,        2,    59252,      514,     -195,    18385
  248277,        3,    60050,      514,     -195,    18925
  249753,        4,    60387,      515,     -195,    19465
  251416,        0,    59920,     1656,     1504,    17305
  251455,        1,    60379,     1656,     1503,    17845
  252614,        2,    60954,     1656,     1504,    18385
  253108,        3,    61788,     1657,     1504,    18925
  255795,        4,    62188,     1657,     1504,    19465
  255844,        0,    61740,    -1620,     1371,    17305
  257527,        1,    62213,    -1619,     1371,    17845
  257768,        2,    62792,    -1619,     1371,    18385
  260988,        3,    63636,    -1619,     1371,    18925
  261826,        4,    64031,    -1620,     1371,    19465
  261850,        0,    63736,     -623,    -1736,    17305
  262297,        1,    64220,     -624,    -1736,    17845
  264560,        2,    64832,     -623,    -1737,    18385
  267434,        3,    65680,     -623,    -1737,    18925
  268520,        4,    66089,     -624,    -1737,    19465
  268709,        0,    66957,     1193,      -87,    17305
  269918,        1,    67506,     1192,      -86,    17845
  270921,        2,    68126,     1193,      -86,    18385
  271285,        3,    68987,     1193,      -86,    18925
  273394,        4,    69445,     1194,      -86,    19465
  278890,        0,    70253,       66,    -1230,    17305
  279637,        1,    70854,       65,    -1230,    17845
  280347,        2,    71493,       65,    -1229,    18385
  280357,        3,    72392,       66,    -1229,    18925
  280829,        4,    72918,       66,    -1230,    19465
  280872,        0,    71286,       29,     -357,    17305
  280978,        1,    71894,       29,     -356,    17845
  282186,        2,    72537,       29,     -357,    18385
  282517,        3,    73464,       28,     -357,    18925
  282842,        4,    73992,       29,     -357,    19465
  283965,        0,    72293,     1525,     1590,    17305
  284465,        1,    72908,     1525,     1590,    17845
  287251,        2,    73593,     1525,     1590,    18385
  287748,        3,    74507,     1525,     1590,    18925
  291816,        4,    75024,     1526,     1590,    19465
  298013,        0,    73669,    -1120,     1384,    17305
  298969,        1,    74321,    -1119,     1384,    17845
  301255,        2,    75011,    -1119,     1384,    18385
  303394,        3,    75912,    -1118,     1384,    18925
  304215,        4,    76446,    -1118,     1384,    19465
  308397,        0,    75515,    -1944,     -172,    17305
  309158,        2,    76911,    -1923,     -233,    18385
  309525,        3,    77861,    -1912,     -263,    18925
  313719,        4,    78414,    -1901,     -293,    19465
  314920,        0,    77109,       58,     -670,    17305
  323739,        1,    77790,       59,     -671,    17845
  326864,        2,    78510,       59,     -671,    18385
  326948,        3,    79458,       59,     -670,    18925
  329007,        4,    80023,       58,     -670,    19465
  330075,        0,    78006,     -666,     -348,    17305
  330823,        1,    78701,     -665,     -348,    17845
  332724,        2,    79401,     -665,     -347,    18385
  333452,        3,    80351,     -665,     -349,    18925
  334893,        4,    80911,     -665,     -348,    19465
  335192,        0,    80249,     -933,     1625,    17305
  336295,        1,    80963,     -932,     1625,    17845
  336505,        2,    81705,     -932,     1625,    18385
  336905,        3,    82646,     -932,     1625,    18925
  336984,        4,    83260,     -932,     1626,    19465
  337235,        0,    80948,     -351,     1253,    17305
  337756,        1,    81709,     -351,     1252,    17845
  338050,        2,    82456,     -351,     1252,    18385
  339512,        3,    83413,     -351,     1252,    18925
  339571,        4,    84031,     -351,     1252,    19465
  341154,        0,    80981,      705,      637,    17305
  341392,        2,    82490,      706,      638,    18385
  342149,        3,    83449,      704,      637,    18925
  342540,        0,    81972,     -116,     1480,    17305
  345483,        1,    82755,     -115,     1480,    17845
  346158,        2,    83520,     -116,     1479,    18385
  346701,        4,    85136,     -116,     1479,    19465
  346852,        0,    84492,    -1683,     1880,    17305
  347938,        1,    85321,    -1683,     1881,    17845
  349134,        2,    86079,    -1683,     1882,    18385
  350103,        3,    87138,    -1683,     1881,    18925
  351559,        4,    87740,    -1683,     1881,    19465
  352086,        0,    84780,      839,     -705,    17305
  361388,        1,    85615,      840,     -705,    17845
  362185,        2,    86371,      839,     -705,    18385
  362303,        3,    87431,      839,     -704,    18925
  363127,        4,    88037,      840,     -706,    19465
  363165,        0,    85264,      335,    -1016,    17305
  363787,        1,    86129,      336,    -1017,    17845
  366637,        2,    86887,      335,    -1016,    18385
  368645,        3,    87962,      335,    -1017,    18925
  370425,        4,    88570,      335,    -1016,    19465
  373494,        0,    88943,     -403,      214,    17305
  374495,        1,    89841,     -403,      214,    17845
  376845,        2,    90647,     -404,      214,    18385
  378467,        3,    91771,     -403,      213,    18925
  379144,        4,    92418,     -404,      213,    19465
  380870,        0,    89207,      765,      312,    17305
  382373,        1,    90109,      764,      312,    17845
  383955,        2,    90923,      765,      312,    18385
  387684,        3,    92049,      765,      312,    18925
  388228,        4,    92700,      764,      313,    19465
  390121,        0,    90622,     -449,     1992,    17305
  392462,        1,    91526,     -448,     1992,    17845
  393370,        2,    92363,     -448,     1992,    18385
  393842,        3,    93512,     -448,     1992,    18925
  393843,        4,    94145,     -448,     1993,    19465
  393906,        0,    92928,     1389,     -249,    17305
  394524,        1,    93851,     1390,     -249,    17845
  394748,        2,    94721,     1390,     -250,    18385
  399136,        4,    96542,     1390,     -249,    19465
  402302,        0,    97576,     1910,     1102,    17305
  404197,        1,    98564,     1910,     1101,    17845
  404474,        2,    99469,     1909,     1101,    18385
  407114,        3,   100673,     1910,     1102,    18925
  407417,        4,   101419,     1909,     1101,    19465
  407620,        0,    99979,     1347,     -788,    17305
  409806,        1,   100996,     1346,     -789,    17845
  410834,        2,   101908,     1346,     -789,    18385
  411151,        3,   103141,     1345,     -789,    18925
  412660,        4,   103881,     1346,     -789,    19465
  412770,        0,   100467,    -1923,     -234,    17305
  413874,        1,   101501,    -1924,     -234,    17845
  414636,        2,   102424,    -1924,     -234,    18385
  416645,        3,   103671,    -1923,     -233,    18925
  417795,        4,   104411,    -1923,     -234,    19465
  418048,        0,   101701,     -592,      594,    17305
  418112,        1,   102735,     -592,      593,    17845
  424560,        2,   103688,     -592,      593,    18385
  425327,        3,   104942,     -592,      593,    18925
  429126,        4,   105693,     -591,      593,    19465
  430274,        0,   101966,    -1324,     -169,    17305
  432681,        1,   103003,    -1325,     -169,    17845
  433729,        2,   103954,    -1324,     -169,    18385
  437250,        3,   105203,    -1325,     -169,    18925
  437316,        4,   105954,    -1325,     -168,    19465
  437668,        0,   105880,    -1210,    -1695,    17305
  437669,        1,   106967,    -1215,    -1662,    17845
  443559,        2,   107969,    -1221,    -1630,    18385
  444309,        3,   109231,    -1227,    -1598,    18925
  447639,        4,   110008,    -1234,    -1566,    19465
  447837,        0,   105923,    -1413,     -274,    17305
  450638,        1,   107013,    -1413,     -273,    17845
  450723,        2,   108013,    -1413,     -274,    18385
  451467,        3,   109279,    -1411,     -274,    18925
  455168,        4,   110058,    -1412,     -273,    19465
  457891,        0,   105924,     1033,    -1099,    17305
  459558,        1,   107014,     1032,    -1099,    17845
  462583,        3,   109280,     1032,    -1099,    18925
  462770,        4,   110059,     1032,    -1100,    19465
  465234,        0,   108634,     1957,      107,    17305
  465310,        1,   109738,     1957,      108,    17845
  467634,        2,   110753,     1956,      108,    18385
  467704,        3,   112068,     1956,      107,    18925
  467826,        4,   112834,     1956,      107,    19465
  467855,        0,   109093,     -975,    -1576,    17305
  473642,        1,   110191,     -975,    -1577,    17845
  476318,        2,   111219,     -975,    -1577,    18385
  476902,        3,   112524,     -975,    -1577,    18925
  477623,        4,   113298,     -975,    -1577,    19465
  478210,        0,   110219,     -720,     -686,    17305
  478908,        2,   112350,     -720,     -686,    18385
  479702,        3,   113652,     -721,     -686,    18925
  480710,        4,   114446,     -719,     -686,    19465
  481764,        0,   110456,     -120,     -454,    17305
  484365,        1,   111563,     -120,     -455,    17845
  484841,        2,   112590,     -122,     -455,    18385
  485204,        3,   113890,     -121,     -455,    18925
  485994,        4,   114690,     -121,     -455,    19465
  491176,        0,   110553,     1721,    -1236,    17305
  492849,        1,   111674,     1721,    -1235,    17845
  493446,        2,   112697,     1721,    -1235,    18385
  497554,        4,   114802,     1721,    -1235,    19465
  498382,        0,   112488,      105,    -1356,    17305
  499329,        1,   113610,      105,    -1355,    17845
  499677,        2,   114660,      106,    -1356,    18385
  499753,        3,   115952,      106,    -1356,    18925
  502422,        4,   116748,      105,    -1356,    19465
  504516,        0,   120750,    -1580,      914,    17305
  505677,        1,   121963,    -1580,      914,    17845
  505691,        3,   124446,    -1580,      915,    18925
  505792,        4,   125339,    -1580,      914,    19465
  505893,        0,   120858,     -483,     1276,    17305
  507700,        1,   122066,     -484,     1276,    17845
  509019,        2,   123178,     -484,     1276,    18385
  512315,        3,   124557,     -484,     1276,    18925
  512858,        4,   125447,     -484,     1276,    19465
  513766,        0,   123429,      420,      596,    17305
  517842,        1,   124647,      419,      595,    17845
  521439,        2,   125774,      419,      596,    18385
  522936,        3,   127162,      419,      596,    18925
  523759,        4,   128066,      420,      596,    19465
  531086,        0,   124630,    -1046,      202,    17305
  531492,        1,   125840,    -1046,      202,    17845
  531497,        2,   126992,    -1046,      203,    18385
  532918,        3,   128399,    -1046,      203,    18925
  533173,        0,   124708,     -586,    -1524,    17305
  533311,        1,   125910,     -587,    -1522,    17845
  533698,        2,   127059,     -587,    -1524,    18385
  534352,        3,   128469,     -586,    -1524,    18925
  535695,        4,   129374,     -587,    -1524,    19465
  535887,        0,   125366,     -177,     1317,    17305
  536214,        1,   126597,     -172,     1318,    17845
  541526,        2,   127720,     -167,     1319,    18385
  542486,        3,   129172,     -162,     1321,    18925
  544263,        0,   125405,     -241,    -1893,    17305
  548873,        1,   126632,     -241,    -1894,    17845
  576844,        2,   127759,     -240,    -1893,    18385
  581256,        3,   129212,     -240,    -1893,    18925
  581695,        4,   130142,     -241,    -1893,    19465
  584320,        0,   126087,     -413,     1048,    17305
  587367,        1,   127320,     -412,     1047,    17845
  589608,        2,   128449,     -412,     1047,    18385
  590912,        3,   129894,     -412,     1048,    18925
  590974,        4,   130836,     -412,     1048,    19465
  597006,        0,   126736,      896,     1205,    17305
  597821,        1,   127974,      896,     1204,    17845
  598304,        3,   130548,      896,     1205,    18925
  599816,        4,   131506,      897,     1206,    19465
  600658,        0,   127306,     -671,     -216,    17305
  602984,        1,   128530,     -671,     -216,    17845
  603261,        2,   129667,     -670,     -215,    18385
  606515,        3,   131122,     -671,     -216,    18925
  607954,        4,   132088,     -670,     -216,    19465
  611122,        0,   128089,      830,    -1812,    17305
  612444,        1,   129307,      830,    -1813,    17845
  615774,        2,   130479,      829,    -1811,    18385
  615839,        3,   131923,      829,    -1811,    18925
  620943,        4,   132884,      830,    -1812,    19465
  620979,        0,   128145,      773,     1638,    17305
  623838,        1,   129365,      773,     1638,    17845
  624714,        3,   131980,      773,     1638,    18925
  626650,        4,   132941,      773,     1638,    19465
  628674,        0,   128753,    -1500,    -1276,    17305
  628733,        1,   129990,    -1499,    -1276,    17845
  631000,        2,   131194,    -1499,    -1276,    18385
  631028,        3,   132634,    -1500,    -1277,    18925
  632528,        4,   133609,    -1499,    -1277,    19465
  632953,        0,   128961,      492,     -600,    17305
  636360,        1,   130204,      492,     -599,    17845
  637822,        2,   131404,      492,     -599,    18385
  637881,        3,   132845,      493,     -599,    18925
  638091,        4,   133823,      493,     -599,    19465
  640741,        0,   128964,     1560,     -239,    17305
  642589,        1,   130207,     1560,     -238,    17845
  642643,        2,   131407,     1560,     -239,    18385
  643734,        3,   132848,     1560,     -238,    18925
  645008,        4,   133826,     1560,     -239,    19465
  645224,        0,   129141,    -1849,      -87,    17305
  645577,        2,   131583,    -1849,      -88,    18385
  647613,        3,   133023,    -1849,      -87,    18925
  649098,        4,   134005,    -1849,      -87,    19465
  649491,        0,   129222,     -845,     -557,    17305
  652567,        1,   130456,     -844,     -557,    17845
  654216,        2,   131665,     -843,     -557,    18385
  654483,        3,   133101,     -845,     -556,    18925
  656212,        4,   134087,     -845,     -557,    19465
  657807,        0,   130170,     1865,     1603,    17305
  657930,        1,   131403,     1866,     1602,    17845
  658613,        2,   132632,     1865,     1603,    18385
  659863,        3,   134076,     1865,     1603,    18925
  661562,        4,   135077,     1865,     1603,    19465
  667871,        0,   130951,     1720,     1933,    17305
  668760,        1,   132201,     1719,     1933,    17845
  669016,        2,   133460,     1719,     1933,    18385
  669526,        3,   134911,     1719,     1932,    18925
  670303,        4,   135917,     1719,     1933,    19465
  671672,        0,   132799,    -1710,      -21,    17305
  673050,        1,   134070,    -1704,       -9,    17845
  673521,        3,   136829,    -1693,       15,    18925
  674510,        4,   137845,    -1686,       27,    19465
  675011,        0,   135021,    -1299,      121,    17305
  675106,        1,   136316,    -1299,      119,    17845
  676275,        2,   137620,    -1299,      120,    18385
  679423,        3,   139136,    -1299,      120,    18925
  680168,        4,   140166,    -1299,      120,    19465
  680287,        0,   135540,      260,    -1744,    17305
  680811,        1,   136819,      261,    -1745,    17845
  680837,        2,   138137,      260,    -1746,    18385
  681471,        3,   139657,      260,    -1748,    18925
  681851,        4,   140680,      260,    -1749,    19465
  683786,        0,   136227,      701,     1736,    17305
  684434,        1,   137522,      701,     1736,    17845
  684504,        2,   138836,      701,     1736,    18385
  689102,        3,   140359,      702,     1736,    18925
  691120,        4,   141404,      701,     1735,    19465
  692562,        0,   144144,    -1124,     1955,    17305
  693194,        1,   145488,    -1125,     1954,    17845
  693681,        2,   146833,    -1124,     1956,    18385
  694722,        3,   148477,    -1124,     1955,    18925
  699183,        4,   149567,    -1125,     1955,    19465
  699763,        0,   144905,    -1254,    -1686,    17305
  701482,        1,   146264,    -1254,    -1685,    17845
  702238,        2,   147604,    -1255,    -1685,    18385
  702519,        3,   149263,    -1255,    -1685,    18925
  703820,        0,   145121,    -1450,     1110,    17305
  704560,        1,   146489,    -1450,     1111,    17845
  704658,        2,   147827,    -1450,     1110,    18385
  705201,        3,   149488,    -1451,     1110,    18925
  705384,        4,   150578,    -1450,     1111,    19465
  708702,        0,   146018,     1312,      819,    17305
  710203,        1,   147383,     1312,      819,    17845
  710384,        2,   148729,     1311,      819,    18385
  710868,        3,   150427,     1312,      820,    18925
  711879,        4,   151513,     1312,      819,    19465
  713402,        0,   146477,     -444,     1801,    17305
  717811,        1,   147826,     -444,     1801,    17845
  719104,        2,   149181,     -444,     1800,    18385
  725207,        3,   150884,     -444,     1800,    18925
  728652,        4,   151972,     -445,     1800,    19465
  728724,        0,   146804,     -915,      331,    17305
  729134,        1,   148163,     -914,      329,    17845
  730041,        2,   149503,     -914,      326,    18385
  732722,        3,   151223,     -913,      324,    18925
  734649,        4,   152312,     -914,      321,    19465
  735925,        0,   147061,     -845,    -1851,    17305
  736155,        1,   148414,     -845,    -1851,    17845
  738019,        2,   149765,     -843,    -1851,    18385
  742689,        3,   151480,     -844,    -1852,    18925
  743029,        4,   152565,     -842,    -1853,    19465
  745916,        0,   147769,     -584,     1075,    17305
  746232,        1,   149110,     -584,     1076,    17845
  747549,        2,   150464,     -584,     1075,    18385
  753641,        3,   152200,     -584,     1075,    18925
  753681,        4,   153296,     -584,     1075,    19465
  756320,        0,   148096,     1528,      477,    17305
  758866,        1,   149436,     1527,      477,    17845
  761547,        2,   150780,     1528,      477,    18385
  763170,        4,   153617,     1526,      477,    19465
  764673,        0,   151058,     -843,     -864,    17305
  767144,        1,   152387,     -844,     -864,    17845
  768537,        2,   153784,     -845,     -864,    18385
  770805,        3,   155543,     -844,     -865,    18925
  771075,        4,   156677,     -845,     -865,    19465
  774556,        0,   151559,    -1579,     1744,    17305
  774666,        1,   152903,    -1579,     1744,    17845
  774974,        2,   154291,    -1578,     1743,    18385
  775790,        3,   156057,    -1578,     1744,    18925
  780408,        4,   157194,    -1578,     1744,    19465
  781266,        0,   152325,       44,     -735,    17305
  781627,        1,   153666,       44,     -736,    17845
  784000,        2,   155047,       45,     -736,    18385
  784273,        3,   156849,       45,     -735,    18925
  784679,        4,   157980,       45,     -735,    19465
  785037,        0,   152797,     1661,     1195,    17305
  785756,        1,   154139,     1661,     1195,    17845
  785775,        2,   155520,     1661,     1195,    18385
  786069,        3,   157346,     1660,     1195,    18925
  787302,        0,   154139,     -379,    -1357,    17305
  787545,        1,   155515,     -378,    -1357,    17845
  788079,        3,   158729,     -379,    -1357,    18925
  788678,        4,   159930,     -379,    -1357,    19465
  789383,        0,   154768,     1594,      248,    17305
  790767,        1,   156126,     1593,      249,    17845
  794202,        2,   157529,     1594,      249,    18385
  795646,        3,   159380,     1594,      248,    18925
  798078,        0,   155450,    -1804,     1022,    17305
  798438,        1,   156818,    -1804,     1023,    17845
  798748,        2,   158232,    -1804,     1023,    18385
  802625,        3,   160072,    -1804,     1023,    18925
  803138,        4,   161300,    -1805,     1024,    19465
  804335,        0,   155544,      481,     -917,    17305
  808588,        1,   156912,      481,     -917,    17845
  808993,        2,   158330,      481,     -917,    18385
  810097,        3,   160172,      480,     -917,    18925
  810366,        4,   161396,      481,     -916,    19465
  813244,        0,   157460,    -1205,    -1883,    17305
  813675,        1,   158837,    -1206,    -1883,    17845
  815184,        2,   160267,    -1205,    -1884,    18385
  815238,        3,   162145,    -1205,    -1884,    18925
  816810,        4,   163388,    -1206,    -1883,    19465
  816949,        0,   158688,     -224,     1599,    17305
  817845,        1,   160107,     -225,     1598,    17845
  819019,        2,   161562,     -225,     1600,    18385
  820789,        3,   163478,     -225,     1599,    18925
  820926,        0,   160035,     -912,    -1502,    17305
  823101,        1,   161429,     -912,    -1502,    17845
  825671,        2,   162912,     -911,    -1501,    18385
  826405,        3,   164843,     -913,    -1502,    18925
  827492,        4,   166098,     -913,    -1501,    19465
  827501,        0,   160186,      392,     1785,    17305
   19523,        1,   161580,      391,     1785,    17845
   36930,        2,   163069,      392,     1785,    18385
   82945,        3,   164995,      392,     1785,    18925
  131527,        4,   166247,      392,     1785,    19465
  199596,        0,   160476,     -342,     -511,    17305
  265754,        1,   161881,     -342,     -512,    17845
  453160,        2,   163358,     -343,     -511,    18385
  519452,        3,   165294,     -342,     -512,    18925
  697097,        4,   166544,     -342,     -511,    19465
  697786,        0,   163913,     -240,     1244,    17305
  729550,        1,   165351,     -240,     1244,    17845
  757775,        2,   166843,     -240,     1245,    18385
  807715,        3,   168841,     -239,     1244,    18925
  823377,        4,   170141,     -241,     1245,    19465
  825037,        0,   167557,      773,     1237,    17305
  326008,        1,   169053,      774,     1238,    17845
  796752,        2,   170604,      774,     1238,    18385
  224139,        3,   172623,      773,     1237,    18925
  110442,        4,   173982,      773,     1238,    19465
  188353,        0,   168146,     -155,      709,    17305
  329474,        1,   169629,     -155,      709,    17845
  652695,        2,   171180,     -154,      708,    18385
  242793,        3,   173206,     -155,      709,    18925
  570285,        4,   174586,     -155,      708,    19465
  723232,        0,   168385,      208,    -1982,    17305
  779352,        1,   169871,      208,    -1982,    17845
   49404,        2,   171427,      208,    -1981,    18385
   97263,        3,   173449,      208,    -1982,    18925
  219989,        4,   174834,      208,    -1981,    19465
  405157,        0,   168706,     -241,       25,    17305
  618290,        1,   170193,     -240,       25,    17845
  665317,        2,   171746,     -241,       24,    18385
  716699,        3,   173771,     -241,       25,    18925
    4704,        4,   175157,     -241,       25,    19465
  175965,        0,   169105,      909,     -132,    17305
  599386,        1,   170591,      908,     -132,    17845
  784715,        2,   172158,      910,     -130,    18385
  106835,        3,   174173,      909,     -131,    18925
  307053,        4,   175554,      908,     -131,    19465
  557557,        0,   170211,     1529,     -909,    17305
  757603,        1,   171697,     1530,     -908,    17845
  531299,        2,   173276,     1529,     -908,    18385
  686669,        3,   175302,     1529,     -909,    18925
  103689,        4,   176687,     1529,     -908,    19465
  279666,        0,   171566,     -830,     -381,    17305
  346329,        1,   173061,     -830,     -380,    17845
  501007,        2,   174658,     -830,     -381,    18385
  493866,        3,   176704,     -829,     -381,    18925
  514740,        4,   178097,     -830,     -381,    19465
   45976,        0,   174008,     -606,    -1746,    17305
  683373,        1,   175527,     -606,    -1747,    17845
  251629,        2,   177170,     -607,    -1746,    18385
  319745,        3,   179223,     -606,    -1745,    18925
  370414,        4,   180651,     -606,    -1746,    19465
   88984,        0,   174367,     1526,      328,    17305
  335256,        1,   175885,     1527,      327,    17845
  388770,        2,   177539,     1528,      327,    18385
  615648,        3,   179582,     1526,      327,    18925
  636244,        4,   181015,     1527,      328,    19465
  671756,        0,   175570,     -988,     1941,    17305
   54862,        1,   177122,     -989,     1942,    17845
  112498,        2,   178798,     -989,     1942,    18385
  185853,        3,   180839,     -989,     1941,    18925
  677329,        4,   182308,     -988,     1943,    19465
  438132,        0,   175843,      487,     -318,    17305
  520362,        1,   177410,      486,     -319,    17845
  110090,        2,   179098,      487,     -317,    18385
  562415,        3,   181132,      488,     -318,    18925
  777831,        4,   182603,      486,     -318,    19465
  758690,        0,   177902,      875,     1238,    17305
  177399,        1,   179465,      876,     1239,    17845
  188355,        2,   181212,      876,     1238,    18385
  381860,        3,   183240,      875,     1239,    18925
  390302,        4,   184744,      875,     1239,    19465
  445545,        0,   178600,    -1464,    -1249,    17305
