Vector Track Size:    16025

   91220,        2,    28956,      -71,      218,    12675
   91387,        3,    29254,      -69,      218,    13214
   92602,        4,    29582,      -71,      217,    13755
  112538,        0,    31651,      499,     1110,    11595
  116475,        1,    31984,      500,     1111,    12135
  116701,        2,    32170,      499,     1110,    12675
  118296,        3,    32482,      500,     1110,    13214
  118956,        4,    32858,      500,     1111,    13755
  119785,        0,    32282,     -796,      -30,    11595
  119866,        1,    32614,     -797,      -29,    12135
  121954,        2,    32816,     -797,      -29,    12675
  123708,        3,    33133,     -797,      -29,    13214
  124093,        4,    33502,     -797,      -28,    13755
  129196,        0,    35598,      455,       -3,    11595
  131639,        2,    36205,      456,       -3,    12675
  132413,        3,    36515,      455,       -3,    13214
  134335,        0,    36272,       69,     1358,    11595
  134455,        1,    36643,       70,     1356,    12135
  137065,        2,    36911,       70,     1356,    12675
  138588,        3,    37212,       72,     1355,    13214
  142406,        4,    37669,       72,     1354,    13755
  143384,        0,    36666,      235,     -556,    11595
  143718,        2,    37304,      238,     -556,    12675
  144588,        3,    37604,      241,     -555,    13214
  146927,        4,    38056,      243,     -555,    13755
  147404,        0,    38706,      519,      327,    11595
  148614,        1,    39105,      519,      326,    12135
  149116,        2,    39405,      520,      327,    12675
  149654,        3,    39751,      518,      327,    13214
  154980,        4,    40240,      519,      328,    13755
  157445,        0,    39924,       74,     1140,    11595
  158481,        1,    40336,       74,     1140,    12135
  159764,        2,    40653,       73,     1140,    12675
  160222,        3,    41002,       72,     1140,    13214
  161512,        4,    41491,       74,     1140,    13755
  162484,        0,    44828,     1195,    -1144,    11595
  163000,        1,    45292,     1195,    -1143,    12135
  163346,        2,    45664,     1196,    -1144,    12675
  164130,        0,    45620,    -1368,      573,    11595
  164802,        1,    46086,    -1368,      574,    12135
  167451,        2,    46447,    -1368,      574,    12675
  170945,        3,    46895,    -1367,      574,    13214
  172795,        4,    47499,    -1368,      574,    13755
  173169,        0,    47526,      166,     -284,    11595
  174857,        1,    48014,      166,     -284,    12135
  175643,        2,    48382,      167,     -284,    12675
  177779,        3,    48841,      166,     -283,    13214
  177915,        4,    49506,      166,     -283,    13755
  178758,        0,    49170,    -1768,    -1735,    11595
  178764,        1,    49713,    -1769,    -1734,    12135
  182017,        2,    50092,    -1768,    -1735,    12675
  182936,        3,    50582,    -1768,    -1735,    13214
  183795,        4,    51251,    -1767,    -1735,    13755
  184465,        0,    50695,    -1040,     -546,    11595
  186364,        2,    51686,    -1039,     -547,    12675
  187099,        3,    52187,    -1039,     -546,    13214
  187529,        4,    52853,    -1040,     -546,    13755
  188748,        0,    54988,     1193,      -87,    11595
  192785,        1,    55651,     1192,      -87,    12135
  193508,        2,    56117,     1194,      -86,    12675
  195417,        3,    56631,     1192,      -87,    13214
  197090,        4,    57362,     1193,      -86,    13755
  199351,        0,    56381,     1590,     1800,    11595
  201229,        1,    57066,     1590,     1800,    12135
  201546,        2,    57528,     1591,     1799,    12675
  202595,        3,    58084,     1591,     1800,    13214
  203397,        4,    58804,     1591,     1800,    13755
  204152,        0,    57134,    -1236,      314,    11595
  205133,        1,    57831,    -1235,      314,    12135
  205142,        2,    58314,    -1236,      314,    12675
  205147,        3,    58886,    -1234,      313,    13214
  205896,        4,    59608,    -1236,      314,    13755
  206120,        0,    57366,      339,     1474,    11595
  207288,        1,    58070,      339,     1474,    12135
  208803,        2,    58559,      340,     1474,    12675
  210391,        3,    59138,      339,     1474,    13214
  223096,        4,    59857,      338,     1474,    13755
  223612,        0,    57749,    -1101,      -14,    11595
  225914,        1,    58452,    -1101,      -14,    12135
  230541,        2,    58941,    -1101,      -15,    12675
  230781,        3,    59526,    -1101,      -14,    13214
  232471,        4,    60247,    -1100,      -14,    13755
  232890,        0,    59314,      579,     1775,    11595
  233487,        1,    60007,      580,     1775,    12135
  233714,        2,    60539,      580,     1774,    12675
  234826,        3,    61128,      580,     1776,    13214
  234839,        4,    61861,      579,     1775,    13755
  236247,        0,    59957,    -1810,     -860,    11595
  237443,        2,    61189,    -1810,     -861,    12675
  237448,        3,    61794,    -1811,     -861,    13214
  237714,        4,    62550,    -1810,     -862,    13755
  237898,        0,    60646,    -1650,      760,    11595
  239667,        1,    61372,    -1652,      760,    12135
  240396,        2,    61891,    -1651,      760,    12675
  242324,        3,    62488,    -1650,      760,    13214
  242620,        4,    63264,    -1651,      759,    13755
  249655,        0,    61119,     1127,     1541,    11595
  251192,        1,    61857,     1128,     1541,    12135
  251809,        2,    62389,     1128,     1541,    12675
  255038,        3,    62993,     1128,     1542,    13214
  255982,        4,    63755,     1128,     1541,    13755
  257108,        0,    61349,     1354,     1206,    11595
  260413,        1,    62099,     1353,     1207,    12135
  262756,        2,    62624,     1354,     1207,    12675
  267428,        3,    63233,     1353,     1207,    13214
  268132,        4,    63996,     1353,     1208,    13755
  268178,        0,    61807,     1420,     1705,    11595
  269089,        1,    62555,     1420,     1705,    12135
  269999,        2,    63073,     1419,     1705,    12675
  270330,        3,    63691,     1420,     1706,    13214
  272305,        4,    64471,     1419,     1705,    13755
  273749,        0,    61934,      743,    -1215,    11595
  273860,        1,    62681,      742,    -1215,    12135
  275041,        2,    63208,      743,    -1216,    12675
  275946,        3,    63829,      742,    -1214,    13214
  276392,        4,    64605,      742,    -1215,    13755
  276949,        0,    63172,     -588,     -864,    11595
  277571,        1,    63930,     -588,     -864,    12135
  278540,        2,    64441,     -588,     -865,    12675
  280629,        3,    65065,     -589,     -865,    13214
  282984,        4,    65837,     -588,     -864,    13755
  284282,        0,    63463,       59,     -670,    11595
  287711,        1,    64226,       59,     -670,    12135
  288586,        2,    64729,       59,     -669,    12675
  289254,        3,    65358,       58,     -670,    13214
  290146,        4,    66132,       58,     -670,    13755
  290377,        0,    63710,     1658,      692,    11595
  290735,        1,    64481,     1658,      692,    12135
  292346,        2,    64976,     1659,      693,    12675
  293941,        3,    65625,     1659,      692,    13214
  295352,        4,    66399,     1659,      692,    13755
  296311,        0,    64072,     1573,     -728,    11595
  296589,        1,    64847,     1572,     -727,    12135
  298773,        2,    65368,     1573,     -727,    12675
  300067,        3,    66013,     1574,     -728,    13214
  302096,        4,    66781,     1573,     -728,    13755
  303296,        0,    73482,    -1184,    -1093,    11595
  305363,        1,    74368,    -1184,    -1094,    12135
  309063,        2,    75059,    -1184,    -1093,    12675
  309574,        3,    75769,    -1184,    -1093,    13214
  316204,        4,    76622,    -1184,    -1092,    13755
  317684,        0,    75766,     1186,      -14,    11595
  317766,        1,    76676,     1187,      -14,    12135
  318255,        2,    77367,     1186,      -14,    12675
  322135,        3,    78131,     1186,      -14,    13214
  323631,        4,    79021,     1187,      -14,    13755
  326944,        0,    76051,     -429,    -1696,    11595
  329193,        1,    76980,     -430,    -1697,    12135
  330446,        2,    77676,     -429,    -1697,    12675
  331691,        3,    78435,     -430,    -1696,    13214
  331786,        4,    79327,     -430,    -1698,    13755
  332824,        0,    78430,      210,     1906,    11595
  335043,        1,    79421,      210,     1906,    12135
  342769,        2,    80179,      210,     1907,    12675
  344815,        3,    80950,      211,     1907,    13214
  345294,        4,    81841,      211,     1907,    13755
  346871,        0,    78861,    -1924,     1395,    11595
  348566,        1,    79856,    -1925,     1396,    12135
  350014,        2,    80626,    -1924,     1395,    12675
  350251,        3,    81382,    -1924,     1395,    13214
  353408,        4,    82284,    -1924,     1396,    13755
  353919,        0,    79112,     1881,     1682,    11595
  356618,        1,    80104,     1880,     1683,    12135
  359496,        2,    80889,     1880,     1682,    12675
  362077,        3,    81637,     1881,     1682,    13214
  365378,        4,    82549,     1880,     1682,    13755
  365571,        0,    79583,    -1565,    -1239,    11595
  365727,        1,    80571,    -1566,    -1239,    12135
  366089,        2,    81358,    -1565,    -1237,    12675
  367737,        3,    82120,    -1566,    -1238,    13214
  367970,        4,    83021,    -1565,    -1238,    13755
  369235,        0,    80253,     -353,    -1577,    11595
  369453,        2,    82036,     -353,    -1577,    12675
  373171,        3,    82805,     -352,    -1577,    13214
  373951,        4,    83698,     -354,    -1578,    13755
  375981,        0,    83648,     -591,      593,    11595
  376911,        1,    84723,     -591,      594,    12135
  377826,        2,    85520,     -591,      594,    12675
  377852,        3,    86344,     -592,      595,    13214
  379988,        4,    87267,     -592,      593,    13755
  381357,        0,    84208,     -366,      689,    11595
  385025,        1,    85301,     -366,      689,    12135
  386797,        2,    86090,     -366,      690,    12675
  390144,        3,    86920,     -367,      689,    13214
  391748,        4,    87845,     -366,      689,    13755
  393059,        0,    84558,     -211,    -1984,    11595
  393211,        1,    85648,     -211,    -1984,    12135
  393360,        2,    86433,     -211,    -1985,    12675
  394198,        3,    87276,     -212,    -1983,    13214
  395390,        4,    88187,     -212,    -1984,    13755
  395790,        0,    84559,      964,      915,    11595
  397735,        1,    85649,      964,      915,    12135
  399479,        2,    86434,      964,      915,    12675
  399596,        3,    87277,      964,      915,    13214
  399905,        4,    88188,      964,      916,    13755
  399972,        0,    86941,    -1904,     -269,    11595
  400114,        1,    88054,    -1903,     -269,    12135
  400931,        2,    88873,    -1904,     -268,    12675
  401501,        3,    89701,    -1905,     -268,    13214
  402805,        4,    90684,    -1904,     -267,    13755
  403180,        0,    87424,    -1884,       53,    11595
  406932,        1,    88540,    -1885,       54,    12135
  407014,        2,    89350,    -1885,       53,    12675
  409020,        4,    91189,    -1885,       53,    13755
  409291,        0,    87459,     1372,     1933,    11595
  412650,        1,    88578,     1372,     1932,    12135
  413543,        2,    89388,     1373,     1933,    12675
  414324,        3,    90234,     1373,     1933,    13214
  416009,        4,    91225,     1373,     1933,    13755
  416682,        0,    87567,     -828,     -518,    11595
  421836,        1,    88687,     -827,     -519,    12135
  425871,        2,    89497,     -828,     -518,    12675
  428455,        3,    90336,     -827,     -518,    13214
  429913,        4,    91333,     -828,     -517,    13755
  430618,        0,    91220,     1683,    -1642,    11595
  431536,        1,    92362,     1683,    -1642,    12135
  432578,        2,    93183,     1682,    -1642,    12675
  432958,        3,    94039,     1682,    -1643,    13214
  433026,        4,    95140,     1683,    -1642,    13755
  433326,        0,    91387,     1459,     -702,    11595
  434814,        1,    92548,     1458,     -703,    12135
  435086,        2,    93379,     1458,     -703,    12675
  435622,        3,    94239,     1459,     -703,    13214
  435956,        4,    95337,     1458,     -702,    13755
  436091,        0,    92602,     1318,     1167,    11595
  436200,        1,    93752,     1318,     1167,    12135
  439398,        2,    94593,     1317,     1167,    12675
  441635,        4,    96577,     1319,     1167,    13755
  443316,        0,   112538,    -1928,     1024,    11595
  443556,        1,   114029,    -1928,     1023,    12135
  444261,        2,   115034,    -1928,     1023,    12675
  446718,        3,   116121,    -1928,     1024,    13214
  447575,        4,   117431,    -1929,     1024,    13755
  448740,        0,   116475,      282,      282,    11595
  449148,        1,   117977,      282,      282,    12135
  453222,        2,   119033,      283,      282,    12675
  453765,        3,   120171,      282,      282,    13214
  457836,        4,   121509,      283,      282,    13755
  458051,        0,   116701,      938,     1331,    11595
  458457,        1,   118199,      938,     1331,    12135
  459947,        2,   119266,      939,     1331,    12675
  460144,        3,   120411,      939,     1331,    13214
  463631,        4,   121743,      938,     1331,    13755
  470802,        0,   118296,    -1866,     -127,    11595
  472777,        1,   119782,    -1865,     -128,    12135
  473102,        2,   120877,    -1866,     -128,    12675
  473933,        3,   122036,    -1867,     -129,    13214
  474321,        4,   123388,    -1867,     -129,    13755
  475858,        0,   118956,      100,    -1506,    11595
  480808,        1,   120524,      100,    -1506,    12135
  481602,        2,   121614,       99,    -1506,    12675
  485190,        3,   122787,      100,    -1507,    13214
  487215,        4,   124128,      100,    -1505,    13755
  487494,        0,   119785,     1311,      820,    11595
  487574,        1,   121366,     1311,      820,    12135
  490616,        2,   122474,     1311,      820,    12675
  492340,        3,   123673,     1311,      819,    13214
  492729,        4,   125023,     1312,      819,    13755
  494760,        0,   119866,     -260,    -1060,    11595
  496531,        1,   121446,     -260,    -1060,    12135
  496668,        2,   122550,     -260,    -1060,    12675
  498717,        3,   123752,     -261,    -1060,    13214
  499459,        4,   125102,     -260,    -1059,    13755
  500770,        0,   121954,      648,    -1360,    11595
  500874,        1,   123537,      649,    -1359,    12135
  501590,        2,   124659,      649,    -1359,    12675
  502071,        3,   125872,      649,    -1359,    13214
  504751,        4,   127222,      649,    -1359,    13755
  505182,        0,   123708,    -1354,     -822,    11595
  506005,        2,   126505,    -1354,     -822,    12675
  506558,        3,   127695,    -1354,     -820,    13214
  508023,        0,   124093,      176,     1997,    11595
  508443,        1,   125713,      194,     1997,    12135
  508686,        2,   126892,      213,     1998,    12675
  508738,        3,   128075,      231,     1999,    13214
  509109,        0,   129196,      174,      401,    11595
  509953,        1,   130889,      174,      401,    12135
  511639,        2,   132083,      174,      401,    12675
  513343,        3,   133353,      173,      401,    13214
  514000,        4,   134809,      174,      401,    13755
  514195,        0,   131639,     1551,      395,    11595
  516517,        1,   133395,     1552,      395,    12135
  517235,        2,   134612,     1552,      395,    12675
  517493,        3,   135927,     1552,      395,    13214
  517905,        4,   137438,     1552,      395,    13755
  518658,        0,   132413,    -1103,      692,    11595
  520736,        1,   134163,    -1103,      692,    12135
  520775,        2,   135388,    -1103,      692,    12675
  522423,        3,   136695,    -1103,      691,    13214
  522831,        4,   138228,    -1103,      692,    13755
  523242,        0,   134335,    -1673,      361,    11595
  523493,        1,   136095,    -1673,      361,    12135
  523609,        2,   137361,    -1674,      362,    12675
  525230,        3,   138697,    -1672,      362,    13214
  526234,        4,   140225,    -1674,      362,    13755
  531963,        0,   134455,     1177,     1574,    11595
  532324,        1,   136211,     1176,     1574,    12135
  535239,        2,   137479,     1178,     1574,    12675
  535950,        4,   140354,     1177,     1574,    13755
  536361,        0,   137065,     -726,     1881,    11595
  537255,        1,   138811,     -726,     1882,    12135
  537590,        2,   140099,     -726,     1882,    12675
  537607,        3,   141487,     -725,     1883,    13214
  539453,        4,   143081,     -725,     1883,    13755
  541618,        0,   138588,      984,    -1879,    11595
  543299,        1,   140376,      984,    -1879,    12135
  543746,        2,   141691,      985,    -1879,    12675
  546643,        3,   143113,      984,    -1880,    13214
  546919,        4,   144741,      984,    -1878,    13755
  547537,        0,   142406,      478,     1750,    11595
  547737,        1,   144217,      479,     1750,    12135
  548120,        2,   145561,      479,     1749,    12675
  550796,        3,   147021,      478,     1749,    13214
  551436,        4,   148657,      479,     1750,    13755
  556449,        0,   143384,    -1519,     1963,    11595
  556619,        1,   145213,    -1519,     1963,    12135
  556868,        2,   146587,    -1519,     1963,    12675
  557290,        3,   148034,    -1518,     1963,    13214
  557307,        4,   149710,    -1519,     1962,    13755
  557635,        0,   143718,     1442,      616,    11595
  559127,        1,   145546,     1442,      615,    12135
  559229,        2,   146922,     1442,      615,    12675
  559447,        3,   148381,     1442,      615,    13214
  560684,        4,   150073,     1442,      615,    13755
  562028,        0,   144588,     -505,     -711,    11595
  562177,        1,   146433,     -505,     -711,    12135
  562349,        2,   147824,     -504,     -712,    12675
  562838,        3,   149289,     -505,     -711,    13214
  563131,        4,   150990,     -504,     -711,    13755
  563999,        0,   146927,    -1464,    -1248,    11595
  564037,        1,   148742,    -1464,    -1248,    12135
  566801,        2,   150155,    -1464,    -1248,    12675
  568022,        3,   151630,    -1464,    -1249,    13214
  575485,        4,   153362,    -1464,    -1248,    13755
  577039,        0,   147404,      907,     1295,    11595
  578401,        1,   149247,      907,     1295,    12135
  578562,        2,   150663,      907,     1295,    12675
  580029,        3,   152129,      907,     1294,    13214
  580740,        4,   153878,      907,     1296,    13755
  582124,        0,   148614,       44,     1019,    11595
  582140,        2,   151915,       44,     1019,    12675
  584750,        3,   153375,       44,     1018,    13214
  587507,        4,   155133,       44,     1018,    13755
  587660,        0,   149116,     -384,     1531,    11595
  588725,        1,   150978,     -384,     1531,    12135
  588932,        2,   152431,     -383,     1532,    12675
  589725,        3,   153901,     -384,     1531,    13214
  592959,        4,   155646,     -384,     1530,    13755
  593982,        0,   149654,     -738,     -838,    11595
  594252,        1,   151532,     -738,     -839,    12135
  594306,        2,   152989,     -737,     -839,    12675
  595577,        3,   154465,     -739,     -839,    13214
  597043,        0,   154980,      913,     -626,    11595
  597224,        1,   156888,      915,     -626,    12135
  599945,        2,   158355,      913,     -626,    12675
  600949,        3,   159900,      914,     -625,    13214
  600979,        4,   161751,      913,     -626,    13755
  604299,        0,   157445,    -1420,     1919,    11595
  605287,        1,   159387,    -1420,     1919,    12135
  606014,        2,   160841,    -1420,     1918,    12675
  606191,        3,   162431,    -1420,     1918,    13214
  606806,        4,   164313,    -1420,     1918,    13755
  606807,        0,   158481,     1653,     -757,    11595
  610821,        1,   160419,     1654,     -756,    12135
  612754,        2,   161871,     1654,     -756,    12675
  614130,        3,   163477,     1654,     -756,    13214
  615544,        4,   165367,     1655,     -756,    13755
  615722,        0,   159764,    -1253,    -1181,    11595
  615727,        1,   161730,    -1253,    -1181,    12135
  615959,        2,   163210,    -1252,    -1182,    12675
  615964,        4,   166728,    -1252,    -1182,    13755
  621468,        0,   160222,    -1240,     -808,    11595
  622636,        1,   162199,    -1239,     -809,    12135
  623263,        2,   163675,    -1238,     -808,    12675
  623709,        3,   165262,    -1239,     -808,    13214
  626945,        4,   167208,    -1239,     -808,    13755
  628612,        0,   161512,     1954,     -981,    11595
  628702,        1,   163518,     1955,     -981,    12135
  628909,        2,   165028,     1954,     -981,    12675
  629173,        3,   166647,     1955,     -981,    13214
  630345,        0,   162484,    -1158,     -103,    11595
  632435,        1,   164534,    -1157,     -104,    12135
  632522,        2,   166082,    -1158,     -102,    12675
  638825,        3,   167718,    -1158,     -102,    13214
  638912,        4,   169720,    -1158,     -102,    13755
  638964,        0,   163000,     -709,    -1671,    11595
  645312,        1,   165071,     -708,    -1671,    12135
  645617,        2,   166621,     -709,    -1671,    12675
  648648,        3,   168246,     -709,    -1671,    13214
  649364,        4,   170252,     -709,    -1672,    13755
  651500,        0,   163346,     -575,      329,    11595
  652113,        1,   165418,     -575,      330,    12135
  653454,        2,   166971,     -576,      329,    12675
  654687,        3,   168583,     -575,      330,    13214
  655781,        4,   170598,     -575,      329,    13755
  660192,        0,   164130,     1563,     -350,    11595
  660395,        1,   166290,     1562,     -350,    12135
  662497,        2,   167843,     1562,     -350,    12675
  663372,        3,   169475,     1562,     -350,    13214
  669552,        4,   171494,     1562,     -350,    13755
  669637,        0,   164802,     1657,    -1170,    11595
  675878,        1,   166960,     1658,    -1170,    12135
  677240,        2,   168519,     1657,    -1169,    12675
  678106,        3,   170183,     1657,    -1170,    13214
  678397,        4,   172184,     1659,    -1169,    13755
  679764,        0,   167451,    -1910,     1973,    11595
  679857,        1,   169636,    -1910,     1974,    12135
  680259,        2,   171216,    -1909,     1973,    12675
  680431,        3,   172899,    -1909,     1972,    13214
  681653,        4,   174895,    -1909,     1973,    13755
  682225,        0,   170945,     1953,     -640,    11595
   39328,        1,   173132,     1954,     -640,    12135
   40159,        2,   174733,     1954,     -640,    12675
  119278,        3,   176495,     1954,     -640,    13214
  164590,        4,   178525,     1954,     -640,    13755
  188473,        0,   172795,    -1125,     -692,    11595
  196228,        1,   175013,    -1125,     -692,    12135
  220290,        2,   176613,    -1125,     -692,    12675
  276805,        3,   178390,    -1124,     -693,    13214
  284803,        4,   180458,    -1125,     -694,    13755
  314054,        0,   173169,      752,      845,    11595
  341667,        1,   175387,      740,      842,    12135
  362693,        2,   176983,      729,      838,    12675
  398625,        3,   178776,      717,      834,    13214
  467348,        0,   174857,      332,     -294,    11595
  490444,        1,   177081,      333,     -296,    12135
  570237,        2,   178666,      333,     -294,    12675
  579529,        3,   180501,      333,     -294,    13214
  599914,        4,   182573,      333,     -294,    13755
  644368,        0,   175643,     -775,      896,    11595
  653138,        1,   177898,     -775,      896,    12135
   66936,        2,   179478,     -775,      897,    12675
  230876,        3,   181310,     -777,      896,    13214
  547278,        4,   183391,     -775,      896,    13755
   61225,        0,   177779,     -170,    -1560,    11595
   85746,        1,   180033,     -171,    -1559,    12135
  474363,        2,   181678,     -170,    -1560,    12675
   22924,        3,   183591,     -170,    -1560,    13214
  111367,        4,   185675,     -171,    -1561,    13755
  343971,        0,   177915,     1180,     -497,    11595
  617075,        1,   180168,     1180,     -497,    12135
  626822,        2,   181811,     1180,     -497,    12675
  471986,        3,   183729,     1180,     -497,    13214
  507089,        4,   185808,     1180,     -498,    13755
  561286,        0,   178758,     -161,      127,    11595
  206061,        1,   181009,     -172,      123,    12135
  234480,        2,   182672,     -184,      118,    12675
  237583,        3,   184585,     -195,      115,    13214
  425738,        4,   186669,     -207,      111,    13755
  425458,        0,   178764,      -70,      305,    11595
  466646,        1,   181015,      -77,      309,    12135
  500789,        2,   182679,      -85,      315,    12675
  627555,        3,   184593,      -93,      319,    13214
   66332,        4,   186677,     -100,      325,    13755
  173597,        0,   182017,    -1938,     1446,    11595
  388055,        1,   184300,    -1937,     1448,    12135
  466546,        2,   185994,    -1938,     1447,    12675
   73495,        3,   187884,    -1938,     1447,    13214
  116151,        4,   190028,    -1937,     1447,    13755
  433652,        0,   182936,     -686,     1193,    11595
  476213,        1,   185231,     -686,     1193,    12135
   34214,        2,   186937,     -686,     1193,    12675
  195836,        3,   188827,     -686,     1192,    13214
  681755,        4,   190994,     -687,     1193,    13755
   91091,        0,   183795,     1968,     1615,    11595
  188844,        1,   186085,     1967,     1615,    12135
  235517,        2,   187800,     1967,     1616,    12675
  290488,        3,   189694,     1967,     1615,    13214
  282272,        4,   191898,     1966,     1616,    13755
  362203,        0,   184465,     -341,     -377,    11595
  399695,        1,   186765,     -340,     -377,    12135
  511277,        2,   188478,     -341,     -377,    12675
   79648,        3,   190362,     -341,     -378,    13214
  169242,        4,   192585,     -341,     -377,    13755
  225164,        0,   186364,    -1522,     1689,    11595
  314436,        1,   188681,    -1522,     1689,    12135
  543465,        2,   190400,    -1521,     1687,    12675
  595239,        3,   192340,    -1522,     1688,    13214
  248622,        0,   187099,     -997,      315,    11595
  246302,        1,   189436,     -997,      316,    12135
   85204,        3,   193092,     -998,      314,    13214
  227545,        4,   195367,     -998,      315,    13755
  244944,        0,   187529,      903,      346,    11595
  659950,        1,   189878,      903,      344,    12135
   54177,        2,   191596,      902,      346,    12675
  162096,        3,   193542,      902,      345,    13214
  521928,        4,   195821,      903,      345,    13755
   98838,        0,   188748,     -501,      -86,    11595
  329613,        1,   191129,     -501,      -87,    12135
  383206,        2,   192872,     -501,      -87,    12675
  400303,        3,   194876,     -501,      -87,    13214
  448952,        4,   197149,     -501,      -87,    13755
  600955,        0,   192785,     -976,     1654,    11595
  632212,        1,   195234,     -976,     1654,    12135
     181,        2,   197030,     -975,     1654,    12675
     182,        3,   199060,     -976,     1654,    13214
     186,        4,   201336,     -976,     1654,    13755
     227,        0,   193508,    -1617,    -1473,    11595
     273,        1,   195960,    -1617,    -1471,    12135
     384,        2,   197767,    -1617,    -1472,    12675
     409,        3,   199819,    -1617,    -1473,    13214
     453,        4,   202083,    -1616,    -1473,    13755
     489,        0,   195417,     1212,     -193,    11595
     589,        1,   197887,     1212,     -194,    12135
     622,        2,   199750,     1212,     -193,    12675
     642,        3,   201814,     1212,     -194,    13214
     814,        4,   204089,     1211,     -193,    13755
     997,        0,   197090,     1891,     -844,    11595
    1017,        1,   199560,     1892,     -844,    12135
    1044,        2,   201427,     1892,     -844,    12675
    1057,        3,   203517,     1892,     -844,    13214
    1076,        4,   205822,     1892,     -843,    13755
    1098,        0,   199351,     1310,     1846,    11595
    1456,        1,   201842,     1311,     1846,    12135
    1475,        2,   203755,     1310,     1847,    12675
    1483,        3,   205873,     1310,     1847,    13214
    1625,        4,   208202,     1310,     1847,    13755
    1908,        0,   201229,    -1626,    -1760,    11595
    2125,        1,   203776,    -1625,    -1761,    12135
    2168,        2,   205686,    -1626,    -1760,    12675
    2209,        3,   207848,    -1625,    -1761,    13214
    2226,        4,   210178,    -1626,    -1760,    13755
    2240,        0,   201546,      659,      470,    11595
    2447,        1,   204095,      659,      471,    12135
    2461,        2,   206013,      658,      471,    12675
    2851,        3,   208165,      658,      471,    13214
    2908,        4,   210503,      659,      470,    13755
    3061,        0,   202595,     1940,    -1935,    11595
    3196,        1,   205174,     1940,    -1934,    12135
    3290,        2,   207088,     1940,    -1934,    12675
    3332,        3,   209257,     1940,    -1935,    13214
    3348,        4,   211619,     1940,    -1934,    13755
    3466,        0,   203397,     1826,     -337,    11595
    3491,        1,   205982,     1826,     -338,    12135
    3556,        2,   207901,     1826,     -338,    12675
    3591,        3,   210063,     1826,     -338,    13214
    3744,        4,   212463,     1826,     -338,    13755
    3747,        0,   204152,      447,    -1700,    11595
    3787,        1,   206755,      442,    -1695,    12135
    3922,        2,   208682,      438,    -1691,    12675
    3962,        3,   210859,      432,    -1686,    13214
    4013,        4,   213282,      427,    -1681,    13755
    4045,        0,   205133,     1584,     1785,    11595
    4102,        1,   207744,     1610,     1829,    12135
    4194,        3,   211896,     1663,     1913,    13214
    4202,        4,   214312,     1690,     1955,    13755
    4313,        0,   205142,     1020,      508,    11595
    4332,        1,   207755,     1018,      487,    12135
    4347,        2,   209699,     1017,      469,    12675
    4387,        3,   211908,     1015,      451,    13214
    4395,        4,   214324,     1014,      432,    13755
    4401,        0,   205147,      538,      982,    11595
    4585,        1,   207761,      515,      987,    12135
