Vector Track Size:    15494

 1263467,        1,   453401,      251,     -512,    40685
 1178074,        2,   457119,      253,     -518,    41225
 1150578,        3,   460820,      254,     -524,    41765
 1406154,        4,   464224,      255,     -530,    42305
 1515217,        0,   460489,    -1407,     -653,    40145
 1680696,        1,   463790,    -1407,     -654,    40685
  397367,        2,   467626,    -1408,     -654,    41225
  650855,        3,   471368,    -1407,     -653,    41765
  507063,        4,   474978,    -1407,     -653,    42305
  512952,        0,   474426,      940,    -1582,    40145
  536359,        1,   477871,      940,    -1582,    40685
  566014,        2,   481882,      939,    -1582,    41225
  843608,        3,   485742,      940,    -1581,    41765
  756517,        4,   489414,      940,    -1582,    42305
 1146009,        0,   476435,      139,      721,    40145
 1164952,        1,   479921,      139,      721,    40685
 1386294,        3,   487809,      139,      721,    41765
 1480737,        4,   491529,      139,      721,    42305
 1556519,        0,   484647,      489,    -1137,    40145
   43033,        1,   488181,      489,    -1136,    40685
  281703,        2,   492266,      488,    -1137,    41225
  658805,        3,   496199,      489,    -1136,    41765
  798501,        4,   500015,      489,    -1136,    42305
 1115093,        0,   487768,      655,     1646,    40145
 1193277,        1,   491277,      655,     1647,    40685
  472052,        2,   495408,      655,     1647,    41225
  507903,        3,   499411,      655,     1647,    41765
  601083,        4,   503242,      653,     1646,    42305
  904162,        0,   487980,     1481,     -712,    40145
 1286578,        1,   491477,     1481,     -713,    40685
 1351227,        2,   495626,     1481,     -713,    41225
 1455279,        3,   499632,     1481,     -712,    41765
 1476377,        4,   503458,     1481,     -712,    42305
 1685934,        0,   526366,     -910,      840,    40145
  642294,        1,   530254,     -911,      840,    40685
  734693,        2,   534735,     -910,      839,    41225
  964245,        3,   538969,     -911,      840,    41765
  906343,        4,   543077,     -911,      840,    42305
  975818,        0,   531724,    -1794,      327,    40145
  954299,        1,   535611,    -1793,      326,    40685
  272605,        2,   540155,    -1794,      327,    41225
 1246953,        3,   544388,    -1793,      327,    41765
  184198,        4,   548497,    -1793,      327,    42305
 1491303,        0,   534377,      388,      749,    40145
  598672,        1,   538303,      388,      749,    40685
  938549,        2,   542909,      388,      749,    41225
 1122585,        3,   547191,      388,      749,    41765
 1490725,        4,   551351,      389,      749,    42305
   67169,        0,   557754,     1896,     1829,    40145
  557495,        2,   566511,     1895,     1828,    41225
  490311,        3,   571125,     1895,     1829,    41765
  264854,        4,   575410,     1895,     1829,    42305
  289812,        0,   570115,     -263,    -1308,    40145
 1085524,        1,   574305,     -263,    -1308,    40685
 1555413,        2,   579072,     -263,    -1309,    41225
 1610470,        3,   583867,     -263,    -1309,    41765
   10876,        4,   588204,     -263,    -1308,    42305
  140259,        0,   570934,      997,      519,    40145
  242194,        1,   575125,      983,      525,    40685
  783833,        2,   579887,      969,      530,    41225
  312714,        3,   584677,      955,      534,    41765
  560335,        4,   589050,      941,      539,    42305
 1251669,        0,   571093,    -1001,     1064,    40145
  701918,        1,   575291,    -1001,     1063,    40685
  776868,        2,   580050,    -1002,     1063,    41225
  916773,        3,   584840,    -1002,     1063,    41765
  915089,        4,   589217,    -1001,     1063,    42305
  929357,        0,   573582,      126,    -1585,    40145
  978866,        1,   577830,      122,    -1583,    40685
  926646,        2,   582625,      119,    -1580,    41225
  577846,        3,   587415,      116,    -1580,    41765
 1575239,        4,   591814,      113,    -1578,    42305
 1594757,        0,   574696,      528,     1537,    40145
 1601826,        2,   583793,      527,     1537,    41225
 1667467,        3,   588583,      528,     1538,    41765
   85479,        4,   592982,      528,     1538,    42305
  109494,        0,   576202,      997,    -1367,    40145
  287571,        1,   580493,      998,    -1368,    40685
  116099,        2,   585342,      998,    -1368,    41225
  490711,        3,   590101,      997,    -1368,    41765
  527996,        4,   594513,      998,    -1368,    42305
  554093,        0,   578652,     1978,     1369,    40145
  577644,        1,   582953,     1978,     1369,    40685
  667907,        3,   592599,     1978,     1369,    41765
  991160,        4,   597028,     1979,     1369,    42305
  136822,        0,   579020,    -1628,     1080,    40145
 1632521,        1,   583328,    -1630,     1081,    40685
 1177510,        2,   588242,    -1628,     1081,    41225
  397248,        3,   592976,    -1629,     1081,    41765
   23901,        4,   597403,    -1629,     1080,    42305
  146486,        0,   590532,       85,     -277,    40145
  269512,        1,   594891,       86,     -277,    40685
  422434,        2,   599855,       86,     -277,    41225
  483654,        3,   604690,       86,     -278,    41765
  499309,        0,   597987,    -1050,    -1461,    40145
  633841,        1,   602382,    -1051,    -1460,    40685
  763105,        2,   607401,    -1050,    -1460,    41225
  787435,        3,   612268,    -1051,    -1461,    41765
  944846,        4,   616818,    -1050,    -1461,    42305
  945394,        0,   601140,     -776,     -818,    40145
 1287835,        1,   605578,     -776,     -818,    40685
 1129676,        2,   610614,     -777,     -819,    41225
 1231884,        3,   615496,     -776,     -818,    41765
 1353879,        4,   620099,     -777,     -818,    42305
 1425242,        0,   603367,     -805,     1198,    40145
 1508660,        1,   607842,     -806,     1198,    40685
 1546485,        2,   612901,     -806,     1198,    41225
 1471218,        3,   617774,     -807,     1198,    41765
 1671459,        4,   622394,     -806,     1198,    42305
  114638,        0,   608400,     -177,     1093,    40145
  126394,        1,   612912,     -177,     1092,    40685
  234285,        2,   617999,     -177,     1092,    41225
  408998,        4,   627637,     -176,     1093,    42305
  432146,        0,   631131,     -138,    -1488,    40145
  595935,        1,   635688,     -138,    -1487,    40685
  600501,        2,   640899,     -139,    -1488,    41225
  644490,        3,   646119,     -139,    -1488,    41765
  830536,        4,   650916,     -139,    -1488,    42305
 1084946,        0,   632979,      344,     -739,    40145
   63989,        1,   637545,      355,     -732,    40685
 1600910,        2,   642822,      365,     -723,    41225
  364221,        3,   648042,      376,     -714,    41765
   47345,        4,   652878,      386,     -707,    42305
  315016,        0,   646527,    -1511,    -1888,    40145
 1056839,        1,   651254,    -1510,    -1888,    40685
  361987,        2,   656579,    -1511,    -1889,    41225
  701090,        3,   661844,    -1511,    -1888,    41765
  187643,        4,   666781,    -1512,    -1888,    42305
  984353,        0,   647762,     1106,      219,    40145
 1011502,        1,   652516,     1106,      218,    40685
 1230504,        2,   657835,     1105,      218,    41225
  657575,        3,   663098,     1106,      219,    41765
 1399339,        4,   668048,     1106,      218,    42305
 1428704,        0,   651452,     1853,     1520,    40145
 1448441,        1,   656358,     1854,     1520,    40685
 1556121,        2,   661663,     1854,     1520,    41225
 1625823,        3,   666976,     1854,     1520,    41765
     746,        4,   671927,     1853,     1520,    42305
     934,        0,   651548,    -1108,     1888,    40145
    1051,        1,   656454,    -1108,     1889,    40685
    1221,        3,   667078,    -1109,     1888,    41765
    2231,        4,   672026,    -1109,     1888,    42305
    2273,        0,   666862,      300,      982,    40145
    2328,        1,   671899,      301,      982,    40685
    3446,        2,   677251,      300,      983,    41225
    3514,        3,   682753,      300,      983,    41765
    3946,        4,   687850,      300,      983,    42305
    4075,        0,   667812,      306,    -1327,    40145
    5351,        1,   672869,      306,    -1327,    40685
    5426,        2,   678219,      305,    -1327,    41225
    7253,        3,   683708,      306,    -1327,    41765
    7373,        4,   688823,      305,    -1327,    42305
    7383,        0,   670077,    -1965,     1452,    40145
    8587,        1,   675140,    -1965,     1452,    40685
    8825,        2,   680525,    -1965,     1452,    41225
    8858,        3,   686029,    -1965,     1452,    41765
    8909,        4,   691171,    -1965,     1452,    42305
    9205,        0,   671150,      503,     -273,    40145
    9855,        1,   676210,      503,     -272,    40685
   10005,        0,   709259,      633,     -305,    40145
   10090,        1,   714689,      633,     -304,    40685
   10093,        2,   720438,      633,     -305,    41225
   10680,        3,   726319,      633,     -305,    41765
   10723,        4,   731730,      633,     -305,    42305
   10779,        0,   711430,    -1354,     -530,    40145
   10870,        1,   716849,    -1354,     -529,    40685
   11285,        2,   722603,    -1354,     -531,    41225
   12283,        3,   728498,    -1353,     -531,    41765
   12286,        4,   733910,    -1353,     -530,    42305
   12605,        0,   712814,     -169,     -368,    40145
   12760,        1,   718234,     -169,     -368,    40685
   13936,        2,   724019,     -169,     -368,    41225
   13969,        3,   729914,     -170,     -368,    41765
   14055,        0,   712839,     -226,      880,    40145
   14237,        1,   718259,     -225,      879,    40685
   14454,        2,   724047,     -224,      877,    41225
   14571,        3,   729941,     -223,      875,    41765
   14621,        4,   735394,     -223,      873,    42305
   16625,        0,   714932,     1717,      180,    40145
   16633,        1,   720347,     1717,      179,    40685
   16831,        2,   726179,     1717,      179,    41225
   16844,        3,   732077,     1717,      180,    41765
   16853,        4,   737560,     1717,      179,    42305
   16876,        0,   720838,     1234,    -1199,    40145
   17449,        1,   726264,     1231,    -1200,    40685
   17928,        2,   732179,     1228,    -1203,    41225
   18368,        3,   738142,     1225,    -1206,    41765
   18439,        4,   743630,     1223,    -1206,    42305
   19385,        0,   725001,    -1775,     -326,    40145
   19685,        1,   730460,    -1774,     -326,    40685
   19708,        2,   736403,    -1774,     -327,    41225
   19744,        3,   742388,    -1775,     -326,    41765
   19803,        4,   747859,    -1775,     -327,    42305
   19918,        0,   728842,    -1277,     1617,    40145
   20321,        1,   734289,    -1277,     1617,    40685
   20397,        2,   740280,    -1277,     1615,    41225
   20615,        3,   746257,    -1277,     1616,    41765
   21628,        4,   751705,    -1277,     1616,    42305
   21629,        0,   730839,     -457,     -269,    40145
   21679,        1,   736354,     -487,     -285,    40685
   21972,        2,   742372,     -517,     -299,    41225
   22295,        3,   748380,     -548,     -315,    41765
   22767,        4,   753854,     -577,     -328,    42305
   22827,        0,   732141,     -369,     -878,    40145
   23275,        1,   737678,     -369,     -879,    40685
   23280,        2,   743740,     -369,     -879,    41225
   23690,        3,   749743,     -370,     -879,    41765
   23906,        4,   755238,     -369,     -879,    42305
   24932,        0,   736803,     -262,      -42,    40145
   25664,        2,   748459,     -261,      -42,    41225
   26028,        3,   754472,     -262,      -43,    41765
   26100,        4,   760045,     -262,      -43,    42305
   26825,        0,   740603,     -902,     -192,    40145
   27176,        1,   746245,     -901,     -191,    40685
   28063,        2,   752304,     -902,     -192,    41225
   28191,        3,   758354,     -900,     -192,    41765
   28864,        4,   763951,     -901,     -192,    42305
   29096,        0,   744239,    -1909,     1051,    40145
   29448,        1,   749918,    -1911,     1060,    40685
   29702,        2,   756041,    -1912,     1067,    41225
   29943,        3,   762118,    -1913,     1075,    41765
   30366,        4,   767650,    -1915,     1084,    42305
   30368,        0,   749541,    -1331,     1438,    40145
   30946,        1,   755243,    -1332,     1439,    40685
   31369,        2,   761442,    -1332,     1439,    41225
   31429,        3,   767560,    -1332,     1439,    41765
   31479,        4,   773174,    -1331,     1440,    42305
   31684,        0,   757135,    -1726,     -284,    40145
   31992,        1,   762873,    -1725,     -284,    40685
   32155,        2,   769076,    -1725,     -284,    41225
   32512,        3,   775253,    -1725,     -285,    41765
   32748,        4,   780924,    -1725,     -285,    42305
   33215,        0,   762764,      767,       54,    40145
   33544,        1,   768638,      767,       54,    40685
   33898,        2,   774900,      768,       54,    41225
   33950,        3,   781096,      768,       54,    41765
   33951,        4,   786744,      767,       53,    42305
   34168,        0,   764549,     -761,    -1380,    40145
   34810,        1,   770429,     -762,    -1379,    40685
   34811,        2,   776748,     -761,    -1379,    41225
   34816,        3,   782942,     -761,    -1380,    41765
   35193,        4,   788607,     -762,    -1379,    42305
   35552,        0,   765818,     -213,     -356,    40145
   36561,        1,   771707,     -212,     -358,    40685
   36849,        2,   778020,     -212,     -357,    41225
   36910,        3,   784233,     -213,     -357,    41765
   37719,        4,   789879,     -212,     -357,    42305
   38107,        0,   766992,     1020,      604,    40145
   38141,        1,   772886,     1014,      614,    40685
   38480,        4,  1744254,     1007,      653,    42305
   38487,        0,   780839,    -1271,    -1513,    40145
   39276,        1,   786784,    -1272,    -1512,    40685
   39354,        2,   793147,    -1272,    -1513,    41225
   39432,        3,   799523,    -1271,    -1513,    41765
   39810,        4,   805260,    -1272,    -1513,    42305
   39924,        0,   789428,    -1521,      -98,    40145
   40052,        1,   795351,    -1521,      -97,    40685
   40314,        2,   801825,    -1521,      -98,    41225
   40369,        3,   808232,    -1521,      -97,    41765
   40837,        4,   813980,    -1521,      -98,    42305
   41929,        0,   799114,     -899,     -772,    40145
   42419,        1,   805206,     -899,     -773,    40685
   42684,        2,   811762,     -899,     -772,    41225
   43092,        3,   818179,     -900,     -772,    41765
   43616,        4,   824040,     -900,     -773,    42305
   43969,        0,   803269,     1969,     1087,    40145
   43996,        1,   809374,     1970,     1087,    40685
   44056,        2,   815984,     1970,     1088,    41225
   45145,        3,   822423,     1970,     1088,    41765
   45278,        4,   828267,     1971,     1088,    42305
   45488,        0,   811754,       50,     -163,    40145
   46147,        1,   817944,       50,     -165,    40685
   46571,        2,   824646,       50,     -164,    41225
   46746,        3,   831141,       49,     -164,    41765
