Vector Track Size:    16119

  134257,       11,    42692,     1947,    -1369,     6425
  134898,       12,    43502,     1948,    -1369,     6965
  135748,       13,    44128,     1948,    -1369,     7505
  136156,       14,    44646,     1948,    -1369,     8045
  137402,       10,    43295,     1541,     -782,     5885
  139348,       11,    43727,     1542,     -782,     6425
  139924,       12,    44524,     1543,     -781,     6965
  140328,       13,    45140,     1541,     -781,     7505
  141109,       14,    45698,     1542,     -782,     8045
  141238,       10,    44304,    -1282,      824,     5885
  142004,       11,    44727,    -1282,      823,     6425
  142961,       12,    45551,    -1282,      823,     6965
  143165,       13,    46153,    -1282,      823,     7505
  144151,       14,    46743,    -1283,      823,     8045
  146841,       11,    45927,     1591,     1800,     6425
  148589,       12,    46810,     1590,     1800,     6965
  149331,       13,    47426,     1591,     1800,     7505
  149990,       14,    48036,     1592,     1800,     8045
  153618,       10,    46215,     -453,    -1017,     5885
  153744,       11,    46629,     -453,    -1017,     6425
  154908,       12,    47519,     -452,    -1016,     6965
  156400,       13,    48157,     -453,    -1017,     7505
  158609,       14,    48811,     -453,    -1017,     8045
  163722,       10,    46501,      347,     1079,     5885
  176448,       11,    46929,      348,     1078,     6425
  177221,       12,    47816,      348,     1078,     6965
  177590,       13,    48453,      348,     1078,     7505
  178211,       14,    49107,      348,     1078,     8045
  179439,       10,    46925,     -116,     1432,     5885
  179908,       11,    47357,     -115,     1432,     6425
  180139,       12,    48246,     -115,     1433,     6965
  180677,       13,    48892,     -116,     1433,     7505
  181027,       14,    49557,     -116,     1433,     8045
  183932,       10,    47755,      320,      664,     5885
  185207,       11,    48206,      320,      663,     6425
  196550,       12,    49109,      320,      664,     6965
  197613,       13,    49747,      320,      664,     7505
  198033,       14,    50406,      321,      664,     8045
  199972,       10,    48497,      754,     -853,     5885
  201047,       11,    48961,      755,     -853,     6425
  201898,       12,    49882,      755,     -853,     6965
  203251,       13,    50494,      755,     -852,     7505
  203439,       14,    51194,      755,     -853,     8045
  204337,       10,    48508,     1402,      946,     5885
  204481,       11,    48973,     1402,      945,     6425
  206653,       12,    49893,     1403,      945,     6965
  207671,       13,    50505,     1402,      946,     7505
  210421,       14,    51206,     1403,      945,     8045
  212216,       10,    48762,    -1199,      435,     5885
  213366,       11,    49230,    -1200,      436,     6425
  213800,       12,    50163,    -1199,      436,     6965
  219930,       13,    50768,    -1199,      434,     7505
  220157,       14,    51474,    -1199,      434,     8045
  221938,       10,    50420,     -571,      669,     5885
  222112,       11,    50906,     -570,      669,     6425
  222220,       12,    51882,     -570,      668,     6965
  225146,       13,    52495,     -570,      669,     7505
  225260,       14,    53213,     -570,      669,     8045
  225622,       10,    51301,     1769,     1273,     5885
  226988,       11,    51772,     1768,     1273,     6425
  227875,       12,    52778,     1769,     1273,     6965
  228007,       13,    53388,     1769,     1272,     7505
  230631,       14,    54116,     1768,     1272,     8045
  231186,       10,    51936,    -1520,      642,     5885
  231211,       11,    52414,    -1520,      643,     6425
  231223,       12,    53402,    -1520,      643,     6965
  231345,       13,    54038,    -1520,      643,     7505
  232200,       14,    54771,    -1520,      644,     8045
  233344,       10,    53372,     -933,     1626,     5885
  234246,       11,    53856,     -932,     1626,     6425
  234741,       12,    54858,     -932,     1626,     6965
  235182,       13,    55522,     -932,     1626,     7505
  235451,       14,    56256,     -932,     1626,     8045
  235539,       10,    53974,     -284,     -858,     5885
  236391,       11,    54465,     -284,     -857,     6425
  236528,       12,    55471,     -284,     -857,     6965
  236773,       13,    56134,     -284,     -857,     7505
  238112,       14,    56890,     -285,     -857,     8045
  238366,       10,    55160,    -1679,     1847,     5885
  239484,       11,    55686,    -1679,     1846,     6425
  240371,       12,    56710,    -1679,     1846,     6965
  241489,       13,    57371,    -1680,     1847,     7505
  241632,       14,    58148,    -1680,     1847,     8045
  241788,       10,    56381,     1264,     1121,     5885
  244485,       11,    56915,     1263,     1120,     6425
  245274,       12,    57954,     1263,     1121,     6965
  245867,       13,    58655,     1263,     1121,     7505
  246381,       14,    59440,     1263,     1121,     8045
  250024,       10,    57009,     1018,      987,     5885
  251584,       11,    57556,     1018,      986,     6425
  251692,       12,    58594,     1018,      986,     6965
  251894,       13,    59315,     1018,      987,     7505
  252190,       14,    60111,     1018,      987,     8045
  252298,       10,    61606,     1862,     -761,     5885
  253205,       11,    62215,     1862,     -759,     6425
  253678,       12,    63306,     1863,     -761,     6965
  255632,       13,    64155,     1863,     -762,     7505
  255753,       14,    64985,     1863,     -761,     8045
  257540,       10,    62800,     -779,    -1084,     5885
  258318,       11,    63464,     -780,    -1085,     6425
  260647,       12,    64547,     -780,    -1084,     6965
  260913,       13,    65421,     -779,    -1084,     7505
  261903,       14,    66253,     -780,    -1085,     8045
  262996,       10,    64660,    -1891,     -585,     5885
  264813,       11,    65352,    -1890,     -585,     6425
  265579,       12,    66435,    -1890,     -584,     6965
  265589,       13,    67378,    -1890,     -584,     7505
  277757,       14,    68229,    -1890,     -584,     8045
  279666,       10,    66026,      530,      806,     5885
  279774,       11,    66741,      530,      806,     6425
  281722,       12,    67854,      530,      806,     6965
  281848,       13,    68808,      529,      806,     7505
  282270,       14,    69684,      530,      805,     8045
  284306,       10,    66650,    -1237,      501,     5885
  286004,       11,    67375,    -1236,      501,     6425
  288425,       12,    68493,    -1236,      501,     6965
  288436,       14,    70329,    -1237,      501,     8045
  290948,       10,    67783,    -1325,     -169,     5885
  292959,       11,    68548,    -1325,     -169,     6425
  293530,       12,    69668,    -1324,     -169,     6965
  301629,       13,    70636,    -1324,     -169,     7505
  301835,       14,    71547,    -1325,     -169,     8045
  302296,       10,    67790,    -1590,     -478,     5885
  302318,       11,    68554,    -1590,     -479,     6425
  303898,       12,    69674,    -1590,     -478,     6965
  303902,       13,    70643,    -1589,     -479,     7505
  304549,       14,    71554,    -1589,     -479,     8045
  305914,       10,    68029,     1312,    -1662,     5885
  308069,       11,    68797,     1312,    -1662,     6425
  308301,       12,    69925,     1312,    -1663,     6965
  311688,       13,    70883,     1312,    -1663,     7505
  314031,       14,    71805,     1311,    -1662,     8045
  314268,       10,    68707,     1698,     1208,     5885
  321939,       11,    69476,     1697,     1208,     6425
  322903,       12,    70620,     1698,     1209,     6965
  326752,       13,    71589,     1698,     1208,     7505
  326844,       14,    72509,     1697,     1208,     8045
  326948,       10,    69557,      954,    -1084,     5885
  327332,       11,    70330,      953,    -1084,     6425
  327886,       12,    71475,      954,    -1084,     6965
  329203,       13,    72439,      953,    -1085,     7505
  329906,       14,    73364,      953,    -1084,     8045
  330908,       10,    69633,       -6,    -1555,     5885
  331568,       11,    70403,       -6,    -1554,     6425
  332191,       12,    71549,       -6,    -1555,     6965
  333852,       13,    72513,       -6,    -1554,     7505
  334088,       14,    73437,       -6,    -1554,     8045
  334720,       10,    71847,      634,     1361,     5885
  334818,       11,    72639,      634,     1361,     6425
  336022,       12,    73810,      634,     1360,     6965
  338600,       13,    74812,      634,     1359,     7505
  339757,       14,    75745,      634,     1360,     8045
  341392,       10,    72078,     1528,     -236,     5885
  341631,       11,    72872,     1528,     -236,     6425
  342049,       13,    75054,     1527,     -236,     7505
  342818,       14,    75980,     1528,     -236,     8045
  344467,       10,    72453,     -594,     -416,     5885
  345612,       11,    73263,     -594,     -416,     6425
  345778,       12,    74423,     -594,     -416,     6965
  346350,       13,    75434,     -593,     -416,     7505
  346446,       14,    76373,     -593,     -416,     8045
  347911,       10,    72814,      309,     1581,     5885
  349313,       11,    73639,      309,     1581,     6425
  349663,       12,    74797,      309,     1582,     6965
  349667,       13,    75804,      309,     1581,     7505
  350111,       14,    76749,      309,     1582,     8045
  352976,       10,    74193,     1651,    -1379,     5885
  353576,       11,    75032,     1650,    -1379,     6425
  353667,       12,    76213,     1650,    -1378,     6965
  354020,       13,    77217,     1650,    -1377,     7505
  355840,       14,    78178,     1651,    -1378,     8045
  356246,       10,    76139,     1206,     1321,     5885
  356249,       11,    76976,     1206,     1320,     6425
  356339,       12,    78199,     1206,     1322,     6965
  359161,       13,    79202,     1205,     1321,     7505
  359860,       14,    80188,     1206,     1321,     8045
  361519,       10,    79892,     1429,     1527,     5885
  361690,       11,    80759,     1428,     1526,     6425
  362012,       12,    81999,     1428,     1526,     6965
  362816,       13,    83089,     1429,     1527,     7505
  362990,       14,    84051,     1428,     1526,     8045
  364521,       10,    79922,      600,      492,     5885
  365714,       11,    80789,      600,      492,     6425
  365737,       12,    82030,      600,      492,     6965
  366858,       13,    83117,      600,      492,     7505
  367142,       14,    84079,      600,      492,     8045
  367655,       10,    80979,     1486,     1000,     5885
  369623,       11,    81832,     1487,     1000,     6425
  371740,       12,    83078,     1487,     1000,     6965
  371981,       13,    84166,     1487,     1001,     7505
  372449,       14,    85149,     1486,     1000,     8045
  372515,       10,    85849,     1384,     -295,     5885
  373849,       11,    86769,     1384,     -294,     6425
  375321,       12,    88113,     1383,     -294,     6965
  375427,       13,    89247,     1384,     -294,     7505
  376080,       14,    90307,     1384,     -295,     8045
  376202,       10,    87472,     1588,     1859,     5885
  376941,       11,    88429,     1589,     1859,     6425
  378391,       12,    89765,     1588,     1859,     6965
  378916,       13,    90946,     1589,     1860,     7505
  380104,       14,    92023,     1588,     1860,     8045
  381930,       10,    88159,    -1264,     1501,     5885
  382449,       11,    89124,    -1264,     1501,     6425
  382935,       12,    90462,    -1263,     1501,     6965
  383237,       13,    91655,    -1264,     1501,     7505
  383556,       14,    92755,    -1263,     1501,     8045
  384083,       10,    91095,    -1928,     1023,     5885
  385685,       11,    92096,    -1929,     1023,     6425
  386183,       12,    93411,    -1928,     1023,     6965
  388057,       13,    94663,    -1928,     1023,     7505
  388588,       14,    95794,    -1928,     1023,     8045
  389513,       10,    92473,     -508,     -673,     5885
  389651,       11,    93504,     -508,     -672,     6425
  390066,       12,    94839,     -508,     -672,     6965
  390783,       13,    96141,     -508,     -673,     7505
  391034,       14,    97335,     -508,     -673,     8045
  394079,       10,    92477,     -581,     -292,     5885
  397173,       11,    93508,     -580,     -292,     6425
  399689,       12,    94843,     -581,     -292,     6965
  409462,       13,    96145,     -581,     -293,     7505
  411050,       14,    97338,     -581,     -291,     8045
  411634,       10,    94187,      797,     -524,     5885
  411661,       11,    95254,      797,     -524,     6425
  412263,       12,    96677,      797,     -524,     6965
  413865,       13,    98000,      796,     -524,     7505
  414739,       14,    99212,      797,     -524,     8045
  414928,       10,    95623,     -424,    -1468,     5885
  416186,       12,    98117,     -424,    -1468,     6965
  416904,       13,    99481,     -424,    -1468,     7505
  417154,       14,   100722,     -425,    -1468,     8045
  418088,       10,    97648,      689,     1161,     5885
  418136,       11,    98760,      690,     1161,     6425
  418765,       12,   100151,      689,     1161,     6965
  419070,       13,   101534,      690,     1160,     7505
  419249,       14,   102806,      690,     1161,     8045
  419488,       10,    99099,     -755,    -1247,     5885
  419668,       11,   100217,     -755,    -1248,     6425
  420409,       12,   101636,     -755,    -1247,     6965
  420663,       13,   103050,     -755,    -1246,     7505
  420880,       14,   104333,     -756,    -1247,     8045
  422507,       10,    99614,     -554,    -1632,     5885
  423194,       11,   100771,     -555,    -1631,     6425
  423288,       12,   102194,     -555,    -1632,     6965
  423587,       13,   103594,     -555,    -1632,     7505
  423897,       14,   104882,     -555,    -1632,     8045
  424111,       10,   100069,     1770,      841,     5885
  425534,       11,   101229,     1771,      842,     6425
  427696,       12,   102656,     1770,      841,     6965
  427927,       13,   104046,     1770,      842,     7505
  428278,       14,   105344,     1770,      841,     8045
  429149,       10,   101049,     1941,    -1109,     5885
  429527,       11,   102213,     1941,    -1108,     6425
  430807,       12,   103667,     1942,    -1109,     6965
  431824,       13,   105065,     1942,    -1109,     7505
  433571,       14,   106383,     1941,    -1108,     8045
  434377,       10,   102175,       -3,     1837,     5885
  435125,       11,   103319,       -3,     1837,     6425
   22091,       12,   104783,       -4,     1837,     6965
   53935,       13,   106185,       -3,     1837,     7505
  133136,       14,   107495,       -3,     1836,     8045
  149677,       10,   104716,      979,      185,     5885
  183985,       11,   105881,      979,      185,     6425
  214421,       12,   107354,      978,      185,     6965
  261949,       13,   108788,      979,      184,     7505
  279628,       14,   110125,      979,      185,     8045
  406960,       10,   106362,     1008,     -498,     5885
  410193,       11,   107538,     1009,     -498,     6425
  439055,       12,   109025,     1009,     -498,     6965
  113228,       13,   110509,     1009,     -499,     7505
  407650,       14,   111848,     1008,     -498,     8045
  440850,       10,   106592,     1870,     1004,     5885
   17634,       11,   107770,     1870,     1004,     6425
  130427,       12,   109273,     1869,     1005,     6965
  359588,       14,   112093,     1869,     1004,     8045
  380802,       10,   111026,    -1722,    -1847,     5885
  100675,       11,   112322,    -1721,    -1846,     6425
  281173,       12,   113875,    -1722,    -1846,     6965
  379215,       13,   115462,    -1721,    -1846,     7505
   19610,       14,   116865,    -1722,    -1846,     8045
   78290,       10,   112846,     1296,    -1431,     5885
  154598,       11,   114157,     1298,    -1431,     6425
   46991,       12,   115724,     1298,    -1431,     6965
   89645,       13,   117318,     1298,    -1431,     7505
  381034,       10,   113649,     1636,     1602,     5885
  406389,       11,   114991,     1636,     1603,     6425
   93790,       12,   116556,     1636,     1602,     6965
  365109,       13,   118142,     1636,     1601,     7505
   34588,       14,   119622,     1636,     1603,     8045
  111649,       10,   113943,     -207,       21,     5885
  134790,       11,   115287,     -206,       21,     6425
   44633,       12,   116864,     -206,       21,     6965
  351269,       13,   118444,     -206,       21,     7505
  368708,       14,   119927,     -207,       21,     8045
  108640,       10,   125521,    -1365,    -1070,     5885
  176656,       11,   126990,    -1365,    -1069,     6425
  211087,       12,   128676,    -1365,    -1070,     6965
  350959,       13,   130362,    -1365,    -1070,     7505
  324321,       14,   131968,    -1365,    -1070,     8045
  433491,       10,   133701,     1627,     -318,     5885
  347635,       11,   135278,     1627,     -318,     6425
     143,       12,   137119,     1628,     -318,     6965
     144,       13,   138827,     1627,     -317,     7505
     148,       14,   140588,     1627,     -318,     8045
     166,       10,   136065,     1777,    -1979,     5885
     202,       11,   137668,     1776,    -1979,     6425
     204,       12,   139534,     1777,    -1979,     6965
     235,       13,   141250,     1776,    -1980,     7505
     276,       14,   143031,     1777,    -1980,     8045
     299,       10,   137716,     -542,     -580,     5885
     341,       11,   139309,     -542,     -580,     6425
     352,       12,   141196,     -542,     -581,     6965
     388,       13,   142924,     -541,     -581,     7505
     395,       14,   144718,     -541,     -580,     8045
     412,       10,   140553,    -1583,     1882,     5885
     502,       11,   142182,    -1583,     1882,     6425
     580,       12,   144097,    -1584,     1881,     6965
     614,       13,   145903,    -1583,     1882,     7505
     633,       14,   147673,    -1583,     1882,     8045
     653,       10,   142033,     1363,     1528,     5885
     921,       11,   143684,     1362,     1527,     6425
     929,       12,   145596,     1362,     1527,     6965
     986,       13,   147460,     1362,     1527,     7505
    1074,       14,   149267,     1362,     1527,     8045
    1100,       10,   142956,      532,      313,     5885
    1252,       11,   144609,      532,      314,     6425
    1350,       12,   146552,      531,      314,     6965
    1386,       14,   150232,      532,      314,     8045
    1397,       10,   143115,    -1306,     -101,     5885
    1415,       11,   144765,    -1306,     -101,     6425
    1426,       12,   146701,    -1305,     -101,     6965
    1457,       13,   148576,    -1306,     -102,     7505
    1463,       14,   150394,    -1306,     -102,     8045
    1532,       10,   143188,    -1261,       26,     5885
    1546,       11,   144841,    -1262,       24,     6425
    1670,       12,   146775,    -1261,       25,     6965
    1715,       13,   148650,    -1261,       26,     7505
    1790,       10,   143593,     1044,     1201,     5885
    1846,       11,   145279,     1044,     1201,     6425
    1924,       12,   147203,     1044,     1201,     6965
    1962,       13,   149097,     1044,     1201,     7505
    2038,       14,   150916,     1045,     1200,     8045
    2081,       10,   144444,     -861,     -800,     5885
    2117,       11,   146147,     -862,     -800,     6425
    2152,       12,   148110,     -861,     -801,     6965
    2178,       13,   150028,     -862,     -800,     7505
    2242,       14,   151863,     -863,     -799,     8045
    2272,       10,   145265,      420,     1351,     5885
    2312,       11,   146993,      420,     1350,     6425
    2354,       12,   148976,      420,     1350,     6965
    2357,       13,   150917,      421,     1351,     7505
    2364,       14,   152745,      420,     1350,     8045
    2441,       10,   145272,      818,     -313,     5885
    2478,       11,   147002,      818,     -313,     6425
    2511,       12,   148984,      819,     -313,     6965
    2564,       13,   150924,      818,     -312,     7505
    2567,       14,   152753,      818,     -313,     8045
    2606,       10,   146032,     -314,     -751,     5885
    2694,       11,   147748,     -314,     -751,     6425
    2709,       12,   149767,     -313,     -751,     6965
    2725,       13,   151699,     -313,     -751,     7505
    2730,       14,   153538,     -313,     -750,     8045
    2757,       10,   146434,      130,      399,     5885
    2764,       11,   148152,      130,      399,     6425
    2769,       12,   150179,      131,      398,     6965
    2884,       13,   152112,      131,      398,     7505
    2900,       14,   153961,      130,      398,     8045
    3051,       10,   146971,      363,     1772,     5885
    3053,       11,   148689,      363,     1773,     6425
    3088,       13,   152644,      364,     1773,     7505
    3091,       14,   154517,      363,     1774,     8045
    3172,       10,   151748,      902,      345,     5885
    3211,       11,   153506,      902,      344,     6425
    3297,       12,   155543,      902,      347,     6965
    3387,       13,   157531,      903,      345,     7505
    3455,       14,   159503,      902,      345,     8045
    3468,       10,   155382,     1535,      124,     5885
    3513,       11,   157213,     1535,      124,     6425
    3516,       12,   159230,     1536,      124,     6965
    3576,       13,   161257,     1535,      124,     7505
    3597,       14,   163270,     1535,      125,     8045
    3650,       10,   156468,    -1899,    -1729,     5885
    3665,       11,   158304,    -1901,    -1729,     6425
    3667,       12,   160317,    -1900,    -1729,     6965
    3674,       14,   164407,    -1899,    -1729,     8045
    3739,       10,   157723,      489,    -1137,     5885
    3781,       11,   159596,      489,    -1137,     6425
    3823,       12,   161634,      489,    -1137,     6965
    3876,       13,   163686,      489,    -1137,     7505
    3890,       14,   165724,      489,    -1137,     8045
    3900,       10,   158366,     1077,     1385,     5885
    3904,       12,   162309,     1077,     1385,     6965
    3987,       13,   164374,     1077,     1384,     7505
    4164,       14,   166421,     1077,     1385,     8045
    4182,       10,   159459,      346,     -777,     5885
    4227,       11,   161348,      345,     -777,     6425
    4242,       12,   163413,      345,     -777,     6965
    4252,       13,   165479,      345,     -777,     7505
    4274,       14,   167536,      345,     -777,     8045
    4314,       10,   162917,    -1904,    -1555,     5885
    4344,       11,   164809,    -1903,    -1556,     6425
    4368,       12,   166884,    -1904,    -1555,     6965
    4406,       13,   169015,    -1905,    -1555,     7505
    4424,       14,   171051,    -1904,    -1555,     8045
    4458,       10,   163588,      171,     -212,     5885
    4481,       11,   165486,      171,     -212,     6425
    4490,       12,   167537,      171,     -212,     6965
    4567,       14,   171755,      171,     -211,     8045
    4619,       10,   164386,     -513,     1178,     5885
    4638,       12,   168335,     -514,     1179,     6965
    4712,       13,   170532,     -514,     1179,     7505
    4748,       14,   172588,     -514,     1179,     8045
    4751,       10,   166439,    -1820,    -1538,     5885
    4837,       11,   168329,    -1821,    -1538,     6425
    4932,       12,   170401,    -1820,    -1539,     6965
    4933,       13,   172612,    -1820,    -1538,     7505
    5009,       14,   174696,    -1821,    -1539,     8045
    5030,       10,   170328,     1604,     -197,     5885
    5048,       11,   172255,     1604,     -196,     6425
    5072,       12,   174383,     1604,     -198,     6965
    5081,       13,   176642,     1604,     -196,     7505
    5118,       14,   178755,     1604,     -196,     8045
    5121,       10,   171146,     -598,      -72,     5885
    5130,       11,   173065,     -598,      -72,     6425
    5164,       12,   175191,     -598,      -71,     6965
    5226,       13,   177477,     -597,      -72,     7505
    5253,       14,   179588,     -598,      -72,     8045
    5513,       10,   172171,     -252,     1555,     5885
    5514,       11,   174122,     -252,     1555,     6425
    5526,       12,   176262,     -252,     1555,     6965
    5545,       13,   178543,     -252,     1555,     7505
    5546,       14,   180681,     -252,     1555,     8045
    5586,       10,   172745,    -1700,     1677,     5885
    5666,       11,   174696,    -1701,     1678,     6425
    5780,       12,   176831,    -1701,     1677,     6965
    5796,       13,   179134,    -1701,     1677,     7505
    5876,       14,   181287,    -1700,     1677,     8045
    5882,       10,   174293,     1573,    -1129,     5885
    5998,       11,   176255,     1572,    -1129,     6425
    6051,       12,   178449,     1572,    -1130,     6965
    6077,       13,   180735,     1572,    -1129,     7505
    6081,       14,   182905,     1573,    -1129,     8045
    6233,       10,   176744,      155,      -28,     5885
    6353,       11,   178743,      154,      -28,     6425
    6374,       13,   183286,      156,      -29,     7505
    6458,       14,   185460,      155,      -28,     8045
    6467,       10,   177585,    -1080,     -512,     5885
    6505,       11,   179593,    -1080,     -512,     6425
    6583,       13,   184127,    -1079,     -513,     7505
    6642,       14,   186307,    -1080,     -512,     8045
    6663,       10,   178037,      393,      493,     5885
    6664,       11,   180055,      393,      493,     6425
    6725,       12,   182270,      392,      494,     6965
    6732,       13,   184602,      393,      494,     7505
    6858,       14,   186789,      392,      493,     8045
    6895,       10,   179012,      481,     -709,     5885
    6951,       11,   181064,      482,     -709,     6425
    7034,       12,   183307,      481,     -710,     6965
    7072,       13,   185637,      481,     -710,     7505
    7108,       14,   187816,      482,     -710,     8045
    7125,       10,   179214,     1813,     -748,     5885
    7272,       11,   181256,     1814,     -748,     6425
    7296,       12,   183505,     1814,     -748,     6965
    7428,       13,   185843,     1814,     -748,     7505
    7480,       14,   188018,     1814,     -748,     8045
    7530,       10,   180146,      293,    -1165,     5885
    7560,       11,   182177,      292,    -1165,     6425
    7613,       12,   184463,      292,    -1165,     6965
    7625,       13,   186803,      292,    -1165,     7505
    7654,       14,   188984,      292,    -1166,     8045
    7757,       10,   181400,     1984,     -701,     5885
    7770,       11,   183484,     1984,     -701,     6425
    7795,       12,   185763,     1985,     -702,     6965
    7927,       13,   188103,     1985,     -702,     7505
    7942,       14,   190288,     1985,     -701,     8045
    7962,       10,   181629,     1168,    -1909,     5885
    8003,       11,   183711,     1169,    -1910,     6425
    8049,       13,   188320,     1169,    -1910,     7505
    8120,       14,   190520,     1169,    -1910,     8045
    8126,       10,   182862,     -280,     -641,     5885
    8176,       11,   184969,     -279,     -641,     6425
    8258,       12,   187232,     -280,     -642,     6965
    8394,       13,   189587,     -279,     -642,     7505
    8396,       14,   191798,     -280,     -641,     8045
    8429,       10,   186162,     1186,    -1652,     5885
    8430,       11,   188362,     1185,    -1652,     6425
    8435,       12,   190683,     1184,    -1652,     6965
    8496,       13,   193064,     1184,    -1651,     7505
    8593,       14,   195374,     1185,    -1651,     8045
    8600,       10,   188420,      526,    -1004,     5885
    8628,       11,   190644,      527,    -1004,     6425
    8694,       12,   192970,      526,    -1004,     6965
    8876,       13,   195366,      527,    -1003,     7505
    8886,       14,   197717,      526,    -1003,     8045
    8931,       10,   189387,     -637,     -762,     5885
    8939,       11,   191626,     -637,     -761,     6425
    8945,       12,   193964,     -638,     -761,     6965
    8952,       13,   196398,     -637,     -761,     7505
    8973,       14,   198756,     -636,     -761,     8045
    8988,       10,   190282,    -1556,      230,     5885
    9053,       11,   192513,    -1556,      229,     6425
