Vector Track Size:    15647

 1131920,        1,   314150,    -1413,     1297,    34975
 1134954,        2,   316621,    -1413,     1297,    35515
 1144542,        3,   319275,    -1413,     1297,    36055
 1146136,        4,   321733,    -1412,     1297,    36595
 1150425,        0,   316711,      394,      -28,    34435
 1152844,        1,   319342,      393,      -27,    34975
 1155369,        2,   321838,      393,      -27,    35515
 1155837,        3,   324532,      394,      -26,    36055
 1157132,        4,   327029,      394,      -27,    36595
 1157348,        0,   323295,    -1658,      266,    34435
 1158226,        1,   325947,    -1658,      266,    34975
 1165815,        2,   328454,    -1658,      266,    35515
 1168739,        3,   331231,    -1659,      266,    36055
 1171280,        4,   333724,    -1659,      266,    36595
 1172269,        0,   329982,      764,     1775,    34435
 1174858,        2,   335181,      764,     1774,    35515
 1183137,        3,   338053,      764,     1774,    36055
 1183266,        4,   340541,      764,     1774,    36595
 1184108,        0,   332088,     -972,    -1633,    34435
 1202225,        2,   337287,     -972,    -1634,    35515
 1203481,        3,   340204,     -972,    -1633,    36055
 1215275,        4,   342707,     -972,    -1634,    36595
 1218806,        0,   334863,     -630,      583,    34435
 1219725,        1,   337566,     -631,      583,    34975
 1221244,        2,   340066,     -631,      583,    35515
 1223333,        3,   343011,     -629,      583,    36055
 1229639,        4,   345520,     -629,      582,    36595
 1232696,        0,   337556,     1944,     -500,    34435
 1235506,        1,   340312,     1943,     -500,    34975
 1239939,        2,   342808,     1943,     -499,    35515
 1240634,        3,   345777,     1943,     -499,    36055
 1243582,        4,   348300,     1944,     -499,    36595
 1250360,        0,   338527,    -1460,     -301,    34435
 1250575,        1,   341281,    -1459,     -302,    34975
 1255802,        2,   343766,    -1460,     -301,    35515
 1256250,        3,   346758,    -1459,     -302,    36055
 1257732,        4,   349322,    -1459,     -302,    36595
 1260612,        0,   344998,     -132,    -1227,    34435
 1262629,        1,   347817,     -140,    -1206,    34975
 1266573,        3,   353367,     -151,    -1163,    36055
 1270171,        4,   356014,     -159,    -1143,    36595
 1276254,        0,   349116,    -1161,     -612,    34435
 1277145,        1,   351992,    -1162,     -612,    34975
 1277854,        2,   354482,    -1162,     -611,    35515
 1285775,        3,   357595,    -1162,     -612,    36055
 1286051,        4,   360247,    -1162,     -612,    36595
 1297162,        0,   349724,     -656,    -1959,    34435
 1297693,        1,   352599,     -656,    -1961,    34975
 1298675,        2,   355102,     -656,    -1962,    35515
 1298855,        3,   358213,     -657,    -1962,    36055
 1305509,        4,   360866,     -657,    -1964,    36595
 1308092,        0,   355271,     1724,      914,    34435
 1309630,        1,   358187,     1724,      914,    34975
 1317648,        2,   360721,     1723,      914,    35515
 1338171,        3,   363878,     1723,      914,    36055
 1343952,        4,   366539,     1723,      914,    36595
 1344332,        0,   359629,     1953,     -640,    34435
 1345044,        1,   362608,     1953,     -641,    34975
 1345310,        2,   365178,     1953,     -640,    35515
 1347508,        3,   368399,     1953,     -640,    36055
 1351023,        4,   371099,     1952,     -640,    36595
 1352851,        0,   360833,      946,      165,    34435
 1354242,        1,   363854,      947,      166,    34975
 1359301,        2,   366421,      947,      166,    35515
 1362797,        3,   369670,      947,      165,    36055
 1368001,        4,   372416,      947,      165,    36595
 1370867,        0,   365435,      242,    -1081,    34435
 1372666,        1,   368464,      243,    -1080,    34975
 1380432,        2,   371064,      242,    -1080,    35515
 1389739,        4,   377162,      242,    -1080,    36595
 1399745,        0,   368778,    -1111,     1264,    34435
 1409959,        1,   371781,    -1111,     1265,    34975
 1415544,        2,   374384,    -1112,     1264,    35515
 1425496,        3,   377742,    -1112,     1264,    36055
   42750,        4,   380536,    -1112,     1264,    36595
   59845,        0,   369862,    -1220,     1706,    34435
   61793,        1,   372851,    -1221,     1708,    34975
   95827,        2,   375467,    -1220,     1707,    35515
  163224,        3,   378820,    -1220,     1707,    36055
  266096,        4,   381619,    -1220,     1706,    36595
  393084,        0,   380267,      234,     -441,    34435
  417020,        1,   383426,      236,     -447,    34975
  472361,        2,   386192,      238,     -454,    35515
  544072,        3,   389547,      239,     -459,    36055
  551727,        4,   392460,      240,     -465,    36595
  629812,        0,   381909,    -1382,     -720,    34435
  792216,        1,   385055,    -1381,     -719,    34975
  803390,        2,   387874,    -1382,     -719,    35515
  817430,        3,   391227,    -1381,     -719,    36055
  899835,        4,   394156,    -1381,     -718,    36595
  942503,        0,   386620,     1739,     1974,    34435
 1153406,        1,   389788,     1739,     1974,    34975
 1240147,        2,   392678,     1739,     1974,    35515
 1255136,        3,   396069,     1738,     1973,    36055
 1416086,        4,   399009,     1739,     1973,    36595
 1297895,        0,   388052,     -168,     1649,    34435
 1063606,        1,   391254,     -168,     1648,    34975
 1402253,        2,   394118,     -167,     1649,    35515
 1395598,        3,   397561,     -167,     1648,    36055
   94198,        4,   400478,     -167,     1649,    36595
  636347,        0,   390090,     1207,     1230,    34435
 1303955,        1,   393295,     1207,     1230,    34975
 1056246,        2,   396219,     1208,     1230,    35515
  140083,        3,   399686,     1207,     1230,    36055
 1194813,        4,   402609,     1208,     1229,    36595
  125969,        0,   394222,     1848,     1949,    34435
 1290823,        1,   397391,     1848,     1948,    34975
  196835,        2,   400405,     1848,     1948,    35515
  212625,        3,   403916,     1848,     1948,    36055
  484558,        4,   406874,     1848,     1949,    36595
  522513,        0,   394456,     -435,     -753,    34435
  559892,        1,   397625,     -434,     -752,    34975
  978996,        2,   400644,     -435,     -753,    35515
 1176954,        3,   404150,     -435,     -752,    36055
  858031,        4,   407118,     -435,     -752,    36595
  189107,        0,   404727,     1250,      760,    34435
  867750,        1,   407943,     1249,      761,    34975
  440081,        2,   411056,     1250,      760,    35515
  479843,        3,   414576,     1249,      760,    36055
  773329,        4,   417676,     1250,      761,    36595
 1258421,        0,   405098,     -375,    -1928,    34435
 1083790,        1,   408316,     -375,    -1928,    34975
 1344674,        2,   411447,     -375,    -1929,    35515
  275152,        3,   414963,     -376,    -1928,    36055
 1319689,        4,   418073,     -375,    -1928,    36595
  102802,        0,   408646,     -524,     1537,    34435
  225174,        1,   411894,     -525,     1537,    34975
   16289,        2,   415054,     -524,     1537,    35515
  168741,        3,   418587,     -525,     1537,    36055
  199534,        4,   421748,     -523,     1537,    36595
  562067,        0,   412452,      870,     -735,    34435
  664487,        1,   415726,      870,     -735,    34975
  727727,        2,   418878,      871,     -734,    35515
  169763,        3,   422543,      870,     -734,    36055
  442367,        4,   425690,      871,     -735,    36595
  635065,        0,   413741,    -1517,     -727,    34435
  795561,        1,   417012,    -1516,     -728,    34975
  829772,        2,   420189,    -1516,     -728,    35515
 1016838,        3,   423859,    -1516,     -727,    36055
 1184397,        4,   427035,    -1517,     -728,    36595
 1372747,        0,   415151,     -729,     1159,    34435
  127605,        1,   418416,     -729,     1161,    34975
  631218,        2,   421612,     -731,     1163,    35515
  219782,        3,   425297,     -732,     1165,    36055
  974491,        4,   428482,     -733,     1168,    36595
 1416167,        0,   417373,      910,     1761,    34435
  870502,        2,   423825,      909,     1760,    35515
 1024453,        3,   427530,      909,     1759,    36055
  130927,        4,   430718,      909,     1761,    36595
 1356616,        0,   423068,     -844,    -1908,    34435
   56046,        1,   426384,     -843,    -1908,    34975
  182844,        2,   429594,     -843,    -1907,    35515
  183255,        3,   433353,     -844,    -1907,    36055
  351006,        4,   436608,     -843,    -1907,    36595
  730749,        0,   427410,      792,     -540,    34435
 1329874,        1,   430788,      792,     -541,    34975
  348285,        2,   434048,      792,     -541,    35515
   96892,        3,   437875,      792,     -540,    36055
  145265,        4,   441137,      791,     -541,    36595
  169038,        0,   427874,       90,     1916,    34435
 1325752,        1,   431251,       90,     1917,    34975
 1328258,        2,   434509,       90,     1916,    35515
  840810,        3,   438339,       91,     1916,    36055
 1232765,        4,   441606,       90,     1917,    36595
  311877,        0,   431246,     1014,     -325,    34435
  678624,        1,   434641,     1017,     -343,    34975
  720894,        2,   437902,     1020,     -361,    35515
  736482,        3,   441782,     1021,     -381,    36055
  868667,        4,   445061,     1024,     -401,    36595
 1074733,        0,   432095,      633,      767,    34435
 1120064,        1,   435571,      634,      767,    34975
   42850,        2,   438824,      633,      767,    35515
   89946,        4,   446005,      633,      766,    36595
   98013,        0,   434243,     1618,     1818,    34435
  255748,        1,   437733,     1619,     1819,    34975
  411135,        2,   441047,     1618,     1818,    35515
  507698,        3,   444965,     1619,     1818,    36055
  589679,        4,   448247,     1619,     1818,    36595
  771638,        0,   440430,     1558,     1150,    34435
  907510,        1,   443981,     1557,     1150,    34975
 1050461,        2,   447346,     1559,     1150,    35515
 1130820,        3,   451339,     1559,     1150,    36055
  978793,        4,   454618,     1559,     1149,    36595
 1256444,        0,   442109,     -720,     -589,    34435
  644014,        1,   445697,     -721,     -589,    34975
 1351177,        2,   449047,     -720,     -589,    35515
 1366095,        3,   453082,     -720,     -590,    36055
 1393307,        4,   456329,     -719,     -589,    36595
 1417112,        0,   443530,      255,     1332,    34435
 1048350,        1,   447134,      255,     1333,    34975
  254688,        2,   450494,      255,     1332,    35515
  344095,        3,   454531,      256,     1332,    36055
  384413,        4,   457796,      255,     1332,    36595
  398685,        0,   445726,     -253,     1555,    34435
 1136039,        1,   449341,     -252,     1556,    34975
 1210888,        2,   452710,     -253,     1556,    35515
  956261,        3,   456775,     -253,     1555,    36055
  642770,        4,   460078,     -252,     1556,    36595
  443742,        0,   448928,      536,     1469,    34435
  728327,        1,   452504,      535,     1469,    34975
  834053,        2,   455927,      535,     1469,    35515
  883567,        3,   460058,      536,     1469,    36055
  994750,        4,   463433,      536,     1468,    36595
 1117779,        0,   450523,      -74,     -569,    34435
 1183529,        1,   454092,      -74,     -569,    34975
 1248917,        2,   457558,      -74,     -569,    35515
     552,        3,   461688,      -74,     -569,    36055
     640,        4,   465076,      -74,     -569,    36595
     854,        0,   451006,    -1460,    -1531,    34435
     915,        1,   454604,    -1459,    -1532,    34975
    1064,        2,   458064,    -1460,    -1531,    35515
    1131,        3,   462218,    -1459,    -1532,    36055
    1492,        4,   465597,    -1459,    -1532,    36595
    1848,        0,   453007,     1580,      701,    34435
    1875,        1,   456639,     1580,      701,    34975
    1906,        2,   460095,     1581,      701,    35515
    1936,        3,   464250,     1581,      701,    36055
    2049,        4,   467648,     1580,      701,    36595
    2901,        0,   455677,    -1633,     1701,    34435
    2963,        1,   459279,    -1633,     1702,    34975
    3416,        2,   462767,    -1631,     1702,    35515
    4500,        3,   466922,    -1630,     1703,    36055
    4562,        4,   470376,    -1629,     1704,    36595
    4685,        0,   463257,     -388,      685,    34435
    4696,        1,   466912,     -387,      685,    34975
    4786,        2,   470408,     -387,      684,    35515
    5125,        3,   474645,     -387,      685,    36055
    5160,        4,   478096,     -387,      685,    36595
    6210,        1,   471759,     -684,     -844,    34975
    6843,        0,   469259,    -1603,      739,    34435
    7234,        1,   473013,    -1603,      738,    34975
    7441,        2,   476530,    -1602,      738,    35515
    7470,        3,   480829,    -1603,      739,    36055
    7517,        4,   484276,    -1603,      739,    36595
    7765,        0,   471265,     1895,     1829,    34435
    7921,        1,   475016,     1895,     1829,    34975
    8314,        2,   478539,     1896,     1829,    35515
    8412,        3,   482884,     1896,     1828,    36055
    8454,        4,   486345,     1895,     1829,    36595
    8533,        0,   474589,     -663,     -422,    34435
    8689,        1,   478314,     -663,     -422,    34975
    9021,        2,   481937,     -664,     -423,    35515
    9109,        4,   489786,     -663,     -423,    36595
    9175,        0,   480270,     -152,    -1849,    34435
    9182,        1,   484042,     -153,    -1849,    34975
    9188,        2,   487714,     -153,    -1848,    35515
    9529,        3,   492073,     -152,    -1850,    36055
   10191,        4,   495651,     -153,    -1848,    36595
   10389,        0,   481626,    -1036,     -803,    34435
   10394,        1,   485456,    -1037,     -803,    34975
   10667,        2,   489094,    -1036,     -802,    35515
   10786,        3,   493514,    -1036,     -803,    36055
   11083,        4,   497104,    -1035,     -803,    36595
   11373,        0,   484420,    -1123,     -193,    34435
   11601,        1,   488273,    -1128,     -205,    34975
   11878,        2,   491877,    -1129,     -217,    35515
   12283,        3,   496334,    -1134,     -231,    36055
   12316,        4,   499963,    -1137,     -244,    36595
   12589,        0,   489285,     1650,    -1676,    34435
   13089,        1,   493197,     1649,    -1675,    34975
   13143,        3,   501329,     1650,    -1676,    36055
   13147,        4,   504953,     1650,    -1676,    36595
   13453,        0,   490681,    -1905,     -645,    34435
   14044,        1,   494583,    -1905,     -644,    34975
   14051,        2,   498212,    -1905,     -644,    35515
   14213,        3,   502767,    -1905,     -645,    36055
   14237,        4,   506408,    -1905,     -644,    36595
   14261,        0,   495902,      131,      764,    34435
   14569,        1,   499929,      131,      764,    34975
   14695,        2,   503516,      132,      765,    35515
   14814,        3,   508102,      131,      765,    36055
   15080,        4,   511728,      130,      764,    36595
   15142,        0,   498306,      873,    -1995,    34435
   15307,        0,   500882,    -1326,     -672,    34435
   15531,        2,   508570,    -1326,     -672,    35515
   15995,        3,   513175,    -1327,     -673,    36055
   16290,        4,   516871,    -1326,     -673,    36595
   16522,        0,   505772,    -1700,    -1453,    34435
   16544,        1,   509875,    -1700,    -1452,    34975
   16565,        0,   506773,     1855,    -1704,    34435
   16600,        1,   510881,     1855,    -1705,    34975
   16609,        2,   514605,     1855,    -1705,    35515
   16692,        4,   523010,     1856,    -1705,    36595
   16729,        0,   511258,      343,    -1718,    34435
   16749,        1,   515379,      342,    -1717,    34975
   16859,        2,   519116,      342,    -1717,    35515
   17046,        3,   523818,      342,    -1718,    36055
   17055,        4,   527605,      342,    -1718,    36595
   17277,        4,  1277546,    -1886,      755,    36595
   18159,        0,   549663,     -699,      652,    34435
   18160,        1,   554265,     -699,      651,    34975
   18204,        2,   558126,     -698,      651,    35515
   18364,        3,   563218,     -699,      652,    36055
   18441,        0,   550074,    -1109,     1528,    34435
   19215,        1,   554667,    -1109,     1527,    34975
   19618,        2,   558538,    -1109,     1528,    35515
   19622,        4,   567785,    -1110,     1528,    36595
   20115,        0,   550277,    -1108,     1889,    34435
   20193,        1,   554886,    -1109,     1889,    34975
   21349,        2,   558753,    -1108,     1889,    35515
   21489,        3,   563847,    -1108,     1889,    36055
   21660,        4,   568003,    -1108,     1888,    36595
   21662,        0,   551151,       43,     -242,    34435
   21781,        1,   555752,       43,     -243,    34975
