Vector Track Size:    15298

  526366,       12,   179311,      275,    -1243,    46935
  531724,       13,   180500,      274,    -1244,    47475
  534377,       14,   182194,      274,    -1244,    48015
  557754,       10,   184494,    -1704,      689,    45854
  570115,       12,   187544,    -1705,      689,    46935
  570934,       10,   191916,      732,    -1514,    45854
  571093,       11,   193415,      731,    -1515,    46395
  573582,       12,   195111,      732,    -1514,    46935
  574696,       13,   196379,      732,    -1514,    47475
  576202,       14,   198232,      731,    -1515,    48015
  578652,       10,   192047,     1586,     1221,    45854
  590532,       11,   193545,     1585,     1222,    46395
  597987,       12,   195254,     1585,     1223,    46935
  601140,       14,   198376,     1584,     1221,    48015
  603367,       10,   205369,      152,    -1729,    45854
  608400,       11,   206823,      153,    -1728,    46395
  631131,       12,   208737,      153,    -1729,    46935
  632979,       13,   210108,      153,    -1729,    47475
  646527,       14,   212035,      153,    -1730,    48015
  647762,       10,   220543,     -785,      218,    45854
  651452,       11,   222096,     -784,      218,    46395
  651548,       12,   224070,     -784,      219,    46935
  666862,       13,   225499,     -784,      218,    47475
  667812,       14,   227514,     -784,      217,    48015
  670077,       10,   229626,     -989,    -1999,    45854
  709259,       13,   234854,     -989,    -1999,    47475
  711430,       14,   236905,     -989,    -1999,    48015
  712814,       10,   234765,    -1641,    -1306,    45854
  712839,       11,   236488,    -1641,    -1305,    46395
  714932,       12,   238527,    -1641,    -1307,    46935
  720838,       13,   240076,    -1641,    -1306,    47475
  725001,       14,   242149,    -1641,    -1306,    48015
  728842,       10,   234898,      250,     -104,    45854
  730839,       11,   236623,      249,     -104,    46395
  732141,       12,   238656,      249,     -104,    46935
  736803,       13,   240205,      249,     -104,    47475
  740603,       14,   242281,      249,     -104,    48015
  744239,       10,   246045,    -1325,     -169,    45854
  749541,       11,   247862,    -1324,     -168,    46395
  757135,       12,   249963,    -1324,     -168,    46935
  762764,       14,   253722,    -1324,     -169,    48015
  764549,       10,   247739,    -1705,      381,    45854
  765818,       11,   249568,    -1706,      381,    46395
  766992,       12,   251673,    -1706,      381,    46935
  780839,       13,   253291,    -1706,      381,    47475
  789428,       14,   255432,    -1706,      381,    48015
  799114,       10,   255572,      -74,     -946,    45854
  803269,       11,   257450,      -73,     -945,    46395
  811754,       12,   259638,      -74,     -945,    46935
  813179,       13,   261373,      -74,     -945,    47475
  814301,       14,   263580,      -74,     -945,    48015
  830134,       10,   640588,      377,    -1017,    45854
  835146,       11,   645269,      375,    -1014,    46395
  839410,       12,   649788,      374,    -1010,    46935
  844885,       13,   654845,      372,    -1007,    47475
  857750,       14,   659803,      371,    -1004,    48015
  865164,       10,   266213,     -725,      943,    45854
  865439,       11,   268251,     -725,      944,    46395
  876645,       12,   270529,     -725,      944,    46935
  877586,       13,   272349,     -724,      943,    47475
  881039,       14,   274664,     -724,      942,    48015
  883407,       10,   283157,     1225,      -17,    45854
  929423,       11,   285159,     1226,      -16,    46395
  942095,       12,   287620,     1226,      -16,    46935
  949481,       13,   289547,     1226,      -17,    47475
  956010,       14,   292050,     1225,      -16,    48015
  964205,       10,   285793,     -246,     1161,    45854
  972533,       11,   287828,     -247,     1160,    46395
  981748,       12,   290318,     -245,     1160,    46935
  985603,       13,   292230,     -246,     1160,    47475
  992342,       14,   294761,     -246,     1161,    48015
  994538,       10,   288096,    -1524,    -1513,    45854
 1003161,       11,   290173,    -1524,    -1514,    46395
 1008310,       12,   292679,    -1524,    -1514,    46935
 1024655,       13,   294584,    -1525,    -1513,    47475
 1026202,       14,   297137,    -1525,    -1513,    48015
 1027875,       10,   290029,     1542,     1520,    45854
 1030286,       11,   292090,     1541,     1520,    46395
 1030294,       12,   294590,     1541,     1519,    46935
 1032131,       13,   296542,     1541,     1519,    47475
 1047446,       14,   299070,     1541,     1521,    48015
 1058044,       10,   293175,     1487,     1000,    45854
 1058702,       11,   295238,     1488,     1002,    46395
 1064041,       12,   297775,     1488,     1000,    46935
 1067456,       13,   299739,     1487,     1001,    47475
 1070749,       14,   302298,     1487,     1001,    48015
 1071283,       10,   293774,    -1917,     1107,    45854
 1073397,       11,   295836,    -1918,     1107,    46395
 1074043,       12,   298367,    -1918,     1107,    46935
 1075717,       13,   300350,    -1918,     1106,    47475
 1087188,       14,   302905,    -1918,     1107,    48015
 1090747,       10,   295128,     -174,     -792,    45854
 1091981,       11,   297230,     -173,     -791,    46395
 1093622,       12,   299801,     -173,     -792,    46935
 1098001,       13,   301801,     -174,     -792,    47475
 1106796,       14,   304324,     -173,     -792,    48015
 1123808,       10,   333915,     -507,     -672,    45854
 1124271,       11,   336340,     -507,     -672,    46395
 1131294,       12,   339102,     -506,     -672,    46935
 1146822,       14,   344338,     -507,     -671,    48015
 1176857,       10,   359116,     -757,    -1248,    45854
 1182871,       11,   361738,     -757,    -1247,    46395
 1183558,       12,   364695,     -757,    -1247,    46935
 1190400,       13,   367415,     -757,    -1247,    47475
 1192101,       14,   370419,     -757,    -1247,    48015
 1200701,       10,   360718,     1731,     -727,    45854
 1204790,       11,   363336,     1731,     -728,    46395
 1207227,       12,   366324,     1730,     -728,    46935
 1211423,       13,   369015,     1731,     -728,    47475
 1215258,       14,   372077,     1731,     -727,    48015
 1222234,       10,   361331,     -552,    -1631,    45854
 1223102,       11,   363928,     -552,    -1631,    46395
 1233940,       12,   366917,     -552,    -1630,    46935
 1240212,       13,   369623,     -551,    -1630,    47475
 1242631,       14,   372689,     -552,    -1630,    48015
 1242913,       10,   365348,     -333,     1530,    45854
 1257085,       11,   367975,     -333,     1530,    46395
 1271115,       12,   371009,     -332,     1529,    46935
 1272502,       13,   373734,     -333,     1530,    47475
 1275195,       14,   376789,     -333,     1529,    48015
 1282291,       10,   371163,    -1692,    -1880,    45854
 1294555,       11,   373843,    -1691,    -1879,    46395
 1302252,       12,   376913,    -1693,    -1880,    46935
 1313808,       13,   379671,    -1691,    -1880,    47475
 1321390,       14,   382759,    -1692,    -1881,    48015
 1321853,       10,   379297,      936,     1687,    45854
 1323669,       11,   382067,      936,     1687,    46395
 1326884,       13,   388047,      937,     1687,    47475
 1334801,       14,   391301,      936,     1687,    48015
 1348589,       10,   380238,      296,    -1586,    45854
 1354117,       11,   383026,      296,    -1585,    46395
 1375919,       12,   386120,      296,    -1585,    46935
 1386206,       13,   389048,      295,    -1586,    47475
 1396595,       14,   392281,      296,    -1587,    48015
 1412646,       10,   380886,     -365,     -351,    45854
 1420062,       11,   383673,     -365,     -350,    46395
 1430585,       12,   386774,     -365,     -350,    46935
 1439275,       13,   389712,     -366,     -351,    47475
 1439504,       14,   392932,     -364,     -351,    48015
 1445335,       10,   383952,     -130,     1470,    45854
 1471332,       11,   386729,     -129,     1470,    46395
 1483872,       12,   389869,     -129,     1471,    46935
 1491932,       13,   392810,     -129,     1471,    47475
 1500650,       14,   396070,     -129,     1471,    48015
 1501052,       10,   389858,     -438,    -1176,    45854
 1501364,       11,   392682,     -439,    -1175,    46395
 1504082,       12,   395878,     -438,    -1175,    46935
 1505558,       13,   398777,     -438,    -1175,    47475
 1508145,       14,   402082,     -438,    -1175,    48015
 1510111,       10,   391769,     -545,     1137,    45854
 1511357,       11,   394602,     -544,     1136,    46395
 1515453,       12,   397840,     -545,     1137,    46935
 1526189,       13,   400723,     -545,     1137,    47475
 1541866,       14,   404044,     -545,     1137,    48015
 1543803,       10,   403430,      -55,      507,    45854
 1547653,       11,   406327,      -55,      507,    46395
 1550071,       12,   409596,      -55,      507,    46935
 1562892,       13,   412630,      -55,      507,    47475
 1566395,       14,   416079,      -56,      506,    48015
 1569702,       10,   415635,     -696,       28,    45854
 1569729,       11,   418754,     -696,       27,    46395
 1577962,       12,   422038,     -696,       27,    46935
 1582054,       13,   425230,     -696,       27,    47475
 1584911,       14,   428736,     -696,       27,    48015
 1586908,       10,   418580,     1900,     -820,    45854
 1603254,       11,   421739,     1898,     -818,    46395
 1613583,       12,   425032,     1898,     -818,    46935
 1616962,       13,   428273,     1898,     -817,    47475
 1619950,       14,   431781,     1898,     -816,    48015
 1620669,       10,   431023,    -1981,     1302,    45854
 1620796,       11,   434329,    -1981,     1302,    46395
 1627235,       12,   437647,    -1981,     1302,    46935
 1634440,       13,   440980,    -1981,     1302,    47475
 1636306,       14,   444581,    -1982,     1303,    48015
 1636940,       10,   468288,      226,      767,    45854
 1638337,       11,   471854,      225,      766,    46395
 1643713,       12,   475427,      226,      766,    46935
 1652039,       13,   479052,      225,      767,    47475
 1657290,       14,   482935,      226,      766,    48015
 1664269,       10,   470819,    -1836,    -1598,    45854
 1675772,       11,   474407,    -1835,    -1599,    46395
 1680172,       12,   477955,    -1836,    -1599,    46935
 1681620,       13,   481633,    -1835,    -1598,    47475
   46478,       14,   485576,    -1836,    -1599,    48015
  130285,       10,   475139,     -635,     -539,    45854
  178066,       11,   478767,     -634,     -538,    46395
  305599,       12,   482324,     -634,     -538,    46935
  543818,       13,   486037,     -635,     -539,    47475
  686084,       14,   490022,     -636,     -538,    48015
  772417,       10,   481156,     1562,     -350,    45854
  777226,       11,   484848,     1562,     -350,    46395
  828485,       12,   488502,     1562,     -351,    46935
  902631,       13,   492307,     1562,     -351,    47475
 1162703,       14,   496320,     1563,     -351,    48015
 1284407,       10,   482743,     1657,    -1169,    45854
 1442866,       11,   486465,     1658,    -1168,    46395
 1600079,       12,   490105,     1658,    -1168,    46935
 1604418,       14,   497946,     1657,    -1169,    48015
 1668255,       10,   485474,    -1423,     1441,    45854
 1689606,       11,   489217,    -1424,     1441,    46395
  529931,       12,   492874,    -1424,     1442,    46935
 1198175,       13,   496773,    -1424,     1441,    47475
 1441140,       14,   500851,    -1425,     1441,    48015
  257317,       10,   490634,     -725,      458,    45854
  753373,       12,   498118,     -725,      457,    46935
  675855,       13,   502049,     -724,      457,    47475
 1195340,       14,   506118,     -725,      458,    48015
  204913,       10,   499871,     1977,     -933,    45854
  246079,       11,   503739,     1976,     -934,    46395
  493888,       12,   507548,     1977,     -933,    46935
  569453,       13,   511470,     1977,     -933,    47475
 1006016,       14,   515638,     1978,     -934,    48015
 1374193,       10,   506200,    -1124,     -693,    45854
 1556519,       11,   510016,    -1124,     -694,    46395
  456658,       12,   513874,    -1124,     -694,    46935
 1422034,       13,   517819,    -1125,     -693,    47475
  152452,       14,   522021,    -1125,     -694,    48015
  376254,       10,   507026,       37,    -1378,    45854
 1180999,       11,   510838,       39,    -1378,    46395
  504953,       12,   514705,       38,    -1378,    46935
 1377651,       13,   518671,       38,    -1378,    47475
  580736,       14,   522878,       39,    -1378,    48015
 1325644,       10,   513523,     1950,     -549,    45854
   42104,       11,   517357,     1950,     -550,    46395
  239513,       12,   521201,     1950,     -550,    46935
  618420,       13,   525216,     1950,     -550,    47475
  757610,       14,   529479,     1951,     -550,    48015
  810161,       10,   524032,      321,      306,    45854
  457097,       11,   527950,      320,      306,    46395
 1399231,       12,   531820,      321,      306,    46935
 1660465,       13,   535970,      320,      305,    47475
  984778,       14,   540179,      320,      305,    48015
 1315073,       10,   526237,     -630,    -1673,    45854
 1673119,       11,   530162,     -630,    -1673,    46395
  124638,       12,   534033,     -630,    -1673,    46935
  198856,       13,   538213,     -629,    -1673,    47475
  251779,       14,   542423,     -629,    -1673,    48015
  618221,       10,   529605,     1033,     1083,    45854
  938943,       11,   533595,     1056,     1120,    46395
  126699,       13,   541659,     1099,     1195,    47475
  800576,       14,   545889,     1120,     1233,    48015
  872188,       10,   529609,      266,     -570,    45854
 1051190,       11,   533598,      266,     -576,    46395
 1180455,       12,   537449,      268,     -583,    46935
 1176521,       13,   541663,      270,     -589,    47475
 1263467,       14,   545893,      271,     -595,    48015
 1178074,       10,   541892,    -1407,     -654,    45854
 1150578,       11,   546049,    -1407,     -653,    46395
 1406154,       12,   549923,    -1406,     -654,    46935
 1515217,       13,   554312,    -1406,     -654,    47475
 1680696,       14,   558670,    -1407,     -654,    48015
  397367,       10,   558340,      940,    -1582,    45854
  650855,       11,   562612,      940,    -1581,    46395
  507063,       12,   566549,      940,    -1582,    46935
  512952,       13,   571097,      940,    -1582,    47475
  536359,       14,   575500,      940,    -1582,    48015
  566014,       10,   560807,      140,      721,    45854
  843608,       11,   565094,      140,      721,    46395
  756517,       12,   569068,      139,      720,    46935
 1146009,       14,   578038,      140,      720,    48015
 1164952,       10,   570645,      488,    -1135,    45854
 1386294,       11,   574957,      489,    -1136,    46395
 1480737,       12,   579078,      489,    -1136,    46935
 1556519,       13,   583624,      489,    -1136,    47475
   43033,       14,   588092,      489,    -1135,    48015
  281703,       10,   574331,      654,     1647,    45854
  658805,       11,   578651,      653,     1647,    46395
  798501,       12,   582769,      653,     1647,    46935
 1115093,       13,   587321,      653,     1646,    47475
 1193277,       14,   591816,      653,     1648,    48015
  472052,       10,   574583,     1481,     -713,    45854
  507903,       11,   578912,     1480,     -713,    46395
  601083,       12,   583020,     1481,     -712,    46935
  904162,       13,   587575,     1480,     -712,    47475
 1286578,       10,   619839,     -911,      841,    45854
 1351227,       11,   624363,     -911,      842,    46395
 1455279,       12,   628713,     -911,      840,    46935
 1476377,       14,   638422,     -910,      840,    48015
 1685934,       10,   626045,    -1794,      327,    45854
  642294,       12,   635035,    -1795,      327,    46935
  734693,       10,   629146,      389,      749,    45854
  964245,       11,   633744,      387,      749,    46395
  906343,       12,   638172,      388,      749,    46935
  975818,       13,   643205,      388,      749,    47475
  954299,       14,   648025,      388,      749,    48015
  272605,       10,   656787,     1895,     1828,    45854
 1246953,       11,   661576,     1896,     1828,    46395
  184198,       12,   666203,     1895,     1829,    46935
 1491303,       13,   671507,     1895,     1829,    47475
  598672,       14,   676472,     1896,     1829,    48015
  938549,       10,   671356,     -263,    -1309,    45854
 1122585,       11,   676289,     -264,    -1309,    46395
 1490725,       12,   680962,     -264,    -1310,    46935
   67169,       13,   686395,     -262,    -1309,    47475
  557495,       14,   691377,     -263,    -1309,    48015
  490311,       10,   672325,      849,      571,    45854
  264854,       11,   677269,      836,      576,    46395
  289812,       12,   681951,      822,      581,    46935
 1085524,       13,   687383,      807,      586,    47475
 1555413,       14,   692372,      794,      591,    48015
 1610470,       10,   672507,    -1003,     1063,    45854
   10876,       11,   677458,    -1002,     1063,    46395
  140259,       12,   682136,    -1003,     1063,    46935
  242194,       13,   687566,    -1002,     1063,    47475
  783833,       14,   692560,    -1001,     1063,    48015
  312714,       11,   810096,       87,    -1566,    46395
  560335,       13,   821715,       86,    -1567,    47475
 1251669,       14,   828236,       87,    -1567,    48015
  701918,       10,   676759,      527,     1538,    45854
  776868,       11,   681675,      527,     1538,    46395
  916773,       12,   686374,      528,     1538,    46935
  915089,       13,   691834,      529,     1538,    47475
  929357,       14,   696908,      528,     1537,    48015
  978866,       10,   678536,      997,    -1368,    45854
  926646,       11,   683454,      997,    -1368,    46395
  577846,       12,   688189,      998,    -1368,    46935
 1575239,       13,   693639,      998,    -1368,    47475
 1594757,       14,   698757,      997,    -1368,    48015
 1601826,       10,   681405,     1978,     1370,    45854
 1667467,       11,   686342,     1979,     1369,    46395
   85479,       12,   691111,     1978,     1369,    46935
  109494,       13,   696581,     1978,     1369,    47475
  287571,       14,   701700,     1978,     1370,    48015
  116099,       10,   695204,       86,     -277,    45854
  490711,       11,   700249,       86,     -276,    46395
  527996,       13,   710755,       86,     -277,    47475
  554093,       14,   715973,       87,     -277,    48015
  577644,       10,   703937,    -1050,    -1461,    45854
  667907,       11,   709066,    -1051,    -1461,    46395
  991160,       12,   714090,    -1050,    -1461,    46935
  136822,       13,   719664,    -1051,    -1460,    47475
 1632521,       14,   725005,    -1051,    -1461,    48015
 1177510,       10,   707744,     -777,     -819,    45854
  397248,       11,   712930,     -777,     -818,    46395
   23901,       12,   717969,     -776,     -817,    46935
  146486,       13,   723540,     -777,     -818,    47475
  269512,       14,   728903,     -776,     -818,    48015
  422434,       10,   710351,     -805,     1198,    45854
  483654,       11,   715551,     -807,     1198,    46395
  499309,       12,   720583,     -806,     1198,    46935
  633841,       13,   726191,     -806,     1198,    47475
  763105,       14,   731631,     -806,     1198,    48015
  787435,       10,   716401,     -177,     1092,    45854
  944846,       11,   721634,     -177,     1093,    46395
  945394,       12,   726714,     -177,     1092,    46935
 1287835,       13,   732373,     -177,     1093,    47475
 1129676,       10,   742881,     -139,    -1488,    45854
 1231884,       11,   748300,     -139,    -1487,    46395
 1353879,       12,   753535,     -139,    -1488,    46935
 1425242,       13,   759332,     -138,    -1488,    47475
 1508660,       14,   765247,     -139,    -1487,    48015
 1546485,       10,   745104,      455,     -655,    45854
 1471218,       11,   750532,      465,     -647,    46395
 1671459,       12,   755799,      476,     -639,    46935
  114638,       13,   761597,      486,     -630,    47475
  126394,       14,   767505,      497,     -623,    48015
  234285,       10,   760917,    -1511,    -1889,    45854
  408998,       11,   766516,    -1511,    -1889,    46395
  432146,       12,   771773,    -1511,    -1888,    46935
  595935,       13,   777662,    -1511,    -1888,    47475
  600501,       10,   762347,     1106,      218,    45854
  644490,       11,   767942,     1106,      219,    46395
  830536,       12,   773228,     1106,      220,    46935
 1084946,       13,   779122,     1106,      218,    47475
   63989,       14,   785171,     1106,      219,    48015
 1600910,       10,   766870,     1853,     1520,    45854
  364221,       11,   772524,     1854,     1520,    46395
   47345,       12,   777827,     1853,     1519,    46935
  315016,       13,   783754,     1854,     1519,    47475
 1056839,       14,   789847,     1853,     1520,    48015
  361987,       10,   766983,    -1108,     1887,    45854
  701090,       11,   772640,    -1108,     1888,    46395
  187643,       12,   777946,    -1108,     1887,    46935
  984353,       13,   783869,    -1108,     1888,    47475
 1011502,       14,   789974,    -1107,     1887,    48015
 1230504,       10,   784751,      299,      982,    45854
  657575,       11,   790595,      299,      982,    46395
 1349594,       12,   796008,      299,      982,    46935
 1399339,       13,   801890,      299,      982,    47475
 1428704,       14,   808281,      300,      983,    48015
 1448441,       10,   785853,      305,    -1327,    45854
 1556121,       11,   791689,      305,    -1327,    46395
 1625823,       12,   797108,      305,    -1328,    46935
     746,       13,   803012,      305,    -1327,    47475
     934,       14,   809413,      306,    -1328,    48015
    1051,       10,   788573,    -1965,     1452,    45854
    1221,       13,   805755,    -1965,     1452,    47475
    2231,       14,   812184,    -1964,     1451,    48015
    2273,       11,   841248,      633,     -305,    46395
    2328,       12,   847020,      634,     -304,    46935
    3446,       14,   860065,      634,     -304,    48015
    3514,       10,   837435,    -1354,     -529,    45854
    3946,       11,   843823,    -1354,     -530,    46395
    4075,       12,   849614,    -1353,     -529,    46935
    5351,       13,   855857,    -1353,     -529,    47475
    5426,       10,   839020,     -169,     -369,    45854
    7253,       11,   845427,     -168,     -368,    46395
    7373,       12,   851229,     -169,     -368,    46935
    7383,       13,   857512,     -169,     -368,    47475
    8587,       14,   864325,     -169,     -367,    48015
    8825,       10,   839051,     -215,      856,    45854
    8858,       11,   845458,     -214,      854,    46395
    8909,       12,   851256,     -214,      851,    46935
    9205,       13,   857543,     -212,      850,    47475
    9855,       14,   864357,     -211,      848,    48015
   10005,       10,   841480,     1717,      179,    45854
   10090,       11,   847947,     1717,      180,    46395
   10093,       12,   853774,     1717,      180,    46935
   10680,       13,   860086,     1718,      180,    47475
   10779,       14,   866949,     1717,      179,    48015
   10870,       10,   848263,     1205,    -1220,    45854
   11285,       11,   854775,     1201,    -1224,    46395
   12283,       12,   860704,     1199,    -1226,    46935
   12286,       13,   866956,     1196,    -1228,    47475
   12605,       14,   873898,     1193,    -1230,    48015
   12760,       10,   852941,    -1775,     -326,    45854
   13936,       11,   859536,    -1775,     -325,    46395
   13969,       13,   871791,    -1775,     -327,    47475
   14055,       14,   878701,    -1775,     -327,    48015
   14237,       10,   857407,    -1277,     1616,    45854
   14454,       11,   864027,    -1276,     1617,    46395
   14571,       12,   870000,    -1276,     1616,    46935
   14621,       13,   876315,    -1277,     1615,    47475
   16625,       14,   883241,    -1276,     1616,    48015
   16633,       10,   859775,     -781,     -431,    45854
   16831,       11,   866424,     -811,     -448,    46395
   16844,       12,   872428,     -844,     -463,    46935
   16853,       13,   878783,     -875,     -479,    47475
   16876,       14,   885671,     -906,     -493,    48015
   17449,       10,   861331,     -369,     -879,    45854
   17928,       11,   867973,     -369,     -879,    46395
   18368,       12,   873973,     -369,     -879,    46935
   18439,       14,   887262,     -369,     -879,    48015
   19385,       10,   866940,     -261,      -43,    45854
   19685,       11,   873625,     -262,      -42,    46395
   19708,       12,   879642,     -262,      -42,    46935
   19744,       13,   886087,     -262,      -42,    47475
   19803,       14,   892988,     -261,      -42,    48015
   19918,       10,   871439,     -900,     -191,    45854
   20321,       11,   878144,     -900,     -192,    46395
   20397,       13,   890658,     -900,     -191,    47475
   20615,       10,   875740,    -1924,     1138,    45854
   21628,       10,   882088,    -1330,     1441,    45854
   21629,       11,   888872,    -1330,     1441,    46395
   21679,       12,   894869,    -1329,     1443,    46935
   21972,       13,   901562,    -1330,     1441,    47475
   22295,       14,   908555,    -1329,     1442,    48015
   22767,       10,   891099,    -1725,     -284,    45854
   22827,       11,   897934,    -1726,     -283,    46395
   23275,       12,   904033,    -1725,     -285,    46935
   23280,       14,   917823,    -1726,     -285,    48015
   23690,       10,   897850,      768,       53,    45854
   23906,       11,   904719,      768,       54,    46395
   24932,       12,   910859,      768,       53,    46935
   26028,       13,   917700,      768,       54,    47475
   26100,       14,   924813,      767,       54,    48015
   26825,       10,   899933,     -762,    -1379,    45854
   27176,       11,   906810,     -760,    -1380,    46395
   28063,       12,   912976,     -760,    -1379,    46935
   28191,       13,   919847,     -761,    -1379,    47475
   28864,       14,   926983,     -762,    -1379,    48015
   29096,       11,   908337,     -212,     -357,    46395
   29448,       12,   914516,     -212,     -357,    46935
   29702,       13,   921404,     -213,     -356,    47475
   29943,       14,   928534,     -212,     -357,    48015
   30366,       10,  1993750,      999,      767,    45854
   30368,       11,  2008425,      998,      784,    46395
   30946,       12,  2023279,      997,      802,    46935
   31369,       13,  2038103,      995,      819,    47475
   31429,       14,  2053364,      994,      837,    48015
   31479,       10,   919048,    -1272,    -1512,    45854
   31684,       11,   926115,    -1271,    -1514,    46395
   31992,       12,   932430,    -1272,    -1513,    46935
   32155,       13,   939386,    -1272,    -1513,    47475
   32512,       14,   946700,    -1272,    -1513,    48015
   32748,       10,   929080,    -1521,      -97,    45854
   33215,       11,   936196,    -1521,      -98,    46395
   33898,       12,   942559,    -1520,      -97,    46935
   33950,       13,   949628,    -1521,      -97,    47475
   33951,       14,   957021,    -1521,      -97,    48015
   34168,       10,   940606,     -900,     -772,    45854
   34810,       11,   947768,     -900,     -772,    46395
   34811,       12,   954315,     -899,     -773,    46935
   34816,       13,   961370,     -900,     -772,    47475
   35193,       14,   968949,     -900,     -772,    48015
   35552,       10,   945520,     1970,     1087,    45854
   36561,       11,   952626,     1970,     1088,    46395
   36849,       12,   959272,     1971,     1088,    46935
   36910,       13,   966342,     1970,     1088,    47475
   37719,       14,   974026,     1971,     1087,    48015
   38107,       10,   955597,       50,     -163,    45854
   38141,       11,   962694,       51,     -163,    46395
   38480,       12,   969457,       51,     -164,    46935
   38487,       13,   976604,       51,     -164,    47475
   39276,       14,   984232,       50,     -163,    48015
   39354,       11,   964513,     1735,    -1040,    46395
   39432,       12,   971321,     1735,    -1040,    46935
   39810,       13,   978471,     1735,    -1040,    47475
   39924,       14,   986100,     1734,    -1039,    48015
   40052,       10,   958686,      616,     1125,    45854
   40314,       12,   972662,      620,     1126,    46935
   40369,       13,   979763,      621,     1125,    47475
   40837,       14,   987435,      623,     1126,    48015
   41929,       10,  1865342,     1289,     -877,    45854
   42419,       11,  1879294,     1288,     -878,    46395
   42684,       12,  1893249,     1288,     -879,    46935
   43092,       13,  1907136,     1287,     -880,    47475
   43616,       14,  1921519,     1286,     -881,    48015
   43969,       10,   983365,      581,      311,    45854
   43996,       11,   990742,      581,      311,    46395
   44056,       13,  1005136,      582,      310,    47475
   45145,       14,  1013001,      581,      311,    48015
   45278,       10,   988310,     1414,      607,    45854
   45488,       11,   995729,     1414,      607,    46395
   46147,       12,  1002848,     1415,      607,    46935
   46571,       13,  1010156,     1414,      606,    47475
   46746,       14,  1018067,     1414,      606,    48015
   46841,       10,   994769,       45,      966,    45854
   46929,       11,  1002251,       47,      966,    46395
   47122,       12,  1009427,       46,      965,    46935
   47661,       13,  1016749,       46,      965,    47475
   48496,       14,  1024720,       46,      965,    48015
   48497,       10,  1009742,    -1428,    -1310,    45854
   49600,       11,  1017390,    -1428,    -1311,    46395
