Vector Track Size:    16207

  194579,        4,    28959,    -1678,      192,     2335
  194663,        0,    27358,      778,     1659,      175
  194824,        1,    27741,      778,     1659,      715
  194826,        2,    28175,      778,     1660,     1254
  194829,        3,    28670,      780,     1659,     1795
  194846,        4,    29016,      778,     1659,     2335
  194984,        0,    27455,      309,    -1719,      175
  194985,        1,    27839,      310,    -1719,      715
  195078,        2,    28275,      309,    -1719,     1254
  195083,        4,    29120,      310,    -1719,     2335
  195097,        0,    27475,     1669,    -1296,      175
  195119,        1,    27861,     1669,    -1295,      715
  195121,        2,    28302,     1670,    -1296,     1254
  195151,        3,    28796,     1670,    -1297,     1795
  195170,        4,    29143,     1670,    -1296,     2335
  195224,        0,    27533,     1475,     1302,      175
  195231,        1,    27919,     1475,     1302,      715
  195233,        2,    28361,     1476,     1302,     1254
  195278,        3,    28853,     1475,     1302,     1795
  195323,        4,    29216,     1476,     1302,     2335
  195351,        0,    27554,     1129,    -1574,      175
  195388,        1,    27940,     1128,    -1573,      715
  195397,        2,    28383,     1128,    -1572,     1254
  195421,        3,    28875,     1129,    -1574,     1795
  195448,        4,    29237,     1128,    -1573,     2335
  195501,        0,    27584,      534,      357,      175
  195514,        1,    27970,      534,      358,      715
  195551,        2,    28414,      533,      357,     1254
  195575,        3,    28904,      534,      357,     1795
  195588,        4,    29268,      534,      357,     2335
  195624,        0,    27643,     1221,     1164,      175
  195642,        1,    28029,     1221,     1163,      715
  195662,        2,    28473,     1220,     1163,     1254
  195666,        3,    28961,     1221,     1164,     1795
  195701,        4,    29327,     1221,     1164,     2335
  195716,        0,    27646,      137,     1897,      175
  195757,        1,    28031,      137,     1897,      715
  195781,        2,    28476,      136,     1897,     1254
  195885,        3,    28964,      137,     1897,     1795
  195909,        4,    29330,      136,     1897,     2335
  195918,        0,    27661,     1080,      850,      175
  195938,        1,    28046,     1081,      850,      715
  195988,        2,    28491,     1081,      849,     1254
  196017,        3,    28979,     1081,      849,     1795
  196028,        4,    29346,     1081,      849,     2335
  196049,        0,    27669,    -1247,      520,      175
  196102,        1,    28054,    -1248,      520,      715
  196110,        2,    28499,    -1248,      520,     1254
  196193,        3,    28987,    -1246,      520,     1795
  196287,        4,    29353,    -1248,      519,     2335
  196582,        0,    27701,     1567,     1567,      175
  196583,        1,    28089,     1566,     1567,      715
  196613,        2,    28532,     1566,     1567,     1254
  196617,        3,    29033,     1566,     1566,     1795
  196781,        4,    29397,     1566,     1567,     2335
  196808,        0,    27778,    -1562,    -1502,      175
  197002,        1,    28167,    -1562,    -1502,      715
  197040,        2,    28613,    -1562,    -1502,     1254
  197186,        3,    29111,    -1563,    -1502,     1795
  197191,        4,    29476,    -1563,    -1502,     2335
  197200,        0,    27840,     -364,    -1082,      175
  197205,        1,    28249,     -364,    -1082,      715
  197238,        2,    28697,     -365,    -1081,     1254
  197262,        3,    29199,     -365,    -1082,     1795
  197438,        4,    29562,     -365,    -1082,     2335
  197453,        0,    27898,    -1311,      349,      175
  197504,        2,    28754,    -1312,      349,     1254
  197513,        4,    29626,    -1311,      349,     2335
  197532,        0,    27952,    -1936,    -1564,      175
  197537,        1,    28356,    -1935,    -1565,      715
  197559,        2,    28808,    -1937,    -1563,     1254
  197571,        3,    29309,    -1936,    -1564,     1795
  197574,        4,    29676,    -1937,    -1564,     2335
  197639,        0,    27982,    -1017,     1378,      175
  197674,        1,    28388,    -1018,     1378,      715
  197688,        2,    28836,    -1018,     1378,     1254
  197709,        3,    29339,    -1017,     1378,     1795
  197758,        4,    29707,    -1017,     1378,     2335
  197894,        0,    28025,      305,     -949,      175
  197930,        1,    28427,      306,     -949,      715
  197933,        2,    28876,      306,     -950,     1254
  197940,        3,    29378,      304,     -950,     1795
  198017,        4,    29747,      305,     -949,     2335
  198050,        0,    28085,     -517,     -389,      175
  198068,        1,    28484,     -517,     -388,      715
  198097,        2,    28937,     -516,     -388,     1254
  198167,        3,    29439,     -517,     -389,     1795
  198275,        4,    29813,     -517,     -389,     2335
  198292,        0,    28090,     -556,     1520,      175
  198419,        1,    28489,     -556,     1521,      715
  198426,        2,    28942,     -556,     1521,     1254
  198626,        3,    29444,     -556,     1521,     1795
  198737,        4,    29818,     -557,     1522,     2335
  198746,        0,    28096,     -263,      349,      175
  198817,        1,    28495,     -264,      348,      715
  198835,        2,    28948,     -264,      348,     1254
  198843,        3,    29450,     -263,      350,     1795
  198865,        4,    29823,     -263,      349,     2335
  198927,        0,    28126,      589,    -1537,      175
  198931,        1,    28526,      588,    -1538,      715
  198952,        2,    28979,      589,    -1537,     1254
  198991,        3,    29478,      588,    -1537,     1795
  199014,        4,    29856,      589,    -1537,     2335
  199072,        0,    28318,      361,    -1404,      175
  199078,        1,    28742,      362,    -1404,      715
  199176,        2,    29202,      361,    -1404,     1254
  199202,        3,    29693,      361,    -1403,     1795
  199247,        4,    30062,      361,    -1404,     2335
  199369,        0,    28357,      590,    -1889,      175
  199403,        1,    28781,      588,    -1889,      715
  199416,        2,    29240,      588,    -1890,     1254
  199483,        3,    29730,      588,    -1889,     1795
  199500,        4,    30100,      589,    -1889,     2335
  199575,        0,    28360,     1708,     -629,      175
  199629,        1,    28784,     1708,     -629,      715
  199649,        2,    29243,     1708,     -630,     1254
  199662,        3,    29733,     1708,     -630,     1795
  199711,        4,    30103,     1708,     -630,     2335
  199822,        0,    28390,     -320,      727,      175
  199920,        1,    28814,     -319,      727,      715
  199938,        2,    29271,     -319,      727,     1254
  199973,        3,    29764,     -319,      727,     1795
  200016,        4,    30135,     -320,      727,     2335
  200303,        0,    28471,      609,    -1469,      175
  200542,        1,    28894,      609,    -1469,      715
  200622,        2,    29351,      610,    -1470,     1254
  200670,        3,    29856,      609,    -1469,     1795
  200711,        4,    30230,      610,    -1469,     2335
  200729,        0,    28550,      377,      761,      175
  200813,        1,    28977,      377,      761,      715
  200817,        2,    29437,      377,      761,     1254
  200867,        3,    29943,      376,      760,     1795
  200973,        4,    30313,      377,      761,     2335
  200982,        0,    28669,    -1369,      574,      175
  200991,        1,    29109,    -1368,      574,      715
  201030,        2,    29572,    -1368,      574,     1254
  201131,        3,    30078,    -1369,      573,     1795
  201158,        4,    30445,    -1368,      573,     2335
  201211,        0,    28728,     -118,     1319,      175
  201237,        1,    29169,     -118,     1319,      715
  201296,        2,    29637,     -117,     1319,     1254
  201308,        3,    30150,     -117,     1319,     1795
  201380,        4,    30516,     -117,     1319,     2335
  201473,        0,    28780,       33,     -605,      175
  201503,        1,    29221,       34,     -606,      715
  201532,        2,    29692,       34,     -604,     1254
  201581,        3,    30201,       34,     -604,     1795
  201586,        4,    30568,       34,     -605,     2335
  201616,        0,    28782,     -426,     1030,      175
  201706,        1,    29223,     -426,     1029,      715
  201783,        2,    29694,     -427,     1029,     1254
  201859,        3,    30203,     -426,     1030,     1795
  201911,        4,    30570,     -425,     1030,     2335
  202009,        0,    28784,    -1748,     -500,      175
  202039,        1,    29226,    -1748,     -501,      715
  202062,        2,    29697,    -1748,     -499,     1254
  202152,        3,    30206,    -1747,     -500,     1795
  202255,        4,    30573,    -1748,     -500,     2335
  202299,        0,    28921,      912,     -825,      175
  202343,        1,    29365,      911,     -824,      715
  202449,        2,    29839,      912,     -824,     1254
  202520,        3,    30348,      912,     -825,     1795
  202526,        4,    30713,      912,     -825,     2335
  202572,        0,    28927,     1827,      456,      175
  202608,        1,    29371,     1827,      456,      715
  202710,        2,    29845,     1827,      457,     1254
  202824,        3,    30354,     1826,      456,     1795
  202848,        4,    30719,     1827,      456,     2335
  202888,        0,    28937,      368,     -835,      175
  202945,        1,    29384,      369,     -834,      715
  202967,        2,    29859,      369,     -836,     1254
  203003,        3,    30367,      370,     -835,     1795
  203009,        4,    30732,      371,     -835,     2335
  203099,        0,    28977,     1443,      376,      175
  203123,        1,    29422,     1444,      376,      715
  203131,        2,    29899,     1444,      376,     1254
  203159,        3,    30407,     1444,      375,     1795
  203212,        4,    30771,     1443,      376,     2335
  203266,        0,    28981,     1919,     -758,      175
  203272,        1,    29426,     1920,     -758,      715
  203285,        2,    29903,     1920,     -758,     1254
  203293,        3,    30411,     1920,     -757,     1795
  203315,        4,    30775,     1919,     -758,     2335
  203346,        0,    29031,     1332,    -1564,      175
  203376,        1,    29476,     1332,    -1563,      715
  203473,        2,    29953,     1333,    -1563,     1254
  203483,        3,    30459,     1331,    -1564,     1795
  203504,        4,    30825,     1332,    -1563,     2335
  203529,        0,    29088,      825,    -1636,      175
  203613,        2,    30009,      825,    -1635,     1254
  203741,        3,    30513,      825,    -1636,     1795
  203767,        4,    30882,      825,    -1636,     2335
  203849,        0,    29174,    -1497,     -140,      175
  203866,        1,    29619,    -1498,     -140,      715
  203889,        2,    30098,    -1497,     -140,     1254
  203893,        3,    30602,    -1497,     -140,     1795
  203951,        4,    30970,    -1498,     -140,     2335
  204024,        0,    29274,    -1559,      415,      175
  204032,        1,    29715,    -1559,      415,      715
  204055,        2,    30214,    -1558,      415,     1254
  204166,        3,    30715,    -1558,      415,     1795
  204167,        4,    31084,    -1559,      416,     2335
  204173,        0,    29294,     1979,     1386,      175
  204260,        1,    29736,     1979,     1386,      715
  204279,        2,    30237,     1980,     1387,     1254
  204316,        3,    30737,     1980,     1386,     1795
  204326,        4,    31106,     1980,     1386,     2335
  204361,        0,    29314,    -1724,     -175,      175
  204381,        1,    29756,    -1723,     -175,      715
  204385,        2,    30257,    -1723,     -175,     1254
  204407,        3,    30756,    -1723,     -175,     1795
  204451,        4,    31124,    -1723,     -174,     2335
  204493,        0,    29337,    -1982,     1902,      175
  204644,        1,    29779,    -1982,     1902,      715
  204701,        2,    30279,    -1982,     1901,     1254
  204775,        3,    30776,    -1982,     1902,     1795
  204816,        4,    31146,    -1982,     1902,     2335
  204914,        0,    29373,     1973,     1116,      175
  204915,        1,    29814,     1973,     1116,      715
  205020,        2,    30317,     1973,     1116,     1254
  205190,        3,    30816,     1972,     1116,     1795
  205257,        4,    31185,     1973,     1116,     2335
  205291,        0,    29376,      989,     1220,      175
  205357,        1,    29817,      990,     1219,      715
  205372,        2,    30320,      990,     1219,     1254
  205536,        3,    30819,      990,     1219,     1795
  205687,        4,    31188,      990,     1219,     2335
  205715,        0,    29421,     1945,      547,      175
  205748,        1,    29864,     1944,      546,      715
  205797,        2,    30363,     1944,      547,     1254
  205803,        3,    30869,     1944,      547,     1795
  205951,        4,    31239,     1944,      546,     2335
  205954,        0,    29429,      502,     -498,      175
  206028,        1,    29871,      501,     -497,      715
  206144,        2,    30371,      502,     -497,     1254
  206210,        3,    30877,      502,     -497,     1795
  206226,        4,    31247,      501,     -497,     2335
  206228,        0,    29435,     1761,     1108,      175
  206253,        1,    29877,     1761,     1108,      715
  206259,        2,    30377,     1761,     1108,     1254
  206280,        3,    30883,     1761,     1108,     1795
  206288,        4,    31252,     1761,     1109,     2335
  206319,        0,    29530,     -181,     1772,      175
  206348,        1,    29971,     -181,     1773,      715
  206352,        2,    30501,     -181,     1772,     1254
  206363,        3,    31025,     -182,     1772,     1795
  206441,        4,    31405,     -181,     1772,     2335
  206466,        0,    29543,     -910,      -81,      175
  206489,        1,    29982,     -909,      -82,      715
  206537,        2,    30512,     -910,      -81,     1254
  206552,        3,    31038,     -910,      -81,     1795
  206562,        4,    31417,     -910,      -81,     2335
  206596,        0,    29611,    -1071,      -48,      175
  206621,        1,    30053,    -1071,      -47,      715
  206671,        2,    30587,    -1071,      -47,     1254
  206672,        3,    31114,    -1071,      -47,     1795
  206682,        4,    31496,    -1071,      -47,     2335
  206731,        0,    29665,    -1537,     -864,      175
  206807,        1,    30111,    -1538,     -863,      715
  206812,        2,    30642,    -1538,     -864,     1254
  206835,        3,    31167,    -1538,     -863,     1795
  206844,        4,    31553,    -1538,     -863,     2335
  206886,        0,    29672,    -1869,     -227,      175
  207038,        1,    30118,    -1869,     -227,      715
  207043,        2,    30649,    -1868,     -227,     1254
  207047,        3,    31175,    -1868,     -227,     1795
  207073,        4,    31559,    -1869,     -228,     2335
  207130,        0,    29726,    -1027,      693,      175
  207136,        1,    30173,    -1027,      692,      715
  207158,        2,    30701,    -1026,      693,     1254
  207205,        3,    31233,    -1027,      693,     1795
  207213,        0,    29756,      166,     -284,      175
  207290,        1,    30214,      166,     -283,      715
  207301,        2,    30742,      166,     -284,     1254
  207354,        3,    31278,      166,     -284,     1795
  207426,        4,    31655,      165,     -283,     2335
  207455,        0,    29801,     1112,    -1671,      175
  207462,        1,    30261,     1112,    -1672,      715
  207499,        2,    30787,     1113,    -1671,     1254
  207506,        3,    31324,     1112,    -1672,     1795
  207514,        4,    31702,     1112,    -1671,     2335
  207522,        0,    29919,     -593,     -691,      175
  207550,        1,    30381,     -593,     -692,      715
  207561,        2,    30912,     -593,     -692,     1254
  207574,        3,    31450,     -593,     -692,     1795
  207580,        4,    31826,     -593,     -692,     2335
  207583,        0,    29938,     -582,     -936,      175
  207640,        1,    30399,     -582,     -936,      715
  207743,        2,    30928,     -582,     -937,     1254
  207745,        3,    31468,     -582,     -936,     1795
  207746,        4,    31843,     -582,     -936,     2335
  207747,        0,    29989,     1723,     -982,      175
  207790,        1,    30450,     1722,     -981,      715
  207969,        2,    30978,     1723,     -982,     1254
  207982,        3,    31517,     1723,     -982,     1795
  207993,        4,    31900,     1723,     -983,     2335
  208001,        0,    30011,     1727,     -584,      175
  208007,        1,    30473,     1728,     -584,      715
  208036,        2,    31002,     1727,     -584,     1254
  208040,        3,    31541,     1728,     -584,     1795
  208057,        4,    31926,     1728,     -584,     2335
  208125,        0,    30036,      516,     -195,      175
  208127,        1,    30500,      515,     -196,      715
  208134,        2,    31030,      514,     -196,     1254
  208233,        3,    31569,      515,     -194,     1795
  208242,        4,    31951,      515,     -195,     2335
  208268,        0,    30075,    -1265,     1979,      175
  208281,        1,    30542,    -1264,     1978,      715
  208380,        2,    31073,    -1265,     1979,     1254
  208567,        3,    31610,    -1264,     1979,     1795
  208664,        4,    31994,    -1265,     1979,     2335
  208676,        0,    30222,    -1601,     1407,      175
  208737,        1,    30681,    -1601,     1407,      715
  208773,        2,    31214,    -1601,     1407,     1254
  208900,        3,    31751,    -1602,     1409,     1795
  208942,        4,    32134,    -1602,     1408,     2335
  209079,        0,    30269,     1134,    -1433,      175
  209147,        1,    30731,     1135,    -1432,      715
  209202,        2,    31261,     1134,    -1432,     1254
  209222,        3,    31799,     1134,    -1433,     1795
  209252,        4,    32183,     1134,    -1433,     2335
  209258,        0,    30306,     1356,      738,      175
  209296,        1,    30766,     1356,      738,      715
  209373,        2,    31297,     1356,      738,     1254
  209421,        3,    31837,     1355,      738,     1795
  209467,        4,    32222,     1356,      737,     2335
  209488,        0,    30376,    -1196,    -1700,      175
  209508,        1,    30837,    -1196,    -1700,      715
  209519,        2,    31370,    -1195,    -1699,     1254
  209546,        3,    31911,    -1196,    -1700,     1795
  209581,        4,    32307,    -1195,    -1700,     2335
  209734,        0,    30490,      549,     1711,      175
  209763,        1,    30950,      551,     1711,      715
  209780,        2,    31485,      550,     1711,     1254
  209839,        3,    32027,      550,     1712,     1795
  209841,        4,    32423,      551,     1712,     2335
  209855,        0,    30526,    -1252,       86,      175
  209913,        1,    30988,    -1253,       86,      715
  209914,        2,    31523,    -1252,       86,     1254
  209956,        3,    32064,    -1252,       85,     1795
  209965,        4,    32460,    -1252,       86,     2335
  210002,        0,    30535,     -792,     1074,      175
  210128,        1,    30997,     -791,     1073,      715
  210183,        2,    31532,     -793,     1074,     1254
  210258,        3,    32073,     -792,     1075,     1795
  210272,        4,    32468,     -792,     1074,     2335
  210335,        0,    30549,    -1775,     1607,      175
  210336,        1,    31010,    -1775,     1608,      715
  210370,        2,    31546,    -1776,     1609,     1254
  210376,        3,    32088,    -1775,     1608,     1795
  210448,        4,    32483,    -1776,     1608,     2335
  210536,        0,    30571,    -1367,     -390,      175
  210568,        1,    31030,    -1368,     -391,      715
  210583,        2,    31568,    -1366,     -390,     1254
  210613,        3,    32110,    -1366,     -390,     1795
  210655,        4,    32504,    -1367,     -389,     2335
  210668,        0,    30623,     1845,    -1936,      175
  210696,        1,    31080,     1846,    -1936,      715
  210706,        2,    31618,     1846,    -1936,     1254
  210725,        3,    32159,     1845,    -1937,     1795
  210878,        4,    32554,     1845,    -1937,     2335
  210882,        0,    30679,     -379,     -681,      175
  211002,        1,    31140,     -379,     -681,      715
  211077,        2,    31679,     -379,     -680,     1254
  211206,        3,    32217,     -379,     -681,     1795
  211235,        4,    32614,     -380,     -680,     2335
  211282,        0,    30696,    -1526,     1844,      175
  211363,        1,    31158,    -1527,     1844,      715
  211432,        2,    31695,    -1527,     1844,     1254
  211557,        3,    32235,    -1527,     1843,     1795
  211558,        4,    32632,    -1527,     1845,     2335
  211622,        0,    30706,      815,    -1069,      175
  211673,        1,    31167,      814,    -1070,      715
  211677,        2,    31705,      814,    -1069,     1254
  211723,        3,    32245,      814,    -1070,     1795
  211738,        4,    32642,      813,    -1069,     2335
  211890,        0,    30724,     -549,     1477,      175
  211899,        1,    31185,     -549,     1478,      715
  211901,        2,    31722,     -549,     1478,     1254
  211993,        3,    32261,     -550,     1478,     1795
  211996,        4,    32659,     -549,     1478,     2335
  212125,        0,    30771,     -179,    -1973,      175
  212126,        1,    31231,     -180,    -1972,      715
  212181,        2,    31769,     -179,    -1973,     1254
  212187,        3,    32307,     -179,    -1972,     1795
  212226,        4,    32705,     -179,    -1971,     2335
  212265,        0,    30824,    -1768,    -1735,      175
  212281,        1,    31287,    -1768,    -1734,      715
  212346,        2,    31823,    -1768,    -1734,     1254
  212369,        3,    32360,    -1769,    -1734,     1795
  212451,        4,    32763,    -1769,    -1735,     2335
  212512,        0,    30839,     -834,     -216,      175
  212549,        1,    31301,     -832,     -216,      715
  212563,        2,    31837,     -832,     -215,     1254
  212576,        3,    32375,     -833,     -216,     1795
  212613,        4,    32775,     -832,     -216,     2335
  212632,        0,    30871,    -1169,    -1014,      175
  212639,        1,    31332,    -1169,    -1016,      715
  212700,        2,    31872,    -1169,    -1016,     1254
  212709,        3,    32408,    -1168,    -1015,     1795
  212754,        4,    32810,    -1170,    -1015,     2335
  212824,        0,    30898,     1815,     -917,      175
  212874,        1,    31358,     1815,     -916,      715
  212941,        2,    31899,     1815,     -917,     1254
  213027,        3,    32435,     1815,     -917,     1795
  213133,        4,    32837,     1814,     -917,     2335
  213169,        0,    30910,       24,      467,      175
  213297,        1,    31369,       24,      467,      715
  213300,        2,    31910,       24,      466,     1254
  213321,        3,    32444,       23,      467,     1795
  213344,        4,    32847,       23,      467,     2335
  213398,        0,    30970,     1656,     1504,      175
  213424,        1,    31426,     1657,     1504,      715
  213429,        2,    31969,     1656,     1504,     1254
  213449,        3,    32498,     1657,     1504,     1795
  213503,        4,    32910,     1655,     1504,     2335
  213525,        0,    31055,     1359,      -73,      175
  213651,        1,    31516,     1359,      -73,      715
  213659,        2,    32065,     1360,      -73,     1254
  213663,        3,    32596,     1358,      -73,     1795
  213741,        4,    33006,     1359,      -74,     2335
  213916,        0,    31081,     -258,     1841,      175
  213933,        2,    32094,     -258,     1841,     1254
  213980,        3,    32623,     -259,     1841,     1795
  214052,        4,    33035,     -258,     1841,     2335
  214068,        0,    31086,     -292,     -994,      175
  214069,        1,    31546,     -292,     -994,      715
  214106,        2,    32098,     -291,     -994,     1254
  214192,        4,    33040,     -292,     -995,     2335
  214208,        0,    31181,      111,    -1451,      175
  214222,        1,    31650,      111,    -1451,      715
  214241,        2,    32201,      111,    -1452,     1254
  214270,        3,    32727,      110,    -1451,     1795
  214310,        4,    33143,      111,    -1451,     2335
  214318,        0,    31210,    -1335,     -968,      175
  214342,        1,    31679,    -1335,     -969,      715
  214360,        2,    32230,    -1336,     -969,     1254
  214437,        3,    32753,    -1336,     -969,     1795
  214459,        4,    33173,    -1336,     -969,     2335
  214515,        0,    31229,     -929,    -1828,      175
  214516,        1,    31698,     -929,    -1827,      715
  214548,        2,    32249,     -930,    -1827,     1254
  214608,        3,    32772,     -929,    -1827,     1795
  214625,        4,    33193,     -930,    -1827,     2335
  214706,        0,    31317,     1758,     -421,      175
  214710,        1,    31785,     1758,     -422,      715
  214712,        2,    32332,     1759,     -422,     1254
  214729,        3,    32860,     1758,     -422,     1795
  214743,        4,    33281,     1758,     -421,     2335
  214748,        0,    31331,      688,     1057,      175
  214776,        1,    31798,      688,     1058,      715
  214783,        2,    32346,      687,     1058,     1254
  214812,        3,    32873,      688,     1058,     1795
  214875,        4,    33294,      688,     1058,     2335
  214884,        0,    31342,     -302,    -1897,      175
  214955,        1,    31809,     -302,    -1897,      715
  214997,        2,    32366,     -302,    -1897,     1254
  215072,        3,    32898,     -302,    -1897,     1795
  215073,        4,    33321,     -302,    -1897,     2335
  215129,        0,    31366,     -602,    -1474,      175
  215151,        1,    31834,     -601,    -1474,      715
  215171,        2,    32391,     -602,    -1474,     1254
  215214,        3,    32923,     -602,    -1474,     1795
  215243,        4,    33346,     -601,    -1474,     2335
  215332,        0,    31389,     -370,     -476,      175
  215352,        1,    31855,     -370,     -476,      715
  215369,        3,    32947,     -371,     -476,     1795
  215384,        4,    33369,     -371,     -476,     2335
  215438,        0,    31419,    -1644,    -1265,      175
  215508,        1,    31885,    -1645,    -1265,      715
  215509,        2,    32444,    -1645,    -1264,     1254
  215645,        3,    32978,    -1644,    -1264,     1795
  215692,        4,    33401,    -1644,    -1264,     2335
  215703,        0,    31491,      599,     1037,      175
  215792,        1,    31962,      600,     1037,      715
  215827,        2,    32517,      600,     1037,     1254
  215864,        3,    33052,      600,     1037,     1795
  215903,        4,    33478,      600,     1037,     2335
  215931,        0,    31560,     -877,       -9,      175
  215966,        1,    32033,     -876,       -8,      715
  216004,        2,    32584,     -877,       -9,     1254
  216017,        3,    33123,     -877,       -9,     1795
  216066,        4,    33544,     -877,       -9,     2335
  216078,        0,    31612,     1687,     -657,      175
  216120,        1,    32085,     1688,     -656,      715
  216124,        2,    32641,     1687,     -656,     1254
  216141,        3,    33177,     1687,     -656,     1795
  216183,        4,    33599,     1687,     -657,     2335
  216320,        0,    31622,     -140,     -928,      175
  216355,        1,    32096,     -140,     -928,      715
  216398,        2,    32652,     -140,     -928,     1254
  216423,        3,    33186,     -141,     -928,     1795
  216444,        4,    33610,     -139,     -928,     2335
  216512,        0,    31631,     -834,      874,      175
  216534,        1,    32103,     -835,      873,      715
  216562,        2,    32659,     -834,      874,     1254
  216612,        3,    33194,     -835,      874,     1795
  216650,        4,    33619,     -834,      874,     2335
  216677,        0,    31648,      146,    -1964,      175
  216735,        1,    32118,      146,    -1964,      715
  216746,        2,    32675,      145,    -1964,     1254
  216785,        3,    33210,      146,    -1965,     1795
  216789,        4,    33636,      146,    -1964,     2335
  216829,        0,    31731,    -1197,      799,      175
  216831,        1,    32203,    -1197,      799,      715
  216912,        2,    32757,    -1197,      799,     1254
  216940,        3,    33292,    -1198,      800,     1795
  217054,        4,    33717,    -1197,      800,     2335
  217117,        0,    31738,     -791,      331,      175
  217153,        1,    32209,     -791,      331,      715
  217167,        2,    32764,     -792,      331,     1254
  217265,        3,    33300,     -791,      331,     1795
  217329,        4,    33724,     -791,      331,     2335
  217602,        0,    31833,      442,      832,      175
  217603,        1,    32303,      442,      832,      715
  217619,        2,    32865,      443,      832,     1254
  217707,        3,    33402,      442,      833,     1795
  217717,        0,    31848,     1753,      165,      175
  217738,        1,    32318,     1751,      165,      715
  217845,        2,    32880,     1752,      164,     1254
  217858,        3,    33417,     1752,      165,     1795
  217877,        4,    33839,     1751,      165,     2335
  217967,        0,    31870,    -1673,     1378,      175
  217985,        1,    32339,    -1672,     1377,      715
  218015,        2,    32902,    -1673,     1377,     1254
  218018,        3,    33440,    -1672,     1378,     1795
  218032,        4,    33862,    -1673,     1378,     2335
  218084,        0,    31927,      142,     1963,      175
  218206,        1,    32396,      142,     1963,      715
  218250,        2,    32960,      142,     1963,     1254
  218296,        3,    33496,      142,     1963,     1795
  218303,        4,    33917,      142,     1963,     2335
  218310,        0,    31947,     1051,    -1961,      175
  218360,        1,    32417,     1052,    -1961,      715
  218371,        2,    32981,     1052,    -1961,     1254
  218381,        3,    33517,     1052,    -1962,     1795
  218387,        4,    33937,     1052,    -1960,     2335
  218444,        0,    31959,    -1619,     1371,      175
  218520,        1,    32428,    -1618,     1370,      715
  218651,        2,    32993,    -1619,     1370,     1254
  218736,        3,    33530,    -1620,     1370,     1795
  218747,        4,    33948,    -1619,     1370,     2335
  218803,        0,    32039,      122,    -1264,      175
  218808,        1,    32507,      121,    -1264,      715
  218847,        2,    33067,      122,    -1263,     1254
  218873,        3,    33610,      121,    -1264,     1795
  218936,        4,    34031,      121,    -1264,     2335
  218953,        0,    32051,     -867,     1715,      175
  218959,        1,    32519,     -867,     1715,      715
  219045,        2,    33079,     -866,     1715,     1254
  219063,        3,    33622,     -867,     1715,     1795
  219144,        4,    34043,     -867,     1715,     2335
  219176,        0,    32109,     1423,    -1097,      175
  219297,        1,    32579,     1423,    -1096,      715
  219308,        2,    33138,     1423,    -1097,     1254
  219321,        3,    33679,     1424,    -1096,     1795
  219327,        4,    34103,     1424,    -1096,     2335
  219328,        0,    32209,     1940,    -1713,      175
  219342,        1,    32675,     1940,    -1712,      715
  219432,        2,    33236,     1939,    -1712,     1254
  219445,        3,    33793,     1940,    -1712,     1795
  219509,        4,    34219,     1939,    -1712,     2335
  219517,        0,    32272,    -1575,      275,      175
  219545,        1,    32747,    -1574,      275,      715
  219559,        2,    33312,    -1575,      275,     1254
  219573,        3,    33866,    -1574,      275,     1795
  219577,        4,    34297,    -1574,      275,     2335
  219587,        0,    32297,     -798,     1987,      175
  219602,        1,    32772,     -798,     1987,      715
  219611,        2,    33338,     -798,     1986,     1254
  219641,        3,    33889,     -798,     1986,     1795
  219663,        4,    34322,     -799,     1986,     2335
  219720,        0,    32419,     1735,    -1902,      175
  219724,        1,    32896,     1735,    -1903,      715
  219726,        2,    33462,     1734,    -1902,     1254
  219732,        3,    34018,     1734,    -1903,     1795
  219823,        4,    34447,     1734,    -1902,     2335
  219915,        0,    32422,    -1829,    -1336,      175
  220073,        1,    32899,    -1829,    -1337,      715
  220145,        2,    33465,    -1828,    -1336,     1254
  220178,        3,    34020,    -1829,    -1335,     1795
  220235,        4,    34450,    -1829,    -1336,     2335
  220270,        0,    32437,     1821,     1828,      175
  220291,        1,    32913,     1822,     1828,      715
  220314,        2,    33477,     1823,     1829,     1254
  220336,        3,    34034,     1821,     1829,     1795
  220343,        4,    34464,     1822,     1828,     2335
  220388,        0,    32458,     1614,    -1334,      175
  220389,        1,    32934,     1615,    -1335,      715
  220518,        2,    33497,     1615,    -1335,     1254
  220539,        3,    34055,     1614,    -1335,     1795
  220554,        4,    34485,     1614,    -1335,     2335
  220561,        0,    32556,    -1779,     -217,      175
  220631,        1,    33040,    -1779,     -216,      715
  220828,        2,    33605,    -1779,     -216,     1254
  220842,        3,    34161,    -1779,     -217,     1795
  220865,        4,    34592,    -1778,     -217,     2335
  220866,        0,    32561,    -1659,     1584,      175
  220927,        1,    33045,    -1657,     1585,      715
  221033,        2,    33610,    -1658,     1584,     1254
  221094,        3,    34166,    -1658,     1584,     1795
  221096,        4,    34597,    -1658,     1584,     2335
  221119,        0,    32621,     1502,    -1727,      175
  221156,        1,    33105,     1502,    -1726,      715
  221208,        2,    33669,     1501,    -1727,     1254
  221297,        3,    34224,     1502,    -1727,     1795
  221365,        4,    34656,     1502,    -1726,     2335
  221415,        0,    32640,     -487,    -1095,      175
  221442,        1,    33124,     -487,    -1097,      715
  221445,        2,    33688,     -487,    -1096,     1254
  221453,        3,    34244,     -486,    -1095,     1795
  221590,        4,    34676,     -487,    -1096,     2335
  221672,        0,    32649,      886,     -835,      175
  221679,        1,    33133,      886,     -833,      715
  221798,        2,    33695,      886,     -834,     1254
