Vector Track Size:    15874

  274909,        3,    74599,    -1336,     -969,    24635
  277730,        4,    75258,    -1335,     -969,    25175
  277787,        0,    75464,      885,     -833,    23015
  279427,        2,    77061,      886,     -832,    24094
  280391,        3,    77767,      885,     -833,    24635
  284238,        4,    78456,      885,     -834,    25175
  285266,        0,    75467,      634,     1596,    23015
  285323,        1,    76210,      635,     1597,    23555
  286563,        2,    77065,      634,     1596,    24094
  289249,        3,    77772,      634,     1597,    24635
  290866,        4,    78461,      634,     1596,    25175
  291173,        0,    76224,       24,    -1528,    23015
  294004,        1,    76964,       24,    -1527,    23555
  297817,        2,    77833,       24,    -1527,    24094
  298001,        3,    78560,       25,    -1528,    24635
  299428,        4,    79273,       24,    -1527,    25175
  301730,        0,    80911,      531,     -710,    23015
  302709,        1,    81740,      532,     -709,    23555
  303693,        2,    82578,      531,     -710,    24094
  306083,        3,    83360,      531,     -710,    24635
  306939,        4,    84092,      530,     -709,    25175
  307555,        0,    82823,    -1320,     -831,    23015
  308275,        1,    83684,    -1320,     -832,    23555
  310051,        2,    84530,    -1321,     -833,    24094
  310222,        3,    85334,    -1321,     -833,    24635
  313151,        4,    86102,    -1321,     -832,    25175
  317223,        0,    85504,     1291,     1057,    23015
  318102,        1,    86368,     1292,     1057,    23555
  323461,        2,    87274,     1292,     1057,    24094
  326167,        3,    88092,     1292,     1058,    24635
  326213,        4,    88818,     1292,     1057,    25175
  327167,        0,    85671,     -865,    -1827,    23015
  328116,        1,    86533,     -828,    -1834,    23555
  334559,        2,    87442,     -790,    -1844,    24094
  341760,        3,    88266,     -753,    -1852,    24635
  346026,        4,    88993,     -716,    -1860,    25175
  346449,        0,    86254,     1533,     -390,    23015
  350719,        1,    87117,     1534,     -389,    23555
  351021,        2,    88027,     1535,     -389,    24094
  351731,        3,    88852,     1533,     -389,    24635
  352849,        4,    89588,     1534,     -389,    25175
  353811,        0,    90971,     -570,      669,    23015
  354614,        1,    91834,     -569,      669,    23555
  363287,        2,    92797,     -570,      669,    24094
  364963,        3,    93715,     -570,      668,    24635
  367212,        4,    94458,     -570,      668,    25175
  368421,        0,    92820,     1659,      692,    23015
  369712,        1,    93700,     1658,      692,    23555
  369949,        2,    94727,     1659,      692,    24094
  370836,        3,    95635,     1659,      692,    24635
  374929,        4,    96342,     1659,      692,    25175
  375801,        0,    94347,     1492,     -510,    23015
  378702,        1,    95234,     1492,     -510,    23555
  379260,        2,    96325,     1492,     -510,    24094
  380940,        3,    97214,     1492,     -509,    24635
  382902,        4,    97927,     1492,     -510,    25175
  383983,        0,    95536,     1841,    -1948,    23015
  389176,        1,    96412,     1841,    -1948,    23555
  390976,        2,    97538,     1840,    -1947,    24094
  396969,        3,    98413,     1840,    -1947,    24635
  398288,        4,    99155,     1840,    -1946,    25175
  399125,        0,    97099,      705,      637,    23015
  399467,        1,    98003,      705,      638,    23555
  400089,        2,    99132,      705,      638,    24094
  404961,        3,   100017,      706,      637,    24635
  405387,        4,   100747,      705,      637,    25175
  406831,        0,    99560,     -100,    -1487,    23015
  408021,        1,   100474,     -100,    -1487,    23555
  409446,        2,   101614,     -101,    -1487,    24094
  413496,        4,   103348,     -101,    -1487,    25175
  413554,        0,   100771,      656,      595,    23015
  414541,        1,   101743,      656,      595,    23555
  414542,        2,   102901,      656,      595,    24094
  414707,        3,   103822,      656,      595,    24635
  419844,        4,   104669,      656,      594,    25175
  430063,        0,   108545,     -779,     1014,    23015
  431929,        1,   109679,     -780,     1014,    23555
  434780,        2,   110919,     -780,     1014,    24094
  434785,        3,   111867,     -780,     1014,    24635
  436475,        4,   112728,     -779,     1014,    25175
  438468,        0,   109239,      443,       98,    23015
  440898,        1,   110368,      443,       97,    23555
  441043,        2,   111593,      443,       98,    24094
  445096,        3,   112572,      443,       97,    24635
  451624,        4,   113423,      443,       97,    25175
  454213,        0,   119343,    -1770,    -1622,    23015
  456594,        1,   120606,    -1770,    -1621,    23555
  463123,        2,   121876,    -1770,    -1622,    24094
  463817,        3,   122971,    -1770,    -1621,    24635
  470403,        4,   123868,    -1770,    -1621,    25175
  470414,        0,   119867,    -1370,      511,    23015
  470930,        2,   122391,    -1370,      511,    24094
  471837,        3,   123501,    -1370,      511,    24635
  472242,        4,   124403,    -1369,      511,    25175
  474074,        0,   123007,     1312,    -1663,    23015
  475036,        1,   124309,     1313,    -1662,    23555
  479287,        2,   125618,     1312,    -1662,    24094
  479311,        3,   126761,     1312,    -1662,    24635
  479495,        4,   127671,     1311,    -1662,    25175
  481710,        0,   128164,      151,     -833,    23015
  483016,        1,   129547,      152,     -833,    23555
  483415,        2,   130877,      151,     -832,    24094
  484292,        3,   132127,      152,     -833,    24635
  488663,        4,   133038,      151,     -833,    25175
  490482,        0,   129160,     -829,     -148,    23015
  490693,        1,   130576,     -829,     -147,    23555
  491081,        2,   131938,     -830,     -147,    24094
  491648,        3,   133162,     -830,     -148,    24635
  492382,        0,   130894,     -593,     -417,    23015
  492937,        1,   132333,     -594,     -416,    23555
  494714,        2,   133718,     -594,     -416,    24094
  498539,        3,   134963,     -594,     -417,    24635
  500654,        4,   135982,     -594,     -417,    25175
  502611,        0,   131048,     -974,    -1577,    23015
  504112,        1,   132491,     -975,    -1577,    23555
  504734,        2,   133874,     -975,    -1577,    24094
  509538,        3,   135123,     -975,    -1577,    24635
  509962,        4,   136130,     -975,    -1577,    25175
  510130,        0,   134008,    -1388,     -255,    23015
  510183,        1,   135454,    -1388,     -256,    23555
  510730,        2,   136888,    -1387,     -255,    24094
  515042,        3,   138181,    -1388,     -255,    24635
  516316,        4,   139222,    -1387,     -255,    25175
  517158,        0,   135079,      106,    -1354,    23015
  517445,        2,   137967,      106,    -1354,    24094
  518303,        3,   139278,      106,    -1355,    24635
  523438,        4,   140327,      106,    -1355,    25175
  525034,        0,   136115,    -1108,     -192,    23015
  526878,        1,   137595,    -1109,     -193,    23555
  527787,        3,   140348,    -1109,     -192,    24635
  530851,        4,   141407,    -1109,     -192,    25175
  532572,        0,   137883,    -1881,     1648,    23015
  533237,        1,   139396,    -1881,     1649,    23555
  535630,        2,   140830,    -1881,     1648,    24094
  536716,        3,   142164,    -1881,     1648,    24635
  538374,        4,   143214,    -1880,     1648,    25175
  538384,        0,   140036,      234,      884,    23015
  538447,        1,   141550,      236,      885,    23555
  541073,        2,   142966,      235,      885,    24094
  543207,        3,   144323,      234,      885,    24635
  545437,        4,   145390,      235,      885,    25175
  547429,        0,   142214,      313,     -249,    23015
  547870,        1,   143714,      313,     -249,    23555
  549084,        3,   146548,      312,     -249,    24635
  549318,        0,   144630,      751,    -1242,    23015
  551373,        1,   146184,      752,    -1242,    23555
  551374,        2,   147677,      751,    -1242,    24094
  553183,        3,   149078,      751,    -1242,    24635
  554667,        4,   150170,      752,    -1243,    25175
  556009,        0,   145153,     -485,     1276,    23015
  556729,        1,   146709,     -484,     1276,    23555
  557027,        2,   148199,     -484,     1276,    24094
  557122,        4,   150711,     -484,     1276,    25175
  559067,        0,   146105,      392,     -368,    23015
  559367,        1,   147684,      394,     -369,    23555
  559970,        2,   149170,      394,     -368,    24094
  560395,        3,   150600,      394,     -368,    24635
  562149,        4,   151704,      394,     -369,    25175
  565190,        0,   147199,     -172,     -792,    23015
  565282,        1,   148787,     -172,     -792,    23555
  567962,        3,   151721,     -172,     -792,    24635
  568095,        4,   152841,     -172,     -792,    25175
  569006,        0,   148185,      904,     1662,    23015
  572685,        1,   149819,      905,     1662,    23555
  573092,        2,   151305,      905,     1662,    24094
  575189,        3,   152755,      905,     1663,    24635
  576788,        4,   153870,      905,     1662,    25175
  578410,        0,   149901,     1681,    -1036,    23015
  578841,        1,   151537,     1681,    -1036,    23555
  580305,        2,   153069,     1681,    -1036,    24094
  611903,        3,   154536,     1680,    -1035,    24635
  614132,        4,   155675,     1680,    -1036,    25175
  617317,        0,   151049,      995,     1201,    23015
  619882,        1,   152706,      995,     1201,    23555
  619978,        2,   154264,      994,     1200,    24094
  621293,        3,   155720,      995,     1200,    24635
  624239,        4,   156858,      994,     1200,    25175
  626927,        0,   154111,    -1896,    -1841,    23015
  629737,        1,   155810,    -1896,    -1840,    23555
  631787,        3,   158828,    -1896,    -1840,    24635
  635026,        4,   160012,    -1896,    -1841,    25175
  635931,        0,   155618,     1028,    -1237,    23015
  636085,        1,   157328,     1029,    -1236,    23555
  643631,        2,   158879,     1029,    -1237,    24094
  646753,        3,   160353,     1028,    -1237,    24635
  650659,        4,   161545,     1028,    -1237,    25175
  656094,        0,   156265,     -236,      330,    23015
  656319,        1,   157975,     -238,      313,    23555
  657368,        2,   159531,     -240,      297,    24094
  657973,        4,   162204,     -243,      264,    25175
  660045,        0,   161393,    -1358,      865,    23015
  661960,        1,   163137,    -1357,      865,    23555
  664838,        3,   166238,    -1357,      865,    24635
  667556,        4,   167456,    -1357,      865,    25175
  668395,        0,   163461,      390,     1831,    23015
  668795,        1,   165222,      383,     1835,    23555
  674578,        2,   166775,      377,     1840,    24094
  679167,        3,   168379,      369,     1844,    24635
  681026,        4,   169630,      362,     1848,    25175
  682908,        0,   163883,    -1365,      165,    23015
  688740,        1,   165648,    -1366,      166,    23555
  691360,        2,   167213,    -1366,      165,    24094
  692531,        3,   168821,    -1366,      166,    24635
  694420,        4,   170055,    -1365,      166,    25175
  695882,        0,   165044,     -587,    -1510,    23015
  696577,        1,   166792,     -633,    -1527,    23555
  696811,        2,   168354,     -680,    -1544,    24094
  700314,        3,   169974,     -726,    -1560,    24635
  703862,        0,   170348,      938,     1331,    23015
  704478,        1,   172142,      938,     1330,    23555
  708855,        2,   173767,      938,     1331,    24094
  709093,        3,   175460,      938,     1332,    24635
  709698,        4,   176662,      938,     1331,    25175
  711803,        0,   171603,     -954,     1993,    23015
  713510,        1,   173409,     -954,     1992,    23555
  713778,        2,   175012,     -954,     1992,    24094
  716642,        3,   176725,     -953,     1992,    24635
  717713,        4,   177916,     -954,     1991,    25175
  718827,        0,   172575,     -973,     1768,    23015
  719423,        1,   174372,     -973,     1768,    23555
  722867,        2,   175977,     -974,     1768,    24094
  724103,        3,   177727,     -974,     1768,    24635
  725014,        4,   178920,     -974,     1768,    25175
  725091,        0,   173650,    -1116,     -106,    23015
  725986,        1,   175440,    -1116,     -107,    23555
  727927,        2,   177045,    -1116,     -106,    24094
  728397,        0,   178404,      132,     -695,    23015
  729411,        1,   180239,      133,     -695,    23555
  733572,        2,   181887,      133,     -696,    24094
  734420,        3,   183651,      134,     -696,    24635
  736401,        4,   184958,      133,     -695,    25175
  736644,        0,   182973,     1396,    -1115,    23015
  737989,        1,   184879,     1396,    -1115,    23555
  738621,        2,   186606,     1396,    -1116,    24094
  740267,        3,   188384,     1395,    -1115,    24635
  740268,        4,   189673,     1396,    -1115,    25175
  740310,        0,   183451,      485,     -576,    23015
  747573,        1,   185369,      482,     -582,    23555
  747668,        2,   187097,      479,     -592,    24094
  747680,        4,   190178,      471,     -612,    25175
  752489,        0,   188636,     1862,    -1879,    23015
  752751,        1,   190655,     1863,    -1880,    23555
  756185,        2,   192447,     1862,    -1879,    24094
  756642,        0,   190668,    -1127,     -551,    23015
  759743,        1,   192677,    -1127,     -551,    23555
  762349,        2,   194547,    -1126,     -552,    24094
  764610,        3,   196390,    -1127,     -551,    24635
  769083,        4,   197719,    -1127,     -552,    25175
  772221,        0,   192292,     -199,     1341,    23015
  773988,        1,   194330,     -199,     1341,    23555
  774074,        2,   196193,     -200,     1341,    24094
  776812,        3,   198059,     -199,     1342,    24635
  780941,        4,   199407,     -200,     1341,    25175
  781729,        0,   192580,    -1247,     1493,    23015
  781780,        1,   194617,    -1248,     1494,    23555
  783778,        2,   196482,    -1248,     1493,    24094
  784904,        3,   198342,    -1247,     1493,    24635
  793439,        4,   199690,    -1249,     1494,    25175
  796718,        0,   194593,    -1672,    -1149,    23015
  797226,        1,   196658,    -1672,    -1150,    23555
  799205,        2,   198512,    -1672,    -1149,    24094
  801670,        3,   200394,    -1673,    -1149,    24635
  805736,        4,   201777,    -1672,    -1149,    25175
  809653,        0,   196509,     1176,     1574,    23015
  810241,        1,   198614,     1177,     1574,    23555
  811352,        3,   202361,     1177,     1574,    24635
  813081,        4,   203741,     1177,     1574,    25175
  816013,        0,   197113,     1419,     1743,    23015
  818267,        1,   199218,     1419,     1744,    23555
  821278,        2,   201110,     1419,     1743,    24094
  821914,        3,   202979,     1419,     1743,    24635
  823335,        4,   204372,     1419,     1744,    25175
  823591,        0,   201089,     1035,     1134,    23015
  828508,        1,   203278,     1036,     1133,    23555
  829982,        2,   205232,     1034,     1134,    24094
  831408,        3,   207099,     1035,     1134,    24635
  834974,        4,   208498,     1035,     1134,    25175
  840596,        0,   204236,     1877,     1266,    23015
  846244,        1,   206456,     1871,     1271,    23555
  847114,        2,   208424,     1865,     1274,    24094
  851110,        3,   210321,     1860,     1280,    24635
  851828,        4,   211759,     1854,     1284,    25175
  852745,        0,   205308,     -255,     -616,    23015
  853022,        1,   207545,     -254,     -615,    23555
  855745,        2,   209513,     -254,     -615,    24094
  856330,        3,   211478,     -255,     -615,    24635
  857727,        4,   212934,     -254,     -615,    25175
  857834,        0,   207845,      932,     1291,    23015
  861068,        1,   210096,      932,     1291,    23555
  862105,        2,   212070,      934,     1291,    24094
  866869,        3,   214066,      933,     1291,    24635
  867546,        0,   209116,     1920,      732,    23015
  873800,        1,   211376,     1920,      732,    23555
  873937,        2,   213362,     1920,      732,    24094
  876124,        3,   215364,     1919,      733,    24635
  876125,        4,   216847,     1919,      732,    25175
  876140,        0,   212149,     -294,     1334,    23015
  880492,        1,   214378,     -294,     1335,    23555
  885640,        2,   216414,     -294,     1335,    24094
  885846,        3,   218417,     -294,     1334,    24635
  886972,        4,   219926,     -295,     1335,    25175
  887830,        0,   212319,       11,     -578,    23015
  890433,        1,   214557,       11,     -579,    23555
  895713,        2,   216597,       11,     -579,    24094
  895883,        3,   218606,       10,     -578,    24635
  896667,        4,   220111,       11,     -579,    25175
  898245,        0,   212371,    -1143,      515,    23015
  898442,        1,   214608,    -1145,      516,    23555
  899363,        2,   216651,    -1144,      516,    24094
  900831,        3,   218659,    -1144,      516,    24635
  901712,        4,   220166,    -1144,      515,    25175
  904696,        0,   215307,       -9,      811,    23015
  909108,        1,   217598,       -9,      809,    23555
  916096,        2,   219641,       -9,      809,    24094
  916583,        3,   221712,       -9,      809,    24635
  919151,        4,   223242,       -9,      810,    25175
  919242,        0,   215761,      -79,     -716,    23015
  919687,        1,   218055,      -79,     -716,    23555
  922018,        2,   220093,      -80,     -716,    24094
  923218,        3,   222174,      -79,     -716,    24635
  927073,        4,   223698,      -79,     -716,    25175
  927929,        0,   219594,     -698,     -122,    23015
  928569,        1,   221924,     -698,     -123,    23555
  930355,        2,   224028,     -698,     -122,    24094
  931674,        3,   226136,     -698,     -123,    24635
  934093,        4,   227679,     -699,     -123,    25175
  937463,        0,   224781,     -516,     1428,    23015
  938902,        1,   227168,     -516,     1427,    23555
  940006,        3,   231542,     -516,     1427,    24635
  941479,        4,   233167,     -516,     1428,    25175
  943064,        0,   225065,     1307,    -1958,    23015
  947074,        1,   227463,     1307,    -1959,    23555
  948549,        2,   229666,     1307,    -1959,    24094
  950043,        3,   231840,     1307,    -1958,    24635
  952135,        4,   233459,     1307,    -1958,    25175
  952550,        0,   240585,      595,      -70,    23015
  954331,        1,   243218,      596,      -69,    23555
  957431,        2,   245430,      595,      -70,    24094
  958921,        3,   247679,      595,      -70,    24635
  964985,        4,   249464,      595,      -70,    25175
  970263,        0,   241560,     -133,     -995,    23015
  971856,        1,   244194,     -133,     -994,    23555
  974075,        2,   246430,     -133,     -994,    24094
  975272,        3,   248696,     -133,     -995,    24635
  977352,        4,   250486,     -133,     -994,    25175
  978385,        0,   242525,    -1914,     -300,    23015
  979312,        1,   245165,    -1915,     -299,    23555
  979599,        2,   247393,    -1915,     -299,    24094
  980737,        3,   249687,    -1914,     -298,    24635
  980950,        4,   251477,    -1914,     -298,    25175
  981289,        0,   243303,      538,      -25,    23015
  982963,        1,   245966,      536,      -25,    23555
  983354,        2,   248192,      537,      -26,    24094
  985805,        3,   250502,      537,      -26,    24635
  987726,        4,   252307,      536,      -25,    25175
  988402,        0,   243311,    -1041,      405,    23015
   60776,        1,   245974,    -1040,      404,    23555
  157960,        3,   250510,    -1040,      405,    24635
  190426,        0,   243966,     -974,    -1682,    23015
  216499,        1,   246639,     -975,    -1683,    23555
  216775,        2,   248859,     -974,    -1683,    24094
  232802,        3,   251174,     -976,    -1683,    24635
  236565,        4,   252996,     -975,    -1683,    25175
  239909,        0,   245491,      719,     1204,    23015
  254500,        1,   248137,      719,     1203,    23555
  255834,        2,   250395,      720,     1203,    24094
  297929,        3,   252740,      719,     1204,    24635
  308625,        4,   254538,      720,     1203,    25175
  352873,        0,   246293,      853,    -1599,    23015
  369204,        1,   248955,      854,    -1599,    23555
  466743,        2,   251235,      853,    -1598,    24094
  467735,        3,   253600,      853,    -1598,    24635
  516395,        4,   255406,      853,    -1598,    25175
  547399,        0,   246526,     -963,     1809,    23015
  555263,        1,   249182,     -964,     1809,    23555
  629250,        2,   251468,     -964,     1809,    24094
  688582,        3,   253829,     -963,     1809,    24635
  704534,        4,   255637,     -964,     1809,    25175
  725171,        0,   246772,     1793,    -1967,    23015
  757952,        1,   249430,     1794,    -1966,    23555
  807715,        2,   251731,     1793,    -1966,    24094
  909531,        3,   254102,     1793,    -1967,    24635
  971559,        4,   255903,     1793,    -1966,    25175
  971791,        0,   250771,      414,     1766,    23015
  989266,        1,   253525,      414,     1767,    23555
  195079,        2,   255899,      414,     1766,    24094
 1009369,        3,   258281,      415,     1767,    24635
  201978,        4,   260118,      414,     1767,    25175
  797385,        0,   253203,     -655,      640,    23015
  505729,        1,   255953,     -654,      640,    23555
  204333,        2,   258342,     -654,      640,    24094
  499002,        3,   260747,     -654,      641,    24635
  944119,        0,   256096,     -774,      897,    23015
  958292,        2,   261282,     -775,      897,    24094
  995782,        3,   263670,     -775,      897,    24635
  169660,        4,   265587,     -774,      897,    25175
  294463,        0,   260436,      907,      -95,    23015
  445268,        1,   263300,      907,      -94,    23555
  528099,        4,   270199,      906,      -94,    25175
  808159,        0,   261371,    -1598,     1249,    23015
  356343,        1,   264250,    -1598,     1248,    23555
  467189,        2,   266704,    -1598,     1248,    24094
  453462,        3,   269173,    -1598,     1249,    24635
  754407,        4,   271172,    -1598,     1248,    25175
  761232,        0,   265497,     -427,    -1167,    23015
  781194,        1,   268390,     -428,    -1167,    23555
   26591,        2,   270829,     -427,    -1167,    24094
  153059,        3,   273344,     -428,    -1167,    24635
  636549,        4,   275382,     -428,    -1167,    25175
  935405,        0,   266494,    -1408,    -1283,    23015
  516939,        1,   269422,    -1409,    -1281,    23555
  293610,        2,   271875,    -1410,    -1278,    24094
  425925,        3,   274400,    -1410,    -1276,    24635
  472368,        4,   276445,    -1410,    -1274,    25175
  248779,        0,   273584,     1298,      836,    23015
  321299,        1,   276608,     1297,      836,    23555
  794027,        2,   279159,     1297,      836,    24094
  673416,        3,   281751,     1297,      836,    24635
  463250,        4,   283853,     1298,      837,    25175
  465769,        0,   273997,     1618,    -1546,    23015
  984487,        1,   277029,     1617,    -1550,    23555
  536605,        2,   279579,     1616,    -1555,    24094
  442737,        3,   282187,     1614,    -1558,    24635
  648970,        4,   284301,     1613,    -1562,    25175
  783768,        0,   274467,     1918,    -1656,    23015
  164458,        1,   277507,     1918,    -1657,    23555
  262779,        2,   280050,     1917,    -1657,    24094
  538799,        3,   282666,     1918,    -1657,    24635
  560278,        4,   284790,     1918,    -1657,    25175
  273767,        0,   274562,     -256,      428,    23015
  982411,        1,   277601,     -253,      429,    23555
  150299,        2,   280144,     -250,      428,    24094
  233363,        3,   282759,     -246,      429,    24635
  424501,        4,   284883,     -245,      430,    25175
  575699,        0,   274909,      265,    -1692,    23015
    5015,        1,   277946,      265,    -1693,    23555
    9210,        2,   280493,      266,    -1692,    24094
   99823,        3,   283118,      266,    -1692,    24635
  212597,        4,   285251,      266,    -1693,    25175
  218212,        0,   277730,      281,     1325,    23015
  261156,        1,   280786,      281,     1326,    23555
  579795,        2,   283360,      281,     1326,    24094
  353546,        3,   286033,      280,     1325,    24635
  969950,        4,   288180,      281,     1326,    25175
   65584,        0,   277787,    -1554,      726,    23015
  160298,        1,   280848,    -1516,      719,    23555
  750401,        2,   283421,    -1477,      711,    24094
  936020,        3,   286093,    -1439,      703,    24635
  796015,        4,   288238,    -1399,      696,    25175
  829209,        0,   279427,    -1542,     1605,    23015
  915328,        1,   282511,    -1542,     1605,    23555
  438593,        2,   285093,    -1542,     1605,    24094
   19612,        3,   287785,    -1542,     1605,    24635
   79860,        4,   289937,    -1541,     1605,    25175
  104748,        0,   280391,      195,     -619,    23015
  110707,        1,   283489,      195,     -620,    23555
   57881,        2,   286071,      194,     -619,    24094
  152431,        3,   288779,      195,     -620,    24635
  155972,        4,   290954,      195,     -620,    25175
  226265,        0,   284238,     1334,     -856,    23015
  219897,        1,   287360,     1335,     -855,    23555
  513358,        2,   289979,     1335,     -856,    24094
  529592,        3,   292702,     1336,     -855,    24635
  562429,        4,   294883,     1334,     -856,    25175
  594391,        0,   285266,     1077,     1381,    23015
  720708,        1,   288365,     1077,     1381,    23555
  743616,        2,   291017,     1077,     1379,    24094
  770040,        3,   293753,     1078,     1379,    24635
  779472,        0,   285323,     -121,    -1038,    23015
  782135,        1,   288420,     -120,    -1038,    23555
  838918,        2,   291078,     -120,    -1038,    24094
    8619,        3,   293806,     -120,    -1038,    24635
  928037,        4,   295995,     -120,    -1038,    25175
  308429,        0,   286563,    -1711,      827,    23015
   15445,        1,   289666,    -1712,      827,    23555
  484887,        2,   292332,    -1712,      826,    24094
  189440,        3,   295058,    -1712,      827,    24635
  534285,        4,   297267,    -1712,      826,    25175
  709084,        0,   289249,      816,    -1317,    23015
  401300,        1,   292360,      815,    -1317,    23555
  946997,        2,   295065,      815,    -1316,    24094
  444278,        3,   297814,      814,    -1317,    24635
  496429,        4,   300120,      815,    -1317,    25175
  514882,        0,   290866,      495,     1615,    23015
  598934,        1,   293984,      495,     1615,    23555
  693177,        2,   296720,      495,     1615,    24094
  694058,        3,   299480,      495,     1615,    24635
  160106,        4,   301831,      495,     1615,    25175
  818520,        0,   291173,      579,     -790,    23015
  835626,        1,   294293,      590,     -790,    23555
  283396,        2,   297027,      599,     -790,    24094
