Vector Track Size:    15852

  110219,       12,    38155,    -1906,     1332,    24094
  110456,       13,    38495,    -1906,     1331,    24635
  110553,       10,    38150,     1925,      744,    23015
  112488,       11,    38592,     1929,      743,    23555
  120750,       12,    38937,     1936,      743,    24094
  120858,       13,    39292,     1940,      743,    24635
  123429,       14,    39662,     1945,      743,    25175
  124630,       10,    38897,     -424,      506,    23015
  124708,       11,    39345,     -423,      506,    23555
  125366,       13,    40064,     -425,      506,    24635
  125405,       14,    40421,     -423,      505,    25175
  126087,       10,    38985,      723,     -742,    23015
  126736,       11,    39438,      724,     -742,    23555
  127306,       12,    39769,      723,     -742,    24094
  128089,       13,    40160,      724,     -742,    24635
  128145,       14,    40516,      723,     -742,    25175
  128753,       10,    39276,     1972,     -895,    23015
  128961,       11,    39739,     1972,     -894,    23555
  128964,       13,    40469,     1972,     -893,    24635
  129141,       14,    40816,     1972,     -895,    25175
  129222,       10,    40290,     1825,    -1840,    23015
  130170,       11,    40737,     1824,    -1840,    23555
  130951,       12,    41101,     1825,    -1840,    24094
  132799,       13,    41532,     1825,    -1841,    24635
  135021,       14,    41880,     1825,    -1840,    25175
  135540,       10,    44668,    -1251,     1948,    23015
  136227,       11,    45168,    -1251,     1948,    23555
  144144,       12,    45592,    -1251,     1947,    24094
  144905,       13,    46046,    -1252,     1947,    24635
  145121,       14,    46476,    -1251,     1948,    25175
  146018,       10,    47311,      -93,     1872,    23015
  146477,       11,    47831,      -92,     1871,    23555
  146804,       12,    48324,      -92,     1872,    24094
  147061,       13,    48780,      -92,     1871,    24635
  147769,       14,    49231,      -92,     1870,    25175
  148096,       10,   236898,     1823,    -1122,    23015
  151058,       11,   239434,     1819,    -1124,    23555
  151559,       12,   241602,     1816,    -1126,    24094
  152325,       14,   245647,     1808,    -1133,    25175
  152797,       10,    51473,      529,      450,    23015
  154139,       11,    52063,      530,      454,    23555
  154768,       12,    52556,      532,      459,    24094
  155450,       13,    53082,      533,      464,    24635
  155544,       14,    53562,      535,      468,    25175
  157460,       10,    51847,    -1182,    -1190,    23015
  158688,       11,    52442,    -1183,    -1189,    23555
  160035,       12,    52941,    -1182,    -1190,    24094
  160186,       13,    53468,    -1182,    -1190,    24635
  160476,       14,    53950,    -1182,    -1190,    25175
  163913,       10,    53672,      189,     1252,    23015
  167557,       11,    54249,      188,     1251,    23555
  168146,       12,    54783,      189,     1252,    24094
  168385,       13,    55335,      189,     1251,    24635
  168706,       14,    55819,      188,     1252,    25175
  169105,       10,    54115,     1643,     -850,    23015
  170211,       11,    54711,     1643,     -851,    23555
  171566,       12,    55256,     1644,     -850,    24094
  174008,       13,    55810,     1643,     -850,    24635
  174367,       14,    56297,     1643,     -850,    25175
  175570,       10,    56459,     1064,     1089,    23015
  175843,       11,    57093,     1065,     1089,    23555
  177902,       12,    57639,     1064,     1090,    24094
  178600,       13,    58230,     1064,     1089,    24635
  182953,       14,    58740,     1065,     1089,    25175
  185030,       10,    56993,     1108,     -565,    23015
  189387,       11,    57625,     1108,     -566,    23555
  190380,       12,    58193,     1108,     -566,    24094
  193005,       13,    58780,     1108,     -565,    24635
  194198,       14,    59280,     1108,     -566,    25175
  195884,       10,    57074,      797,     1202,    23015
  196890,       11,    57703,      797,     1202,    23555
  198241,       12,    58277,      797,     1202,    24094
  201923,       13,    58861,      797,     1203,    24635
  202627,       14,    59365,      797,     1202,    25175
  204236,       10,    57480,     -792,     1816,    23015
  212339,       11,    58120,     -792,     1816,    23555
  213215,       12,    58700,     -792,     1815,    24094
  213300,       13,    59300,     -792,     1816,    24635
  228690,       14,    59800,     -793,     1817,    25175
  230771,       10,    59394,    -1366,    -1130,    23015
  231353,       11,    60019,    -1365,    -1130,    23555
  231881,       12,    60665,    -1366,    -1130,    24094
  232903,       13,    61295,    -1366,    -1130,    24635
  234154,       14,    61789,    -1366,    -1130,    25175
  234227,       10,    60023,      524,    -1131,    23015
  234715,       11,    60666,      524,    -1131,    23555
  236710,       12,    61343,      523,    -1132,    24094
  236838,       13,    61975,      524,    -1131,    24635
  239164,       14,    62496,      523,    -1132,    25175
  239780,       10,    69780,      513,     -195,    23015
  244594,       11,    70450,      512,     -196,    23555
  246655,       12,    71235,      513,     -196,    24094
  248277,       13,    71892,      514,     -195,    24635
  249753,       14,    72498,      514,     -196,    25175
  251416,       10,    71841,     1656,     1504,    23015
  251455,       11,    72539,     1657,     1503,    23555
  252614,       12,    73338,     1656,     1503,    24094
  253108,       13,    73986,     1656,     1504,    24635
  255795,       14,    74642,     1656,     1503,    25175
  255844,       10,    73995,    -1619,     1371,    23015
  257527,       11,    74702,    -1620,     1370,    23555
  257768,       12,    75548,    -1620,     1370,    24094
  260988,       13,    76208,    -1619,     1370,    24635
  261826,       14,    76862,    -1620,     1370,    25175
  261850,       10,    76335,     -624,    -1736,    23015
  262297,       11,    77072,     -624,    -1736,    23555
  264560,       12,    77931,     -624,    -1737,    24094
  267434,       13,    78673,     -624,    -1736,    24635
  268520,       14,    79386,     -625,    -1736,    25175
  268709,       10,    80132,     1193,      -86,    23015
  269918,       11,    80931,     1193,      -86,    23555
  270921,       12,    81787,     1193,      -86,    24094
  271285,       13,    82548,     1193,      -86,    24635
  273394,       14,    83270,     1192,      -86,    25175
  278890,       10,    84182,       65,    -1229,    23015
  279637,       11,    85048,       65,    -1230,    23555
  280347,       12,    85937,       65,    -1230,    24094
  280357,       13,    86753,       65,    -1229,    24635
  280829,       14,    87497,       65,    -1229,    25175
  280872,       10,    85395,       30,     -357,    23015
  280978,       11,    86261,       28,     -358,    23555
  282186,       12,    87160,       28,     -357,    24094
  282517,       13,    87978,       29,     -358,    24635
  282842,       14,    88706,       29,     -357,    25175
  283965,       10,    86586,     1526,     1590,    23015
  284465,       11,    87458,     1526,     1590,    23555
  287251,       12,    88356,     1525,     1590,    24094
  287748,       13,    89190,     1526,     1590,    24635
  291816,       14,    89932,     1526,     1590,    25175
  298013,       10,    88236,    -1119,     1383,    23015
  298969,       11,    89115,    -1118,     1384,    23555
  301255,       12,    90028,    -1119,     1384,    24094
  303394,       13,    90877,    -1119,     1383,    24635
  304215,       14,    91641,    -1119,     1384,    25175
  308397,       10,    90551,    -1826,     -483,    23015
  309158,       11,    91406,    -1815,     -510,    23555
  309525,       12,    92354,    -1804,     -541,    24094
  313719,       13,    93274,    -1792,     -569,    24635
  314920,       14,    94028,    -1780,     -597,    25175
  323739,       10,    92441,       58,     -670,    23015
  326864,       11,    93324,       58,     -670,    23555
  326948,       12,    94340,       59,     -670,    24094
  329007,       13,    95247,       59,     -671,    24635
  330075,       14,    95965,       59,     -670,    25175
  330823,       10,    93473,     -665,     -348,    23015
  332724,       11,    94337,     -666,     -349,    23555
  333452,       12,    95401,     -666,     -348,    24094
  334893,       13,    96304,     -665,     -348,    24635
  335192,       14,    97008,     -665,     -348,    25175
  336295,       10,    96222,     -933,     1625,    23015
  336505,       11,    97116,     -932,     1625,    23555
  336905,       12,    98247,     -932,     1625,    24094
  336984,       13,    99117,     -933,     1625,    24635
  337235,       14,    99857,     -932,     1625,    25175
  337756,       10,    97066,     -351,     1252,    23015
  338050,       11,    97969,     -351,     1253,    23555
  339512,       12,    99098,     -351,     1253,    24094
  339571,       13,    99980,     -351,     1252,    24635
  341154,       14,   100714,     -351,     1252,    25175
  341392,       10,    97099,      705,      637,    23015
  342149,       11,    98003,      705,      638,    23555
  342540,       12,    99132,      705,      638,    24094
  345483,       13,   100017,      706,      637,    24635
  346158,       14,   100747,      705,      637,    25175
  346701,       10,    98338,     -115,     1480,    23015
  346852,       11,    99245,     -115,     1480,    23555
  347938,       12,   100372,     -115,     1479,    24094
  349134,       13,   101290,     -116,     1479,    24635
  350103,       14,   102094,     -115,     1480,    25175
  351559,       10,   101341,    -1682,     1881,    23015
  352086,       11,   102333,    -1683,     1882,    23555
  361388,       12,   103491,    -1683,     1882,    24094
  362185,       13,   104410,    -1684,     1881,    24635
  362303,       14,   105276,    -1683,     1882,    25175
  363127,       10,   101677,      839,     -705,    23015
  363165,       12,   103819,      840,     -705,    24094
  363787,       13,   104752,      839,     -705,    24635
  366637,       14,   105611,      840,     -706,    25175
  370425,       10,   102302,      335,    -1016,    23015
  373494,       11,   103309,      335,    -1016,    23555
  374495,       12,   104486,      335,    -1016,    24094
  376845,       13,   105429,      334,    -1016,    24635
  378467,       14,   106279,      336,    -1016,    25175
  379144,       10,   106760,     -403,      213,    23015
  380870,       11,   107812,     -403,      214,    23555
  382373,       12,   109044,     -403,      214,    24094
  383955,       13,   109988,     -403,      213,    24635
  387684,       14,   110882,     -404,      214,    25175
  388228,       10,   107102,      766,      312,    23015
  390121,       11,   108157,      765,      313,    23555
  392462,       12,   109396,      765,      313,    24094
  393370,       13,   110333,      766,      313,    24635
  393842,       14,   111228,      765,      313,    25175
  393843,       10,   108776,     -448,     1992,    23015
  393906,       11,   109911,     -448,     1993,    23555
  394524,       12,   111144,     -448,     1992,    24094
  394748,       14,   112954,     -448,     1992,    25175
  399136,       10,   111503,     1389,     -249,    23015
  402302,       12,   113899,     1389,     -250,    24094
  404197,       13,   114923,     1389,     -248,    24635
  404474,       14,   115805,     1389,     -249,    25175
  407114,       10,   117237,     1910,     1101,    23015
  407417,       11,   118492,     1909,     1101,    23555
  407620,       12,   119751,     1910,     1101,    24094
  409806,       13,   120872,     1909,     1101,    24635
  410834,       10,   120103,     1345,     -788,    23015
  411151,       11,   121368,     1346,     -789,    23555
  412660,       12,   122632,     1347,     -789,    24094
  412770,       13,   123746,     1346,     -788,    24635
  413874,       14,   124643,     1346,     -788,    25175
  414636,       11,   121974,    -1923,     -233,    23555
  416645,       12,   123257,    -1925,     -233,    24094
  417795,       13,   124374,    -1924,     -233,    24635
  418048,       14,   125278,    -1924,     -233,    25175
  418112,       10,   122193,     -591,      593,    23015
  424560,       11,   123462,     -591,      593,    23555
  425327,       12,   124753,     -591,      593,    24094
  429126,       13,   125873,     -591,      593,    24635
  430274,       14,   126790,     -592,      593,    25175
  432681,       10,   122497,    -1324,     -168,    23015
  433729,       11,   123780,    -1324,     -169,    23555
  437250,       12,   125081,    -1325,     -170,    24094
  437316,       14,   127132,    -1324,     -169,    25175
  437668,       10,   127198,    -1276,    -1355,    23015
  437669,       11,   128572,    -1283,    -1324,    23555
  443559,       12,   129901,    -1290,    -1292,    24094
  444309,       13,   131116,    -1296,    -1261,    24635
  447639,       14,   132026,    -1303,    -1229,    25175
  447837,       10,   127248,    -1413,     -274,    23015
  450638,       11,   128620,    -1412,     -273,    23555
  450723,       12,   129951,    -1413,     -272,    24094
  451467,       13,   131165,    -1413,     -274,    24635
  455168,       10,   127249,     1032,    -1099,    23015
  457891,       11,   128621,     1032,    -1101,    23555
  459558,       12,   129952,     1031,    -1100,    24094
  462583,       14,   132074,     1033,    -1100,    25175
  462770,       10,   130554,     1957,      108,    23015
  465234,       11,   132001,     1957,      107,    23555
  465310,       12,   133385,     1957,      108,    24094
  467634,       13,   134615,     1956,      108,    24635
  467704,       14,   135616,     1956,      107,    25175
  467826,       10,   131048,     -974,    -1577,    23015
  467855,       11,   132491,     -975,    -1577,    23555
  473642,       12,   133874,     -975,    -1577,    24094
  476318,       13,   135123,     -975,    -1577,    24635
  476902,       14,   136130,     -975,    -1577,    25175
  477623,       10,   132361,     -720,     -686,    23015
  478210,       11,   133814,     -719,     -685,    23555
  478908,       12,   135203,     -720,     -686,    24094
  479702,       13,   136465,     -720,     -686,    24635
  480710,       14,   137487,     -720,     -686,    25175
  481764,       10,   132659,     -121,     -454,    23015
  484365,       11,   134108,     -120,     -455,    23555
  484841,       12,   135509,     -121,     -454,    24094
  485204,       13,   136779,     -121,     -455,    24635
  485994,       14,   137808,     -121,     -455,    25175
  491176,       10,   132782,     1720,    -1235,    23015
  492849,       11,   134227,     1721,    -1235,    23555
  493446,       12,   135639,     1720,    -1235,    24094
  497554,       13,   136930,     1720,    -1236,    24635
  498382,       14,   137971,     1720,    -1236,    25175
  499329,       10,   135079,      106,    -1354,    23015
  499677,       12,   137967,      106,    -1354,    24094
  499753,       13,   139278,      106,    -1355,    24635
  502422,       14,   140327,      106,    -1355,    25175
  504516,       10,   145027,    -1579,      914,    23015
  505677,       11,   146583,    -1579,      914,    23555
  505691,       12,   148074,    -1580,      913,    24094
  505792,       13,   149484,    -1579,      913,    24635
  507700,       14,   150579,    -1580,      914,    25175
  509019,       10,   145153,     -485,     1276,    23015
  512315,       11,   146709,     -484,     1276,    23555
  512858,       12,   148199,     -484,     1276,    24094
  513766,       14,   150711,     -484,     1276,    25175
  517842,       10,   148059,      419,      597,    23015
  521439,       12,   151166,      419,      597,    24094
  523759,       13,   152622,      419,      596,    24635
  531086,       14,   153730,      419,      596,    25175
  531492,       10,   149480,    -1046,      202,    23015
  531497,       11,   151114,    -1048,      203,    23555
  532918,       12,   152635,    -1046,      202,    24094
  533173,       13,   154094,    -1046,      202,    24635
  533311,       14,   155234,    -1046,      203,    25175
  533698,       10,   149551,     -587,    -1524,    23015
  534352,       11,   151188,     -586,    -1524,    23555
  535695,       12,   152707,     -586,    -1523,    24094
  535887,       13,   154171,     -586,    -1524,    24635
  536214,       14,   155310,     -586,    -1524,    25175
  541526,       10,   150330,     -131,     1318,    23015
  542486,       11,   151978,     -126,     1317,    23555
  544263,       12,   153512,     -123,     1316,    24094
  548873,       10,   150373,     -241,    -1894,    23015
  576844,       11,   152020,     -240,    -1892,    23555
  581256,       13,   155017,     -241,    -1894,    24635
  581695,       14,   156144,     -241,    -1892,    25175
  584320,       10,   151187,     -412,     1047,    23015
  587367,       13,   155878,     -412,     1047,    24635
  589608,       14,   157017,     -411,     1047,    25175
  590912,       10,   151926,      896,     1205,    23015
  590974,       11,   153629,      898,     1205,    23555
  597006,       12,   155171,      896,     1204,    24094
  597821,       13,   156630,      897,     1205,    24635
  598304,       14,   157787,      897,     1205,    25175
  599816,       10,   152584,     -671,     -215,    23015
  600658,       11,   154290,     -671,     -215,    23555
  602984,       12,   155829,     -671,     -214,    24094
  603261,       13,   157292,     -671,     -215,    24635
  606515,       14,   158447,     -670,     -216,    25175
  607954,       10,   153617,      830,    -1812,    23015
  611122,       11,   155319,      830,    -1812,    23555
  612444,       12,   156872,      829,    -1812,    24094
  615774,       13,   158334,      829,    -1812,    24635
  615839,       14,   159492,      830,    -1812,    25175
  620943,       10,   153695,      772,     1638,    23015
  620979,       11,   155391,      772,     1638,    23555
  623838,       12,   156943,      773,     1638,    24094
  624714,       13,   158407,      773,     1638,    24635
  626650,       14,   159564,      772,     1638,    25175
  628674,       10,   154476,    -1500,    -1276,    23015
  628733,       11,   156177,    -1501,    -1276,    23555
  631000,       12,   157736,    -1500,    -1275,    24094
  631028,       13,   159180,    -1500,    -1275,    24635
  632528,       14,   160373,    -1500,    -1277,    25175
  632953,       10,   154755,      492,     -599,    23015
  636360,       11,   156456,      493,     -599,    23555
  637822,       12,   158017,      492,     -599,    24094
  637881,       13,   159464,      492,     -599,    24635
  638091,       14,   160661,      494,     -599,    25175
  640741,       10,   154759,     1560,     -239,    23015
  642589,       11,   156460,     1560,     -238,    23555
  642643,       12,   158020,     1560,     -239,    24094
  643734,       13,   159468,     1559,     -239,    24635
  645008,       14,   160664,     1560,     -238,    25175
  645224,       10,   154938,    -1849,      -88,    23015
  645577,       11,   156640,    -1849,      -88,    23555
  647613,       12,   158199,    -1849,      -88,    24094
  649098,       13,   159647,    -1850,      -87,    24635
  649491,       10,   155025,     -845,     -557,    23015
  652567,       11,   156725,     -845,     -557,    23555
  654216,       12,   158287,     -844,     -557,    24094
  654483,       13,   159735,     -845,     -557,    24635
  656212,       14,   160926,     -845,     -557,    25175
  657807,       10,   156102,     1865,     1602,    23015
  657930,       12,   159363,     1866,     1602,    24094
  658613,       13,   160829,     1865,     1603,    24635
  659863,       14,   162038,     1865,     1603,    25175
  661562,       10,   157048,     1719,     1932,    23015
  667871,       11,   158747,     1719,     1932,    23555
  668760,       12,   160317,     1719,     1933,    24094
  669016,       13,   161809,     1720,     1933,    24635
  669526,       14,   163013,     1719,     1932,    25175
  670303,       10,   159285,    -1658,      108,    23015
  671672,       11,   161000,    -1654,      120,    23555
  673050,       12,   162560,    -1650,      133,    24094
  673521,       13,   164093,    -1645,      145,    24635
  674510,       14,   165299,    -1641,      158,    25175
  675011,       10,   161927,    -1300,      120,    23015
  675106,       11,   163690,    -1299,      120,    23555
  676275,       12,   165230,    -1299,      120,    24094
  679423,       13,   166820,    -1299,      120,    24635
  680168,       14,   168035,    -1299,      121,    25175
  680287,       10,   162492,      262,    -1757,    23015
  680811,       11,   164256,      261,    -1758,    23555
  680837,       12,   165805,      261,    -1760,    24094
  681471,       13,   167389,      262,    -1760,    24635
  681851,       14,   168624,      261,    -1763,    25175
  683786,       10,   163409,      701,     1734,    23015
  684434,       11,   165169,      702,     1735,    23555
  684504,       12,   166720,      701,     1736,    24094
  689102,       13,   168327,      701,     1735,    24635
  691120,       14,   169577,      702,     1736,    25175
  692562,       10,   172749,    -1124,     1956,    23015
  693194,       11,   174545,    -1124,     1955,    23555
  693681,       12,   176141,    -1125,     1954,    24094
  694722,       13,   177893,    -1124,     1955,    24635
  699183,       14,   179096,    -1124,     1955,    25175
  699763,       10,   173671,    -1254,    -1685,    23015
  701482,       11,   175462,    -1255,    -1685,    23555
  702238,       12,   177066,    -1254,    -1684,    24094
  702519,       13,   178813,    -1254,    -1684,    24635
  703820,       14,   180028,    -1255,    -1685,    25175
  704560,       10,   173904,    -1450,     1110,    23015
  704658,       11,   175710,    -1450,     1111,    23555
  705201,       12,   177310,    -1450,     1110,    24094
  705384,       13,   179064,    -1450,     1110,    24635
  708702,       14,   180278,    -1450,     1111,    25175
  710384,       10,   174973,     1312,      819,    23015
  710868,       11,   176801,     1311,      821,    23555
  711879,       12,   178385,     1312,      820,    24094
  713402,       13,   180144,     1312,      820,    24635
  717811,       14,   181398,     1311,      820,    25175
  719104,       10,   175550,     -443,     1800,    23015
  725207,       11,   177378,     -444,     1800,    23555
  728652,       12,   178946,     -444,     1801,    24094
  728724,       13,   180726,     -443,     1800,    24635
  729134,       14,   181976,     -444,     1800,    25175
  730041,       10,   175937,     -910,      305,    23015
  732722,       11,   177762,     -909,      303,    23555
  734649,       12,   179335,     -909,      300,    24094
  735925,       13,   181129,     -908,      298,    24635
  736155,       14,   182373,     -907,      296,    25175
  738019,       10,   176246,     -836,    -1855,    23015
  742689,       12,   179675,     -835,    -1856,    24094
  743029,       13,   181460,     -834,    -1857,    24635
  745916,       14,   182709,     -833,    -1856,    25175
  746232,       10,   177178,     -584,     1076,    23015
  747549,       11,   179017,     -585,     1075,    23555
  753641,       12,   180645,     -584,     1075,    24094
  753681,       13,   182408,     -584,     1075,    24635
  756320,       14,   183700,     -584,     1075,    25175
  758866,       10,   177564,     1525,      475,    23015
  761547,       11,   179402,     1525,      475,    23555
  763170,       12,   181025,     1525,      475,    24094
  764673,       13,   182797,     1524,      475,    24635
  767144,       14,   184098,     1524,      475,    25175
  768537,       11,   183176,     -844,     -865,    23555
  770805,       12,   184851,     -844,     -865,    24094
  771075,       13,   186622,     -844,     -865,    24635
  774556,       14,   187898,     -844,     -865,    25175
  774666,       11,   183750,    -1578,     1745,    23555
  774974,       12,   185445,    -1579,     1744,    24094
  775790,       13,   187234,    -1579,     1744,    24635
  780408,       14,   188500,    -1579,     1744,    25175
  781266,       10,   182737,       45,     -736,    23015
  781627,       11,   184630,       45,     -736,    23555
  784000,       12,   186356,       45,     -736,    24094
  784273,       13,   188131,       45,     -736,    24635
  784679,       14,   189420,       46,     -736,    25175
  785037,       10,   183292,     1661,     1195,    23015
  785756,       11,   185201,     1661,     1194,    23555
  785775,       12,   186925,     1661,     1195,    24094
  786069,       13,   188704,     1661,     1195,    24635
  787302,       10,   184945,     -379,    -1358,    23015
  787545,       11,   186897,     -379,    -1357,    23555
  788079,       12,   188638,     -378,    -1357,    24094
  788678,       13,   190411,     -379,    -1357,    24635
  789383,       14,   191706,     -379,    -1357,    25175
  790767,       10,   185644,     1594,      249,    23015
  794202,       11,   187610,     1593,      249,    23555
  795646,       12,   189354,     1593,      249,    24094
  798078,       13,   191139,     1594,      248,    24635
  798438,       14,   192422,     1594,      249,    25175
  798748,       10,   186449,    -1804,     1024,    23015
  802625,       11,   188432,    -1806,     1023,    23555
  803138,       12,   190193,    -1804,     1023,    24094
  804335,       13,   191994,    -1805,     1024,    24635
  808588,       14,   193288,    -1805,     1023,    25175
  808993,       10,   186553,      480,     -916,    23015
  810097,       11,   188536,      482,     -917,    23555
  810366,       12,   190298,      481,     -917,    24094
  813244,       13,   192098,      481,     -918,    24635
  813675,       14,   193384,      480,     -917,    25175
  815184,       10,   188926,    -1205,    -1883,    23015
  815238,       11,   190938,    -1205,    -1883,    23555
  816810,       12,   192745,    -1205,    -1883,    24094
  816949,       13,   194593,    -1205,    -1883,    24635
  817845,       14,   195928,    -1205,    -1883,    25175
  819019,       10,   190553,     -225,     1599,    23015
  820789,       11,   192560,     -225,     1599,    23555
  820926,       12,   194427,     -225,     1599,    24094
  823101,       13,   196271,     -225,     1600,    24635
  825671,       14,   197605,     -226,     1600,    25175
  826405,       10,   192090,     -912,    -1502,    23015
  827492,       12,   195986,     -912,    -1502,    24094
  827501,       13,   197849,     -912,    -1502,    24635
   19523,       14,   199208,     -912,    -1501,    25175
   36930,       10,   192259,      392,     1785,    23015
   82945,       11,   194295,      392,     1786,    23555
  131527,       12,   196160,      392,     1785,    24094
  199596,       13,   198020,      392,     1785,    24635
  265754,       14,   199370,      393,     1785,    25175
  453160,       10,   192571,     -342,     -511,    23015
  519452,       11,   194608,     -342,     -512,    23555
  697097,       12,   196474,     -342,     -511,    24094
  697786,       13,   198335,     -342,     -512,    24635
  729550,       14,   199682,     -342,     -512,    25175
  757775,       10,   196699,     -240,     1245,    23015
  807715,       11,   198804,     -240,     1244,    23555
  823377,       12,   200678,     -239,     1244,    24094
  825037,       13,   202551,     -239,     1244,    24635
  326008,       14,   203940,     -240,     1244,    25175
  796752,       10,   201139,      772,     1237,    23015
  224139,       11,   203331,      773,     1237,    23555
  110442,       12,   205284,      773,     1238,    24094
  188353,       13,   207149,      773,     1237,    24635
  329474,       14,   208551,      773,     1238,    25175
  652695,       10,   201859,     -155,      709,    23015
  242793,       11,   204055,     -154,      708,    23555
  570285,       12,   205997,     -155,      709,    24094
  723232,       13,   207886,     -154,      709,    24635
  779352,       14,   209296,     -155,      708,    25175
   49404,       10,   202124,      209,    -1981,    23015
   97263,       11,   204333,      208,    -1981,    23555
  219989,       12,   206280,      209,    -1981,    24094
  405157,       13,   208167,      209,    -1981,    24635
  618290,       14,   209586,      208,    -1981,    25175
  665317,       10,   202477,     -241,       25,    23015
  716699,       11,   204689,     -240,       26,    23555
    4704,       12,   206639,     -240,       25,    24094
  599386,       13,   208520,     -241,       25,    24635
  784715,       14,   209950,     -241,       24,    25175
  106835,       10,   202956,      908,     -131,    23015
  307053,       11,   205166,      908,     -131,    23555
  557557,       12,   207124,      908,     -132,    24094
  757603,       13,   209003,      907,     -132,    24635
  531299,       14,   210447,      909,     -132,    25175
  686669,       10,   204327,     1530,     -908,    23015
  103689,       11,   206547,     1530,     -908,    23555
  279666,       12,   208522,     1529,     -908,    24094
  346329,       13,   210436,     1529,     -908,    24635
  501007,       14,   211871,     1530,     -907,    25175
  493866,       10,   205864,     -830,     -380,    23015
  514740,       11,   208104,     -830,     -382,    23555
   45976,       12,   210065,     -829,     -381,    24094
  683373,       13,   212054,     -830,     -381,    24635
  251629,       14,   213495,     -830,     -380,    25175
  319745,       10,   208933,     -606,    -1746,    23015
  370414,       11,   211186,     -607,    -1746,    23555
   88984,       12,   213178,     -607,    -1747,    24094
  335256,       13,   215184,     -607,    -1747,    24635
  388770,       14,   216661,     -606,    -1746,    25175
  615648,       10,   209363,     1527,      327,    23015
  636244,       11,   211609,     1527,      327,    23555
  671756,       12,   213602,     1528,      327,    24094
   54862,       13,   215601,     1527,      327,    24635
  112498,       14,   217090,     1527,      328,    25175
  185853,       10,   210816,     -988,     1942,    23015
  677329,       11,   213041,     -988,     1942,    23555
  438132,       12,   215056,     -989,     1941,    24094
  520362,       13,   217058,     -989,     1941,    24635
  110090,       14,   218543,     -989,     1942,    25175
  562415,       11,   213370,      487,     -317,    23555
  777831,       12,   215405,      487,     -318,    24094
  758690,       13,   217407,      487,     -317,    24635
  177399,       14,   218895,      487,     -317,    25175
  188355,       11,   215900,      876,     1238,    23555
  381860,       12,   217931,      875,     1238,    24094
  390302,       13,   219991,      875,     1239,    24635
  445545,       14,   221493,      875,     1239,    25175
  360424,       10,   214535,    -1464,    -1249,    23015
  582446,       11,   216821,    -1464,    -1249,    23555
  692724,       12,   218851,    -1464,    -1249,    24094
    4351,       13,   220925,    -1464,    -1249,    24635
   15596,       14,   222438,    -1464,    -1249,    25175
