Vector Track Size:    15758

  163357,        1,    68781,     -258,    -1334,    29265
  163906,        2,    69240,     -258,    -1334,    29805
  167758,        3,    70067,     -258,    -1334,    30344
  171119,        4,    70800,     -258,    -1334,    30885
  174156,        0,    69597,     -658,     1743,    28725
  175447,        1,    70044,     -658,     1743,    29265
  183873,        2,    70511,     -658,     1743,    29805
  190617,        3,    71321,     -658,     1744,    30344
  192397,        4,    72096,     -657,     1743,    30885
  192406,        0,    69721,    -1944,      283,    28725
  195050,        1,    70170,    -1944,      282,    29265
  204016,        2,    70644,    -1944,      283,    29805
  206459,        3,    71452,    -1944,      283,    30344
  208982,        4,    72225,    -1943,      283,    30885
  209329,        0,    70773,    -1935,       66,    28725
  209563,        1,    71234,    -1936,       64,    29265
  213384,        2,    71695,    -1936,       63,    29805
  217306,        3,    72528,    -1934,       62,    30344
  222529,        4,    73332,    -1933,       61,    30885
  226876,        0,    81461,    -1681,      447,    28725
  230485,        1,    81971,    -1681,      446,    29265
  231977,        2,    82515,    -1682,      446,    29805
  233965,        3,    83416,    -1681,      447,    30344
  235383,        4,    84317,    -1682,      446,    30885
  235667,        0,    81473,    -1508,    -1439,    28725
  236983,        1,    81985,    -1508,    -1439,    29265
  244707,        2,    82528,    -1508,    -1439,    29805
  259060,        3,    83430,    -1507,    -1439,    30344
  265731,        4,    84330,    -1508,    -1438,    30885
  267613,        0,    81505,     1117,     1621,    28725
  270380,        1,    82020,     1117,     1622,    29265
  271622,        2,    82559,     1118,     1621,    29805
  274087,        3,    83467,     1118,     1622,    30344
  274783,        4,    84368,     1117,     1622,    30885
  279263,        0,    82505,     -489,     -590,    28725
  284327,        1,    83020,     -501,     -600,    29265
  287296,        2,    83578,     -513,     -613,    29805
  290591,        3,    84511,     -526,     -622,    30344
  291708,        4,    85377,     -538,     -632,    30885
  292919,        0,    82819,      501,     -498,    28725
  294324,        1,    83349,      502,     -497,    29265
  295279,        2,    83906,      502,     -497,    29805
  296233,        3,    84843,      502,     -498,    30344
  299713,        4,    85715,      502,     -497,    30885
  300065,        0,    84162,     -594,     -692,    28725
  300303,        1,    84694,     -593,     -692,    29265
  300338,        2,    85290,     -594,     -691,    29805
  302250,        3,    86227,     -593,     -692,    30344
  309466,        4,    87092,     -594,     -692,    30885
  317385,        0,    88323,     -603,    -1475,    28725
  320124,        1,    88823,     -603,    -1475,    29265
  321818,        2,    89488,     -602,    -1475,    29805
  326172,        3,    90438,     -602,    -1474,    30344
  327894,        4,    91386,     -603,    -1475,    30885
  328162,        0,    92623,       24,    -1527,    28725
  329304,        1,    93173,       24,    -1527,    29265
  329574,        2,    93885,       24,    -1527,    29805
  329596,        3,    94871,       25,    -1528,    30344
  335151,        4,    95811,       25,    -1527,    30885
  336530,        0,    93505,     -272,     -929,    28725
  339770,        1,    94089,     -273,     -930,    29265
  343973,        2,    94799,     -272,     -929,    29805
  344435,        4,    96724,     -273,     -930,    30885
  352361,        0,    96472,    -1439,     -177,    28725
  355923,        1,    97064,    -1439,     -176,    29265
  356188,        2,    97769,    -1439,     -176,    29805
  356249,        3,    98790,    -1440,     -176,    30344
  363752,        4,    99735,    -1439,     -176,    30885
  364130,        0,    96893,    -1979,      937,    28725
  365019,        1,    97500,    -1979,      937,    29265
  367857,        2,    98213,    -1980,      936,    29805
  368964,        3,    99234,    -1979,      937,    30344
  373405,        4,   100167,    -1978,      937,    30885
  374768,        0,    97079,    -1042,      451,    28725
  376970,        1,    97685,    -1041,      450,    29265
  381629,        2,    98399,    -1041,      450,    29805
  384990,        3,    99427,    -1042,      452,    30344
  387158,        4,   100367,    -1042,      450,    30885
  390009,        0,   100353,      827,    -1311,    28725
  391511,        1,   100968,      826,    -1311,    29265
  396125,        2,   101680,      828,    -1311,    29805
  396928,        3,   102742,      827,    -1312,    30344
  400441,        4,   103750,      827,    -1311,    30885
  400475,        0,   101629,     1340,      113,    28725
  401377,        1,   102244,     1340,      113,    29265
  402294,        2,   102970,     1341,      113,    29805
  405747,        3,   104025,     1340,      113,    30344
  406464,        4,   105034,     1340,      114,    30885
  406746,        0,   102097,    -1554,     1636,    28725
  407390,        1,   102715,    -1555,     1635,    29265
  412929,        2,   103438,    -1554,     1636,    29805
  413061,        3,   104493,    -1553,     1635,    30344
  415888,        4,   105511,    -1555,     1635,    30885
  417486,        0,   103165,     1297,     1543,    28725
  417938,        1,   103789,     1297,     1542,    29265
  418510,        2,   104508,     1297,     1542,    29805
  424996,        3,   105577,     1298,     1542,    30344
  433594,        4,   106605,     1298,     1543,    30885
  435957,        0,   107192,     -220,    -1327,    28725
  436306,        1,   107830,     -220,    -1326,    29265
  436920,        2,   108574,     -220,    -1326,    29805
  440033,        3,   109689,     -221,    -1326,    30344
  440479,        4,   110729,     -221,    -1326,    30885
  441568,        0,   107569,      400,      447,    28725
  443150,        1,   108226,      401,      447,    29265
  447054,        2,   108978,      401,      447,    29805
  448840,        3,   110095,      401,      447,    30344
  450697,        4,   111122,      401,      447,    30885
  454853,        0,   111816,     1768,     1275,    28725
  455449,        1,   112536,     1768,     1273,    29265
  456667,        2,   113282,     1768,     1273,    29805
  461295,        3,   114434,     1768,     1273,    30344
  466317,        4,   115504,     1768,     1274,    30885
  469313,        0,   113317,     1586,      447,    28725
  471259,        1,   114063,     1586,      447,    29265
  472243,        2,   114814,     1586,      447,    29805
  475874,        3,   116000,     1586,      447,    30344
  477111,        4,   117069,     1586,      446,    30885
  477342,        0,   116169,      846,      725,    28725
  477471,        1,   116964,      839,      719,    29265
  477566,        2,   117740,      831,      715,    29805
  479325,        3,   118904,      825,      710,    30344
  481270,        4,   120030,      819,      706,    30885
  484869,        0,   116404,     -933,     1625,    28725
  485743,        1,   117197,     -932,     1625,    29265
  486280,        2,   117999,     -932,     1625,    29805
  486581,        3,   119169,     -932,     1625,    30344
  491962,        4,   120285,     -932,     1626,    30885
  494402,        0,   125289,     1805,      987,    28725
  496130,        1,   126108,     1805,      987,    29265
  497045,        2,   126940,     1805,      986,    29805
  528954,        3,   128189,     1806,      987,    30344
  531158,        4,   129341,     1805,      987,    30885
  532744,        0,   126826,      893,    -1956,    28725
  534325,        1,   127640,      893,    -1956,    29265
  536050,        2,   128500,      893,    -1957,    29805
  536200,        3,   129742,      893,    -1957,    30344
  536551,        4,   130925,      893,    -1956,    30885
  540764,        0,   128911,     1901,     1634,    28725
  541172,        1,   129744,     1900,     1635,    29265
  542948,        2,   130655,     1901,     1634,    29805
  551560,        3,   131895,     1901,     1635,    30344
  552876,        4,   133128,     1901,     1635,    30885
  554324,        0,   131701,     -854,      355,    28725
  556952,        1,   132581,     -854,      356,    29265
  558046,        2,   133492,     -853,      355,    29805
  562334,        3,   134743,     -855,      356,    30344
  569358,        4,   135989,     -855,      355,    30885
  570209,        0,   133925,     1410,    -1520,    28725
  573129,        1,   134843,     1415,    -1521,    29265
  574959,        2,   135765,     1421,    -1523,    29805
  580163,        3,   137038,     1426,    -1525,    30344
  585347,        4,   138323,     1431,    -1525,    30885
  585790,        0,   134550,      596,     1932,    28725
  586933,        1,   135477,      596,     1933,    29265
  589340,        2,   136430,      596,     1932,    29805
  589370,        3,   137705,      596,     1932,    30344
  592958,        0,   135165,      372,     1354,    28725
  597484,        1,   136102,      371,     1354,    29265
  599523,        2,   137084,      371,     1354,    29805
  599827,        3,   138354,      372,     1354,    30344
  602790,        4,   139634,      372,     1354,    30885
  603463,        0,   138461,      210,     1905,    28725
  611693,        1,   139383,      210,     1906,    29265
  612259,        2,   140376,      210,     1906,    29805
  613142,        3,   141721,      211,     1907,    30344
  623852,        4,   143054,      210,     1906,    30885
  629792,        0,   138813,     1507,     -156,    28725
  630710,        1,   139722,     1508,     -157,    29265
  634926,        2,   140732,     1507,     -157,    29805
  635822,        3,   142091,     1507,     -156,    30344
  639351,        0,   139131,     -326,     1806,    28725
  648396,        1,   140053,     -325,     1805,    29265
  654547,        3,   142431,     -326,     1806,    30344
  657915,        4,   143777,     -326,     1806,    30885
  661285,        0,   140235,      679,     -316,    28725
  664194,        2,   142189,      680,     -317,    29805
  666242,        4,   144915,      680,     -317,    30885
  667960,        0,   141693,     -354,    -1577,    28725
  671555,        1,   142640,     -355,    -1577,    29265
  672336,        2,   143692,     -353,    -1578,    29805
  676863,        3,   145085,     -353,    -1578,    30344
  682155,        4,   146464,     -354,    -1576,    30885
  684950,        0,   141921,      352,      755,    28725
  689717,        1,   142868,      352,      754,    29265
  691020,        2,   143928,      352,      753,    29805
  691511,        3,   145320,      353,      754,    30344
  695723,        0,   142972,      -61,      220,    28725
  700139,        1,   143938,      -61,      209,    29265
  703423,        2,   144981,      -59,      199,    29805
  708534,        3,   146376,      -57,      191,    30344
  709649,        4,   147780,      -56,      181,    30885
  709846,        0,   143681,     1560,      164,    28725
  711344,        1,   144651,     1560,      164,    29265
  711749,        2,   145691,     1560,      165,    29805
  714558,        3,   147115,     1560,      164,    30344
  717492,        4,   148514,     1559,      164,    30885
  717783,        0,   146741,    -1909,     1947,    28725
  718571,        1,   147793,    -1909,     1946,    29265
  720440,        2,   148845,    -1909,     1946,    29805
  723413,        3,   150296,    -1908,     1946,    30344
  724539,        4,   151735,    -1907,     1946,    30885
  725660,        0,   154575,    -1886,       53,    28725
  731209,        2,   156788,    -1885,       53,    29805
  737490,        3,   158385,    -1885,       53,    30344
  738587,        4,   159875,    -1886,       54,    30885
  743288,        0,   160538,     -121,     -454,    28725
  744615,        1,   161694,     -121,     -454,    29265
  745063,        2,   162900,     -121,     -455,    29805
  745752,        3,   164504,     -121,     -455,    30344
  750354,        4,   166092,     -121,     -455,    30885
  754437,        0,   163357,      403,     1834,    28725
  764546,        1,   164522,      403,     1835,    29265
  766747,        2,   165753,      403,     1835,    29805
  770260,        3,   167366,      403,     1835,    30344
  773090,        4,   168956,      404,     1835,    30885
  774099,        0,   163906,      703,      404,    28725
  776358,        1,   165093,      741,      383,    29265
  777434,        2,   166331,      777,      362,    29805
  779719,        3,   167957,      815,      340,    30344
  780545,        4,   169533,      851,      319,    30885
  780922,        0,   167758,     1002,     1530,    28725
  782551,        1,   169026,     1002,     1531,    29265
  787295,        2,   170260,     1001,     1531,    29805
  788284,        3,   171918,     1001,     1531,    30344
  792987,        4,   173556,     1002,     1531,    30885
  793489,        0,   171119,     -885,    -1084,    28725
  795421,        1,   172435,     -884,    -1084,    29265
  798572,        2,   173731,     -884,    -1085,    29805
  804690,        3,   175398,     -884,    -1084,    30344
  806524,        4,   177052,     -884,    -1085,    30885
  806854,        0,   174156,     -866,     -297,    28725
  814708,        1,   175508,     -865,     -297,    29265
  814791,        2,   176830,     -865,     -297,    29805
  823844,        3,   178514,     -865,     -297,    30344
  825036,        4,   180173,     -865,     -296,    30885
  827744,        0,   175447,    -1579,      914,    28725
  828334,        1,   176801,    -1579,      912,    29265
  830430,        2,   178148,    -1579,      913,    29805
  833212,        4,   181531,    -1580,      914,    30885
  845176,        0,   183873,      483,      618,    28725
  845452,        1,   185343,      483,      618,    29265
  850416,        2,   186743,      483,      619,    29805
  851529,        3,   188580,      483,      619,    30344
  854474,        4,   190389,      483,      619,    30885
  855846,        0,   190617,    -1939,    -1166,    28725
  858681,        1,   192102,    -1940,    -1167,    29265
  859631,        2,   193515,    -1939,    -1166,    29805
  865084,        3,   195436,    -1938,    -1167,    30344
  867168,        4,   197290,    -1939,    -1167,    30885
  868114,        0,   192397,    -1612,      239,    28725
  870259,        1,   193897,    -1608,      251,    29265
  870518,        2,   195316,    -1604,      264,    29805
  873768,        3,   197259,    -1599,      277,    30344
  877499,        4,   199103,    -1595,      289,    30885
  881597,        0,   192406,     -908,    -1023,    28725
  882252,        1,   193905,     -891,    -1027,    29265
  883334,        2,   195325,     -873,    -1030,    29805
  886139,        3,   197268,     -856,    -1033,    30344
  888267,        4,   199111,     -837,    -1038,    30885
  890911,        0,   195050,    -1465,      -52,    28725
  892806,        1,   196534,    -1465,      -50,    29265
  908155,        2,   197983,    -1466,      -51,    29805
  909448,        3,   199951,    -1465,      -51,    30344
  910036,        4,   201806,    -1465,      -52,    30885
  912333,        0,   204016,      493,     1565,    28725
  912511,        1,   205578,      493,     1564,    29265
  914698,        2,   207089,      493,     1565,    29805
  925934,        3,   209166,      493,     1564,    30344
  926940,        4,   211024,      494,     1564,    30885
  927245,        0,   206459,      899,     1237,    28725
  930004,        1,   208044,      899,     1237,    29265
  936455,        2,   209571,      899,     1236,    29805
  937617,        3,   211659,      900,     1237,    30344
  941638,        4,   213536,      900,     1237,    30885
  944167,        0,   208982,     1700,     1512,    28725
  951800,        1,   210602,     1700,     1511,    29265
  954328,        2,   212133,     1700,     1511,    29805
  957503,        3,   214219,     1700,     1511,    30344
  959006,        4,   216105,     1700,     1512,    30885
  964363,        0,   209329,     -209,      360,    28725
  967893,        1,   210941,     -210,      362,    29265
  968351,        2,   212506,     -208,      361,    29805
  973298,        3,   214615,     -209,      362,    30344
  974689,        4,   216505,     -209,      361,    30885
  974736,        0,   209563,      985,    -1821,    28725
  977827,        1,   211166,      986,    -1820,    29265
  978056,        2,   212726,      986,    -1822,    29805
  982021,        3,   214841,      986,    -1822,    30344
  982137,        4,   216736,      985,    -1821,    30885
  983445,        0,   213384,     1630,      662,    28725
  985722,        2,   216532,     1631,      660,    29805
  987577,        3,   218735,     1630,      660,    30344
  987815,        4,   220621,     1631,      661,    30885
  992510,        0,   217306,     1437,      319,    28725
  992528,        1,   218983,     1437,      318,    29265
  992547,        2,   220554,     1437,      319,    29805
  999781,        3,   222804,     1438,      318,    30344
 1001738,        0,   222529,    -1459,    -1591,    28725
 1002492,        2,   225871,    -1456,    -1592,    29805
 1006873,        3,   228211,    -1455,    -1592,    30344
 1010028,        4,   230169,    -1454,    -1592,    30885
 1012618,        0,   226876,     1850,      105,    28725
 1013870,        1,   228612,     1856,       96,    29265
 1016997,        2,   230265,     1858,       87,    29805
 1019201,        3,   232646,     1862,       79,    30344
 1024273,        4,   234674,     1866,       71,    30885
 1024467,        0,   230485,    -1719,     -854,    28725
 1025317,        1,   232235,    -1720,     -853,    29265
 1028080,        2,   233915,    -1718,     -854,    29805
 1028604,        3,   236312,    -1719,     -854,    30344
 1035059,        4,   238359,    -1718,     -854,    30885
 1041024,        0,   231977,      483,     -129,    28725
 1043040,        1,   233761,      482,     -130,    29265
 1043044,        2,   235461,      483,     -130,    29805
 1044550,        3,   237835,      482,     -130,    30344
 1044980,        4,   239885,      483,     -130,    30885
 1045523,        0,   233965,      731,      426,    28725
 1052182,        1,   235765,      732,      426,    29265
 1052937,        2,   237507,      732,      426,    29805
 1053468,        3,   239888,      732,      426,    30344
 1053671,        4,   241930,      732,      426,    30885
 1054599,        0,   235383,      910,     -146,    28725
 1056137,        1,   237196,      913,     -147,    29265
 1056763,        3,   241328,      917,     -148,    30344
 1056951,        4,   243395,      919,     -149,    30885
 1059072,        0,   235667,     1863,     -693,    28725
 1062082,        1,   237481,     1863,     -693,    29265
 1065416,        2,   239232,     1863,     -693,    29805
 1068072,        3,   241607,     1864,     -694,    30344
 1068633,        4,   243676,     1863,     -693,    30885
 1072879,        0,   236983,     -240,     1245,    28725
 1077730,        1,   238837,     -241,     1244,    29265
 1079099,        2,   240566,     -240,     1245,    29805
 1079113,        3,   242956,     -240,     1245,    30344
 1083444,        4,   245031,     -240,     1244,    30885
 1085586,        0,   244707,    -1094,     -191,    28725
 1092134,        1,   246607,    -1094,     -190,    29265
 1100141,        2,   248407,    -1093,     -190,    29805
 1107665,        3,   250874,    -1093,     -190,    30344
 1108782,        4,   253034,    -1094,     -190,    30885
 1109506,        0,   259060,      398,     -343,    28725
 1110296,        1,   261072,      399,     -343,    29265
 1111066,        2,   263002,      398,     -344,    29805
 1112247,        3,   265642,      399,     -343,    30344
 1112320,        4,   268044,      399,     -343,    30885
 1113857,        0,   265731,    -1739,     -509,    28725
 1116812,        1,   267830,    -1736,     -500,    29265
 1120024,        2,   269761,    -1732,     -492,    29805
 1122363,        3,   272426,    -1730,     -485,    30344
 1122596,        4,   274865,    -1726,     -475,    30885
 1123045,        0,   267613,       10,     1705,    28725
 1123167,        1,   269765,        9,     1705,    29265
 1126124,        2,   271743,        9,     1705,    29805
 1127750,        3,   274437,        9,     1705,    30344
 1131480,        4,   276860,        9,     1705,    30885
 1136409,        0,   270380,     -365,    -1385,    28725
 1138798,        1,   272514,     -365,    -1386,    29265
 1139228,        2,   274528,     -365,    -1385,    29805
 1139853,        3,   277214,     -366,    -1385,    30344
 1139984,        0,   271622,     -517,     1427,    28725
 1141466,        1,   273768,     -516,     1428,    29265
 1148986,        2,   275800,     -517,     1427,    29805
 1149886,        3,   278492,     -518,     1427,    30344
 1156786,        4,   280968,     -517,     1427,    30885
 1157684,        0,   274087,      733,     1960,    28725
 1171990,        1,   276309,      733,     1960,    29265
 1172678,        2,   278330,      733,     1959,    29805
 1177423,        3,   281071,      733,     1959,    30344
 1180031,        4,   283550,      733,     1960,    30885
 1181481,        0,   274783,      147,     1555,    28725
 1189377,        1,   277003,      146,     1558,    29265
 1192639,        2,   279035,      144,     1561,    29805
  190449,        3,   281780,      144,     1562,    30344
  205245,        4,   284256,      143,     1565,    30885
  238844,        0,   279263,       89,     -816,    28725
  330790,        1,   281494,       65,     -813,    29265
  361500,        2,   283605,       38,     -809,    29805
  414079,        3,   286388,       13,     -807,    30344
  414584,        4,   288853,      -11,     -804,    30885
  414859,        0,   284327,      717,     -809,    28725
  429371,        1,   286587,      718,     -809,    29265
  517260,        2,   288749,      717,     -809,    29805
  613672,        3,   291624,      717,     -809,    30344
  618608,        4,   294094,      717,     -809,    30885
  711887,        0,   287296,     1103,      -53,    28725
  856245,        1,   289566,     1103,      -53,    29265
  970796,        2,   291751,     1104,      -54,    29805
 1030304,        3,   294633,     1104,      -52,    30344
 1038534,        4,   297146,     1104,      -53,    30885
 1067313,        0,   290591,     -834,     1093,    28725
 1116820,        1,   292865,     -833,     1093,    29265
 1153444,        2,   295082,     -833,     1093,    29805
 1195556,        3,   298012,     -833,     1093,    30344
  321467,        4,   300533,     -833,     1094,    30885
 1058107,        0,   291708,    -1626,     -797,    28725
  149559,        1,   294001,    -1625,     -797,    29265
 1152007,        2,   296238,    -1626,     -796,    29805
  354475,        3,   299192,    -1625,     -796,    30344
  987851,        4,   301735,    -1625,     -796,    30885
  967404,        0,   292919,      928,     1182,    28725
  136249,        1,   295234,      928,     1181,    29265
  392827,        2,   297473,      928,     1183,    29805
  536947,        3,   300429,      928,     1182,    30344
  881270,        4,   303005,      928,     1182,    30885
   65076,        0,   294324,    -1146,    -1312,    28725
   85730,        1,   296659,    -1146,    -1312,    29265
  155440,        2,   298911,    -1145,    -1311,    29805
  617234,        3,   301884,    -1145,    -1312,    30344
  627580,        4,   304469,    -1145,    -1312,    30885
  686524,        0,   295279,    -1909,     1973,    28725
 1005528,        1,   297623,    -1910,     1973,    29265
  229936,        2,   299899,    -1909,     1972,    29805
  837631,        3,   302863,    -1910,     1974,    30344
  137481,        4,   305451,    -1910,     1972,    30885
  870526,        0,   296233,     1775,    -1980,    28725
 1177721,        1,   298581,     1775,    -1980,    29265
 1186597,        2,   300894,     1775,    -1980,    29805
  160982,        3,   303845,     1775,    -1980,    30344
  980649,        4,   306428,     1775,    -1981,    30885
  882950,        0,   299713,     -542,     -581,    28725
 1051433,        1,   302067,     -541,     -580,    29265
  188668,        2,   304390,     -542,     -581,    29805
  452936,        3,   307323,     -541,     -581,    30344
  643157,        4,   310021,     -541,     -581,    30885
  906828,        0,   300065,     1258,     1288,    28725
  146306,        1,   302414,     1257,     1288,    29265
  188609,        2,   304750,     1255,     1288,    29805
  423867,        0,   300303,     1925,     1227,    28725
  859948,        1,   302659,     1924,     1226,    29265
  615908,        2,   304994,     1923,     1227,    29805
  777591,        3,   307934,     1924,     1226,    30344
  727228,        4,   310627,     1923,     1226,    30885
 1022221,        0,   300338,      624,      423,    28725
 1201069,        1,   302698,      624,      423,    29265
  215447,        2,   305031,      625,      422,    29805
  741111,        3,   307970,      625,      423,    30344
  862558,        4,   310664,      625,      423,    30885
  158694,        0,   302250,     -756,    -1518,    28725
  543144,        1,   304649,     -756,    -1518,    29265
  409007,        2,   307005,     -756,    -1518,    29805
  411056,        3,   309965,     -756,    -1517,    30344
  730920,        4,   312701,     -756,    -1518,    30885
  174687,        0,   309466,     -655,     1282,    28725
  184352,        1,   311903,     -654,     1282,    29265
 1137394,        2,   314338,     -653,     1283,    29805
 1053520,        3,   317290,     -654,     1283,    30344
   82211,        4,   320095,     -652,     1282,    30885
  170879,        0,   317385,      238,     -561,    28725
  298457,        1,   319859,      237,     -561,    29265
  300828,        2,   322387,      237,     -561,    29805
  924519,        3,   325402,      238,     -561,    30344
  980919,        4,   328337,      238,     -561,    30885
 1019554,        0,   320124,     -122,     -656,    28725
 1042669,        1,   322618,     -122,     -656,    29265
 1106452,        2,   325177,     -121,     -656,    29805
 1052184,        3,   328179,     -121,     -657,    30344
 1169882,        4,   331162,     -121,     -656,    30885
   55502,        0,   321818,      712,    -1269,    28725
   82465,        1,   324341,      711,    -1269,    29265
  114309,        2,   326915,      711,    -1271,    29805
  161411,        3,   329949,      712,    -1270,    30344
  179496,        4,   332936,      712,    -1270,    30885
  227507,        0,   326172,     1972,    -1349,    28725
  337370,        1,   328722,     1972,    -1348,    29265
  674668,        2,   331342,     1973,    -1348,    29805
  883451,        3,   334405,     1973,    -1349,    30344
  992709,        4,   337486,     1972,    -1349,    30885
  484707,        0,   327894,    -1294,     -376,    28725
 1124891,        1,   330496,    -1293,     -376,    29265
 1194063,        2,   333134,    -1294,     -376,    29805
  106406,        3,   336203,    -1294,     -377,    30344
  111103,        4,   339299,    -1294,     -377,    30885
  198522,        0,   328162,      413,      531,    28725
  408782,        1,   330764,      414,      530,    29265
  426933,        2,   333400,      414,      529,    29805
  473078,        3,   336479,      413,      530,    30344
  550492,        4,   339578,      414,      530,    30885
  694317,        0,   329304,    -1332,     1486,    28725
  720926,        1,   331901,    -1332,     1487,    29265
  887808,        2,   334534,    -1332,     1487,    29805
  975028,        3,   337640,    -1332,     1486,    30344
  728462,        4,   340744,    -1332,     1487,    30885
  754633,        0,   329574,    -1219,      879,    28725
     289,        1,   332165,    -1219,      878,    29265
     294,        2,   334797,    -1219,      878,    29805
     345,        3,   337915,    -1219,      879,    30344
     443,        0,   329596,     1101,     -187,    28725
     453,        1,   332190,     1100,     -188,    29265
     524,        2,   334821,     1101,     -188,    29805
     632,        3,   337939,     1100,     -187,    30344
     670,        4,   341037,     1101,     -188,    30885
     770,        0,   335151,     1706,    -1733,    28725
     913,        1,   337792,     1706,    -1733,    29265
    1552,        2,   340452,     1705,    -1733,    29805
    1554,        3,   343645,     1705,    -1734,    30344
    1580,        4,   346728,     1706,    -1734,    30885
    1586,        0,   336530,      -99,     1323,    28725
    1612,        1,   339190,      -99,     1323,    29265
    1645,        3,   345074,      -99,     1323,    30344
    1705,        4,   348148,     -100,     1324,    30885
    2196,        0,   339770,     1727,    -1528,    28725
    2437,        1,   342456,     1727,    -1528,    29265
    2470,        2,   345160,     1727,    -1528,    29805
    3699,        3,   348390,     1726,    -1528,    30344
    3808,        4,   351502,     1727,    -1528,    30885
    3810,        0,   343973,      438,     -139,    28725
    3865,        1,   346727,      438,     -138,    29265
    3955,        2,   349437,      438,     -139,    29805
    4046,        3,   352721,      438,     -138,    30344
    4299,        4,   355835,      438,     -137,    30885
    4337,        0,   344435,     1261,     1446,    28725
    5763,        1,   347188,     1261,     1447,    29265
    5941,        2,   349901,     1260,     1445,    29805
    6277,        3,   353179,     1261,     1446,    30344
    6344,        4,   356298,     1261,     1446,    30885
    6745,        0,   352361,     -253,    -1875,    28725
    6807,        1,   355129,     -253,    -1874,    29265
    6891,        2,   357936,     -253,    -1874,    29805
    7159,        4,   364487,     -253,    -1873,    30885
    7202,        0,   355923,      831,    -1401,    28725
    7275,        1,   358738,      837,    -1403,    29265
    7390,        2,   361598,      842,    -1405,    29805
    7404,        3,   364984,      846,    -1406,    30344
    7616,        4,   368226,      853,    -1408,    30885
    7665,        0,   356188,      811,     -935,    28725
    7737,        1,   358989,      811,     -935,    29265
    7793,        2,   361858,      811,     -935,    29805
    7800,        3,   365247,      811,     -934,    30344
    8023,        4,   368491,      810,     -935,    30885
    8070,        0,   356249,      463,    -1119,    28725
    8628,        1,   359049,      467,    -1122,    29265
    8805,        2,   361919,      469,    -1124,    29805
    8809,        3,   365307,      473,    -1126,    30344
    9028,        4,   368551,      475,    -1129,    30885
    9141,        0,   363752,     1426,    -1993,    28725
    9831,        1,   366645,     1426,    -1993,    29265
    9988,        2,   369605,     1427,    -1993,    29805
   10086,        3,   372996,     1427,    -1993,    30344
   10417,        4,   376292,     1426,    -1994,    30885
   10446,        0,   364130,     1076,      772,    28725
   11112,        1,   367028,     1077,      771,    29265
   11133,        2,   369997,     1076,      772,    29805
   11179,        3,   373386,     1076,      772,    30344
   11432,        4,   376684,     1076,      771,    30885
   11861,        0,   365019,      123,    -1760,    28725
   11873,        2,   370904,      122,    -1760,    29805
   11880,        3,   374292,      122,    -1761,    30344
   11993,        4,   377621,      122,    -1761,    30885
   12015,        0,   367857,     -619,    -1712,    28725
   12040,        1,   370771,     -619,    -1714,    29265
