Vector Track Size:    16045

   99855,       12,    37145,     1302,     -797,    12675
  107560,       13,    37444,     1301,     -796,    13214
  107950,       14,    37903,     1301,     -797,    13755
  108172,       12,    38766,      497,     1327,    12675
  108823,       13,    39094,      496,     1327,    13214
  109905,       10,    38731,    -1795,     -851,    11595
  110606,       11,    39139,    -1795,     -850,    12135
  110758,       12,    39443,    -1795,     -851,    12675
  111546,       13,    39788,    -1795,     -851,    13214
  113142,       14,    40282,    -1794,     -851,    13755
  114001,       11,    39271,    -1098,     -890,    12135
  116308,       12,    39580,    -1098,     -889,    12675
  119863,       13,    39928,    -1098,     -889,    13214
  121008,       14,    40416,    -1098,     -888,    13755
  121026,       10,    40909,     1885,      422,    11595
  125815,       11,    41337,     1886,      422,    12135
  126008,       12,    41654,     1886,      422,    12675
  129379,       13,    42069,     1885,      421,    13214
  129898,       14,    42591,     1885,      421,    13755
  129950,       10,    43323,      344,      228,    11595
  130141,       11,    43752,      344,      228,    12135
  130449,       12,    44099,      344,      227,    12675
  130674,       13,    44537,      344,      228,    13214
  132331,       14,    45089,      345,      227,    13755
  132874,       10,    43571,      778,     1658,    11595
  133945,       11,    44017,      778,     1658,    12135
  133993,       13,    44823,      779,     1659,    13214
  135419,       14,    45378,      778,     1658,    13755
  137894,       10,    46144,    -1679,      446,    11595
  138510,       11,    46618,    -1680,      447,    12135
  138560,       12,    46976,    -1681,      446,    12675
  139923,       13,    47429,    -1680,      446,    13214
  140892,       14,    48050,    -1680,      447,    13755
  142033,       10,    46820,      990,     1220,    11595
  143115,       11,    47294,      989,     1219,    12135
  145056,       12,    47656,      989,     1219,    12675
  145611,       13,    48115,      989,     1219,    13214
  148317,       14,    48767,      990,     1219,    13755
  148350,       10,    49648,     -258,     1842,    11595
  154482,       11,    50214,     -258,     1841,    12135
  154560,       12,    50606,     -259,     1841,    12675
  154771,       13,    51091,     -258,     1841,    13214
  156290,       14,    51763,     -258,     1841,    13755
  158249,       11,    50704,    -1644,    -1265,    12135
  158780,       12,    51106,    -1644,    -1264,    12675
  159701,       13,    51610,    -1645,    -1264,    13214
  159903,       14,    52265,    -1644,    -1264,    13755
  160370,       10,    50572,     -792,      330,    11595
  160388,       11,    51138,     -791,      330,    12135
  161607,       12,    51562,     -792,      330,    12675
  162176,       14,    52723,     -792,      331,    13755
  163430,       10,    51067,     1424,    -1096,    11595
  163999,       11,    51646,     1424,    -1097,    12135
  166395,       12,    52066,     1424,    -1096,    12675
  168007,       13,    52582,     1424,    -1097,    13214
  168914,       14,    53242,     1423,    -1096,    13755
  169350,       10,    52708,    -1316,     1796,    11595
  170582,       11,    53325,    -1316,     1796,    12135
  170874,       12,    53793,    -1316,     1796,    12675
  171322,       13,    54289,    -1316,     1795,    13214
  171653,       14,    54979,    -1316,     1796,    13755
  172988,       10,    55218,      950,      349,    11595
  173465,       11,    55881,      950,      350,    12135
  176322,       12,    56361,      949,      349,    12675
  178423,       13,    56884,      950,      348,    13214
  178770,       14,    57616,      949,      349,    13755
  179115,       10,    55544,    -1917,      -47,    11595
  179166,       11,    56223,    -1916,      -46,    12135
  180580,       12,    56700,    -1916,      -47,    12675
  181413,       13,    57229,    -1916,      -47,    13214
  181504,       14,    57968,    -1916,      -47,    13755
  182595,       10,    57404,    -1628,       18,    11595
  183006,       11,    58111,    -1628,       17,    12135
  183244,       12,    58598,    -1629,       18,    12675
  184433,       13,    59176,    -1629,       18,    13214
  186396,       14,    59898,    -1629,       17,    13755
  186924,       10,    59035,    -1562,      825,    11595
  187180,       11,    59740,    -1563,      824,    12135
  187581,       12,    60261,    -1562,      825,    12675
  187593,       13,    60848,    -1562,      825,    13214
  188466,       10,    59447,     1525,     1590,    11595
  189073,       11,    60146,     1525,     1590,    12135
  192635,       13,    61271,     1525,     1589,    13214
  194354,       14,    62010,     1526,     1590,    13755
  208499,       10,    60123,      754,     -852,    11595
  210072,       11,    60828,      755,     -853,    12135
  210501,       12,    61351,      755,     -853,    12675
  211275,       13,    61954,      755,     -853,    13214
  213874,       14,    62711,      755,     -853,    13755
  213955,       10,    61276,    -1196,    -1019,    11595
  214433,       11,    62025,    -1196,    -1018,    12135
  214664,       12,    62547,    -1195,    -1018,    12675
  215720,       13,    63156,    -1196,    -1018,    13214
  216762,       14,    63920,    -1197,    -1018,    13755
  217841,       10,    66602,     -351,     1252,    11595
  217996,       11,    67412,     -351,     1252,    12135
  219399,       12,    68004,     -351,     1252,    12675
  221749,       13,    68671,     -351,     1252,    13214
  223367,       14,    69466,     -351,     1253,    13755
  224402,       10,    67188,      424,     1298,    11595
  224676,       11,    68014,      423,     1299,    12135
  227129,       12,    68607,      424,     1299,    12675
  227168,       13,    69283,      424,     1298,    13214
  228724,       14,    70065,      424,     1298,    13755
  229155,       10,    67400,      871,      119,    11595
  230086,       11,    68229,      870,      118,    12135
  230621,       12,    68822,      871,      118,    12675
  232376,       13,    69498,      871,      119,    13214
  232420,       14,    70283,      871,      118,    13755
  232581,       10,    67801,     1896,       37,    11595
  233046,       11,    68637,     1896,       37,    12135
  234726,       12,    69244,     1896,       37,    12675
  234882,       13,    69934,     1896,       36,    13214
  238031,       14,    70722,     1895,       37,    13755
  239934,       10,    68236,     -596,     -855,    11595
  240243,       11,    69071,     -595,     -854,    12135
  241362,       12,    69698,     -595,     -854,    12675
  244480,       13,    70387,     -595,     -854,    13214
  244899,       14,    71171,     -596,     -854,    13755
  245652,       10,    70652,    -1707,     -510,    11595
  246802,       11,    71513,    -1706,     -510,    12135
  246816,       12,    72193,    -1705,     -510,    12675
  246841,       13,    72929,    -1706,     -510,    13214
  248844,       14,    73736,    -1707,     -510,    13755
  250710,       10,    73526,      424,     -282,    11595
  250957,       11,    74413,      423,     -281,    12135
  254847,       12,    75100,      424,     -281,    12675
  254851,       13,    75810,      424,     -282,    13214
  254870,       14,    76666,      423,     -282,    13755
  256107,       10,    73584,     -296,      269,    11595
  256388,       11,    74476,     -296,      269,    12135
  257030,       12,    75159,     -295,      269,    12675
  257048,       13,    75872,     -295,      269,    13214
  257230,       14,    76729,     -296,      269,    13755
  257873,       10,    74790,     -791,    -1199,    11595
  262507,       11,    75682,     -791,    -1198,    12135
  263031,       12,    76385,     -790,    -1198,    12675
  263101,       13,    77098,     -791,    -1198,    13214
  265521,       14,    77981,     -791,    -1199,    13755
  265646,       10,    77259,      105,     1449,    11595
  266022,       11,    78197,      106,     1449,    12135
  266223,       12,    78933,      106,     1448,    12675
  266556,       13,    79716,      105,     1448,    13214
  267648,       14,    80601,      105,     1449,    13755
  268537,       11,    78263,     -959,      589,    12135
  269698,       13,    79789,     -960,      588,    13214
  269766,       14,    80672,     -959,      588,    13755
  272447,       10,    80097,    -1890,     -585,    11595
  273657,       11,    81086,    -1891,     -584,    12135
  273886,       12,    81867,    -1891,     -585,    12675
  275216,       13,    82642,    -1891,     -584,    13214
  276784,       14,    83536,    -1890,     -584,    13755
  277516,       10,    82079,     1679,      868,    11595
  278159,       11,    83113,     1679,      867,    12135
  278868,       12,    83900,     1679,      868,    12675
  280407,       13,    84693,     1679,      868,    13214
  283880,       14,    85612,     1679,      867,    13755
  285105,       10,    82135,     1128,    -1311,    11595
  286369,       11,    83173,     1128,    -1310,    12135
  286629,       12,    83959,     1129,    -1311,    12675
  287914,       13,    84752,     1129,    -1312,    13214
  288624,       14,    85670,     1129,    -1311,    13755
  289850,       11,    83563,    -1999,     -571,    12135
  291976,       12,    84360,    -1999,     -571,    12675
  293208,       10,    84764,      104,      478,    11595
  294011,       11,    85861,      104,      478,    12135
  294588,       12,    86649,      104,      479,    12675
  295482,       13,    87487,      104,      478,    13214
  298752,       14,    88419,      104,      479,    13755
  299109,       10,    87658,     -295,     1715,    11595
  300227,       11,    88783,     -296,     1716,    12135
  301506,       12,    89587,     -296,     1716,    12675
  303879,       13,    90428,     -296,     1716,    13214
  305868,       14,    91428,     -296,     1716,    13755
  309278,       10,    90604,       45,       60,    11595
  309780,       11,    91745,       46,       59,    12135
  310336,       12,    92549,       45,       60,    12675
  311238,       13,    93416,       45,       59,    13214
  314911,       14,    94516,       45,       60,    13755
  319016,       10,    90969,     -726,      945,    11595
  319929,       11,    92111,     -725,      944,    12135
  322272,       12,    92927,     -725,      944,    12675
  322390,       13,    93789,     -725,      944,    13214
  323565,       14,    94886,     -725,      944,    13755
  323778,       10,    92834,      958,     -623,    11595
  324752,       11,    94008,      958,     -622,    12135
  325476,       12,    94848,      959,     -622,    12675
  325772,       13,    95726,      959,     -621,    13214
  327078,       14,    96831,      960,     -622,    13755
  328996,       10,    93187,     -119,     1465,    11595
  330735,       11,    94362,     -118,     1464,    12135
  332137,       12,    95201,     -118,     1464,    12675
  333985,       13,    96085,     -118,     1464,    13214
  335115,       14,    97200,     -118,     1464,    13755
  335310,       10,    93487,     1515,    -1436,    11595
  336052,       11,    94657,     1516,    -1436,    12135
  336103,       12,    95491,     1515,    -1436,    12675
  339616,       13,    96381,     1515,    -1437,    13214
  341027,       14,    97498,     1515,    -1437,    13755
  341665,       10,    95116,     1081,      615,    11595
  341926,       11,    96320,     1081,      614,    12135
  342303,       12,    97171,     1081,      615,    12675
  343124,       13,    98074,     1082,      615,    13214
  344146,       14,    99215,     1082,      614,    13755
  344520,       10,    96600,     -648,     1344,    11595
  344574,       11,    97833,     -648,     1343,    12135
  345355,       12,    98694,     -648,     1343,    12675
  345469,       13,    99588,     -648,     1344,    13214
  346355,       14,   100778,     -649,     1343,    13755
  346458,       10,    97160,      313,     -249,    11595
  346635,       11,    98418,      312,     -248,    12135
  347225,       12,    99284,      312,     -248,    12675
  347456,       13,   100171,      313,     -249,    13214
  348441,       14,   101381,      312,     -249,    13755
  348625,       10,    98214,    -1524,    -1513,    11595
  348831,       11,    99456,    -1523,    -1513,    12135
  349438,       12,   100356,    -1524,    -1513,    12675
  349986,       13,   101242,    -1523,    -1513,    13214
  350454,       14,   102445,    -1524,    -1514,    13755
  353231,       10,   100413,      373,      547,    11595
  356218,       11,   101708,      374,      548,    12135
  356232,       12,   102632,      375,      548,    12675
  357395,       13,   103546,      374,      547,    13214
  358151,       14,   104725,      374,      547,    13755
  360493,       10,   103363,    -1997,      616,    11595
  361142,       11,   104670,    -1997,      617,    12135
  361179,       12,   105608,    -1997,      616,    12675
  363027,       13,   106592,    -1997,      616,    13214
  363358,       14,   107795,    -1996,      616,    13755
  363747,       10,   104084,     1889,    -1484,    11595
  364620,       11,   105410,     1888,    -1485,    12135
  364742,       12,   106328,     1888,    -1484,    12675
  366972,       13,   107318,     1888,    -1485,    13214
  369838,       14,   108540,     1888,    -1484,    13755
  373080,       10,   106113,    -1849,      -87,    11595
  373551,       11,   107452,    -1849,      -88,    12135
  374215,       12,   108429,    -1850,      -87,    12675
  374669,       13,   109436,    -1849,      -87,    13214
  378317,       14,   110671,    -1849,      -88,    13755
  378811,       10,   106384,       24,      973,    11595
  379966,       11,   107739,       24,      974,    12135
  381545,       12,   108717,       24,      973,    12675
  381886,       13,   109724,       25,      974,    13214
  382020,       14,   110965,       25,      974,    13755
  383469,       10,   106414,     1696,      896,    11595
  383956,       11,   107768,     1696,      897,    12135
  385773,       12,   108744,     1697,      896,    12675
  385853,       13,   109753,     1696,      897,    13214
  386417,       14,   110997,     1696,      896,    13755
  386829,       10,   110580,     -488,     1399,    11595
  387414,       11,   112053,     -487,     1400,    12135
  389439,       12,   113037,     -488,     1399,    12675
  391146,       13,   114113,     -487,     1399,    13214
  391520,       14,   115395,     -488,     1400,    13755
  392855,       10,   110937,    -1300,      120,    11595
  392954,       11,   112412,    -1299,      120,    12135
  393994,       12,   113398,    -1299,      121,    12675
  394043,       14,   115761,    -1299,      120,    13755
  395440,       10,   111471,      610,      410,    11595
  396234,       12,   113934,      612,      410,    12675
  397121,       13,   115016,      610,      410,    13214
  397509,       14,   116304,      611,      409,    13755
  397527,       10,   115729,      493,     1564,    11595
  397897,       11,   117235,      493,     1565,    12135
  402526,       12,   118279,      492,     1564,    12675
  404527,       13,   119407,      493,     1565,    13214
  404770,       11,    10786,     -839,      380,    12135
  408136,       12,    10874,     -839,      381,    12675
  409977,       13,    11055,     -840,      381,    13214
  410054,       14,    11117,     -839,      381,    13755
  410186,       10,   117554,      130,     1562,    11595
  410712,       11,   119050,      131,     1563,    12135
  410752,       12,   120122,      130,     1563,    12675
  411359,       13,   121261,      130,     1563,    13214
  411860,       14,   122601,      130,     1563,    13755
  413930,       10,   117603,     1627,      620,    11595
  414252,       11,   119099,     1627,      619,    12135
  414487,       12,   120165,     1627,      619,    12675
  414523,       13,   121310,     1627,      620,    13214
  416320,       14,   122649,     1627,      619,    13755
  416699,       10,   118250,    -1276,    -1384,    11595
  416741,       11,   119738,    -1275,    -1384,    12135
  417884,       12,   120834,    -1275,    -1383,    12675
  419794,       13,   121989,    -1276,    -1384,    13214
  420075,       10,   118760,       52,      522,    11595
  422198,       11,   120283,       52,      521,    12135
  424813,       12,   121368,       52,      522,    12675
  429345,       14,   123878,       52,      522,    13755
  430976,       10,   120346,     1132,     -585,    11595
  432907,       11,   121919,     1130,     -585,    12135
  433214,       12,   123035,     1130,     -585,    12675
  435697,       13,   124233,     1130,     -584,    13214
  435891,       14,   125586,     1131,     -584,    13755
  436782,       10,   120839,      690,     1161,    11595
  437357,       11,   122414,      689,     1160,    12135
  438520,       12,   123528,      690,     1161,    12675
  441851,       13,   124722,      689,     1160,    13214
  442459,       14,   126083,      690,     1161,    13755
  442474,       10,   121168,     1774,     -683,    11595
  442491,       11,   122754,     1774,     -682,    12135
  442844,       12,   123863,     1774,     -682,    12675
  444134,       13,   125060,     1774,     -682,    13214
  444991,       14,   126429,     1774,     -682,    13755
  446392,       10,   123604,     -969,     1693,    11595
  446569,       11,   125223,     -969,     1693,    12135
  446697,       12,   126398,     -968,     1693,    12675
  447603,       13,   127595,     -968,     1694,    13214
  448851,       14,   128999,     -968,     1694,    13755
  449320,       10,   133044,    -1672,    -1150,    11595
  451563,       11,   134792,    -1673,    -1149,    12135
  452634,       12,   136025,    -1672,    -1149,    12675
  452773,       13,   137347,    -1672,    -1149,    13214
  454598,       14,   138882,    -1672,    -1149,    13755
  455406,       10,   133463,     -273,    -1907,    11595
  457379,       11,   135209,     -273,    -1907,    12135
  460343,       12,   136469,     -274,    -1907,    12675
  460507,       13,   137790,     -274,    -1907,    13214
  460529,       14,   139316,     -274,    -1908,    13755
  460996,       10,   133788,     1863,     -692,    11595
  461354,       11,   135541,     1864,     -693,    12135
  465872,       12,   136811,     1864,     -692,    12675
  470674,       13,   138133,     1863,     -693,    13214
  471850,       14,   139661,     1864,     -693,    13755
  475305,       10,   134673,      196,      207,    11595
  475356,       11,   136434,      171,      212,    12135
  476390,       12,   137706,      147,      216,    12675
  476719,       13,   139040,      121,      221,    13214
  477613,       14,   140575,       96,      226,    13755
  478073,       10,   135994,      138,     1263,    11595
  480257,       11,   137749,      139,     1263,    12135
  480363,       13,   140396,      138,     1263,    13214
  480600,       14,   141961,      138,     1263,    13755
  481537,       10,   136937,      576,     -639,    11595
  481619,       11,   138688,      573,     -643,    12135
  483837,       12,   139971,      569,     -646,    12675
  484663,       13,   141362,      565,     -650,    13214
  488455,       14,   142950,      561,     -653,    13755
  488654,       10,   137093,    -1535,     -506,    11595
  488812,       11,   138846,    -1535,     -506,    12135
  489720,       12,   140131,    -1534,     -506,    12675
  490115,       13,   141519,    -1534,     -506,    13214
  491964,       14,   143115,    -1535,     -506,    13755
  494212,       10,   138073,     -421,     -162,    11595
  495154,       11,   139856,     -420,     -161,    12135
  496716,       12,   141162,     -420,     -162,    12675
  496725,       13,   142588,     -421,     -162,    13214
  497827,       14,   144204,     -421,     -162,    13755
  498584,       10,   140000,     -601,     -916,    11595
  499174,       11,   141805,     -601,     -918,    12135
  500446,       12,   143137,     -601,     -916,    12675
  504058,       13,   144573,     -600,     -918,    13214
  505055,       14,   146191,     -601,     -916,    13755
  505449,       10,   140961,     -831,     -380,    11595
  506690,       11,   142771,     -830,     -381,    12135
  509638,       12,   144103,     -830,     -381,    12675
  509889,       13,   145553,     -830,     -381,    13214
  511719,       14,   147188,     -830,     -380,    13755
  514371,       10,   143739,      413,      172,    11595
  515887,       11,   145568,      412,      172,    12135
  516195,       12,   146944,      412,      172,    12675
  520752,       13,   148403,      412,      172,    13214
  520962,       14,   150092,      413,      172,    13755
  522372,       10,   147922,    -1413,     1296,    11595
  523095,       11,   149769,    -1414,     1296,    12135
  523276,       12,   151202,    -1413,     1296,    12675
  523355,       13,   152660,    -1414,     1296,    13214
  523675,       14,   154416,    -1413,     1296,    13755
  523859,       10,   149275,     1922,     1832,    11595
  526646,       11,   151141,     1921,     1831,    12135
  527210,       12,   152591,     1921,     1832,    12675
  527309,       13,   154072,     1921,     1832,    13214
  528908,       14,   155812,     1921,     1832,    13755
  528915,       10,   149294,    -1844,      265,    11595
  530629,       11,   151163,    -1844,      263,    12135
  531312,       12,   152619,    -1844,      264,    12675
  533322,       13,   154102,    -1844,      263,    13214
  534313,       14,   155841,    -1845,      264,    13755
  534531,       10,   155299,      252,     -476,    11595
  540316,       11,   157207,      251,     -476,    12135
  540348,       12,   158668,      251,     -476,    12675
  540875,       13,   160221,      252,     -476,    13214
  541310,       10,   155551,    -1316,    -1023,    11595
  543998,       11,   157467,    -1316,    -1023,    12135
  547604,       13,   160489,    -1316,    -1023,    13214
  549987,       14,   162334,    -1316,    -1023,    13755
  550080,       10,   159845,     1572,     -505,    11595
  551072,       11,   161810,     1571,     -504,    12135
  552554,       12,   163292,     1572,     -504,    12675
  552688,       13,   164883,     1572,     -504,    13214
   15331,       14,   166813,     1571,     -504,    13755
   16414,       10,   160422,     -567,    -1465,    11595
   52846,       11,   162411,     -567,    -1465,    12135
  149416,       12,   163904,     -566,    -1465,    12675
  161012,       13,   165486,     -566,    -1466,    13214
  172785,       14,   167439,     -567,    -1465,    13755
  200266,       10,   160483,    -1513,     -131,    11595
  231204,       11,   162476,    -1513,     -131,    12135
  282929,       12,   163968,    -1513,     -132,    12675
  312284,       13,   165565,    -1513,     -131,    13214
  328439,       14,   167528,    -1513,     -131,    13755
  349338,       10,   160681,    -1459,     -302,    11595
  491185,       11,   162684,    -1459,     -301,    12135
  334104,       12,   164168,    -1460,     -301,    12675
  212986,       13,   165768,    -1459,     -300,    13214
  358821,       10,   161105,    -1471,     -587,    11595
  283457,       11,   163117,    -1471,     -587,    12135
  248264,       12,   164615,    -1470,     -587,    12675
  324177,       13,   166204,    -1471,     -587,    13214
  388119,       14,   168167,    -1471,     -587,    13755
  510651,       10,   161377,     -364,     -687,    11595
  530312,       11,   163379,     -364,     -687,    12135
   76764,       12,   164891,     -364,     -687,    12675
  136041,       13,   166473,     -365,     -687,    13214
  180208,       14,   168444,     -364,     -687,    13755
  550815,       10,   163389,     -281,    -1754,    11595
  495902,       11,   165463,     -280,    -1755,    12135
  442847,       12,   167014,     -281,    -1755,    12675
  494306,       13,   168626,     -281,    -1756,    13214
   86599,       14,   170641,     -281,    -1755,    13755
  550067,       10,   164035,    -1606,     1565,    11595
  391123,       11,   166161,    -1606,     1566,    12135
  399114,       12,   167712,    -1606,     1566,    12675
  429325,       14,   171359,    -1607,     1565,    13755
  135534,       10,   165312,     -111,      738,    11595
  296475,       11,   167493,     -111,      737,    12135
  537784,       12,   169029,     -111,      737,    12675
  144756,       13,   170709,     -111,      737,    13214
  167674,       14,   172709,     -110,      736,    13755
  183925,       10,   165362,     -682,      480,    11595
  496913,       12,   169081,     -682,      480,    12675
  192749,       13,   170761,     -682,      480,    13214
  156289,       14,   172760,     -682,      480,    13755
  301017,       10,   167135,     -974,    -1682,    11595
  262980,       11,   169323,     -975,    -1683,    12135
  305199,       12,   170896,     -975,    -1683,    12675
  335960,       13,   172571,     -974,    -1683,    13214
  537575,       14,   174569,     -974,    -1682,    13755
   28170,       10,   170260,     1296,     1285,    11595
   37944,       11,   172460,     1294,     1285,    12135
  118296,       12,   174058,     1293,     1285,    12675
   70264,       13,   175805,     1292,     1285,    13214
  230103,       14,   177807,     1291,     1287,    13755
  266163,       10,   170998,     1501,     -124,    11595
  127388,       11,   173187,     1500,     -125,    12135
  481478,       12,   174786,     1502,     -124,    12675
  526542,       13,   176550,     1501,     -125,    13214
   29317,       14,   178579,     1501,     -124,    13755
  255521,       10,   171053,    -1752,      220,    11595
  328171,       11,   173246,    -1753,      220,    12135
     173,       12,   174843,    -1753,      220,    12675
     174,       13,   176610,    -1753,      220,    13214
     178,       14,   178632,    -1751,      220,    13755
     218,       10,   172690,    -1972,     1016,    11595
     260,       11,   174906,    -1973,     1016,    12135
     333,       12,   176499,    -1973,     1016,    12675
     358,       13,   178278,    -1972,     1017,    13214
     398,       14,   180343,    -1973,     1016,    13755
     410,       10,   174164,     1879,     1520,    11595
     482,       11,   176376,     1878,     1520,    12135
     512,       12,   177972,     1878,     1519,    12675
     529,       13,   179803,     1878,     1519,    13214
     552,       14,   181862,     1878,     1519,    13755
     657,       10,   175622,     1363,     1526,    11595
     738,       11,   177878,     1362,     1527,    12135
     756,       12,   179458,     1362,     1527,    12675
     781,       13,   181289,     1363,     1527,    13214
     792,       14,   183369,     1363,     1527,    13755
     811,       10,   177008,    -1306,     -101,    11595
     832,       11,   179285,    -1306,     -101,    12135
    1143,       12,   180922,    -1305,     -102,    12675
    1157,       13,   182804,    -1306,     -102,    13214
    1165,       14,   184877,    -1306,     -102,    13755
    1311,       10,   179574,     1770,     1330,    11595
    1562,       11,   181815,     1770,     1330,    12135
    1697,       12,   183468,     1770,     1330,    12675
    1741,       13,   185391,     1770,     1330,    13214
    1775,       14,   187480,     1770,     1330,    13755
    1790,       10,   180242,      148,      960,    11595
    1801,       11,   182478,      147,      959,    12135
    1974,       12,   184131,      148,      961,    12675
    1988,       13,   186056,      147,      960,    13214
    2152,       14,   188180,      148,      961,    13755
    2318,       10,   183511,    -1026,     1541,    11595
    2503,       11,   185798,    -1027,     1542,    12135
    2580,       12,   187518,    -1027,     1542,    12675
    2657,       13,   189413,    -1027,     1542,    13214
    2703,       14,   191608,    -1027,     1542,    13755
    2718,       10,   183544,     -183,     1640,    11595
    2741,       11,   185831,     -183,     1641,    12135
    2783,       12,   187550,     -183,     1641,    12675
    2809,       13,   189445,     -184,     1640,    13214
    2873,       14,   191642,     -184,     1641,    13755
    2989,       10,   190730,     -607,     -802,    11595
    3036,       11,   193128,     -607,     -802,    12135
    3039,       12,   194895,     -608,     -803,    12675
    3045,       13,   196910,     -608,     -802,    13214
    3189,       14,   199180,     -607,     -801,    13755
    3232,       10,   190827,        4,      561,    11595
    3260,       11,   193223,        4,      561,    12135
    3320,       12,   194995,        4,      561,    12675
    3323,       13,   197012,        4,      561,    13214
    3378,       10,   191073,      560,     -503,    11595
    3388,       11,   193474,      561,     -503,    12135
    3476,       12,   195261,      562,     -503,    12675
    3493,       13,   197275,      561,     -503,    13214
    3509,       14,   199554,      561,     -503,    13755
    3514,       10,   192935,      643,      491,    11595
    3543,       11,   195378,      644,      492,    12135
    3551,       12,   197180,      644,      492,    12675
    3557,       13,   199210,      644,      492,    13214
    3694,       14,   201482,      643,      491,    13755
    3887,       10,   195408,    -1156,     -286,    11595
    3924,       11,   197878,    -1157,     -287,    12135
    3927,       12,   199740,    -1156,     -287,    12675
    4064,       13,   201804,    -1156,     -287,    13214
    4102,       14,   204081,    -1157,     -287,    13755
    4187,       10,   195977,     -163,     1600,    11595
    4323,       11,   198450,     -164,     1600,    12135
    4401,       12,   200319,     -164,     1600,    12675
    4416,       13,   202389,     -163,     1600,    13214
    4483,       14,   204694,     -164,     1600,    13755
    4548,       10,   197070,     1606,      492,    11595
    4619,       11,   199543,     1605,      492,    12135
    4701,       12,   201410,     1606,      492,    12675
    4733,       13,   203496,     1605,      493,    13214
    4857,       10,   197333,     -679,     1066,    11595
    4905,       11,   199815,     -681,     1070,    12135
    4994,       12,   201674,     -682,     1071,    12675
    5020,       13,   203783,     -683,     1073,    13214
    5024,       14,   206084,     -684,     1076,    13755
    5110,       10,   197841,     1054,       95,    11595
