Vector Track Size:    16106

  187581,        4,    48910,    -1629,       18,     8045
  187593,        0,    47645,    -1563,      825,     5885
  188466,        1,    48098,    -1563,      824,     6425
  189073,        3,    49638,    -1562,      823,     7505
  192635,        4,    50299,    -1562,      825,     8045
  194354,        0,    47981,     1525,     1590,     5885
  208499,        1,    48430,     1525,     1589,     6425
  210072,        2,    49344,     1525,     1590,     6965
  210501,        3,    49974,     1525,     1589,     7505
  211275,        4,    50631,     1525,     1590,     8045
  213874,        0,    48497,      754,     -853,     5885
  213955,        1,    48961,      755,     -853,     6425
  214433,        2,    49882,      755,     -853,     6965
  214664,        3,    50494,      755,     -852,     7505
  215720,        4,    51194,      755,     -853,     8045
  216762,        0,    49467,    -1196,    -1018,     5885
  217841,        1,    49961,    -1196,    -1019,     6425
  217996,        2,    50907,    -1196,    -1018,     6965
  219399,        3,    51518,    -1196,    -1018,     7505
  221749,        4,    52210,    -1196,    -1018,     8045
  223367,        0,    53810,     -351,     1252,     5885
  224402,        1,    54294,     -351,     1251,     6425
  224676,        2,    55304,     -351,     1252,     6965
  227129,        3,    55963,     -352,     1252,     7505
  227168,        4,    56720,     -351,     1253,     8045
  228724,        0,    54248,      423,     1298,     5885
  229155,        1,    54747,      424,     1298,     6425
  230086,        2,    55749,      424,     1298,     6965
  230621,        3,    56405,      424,     1297,     7505
  232376,        4,    57173,      424,     1298,     8045
  232420,        0,    54442,      871,      118,     5885
  232581,        1,    54936,      871,      119,     6425
  233046,        2,    55946,      870,      118,     6965
  234726,        3,    56595,      871,      119,     7505
  234882,        4,    57362,      870,      119,     8045
  238031,        0,    54752,     1896,       37,     5885
  239934,        1,    55249,     1895,       36,     6425
  240243,        2,    56274,     1895,       37,     6965
  241362,        3,    56920,     1895,       36,     7505
  244480,        4,    57693,     1895,       37,     8045
  244899,        0,    55101,     -596,     -853,     5885
  245652,        1,    55611,     -596,     -854,     6425
  246802,        2,    56632,     -596,     -854,     6965
  246816,        3,    57297,     -596,     -855,     7505
  246841,        4,    58073,     -596,     -854,     8045
  248844,        0,    57130,    -1707,     -511,     5885
  250710,        1,    57679,    -1707,     -511,     6425
  250957,        2,    58715,    -1707,     -510,     6965
  254847,        3,    59437,    -1706,     -511,     7505
  254851,        4,    60235,    -1706,     -510,     8045
  254870,        0,    59351,      423,     -282,     5885
  256107,        1,    59923,      423,     -282,     6425
  256388,        2,    61013,      424,     -282,     6965
  257030,        3,    61784,      424,     -281,     7505
  257048,        4,    62583,      424,     -281,     8045
  257230,        0,    59408,     -296,      270,     5885
  257873,        1,    59977,     -296,      269,     6425
  262507,        4,    62638,     -295,      269,     8045
  263031,        0,    60320,     -791,    -1198,     5885
  263101,        1,    60917,     -791,    -1198,     6425
  265521,        2,    62008,     -791,    -1198,     6965
  265646,        4,    63635,     -792,    -1199,     8045
  266022,        0,    62409,      105,     1449,     5885
  266223,        1,    63024,      106,     1449,     6425
  266556,        2,    64108,      106,     1448,     6965
  267648,        3,    64980,      105,     1448,     7505
  268537,        4,    65810,      105,     1449,     8045
  269698,        0,    62462,     -959,      588,     5885
  269766,        1,    63095,     -960,      589,     6425
  272447,        2,    64173,     -959,      588,     6965
  273657,        3,    65048,     -959,      589,     7505
  273886,        0,    64660,    -1891,     -585,     5885
  275216,        1,    65352,    -1890,     -585,     6425
  276784,        2,    66435,    -1890,     -584,     6965
  277516,        3,    67378,    -1890,     -584,     7505
  278159,        4,    68229,    -1890,     -584,     8045
  278868,        0,    66322,     1680,      869,     5885
  280407,        1,    67061,     1679,      867,     6425
  283880,        2,    68171,     1679,      868,     6965
  285105,        3,    69129,     1678,      868,     7505
  286369,        4,    70010,     1679,      868,     8045
  286629,        0,    66383,     1128,    -1311,     5885
  287914,        1,    67118,     1129,    -1310,     6425
  288624,        2,    68226,     1129,    -1310,     6965
  289850,        3,    69187,     1128,    -1311,     7505
  291976,        2,    68482,    -1999,     -571,     6965
  293208,        4,    70319,    -1999,     -571,     8045
  294011,        0,    68490,      105,      478,     5885
  294588,        1,    69257,      105,      478,     6425
  295482,        2,    70401,      105,      479,     6965
  298752,        3,    71365,      105,      478,     7505
  299109,        4,    72291,      104,      478,     8045
  300227,        0,    70853,     -296,     1716,     5885
  301506,        1,    71637,     -296,     1717,     6425
  303879,        2,    72788,     -296,     1716,     6965
  305868,        3,    73768,     -296,     1716,     7505
  309278,        4,    74693,     -295,     1715,     8045
  309780,        0,    73233,       45,       59,     5885
  310336,        1,    74068,       46,       59,     6425
  311238,        2,    75221,       45,       60,     6965
  314911,        3,    76238,       46,       59,     7505
  319016,        4,    77186,       45,       60,     8045
  319929,        0,    73533,     -726,      945,     5885
  322272,        1,    74370,     -726,      945,     6425
  322390,        2,    75525,     -725,      946,     6965
  323565,        3,    76536,     -725,      945,     7505
  323778,        4,    77485,     -725,      946,     8045
  324752,        0,    74976,      959,     -622,     5885
  325476,        1,    75822,      959,     -623,     6425
  325772,        2,    77018,      959,     -623,     6965
  327078,        3,    78041,      960,     -623,     7505
  328996,        4,    79008,      959,     -623,     8045
  330735,        0,    75296,     -119,     1465,     5885
  332137,        2,    77342,     -118,     1464,     6965
  333985,        3,    78363,     -119,     1465,     7505
  335115,        4,    79343,     -119,     1465,     8045
  335310,        0,    75578,     1515,    -1438,     5885
  336052,        1,    76418,     1515,    -1437,     6425
  336103,        2,    77624,     1514,    -1437,     6965
  339616,        3,    78654,     1515,    -1437,     7505
  341027,        4,    79622,     1514,    -1436,     8045
  341665,        0,    76925,     1082,      614,     5885
  341926,        1,    77753,     1082,      615,     6425
  342303,        2,    78990,     1082,      615,     6965
  343124,        3,    80014,     1082,      615,     7505
  344146,        4,    80985,     1082,      615,     8045
  344520,        0,    78219,     -648,     1343,     5885
  344574,        1,    79090,     -649,     1343,     6425
  345355,        2,    80303,     -648,     1344,     6965
  345469,        3,    81351,     -648,     1343,     7505
  346355,        4,    82294,     -649,     1343,     8045
  346458,        0,    78623,      312,     -248,     5885
  346635,        1,    79501,      313,     -248,     6425
  347225,        2,    80717,      312,     -249,     6965
  347456,        3,    81798,      312,     -249,     7505
  348441,        4,    82737,      312,     -248,     8045
  348625,        0,    79530,    -1524,    -1513,     5885
  348831,        1,    80398,    -1523,    -1513,     6425
  349438,        2,    81618,    -1523,    -1513,     6965
  349986,        3,    82706,    -1524,    -1512,     7505
  350454,        4,    83664,    -1524,    -1513,     8045
  353231,        0,    81286,      374,      549,     5885
  356218,        1,    82144,      375,      549,     6425
  356232,        3,    84518,      374,      548,     7505
  357395,        4,    85501,      374,      548,     8045
  358151,        0,    83663,    -1997,      617,     5885
  360493,        1,    84521,    -1997,      616,     6425
  361142,        2,    85865,    -1996,      617,     6965
  361179,        3,    86999,    -1997,      616,     7505
  363027,        4,    88004,    -1996,      616,     8045
  363358,        0,    84222,     1888,    -1485,     5885
  363747,        1,    85090,     1888,    -1485,     6425
  364620,        2,    86451,     1889,    -1484,     6965
  364742,        4,    88623,     1888,    -1484,     8045
  366972,        0,    84929,     1784,     -213,     5885
  369838,        1,    85812,     1783,     -213,     6425
  373080,        3,    88297,     1785,     -213,     7505
  373551,        4,    89342,     1784,     -214,     8045
  374215,        0,    85846,    -1849,      -87,     5885
  374669,        1,    86766,    -1849,      -87,     6425
  378317,        2,    88110,    -1849,      -87,     6965
  378811,        3,    89244,    -1849,      -88,     7505
  379966,        4,    90302,    -1849,      -87,     8045
  381545,        0,    86048,       24,      974,     5885
  381886,        1,    86968,       25,      973,     6425
  382020,        2,    88305,       25,      973,     6965
  383469,        3,    89444,       24,      974,     7505
  383956,        4,    90502,       24,      974,     8045
  385773,        0,    86061,     1697,      897,     5885
  385853,        1,    86982,     1696,      897,     6425
  386417,        2,    88326,     1696,      896,     6965
  386829,        3,    89465,     1696,      896,     7505
  387414,        4,    90523,     1696,      896,     8045
  389439,        0,    89454,     -488,     1400,     5885
  391146,        1,    90454,     -488,     1399,     6425
  391520,        2,    91762,     -487,     1399,     6965
  392855,        4,    94081,     -487,     1399,     8045
  392954,        0,    89757,    -1299,      120,     5885
  393994,        2,    92066,    -1299,      120,     6965
  394043,        3,    93282,    -1299,      120,     7505
  395440,        4,    94387,    -1299,      120,     8045
  396234,        0,    90145,      610,      410,     5885
  397121,        1,    91146,      611,      410,     6425
  397509,        2,    92448,      610,      410,     6965
  397527,        3,    93680,      611,      410,     7505
  397897,        4,    94788,      610,      410,     8045
  402526,        0,    93507,      493,     1564,     5885
  404527,        1,    94562,      493,     1563,     6425
  404770,        2,    95967,      493,     1564,     6965
  408136,        3,    97274,      493,     1564,     7505
  409977,        4,    98481,      493,     1565,     8045
  410054,        0,    94927,     -843,      376,     5885
  410186,        0,    94931,      131,     1562,     5885
  410712,        1,    96002,      131,     1562,     6425
  410752,        2,    97411,      130,     1563,     6965
  411359,        3,    98773,      131,     1562,     7505
  411860,        4,    99996,      131,     1562,     8045
  413930,        0,    94975,     1626,      619,     5885
  414252,        1,    96047,     1627,      619,     6425
  414487,        2,    97452,     1627,      620,     6965
  414523,        3,    98818,     1626,      619,     7505
  416320,        4,   100038,     1627,      619,     8045
  416699,        0,    95522,    -1276,    -1383,     5885
  416741,        1,    96611,    -1276,    -1384,     6425
  417884,        2,    98003,    -1276,    -1384,     6965
  419794,        3,    99372,    -1276,    -1384,     7505
  420075,        4,   100612,    -1275,    -1384,     8045
  422198,        0,    95902,       52,      521,     5885
  424813,        1,    97002,       52,      522,     6425
  429345,        2,    98394,       52,      521,     6965
  430976,        3,    99768,       52,      521,     7505
  432907,        4,   101007,       53,      521,     8045
  433214,        0,    97238,     1131,     -584,     5885
  435697,        1,    98339,     1131,     -584,     6425
  435891,        2,    99738,     1131,     -585,     6965
  436782,        3,   101117,     1131,     -585,     7505
  437357,        4,   102378,     1131,     -585,     8045
  438520,        0,    97648,      689,     1161,     5885
  441851,        1,    98760,      690,     1161,     6425
  442459,        2,   100151,      689,     1161,     6965
  442474,        3,   101534,      690,     1160,     7505
  442491,        4,   102806,      690,     1161,     8045
  442844,        0,    97934,     1774,     -682,     5885
  443128,        1,    99041,     1774,     -682,     6425
  444134,        2,   100433,     1775,     -683,     6965
  444991,        3,   101819,     1774,     -682,     7505
  446392,        4,   103088,     1774,     -682,     8045
  446569,        0,    99855,     -968,     1693,     5885
  446697,        1,   101011,     -968,     1694,     6425
  447603,        2,   102435,     -968,     1693,     6965
  448851,        3,   103831,     -968,     1694,     7505
  449320,        4,   105124,     -968,     1693,     8045
  451563,        0,   107560,    -1671,    -1149,     5885
  452634,        1,   108785,    -1673,    -1149,     6425
  452773,        2,   110312,    -1672,    -1149,     6965
  454598,        3,   111802,    -1673,    -1149,     7505
  455406,        4,   113171,    -1672,    -1150,     8045
  457379,        0,   107950,     -274,    -1908,     5885
  460343,        1,   109163,     -274,    -1906,     6425
  460507,        2,   110720,     -273,    -1907,     6965
  460529,        4,   113575,     -273,    -1907,     8045
  460996,        0,   108172,     1864,     -692,     5885
  461354,        1,   109383,     1865,     -692,     6425
  465872,        2,   110941,     1864,     -693,     6965
  470674,        3,   112434,     1864,     -692,     7505
  471850,        4,   113802,     1864,     -692,     8045
  475305,        0,   108823,      456,      154,     5885
  475356,        1,   110058,      432,      160,     6425
  476390,        2,   111624,      408,      166,     6965
  476719,        3,   113131,      383,      172,     7505
  477613,        4,   114531,      359,      176,     8045
  478073,        0,   109905,      139,     1263,     5885
  480257,        1,   111184,      138,     1264,     6425
  480363,        2,   112720,      138,     1263,     6965
  480600,        3,   114286,      138,     1263,     7505
  481619,        4,   115681,      137,     1263,     8045
  483837,        0,   110606,      617,     -599,     5885
  484663,        1,   111888,      613,     -603,     6425
  488455,        2,   113449,      610,     -608,     6965
  488654,        3,   115032,      606,     -612,     7505
  488812,        4,   116443,      602,     -616,     8045
  489720,        0,   110758,    -1534,     -506,     5885
  490115,        1,   112043,    -1535,     -506,     6425
  491964,        2,   113600,    -1535,     -506,     6965
  494212,        3,   115191,    -1535,     -505,     7505
  495154,        4,   116592,    -1534,     -505,     8045
  496716,        0,   111546,     -420,     -161,     5885
  496725,        1,   112852,     -420,     -162,     6425
  497827,        2,   114408,     -420,     -162,     6965
  498584,        3,   115992,     -421,     -161,     7505
  499174,        4,   117414,     -421,     -162,     8045
  500446,        0,   113142,     -600,     -917,     5885
  504058,        1,   114473,     -601,     -917,     6425
  505055,        2,   116036,     -600,     -917,     6965
  505449,        3,   117627,     -600,     -917,     7505
  506690,        4,   119091,     -600,     -917,     8045
  509638,        0,   114001,     -830,     -381,     5885
  509889,        1,   115348,     -830,     -379,     6425
  511719,        2,   116920,     -830,     -381,     6965
  514371,        3,   118501,     -830,     -380,     7505
  515887,        4,   119984,     -830,     -381,     8045
  516195,        0,   116308,      412,      172,     5885
  520752,        1,   117695,      413,      172,     6425
  520962,        3,   120904,      412,      172,     7505
  522372,        4,   122415,      412,      173,     8045
  523095,        0,   119863,    -1413,     1296,     5885
  523276,        1,   121266,    -1413,     1295,     6425
  523355,        2,   122892,    -1414,     1296,     6965
  523675,        3,   124602,    -1413,     1296,     7505
  523859,        4,   126119,    -1414,     1295,     8045
  526646,        0,   121008,     1921,     1831,     5885
  527210,        1,   122412,     1922,     1831,     6425
  527309,        2,   124040,     1921,     1832,     6965
  528908,        3,   125728,     1921,     1831,     7505
  528915,        4,   127291,     1921,     1832,     8045
  530629,        0,   121026,    -1844,      264,     5885
  531312,        1,   122430,    -1845,      264,     6425
  533322,        2,   124058,    -1844,      263,     6965
  534313,        3,   125745,    -1845,      263,     7505
  534531,        4,   127308,    -1845,      264,     8045
  540316,        0,   125815,      252,     -476,     5885
  540348,        1,   127286,      252,     -475,     6425
  540875,        2,   128969,      252,     -476,     6965
  541310,        3,   130664,      252,     -475,     7505
  543998,        4,   132276,      252,     -476,     8045
  547604,        0,   126008,    -1316,    -1023,     5885
  549987,        1,   127478,    -1316,    -1023,     6425
  550080,        2,   129164,    -1315,    -1024,     6965
  551072,        3,   130859,    -1317,    -1023,     7505
  552554,        4,   132474,    -1316,    -1023,     8045
  552688,        0,   129379,     1571,     -504,     5885
   15331,        1,   130900,     1571,     -505,     6425
   16414,        2,   132681,     1571,     -504,     6965
   52846,        3,   134352,     1571,     -505,     7505
  149416,        4,   136083,     1572,     -505,     8045
  161012,        0,   129898,     -567,    -1465,     5885
  172785,        1,   131426,     -566,    -1465,     6425
  200266,        2,   133208,     -567,    -1465,     6965
  231204,        3,   134883,     -566,    -1465,     7505
  282929,        4,   136607,     -567,    -1465,     8045
  312284,        0,   129950,    -1512,     -132,     5885
  328439,        1,   131483,    -1513,     -131,     6425
  349338,        2,   133261,    -1513,     -131,     6965
  491185,        3,   134939,    -1513,     -131,     7505
  334104,        4,   136664,    -1512,     -132,     8045
  212986,        0,   130141,    -1459,     -302,     5885
  358821,        1,   131674,    -1459,     -302,     6425
  136351,        2,   133456,    -1459,     -302,     6965
  248264,        3,   135129,    -1459,     -300,     7505
  324177,        4,   136852,    -1458,     -302,     8045
  510651,        0,   130449,    -1472,     -587,     5885
  530312,        1,   131983,    -1471,     -587,     6425
   76764,        2,   133779,    -1471,     -586,     6965
  180208,        3,   135460,    -1472,     -587,     7505
  243382,        4,   137190,    -1471,     -586,     8045
  550815,        0,   130674,     -364,     -687,     5885
  495902,        1,   132219,     -365,     -688,     6425
  442847,        2,   134021,     -364,     -686,     6965
  494306,        3,   135701,     -364,     -687,     7505
   86599,        4,   137432,     -365,     -687,     8045
  550067,        0,   132331,     -280,    -1756,     5885
  391123,        1,   133867,     -281,    -1755,     6425
  399114,        2,   135704,     -281,    -1755,     6965
  429325,        3,   137399,     -281,    -1755,     7505
  135534,        4,   139151,     -280,    -1756,     8045
  296475,        0,   132874,    -1605,     1566,     5885
  537784,        1,   134431,    -1606,     1566,     6425
  167674,        2,   136270,    -1606,     1566,     6965
  183925,        3,   137966,    -1606,     1565,     7505
  496913,        4,   139712,    -1607,     1566,     8045
  192749,        0,   133945,     -111,      738,     5885
  156289,        1,   135530,     -111,      737,     6425
  301017,        2,   137367,     -112,      737,     6965
  262980,        3,   139081,     -111,      738,     7505
  305199,        4,   140840,     -111,      737,     8045
  335960,        0,   133993,     -681,      479,     5885
  537575,        1,   135578,     -682,      479,     6425
   28170,        2,   137417,     -681,      479,     6965
   37944,        3,   139128,     -681,      480,     7505
  118296,        4,   140889,     -682,      480,     8045
   70264,        0,   135419,     -975,    -1683,     5885
  230103,        1,   137016,     -974,    -1682,     6425
  266163,        2,   138868,     -974,    -1683,     6965
  127388,        3,   140585,     -974,    -1682,     7505
  481478,        4,   142358,     -974,    -1683,     8045
  526542,        0,   137894,     1308,     1285,     5885
   29317,        1,   139488,     1307,     1285,     6425
  255521,        2,   141373,     1306,     1284,     6965
  328171,        3,   143103,     1304,     1285,     7505
     173,        4,   144890,     1304,     1285,     8045
     174,        0,   138510,     1501,     -125,     5885
     178,        1,   140108,     1502,     -125,     6425
     218,        2,   142008,     1500,     -125,     6965
     260,        3,   143738,     1501,     -125,     7505
     333,        4,   145521,     1502,     -125,     8045
     358,        0,   138560,    -1753,      220,     5885
     398,        1,   140160,    -1753,      221,     6425
     410,        2,   142059,    -1752,      219,     6965
     482,        3,   143784,    -1752,      221,     7505
     512,        4,   145568,    -1752,      220,     8045
     529,        0,   139923,    -1972,     1016,     5885
     552,        1,   141527,    -1973,     1015,     6425
     657,        2,   143446,    -1973,     1016,     6965
     738,        3,   145227,    -1973,     1017,     7505
     756,        4,   147007,    -1972,     1016,     8045
     781,        0,   140892,     1878,     1520,     5885
     792,        1,   142533,     1878,     1519,     6425
     811,        2,   144450,     1879,     1519,     6965
     832,        3,   146283,     1878,     1519,     7505
    1143,        4,   148055,     1879,     1519,     8045
    1157,        0,   142033,     1363,     1528,     5885
    1165,        1,   143684,     1362,     1527,     6425
    1311,        2,   145596,     1362,     1527,     6965
    1553,        3,   147460,     1362,     1527,     7505
    1562,        4,   149267,     1362,     1527,     8045
    1697,        0,   143115,    -1306,     -101,     5885
    1741,        1,   144765,    -1306,     -101,     6425
    1775,        2,   146701,    -1305,     -101,     6965
    1790,        3,   148576,    -1306,     -102,     7505
    1801,        4,   150394,    -1306,     -102,     8045
    1974,        0,   145056,     1770,     1329,     5885
    1988,        2,   148758,     1771,     1330,     6965
    2152,        3,   150698,     1770,     1330,     7505
    2318,        4,   152530,     1771,     1330,     8045
    2503,        0,   145611,      148,      960,     5885
    2580,        1,   147339,      148,      961,     6425
    2657,        2,   149354,      147,      961,     6965
    2703,        3,   151289,      149,      961,     7505
    2718,        4,   153124,      148,      960,     8045
    2741,        0,   148317,    -1027,     1542,     5885
    2783,        1,   150069,    -1027,     1541,     6425
    2809,        2,   152110,    -1027,     1541,     6965
    2873,        3,   154051,    -1027,     1542,     7505
    2989,        4,   155933,    -1026,     1542,     8045
    3036,        0,   148350,     -183,     1640,     5885
    3039,        1,   150103,     -183,     1640,     6425
    3045,        2,   152140,     -183,     1640,     6965
    3189,        3,   154081,     -184,     1641,     7505
    3232,        4,   155964,     -183,     1640,     8045
    3260,        0,   154482,     -608,     -804,     5885
    3320,        1,   156289,     -607,     -804,     6425
    3323,        2,   158301,     -608,     -803,     6965
    3378,        3,   160330,     -608,     -803,     7505
    3388,        4,   162318,     -607,     -803,     8045
    3476,        0,   154560,        3,      560,     5885
    3493,        1,   156370,        3,      561,     6425
    3509,        2,   158381,        3,      560,     6965
    3514,        3,   160406,        3,      561,     7505
    3543,        4,   162397,        4,      561,     8045
    3551,        0,   154771,      561,     -503,     5885
    3557,        1,   156593,      560,     -503,     6425
    3694,        2,   158610,      561,     -504,     6965
    3887,        3,   160625,      561,     -504,     7505
    3924,        4,   162610,      560,     -502,     8045
    3927,        0,   156290,      644,      492,     5885
    4064,        1,   158130,      644,      492,     6425
    4102,        2,   160137,      644,      491,     6965
    4187,        3,   162195,      645,      492,     7505
    4323,        4,   164223,      643,      491,     8045
    4401,        0,   158249,    -1156,     -287,     5885
    4416,        1,   160142,    -1156,     -287,     6425
    4483,        2,   162195,    -1157,     -288,     6965
    4548,        3,   164249,    -1155,     -287,     7505
    4619,        4,   166293,    -1157,     -288,     8045
    4701,        0,   158780,     -163,     1600,     5885
    4733,        1,   160670,     -164,     1600,     6425
    4857,        2,   162724,     -164,     1600,     6965
    4905,        3,   164776,     -164,     1601,     7505
    4994,        4,   166824,     -163,     1600,     8045
    5020,        0,   159701,     1606,      492,     5885
    5024,        1,   161583,     1605,      492,     6425
    5110,        2,   163656,     1606,      492,     6965
