Vector Track Size:    15647

  823844,       10,   219250,      483,      619,    34435
  825036,       12,   222790,      483,      619,    35515
  827744,       13,   224644,      483,      619,    36055
  828334,       14,   226443,      484,      619,    36595
  830430,       10,   227122,    -1939,    -1167,    34435
  833212,       11,   228987,    -1939,    -1167,    34975
  845176,       12,   230784,    -1939,    -1167,    35515
  845452,       13,   232706,    -1939,    -1166,    36055
  850416,       14,   234562,    -1940,    -1167,    36595
  851529,       10,   229223,    -1571,      373,    34435
  854474,       11,   231137,    -1567,      386,    34975
  855846,       12,   232941,    -1564,      398,    35515
  858681,       14,   236749,    -1557,      424,    36595
  859631,       10,   229232,     -725,    -1070,    34435
  865084,       11,   231145,     -710,    -1076,    34975
  867168,       12,   232950,     -694,    -1082,    35515
  868114,       13,   234873,     -677,    -1089,    36055
  870259,       14,   236758,     -661,    -1095,    36595
  870518,       10,   232413,    -1465,      -51,    34435
  873768,       11,   234428,    -1465,      -50,    34975
  877499,       12,   236180,    -1465,      -51,    35515
  881597,       13,   238155,    -1465,      -51,    36055
  882252,       10,   233862,      716,      174,    34435
  883334,       11,   235910,      712,      212,    34975
  886139,       12,   237672,      709,      251,    35515
  888267,       13,   239631,      707,      287,    36055
  890911,       14,   241588,      704,      323,    36595
  892806,       10,   243007,      493,     1564,    34435
  908155,       11,   245185,      493,     1564,    34975
  909448,       12,   246902,      493,     1564,    35515
  910036,       13,   248909,      492,     1564,    36055
  912333,       14,   250982,      493,     1564,    36595
  912511,       10,   246021,      899,     1236,    34435
  914698,       11,   248187,      900,     1237,    34975
  922431,       12,   249968,      900,     1237,    35515
  925934,       13,   251976,      900,     1237,    36055
  926940,       14,   254101,      900,     1237,    36595
  927245,       10,   249059,     1700,     1512,    34435
  930004,       11,   251216,     1700,     1511,    34975
  936455,       12,   253021,     1701,     1512,    35515
  937617,       13,   255025,     1700,     1511,    36055
  941638,       14,   257166,     1700,     1512,    36595
  944167,       10,   249529,     -209,      361,    34435
  951800,       11,   251683,     -209,      361,    34975
  954328,       12,   253502,     -209,      361,    35515
  957503,       13,   255496,     -209,      362,    36055
  959006,       14,   257651,     -209,      361,    36595
  964363,       10,   249772,      986,    -1821,    34435
  967893,       11,   251928,      986,    -1821,    34975
  968351,       12,   253757,      985,    -1821,    35515
  973298,       13,   255758,      987,    -1820,    36055
  974689,       14,   257896,      986,    -1821,    36595
  974736,       10,   254291,     1630,      661,    34435
  977827,       11,   256465,     1630,      661,    34975
  978056,       12,   258337,     1630,      661,    35515
  982021,       13,   260380,     1630,      661,    36055
  982137,       14,   262534,     1630,      660,    36595
  983445,       10,   259158,     1438,      319,    34435
  985722,       11,   261365,     1436,      319,    34975
  987577,       12,   263339,     1437,      318,    35515
  987815,       13,   265407,     1437,      318,    36055
  992510,       10,   265573,    -1445,    -1593,    34435
  992528,       11,   267858,    -1443,    -1593,    34975
  992547,       12,   269802,    -1442,    -1594,    35515
  999781,       13,   271919,    -1440,    -1594,    36055
 1001738,       14,   274180,    -1439,    -1595,    36595
 1002492,       10,   270682,     1893,       16,    34435
 1006873,       11,   273076,     1896,        8,    34975
 1010028,       12,   275077,     1900,        0,    35515
 1012618,       13,   277186,     1905,       -8,    36055
 1013870,       14,   279510,     1908,      -16,    36595
 1016997,       10,   274962,    -1719,     -854,    34435
 1019201,       11,   277417,    -1717,     -853,    34975
 1024273,       12,   279451,    -1718,     -854,    35515
 1024467,       13,   281614,    -1718,     -854,    36055
 1025317,       14,   283952,    -1717,     -853,    36595
 1028080,       10,   276838,      483,     -130,    34435
 1028604,       11,   279308,      482,     -130,    34975
 1035059,       12,   281353,      481,     -130,    35515
 1041024,       13,   283555,      482,     -131,    36055
 1043040,       14,   285916,      483,     -130,    36595
 1043044,       10,   279230,      732,      426,    34435
 1044550,       11,   281667,      731,      426,    34975
 1044980,       13,   285998,      731,      426,    36055
 1045523,       14,   288363,      731,      426,    36595
 1052182,       10,   280863,      933,     -153,    34435
 1052937,       11,   283326,      936,     -155,    34975
 1053468,       12,   285453,      938,     -155,    35515
 1053671,       13,   287682,      940,     -156,    36055
 1054599,       14,   290061,      942,     -157,    36595
 1056137,       10,   281164,     1863,     -694,    34435
 1056763,       11,   283640,     1863,     -694,    34975
 1056951,       12,   285775,     1863,     -693,    35515
 1059072,       13,   287991,     1863,     -694,    36055
 1062082,       14,   290379,     1863,     -693,    36595
 1065416,       10,   282703,     -241,     1243,    34435
 1068072,       11,   285166,     -240,     1244,    34975
 1068633,       12,   287310,     -240,     1244,    35515
 1072879,       13,   289564,     -240,     1244,    36055
 1077730,       14,   291966,     -241,     1244,    36595
 1079099,       10,   291762,    -1093,     -190,    34435
 1079113,       11,   294323,    -1094,     -190,    34975
 1083444,       12,   296539,    -1094,     -189,    35515
 1085586,       13,   298942,    -1094,     -190,    36055
 1092134,       14,   301336,    -1095,     -189,    36595
 1100141,       10,   309444,      399,     -344,    34435
 1107665,       11,   312063,      398,     -343,    34975
 1108782,       12,   314496,      398,     -344,    35515
 1109506,       13,   317114,      398,     -344,    36055
 1110296,       14,   319559,      399,     -344,    36595
 1111066,       10,   317232,    -1705,     -420,    34435
 1112247,       11,   319877,    -1702,     -412,    34975
 1112320,       12,   322369,    -1697,     -403,    35515
 1113857,       13,   325073,    -1695,     -395,    36055
 1116812,       14,   327562,    -1692,     -387,    36595
 1120024,       10,   319462,        9,     1704,    34435
 1122363,       11,   322110,       10,     1705,    34975
 1122596,       12,   324590,       10,     1705,    35515
 1123045,       13,   327351,       10,     1705,    36055
 1123167,       10,   322713,     -365,    -1386,    34435
 1126124,       11,   325371,     -365,    -1386,    34975
 1127750,       12,   327882,     -365,    -1386,    35515
 1131480,       13,   330660,     -365,    -1386,    36055
 1136409,       14,   333159,     -365,    -1385,    36595
 1138798,       10,   324256,     -517,     1426,    34435
 1139228,       11,   326935,     -518,     1427,    34975
 1139853,       12,   329434,     -517,     1427,    35515
 1139984,       13,   332229,     -517,     1427,    36055
 1141466,       14,   334745,     -517,     1427,    36595
 1148986,       10,   327223,      733,     1959,    34435
 1149886,       11,   329917,      733,     1959,    34975
 1156786,       12,   332411,      733,     1960,    35515
 1157684,       13,   335266,      733,     1960,    36055
 1171990,       14,   337793,      733,     1960,    36595
 1172678,       10,   328062,      132,     1585,    34435
 1177423,       11,   330751,      130,     1587,    34975
 1180031,       13,   336113,      127,     1592,    36055
 1181481,       14,   338624,      125,     1596,    36595
 1189377,       10,   333421,     -179,     -786,    34435
 1192639,       11,   336130,     -204,     -783,    34975
  190449,       12,   338624,     -229,     -779,    35515
  205245,       13,   341574,     -254,     -776,    36055
  238844,       10,   339390,      717,     -808,    34435
  330790,       11,   342134,      717,     -809,    34975
  361500,       12,   344634,      718,     -809,    35515
  414079,       13,   347628,      717,     -809,    36055
  414584,       14,   350194,      717,     -808,    36595
  414859,       10,   342883,     1104,      -54,    34435
  429371,       11,   345686,     1104,      -54,    34975
  517260,       12,   348177,     1104,      -53,    35515
  613672,       13,   351222,     1104,      -53,    36055
  618608,       14,   353801,     1103,      -53,    36595
  711887,       11,   349641,     -833,     1093,    34975
  856245,       12,   352159,     -832,     1092,    35515
  970796,       13,   355229,     -833,     1092,    36055
 1030304,       14,   357883,     -832,     1093,    36595
 1038534,       10,   348205,    -1625,     -796,    34435
 1067313,       11,   351074,    -1625,     -796,    34975
 1116820,       12,   353561,    -1626,     -796,    35515
 1153444,       13,   356651,    -1625,     -796,    36055
 1195556,       14,   359309,    -1625,     -795,    36595
  321467,       10,   349675,      927,     1183,    34435
 1058107,       11,   352548,      928,     1182,    34975
  149559,       12,   355055,      926,     1181,    35515
 1152007,       13,   358165,      927,     1182,    36055
  354475,       14,   360816,      927,     1181,    36595
  987851,       10,   351380,    -1145,    -1312,    34435
  967404,       11,   354267,    -1146,    -1313,    34975
  136249,       12,   356786,    -1146,    -1313,    35515
  236064,       13,   359942,    -1144,    -1313,    36055
  372840,       14,   362589,    -1144,    -1312,    36595
  392827,       10,   352535,    -1910,     1973,    34435
  536947,       11,   355438,    -1909,     1973,    34975
  609011,       12,   357942,    -1910,     1972,    35515
  881270,       13,   361091,    -1909,     1973,    36055
   65076,       14,   363742,    -1909,     1972,    36595
   85730,       10,   353674,     1775,    -1980,    34435
  155440,       11,   356590,     1775,    -1979,    34975
  617234,       12,   359115,     1774,    -1980,    35515
  627580,       13,   362253,     1773,    -1980,    36055
  686524,       14,   364941,     1775,    -1981,    36595
 1005528,       10,   357855,     -541,     -580,    34435
  229936,       11,   360820,     -541,     -581,    34975
  837631,       12,   363379,     -541,     -581,    35515
  137481,       13,   366541,     -542,     -580,    36055
  870526,       10,   358248,     1245,     1288,    34435
 1177721,       11,   361217,     1244,     1288,    34975
 1186597,       12,   363776,     1243,     1289,    35515
  160982,       13,   366939,     1241,     1288,    36055
  980649,       14,   369620,     1241,     1288,    36595
  882950,       10,   358547,     1924,     1227,    34435
 1051433,       11,   361513,     1925,     1226,    34975
  188668,       12,   364071,     1924,     1226,    35515
  452936,       13,   367257,     1924,     1227,    36055
  643157,       14,   369958,     1924,     1227,    36595
   12742,       10,   358584,      625,      423,    34435
  906828,       11,    74932,      623,      422,    34975
  146306,       12,  1254400,      617,      426,    35515
  188609,       13,  1264856,      617,      425,    36055
  423867,       14,  1274785,      617,      426,    36595
  590696,       10,   360886,     -756,    -1518,    34435
  859948,       11,   363907,     -756,    -1518,    34975
  615908,       12,   366481,     -756,    -1518,    35515
  777591,       13,   369730,     -755,    -1518,    36055
  727228,       14,   372480,     -755,    -1517,    36595
 1022221,       10,   369618,     -649,     1283,    34435
 1201069,       11,   372609,     -649,     1283,    34975
  215447,       12,   375230,     -649,     1283,    35515
  741111,       13,   378580,     -649,     1283,    36055
  862558,       14,   381376,     -648,     1283,    36595
  158694,       10,   379312,      237,     -560,    34435
  543144,       11,   382477,      237,     -561,    34975
  409007,       12,   385230,      237,     -561,    35515
  411056,       13,   388577,      237,     -561,    36055
  730920,       14,   391471,      237,     -562,    36595
  174687,       10,   382439,     -121,     -656,    34435
  184352,       11,   385589,     -121,     -656,    34975
 1137394,       12,   388419,     -121,     -657,    35515
 1053520,       14,   394693,     -121,     -656,    36595
   82211,       11,   387594,      712,    -1270,    34975
  170879,       12,   390428,      712,    -1270,    35515
  298457,       13,   393806,      712,    -1269,    36055
  300828,       10,   389649,     1972,    -1348,    34435
  924519,       11,   392855,     1973,    -1349,    34975
  980919,       12,   395775,     1973,    -1348,    35515
 1019554,       13,   399232,     1972,    -1348,    36055
 1042669,       14,   402152,     1972,    -1348,    36595
 1106452,       10,   391662,    -1294,     -377,    34435
 1052184,       11,   394849,    -1294,     -377,    34975
 1169882,       12,   397799,    -1294,     -378,    35515
   55502,       13,   401282,    -1293,     -377,    36055
   82465,       14,   404224,    -1294,     -377,    36595
  114309,       10,   392006,      413,      531,    34435
  161411,       11,   395194,      413,      530,    34975
  179496,       12,   398159,      412,      531,    35515
  227507,       13,   401652,      414,      530,    36055
  337370,       14,   404585,      414,      529,    36595
  674668,       10,   393498,    -1332,     1486,    34435
  883451,       11,   396672,    -1331,     1486,    34975
  992709,       12,   399674,    -1332,     1487,    35515
  484707,       13,   403185,    -1332,     1486,    36055
 1124891,       14,   406124,    -1332,     1486,    36595
 1194063,       11,   397002,    -1218,      879,    34975
  106406,       12,   400003,    -1218,      878,    35515
  111103,       13,   403511,    -1219,      878,    36055
  198522,       14,   406445,    -1219,      878,    36595
  408782,       10,   393847,     1102,     -188,    34435
  426933,       11,   397024,     1100,     -188,    34975
  473078,       12,   400024,     1101,     -188,    35515
  550492,       13,   403531,     1100,     -187,    36055
  694317,       14,   406477,     1101,     -188,    36595
  720926,       10,   400390,     1705,    -1734,    34435
  887808,       11,   403556,     1705,    -1734,    34975
  975028,       12,   406638,     1705,    -1734,    35515
  728462,       13,   410153,     1706,    -1734,    36055
  754633,       14,   413231,     1706,    -1734,    36595
     289,       10,   405988,     1728,    -1527,    34435
     294,       11,   409233,     1727,    -1528,    34975
     345,       12,   412359,     1727,    -1527,    35515
     443,       14,   418999,     1727,    -1527,    36595
     453,       10,   410934,      438,     -138,    34435
     524,       11,   414175,      438,     -138,    34975
     632,       12,   417331,      438,     -139,    35515
     670,       13,   420951,      438,     -138,    36055
     770,       14,   424086,      437,     -138,    36595
     913,       10,   411441,     1261,     1445,    34435
    1552,       11,   414688,     1260,     1446,    34975
    1554,       12,   417840,     1261,     1446,    35515
    1580,       13,   421473,     1261,     1447,    36055
    1586,       14,   424626,     1261,     1446,    36595
    1612,       10,   420812,     -254,    -1873,    34435
    1645,       12,   427334,     -253,    -1874,    35515
    1705,       14,   434279,     -253,    -1875,    36595
    2196,       10,   425005,      896,    -1427,    34435
    2437,       11,   428337,      903,    -1430,    34975
    2470,       12,   431557,      909,    -1432,    35515
    3699,       14,   438586,      921,    -1440,    36595
    3808,       10,   425334,      811,     -934,    34435
    3810,       11,   428668,      811,     -934,    34975
    3865,       12,   431885,      810,     -934,    35515
    3955,       13,   435679,      811,     -935,    36055
    4046,       14,   438926,      811,     -935,    36595
    4299,       10,   425395,      495,    -1145,    34435
    4337,       11,   428732,      498,    -1148,    34975
    5763,       12,   431948,      502,    -1150,    35515
    5941,       13,   435737,      504,    -1153,    36055
    6277,       14,   438991,      507,    -1156,    36595
    6344,       10,   434234,     1427,    -1994,    34435
    6745,       11,   437725,     1427,    -1994,    34975
    6807,       12,   441038,     1427,    -1993,    35515
    6891,       13,   444956,     1426,    -1994,    36055
    7159,       14,   448238,     1427,    -1994,    36595
    7202,       10,   434672,     1076,      771,    34435
    7275,       11,   438167,     1077,      771,    34975
    7390,       12,   441471,     1076,      772,    35515
    7404,       13,   445399,     1076,      772,    36055
    7616,       14,   448663,     1076,      771,    36595
    7665,       10,   435785,      123,    -1761,    34435
    7737,       11,   439279,      123,    -1761,    34975
    7793,       12,   442609,      123,    -1761,    35515
    7800,       13,   446550,      123,    -1761,    36055
    8023,       14,   449828,      122,    -1761,    36595
    8070,       10,   439194,     -620,    -1711,    34435
    8628,       11,   442746,     -619,    -1713,    34975
    8805,       12,   446083,     -619,    -1713,    35515
    8809,       13,   450066,     -619,    -1712,    36055
    9028,       14,   453347,     -619,    -1713,    36595
    9141,       11,   444136,      130,    -1042,    34975
    9831,       12,   447500,      130,    -1043,    35515
    9988,       13,   451497,      129,    -1045,    36055
   10086,       14,   454763,      128,    -1045,    36595
   10417,       10,   445938,     1237,     1629,    34435
   10446,       11,   449553,     1236,     1628,    34975
   11112,       13,   456995,     1237,     1627,    36055
   11133,       11,   451191,      328,      409,    34975
   11179,       12,   454569,      329,      409,    35515
   11432,       13,   458660,      329,      409,    36055
   11861,       14,   462020,      329,      409,    36595
   11873,       10,   450183,       45,      908,    34435
