Vector Track Size:     3990

   50306,        1,   413776,      679,       35,    17845
   51086,        2,   417764,      679,       35,    18385
   52335,        3,   422441,      680,       34,    18925
   52829,        4,   425712,      680,       34,    19465
   53240,        0,   414636,     -778,     -301,    17305
   54173,        1,   418617,     -778,     -301,    17845
   54256,        2,   422685,     -777,     -301,    18385
   54266,        3,   427419,     -779,     -301,    18925
   55108,        4,   430738,     -778,     -301,    19465
   55866,        0,   416645,      -91,     -404,    17305
   55964,        1,   420656,      -91,     -405,    17845
   56729,        2,   424683,      -91,     -404,    18385
   56758,        3,   429436,      -91,     -405,    18925
   56946,        4,   432782,      -91,     -405,    19465
   57250,        0,   418048,      224,     -177,    17305
   57602,        2,   426099,      224,     -178,    18385
   57864,        0,   418112,     -523,      215,    17305
   57885,        1,   422132,     -522,      215,    17845
   57902,        2,   426161,     -522,      215,    18385
   58919,        3,   430923,     -523,      216,    18925
   59381,        4,   434286,     -523,      216,    19465
   59429,        0,   430274,     -763,      624,    17305
   59642,        1,   434423,     -763,      624,    17845
   59811,        2,   438495,     -763,      624,    18385
   60192,        3,   443339,     -764,      623,    18925
   60734,        4,   446886,     -763,      624,    19465
   60774,        0,   432681,      619,       86,    17305
   60996,        1,   436825,      619,       85,    17845
   61189,        2,   440923,      619,       85,    18385
   61198,        3,   445799,      620,       84,    18925
   61563,        4,   449356,      619,       85,    19465
   63235,        0,   437250,     -941,     -254,    17305
   64083,        1,   441411,     -941,     -254,    17845
   64277,        2,   445560,     -940,     -253,    18385
   65811,        3,   450490,     -941,     -254,    18925
   66458,        4,   454115,     -941,     -254,    19465
   66461,        0,   447837,     -588,     -402,    17305
   66469,        1,   452075,     -589,     -400,    17845
   67243,        2,   456306,     -589,     -400,    18385
   67585,        3,   461315,     -588,     -401,    18925
   68190,        4,   465018,     -589,     -400,    19465
   68292,        0,   451467,      300,      595,    17305
   68422,        1,   455757,      300,      593,    17845
   68473,        2,   460007,      300,      593,    18385
   68843,        3,   465053,      300,      594,    18925
   69084,        4,   468775,      300,      594,    19465
   69175,        0,   459558,     -534,     -948,    17305
   69462,        1,   463956,     -534,     -948,    17845
   69529,        2,   468274,     -533,     -948,    18385
   69743,        3,   473462,     -534,     -948,    18925
   69865,        4,   477290,     -533,     -947,    19465
   69898,        0,   462770,      312,     -447,    17305
   71626,        1,   467191,      311,     -446,    17845
   71730,        2,   471532,      311,     -447,    18385
   71994,        3,   476762,      310,     -447,    18925
   72502,        4,   480591,      311,     -447,    19465
   73117,        0,   467634,      844,      241,    17305
   73132,        1,   472137,      843,      241,    17845
   73358,        2,   476473,      843,      241,    18385
   73877,        3,   481753,      842,      242,    18925
   73968,        4,   485645,      843,      241,    19465
   73990,        0,   477623,       74,     -809,    17305
   74106,        1,   482262,       74,     -809,    17845
   74194,        2,   486592,       74,     -809,    18385
   74228,        3,   491961,       74,     -808,    18925
   75044,        4,   495950,       74,     -808,    19465
   75128,        0,   478908,     -557,      851,    17305
   75868,        1,   483580,     -556,      850,    17845
   76178,        2,   487923,     -556,      850,    18385
   76708,        3,   493294,     -557,      850,    18925
   76739,        4,   497269,     -556,      850,    19465
   77672,        0,   480710,     -711,      223,    17305
   77798,        1,   485382,     -711,      223,    17845
   77980,        2,   489735,     -711,      223,    18385
   78184,        3,   495113,     -711,      223,    18925
   78774,        4,   499092,     -710,      223,    19465
   79166,        0,   493446,     -827,      784,    17305
   79827,        1,   498179,     -828,      784,    17845
   79891,        2,   502610,     -828,      783,    18385
   80282,        3,   508187,     -827,      784,    18925
   81163,        4,   512244,     -828,      783,    19465
   81872,        0,   499329,     -858,      806,    17305
   82215,        1,   504097,     -858,      805,    17845
   82939,        2,   508616,     -858,      806,    18385
   83487,        3,   514205,     -859,      806,    18925
   83508,        4,   518346,     -857,      806,    19465
   83831,        0,   499677,     -311,      674,    17305
   84019,        1,   504453,     -312,      674,    17845
   85129,        2,   508974,     -310,      674,    18385
   88311,        3,   514565,     -311,      673,    18925
   88332,        4,   518702,     -312,      675,    19465
   88753,        0,   499753,     -262,     -469,    17305
   88949,        1,   504532,     -261,     -468,    17845
   89239,        0,   505792,      733,      628,    17305
   89397,        1,   510635,      732,      627,    17845
   89467,        2,   515209,      733,      628,    18385
   90052,        3,   520875,      732,      627,    18925
   90602,        4,   525028,      733,      628,    19465
   90996,        0,   533173,     -778,      609,    17305
   91707,        1,   538201,     -779,      607,    17845
   91852,        3,   548938,     -778,      609,    18925
   92224,        0,   534352,     -122,     -226,    17305
   92527,        1,   539391,     -122,     -227,    17845
   92840,        2,   544264,     -123,     -226,    18385
   93000,        3,   550142,     -122,     -226,    18925
   93106,        4,   554653,     -122,     -226,    19465
   93420,        0,   597006,     -583,      702,    17305
   93561,        1,   602703,     -583,      701,    17845
   93794,        2,   608386,     -583,      702,    18385
   93808,        3,   614834,     -583,      702,    18925
   94229,        4,   619849,     -582,      702,    19465
   94343,        0,   607954,     -647,      257,    17305
   94628,        1,   613697,     -647,      256,    17845
   95098,        2,   619521,     -647,      258,    18385
   95574,        3,   626011,     -648,      256,    18925
   96412,        4,   631100,     -648,      257,    19465
   96736,        0,   623838,     -613,     -540,    17305
   97151,        1,   629719,     -613,     -540,    17845
   97313,        2,   635684,     -614,     -540,    18385
   97563,        3,   642425,     -613,     -540,    18925
   98877,        4,   647571,     -613,     -540,    19465
   99331,        0,   624714,      180,     -110,    17305
   99589,        1,   630609,      181,     -111,    17845
   99788,        2,   636568,      181,     -111,    18385
   99925,        3,   643331,      181,     -110,    18925
  100680,        4,   648490,      181,     -111,    19465
  100713,        0,   643734,     -840,      434,    17305
  101243,        1,   649712,     -840,      435,    17845
  101299,        2,   655904,     -840,      435,    18385
  101488,        3,   662892,     -840,      435,    18925
  102357,        4,   668204,     -839,      434,    19465
  102749,        0,   645224,     -562,      355,    17305
  102828,        1,   651209,     -562,      355,    17845
  102922,        2,   657420,     -563,      354,    18385
  103035,        3,   664397,     -563,      355,    18925
  105108,        4,   669732,     -563,      355,    19465
  105160,        0,   645577,      270,     -779,    17305
  105179,        1,   651572,      270,     -780,    17845
  105979,        2,   657779,      271,     -780,    18385
  106409,        3,   664757,      271,     -780,    18925
  106581,        4,   670102,      271,     -780,    19465
  106853,        0,   649098,     -589,      398,    17305
  107034,        1,   655121,     -589,      399,    17845
  107077,        2,   661333,     -590,      399,    18385
  107407,        3,   668387,     -589,      400,    18925
  107977,        4,   673768,     -589,      399,    19465
  108953,        0,   649491,       11,     -461,    17305
  109107,        1,   655526,       11,     -461,    17845
  109831,        2,   661756,       11,     -461,    18385
  110074,        3,   668792,       11,     -462,    18925
  110488,        4,   674193,       11,     -462,    19465
  110593,        0,   661562,     -213,      -25,    17305
  110796,        1,   667615,     -214,      -24,    17845
  111155,        2,   674077,     -213,      -25,    18385
  111741,        4,   686729,     -213,      -25,    19465
  112139,        0,   669016,       47,     -144,    17305
  112597,        1,   675128,       47,     -144,    17845
  112709,        2,   681627,       48,     -145,    18385
  112795,        3,   688990,       47,     -144,    18925
  113092,        4,   694555,       47,     -144,    19465
  113190,        0,   669526,     -951,      496,    17305
  114505,        1,   675630,     -951,      496,    17845
  115095,        2,   682135,     -952,      497,    18385
  115176,        3,   689500,     -950,      496,    18925
  115290,        4,   695074,     -951,      495,    19465
  115345,        0,   671672,     -655,       97,    17305
  115579,        1,   677758,     -654,       95,    17845
  115777,        2,   684277,     -654,       97,    18385
  116007,        3,   691663,     -654,       96,    18925
  116091,        4,   697249,     -655,       97,    19465
  116534,        0,   675011,     -815,      633,    17305
  116649,        1,   681115,     -815,      631,    17845
  116792,        2,   687683,     -816,      629,    18385
  117349,        3,   695085,     -818,      629,    18925
  117729,        4,   700752,     -817,      627,    19465
  118352,        0,   675106,     -491,      901,    17305
  118819,        1,   681204,     -491,      901,    17845
  119823,        2,   687776,     -492,      901,    18385
  119916,        3,   695176,     -491,      900,    18925
  120270,        4,   700841,     -492,      901,    19465
  120819,        0,   681851,      694,     -837,    17305
  121381,        1,   688047,      694,     -836,    17845
  121694,        3,   702159,      695,     -836,    18925
  122063,        4,   707919,      694,     -835,    19465
  122330,        0,   683786,      372,     -759,    17305
  122359,        1,   689954,      371,     -759,    17845
  122543,        2,   696610,      372,     -758,    18385
  123431,        3,   704117,      371,     -759,    18925
  123767,        4,   709953,      372,     -759,    19465
  123843,        0,   684504,     -210,     -599,    17305
  124159,        1,   690654,     -209,     -599,    17845
  126146,        2,   697315,     -210,     -599,    18385
  126497,        3,   704836,     -211,     -599,    18925
  126836,        4,   710698,     -210,     -599,    19465
  126841,        0,   693681,      652,      958,    17305
  126843,        1,   699970,      652,      959,    17845
  127293,        2,   706702,      651,      958,    18385
  127916,        3,   714305,      651,      958,    18925
  128403,        4,   720257,      651,      958,    19465
  128443,        0,   694722,     -427,      829,    17305
  129054,        1,   700997,     -427,      829,    17845
  129488,        2,   707767,     -427,      829,    18385
  129517,        3,   715363,     -427,      828,    18925
  129616,        4,   721328,     -427,      829,    19465
  129719,        0,   699763,      228,      279,    17305
  129800,        1,   706020,      228,      280,    17845
  130042,        2,   712890,      227,      280,    18385
  130182,        3,   720565,      227,      280,    18925
  130471,        4,   726591,      227,      280,    19465
  131278,        0,   702519,     -507,      625,    17305
  131360,        1,   708810,     -507,      625,    17845
  131498,        2,   715709,     -508,      627,    18385
  131525,        3,   723412,     -508,      626,    18925
  131843,        4,   729470,     -507,      626,    19465
  132018,        0,   704560,      166,       77,    17305
  132029,        1,   710860,      166,       77,    17845
  132488,        2,   717772,      167,       76,    18385
  134238,        3,   725493,      166,       78,    18925
  135015,        4,   731582,      167,       78,    19465
  135447,        0,   705201,     -908,     -385,    17305
  136057,        1,   711519,     -908,     -384,    17845
  136236,        2,   718422,     -908,     -385,    18385
  136521,        3,   726149,     -908,     -384,    18925
  136562,        4,   732230,     -909,     -384,    19465
  136855,        0,   710384,     -691,     -615,    17305
  137044,        1,   716722,     -691,     -613,    17845
  137384,        2,   723716,     -691,     -613,    18385
  137566,        3,   731513,     -691,     -614,    18925
  138056,        4,   737642,     -691,     -614,    19465
  138082,        0,   711879,     -257,     -283,    17305
  139252,        1,   718237,     -257,     -283,    17845
  139363,        3,   733053,     -257,     -283,    18925
  140131,        4,   739180,     -257,     -284,    19465
  140280,        0,   719104,     -874,      449,    17305
  141056,        1,   725498,     -873,      449,    17845
  141207,        2,   732583,     -872,      448,    18385
  141317,        3,   740485,     -874,      449,    18925
  141383,        4,   746726,     -874,      448,    19465
  141867,        0,   732722,     -194,      411,    17305
  141943,        1,   739283,     -194,      412,    17845
  142112,        2,   746538,     -194,      412,    18385
  142673,        3,   754498,     -193,      412,    18925
  143328,        4,   760896,     -194,      412,    19465
  144349,        0,   734649,      831,     -947,    17305
  144436,        1,   741213,      832,     -948,    17845
  144641,        2,   748483,      831,     -949,    18385
  144686,        3,   756446,      831,     -947,    18925
  144754,        4,   762886,      831,     -947,    19465
  146803,        0,   735925,     -585,      626,    17305
  147032,        1,   742509,     -586,      626,    17845
  148790,        2,   749769,     -586,      627,    18385
  149805,        3,   757762,     -585,      626,    18925
  150076,        4,   764206,     -586,      626,    19465
  150272,        0,   743029,     -261,     -693,    17305
  150354,        2,   757053,     -261,     -693,    18385
  150773,        3,   765030,     -262,     -693,    18925
  151335,        4,   771554,     -262,     -692,    19465
  153021,        0,   758866,      142,     -232,    17305
  153127,        1,   765656,      143,     -233,    17845
  153163,        2,   773300,      143,     -233,    18385
  153639,        3,   781433,      143,     -233,    18925
  154146,        4,   788200,      144,     -232,    19465
  154157,        0,   763170,      991,      300,    17305
  155107,        1,   770105,      992,      300,    17845
  155180,        2,   777768,      991,      299,    18385
  156364,        3,   785905,      991,      300,    18925
  156630,        4,   792736,      991,      300,    19465
  156965,        0,   774666,      317,     -962,    17305
  157430,        1,   781727,      316,     -963,    17845
  157691,        2,   789455,      317,     -963,    18385
  157835,        3,   797717,      317,     -963,    18925
  158326,        4,   804627,      317,     -963,    19465
  158380,        0,   774974,      545,      944,    17305
  158858,        1,   782048,      545,      943,    17845
  158861,        2,   789775,      545,      944,    18385
  159513,        3,   798044,      545,      944,    18925
  159635,        4,   804949,      545,      944,    19465
  159691,        0,   781266,      581,     -909,    17305
  160331,        2,   796239,      581,     -908,    18385
  160391,        3,   804559,      581,     -909,    18925
  160985,        0,   785037,      515,     -371,    17305
  161692,        1,   792220,      515,     -371,    17845
  162746,        2,   800025,      515,     -371,    18385
  162785,        3,   808438,      515,     -371,    18925
  162962,        4,   815421,      515,     -371,    19465
  163289,        0,   789383,     -283,     -833,    17305
  163550,        1,   796621,     -282,     -833,    17845
  163987,        2,   804464,     -283,     -834,    18385
  163988,        3,   812873,     -283,     -834,    18925
  164010,        4,   819910,     -283,     -834,    19465
  164516,        0,   808993,     -980,      510,    17305
  164858,        1,   816494,     -979,      509,    17845
  165172,        3,   833075,     -980,      509,    18925
  165569,        4,   840351,     -981,      509,    19465
  165902,        0,   810097,     -267,     -785,    17305
  166311,        1,   817622,     -266,     -785,    17845
  166371,        2,   825521,     -266,     -785,    18385
  166447,        3,   834185,     -266,     -786,    18925
  166778,        0,   815238,     -255,      -62,    17305
  166792,        1,   822860,     -254,      -62,    17845
  167078,        2,   830799,     -255,      -63,    18385
  167177,        3,   839520,     -256,      -62,    18925
  167912,        4,   846782,     -255,      -63,    19465
  168263,        0,   820789,      592,      249,    17305
  168635,        1,   828494,      593,      249,    17845
  169730,        2,   836501,      593,      248,    18385
  170163,        3,   845264,      593,      248,    18925
  170215,        4,   852673,      593,      248,    19465
  170431,        1,   199596,      563,     -836,    17845
  170500,        2,   201426,      562,     -836,    18385
  170811,        3,   203730,      563,     -837,    18925
  171085,        4,   205397,      562,     -836,    19465
  171494,        1,   697097,     -689,      602,    17845
  171982,        2,   703805,     -688,      602,    18385
  172657,        3,   711396,     -688,      602,    18925
  172873,        4,   717303,     -689,      602,    19465
  173129,        1,   697786,      219,     -219,    17845
  173134,        2,   704485,      220,     -218,    18385
  173153,        3,   712079,      220,     -219,    18925
  173239,        4,   718003,      220,     -219,    19465
  173594,        1,   823377,       28,     -638,    17845
  174449,        2,   831308,       27,     -638,    18385
  174909,        3,   840034,       28,     -638,    18925
  174933,        4,   847314,       27,     -638,    19465
  175296,        2,   326008,       43,     -243,    18385
  175963,        3,   329721,       43,     -242,    18925
  175964,        4,   332194,       43,     -242,    19465
  176099,        0,   110442,     -539,     -240,    17305
  176476,        1,   111548,     -540,     -241,    17845
  176511,        2,   112574,     -539,     -240,    18385
  176809,        3,   113875,     -539,     -240,    18925
  177014,        4,   114674,     -540,     -240,    19465
  177021,        0,   188353,     -149,     -834,    17305
  177339,        1,   190102,     -148,     -834,    17845
  177713,        2,   191871,     -148,     -834,    18385
  177773,        3,   194033,     -148,     -835,    18925
  177925,        4,   195590,     -148,     -835,    19465
  178055,        2,   736851,     -118,      171,    18385
  178085,        3,   744769,     -119,      172,    18925
  178354,        0,    49404,      280,     -775,    17305
  178440,        1,    49791,      280,     -776,    17845
