Vector Track Size:     4019

    7930,        0,   255982,      839,      844,    11595
    8864,        1,   259007,      839,      844,    12135
    9120,        2,   261739,      839,      844,    12675
   10239,        3,   264553,      839,      843,    13214
   10585,        4,   267327,      839,      844,    13755
   10985,        0,   257108,     -186,     -664,    11595
   11096,        1,   260162,     -186,     -664,    12135
   11774,        3,   265772,     -186,     -663,    13214
   12054,        0,   260413,     -457,     -824,    11595
   12119,        1,   263480,     -457,     -824,    12135
   12296,        2,   266252,     -457,     -823,    12675
   12503,        3,   269110,     -457,     -824,    13214
   12595,        4,   271884,     -457,     -823,    13755
   12997,        0,   275041,      485,      347,    11595
   13296,        3,   284114,      510,      355,    13214
   13433,        4,   287108,      522,      359,    13755
   13548,        0,   275946,     -100,     -700,    11595
   13579,        1,   279136,     -100,     -700,    12135
   13699,        2,   282027,      -99,     -702,    12675
   14112,        3,   285036,     -101,     -701,    13214
   14140,        4,   288033,     -100,     -701,    13755
   14235,        0,   277571,     -428,     -888,    11595
   14247,        1,   280789,     -428,     -888,    12135
   14314,        2,   283726,     -428,     -887,    12675
   14315,        3,   286742,     -427,     -887,    13214
   14353,        4,   289749,     -428,     -888,    13755
   14511,        0,   278540,      616,      912,    11595
   14868,        1,   281803,      616,      914,    12135
   15322,        2,   284728,      616,      913,    12675
   15330,        3,   287744,      616,      912,    13214
   16346,        4,   290794,      616,      912,    13755
   16682,        0,   288586,      790,      939,    11595
   16713,        1,   291934,      789,      939,    12135
   16856,        2,   294973,      790,      939,    12675
   16948,        3,   298068,      790,      939,    13214
   17164,        4,   301150,      790,      939,    13755
   17550,        0,   290735,      342,      733,    11595
   17896,        1,   294146,      342,      733,    12135
   18020,        2,   297248,      343,      733,    12675
   18152,        3,   300332,      342,      732,    13214
   18283,        4,   303410,      343,      732,    13755
   18443,        0,   292346,     -472,     -892,    11595
   18637,        1,   295791,     -472,     -892,    12135
   18769,        2,   298881,     -473,     -893,    12675
   18783,        3,   302010,     -473,     -893,    13214
   18791,        4,   305083,     -472,     -893,    13755
   19334,        0,   293941,     -873,     -613,    11595
   19542,        1,   297398,     -874,     -612,    12135
   20042,        2,   300520,     -873,     -613,    12675
   20527,        3,   303659,     -874,     -613,    13214
   20566,        4,   306740,     -874,     -613,    13755
   20567,        0,   296589,     -262,      -42,    11595
   20720,        1,   300087,     -262,      -41,    12135
   20722,        2,   303247,     -263,      -42,    12675
   20994,        3,   306425,     -262,      -42,    13214
   21029,        4,   309539,     -262,      -42,    13755
   21121,        0,   300067,      350,     -520,    11595
   21124,        1,   303614,      350,     -521,    12135
   21196,        2,   306806,      350,     -520,    12675
   21229,        3,   310045,      349,     -519,    13214
   21507,        4,   313189,      350,     -520,    13755
   21656,        0,   302096,       66,     -679,    11595
   22160,        1,   305673,       66,     -680,    12135
   22414,        2,   308880,       67,     -680,    12675
   22427,        3,   312162,       67,     -679,    13214
   22689,        4,   315324,       67,     -679,    13755
   23671,        0,   303296,      982,     -544,    11595
   24858,        1,   306922,      982,     -544,    12135
   25408,        2,   310133,      981,     -544,    12675
   25500,        3,   313437,      980,     -544,    13214
   26901,        4,   316591,      981,     -544,    13755
   26925,        0,   309574,      418,      777,    11595
   27005,        1,   313295,      419,      777,    12135
   27107,        2,   316564,      418,      776,    12675
   28149,        3,   319922,      419,      778,    13214
   28659,        4,   323104,      418,      778,    13755
   28800,        0,   326944,      274,     -142,    11595
   28966,        1,   330897,      273,     -142,    12135
   29224,        2,   334285,      274,     -143,    12675
   29449,        3,   337819,      274,     -142,    13214
   29674,        4,   341260,      274,     -142,    13755
   30780,        0,   342769,       -8,      698,    11595
   31014,        1,   346883,       -9,      698,    12135
   31201,        2,   350526,       -9,      697,    12675
   31232,        3,   354139,       -9,      698,    13214
   32119,        4,   357820,       -9,      697,    13755
   33336,        0,   353408,      -10,      222,    11595
   34405,        1,   357589,      -10,      223,    12135
   34459,        2,   361388,      -11,      223,    12675
   34666,        3,   365044,      -10,      223,    13214
   34964,        4,   368852,      -11,      222,    13755
   35544,        0,   356618,        1,      944,    11595
   35604,        3,   368329,        3,      944,    13214
   36075,        4,   372210,        1,      944,    13755
   36169,        0,   365571,     -761,     -847,    11595
   36345,        1,   369799,     -762,     -847,    12135
   36598,        2,   373815,     -761,     -847,    12675
   36921,        3,   377607,     -761,     -847,    13214
   37071,        4,   381591,     -761,     -847,    13755
   37278,        0,   367970,     -472,     -369,    11595
   37939,        1,   372269,     -473,     -369,    12135
   38191,        2,   376306,     -473,     -369,    12675
   38230,        3,   380115,     -473,     -369,    13214
   38420,        4,   384120,     -473,     -369,    13755
   38618,        0,   376911,       71,      812,    11595
   38744,        1,   381318,       71,      811,    12135
   38804,        2,   385473,       72,      812,    12675
   39435,        3,   389259,       72,      811,    13214
   39980,        4,   393381,       71,      811,    13755
   40133,        0,   377852,     -433,     -315,    11595
   40174,        1,   382257,     -433,     -315,    12135
   40774,        2,   386438,     -433,     -315,    12675
   41564,        3,   390231,     -433,     -315,    13214
   41619,        4,   394361,     -433,     -316,    13755
   41726,        0,   390144,       75,     -283,    11595
   42043,        1,   394605,       76,     -283,    12135
   42269,        2,   398881,       76,     -282,    12675
   42474,        3,   402879,       77,     -283,    13214
   42552,        4,   407192,       75,     -283,    13755
   42947,        0,   395790,      943,     -788,    11595
   43323,        1,   400384,      943,     -788,    12135
   43586,        2,   404701,      943,     -788,    12675
   44623,        3,   408686,      943,     -788,    13214
   44716,        4,   413046,      943,     -788,    13755
   44726,        0,   399596,     -849,      448,    11595
   45201,        1,   404218,     -849,      447,    12135
   45441,        2,   408546,     -848,      448,    12675
   46084,        3,   412510,     -849,      447,    13214
   46134,        4,   416950,     -848,      447,    13755
   46734,        0,   399972,       43,     -555,    11595
   46760,        1,   404591,       42,     -554,    12135
   46782,        2,   408930,       42,     -555,    12675
   46955,        3,   412892,       43,     -555,    13214
   47226,        4,   417330,       42,     -555,    13755
   47733,        0,   402805,      -43,     -380,    11595
   47751,        1,   407411,      -43,     -380,    12135
   47770,        2,   411758,      -44,     -380,    12675
   48075,        3,   415750,      -44,     -381,    13214
   49004,        4,   420225,      -43,     -380,    13755
   49184,        0,   403180,      543,      341,    11595
   49655,        1,   407804,      543,      340,    12135
   50099,        2,   412152,      543,      340,    12675
   50110,        3,   416146,      543,      340,    13214
   50152,        4,   420653,      543,      341,    13755
   50191,        0,   409291,     -304,      728,    11595
   50322,        1,   413955,     -303,      728,    12135
   50456,        2,   418395,     -303,      729,    12675
   50464,        3,   422440,     -303,      728,    13214
   50466,        4,   426993,     -303,      728,    13755
   50572,        0,   416009,     -460,      510,    11595
   50706,        1,   420706,     -460,      510,    12135
   52153,        2,   425260,     -460,      509,    12675
   52918,        3,   429287,     -460,      509,    13214
   54277,        4,   433900,     -460,      508,    13755
   54600,        0,   416682,      968,      390,    11595
   54603,        1,   421354,      969,      390,    12135
   54608,        2,   425946,      969,      389,    12675
   55218,        3,   429962,      969,      389,    13214
   55478,        4,   434577,      969,      390,    13755
   55575,        0,   429913,     -643,      942,    11595
   56017,        1,   434678,     -643,      942,    12135
   56107,        2,   439357,     -644,      941,    12675
   56229,        3,   443504,     -642,      941,    13214
   56279,        4,   448236,     -643,      941,    13755
   56585,        0,   431536,      598,     -804,    11595
   56784,        1,   436315,      599,     -804,    12135
   56867,        2,   441023,      600,     -804,    12675
   57118,        3,   445210,      598,     -805,    13214
   57167,        4,   449985,      599,     -804,    13755
   57347,        0,   433026,     -925,      890,    11595
   57458,        1,   437819,     -924,      890,    12135
   57487,        2,   442509,     -924,      890,    12675
   58653,        3,   446746,     -924,      890,    13214
   58944,        4,   451538,     -924,      890,    13755
   59185,        0,   433326,      639,     -912,    11595
   59632,        1,   438134,      638,     -913,    12135
   60123,        2,   442846,      637,     -913,    12675
   60139,        3,   447096,      638,     -912,    13214
   60292,        4,   451887,      638,     -913,    13755
   60689,        0,   434814,     -399,      950,    11595
   60761,        1,   439641,     -398,      949,    12135
   60783,        2,   444389,     -398,      949,    12675
   60847,        3,   448660,     -399,      949,    13214
   60885,        4,   453464,     -399,      949,    13755
   60949,        0,   435086,       52,      388,    11595
   60979,        1,   439907,       52,      387,    12135
   61677,        2,   444693,       52,      388,    12675
   61758,        3,   448965,       52,      387,    13214
   61852,        4,   453784,       51,      388,    13755
   62414,        0,   447575,     -791,     -382,    11595
   62662,        1,   452567,     -791,     -383,    12135
   63144,        2,   457422,     -791,     -383,    12675
   63913,        3,   461776,     -791,     -382,    13214
   64024,        4,   466807,     -791,     -382,    13755
   64197,        0,   457836,     -816,      244,    11595
   64224,        1,   463007,     -816,      244,    12135
   64821,        2,   467874,     -816,      244,    12675
   65673,        3,   472312,     -816,      244,    13214
   65721,        4,   477445,     -816,      244,    13755
   66039,        0,   463631,     -112,     -944,    11595
   66638,        1,   468871,     -112,     -944,    12135
   66808,        2,   473801,     -113,     -943,    12675
   67400,        3,   478320,     -113,     -943,    13214
   67680,        4,   483519,     -112,     -943,    13755
   68236,        0,   470802,      316,     -311,    11595
   68695,        1,   476132,      317,     -311,    12135
   68717,        2,   481222,      316,     -312,    12675
   68780,        3,   485776,      316,     -311,    13214
   68986,        4,   491008,      317,     -312,    13755
   69134,        0,   481602,     -346,     -418,    11595
   69736,        1,   487002,     -347,     -417,    12135
   69737,        2,   492133,     -347,     -418,    12675
   69996,        3,   496852,     -346,     -418,    13214
   71789,        4,   502148,     -346,     -418,    13755
   72738,        0,   485190,      594,     -982,    11595
   72756,        1,   490655,      594,     -982,    12135
   73059,        2,   495819,      594,     -982,    12675
   73235,        3,   500582,      594,     -983,    13214
   73241,        4,   505920,      594,     -981,    13755
   73325,        0,   487215,      294,     -122,    11595
   73526,        1,   492682,      293,     -121,    12135
   73718,        2,   497854,      294,     -121,    12675
   74247,        3,   502640,      294,     -122,    13214
   75025,        4,   507998,      294,     -121,    13755
   75331,        0,   492340,      487,      842,    11595
   75650,        1,   497884,      487,      842,    12135
   76042,        2,   503151,      487,      842,    12675
   76297,        3,   507976,      487,      842,    13214
   76675,        4,   513393,      487,      842,    13755
   76759,        0,   500770,      556,      681,    11595
   77038,        2,   511799,      556,      680,    12675
   77104,        3,   516719,      557,      681,    13214
   77143,        4,   522165,      557,      681,    13755
   77165,        0,   500874,      774,      753,    11595
   77307,        1,   506494,      774,      751,    12135
   77636,        2,   511914,      774,      752,    12675
   77714,        3,   516834,      774,      751,    13214
   77958,        4,   522286,      774,      752,    13755
   78500,        0,   505182,     -488,     -941,    11595
   78726,        1,   510868,     -488,     -941,    12135
   79403,        2,   516337,     -487,     -942,    12675
   80040,        3,   521312,     -488,     -941,    13214
   80160,        4,   526788,     -488,     -940,    13755
   80168,        0,   508686,     -930,     -697,    11595
   80251,        1,   514424,     -930,     -696,    12135
   80385,        2,   519900,     -929,     -698,    12675
   81353,        3,   524934,     -930,     -697,    13214
   81727,        4,   530437,     -930,     -697,    13755
   81912,        0,   509109,      347,     -292,    11595
   82860,        1,   514858,      348,     -292,    12135
   82866,        2,   520349,      347,     -291,    12675
   82899,        3,   525395,      347,     -292,    13214
   83261,        4,   530913,      347,     -292,    13755
   83310,        0,   509953,     -491,     -186,    11595
   83469,        1,   515708,     -490,     -186,    12135
   84008,        3,   526237,     -491,     -186,    13214
   84182,        4,   531787,     -491,     -187,    13755
   84682,        0,   514000,     -613,     -540,    11595
   84764,        1,   519734,     -613,     -540,    12135
   85694,        2,   525269,     -613,     -541,    12675
   85766,        3,   530344,     -613,     -540,    13214
   86465,        4,   535908,     -613,     -541,    13755
   86516,        0,   517235,      234,      198,    11595
   86532,        1,   522995,      233,      198,    12135
   87200,        2,   528601,      234,      198,    12675
   87719,        3,   533699,      234,      197,    13214
   87950,        4,   539250,      234,      199,    13755
   88082,        0,   522831,      688,      530,    11595
   88124,        1,   528629,      687,      529,    12135
   88429,        2,   534305,      687,      530,    12675
   88851,        3,   539424,      688,      529,    13214
   88860,        4,   545048,      688,      530,    13755
   89653,        0,   523493,      920,      362,    11595
   89807,        1,   529286,      919,      362,    12135
   90273,        2,   534974,      919,      362,    12675
   90410,        3,   540096,      920,      362,    13214
   90604,        4,   545714,      919,      361,    13755
   90737,        0,   523609,      674,      -48,    11595
   90940,        1,   529389,      675,      -49,    12135
   90969,        2,   535079,      676,      -48,    12675
   91068,        3,   540206,      675,      -48,    13214
   91247,        4,   545827,      676,      -48,    13755
   92031,        0,   525230,      849,     -490,    11595
   92350,        1,   531028,      848,     -491,    12135
   92797,        2,   536746,      849,     -490,    12675
   92834,        3,   541872,      848,     -490,    13214
   93015,        4,   547540,      849,     -491,    13755
   93107,        0,   537590,      915,      576,    11595
   94084,        2,   549354,      915,      576,    12675
   94568,        3,   554572,      916,      576,    13214
   94600,        4,   560452,      916,      576,    13755
   94685,        0,   539453,      599,      901,    11595
   94727,        1,   545423,      600,      900,    12135
   94860,        2,   551222,      600,      902,    12675
   94988,        3,   556507,      600,      901,    13214
   95190,        4,   562376,      600,      901,    13755
   95262,        0,   556619,      912,      622,    11595
   95523,        1,   562715,      911,      622,    12135
   95666,        2,   568791,      912,      623,    12675
   95751,        3,   574260,      912,      623,    13214
   95884,        4,   580326,      911,      622,    13755
   96206,        0,   557307,     -290,      466,    11595
   96370,        1,   563423,     -290,      467,    12135
   96681,        2,   569518,     -289,      466,    12675
   97160,        0,   562349,     -272,      659,    11595
   97559,        0,   564037,      707,      188,    11595
   98365,        1,   570165,      701,      214,    12135
   98444,        2,   576306,      694,      243,    12675
   98763,        3,   581890,      687,      269,    13214
   99656,        4,   588110,      681,      298,    13755
   99931,        0,   566801,      294,     -712,    11595
  100109,        1,   572967,      293,     -713,    12135
  100175,        2,   579155,      294,     -712,    12675
  100273,        3,   584803,      293,     -713,    13214
  100389,        4,   591037,      293,     -713,    13755
  100413,        0,   577039,     -504,      178,    11595
  100587,        1,   583330,     -504,      177,    12135
  101301,        2,   589582,     -505,      177,    12675
  101584,        3,   595358,     -504,      178,    13214
  101658,        4,   601588,     -505,      177,    13755
  101947,        0,   580740,     -389,      139,    11595
  102478,        1,   587020,     -390,      140,    12135
  103596,        2,   593325,     -389,      140,    12675
  103906,        3,   599094,     -390,      140,    13214
  104233,        4,   605361,     -390,      139,    13755
  104239,        0,   584750,      307,     -609,    11595
  104241,        1,   591066,      308,     -609,    12135
  104609,        2,   597441,      307,     -609,    12675
  104623,        3,   603273,      308,     -609,    13214
  104872,        4,   609590,      307,     -608,    13755
  105549,        0,   587507,     -425,      759,    11595
  105582,        1,   593850,     -426,      758,    12135
  105966,        2,   600250,     -425,      758,    12675
  106048,        3,   606108,     -426,      759,    13214
  106186,        4,   612476,     -424,      759,    13755
  106384,        0,   588932,     -215,       23,    11595
  106408,        2,   601720,     -217,       23,    12675
  106496,        3,   607600,     -216,       23,    13214
  106587,        4,   613967,     -216,       22,    13755
  106668,        0,   593982,      161,      502,    11595
  106898,        1,   600400,      161,      503,    12135
  107003,        2,   606873,      161,      502,    12675
  107328,        3,   612886,      161,      503,    13214
  107856,        4,   619240,      161,      503,    13755
  107864,        0,   597224,      650,     -552,    11595
  107930,        1,   603716,      649,     -552,    12135
  108060,        2,   610238,      651,     -552,    12675
  108089,        3,   616252,      650,     -552,    13214
  108099,        4,   622650,      650,     -552,    13755
  108328,        0,   600979,     -368,      530,    11595
  108472,        1,   607533,     -368,      529,    12135
  108481,        2,   614072,     -368,      529,    12675
  109577,        3,   620140,     -368,      530,    13214
  110229,        4,   626551,     -368,      530,    13755
  111312,        0,   605287,      831,     -948,    11595
  111961,        1,   611835,      831,     -949,    12135
  111976,        2,   618450,      831,     -947,    12675
  112225,        3,   624571,      831,     -948,    13214
  112264,        4,   631046,      831,     -948,    13755
  112485,        0,   606014,      435,     -539,    11595
  112605,        1,   612564,      435,     -539,    12135
  112878,        2,   619191,      435,     -540,    12675
  113026,        3,   625316,      435,     -538,    13214
  113420,        4,   631796,      435,     -539,    13755
  113447,        0,   622636,     -807,     -632,    11595
  114503,        1,   629433,     -807,     -633,    12135
  115045,        2,   636291,     -807,     -632,    12675
  115161,        3,   642537,     -807,     -632,    13214
  115737,        4,   649248,     -806,     -633,    13755
  115744,        0,   629173,      991,      300,    11595
  115746,        1,   635946,      990,      299,    12135
  115882,        2,   642848,      991,      300,    12675
  115986,        3,   649174,      991,      300,    13214
  116046,        4,   655943,      991,      300,    13755
  116538,        0,   630345,     -539,     -862,    11595
  116679,        1,   637152,     -540,     -862,    12135
  117176,        3,   650401,     -539,     -862,    13214
  117654,        4,   657184,     -539,     -862,    13755
  117753,        0,   638825,     -815,     -612,    11595
  118397,        1,   645630,     -815,     -612,    12135
  118537,        2,   652628,     -815,     -612,    12675
  118746,        3,   659060,     -815,     -612,    13214
  118760,        4,   665980,     -815,     -612,    13755
  118817,        0,   678106,      901,      120,    11595
  119228,        1,   685478,      901,      118,    12135
  120478,        2,   693058,      901,      119,    12675
  120481,        3,   699900,      902,      120,    13214
  120533,        4,   707211,      901,      119,    13755
  120675,        4,   191095,      673,     -946,    13755
  121305,        1,   341667,     -263,     -980,    12135
  122136,        2,   345217,     -263,     -980,    12675
  122726,        3,   348789,     -263,     -981,    13214
  122883,        4,   352394,     -264,     -980,    13755
  123085,        1,   467348,      424,       91,    12135
  123256,        2,   472284,      424,       91,    12675
  123325,        3,   476798,      424,       91,    13214
  123652,        4,   481979,      424,       90,    13755
  123895,        1,   579529,      106,     -574,    12135
  123996,        2,   585773,      107,     -574,    12675
  124109,        3,   591499,      106,     -574,    13214
  124878,        1,   653138,     -438,      325,    12135
  125134,        2,   660307,     -442,      329,    12675
  125192,        3,   666808,     -443,      330,    13214
  125461,        4,   673797,     -445,      333,    13755
  125967,        0,    61225,      850,       29,    11595
  126327,        1,    61974,      850,       29,    12135
  126372,        2,    62497,      850,       29,    12675
  126382,        3,    63104,      851,       28,    13214
  127200,        4,    63865,      850,       28,    13755
  127274,        0,   474363,       75,     -201,    11595
  127519,        1,   479722,       74,     -201,    12135
  127573,        2,   484815,       75,     -201,    12675
  127940,        3,   489450,       75,     -200,    13214
  128289,        4,   494685,       75,     -201,    13755
  128532,        0,   111367,      138,     -639,    11595
  129188,        2,   113832,      137,     -640,    12675
  129431,        3,   114915,      138,     -639,    13214
  129558,        4,   116202,      137,     -640,    13755
  129930,        0,   626822,      934,     -873,    11595
  129959,        4,   653561,      935,     -879,    13755
  130343,        1,   425738,      -36,      -24,    12135
  130347,        2,   430328,      -35,      -24,    12675
  130701,        3,   434374,      -36,      -24,    13214
  130907,        4,   439001,      -36,      -24,    13755
  131003,        0,   425458,     -528,      634,    11595
  131056,        1,   430252,     -528,      634,    12135
  131590,        2,   434912,     -529,      634,    12675
  131701,        3,   438984,     -528,      634,    13214
  132165,        4,   443677,     -529,      635,    13755
  132727,        0,   627555,      779,      643,    11595
  133623,        1,   634353,      779,      642,    12135
  133659,        2,   641247,      779,      643,    12675
  133802,        3,   647539,      779,      643,    13214
  133962,        4,   654323,      779,      643,    13755
  134088,        0,   466546,     -956,      517,    11595
  134280,        0,   433652,       60,      884,    11595
  134679,        1,   438478,       59,      883,    12135
  134680,        2,   443192,       59,      884,    12675
  134700,        1,   188844,      321,     -182,    12135
  135097,        3,   192502,      321,     -182,    13214
  135314,        1,   235517,      148,     -152,    12135
  135905,        2,   237907,      148,     -152,    12675
  136199,        3,   240409,      148,     -152,    13214
  136546,        4,   243021,      148,     -152,    13755
  136578,        0,   362203,     -379,      298,    11595
  136639,        2,   370411,     -379,      298,    12675
  136937,        3,   374174,     -379,      299,    13214
  136950,        4,   378112,     -379,      298,    13755
  136991,        0,   248622,     -310,     -425,    11595
  137215,        1,   251617,     -310,     -424,    12135
  137312,        2,   254233,     -311,     -425,    12675
  137911,        3,   257004,     -311,     -424,    13214
  138073,        4,   259659,     -311,     -424,    13755
  138096,        0,   383206,      721,      126,    11595
  138183,        1,   387674,      721,      126,    12135
  138510,        2,   391855,      721,      126,    12675
  138567,        3,   395694,      721,      126,    13214
  139414,        4,   399908,      721,      126,    13755
  139780,        0,      182,      847,     -888,    11595
  139830,        1,      178,      847,     -887,    12135
  139831,        2,      176,      846,     -886,    12675
  140000,        3,      178,      846,     -888,    13214
  140060,        4,      180,      846,     -887,    13755
  140247,        0,      273,      488,     -883,    11595
  140344,        1,      265,      488,     -884,    12135
  140589,        2,      272,      488,     -883,    12675
  140902,        3,      274,      488,     -884,    13214
