Vector Track Size:     3892

   64779,       14,   753263,     -369,     -376,    36595
   65082,       10,   744423,      271,     -637,    34435
   66244,       11,   750551,      271,     -637,    34975
   66666,       12,   756262,      272,     -636,    35515
   67002,       13,   762708,      271,     -638,    36055
   67017,       14,   768301,      271,     -638,    36595
   67909,       10,   794596,     -247,     -921,    34435
   67928,       12,   807351,     -245,     -922,    35515
   68091,       13,   814480,     -246,     -922,    36055
   68436,       14,   820460,     -247,     -921,    36595
   69335,       10,   800829,      -38,     -520,    34435
   70257,       12,   813664,      -37,     -520,    35515
   70512,       13,   820906,      -37,     -521,    36055
   71607,       14,   826970,      -37,     -521,    36595
   73323,       10,   801722,      392,      466,    34435
   73457,       11,   808482,      392,      466,    34975
   74387,       12,   814548,      393,      466,    35515
   76154,       13,   821782,      392,      466,    36055
   77305,       14,   827857,      393,      466,    36595
   77416,       10,   816876,      557,      108,    34435
   78844,       11,   823723,      556,      107,    34975
   78992,       12,   829855,      556,      108,    35515
   79005,       13,   837256,      556,      108,    36055
   80243,       14,   843527,      557,      108,    36595
   80840,       10,   839033,      441,     -466,    34435
   81320,       11,   845997,      442,     -466,    34975
   82464,       12,   852356,      441,     -466,    35515
   82503,       13,   860055,      441,     -466,    36055
   83195,       14,   866405,      441,     -467,    36595
   83722,       10,   844991,     -494,      210,    34435
   84182,       11,   852052,     -493,      211,    34975
   84679,       12,   858494,     -493,      210,    35515
   85736,       13,   866165,     -493,      210,    36055
   86455,       14,   872603,     -493,      211,    36595
   86762,       10,   846487,     -985,      749,    34435
   86768,       11,   853556,     -984,      749,    34975
   87583,       12,   860061,     -985,      749,    35515
   88437,       13,   867729,     -985,      750,    36055
   88984,       14,   874196,     -985,      749,    36595
   89553,       10,   848772,     -917,      461,    34435
   91621,       12,   862421,     -917,      461,    35515
   93346,       13,   870123,     -917,      461,    36055
   95648,       14,   876593,     -916,      460,    36595
   95926,       10,   864518,      -78,      294,    34435
   96589,       11,   871728,      -78,      294,    34975
   96592,       13,   886174,      -78,      295,    36055
   96599,       14,   892828,      -77,      295,    36595
   97528,       10,   872430,      956,     -838,    34435
   97692,       11,   879745,      955,     -838,    34975
   98182,       12,   886431,      956,     -838,    35515
   99038,       13,   894284,      955,     -837,    36055
   99070,       14,   901040,      956,     -838,    36595
   99349,       10,   889770,      442,     -219,    34435
   99420,       11,   897236,      442,     -219,    34975
   99427,       12,   903947,      442,     -219,    35515
   99460,       13,   911926,      442,     -219,    36055
   99967,       14,   918811,      442,     -219,    36595
  100971,       10,   900166,     -460,      608,    34435
  101046,       11,   907601,     -459,      609,    34975
  101337,       12,   914441,     -459,      609,    35515
  101582,       13,   922493,     -460,      608,    36055
  102134,       14,   929439,     -460,      608,    36595
  103510,       10,   923496,      896,     -751,    34435
  104030,       11,   931123,      897,     -752,    34975
  104495,       12,   938248,      896,     -751,    35515
  106037,       13,   946352,      897,     -751,    36055
  106043,       14,   953457,      897,     -751,    36595
  106054,       10,   927333,     -952,       18,    34435
  106359,       11,   935045,     -952,       17,    34975
  106364,       12,   942189,     -952,       17,    35515
  107197,       13,   950274,     -951,       17,    36055
  107710,       14,   957466,     -952,       17,    36595
  108872,       10,   930000,      803,     -643,    34435
  110094,       11,   937769,      804,     -643,    34975
  110136,       12,   944947,      804,     -643,    35515
  110508,       13,   953027,      804,     -643,    36055
  111332,       14,   960265,      803,     -642,    36595
  112954,       10,   930923,     -458,      847,    34435
  113001,       11,   938714,     -459,      847,    34975
  113249,       12,   945897,     -459,      847,    35515
  115814,       13,   954003,     -458,      846,    36055
  117461,       14,   961261,     -458,      847,    36595
  118835,       10,   952165,     -403,     -338,    34435
  119562,       11,   960172,     -403,     -339,    34975
  121315,       12,   967553,     -403,     -337,    35515
  121336,       13,   975751,     -403,     -338,    36055
  122111,       14,   983177,     -403,     -339,    36595
  123214,       10,   971457,      997,      674,    34435
  123766,       11,   979640,      996,      674,    34975
  124863,       12,   987128,      997,      674,    35515
  129286,       13,   995595,      997,      675,    36055
  129823,       14,  1003108,      997,      673,    36595
  129894,       10,   987607,     -494,     -665,    34435
  130147,       11,   995994,     -494,     -666,    34975
  130966,       12,  1003544,     -494,     -666,    35515
  132271,       13,  1012139,     -494,     -665,    36055
  132966,       14,  1019803,     -495,     -665,    36595
  133198,       10,  1013976,      741,      134,    34435
  133261,       11,  1022644,      741,      134,    34975
  135288,       12,  1030334,      742,      135,    35515
  136076,       13,  1039120,      742,      133,    36055
  136109,       14,  1047038,      742,      134,    36595
  136456,       10,  1020261,      607,      308,    34435
  136468,       11,  1029047,      607,      308,    34975
  137074,       12,  1036768,      607,      308,    35515
  137721,       13,  1045660,      607,      307,    36055
  138326,       14,  1053592,      608,      308,    36595
  138454,       10,  1085356,     -499,     -687,    34435
  139113,       11,  1094801,     -499,     -686,    34975
  139163,       12,  1102926,     -498,     -687,    35515
  141556,       13,  1112381,     -498,     -686,    36055
  141561,       14,  1120844,     -499,     -686,    36595
  142189,       10,  1116875,      833,      530,    34435
  142622,       11,  1126612,      834,      531,    34975
  142970,       12,  1134903,      834,      530,    35515
  143820,       13,  1144627,      833,      531,    36055
  144084,       14,  1153498,      834,      530,    36595
  145056,       10,  1118271,     -590,      397,    34435
  146387,       11,  1128002,     -590,      397,    34975
  147154,       12,  1136330,     -590,      398,    35515
  147339,       14,  1154910,     -590,      397,    36595
  147844,       10,  1134924,     -381,       26,    34435
  148863,       11,  1144765,     -380,       25,    34975
  148896,       12,  1153338,     -380,       25,    35515
  149380,       13,  1163114,     -380,       25,    36055
  149646,       10,  1141803,      765,     -896,    34435
  149850,       11,  1151626,      765,     -896,    34975
  152776,       12,  1160263,      765,     -895,    35515
  152828,       13,  1170061,      765,     -895,    36055
  153263,       14,  1179298,      765,     -896,    36595
  154068,       10,  1162226,      955,     -438,    34435
  154218,       11,  1172122,      956,     -438,    34975
  154838,       12,  1181065,      956,     -439,    35515
  155065,       13,  1190975,      956,     -439,    36055
  155457,       14,  1200469,      956,     -438,    36595
  155675,       10,  1166202,      -42,     -752,    34435
  155793,       11,  1176080,      -42,     -751,    34975
  157074,       12,  1185101,      -43,     -751,    35515
  158405,       14,  1204607,      -41,     -751,    36595
  158611,       11,  1202173,      305,      118,    34975
  159665,       12,  1211569,      304,      119,    35515
  159972,       13,  1221789,      305,      119,    36055
  160202,       14,  1231443,      304,      118,    36595
  160574,       10,  1207496,     -201,      814,    34435
  160774,       11,  1217540,     -201,      815,    34975
  161008,       12,  1227140,     -201,      814,    35515
  162502,       13,  1237432,     -201,      814,    36055
  163710,       10,  1221120,      388,     -903,    34435
  163881,       11,  1231214,      388,     -903,    34975
  163974,       12,  1240971,      388,     -904,    35515
  166008,       13,  1251366,      388,     -903,    36055
  167453,       14,  1261163,      388,     -903,    36595
  167598,       11,  1231468,      135,     -489,    34975
  167980,       12,  1241224,      135,     -490,    35515
  168086,       13,  1251619,      134,     -491,    36055
  168260,       14,  1261429,      134,     -493,    36595
  169358,       10,  1226358,     -250,     -309,    34435
  169738,       11,  1236419,     -251,     -309,    34975
  170241,       12,  1246223,     -250,     -310,    35515
  171959,       13,  1256649,     -250,     -309,    36055
  172060,       14,  1266527,     -250,     -309,    36595
  172710,       12,  1263805,      595,        8,    35515
  174228,       13,  1274347,      595,        7,    36055
  174747,       14,  1284340,      595,        7,    36595
  175541,       10,  1259241,      402,      153,    34435
  176490,       11,  1269647,      402,      153,    34975
  177209,       12,  1279719,      403,      152,    35515
  177611,       13,  1290445,      403,      153,    36055
  177652,       14,  1300485,      402,      153,    36595
  179070,       10,  1302405,      583,     -844,    34435
  179659,       11,  1313206,      583,     -844,    34975
  180120,       12,  1323608,      582,     -844,    35515
  180153,       13,  1334556,      582,     -844,    36055
  182855,       14,  1345005,      582,     -844,    36595
  182974,       10,  1328582,      266,      -78,    34435
  183866,       11,  1339620,      265,      -79,    34975
  184515,       12,  1350240,      266,      -78,    35515
  185461,       13,  1361487,      266,      -78,    36055
  186231,       14,  1372124,      265,      -79,    36595
  186234,       11,  1360849,     -685,     -260,    34975
  186311,       12,  1371613,     -686,     -261,    35515
  187236,       13,  1382988,     -686,     -260,    36055
  187429,       14,  1393848,     -685,     -261,    36595
  187781,       10,  1359091,      342,     -109,    34435
  187811,       11,  1370326,      342,     -110,    34975
  187932,       12,  1381137,      342,     -110,    35515
  188043,       13,  1392609,      342,     -110,    36055
  188109,       14,  1403541,      341,     -110,    36595
  188580,       10,  1361866,     -283,     -834,    34435
  188918,       11,  1373116,     -283,     -833,    34975
  189190,       12,  1383944,     -282,     -833,    35515
  190294,       13,  1395468,     -283,     -833,    36055
  190562,       14,  1406399,     -283,     -833,    36595
  191069,       10,  1380010,      450,      665,    34435
  191311,       11,  1391289,      448,      665,    34975
  191323,       12,  1402289,      449,      665,    35515
  192015,       14,  1425203,      450,      665,    36595
  192340,       11,  1392323,     -986,     -231,    34975
  195541,       12,  1403328,     -987,     -232,    35515
  195891,       13,  1415056,     -987,     -232,    36055
  196109,       14,  1426247,     -988,     -233,    36595
  196202,       10,  1407553,      -12,     -239,    34435
  196344,       11,  1418949,      -13,     -239,    34975
  197282,       12,  1430238,      -12,     -240,    35515
  197322,       13,  1442159,      -12,     -239,    36055
  197808,       14,  1453595,      -12,     -240,    36595
  198200,       10,   392030,      672,      935,    34435
  199819,       11,   395217,      670,      934,    34975
  200647,       12,   398183,      671,      934,    35515
  201384,       13,   401675,      671,      935,    36055
  201389,       14,   404609,      671,      934,    36595
  201540,       10,   508276,      587,     -177,    34435
  202071,       11,   512404,      586,     -178,    34975
  202673,       12,   516146,      587,     -176,    35515
  202895,       13,   520816,      587,     -177,    36055
  204035,       14,   524541,      587,     -178,    36595
  204509,       10,   611896,      994,     -669,    34435
  205193,       11,   617109,      993,     -670,    34975
  205303,       12,   621502,      993,     -670,    35515
  205586,       13,   627093,      993,     -669,    36055
  206400,       14,   631401,      993,     -670,    36595
  207154,       10,   726167,     -294,     -885,    34435
  208729,       11,   732132,     -295,     -885,    34975
  208853,       12,   737679,     -294,     -885,    35515
  209171,       13,   743984,     -294,     -884,    36055
  210083,       14,   749448,     -294,     -885,    36595
  210926,       10,   841948,     -132,     -137,    34435
  212186,       11,   848954,     -131,     -137,    34975
  212187,       12,   855398,     -132,     -137,    35515
  212509,       13,   863099,     -132,     -137,    36055
  213754,       14,   869446,     -133,     -138,    36595
  215237,       10,  1217982,      144,      811,    34435
  216411,       11,  1228030,      145,      810,    34975
  216736,       12,  1237776,      145,      809,    35515
  217643,       13,  1248143,      145,      811,    36055
  218801,       14,  1257916,      144,      811,    36595
  218958,       10,  1320479,      813,     -867,    34435
  218962,       11,  1331430,      813,     -867,    34975
  219133,       12,  1342026,      813,     -866,    35515
  220490,       13,  1353125,      813,     -867,    36055
  221063,       14,  1363745,      813,     -867,    36595
  221493,       10,   174042,      502,     -268,    34435
  223111,       11,   175472,      503,     -269,    34975
  223120,       12,   176913,      503,     -269,    35515
  224321,       13,   178336,      503,     -269,    36055
  224347,       14,   179857,      502,     -269,    36595
  225586,       12,  1361133,      623,      -37,    35515
  226321,       13,  1372512,      623,      -32,    36055
  227416,       14,  1383218,      623,      -28,    36595
  227819,       10,  1138535,      406,      786,    34435
  228238,       11,  1148375,      405,      788,    34975
  229183,       12,  1156985,      404,      789,    35515
  229245,       14,  1175939,      403,      791,    36595
  229248,       10,   674622,     -963,     -969,    34435
  229945,       10,   185143,     -352,     -565,    34435
  232060,       11,   186653,     -353,     -565,    34975
  232149,       12,   188142,     -352,     -565,    35515
  235682,       13,   189718,     -352,     -565,    36055
  235936,       14,   191256,     -352,     -566,    36595
  236067,       10,   736478,     -625,      661,    34435
  236500,       11,   742536,     -625,      662,    34975
  236829,       12,   748198,     -625,      662,    35515
  237102,       13,   754539,     -626,      662,    36055
  237103,       14,   760115,     -625,      662,    36595
  237131,       10,   818700,     -492,      295,    34435
  238026,       12,   831694,     -496,      311,    35515
  238553,       13,   839128,     -498,      317,    36055
  240054,       14,   845369,     -500,      325,    36595
  240603,       10,  1199068,      106,     -573,    34435
  240695,       11,  1209074,      105,     -574,    34975
  241283,       12,  1218528,      106,     -573,    35515
  241330,       13,  1228797,      106,     -573,    36055
  241765,       14,  1238518,      105,     -573,    36595
  242978,       10,  1038144,      905,      678,    34435
  243345,       11,  1047071,      905,      679,    34975
  243513,       12,  1054997,      905,      678,    35515
  244129,       13,  1063955,      904,      678,    36055
  244745,       14,  1071991,      904,      678,    36595
  245693,       10,  1246117,     -134,      284,    34435
  246320,       11,  1256433,     -135,      288,    34975
  246413,       12,  1266394,     -136,      292,    35515
  246715,       13,  1276978,     -136,      297,    36055
  247126,       14,  1286982,     -135,      301,    36595
  247286,       12,   886042,     -648,      537,    35515
  247690,       10,   174367,      775,     -112,    34435
  248269,       11,   175801,      774,     -113,    34975
  249039,       12,   177240,      774,     -113,    35515
  250064,       13,   178672,      774,     -113,    36055
  250820,       14,   180201,      773,     -112,    36595
  250825,       11,   629831,     -854,     -797,    34975
  250844,       12,   634251,     -848,     -795,    35515
  250941,       13,   639947,     -844,     -793,    36055
  251495,       14,   644448,     -840,     -792,    36595
  252796,       10,   254804,      930,     -406,    34435
  253409,       11,   256974,      930,     -406,    34975
  253445,       12,   258859,      931,     -405,    35515
  254144,       13,   260906,      930,     -407,    36055
  254160,       14,   263060,      932,     -406,    36595
  254914,       10,   648236,      149,      823,    34435
  254915,       11,   653634,      148,      823,    34975
  255081,       12,   658454,      148,      823,    35515
  255626,       11,   879344,     -110,      476,    34975
  256150,       12,   886014,     -110,      477,    35515
  256426,       13,   893876,     -110,      477,    36055
  256435,       14,   900620,     -111,      477,    36595
  257460,       10,  1256051,     -990,       88,    34435
  257744,       11,  1266440,     -990,       88,    34975
  257996,       13,  1287155,     -990,       89,    36055
  258047,       14,  1297209,     -991,       88,    36595
  258463,       10,   356373,      906,     -525,    34435
  259642,       11,   359293,      905,     -525,    34975
  259848,       12,   361838,      906,     -524,    35515
  260445,       13,   365006,      906,     -525,    36055
  261295,       11,  1253382,     -111,     -152,    34975
  261398,       12,  1263305,     -112,     -152,    35515
  262115,       13,  1273865,     -111,     -151,    36055
  262141,       14,  1283842,     -111,     -151,    36595
  262636,       10,  1395456,      845,      232,    34435
  263410,       11,  1406774,      845,      231,    34975
  264118,       12,  1417980,      845,      232,    35515
  264202,       13,  1429839,      844,      232,    36055
  264857,       14,  1441198,      844,      233,    36595
  264910,       10,    66113,     -840,     -447,    34435
  265091,       11,    66786,     -839,     -443,    34975
  265293,       12,    67454,     -839,     -440,    35515
  266059,       14,    68504,     -837,     -433,    36595
  267279,       10,    98095,      -26,     -448,    34435
  269193,       11,    98980,      -29,     -455,    34975
  270315,       12,    99783,      -30,     -462,    35515
  271682,       13,   100543,      -32,     -469,    36055
  272278,       14,   101394,      -34,     -475,    36595
  272884,       10,   725510,      298,       -7,    34435
  273320,       11,   731477,      298,       -6,    34975
  274209,       12,   737022,      298,       -6,    35515
  274956,       13,   743318,      298,       -6,    36055
  275539,       14,   748782,      298,       -6,    36595
  275716,       10,  1341790,      879,     -631,    34435
  276140,       11,  1352894,      877,     -630,    34975
  276989,       12,  1363629,      876,     -628,    35515
  278339,       13,  1374990,      874,     -627,    36055
  278376,       14,  1385723,      873,     -626,    36595
  279923,       11,   662631,     -512,     -794,    34975
  280163,       12,   667531,     -511,     -795,    35515
  280403,       13,   673269,     -511,     -794,    36055
  281964,       14,   678186,     -512,     -795,    36595
  282056,       10,      915,     -263,      446,    34435
  283164,       11,      906,     -263,      447,    34975
  284077,       14,      935,     -263,      446,    36595
  285201,       10,     1848,     -761,     -186,    34435
  285607,       11,     1856,     -761,     -187,    34975
  286198,       12,     1847,     -760,     -187,    35515
  287077,       13,     1922,     -760,     -187,    36055
  287303,       14,     1895,     -759,     -186,    36595
  287453,       10,     1875,      486,      512,    34435
  287742,       11,     1883,      486,      511,    34975
  288149,       12,     1876,      486,      511,    35515
  288838,       13,     1951,      485,      511,    36055
  288954,       14,     1925,      485,      511,    36595
  290034,       10,     4377,     -526,      363,    34435
  290182,       11,     4398,     -526,      363,    34975
  290191,       12,     4471,     -527,      363,    35515
  290642,       13,     4548,     -527,      363,    36055
  291104,       14,     4514,     -527,      363,    36595
  291120,       10,     4562,      -55,      971,    34435
  291529,       11,     4582,      -55,      971,    34975
  291607,       12,     4661,      -55,      971,    35515
  291887,       13,     4744,      -54,      970,    36055
  293982,       14,     4720,      -55,      971,    36595
  295245,       10,     4685,       71,      492,    34435
  295915,       11,     4708,       71,      492,    34975
  296711,       12,     4787,       72,      493,    35515
  297213,       13,     4873,       71,      492,    36055
  297382,       14,     4845,       72,      491,    36595
  298129,       10,     6843,      734,      113,    34435
  298299,       12,     6974,      735,      113,    35515
  298657,       13,     7095,      735,      114,    36055
  298712,       14,     7077,      735,      113,    36595
  301897,       10,     7393,      274,      -60,    34435
  302200,       12,     7564,      273,      -61,    35515
  302937,       13,     7691,      273,      -60,    36055
  303067,       14,     7656,      274,      -61,    36595
  303708,       10,     7921,     -850,      837,    34435
  304895,       11,     7988,     -850,      838,    34975
  304980,       12,     8111,     -850,      838,    35515
  305697,       13,     8240,     -850,      837,    36055
  305883,       14,     8205,     -851,      838,    36595
  308793,       10,     8689,      824,      770,    34435
  310116,       11,     8764,      822,      771,    34975
  311224,       12,     8885,      822,      770,    35515
  311383,       13,     9018,      822,      770,    36055
  312510,       14,     8989,      823,      770,    36595
  313518,       10,     9021,      590,     -575,    34435
  313706,       11,     9103,      591,     -575,    34975
  314064,       12,     9220,      591,     -574,    35515
  315129,       13,     9357,      590,     -575,    36055
  315431,       14,     9337,      590,     -575,    36595
  315785,       10,     9175,     -909,     -115,    34435
  317010,       11,     9260,     -911,     -116,    34975
  317339,       12,     9373,     -910,     -115,    35515
