Vector Track Size:     4044

   11540,        3,   160406,        3,      561,     7505
   11686,        4,   162397,        4,      561,     8045
   11975,        0,   154771,      561,     -503,     5885
   12355,        1,   156593,      560,     -503,     6425
   12363,        2,   158610,      561,     -504,     6965
   13153,        3,   160625,      561,     -504,     7505
   13371,        4,   162610,      560,     -502,     8045
   13515,        0,   156290,      644,      492,     5885
   13596,        1,   158130,      644,      492,     6425
   13803,        2,   160137,      644,      491,     6965
   13857,        3,   162195,      645,      492,     7505
   14335,        4,   164223,      643,      491,     8045
   14435,        0,   163999,     -100,      485,     5885
   14546,        1,   165891,     -101,      485,     6425
   14613,        2,   167949,     -102,      486,     6965
   14716,        3,   170118,     -102,      485,     7505
   14852,        4,   172169,     -100,      485,     8045
   14947,        0,   168914,      -11,      453,     5885
   14992,        1,   170834,      -11,      453,     6425
   15099,        2,   172900,      -11,      452,     6965
   15118,        3,   175147,      -11,      453,     7505
   15614,        4,   177254,      -10,      453,     8045
   15788,        0,   186396,     -368,     -269,     5885
   15791,        1,   188600,     -367,     -269,     6425
   16191,        2,   190914,     -367,     -269,     6965
   16553,        3,   193302,     -367,     -270,     7505
   16594,        4,   195607,     -367,     -270,     8045
   16595,        0,   194354,     -823,     -395,     5885
   16718,        1,   196639,     -824,     -396,     6425
   16720,        2,   199058,     -824,     -395,     6965
   16808,        3,   201533,     -824,     -395,     7505
   16920,        4,   203954,     -824,     -396,     8045
   16952,        0,   215720,     -159,     -539,     5885
   17126,        1,   218324,     -159,     -538,     6425
   17151,        2,   221039,     -159,     -539,     6965
   17416,        3,   223800,     -160,     -538,     7505
   17546,        4,   226573,     -158,     -539,     8045
   17554,        0,   217841,     -289,      291,     5885
   17620,        1,   220478,     -290,      291,     6425
   17946,        2,   223228,     -289,      292,     6965
   18072,        3,   226022,     -290,      291,     7505
   18149,        4,   228773,     -290,      291,     8045
   18154,        0,   224676,      503,     -846,     5885
   18168,        1,   227358,      503,     -844,     6425
   18358,        2,   230188,      502,     -845,     6965
   18442,        3,   233165,      502,     -846,     7505
   19129,        4,   235919,      502,     -845,     8045
   20038,        0,   227129,      975,      512,     5885
   20496,        1,   229826,      975,      512,     6425
   20670,        2,   232759,      975,      512,     6965
   21464,        3,   235725,      975,      513,     7505
   21726,        4,   238535,      974,      511,     8045
   21747,        0,   227168,      492,      971,     5885
   21803,        1,   229868,      492,      970,     6425
   21890,        2,   232798,      492,      971,     6965
   22541,        3,   235761,      492,      971,     7505
   22751,        4,   238572,      492,      971,     8045
   22890,        0,   232581,       76,     -942,     5885
   23006,        1,   235300,       76,     -942,     6425
   23017,        2,   238285,       76,     -942,     6965
   23210,        3,   241268,       76,     -941,     7505
   23344,        4,   244168,       76,     -942,     8045
   23515,        0,   233046,      170,     -935,     5885
   23710,        1,   235793,      170,     -936,     6425
   24795,        2,   238793,      170,     -935,     6965
   24903,        3,   241773,      171,     -936,     7505
   25105,        4,   244675,      170,     -935,     8045
   25261,        0,   234726,     -633,     -925,     5885
   25292,        1,   237484,     -632,     -925,     6425
   25974,        2,   240495,     -632,     -925,     6965
   26123,        3,   243502,     -632,     -925,     7505
   26974,        4,   246429,     -631,     -925,     8045
   27632,        0,   234882,     -878,     -963,     5885
   27907,        1,   237635,     -878,     -964,     6425
   27962,        2,   240652,     -877,     -965,     6965
   28115,        3,   243678,     -877,     -963,     7505
   28351,        4,   246606,     -878,     -963,     8045
   28647,        0,   241362,     -957,      238,     5885
   28828,        1,   244176,     -957,      239,     6425
   28835,        2,   247213,     -956,      237,     6965
   28954,        3,   250308,     -957,      237,     7505
   28965,        4,   253327,     -957,      237,     8045
   29426,        0,   246802,     -680,     -539,     5885
   29622,        1,   249720,     -680,     -539,     6425
   29818,        2,   252827,     -679,     -538,     6965
   29846,        3,   256024,     -680,     -539,     7505
   29977,        4,   259045,     -680,     -538,     8045
   30102,        0,   246816,     -390,       -2,     5885
   30647,        1,   249735,     -390,       -3,     6425
   30870,        2,   252842,     -390,       -3,     6965
   30905,        3,   256039,     -390,       -3,     7505
   31045,        4,   259060,     -390,       -3,     8045
   31176,        0,   250957,      296,     -523,     5885
   31269,        1,   253943,      295,     -523,     6425
   31326,        2,   257069,      295,     -524,     6965
   31408,        3,   260306,      294,     -523,     7505
   31832,        4,   263421,      295,     -523,     8045
   32244,        0,   257030,     -605,       -5,     5885
   32390,        1,   260082,     -604,       -5,     6425
   32429,        2,   263289,     -604,       -5,     6965
   32990,        3,   266640,     -604,       -4,     7505
   33212,        4,   269798,     -604,       -4,     8045
   33466,        0,   263101,      703,     -662,     5885
   33506,        1,   266188,      703,     -663,     6425
   33583,        2,   269425,      702,     -663,     6965
   33694,        3,   272950,      702,     -662,     7505
   33834,        4,   276178,      703,     -662,     8045
   34009,        0,   268537,     -481,     -822,     5885
   34161,        1,   271741,     -481,     -822,     6425
   34203,        2,   275062,     -481,     -822,     6965
   34527,        3,   278592,     -482,     -822,     7505
   34799,        4,   281864,     -480,     -822,     8045
   35929,        0,   273657,      303,     -961,     5885
   36018,        1,   276852,      303,     -962,     6425
   36030,        2,   280321,      302,     -961,     6965
   36448,        3,   283877,      302,     -961,     7505
   36643,        4,   287243,      302,     -961,     8045
   36952,        0,   275216,     -420,     -527,     5885
   37127,        1,   278455,     -420,     -528,     6425
   37149,        2,   281935,     -420,     -528,     6965
   37707,        3,   285498,     -421,     -528,     7505
   37724,        4,   288874,     -420,     -528,     8045
   37743,        0,   277516,     -382,     -180,     5885
   37876,        1,   280832,     -381,     -179,     6425
   38094,        2,   284387,     -381,     -179,     6965
   38343,        3,   287930,     -381,     -178,     7505
   38519,        4,   291349,     -380,     -179,     8045
   38534,        0,   278868,     -523,      216,     5885
   38552,        1,   282194,     -522,      216,     6425
   38760,        2,   285765,     -523,      215,     6965
   39514,        3,   289334,     -523,      215,     7505
   39682,        4,   292769,     -523,      216,     8045
   39783,        0,   288624,      656,     -433,     5885
   40032,        1,   292150,      655,     -434,     6425
   40368,        2,   295863,      657,     -433,     6965
   40414,        3,   299578,      656,     -434,     7505
   40452,        4,   303253,      655,     -433,     8045
   40572,        0,   298752,      521,     -140,     5885
   40670,        1,   302434,      522,     -140,     6425
   40680,        2,   306235,      522,     -140,     6965
   40682,        3,   310084,      522,     -139,     7505
   40900,        4,   313900,      521,     -140,     8045
   41889,        0,   301506,     -190,      232,     5885
   42065,        1,   305226,     -190,      233,     6425
   42659,        2,   309050,     -189,      232,     6965
   42752,        3,   312928,     -190,      232,     7505
   43840,        4,   316796,     -190,      232,     8045
   44074,        0,   309780,      445,       58,     5885
   44077,        1,   313639,      444,       58,     6425
   44083,        2,   317517,      443,       58,     6965
   44799,        3,   321469,      444,       58,     7505
   44887,        4,   325448,      443,       58,     8045
   45252,        0,   310336,     -509,     -452,     5885
   45267,        1,   314202,     -509,     -451,     6425
   45323,        2,   318100,     -510,     -451,     6965
   45432,        3,   322056,     -510,     -451,     7505
   45458,        4,   326031,     -509,     -452,     8045
   45643,        0,   322272,      544,     -394,     5885
   45836,        1,   326408,      543,     -393,     6425
   45847,        2,   330444,      545,     -393,     6965
   45915,        3,   334473,      544,     -394,     7505
   46092,        4,   338645,      544,     -393,     8045
   46137,        0,   322390,      454,      299,     5885
   46257,        1,   326527,      453,      299,     6425
   46356,        2,   330564,      452,      299,     6965
   46370,        3,   334592,      452,      300,     7505
   46632,        4,   338763,      453,      299,     8045
   47335,        0,   327078,      460,      211,     5885
   47565,        1,   331257,      460,      211,     6425
   47755,        2,   335320,      460,      210,     6965
   48146,        3,   339442,      461,      211,     7505
   48496,        0,   330735,     -343,      713,     5885
   48621,        1,   334953,     -342,      713,     6425
   48983,        2,   339080,     -343,      712,     6965
   49051,        3,   343245,     -343,      713,     7505
   49065,        4,   347474,     -343,      713,     8045
   49124,        0,   332137,     -245,     -972,     5885
   49151,        1,   336359,     -246,     -972,     6425
   49211,        2,   340545,     -246,     -972,     6965
   49228,        3,   344718,     -245,     -971,     7505
   49794,        4,   348985,     -245,     -972,     8045
   49871,        0,   339616,     -269,     -858,     5885
   49965,        1,   343874,     -269,     -859,     6425
   50314,        2,   348129,     -269,     -858,     6965
   50420,        3,   352308,     -269,     -858,     7505
   50506,        4,   356686,     -269,     -859,     8045
   50589,        0,   341926,      825,     -210,     5885
   51028,        1,   346181,      825,     -211,     6425
   51059,        2,   350472,      824,     -211,     6965
   51317,        3,   354721,      825,     -212,     7505
   51652,        4,   359123,      825,     -211,     8045
   51754,        0,   347456,     -240,     -629,     5885
   51912,        1,   351766,     -240,     -628,     6425
   51940,        2,   356166,     -240,     -629,     6965
   52485,        3,   360493,     -241,     -629,     7505
   52732,        4,   364962,     -240,     -628,     8045
   52760,        0,   353231,      149,      474,     5885
   53139,        1,   357480,      149,      473,     6425
   53187,        2,   362001,      148,      474,     6965
   53398,        3,   366445,      148,      473,     7505
   53846,        4,   370935,      149,      473,     8045
   53974,        0,   356232,      585,     -153,     5885
   54649,        1,   360484,      586,     -154,     6425
   54728,        2,   365083,      586,     -154,     6965
   55503,        3,   369574,      586,     -153,     7505
   55523,        4,   374057,      586,     -153,     8045
   55583,        0,   358151,     -842,      903,     5885
   55745,        1,   362445,     -842,      904,     6425
   55876,        2,   367108,     -843,      904,     6965
   56394,        3,   371626,     -842,      904,     7505
   56395,        4,   376115,     -843,      903,     8045
   56399,        0,   361142,      622,      942,     5885
   56610,        1,   365504,      622,      942,     6425
   57990,        2,   370181,      622,      943,     6965
   58669,        3,   374735,      622,      943,     7505
   58690,        4,   379210,      622,      942,     8045
   58946,        0,   366972,     -348,      810,     5885
   59056,        1,   371451,     -347,      810,     6425
   59100,        2,   376160,     -348,      810,     6965
   59104,        3,   380792,     -347,      809,     7505
   59183,        4,   385304,     -347,      810,     8045
   59316,        0,   378811,     -187,     -211,     5885
   59907,        1,   383397,     -187,     -211,     6425
   60268,        2,   388231,     -187,     -211,     6965
   60502,        3,   393050,     -186,     -211,     7505
   61004,        4,   397710,     -187,     -211,     8045
   61038,        0,   381886,     -844,     -613,     5885
   61123,        1,   386530,     -844,     -614,     6425
   61325,        2,   391367,     -844,     -613,     6965
   61861,        3,   396213,     -843,     -614,     7505
   61952,        4,   400986,     -844,     -613,     8045
   62205,        0,   383469,     -549,      358,     5885
   62269,        1,   388118,     -550,      357,     6425
   62311,        2,   392956,     -550,      357,     6965
   62331,        3,   397797,     -550,      358,     7505
   62712,        4,   402597,     -549,      357,     8045
   62786,        0,   385853,     -476,      102,     5885
   62989,        1,   390486,     -476,      102,     6425
   63338,        2,   395387,     -476,      101,     6965
   63406,        3,   400242,     -477,      102,     7505
   63592,        4,   405030,     -476,      101,     8045
   64116,        0,   386829,      -22,      796,     5885
   64612,        1,   391491,      -22,      795,     6425
   64711,        2,   396414,      -23,      796,     6965
   64715,        3,   401282,      -22,      796,     7505
   64722,        4,   406071,      -22,      795,     8045
   64786,        0,   391146,     -472,      681,     5885
   64870,        1,   395837,     -472,      682,     6425
   64946,        2,   400770,     -472,      681,     6965
   64966,        3,   405754,     -472,      681,     7505
   65124,        4,   410567,     -471,      681,     8045
   65716,        0,   392855,      740,      134,     5885
   66026,        1,   397546,      741,      134,     6425
   66185,        2,   402515,      740,      134,     6965
   66220,        3,   407503,      740,      133,     7505
   66925,        4,   412358,      740,      134,     8045
   66956,        0,   410054,     -156,      797,     5885
   67266,        1,   414901,     -156,      796,     6425
   67308,        2,   420115,     -155,      797,     6965
   67545,        3,   425289,     -156,      797,     7505
   67864,        4,   430371,     -155,      796,     8045
   68011,        0,   432907,      146,      146,     5885
   68031,        1,   438091,      145,      147,     6425
   68326,        2,   443435,      146,      147,     6965
   68409,        3,   448866,      146,      146,     7505
   69331,        4,   454277,      146,      147,     8045
   69899,        0,   435697,     -749,      525,     5885
   69916,        1,   440957,     -749,      525,     6425
   70468,        2,   446368,     -748,      524,     6965
   70706,        3,   451856,     -748,      525,     7505
   70769,        4,   457301,     -749,      525,     8045
   70912,        0,   435891,      905,      492,     5885
   71104,        1,   441156,      906,      492,     6425
   71482,        2,   446566,      905,      493,     6965
   71804,        3,   452055,      906,      491,     7505
   72453,        4,   457513,      905,      492,     8045
   72954,        0,   444134,     -351,      547,     5885
   73339,        1,   449492,     -350,      548,     6425
   73504,        2,   454955,     -351,      547,     6965
   73626,        3,   460545,     -351,      548,     7505
   73777,        4,   466183,     -351,      548,     8045
   73914,        0,   447603,     -296,       99,     5885
   74409,        1,   453044,     -296,       99,     6425
   74423,        2,   458572,     -296,       99,     6965
   74622,        3,   464176,     -297,      100,     7505
   74858,        4,   469893,     -297,       99,     8045
   74938,        0,   449320,     -739,      850,     5885
   75152,        1,   454769,     -739,      851,     6425
   75220,        2,   460280,     -739,      850,     6965
   75969,        0,   452634,     -411,      784,     5885
   75979,        1,   458203,     -412,      785,     6425
   76109,        2,   463713,     -411,      785,     6965
   76151,        3,   469343,     -410,      784,     7505
   76515,        4,   475131,     -411,      784,     8045
   76543,        0,   452773,      639,     -489,     5885
   76594,        1,   458336,      639,     -489,     6425
   76604,        3,   469485,      639,     -490,     7505
   76727,        0,   460343,      114,      582,     5885
   76835,        1,   465937,      114,      582,     6425
   77004,        2,   471631,      114,      582,     6965
   77051,        3,   477333,      113,      582,     7505
   77293,        4,   483235,      113,      582,     8045
   77394,        0,   478073,       67,      971,     5885
   77463,        1,   483863,       67,      971,     6425
   77586,        2,   489818,       68,      971,     6965
   77861,        3,   495682,       68,      971,     7505
   77887,        4,   501723,       68,      972,     8045
   78006,        0,   480363,      630,      -21,     5885
   78294,        1,   486153,      629,      -21,     6425
   78608,        2,   492167,      629,      -21,     6965
   78965,        3,   498047,      631,      -21,     7505
   79639,        4,   504130,      630,      -21,     8045
   79670,        0,   480600,     -820,     -492,     5885
   79922,        1,   486402,     -820,     -492,     6425
   80277,        2,   492414,     -820,     -492,     6965
   80473,        3,   498304,     -820,     -493,     7505
   80651,        4,   504384,     -820,     -492,     8045
   80887,        0,   496716,     -401,      657,     5885
   81017,        1,   502789,     -401,      658,     6425
   81074,        2,   508868,     -401,      658,     6965
   81166,        3,   515030,     -402,      657,     7505
   81279,        4,   521282,     -402,      658,     8045
   81415,        0,   509638,      795,      777,     5885
   81870,        1,   515813,      795,      777,     6425
   81914,        2,   522085,      795,      778,     6965
   82014,        4,   534742,      795,      778,     8045
   82198,        0,   511719,       19,      356,     5885
   82271,        1,   517936,       20,      357,     6425
   82461,        2,   524256,       20,      357,     6965
   83837,        3,   530519,       20,      357,     7505
   84043,        0,   523675,      733,     -434,     5885
   84352,        2,   536487,      731,     -435,     6965
   84357,        3,   542771,      732,     -435,     7505
   84358,        4,   549416,      732,     -434,     8045
   84630,        0,   527210,     -282,     -833,     5885
   84642,        1,   533602,     -282,     -834,     6425
   84877,        2,   540095,     -282,     -834,     6965
   85408,        3,   546403,     -283,     -834,     7505
   85412,        4,   553049,     -282,     -833,     8045
   85441,        0,   530629,      240,       40,     5885
   85746,        1,   537129,      241,       40,     6425
   85809,        2,   543619,      241,       40,     6965
   85910,        3,   549944,      241,       41,     7505
   86055,        4,   556621,      240,       40,     8045
   86147,        0,   540316,      585,     -306,     5885
   86280,        1,   546984,      584,     -306,     6425
   86505,        2,   553565,      584,     -306,     6965
   86612,        3,   559964,      585,     -307,     7505
   86813,        4,   566849,      585,     -306,     8045
   87196,        0,   540348,     -283,     -184,     5885
   87204,        1,   547019,     -282,     -184,     6425
   87260,        2,   553600,     -282,     -184,     6965
   87353,        3,   559999,     -283,     -184,     7505
   87376,        4,   566882,     -282,     -183,     8045
   87585,        0,   549987,     -616,     -814,     5885
   87709,        1,   556808,     -615,     -814,     6425
   87718,        2,   563446,     -615,     -814,     6965
   88627,        3,   569950,     -615,     -814,     7505
   89161,        4,   576965,     -615,     -813,     8045
   89248,        0,   550080,      797,     -124,     5885
   90064,        1,   556910,      797,     -123,     6425
   90110,        2,   563543,      797,     -123,     6965
   90584,        3,   570053,      797,     -123,     7505
   90812,        4,   577066,      797,     -123,     8045
   90840,        0,   551072,      554,      755,     5885
   91039,        1,   557917,      553,      754,     6425
   91145,        2,   564552,      554,      756,     6965
   91362,        3,   571096,      553,      755,     7505
   91481,        4,   578106,      554,      756,     8045
   91741,        0,   136351,     -259,      878,     5885
   91763,        1,   137960,     -258,      877,     6425
   92473,        0,    76764,      -92,     -869,     5885
   92477,        1,    77592,      -92,     -868,     6425
   92566,        2,    78835,      -93,     -868,     6965
   93014,        4,    80820,      -91,     -869,     8045
   93092,        0,   180208,     -826,      930,     5885
   93226,        1,   182243,     -826,      930,     6425
   93516,        2,   184519,     -827,      930,     6965
   93523,        3,   186863,     -826,      929,     7505
   93525,        4,   189043,     -827,      930,     8045
   93626,        0,   495902,      304,      999,     5885
   93704,        1,   501981,      304,      999,     6425
   93752,        2,   508062,      304,      999,     6965
   94125,        3,   514215,      304,      999,     7505
   94187,        4,   520470,      305,      998,     8045
   94649,        0,   399114,      590,     -769,     5885
   95010,        1,   403843,      590,     -770,     6425
   95091,        2,   408899,      589,     -769,     6965
   95132,        3,   413928,      590,     -769,     7505
   95628,        4,   418816,      590,     -769,     8045
   95698,        0,   156289,     -881,      779,     5885
   95797,        1,   158129,     -881,      779,     6425
   95893,        2,   160136,     -882,      778,     6965
   95946,        3,   162194,     -882,      778,     7505
   96001,        4,   164222,     -882,      778,     8045
   96189,        0,   537575,     -231,      667,     5885
   96749,        1,   544202,     -231,      667,     6425
   97407,        2,   550735,     -231,      667,     6965
   97532,        4,   563912,     -230,      667,     8045
   98073,        0,   526542,      276,      776,     5885
   98748,        1,   532933,      276,      776,     6425
   99196,        2,   539421,      276,      776,     6965
   99320,        3,   545723,      276,      776,     7505
   99461,        4,   552364,      275,      775,     8045
   99582,        0,    29317,      370,      298,     5885
   99596,        1,    29621,      371,      298,     6425
   99902,        2,    30232,      370,      299,     6965
  100084,        3,    30672,      370,      297,     7505
  100185,        4,    31062,      370,      298,     8045
  100627,        0,   328171,     -515,      957,     5885
  101046,        1,   332353,     -514,      957,     6425
  101101,        2,   336441,     -515,      958,     6965
  101321,        4,   344780,     -515,      957,     8045
  101438,        0,      174,      846,     -888,     5885
  101737,        1,      174,      846,     -888,     6425
  101956,        2,      175,      845,     -887,     6965
  102083,        3,      174,      847,     -887,     7505
  102134,        4,      172,      847,     -887,     8045
  102147,        0,      260,      488,     -883,     5885
  102791,        1,      262,      489,     -883,     6425
  102814,        2,      262,      489,     -884,     6965
  102883,        3,      257,      488,     -883,     7505
  103149,        4,      257,      488,     -883,     8045
  103457,        0,      398,     -374,      144,     5885
  103735,        1,      404,     -373,      143,     6425
  103968,        2,      407,     -373,      143,     6965
  104333,        3,      410,     -374,      144,     7505
  104527,        4,      423,     -373,      144,     8045
  104533,        0,      410,     -264,      447,     5885
  104716,        1,      416,     -265,      448,     6425
  104811,        2,      419,     -265,      447,     6965
  105111,        4,      435,     -265,      447,     8045
  105141,        0,      738,     -761,     -186,     5885
  105144,        1,      771,     -762,     -186,     6425
  105445,        2,      785,     -761,     -186,     6965
  105448,        3,      785,     -761,     -185,     7505
  105759,        4,      805,     -762,     -186,     8045
  106012,        0,     1562,     -700,     -947,     5885
  106060,        1,     1591,     -700,     -947,     6425
  106444,        2,     1637,     -700,     -946,     6965
  106486,        3,     1609,     -699,     -948,     7505
  106542,        4,     1648,     -699,     -947,     8045
  106866,        0,     1697,     -528,      364,     5885
  107354,        1,     1720,     -528,      364,     6425
  108067,        2,     1768,     -529,      364,     6965
  108102,        3,     1744,     -528,      364,     7505
  108186,        4,     1778,     -528,      363,     8045
  108306,        0,     1775,      -54,      971,     5885
  108322,        1,     1793,      -54,      972,     6425
  108410,        2,     1845,      -55,      972,     6965
  108530,        3,     1818,      -55,      973,     7505
  108829,        4,     1854,      -55,      972,     8045
  108830,        0,     1790,       69,      493,     5885
  108837,        1,     1810,       70,      493,     6425
  108848,        2,     1861,       69,      492,     6965
  109185,        3,     1834,       70,      492,     7505
  109365,        4,     1869,       70,      492,     8045
  109822,        0,     2503,     -771,      382,     5885
