Vector Track Size:     3939

  576788,       10,   158405,     -593,     -416,    28725
  578410,       11,   159534,     -593,     -416,    29265
  580305,       12,   160704,     -594,     -416,    29805
  614132,       13,   162328,     -594,     -417,    30344
  617317,       14,   163866,     -594,     -417,    30885
  631787,       10,   169358,      234,      885,    28725
  635026,       11,   170659,      234,      885,    29265
  635931,       12,   171925,      235,      884,    29805
  636085,       13,   173601,      234,      885,    30344
  646753,       14,   175251,      235,      885,    30885
  692531,       10,   172060,      313,     -249,    28725
  696811,       11,   173380,      313,     -248,    29265
  716642,       12,   174691,      312,     -248,    29805
  718827,       13,   176331,      313,     -249,    30344
  719423,       14,   178006,      312,     -249,    30885
  728397,       11,   178059,      393,     -368,    29265
  729411,       12,   179414,      394,     -367,    29805
  737989,       13,   181145,      393,     -368,    30344
  740310,       14,   182835,      394,     -369,    30885
  759743,       11,   179446,     -172,     -792,    29265
  764610,       12,   180820,     -173,     -791,    29805
  793439,       13,   182581,     -173,     -791,    30344
  821914,       14,   184281,     -173,     -791,    30885
  823335,       10,   215237,      133,     -695,    28725
  828508,       11,   216890,      132,     -696,    29265
  840596,       12,   218413,      133,     -696,    29805
  846244,       13,   220640,      133,     -696,    30344
  857834,       14,   222543,      133,     -696,    30885
  862105,       10,   247690,     -255,     -616,    28725
  904696,       11,   249637,     -255,     -614,    29265
  909108,       12,   251460,     -255,     -616,    29805
  930355,       13,   253979,     -255,     -615,    30344
  943064,       14,   256197,     -255,     -616,    30885
  948549,       10,   256150,       11,     -578,    28725
  952550,       11,   258156,       11,     -578,    29265
  954331,       12,   260026,       11,     -579,    29805
  964985,       13,   262659,       11,     -577,    30344
  974075,       14,   264975,       11,     -578,    30885
  975272,       10,   259848,       -8,      810,    28725
  979599,       11,   261869,       -9,      809,    29265
  980737,       12,   263812,       -9,      809,    29805
  982963,       14,   268859,       -8,      809,    30885
  988402,       10,   260445,      -79,     -714,    28725
  216499,       11,   262463,      -80,     -715,    29265
  232802,       12,   264407,      -80,     -715,    29805
  297929,       13,   267055,      -79,     -714,    30344
  308625,       14,   269449,      -79,     -715,    30885
  352873,       10,   265242,     -698,     -122,    28725
  555263,       11,   267347,     -698,     -123,    29265
  704534,       12,   269261,     -699,     -122,    29805
  971791,       13,   271921,     -699,     -123,    30344
  204333,       14,   274363,     -698,     -122,    30885
  617825,       10,   290642,      595,      -68,    28725
  944119,       11,   292914,      595,      -67,    29265
  958292,       13,   298058,      594,      -66,    30344
  808159,       14,   300582,      594,      -67,    30885
  467189,       10,   291887,     -133,     -994,    28725
  754407,       12,   296420,     -132,     -995,    29805
  425925,       13,   299374,     -132,     -994,    30344
  472368,       14,   301924,     -134,     -995,    30885
  248779,       10,   293982,      537,      -25,    28725
  794027,       11,   296330,      537,      -25,    29265
  262779,       13,   301528,      536,      -25,    30344
  273767,       14,   304097,      536,      -25,    30885
  982411,       10,   305883,     -654,      640,    28725
    9210,       11,   308352,     -654,      639,    29265
  218212,       12,   310716,     -655,      640,    29805
  261156,       13,   313665,     -655,      639,    30344
  579795,       14,   316476,     -655,      640,    30885
   65584,       11,   311673,     -775,      897,    29265
  750401,       12,   314108,     -774,      896,    29805
  829209,       13,   317070,     -774,      898,    30344
  529592,       14,   319869,     -775,      897,    30885
  562429,       10,   314560,      907,      -95,    28725
  720708,       11,   316977,      906,      -95,    29265
  189440,       12,   319519,      906,      -94,    29805
  598934,       13,   322459,      906,      -95,    30344
  694058,       14,   325373,      907,      -94,    30885
  283396,       10,   331514,     -224,      431,    28725
     617,       11,   334140,     -223,      432,    29265
     674,       12,   336791,     -220,      432,    29805
    1365,       13,   339905,     -217,      432,    30344
    1389,       14,   343011,     -213,      432,    30885
    2783,       10,   338557,      194,     -619,    28725
    3111,       11,   341236,      194,     -619,    29265
    3249,       12,   343959,      195,     -619,    29805
    3325,       13,   347155,      194,     -618,    30344
    4342,       14,   350257,      194,     -618,    30885
    4548,       10,   343215,      102,      760,    28725
    4764,       11,   345943,      171,      934,    29265
    5220,       10,   359375,     -475,      421,    28725
    5581,       11,   362187,     -475,      421,    29265
    5859,       12,   365110,     -475,      421,    29805
    6136,       14,   371762,     -476,      420,    30885
    6347,       10,   366247,     -654,      963,    28725
    6417,       12,   372168,     -654,      963,    29805
    6425,       13,   375560,     -654,      963,    30344
    8064,       14,   378908,     -655,      964,    30885
    8203,       10,   371656,     -321,      511,    28725
    9168,       11,   374623,     -321,      511,    29265
    9187,       12,   377666,     -321,      511,    29805
    9925,       13,   381078,     -321,      511,    30344
   10352,       14,   384487,     -322,      512,    30885
   10819,       10,   389892,      383,      195,    28725
   11163,       11,   393035,      383,      195,    29265
   11427,       12,   396259,      383,      196,    29805
   11483,       13,   399767,      382,      194,    30344
   12713,       14,   403389,      383,      194,    30885
   12776,       10,   393256,     -268,     -536,    28725
   14680,       11,   396441,     -268,     -536,    29265
   15215,       12,   399662,     -269,     -536,    29805
   15769,       13,   403210,     -269,     -536,    30344
   15947,       14,   406843,     -268,     -536,    30885
   16980,       10,   417486,      751,       71,    28725
   17523,       11,   420826,      749,       72,    29265
   18093,       12,   424284,      750,       70,    29805
   18263,       13,   428181,      749,       71,    30344
   18737,       14,   432021,      750,       71,    30885
   19194,       10,   452168,     -185,     -664,    28725
   19447,       11,   455959,     -185,     -664,    29265
   19609,       12,   459781,     -185,     -663,    29805
   19635,       13,   464026,     -185,     -664,    30344
   19775,       14,   467969,     -185,     -663,    30885
   20001,       10,   460787,      110,     -856,    28725
   20110,       11,   464668,      110,     -856,    29265
   20415,       12,   468622,      110,     -855,    29805
   20456,       13,   472862,      110,     -856,    30344
   20588,       10,   462062,       42,     -242,    28725
   20598,       11,   465943,       43,     -242,    29265
   20726,       13,   474168,       43,     -241,    30344
   21075,       14,   478217,       42,     -242,    30885
   22194,       10,   487704,     -587,      506,    28725
   22203,       11,   491816,     -586,      506,    29265
   23562,       12,   496076,     -586,      505,    29805
   23729,       14,   504765,     -586,      506,    30885
   24281,       10,   492490,      666,      780,    28725
   24617,       12,   500924,      666,      780,    29805
   24965,       13,   505405,      667,      779,    30344
   25536,       14,   509732,      666,      780,    30885
   25804,       10,   497532,      204,      414,    28725
   25993,       11,   501813,      203,      415,    29265
   26165,       12,   506111,      204,      413,    29805
   26531,       13,   510618,      203,      414,    30344
   26748,       14,   514974,      204,      415,    30885
   27137,       10,   498724,     -733,      205,    28725
   27161,       11,   503013,     -732,      205,    29265
   27169,       12,   507323,     -732,      206,    29805
   28297,       13,   511845,     -732,      207,    30344
   29114,       14,   516190,     -733,      205,    30885
   29536,       10,   504994,      172,     -935,    28725
   29849,       11,   509350,      171,     -935,    29265
   30092,       12,   513652,      171,     -934,    29805
   30514,       13,   518262,      172,     -933,    30344
   30578,       14,   522677,      172,     -934,    30885
   30700,       10,   517155,      709,     -638,    28725
   31501,       11,   521603,      710,     -639,    29265
   32514,       12,   525944,      709,     -639,    29805
   32528,       13,   530748,      709,     -639,    30344
   32894,       14,   535299,      709,     -638,    30885
   36027,       10,   535069,      978,     -682,    28725
   36809,       11,   539589,      978,     -682,    29265
   36906,       12,   544166,      978,     -683,    29805
   38444,       13,   548991,      978,     -682,    30344
   38873,       14,   553733,      978,     -682,    30885
   38897,       10,   545862,     -393,       39,    28725
   39122,       11,   550554,     -392,       38,    29265
   40302,       12,   555189,     -393,       39,    29805
   40601,       13,   560150,     -392,       37,    30344
   41427,       14,   565030,     -393,       38,    30885
   41588,       10,   565177,      419,      584,    28725
   42246,       11,   570140,      419,      585,    29265
   42523,       12,   575000,      419,      584,    29805
   42924,       13,   580052,      420,      585,    30344
   44282,       14,   585123,      419,      584,    30885
   44841,       10,   567296,      419,     -454,    28725
   45106,       11,   572305,      418,     -455,    29265
   45833,       12,   577155,      419,     -456,    29805
   46410,       13,   582240,      418,     -456,    30344
   46665,       14,   587308,      418,     -455,    30885
   46898,       11,   581044,      849,     -660,    29265
   48077,       12,   585988,      850,     -660,    29805
   48554,       13,   591124,      850,     -660,    30344
   49597,       14,   596279,      850,     -660,    30885
   49937,       10,   580629,      803,      502,    28725
   50438,       11,   585744,      804,      501,    29265
   51274,       12,   590688,      805,      502,    29805
   51336,       13,   595855,      804,      503,    30344
   51968,       14,   601083,      803,      501,    30885
   52116,       10,   589370,      310,     -839,    28725
   52317,       11,   594532,      310,     -840,    29265
   52344,       12,   599610,      310,     -839,    29805
   53106,       13,   604782,      310,     -840,    30344
   53384,       14,   610097,      311,     -841,    30885
   54727,       10,   589825,      719,     -167,    28725
   55051,       11,   594985,      719,     -167,    29265
   55102,       12,   600062,      719,     -167,    29805
   55832,       13,   605219,      719,     -167,    30344
   55969,       14,   610549,      718,     -168,    30885
   56207,       10,   591387,      889,     -383,    28725
   56475,       11,   596556,      888,     -381,    29265
   56906,       12,   601641,      889,     -381,    29805
   57617,       13,   606800,      890,     -381,    30344
   57842,       14,   612164,      890,     -382,    30885
   58809,       10,   594134,      566,     -192,    28725
   59989,       11,   599305,      566,     -192,    29265
   60134,       12,   604421,      566,     -192,    29805
   60238,       13,   609568,      566,     -192,    30344
   61025,       14,   614953,      566,     -192,    30885
   63607,       10,   598703,     -778,     -301,    28725
   64789,       11,   603878,     -777,     -301,    29265
   65232,       12,   609041,     -778,     -300,    29805
   66044,       13,   614284,     -778,     -300,    30344
   66986,       14,   619704,     -778,     -300,    30885
   67929,       10,   603463,      194,      343,    28725
   67959,       11,   608696,      194,      343,    29265
   67992,       13,   619165,      194,      343,    30344
   68560,       14,   624633,      193,      343,    30885
   68987,       10,   611693,     -370,     -374,    28725
   69353,       11,   616937,     -368,     -374,    29265
   69373,       12,   622230,     -369,     -375,    29805
   69780,       13,   627607,     -369,     -375,    30344
   70606,       14,   633050,     -369,     -374,    30885
   71172,       10,   612249,     -752,     -205,    28725
   71458,       11,   617497,     -752,     -205,    29265
   72171,       12,   622800,     -753,     -205,    29805
   72796,       13,   628186,     -753,     -205,    30344
   72839,       14,   633638,     -751,     -205,    30885
   73097,       10,   621129,      582,      567,    28725
   73305,       11,   626485,      583,      567,    29265
   73313,       12,   631827,      583,      567,    29805
   73788,       13,   637303,      584,      566,    30344
   75720,       14,   642838,      583,      567,    30885
   76963,       10,   633541,     -379,      894,    28725
   79032,       11,   639043,     -379,      895,    29265
   79581,       12,   644542,     -379,      895,    29805
   79584,       13,   650090,     -379,      895,    30344
   80360,       14,   655709,     -379,      895,    30885
   80507,       10,   637239,     -448,      790,    28725
   81666,       11,   642781,     -448,      789,    29265
   81780,       12,   648307,     -447,      790,    29805
   81918,       13,   653878,     -448,      789,    30344
   81989,       14,   659546,     -448,      790,    30885
   82031,       10,   644242,     -969,      496,    28725
   82424,       12,   655487,     -969,      497,    29805
   82755,       13,   661070,     -969,      496,    30344
   83209,       10,   646194,     -881,     -885,    28725
   83288,       11,   651888,     -881,     -885,    29265
   83538,       12,   657522,     -880,     -885,    29805
   83730,       13,   663124,     -881,     -885,    30344
   84192,       14,   668887,     -880,     -885,    30885
   85395,       10,   662014,     -654,      610,    28725
   85817,       11,   667730,     -654,      610,    29265
   87604,       12,   673569,     -654,      609,    29805
   87608,       13,   679319,     -654,      610,    30344
   87619,       14,   685157,     -655,      610,    30885
   87866,       10,   667530,      -95,      302,    28725
   88549,       11,   673284,      -95,      302,    29265
   88687,       12,   679193,      -94,      302,    29805
   88847,       13,   684961,      -94,      303,    30344
   88985,       14,   690840,      -94,      302,    30885
   89960,       10,   668373,       95,     -192,    28725
   90060,       12,   680024,       96,     -192,    29805
   90856,       13,   685815,       96,     -191,    30344
   91002,       14,   691701,       95,     -191,    30885
   91325,       10,   668726,     -957,     -704,    28725
   91999,       11,   674475,     -955,     -703,    29265
   92441,       12,   680388,     -956,     -704,    29805
   93095,       13,   686175,     -956,     -705,    30344
   93473,       14,   692071,     -956,     -704,    30885
   93686,       10,   671188,      440,       55,    28725
   94483,       11,   676968,      440,       55,    29265
   94627,       12,   682869,      439,       55,    29805
   95803,       13,   688685,      440,       55,    30344
   96278,       14,   694645,      439,       54,    30885
   97326,       10,   671555,      -37,     -519,    28725
   98206,       11,   677318,      -38,     -520,    29265
   98785,       12,   683236,      -37,     -520,    29805
   99435,       13,   689063,      -37,     -520,    30344
  100125,       14,   695015,      -38,     -520,    30885
  100145,       10,   672269,      854,       28,    28725
  100565,       11,   678033,      854,       27,    29265
  100811,       12,   683953,      854,       28,    29805
  101673,       13,   689781,      854,       28,    30344
  101677,       10,   678685,     -747,     -655,    28725
  102119,       11,   684446,     -746,     -656,    29265
  102985,       12,   690436,     -747,     -657,    29805
  106040,       13,   696304,     -747,     -657,    30344
  106547,       14,   702379,     -746,     -657,    30885
  106760,       10,   687668,       54,      412,    28725
  106765,       11,   693548,       54,      412,    29265
  107102,       12,   699629,       55,      413,    29805
  107135,       13,   705562,       54,      412,    30344
  107300,       14,   711660,       54,      412,    30885
  107330,       10,   692604,      413,     -187,    28725
  107420,       11,   698542,      413,     -186,    29265
  108743,       12,   704669,      412,     -186,    29805
  109885,       13,   710605,      413,     -186,    30344
  110118,       14,   716817,      413,     -186,    30885
  110262,       10,   694586,     -858,      570,    28725
  110669,       11,   700540,     -859,      569,    29265
  111046,       12,   706657,     -859,      570,    29805
  111386,       13,   712598,     -858,      569,    30344
  111597,       14,   718888,     -858,      570,    30885
  111720,       11,   702838,     -740,      297,    29265
  112344,       12,   708968,     -739,      296,    29805
  112374,       13,   714989,     -740,      296,    30344
  112626,       14,   721291,     -740,      297,    30885
  112639,       10,   737626,     -951,      789,    28725
  113174,       11,   743786,     -950,      790,    29265
  113342,       12,   750299,     -951,      788,    29805
  113698,       13,   756615,     -952,      790,    30344
  114227,       14,   763304,     -952,      789,    30885
  114327,       10,   741777,      576,     -897,    28725
  114754,       11,   748002,      577,     -897,    29265
  114965,       12,   754541,      576,     -897,    29805
  116751,       13,   760864,      576,     -897,    30344
  116913,       14,   767594,      576,     -897,    30885
  116926,       10,   759649,      916,      938,    28725
  117044,       11,   766009,      916,      938,    29265
  117225,       12,   772614,      916,      937,    29805
  118070,       13,   779125,      916,      938,    30344
  118072,       14,   785941,      916,      938,    30885
  118834,       10,   763542,     -399,      949,    28725
  119376,       11,   769930,     -399,      948,    29265
  121006,       12,   776566,     -399,      949,    29805
  121607,       13,   783100,     -400,      949,    30344
  122193,       14,   789904,     -399,      949,    30885
  123009,       10,   764563,     -608,     -179,    28725
  123443,       11,   770985,     -607,     -178,    29265
  123657,       12,   777601,     -608,     -178,    29805
  123824,       14,   790980,     -608,     -179,    30885
  126290,       10,   764729,     -925,     -660,    28725
  126345,       11,   771148,     -926,     -660,    29265
  126365,       12,   777771,     -926,     -660,    29805
  126686,       13,   784320,     -925,     -660,    30344
  127317,       14,   791155,     -925,     -660,    30885
  127947,       10,   777434,     -952,       16,    28725
  128506,       11,   783996,     -952,       17,    29265
  128689,       12,   790717,     -951,       16,    29805
  128750,       13,   797430,     -952,       17,    30344
  129634,       14,   804339,     -952,       17,    30885
  129841,       10,   832416,      404,      996,    28725
  129850,       11,   839519,      404,      997,    29265
  131063,       12,   846608,      403,      998,    29805
  131875,       13,   853630,      403,      997,    30344
  132162,       14,   860934,      404,      997,    30885
  132361,       10,   837525,      -23,      794,    28725
  132659,       12,   851871,      -24,      795,    29805
  132690,       13,   858956,      -23,      795,    30344
  133541,       14,   866283,      -23,      794,    30885
  134215,       10,   861224,      652,      910,    28725
  134677,       11,   868613,      653,      910,    29265
  135450,       12,   875934,      653,      909,    29805
  135794,       13,   883278,      653,      909,    30344
  135882,       14,   890797,      654,      909,    30885
  137161,       10,   863783,      486,      842,    28725
  137534,       11,   871244,      486,      841,    29265
  138396,       12,   878511,      486,      842,    29805
  138503,       14,   893442,      486,      841,    30885
  138842,       10,   864593,      564,     -446,    28725
  139097,       11,   872049,      564,     -446,    29265
  139381,       12,   879348,      565,     -445,    29805
  140168,       13,   886731,      565,     -446,    30344
  140330,       14,   894303,      564,     -447,    30885
  140718,       10,   875450,      194,     -855,    28725
  142795,       11,   882951,      194,     -856,    29265
  143374,       12,   890413,      193,     -855,    29805
  143949,       13,   897788,      194,     -856,    30344
  144049,       14,   905594,      193,     -856,    30885
  144451,       10,   876663,      239,     -899,    28725
  145111,       12,   891645,      239,     -900,    29805
  145714,       14,   906851,      239,     -899,    30885
  145916,       10,   886849,       39,     -921,    28725
  146552,       11,   894448,       38,     -920,    29265
  146877,       12,   902018,       38,     -921,    29805
  146917,       13,   909428,       40,     -921,    30344
  148059,       14,   917396,       38,     -920,    30885
  148411,       10,   889530,      512,      802,    28725
  148524,       11,   897158,      513,      801,    29265
  148872,       12,   904700,      513,      801,    29805
  148900,       13,   912173,      512,      801,    30344
  151173,       14,   920159,      512,      802,    30885
  151258,       10,   912520,      -83,     -509,    28725
  152045,       11,   920377,      -82,     -510,    29265
  152065,       12,   928093,      -83,     -510,    29805
  152072,       13,   935807,      -83,     -510,    30344
  152572,       14,   944118,      -82,     -510,    30885
  152584,       10,   918396,      410,     -201,    28725
  152858,       11,   926335,      410,     -200,    29265
  153391,       12,   934022,      410,     -200,    29805
  154077,       14,   950196,      410,     -201,    30885
  154755,       10,   953377,     -920,      636,    28725
  154851,       11,   961487,     -919,      636,    29265
  155025,       12,   969530,     -920,      635,    29805
  155324,       13,   977718,     -919,      636,    30344
  155350,       14,   986387,     -920,      636,    30885
  155406,       10,   987627,     -435,     -829,    28725
  155456,       11,   996173,     -436,     -829,    29265
  155955,       12,  1004332,     -435,     -829,    29805
  156114,       13,  1012849,     -435,     -829,    30344
  156240,       14,  1021877,     -435,     -829,    30885
  156468,       10,   989350,     -210,     -599,    28725
  157433,       11,   997906,     -210,     -599,    29265
  157528,       12,  1006063,     -210,     -598,    29805
  157686,       13,  1014604,     -210,     -598,    30344
  157717,       14,  1023627,     -211,     -599,    30885
  158143,       10,   995507,     -154,      207,    28725
  158344,       11,  1004113,     -155,      205,    29265
  158356,       12,  1012320,     -155,      206,    29805
  158938,       13,  1020920,     -155,      206,    30344
  159235,       14,  1029984,     -155,      207,    30885
  160140,       10,  1009760,     -648,      122,    28725
  160934,       11,  1018365,     -646,      122,    29265
  161921,       12,  1026706,     -647,      122,    29805
  162211,       13,  1035504,     -647,      121,    30344
  162377,       14,  1044625,     -647,      122,    30885
  163199,       10,  1016399,      221,      -15,    28725
  163455,       11,  1025131,      221,      -15,    29265
  163782,       12,  1033474,      221,      -14,    29805
  163822,       13,  1042392,      221,      -15,    30344
  164169,       14,  1051553,      221,      -15,    30885
  164818,       11,  1039086,     -116,     -496,    29265
  165570,       13,  1056674,      -96,     -503,    30344
  165595,       14,  1065993,      -87,     -505,    30885
  166289,       10,  1035315,      558,      179,    28725
  166950,       11,  1044278,      558,      180,    29265
  166954,       12,  1052768,      558,      179,    29805
  167075,       13,  1061973,      559,      180,    30344
  167266,       14,  1071335,      559,      180,    30885
  168014,       10,  1086477,       34,      680,    28725
  168027,       11,  1095998,       34,      686,    29265
  168193,       12,  1104774,       37,      692,    29805
  168472,       14,  1124367,       40,      703,    30885
  169132,       10,  1091741,     -807,     -632,    28725
  169314,       11,  1101305,     -807,     -632,    29265
  169452,       12,  1110125,     -808,     -632,    29805
  169522,       13,  1119916,     -807,     -632,    30344
  170142,       14,  1129841,     -806,     -632,    30885
  170328,       10,  1117548,     -862,     -459,    28725
  170999,       11,  1127263,     -862,     -459,    29265
  171698,       12,  1136269,     -863,     -460,    29805
  173012,       13,  1146341,     -863,     -460,    30344
  173104,       14,  1156502,     -862,     -460,    30885
  173373,       10,  1132561,     -830,       44,    28725
  173419,       11,  1142529,     -830,       43,    29265
  173500,       12,  1151748,     -830,       44,    29805
  174142,       13,  1162002,     -830,       43,    30344
  175936,       14,  1172297,     -830,       43,    30885
  175937,       10,  1139215,     -493,     -202,    28725
  176212,       11,  1149223,     -493,     -202,    29265
  177192,       12,  1158521,     -493,     -202,    29805
  179664,       13,  1168801,     -493,     -201,    30344
  180002,       14,  1179154,     -493,     -202,    30885
  180278,       10,  1144024,      324,     -535,    28725
  180378,       11,  1154107,      324,     -536,    29265
  181614,       12,  1163424,      324,     -536,    29805
  182737,       13,  1173756,      323,     -536,    30344
  183213,       14,  1184130,      324,     -536,    30885
  183577,       10,  1146055,      178,      -91,    28725
  183748,       11,  1156126,      178,      -91,    29265
  183785,       12,  1165464,      178,      -92,    29805
  184952,       13,  1175833,      178,      -91,    30344
  184963,       10,  1158982,     -607,      198,    28725
  186040,       11,  1169191,     -607,      197,    29265
  187053,       12,  1178614,     -606,      197,    29805
  187611,       13,  1189076,     -606,      197,    30344
  187930,       14,  1199594,     -607,      197,    30885
  188338,       10,  1169896,     -581,     -875,    28725
  188580,       11,  1180166,     -580,     -874,    29265
  188893,       12,  1189599,     -581,     -874,    29805
  190091,       13,  1200180,     -581,     -874,    30344
  190148,       14,  1210813,     -581,     -873,    30885
  190151,       10,  1171393,     -265,     -785,    28725
  190742,       12,  1191128,     -266,     -785,    29805
  190745,       13,  1201745,     -266,     -785,    30344
  192416,       10,  1176704,      700,      134,    28725
  192485,       11,  1187009,      699,      135,    29265
  192571,       12,  1196554,      700,      136,    29805
  193196,       13,  1207258,      699,      136,    30344
  194129,       14,  1217906,      700,      135,    30885
  195429,       10,  1178065,     -387,     -551,    28725
  195629,       11,  1188360,     -386,     -552,    29265
  195952,       12,  1197903,     -387,     -552,    29805
  196290,       13,  1208627,     -386,     -552,    30344
  196566,       14,  1219288,     -387,     -552,    30885
  196806,       10,  1180828,     -834,     -886,    28725
  196807,       11,  1191143,     -834,     -886,    29265
  196833,       12,  1200706,     -834,     -886,    29805
  197492,       13,  1211489,     -834,     -885,    30344
  197888,       14,  1222118,     -834,     -885,    30885
  199161,       10,  1187179,      593,      248,    28725
  199600,       11,  1197486,      592,      249,    29265
  199664,       12,  1207040,      593,      248,    29805
  200159,       13,  1217916,      592,      249,    30344
  200204,       14,  1228634,      592,      248,    30885
  200536,       10,   258463,      678,        0,    28725
  201565,       11,   260491,      678,        0,    29265
  201859,       13,   265040,      677,       -1,    30344
  201991,       14,   267427,      678,       -1,    30885
  202394,       10,   278339,     -613,      -72,    28725
  202477,       11,   280578,     -612,      -74,    29265
  202956,       12,   282683,     -614,      -73,    29805
  203765,       13,   285447,     -613,      -72,    30344
  204272,       14,   287914,     -613,      -73,    30885
  204334,       10,   696263,      542,      440,    28725
  204585,       11,   702191,      542,      440,    29265
  204678,       12,   708325,      543,      440,    29805
  205005,       13,   714310,      543,      440,    30344
  205791,       14,   720618,      542,      440,    30885
  205864,       10,   368301,      788,     -574,    28725
  206346,       11,   371212,      788,     -574,    29265
  207206,       12,   374252,      788,     -573,    29805
  207853,       13,   377631,      789,     -574,    30344
  207857,       14,   381008,      789,     -574,    30885
  207876,       10,   420934,     -825,     -395,    28725
  207964,       11,   424332,     -825,     -395,    29265
  208440,       12,   427833,     -825,     -395,    29805
  209448,       13,   431748,     -825,     -395,    30344
  210005,       14,   435595,     -825,     -395,    30885
  210029,       11,   666069,      554,     -404,    29265
  210433,       12,   671900,      554,     -405,    29805
  211290,       13,   677600,      554,     -404,    30344
  211291,       14,   683448,      554,     -405,    30885
  211428,       10,   838498,     -727,       90,    28725
  211866,       11,   845664,     -725,       92,    29265
  211904,       12,   852844,     -726,       91,    29805
  212552,       13,   859923,     -726,       92,    30344
  212561,       10,  1156322,     -371,      978,    28725
  212563,       11,  1166538,     -370,      978,    29265
  212568,       12,  1175893,     -371,      977,    29805
  213440,       13,  1186352,     -370,      978,    30344
  213505,       14,  1196845,     -371,      977,    30885
  213849,       10,   908970,     -534,      947,    28725
  213889,       11,   916822,     -537,      952,    29265
  214322,       14,   940424,     -541,      973,    30885
  214672,       11,   664541,     -927,      971,    29265
  217093,       11,  1143787,      781,     -630,    29265
  217520,       12,  1153035,      770,     -631,    29805
  218088,       13,  1163324,      760,     -634,    30344
  218638,       14,  1173639,      751,     -634,    30885
  218715,       10,  1150804,      572,     -935,    28725
  218982,       11,  1160967,      572,     -935,    29265
  219296,       12,  1170302,      573,     -935,    29805
  219449,       13,  1180700,      572,     -935,    30344
  219621,       14,  1191157,      572,     -935,    30885
  220198,       10,   961578,      329,      479,    28725
  220447,       11,   969775,      332,      479,    29265
  221078,       12,   977887,      336,      481,    29805
  221169,       13,   986141,      339,      481,    30344
  222813,       14,   994932,      343,      481,    30885
