Vector Track Size:     3897

  797778,        1,   246787,      796,     -524,    34975
  801722,        2,   248529,      798,     -524,    35515
  804285,        3,   250550,      797,     -523,    36055
  806761,        0,   291071,     -241,       25,    34435
  807891,        1,   293618,     -241,       25,    34975
  808579,        2,   295829,     -241,       24,    35515
  816876,        3,   298243,     -241,       24,    36055
  818953,        4,   300631,     -241,       25,    36595
  827690,        0,   316711,      394,      -28,    34435
  828152,        1,   319342,      393,      -27,    34975
  828424,        2,   321838,      393,      -27,    35515
  841377,        3,   324532,      394,      -26,    36055
  844552,        4,   327029,      394,      -27,    36595
  847919,        0,   334863,     -630,      583,    34435
  861793,        1,   337566,     -631,      583,    34975
  865698,        2,   340066,     -631,      583,    35515
  901535,        3,   343011,     -629,      583,    36055
  932998,        4,   345520,     -629,      582,    36595
  941133,        0,   360833,      946,      165,    34435
  956823,        1,   363854,      947,      166,    34975
  969761,        2,   366421,      947,      166,    35515
  986730,        3,   369670,      947,      165,    36055
  990285,        4,   372416,      947,      165,    36595
  995855,        0,   380267,      234,     -441,    34435
 1045268,        1,   383426,      236,     -447,    34975
 1064633,        2,   386192,      238,     -454,    35515
 1075520,        3,   389547,      239,     -459,    36055
 1076542,        4,   392460,      240,     -465,    36595
 1079584,        0,   394456,     -435,     -753,    34435
 1155837,        1,   397625,     -434,     -752,    34975
 1158226,        2,   400644,     -435,     -753,    35515
 1183137,        3,   404150,     -435,     -752,    36055
 1183266,        4,   407118,     -435,     -752,    36595
 1218806,        0,   412452,      870,     -735,    34435
 1221244,        1,   415726,      870,     -735,    34975
 1235506,        2,   418878,      871,     -734,    35515
 1257732,        3,   422543,      870,     -734,    36055
 1277854,        4,   425690,      871,     -735,    36595
 1285775,        0,   427410,      792,     -540,    34435
 1305509,        1,   430788,      792,     -541,    34975
 1351023,        2,   434048,      792,     -541,    35515
 1354242,        3,   437875,      792,     -540,    36055
 1362797,        4,   441137,      791,     -541,    36595
 1370867,        0,   432095,      633,      767,    34435
 1372666,        1,   435571,      634,      767,    34975
 1380432,        2,   438824,      633,      767,    35515
 1389739,        4,   446005,      633,      766,    36595
 1409959,        0,   442109,     -720,     -589,    34435
   95827,        1,   445697,     -721,     -589,    34975
  417020,        2,   449047,     -720,     -589,    35515
  472361,        3,   453082,     -720,     -590,    36055
  544072,        4,   456329,     -719,     -589,    36595
  551727,        0,   450523,      -74,     -569,    34435
  792216,        1,   454092,      -74,     -569,    34975
  899835,        2,   457558,      -74,     -569,    35515
 1416086,        3,   461688,      -74,     -569,    36055
 1402253,        4,   465076,      -74,     -569,    36595
  636347,        0,   463257,     -388,      685,    34435
  125969,        1,   466912,     -387,      685,    34975
  858031,        2,   470408,     -387,      684,    35515
  867750,        3,   474645,     -387,      685,    36055
  440081,        4,   478096,     -387,      685,    36595
  102802,        1,   471759,     -684,     -844,    34975
  225174,        0,   474589,     -663,     -422,    34435
  127605,        1,   478314,     -663,     -422,    34975
  974491,        2,   481937,     -664,     -423,    35515
 1416167,        4,   489786,     -663,     -423,    36595
  130927,        0,   495902,      131,      764,    34435
   96892,        1,   499929,      131,      764,    34975
  145265,        2,   503516,      132,      765,    35515
 1325752,        3,   508102,      131,      765,    36055
 1232765,        4,   511728,      130,      764,    36595
  678624,        0,   549663,     -699,      652,    34435
  720894,        1,   554265,     -699,      651,    34975
  868667,        2,   558126,     -698,      651,    35515
 1074733,        3,   563218,     -699,      652,    36055
  771638,        0,   551151,       43,     -242,    34435
 1256444,        1,   555752,       43,     -243,    34975
 1351177,        2,   559620,       42,     -243,    35515
 1048350,        3,   564745,       43,     -242,    36055
  344095,        4,   568897,       43,     -243,    36595
  398685,        0,   556472,     -432,      788,    34435
  956261,        2,   565066,     -433,      789,    35515
  834053,        3,   570223,     -432,      788,    36055
  883567,        4,   574353,     -432,      789,    36595
  994750,        0,   566276,      565,      447,    34435
 1183529,        1,   571119,      565,      447,    34975
 1248917,        2,   575127,      565,      448,    35515
     854,        3,   580298,      564,      448,    36055
     915,        4,   584510,      564,      447,    36595
    1848,        0,   585407,     -602,      919,    34435
    1875,        1,   590353,     -602,      919,    34975
    4562,        2,   594617,     -602,      920,    35515
    4685,        3,   599964,     -602,      919,    36055
    6843,        4,   604208,     -602,      919,    36595
    7765,        0,   594162,     -154,     -318,    34435
    7921,        1,   599193,     -153,     -318,    34975
    8314,        2,   603518,     -155,     -318,    35515
    8689,        3,   608941,     -154,     -317,    36055
    9021,        4,   613203,     -154,     -318,    36595
    9175,        0,   603706,     -511,      475,    34435
    9182,        1,   608828,     -510,      475,    34975
    9529,        2,   613234,     -511,      475,    35515
   11601,        3,   618719,     -511,      475,    36055
   13089,        4,   623002,     -511,      475,    36595
   13143,        0,   616978,      710,     -639,    34435
   14261,        1,   622255,      710,     -639,    34975
   14569,        2,   626645,      709,     -638,    35515
   14814,        3,   632275,      709,     -639,    36055
   16544,        4,   636699,      710,     -638,    36595
   16609,        0,   619586,      456,      282,    34435
   18364,        1,   624878,      456,      282,    34975
   18441,        2,   629269,      456,      282,    35515
   21489,        4,   639383,      456,      282,    36595
   21662,        0,   640228,      -46,      869,    34435
   22952,        1,   645587,      -46,      868,    34975
   23223,        2,   650304,      -46,      868,    35515
   24817,        3,   656011,      -46,      868,    36055
   25487,        0,   645467,      461,     -706,    34435
   25579,        1,   650862,      461,     -707,    34975
   26016,        2,   655647,      462,     -707,    35515
   26665,        3,   661396,      462,     -708,    36055
   27383,        4,   666135,      462,     -708,    36595
   28035,        0,   652434,      250,     -126,    34435
   28430,        1,   657886,      250,     -126,    34975
   28627,        2,   662754,      249,     -126,    35515
   28655,        3,   668474,      250,     -126,    36055
   29737,        4,   673314,      249,     -126,    36595
   29780,        0,   698269,      915,      859,    34435
   29952,        1,   704102,      914,      859,    34975
   29964,        2,   709326,      914,      859,    35515
   30073,        3,   715468,      915,      859,    36055
   30172,        4,   720688,      915,      859,    36595
   32236,        0,   705283,     -595,     -587,    34435
   34114,        1,   711229,     -596,     -587,    34975
   34340,        2,   716481,     -595,     -587,    35515
   35833,        3,   722634,     -596,     -587,    36055
   36453,        4,   727923,     -594,     -586,    36595
   37690,        0,   736280,     -374,      836,    34435
   37934,        1,   742334,     -373,      835,    34975
   38721,        2,   747996,     -374,      836,    35515
   39021,        3,   754328,     -374,      837,    36055
   39631,        4,   759908,     -375,      836,    36595
   42230,        0,   746313,     -998,     -525,    34435
   42491,        1,   752478,     -997,     -525,    34975
   43107,        2,   758176,     -997,     -524,    35515
   43574,        3,   764627,     -998,     -525,    36055
   44287,        4,   770235,     -997,     -524,    36595
   44574,        0,   765270,     -759,     -846,    34435
   44908,        1,   771596,     -760,     -846,    34975
   44910,        2,   777462,     -760,     -846,    35515
   45096,        3,   784219,     -760,     -845,    36055
   46087,        4,   789960,     -759,     -846,    36595
   46234,        0,   766626,      959,      861,    34435
   47668,        1,   772952,      959,      862,    34975
   48128,        2,   778823,      959,      862,    35515
   49936,        3,   785635,      958,      861,    36055
   53908,        4,   791367,      959,      861,    36595
   56628,        0,   778985,      623,     -601,    34435
   56648,        1,   785502,      623,     -599,    34975
   58684,        2,   791384,      623,     -601,    35515
   59742,        3,   798383,      623,     -601,    36055
   60345,        4,   804269,      623,     -600,    36595
   60605,        0,   785546,       71,      -18,    34435
   61440,        1,   792128,       71,      -19,    34975
   61885,        2,   798043,       71,      -18,    35515
   62477,        3,   805065,       71,      -19,    36055
   64889,        4,   811095,       71,      -19,    36595
   65238,        0,   796957,      312,     -447,    34435
   65565,        1,   803690,      311,     -446,    34975
   65607,        2,   809723,      312,     -447,    35515
   67420,        3,   816902,      311,     -447,    36055
   68200,        4,   822878,      312,     -447,    36595
   71318,        0,   797778,     -894,      924,    34435
   72081,        1,   804528,     -893,      924,    34975
   73308,        2,   810560,     -893,      925,    35515
   74714,        3,   817764,     -894,      925,    36055
   74721,        4,   823758,     -893,      925,    36595
   74975,        0,   801722,      392,      466,    34435
   76649,        1,   808482,      392,      466,    34975
   77356,        2,   814548,      393,      466,    35515
   77713,        3,   821782,      392,      466,    36055
   79089,        4,   827857,      393,      466,    36595
   79965,        0,   804285,      784,     -238,    34435
   79982,        1,   811044,      785,     -237,    34975
   80030,        2,   817119,      784,     -237,    35515
   80837,        3,   824373,      784,     -238,    36055
   81120,        4,   830482,      784,     -238,    36595
   81747,        0,   806761,      407,      304,    34435
   82145,        1,   813522,      407,      303,    34975
   82757,        2,   819612,      408,      303,    35515
   83792,        3,   826931,      409,      304,    36055
   84185,        4,   833034,      408,      303,    36595
   90809,        0,   807891,     -814,      -70,    34435
   92116,        1,   814623,     -814,      -69,    34975
   92236,        2,   820721,     -814,      -70,    35515
   93793,        3,   828051,     -814,      -70,    36055
   94041,        4,   834178,     -814,      -71,    36595
   94056,        0,   808579,     -983,      949,    34435
   95493,        3,   828757,     -983,      949,    36055
   96735,        4,   834887,     -982,      950,    36595
   97306,        0,   816876,      557,      108,    34435
   98561,        1,   823723,      556,      107,    34975
  100155,        2,   829855,      556,      108,    35515
  100176,        3,   837256,      556,      108,    36055
  100773,        4,   843527,      557,      108,    36595
  102902,        0,   818953,     -558,      -47,    34435
  103272,        1,   825780,     -558,      -49,    34975
  103279,        2,   831934,     -558,      -50,    35515
  104242,        3,   839379,     -558,      -51,    36055
  105109,        4,   845628,     -559,      -52,    36595
  105197,        0,   827690,     -548,     -236,    34435
  106516,        1,   834616,     -549,     -236,    34975
  108982,        2,   840883,     -548,     -236,    35515
  113770,        3,   848412,     -547,     -236,    36055
  114092,        4,   854735,     -548,     -236,    36595
  114910,        0,   828152,      942,     -788,    34435
  114913,        1,   835080,      943,     -789,    34975
  114919,        2,   841348,      942,     -789,    35515
  116101,        3,   848875,      942,     -788,    36055
  116291,        4,   855222,      942,     -788,    36595
  116841,        0,   828424,     -858,      569,    34435
  117002,        1,   835350,     -859,      568,    34975
  117876,        2,   841635,     -858,      569,    35515
  117940,        3,   849154,     -858,      569,    36055
  118251,        4,   855514,     -858,      569,    36595
  118335,        0,   841377,     -906,      269,    34435
  118371,        1,   848392,     -906,      269,    34975
  118930,        2,   854826,     -907,      269,    35515
  119572,        3,   862522,     -907,      268,    36055
  120163,        4,   868878,     -907,      269,    36595
  120479,        0,   844552,      461,      211,    34435
  120733,        1,   851590,      461,      212,    34975
  123601,        2,   858016,      461,      211,    35515
  125970,        4,   872114,      460,      212,    36595
  125976,        0,   847919,      -58,      448,    34435
  125987,        1,   854971,      -58,      448,    34975
  126344,        2,   861533,      -59,      448,    35515
  126350,        3,   869222,      -58,      449,    36055
  127416,        4,   875694,      -59,      448,    36595
  127873,        0,   861793,       -6,     -163,    34435
  128031,        1,   868966,       -6,     -164,    34975
  129550,        2,   875589,       -5,     -163,    35515
  129854,        3,   883350,       -5,     -164,    36055
  131028,        4,   889983,       -6,     -164,    36595
  131500,        0,   865698,     -882,      -21,    34435
  132400,        1,   872902,     -882,      -22,    34975
  134297,        2,   879549,     -881,      -21,    35515
  134368,        3,   887393,     -881,      -21,    36055
  136688,        4,   894056,     -882,      -21,    36595
  137818,        0,   901535,      837,     -526,    34435
  137918,        1,   908946,      837,     -526,    34975
  139834,        2,   915819,      838,     -526,    35515
  140195,        3,   923893,      837,     -526,    36055
  141460,        4,   930843,      837,     -526,    36595
  142282,        0,   932998,     -718,      432,    34435
  144312,        1,   940815,     -719,      433,    34975
  144331,        2,   948035,     -718,      433,    35515
  144908,        3,   956143,     -718,      433,    36055
  145224,        4,   963401,     -718,      433,    36595
  146497,        0,   941133,      332,      914,    34435
  147170,        1,   949035,      333,      915,    34975
  154412,        2,   956298,      332,      915,    35515
  154453,        4,   971881,      332,      914,    36595
  154526,        0,   956823,     -575,     -442,    34435
  154658,        1,   964871,     -574,     -444,    34975
  154805,        2,   972314,     -575,     -443,    35515
  155788,        3,   980539,     -574,     -443,    36055
  156706,        4,   988028,     -575,     -444,    36595
  157449,        0,   969761,     -627,      145,    34435
  158248,        1,   977964,     -627,      144,    34975
  158541,        2,   985437,     -628,      145,    35515
  158613,        3,   993885,     -627,      145,    36055
  161156,        4,  1001374,     -627,      144,    36595
  162030,        0,   986730,      632,      982,    34435
  163238,        1,   995102,      632,      983,    34975
  164030,        2,  1002626,      632,      983,    35515
  164752,        3,  1011232,      633,      983,    36055
  165048,        4,  1018873,      632,      981,    36595
  167058,        0,   990285,     -743,      -95,    34435
  168629,        1,   998668,     -743,      -95,    34975
  169041,        2,  1006259,     -743,      -95,    35515
  169536,        3,  1014839,     -744,      -95,    36055
  169893,        4,  1022589,     -743,      -95,    36595
  170273,        0,   995855,      470,     -659,    34435
  170275,        1,  1004285,      470,     -660,    34975
  171328,        2,  1011940,      469,     -659,    35515
  171674,        3,  1020552,      470,     -660,    36055
  172447,        4,  1028347,      470,     -660,    36595
  172835,        0,  1045268,      240,     -900,    34435
  173059,        1,  1054289,      239,     -899,    34975
  175409,        2,  1062235,      239,     -900,    35515
  175614,        3,  1071264,      239,     -899,    36055
  176189,        4,  1079363,      239,     -899,    36595
  177421,        0,  1064633,      443,     -182,    34435
  177458,        1,  1073759,      443,     -181,    34975
  178049,        2,  1081824,      443,     -181,    35515
  178340,        3,  1090988,      443,     -180,    36055
  178591,        0,  1075520,      210,     -380,    34435
  181986,        1,  1084822,      211,     -380,    34975
  182041,        2,  1092886,      210,     -380,    35515
  182558,        3,  1102207,      211,     -380,    36055
  183673,        4,  1110630,      211,     -380,    36595
  184398,        0,  1076542,      877,      548,    34435
  185161,        1,  1085860,      877,      549,    34975
  185570,        2,  1093922,      878,      548,    35515
  187149,        3,  1103286,      877,      549,    36055
  188778,        4,  1111728,      877,      549,    36595
  189012,        0,  1079584,      114,      783,    34435
  190024,        1,  1088932,      113,      783,    34975
  190258,        2,  1097025,      114,      784,    35515
  190654,        3,  1106420,      114,      783,    36055
  191293,        4,  1114879,      114,      783,    36595
  191341,        0,  1155837,     -190,      162,    34435
  191373,        1,  1165650,     -191,      162,    34975
  191614,        2,  1174492,     -190,      162,    35515
  191863,        3,  1184391,     -190,      162,    36055
  195325,        0,  1158226,     -358,     -406,    34435
  198297,        1,  1168090,     -356,     -402,    34975
  199537,        2,  1176942,     -354,     -400,    35515
  199715,        3,  1186848,     -353,     -397,    36055
  200297,        4,  1196304,     -351,     -394,    36595
  201763,        0,  1183137,     -804,        1,    34435
  201986,        1,  1193097,     -802,        0,    34975
  202250,        3,  1212480,     -799,       -2,    36055
  202783,        4,  1222169,     -798,       -2,    36595
  204912,        0,  1183266,     -690,     -455,    34435
  205840,        1,  1193219,     -691,     -454,    34975
  207598,        2,  1202549,     -691,     -455,    35515
  208229,        4,  1222298,     -691,     -455,    36595
  210377,        0,  1218806,     -898,      790,    34435
  210605,        1,  1228851,     -897,      789,    34975
  211714,        2,  1238603,     -898,      790,    35515
  213213,        3,  1248982,     -898,      790,    36055
  213499,        4,  1258782,     -898,      790,    36595
  214203,        0,  1221244,      308,      273,    34435
  214744,        1,  1231330,      309,      273,    34975
  218005,        2,  1241085,      308,      273,    35515
  218169,        3,  1251479,      309,      273,    36055
  219243,        4,  1261282,      309,      272,    36595
  219973,        0,  1235506,     -234,      298,    34435
  219988,        1,  1245719,     -234,      298,    34975
  220422,        2,  1255556,     -234,      298,    35515
  221035,        3,  1266032,     -234,      298,    36055
  221921,        4,  1275965,     -235,      298,    36595
  221925,        0,  1257732,     -441,      200,    34435
  222105,        1,  1268132,     -443,      200,    34975
  222309,        2,  1278212,     -442,      200,    35515
  223338,        3,  1288900,     -441,      199,    36055
  223778,        4,  1298929,     -443,      200,    36595
  224049,        0,  1277854,     -846,     -258,    34435
  224752,        1,  1288421,     -846,     -258,    34975
  225338,        2,  1298612,     -846,     -258,    35515
  226803,        3,  1309432,     -846,     -257,    36055
  226811,        4,  1319543,     -846,     -257,    36595
  227072,        0,  1285775,      112,     -668,    34435
  227646,        1,  1296397,      115,     -665,    34975
  227930,        2,  1306657,      116,     -663,    35515
  227946,        3,  1317519,      119,     -660,    36055
  228761,        4,  1327718,      121,     -656,    36595
  229150,        0,  1305509,      707,      285,    34435
  230183,        1,  1316308,      707,      286,    34975
  233025,        2,  1326770,      708,      285,    35515
  233682,        3,  1337747,      708,      285,    36055
  235199,        4,  1348193,      707,      285,    36595
  236159,        0,  1351023,      374,     -477,    34435
  239051,        1,  1362173,      376,     -478,    34975
  239052,        2,  1372950,      375,     -481,    35515
  239892,        3,  1384325,      377,     -483,    36055
  239897,        4,  1395170,      378,     -485,    36595
  240058,        0,  1354242,     -216,      180,    34435
  240330,        1,  1365408,     -215,      179,    34975
  240663,        2,  1376210,     -215,      179,    35515
  241381,        3,  1387610,     -216,      181,    36055
  241402,        4,  1398478,     -216,      180,    36595
  242089,        0,  1362797,      561,     -574,    34435
  243037,        1,  1374050,      561,     -575,    34975
  244463,        2,  1384881,      561,     -574,    35515
  244938,        3,  1396405,      561,     -575,    36055
  245941,        4,  1407360,      561,     -575,    36595
  246869,        0,  1370867,      634,      794,    34435
  246964,        1,  1382081,      634,      794,    34975
  248757,        2,  1393065,      634,      794,    35515
  248895,        3,  1404661,      634,      794,    36055
  249007,        4,  1415726,      635,      794,    36595
  249311,        0,  1372666,     -347,       71,    34435
  249529,        3,  1406528,     -346,       71,    36055
  250383,        4,  1417665,     -346,       71,    36595
  252868,        0,  1380432,      807,      140,    34435
  252869,        1,  1391704,      807,      140,    34975
  252871,        3,  1414447,      808,      140,    36055
  253239,        4,  1425625,      807,      140,    36595
  254756,        0,  1389739,     -248,     -734,    34435
  256532,        1,  1401001,     -247,     -735,    34975
  258498,        2,  1412153,     -247,     -735,    35515
  259580,        3,  1423950,     -248,     -735,    36055
  261121,        4,  1435260,     -247,     -736,    36595
  261493,        0,  1409959,      573,     -540,    34435
  263728,        1,  1421379,      573,     -540,    34975
  264250,        2,  1432670,      572,     -541,    35515
  264543,        4,  1456071,      573,     -540,    36595
  265954,        1,    95827,     -320,      727,    34975
  266197,        2,    96592,     -321,      726,    35515
  266248,        3,    97359,     -320,      727,    36055
  267405,        4,    98193,     -320,      727,    36595
  267615,        1,   417020,     -101,     -273,    34975
  269170,        2,   420198,     -100,     -273,    35515
  270066,        3,   423868,     -101,     -273,    36055
  270468,        4,   427043,     -101,     -273,    36595
  271258,        1,   472361,     -301,     -236,    34975
  271724,        2,   475868,     -301,     -236,    35515
  272241,        3,   480187,     -301,     -236,    36055
  273436,        4,   483624,     -301,     -236,    36595
  273439,        1,   544072,     -170,      741,    34975
  274276,        2,   547943,     -169,      742,    35515
  274844,        3,   552919,     -170,      741,    36055
  275089,        4,   557057,     -170,      742,    36595
  277009,        1,   551727,      313,     -827,    34975
  277035,        3,   560636,      313,     -828,    36055
  277952,        4,   564830,      313,     -827,    36595
  279230,        1,   792216,      595,        4,    34975
  280863,        2,   798134,      593,        0,    35515
  281183,        3,   805158,      592,       -4,    36055
  281435,        1,   899835,      229,       57,    34975
  281635,        2,   906565,      229,       57,    35515
  282151,        3,   914564,      229,       56,    36055
  282522,        4,   921458,      229,       56,    36595
  282855,        1,  1416086,      860,     -929,    34975
  282856,        2,  1427361,      860,     -928,    35515
  283918,        3,  1439258,      860,     -929,    36055
  284540,        4,  1450664,      861,     -929,    36595
  285888,        3,  1402253,      281,      435,    36055
  286363,        4,  1413277,      281,      436,    36595
  286977,        4,   636347,     -800,      351,    36595
  287782,        0,   125969,       71,       62,    34435
  289667,        1,   127059,       71,       63,    34975
  290117,        2,   128254,       71,       62,    35515
  290309,        3,   129198,       71,       62,    36055
  293007,        4,   130307,       71,       63,    36595
  293833,        0,   858031,      608,      847,    34435
  294770,        1,   865175,      609,      847,    34975
  295511,        2,   871778,      609,      846,    35515
  296195,        3,   879562,      611,      846,    36055
  297228,        4,   886121,      610,      845,    36595
  298451,        1,   875000,     -476,      216,    34975
  298667,        1,   440081,     -929,      978,    34975
  299485,        2,   443423,     -929,      978,    35515
  299489,        3,   447365,     -930,      978,    36055
  299507,        4,   450640,     -930,      978,    36595
  299644,        0,   102802,     -320,     -797,    34435
  300409,        1,   103695,     -320,     -798,    34975
  301019,        2,   104533,     -320,     -798,    35515
  302611,        3,   105327,     -320,     -797,    36055
  303003,        4,   106198,     -320,     -798,    36595
  303158,        0,   225174,     -166,      805,    34435
  303520,        1,   227048,     -166,      802,    34975
  304493,        2,   228799,     -165,      799,    35515
  304546,        3,   230710,     -166,      795,    36055
  304667,        4,   232572,     -164,      791,    36595
  305337,        0,   127605,      183,     -724,    34435
  305921,        2,   129904,      182,     -723,    35515
  306253,        3,   130839,      182,     -723,    36055
  306264,        4,   131983,      182,     -723,    36595
  306265,        1,   974491,     -378,      954,    34975
  307609,        2,   981975,     -379,      954,    35515
  307863,        3,   990356,     -378,      955,    36055
  308188,        4,   997854,     -378,      953,    36595
  308230,        0,  1416167,      121,     -720,    34435
  308763,        1,  1427644,      120,     -720,    34975
  308918,        2,  1438984,      120,     -721,    35515
  310120,        3,  1450955,      120,     -720,    36055
  311053,        4,  1462472,      120,     -721,    36595
  312012,        0,   130927,      314,      624,    34435
  312034,        1,   132020,      312,      624,    34975
  312146,        2,   133249,      313,      625,    35515
  313028,        3,   134189,      312,      624,    36055
  313054,        4,   135382,      313,      624,    36595
  313619,        0,    96892,      369,     -836,    34435
  314534,        1,    97770,      370,     -836,    34975
  314692,        2,    98546,      370,     -837,    35515
  315372,        3,    99315,      370,     -837,    36055
  315470,        4,   100145,      371,     -836,    36595
  316259,        0,   145265,     -214,      -74,    34435
  316459,        1,   146435,     -215,      -75,    34975
  317617,        2,   147802,     -214,      -75,    35515
  319073,        3,   148850,     -215,      -74,    36055
  324434,        4,   150109,     -215,      -74,    36595
  325016,        0,  1325752,     -993,     -226,    34435
  326338,        1,  1336794,     -993,     -227,    34975
  327360,        2,  1347428,     -992,     -226,    35515
  328245,        3,  1358633,     -993,     -226,    36055
  328918,        4,  1369266,     -993,     -227,    36595
  329139,        0,  1232765,       68,      971,    34435
  329620,        1,  1242932,       67,      970,    34975
  332310,        2,  1252774,       68,      970,    35515
  333540,        3,  1263216,       68,      971,    36055
  334481,        4,  1273131,       67,      969,    36595
  334564,        0,   678624,     -432,     -768,    34435
  334760,        1,   684236,     -431,     -768,    34975
  336584,        2,   689321,     -432,     -768,    35515
  338033,        3,   695234,     -432,     -767,    36055
  339141,        4,   700344,     -432,     -768,    36595
  339723,        0,   720894,      756,      715,    34435
  340425,        1,   726872,      756,      716,    34975
  340886,        2,   732355,      756,      715,    35515
  341110,        4,   744013,      756,      715,    36595
  341579,        0,   868667,     -591,      881,    34435
  342641,        1,   875922,     -591,      880,    34975
  342891,        2,   882588,     -591,      882,    35515
  343375,        3,   890444,     -591,      880,    36055
  343540,        4,   897142,     -590,      881,    36595
  343800,        0,  1074733,     -823,     -936,    34435
  344670,        1,  1084005,     -822,     -937,    34975
  344867,        2,  1092097,     -822,     -937,    35515
  346171,        3,  1101376,     -822,     -936,    36055
  346869,        4,  1109807,     -822,     -937,    36595
  347501,        0,   771638,     -371,      -65,    34435
  347513,        1,   778055,     -371,      -66,    34975
  347955,        2,   783884,     -371,      -66,    35515
  348059,        3,   790777,     -371,      -66,    36055
  348421,        4,   796558,     -371,      -66,    36595
  351242,        0,  1256444,     -450,     -815,    34435
  352073,        1,  1266836,     -450,     -816,    34975
  352286,        2,  1276885,     -450,     -815,    35515
  352665,        3,  1287568,     -450,     -815,    36055
  354265,        4,  1297607,     -450,     -815,    36595
  355995,        0,  1351177,       -9,     -546,    34435
  356589,        1,  1362331,       -8,     -546,    34975
  356673,        2,  1373114,       -9,     -546,    35515
  357476,        3,  1384493,       -9,     -546,    36055
  357855,        4,  1395330,       -9,     -545,    36595
  358587,        0,  1048350,     -713,      934,    34435
  359002,        1,  1057368,     -713,      934,    34975
  360477,        2,  1065379,     -714,      934,    35515
  362814,        3,   151705,     -716,      935,    36055
  364297,        4,   152977,     -716,      935,    36595
  365137,        0,   344095,     -574,      329,    34435
  365193,        1,   346915,     -574,      329,    34975
  370395,        2,   349378,     -574,      329,    35515
  371301,        3,   352464,     -574,      328,    36055
  371656,        4,   355065,     -573,      330,    36595
  372789,        0,   398685,      643,     -760,    34435
  373181,        1,   401863,      643,     -761,    34975
  374382,        2,   404928,      643,     -761,    35515
  374583,        3,   408454,      643,     -761,    36055
  375028,        4,   411502,      643,     -761,    36595
  375063,        0,   956261,     -555,     -127,    34435
  375812,        2,   971749,     -554,     -128,    35515
  376369,        3,   979977,     -554,     -128,    36055
  376756,        4,   987450,     -555,     -127,    36595
  376777,        0,   834053,      -35,     -408,    34435
  377222,        1,   840956,      -34,     -408,    34975
  378862,        2,   847286,      -34,     -407,    35515
  379267,        3,   854895,      -34,     -408,    36055
  379909,        4,   861279,      -34,     -407,    36595
  380412,        0,   883567,       74,      730,    34435
  381166,        1,   891001,       74,      729,    34975
  381381,        2,   897699,       74,      731,    35515
  381787,        4,   912430,       74,      730,    36595
  382439,        0,   994750,      369,     -803,    34435
  383016,        1,  1003175,      377,     -806,    34975
  385965,        2,  1010815,      385,     -808,    35515
  386998,        3,  1019407,      392,     -811,    36055
  387898,        4,  1027196,      400,     -813,    36595
  389064,        0,  1183529,     -505,     -484,    34435
  389298,        1,  1193482,     -504,     -485,    34975
  390996,        2,  1202817,     -505,     -485,    35515
  392006,        3,  1212884,     -505,     -485,    36055
  392640,        4,  1222571,     -505,     -484,    36595
  393631,        0,  1248917,      209,      510,    34435
  393792,        1,  1259238,      209,      509,    34975
  394463,        2,  1269193,      209,      511,    35515
  394544,        3,  1279859,      209,      510,    36055
  396542,        4,  1289887,      209,      510,    36595
  399002,        0,      854,     -376,      143,    34435
  401141,        1,      839,     -374,      142,    34975
  401978,        2,      834,     -375,      143,    35515
  402050,        3,      885,     -375,      142,    36055
