Vector Track Size:     4047

    1350,       10,   142956,      532,      313,     5885
    1397,       11,   144609,      532,      314,     6425
    1415,       12,   146552,      531,      314,     6965
    1846,       14,   150232,      532,      314,     8045
    1924,       10,   144444,     -861,     -800,     5885
    1962,       11,   146147,     -862,     -800,     6425
    2152,       12,   148110,     -861,     -801,     6965
    2312,       13,   150028,     -862,     -800,     7505
    2357,       14,   151863,     -863,     -799,     8045
    2441,       10,   145272,      818,     -313,     5885
    2478,       11,   147002,      818,     -313,     6425
    2725,       12,   148984,      819,     -313,     6965
    2730,       13,   150924,      818,     -312,     7505
    2757,       14,   152753,      818,     -313,     8045
    2764,       10,   146032,     -314,     -751,     5885
    2900,       11,   147748,     -314,     -751,     6425
    3297,       12,   149767,     -313,     -751,     6965
    3455,       13,   151699,     -313,     -751,     7505
    3513,       14,   153538,     -313,     -750,     8045
    3516,       10,   146434,      130,      399,     5885
    3650,       11,   148152,      130,      399,     6425
    3823,       12,   150179,      131,      398,     6965
    3876,       13,   152112,      131,      398,     7505
    3890,       14,   153961,      130,      398,     8045
    3900,       10,   151748,      902,      345,     5885
    4274,       11,   153506,      902,      344,     6425
    4368,       12,   155543,      902,      347,     6965
    4458,       13,   157531,      903,      345,     7505
    4481,       14,   159503,      902,      345,     8045
    4751,       10,   159459,      346,     -777,     5885
    5030,       11,   161348,      345,     -777,     6425
    5048,       12,   163413,      345,     -777,     6965
    5081,       13,   165479,      345,     -777,     7505
    5586,       14,   167536,      345,     -777,     8045
    6458,       10,   163588,      171,     -212,     5885
    6505,       11,   165486,      171,     -212,     6425
    6732,       12,   167537,      171,     -212,     6965
    6951,       14,   171755,      171,     -211,     8045
    7034,       10,   171146,     -598,      -72,     5885
    7428,       11,   173065,     -598,      -72,     6425
    7613,       12,   175191,     -598,      -71,     6965
    7654,       13,   177477,     -597,      -72,     7505
    7770,       14,   179588,     -598,      -72,     8045
    7927,       10,   176744,      155,      -28,     5885
    8003,       11,   178743,      154,      -28,     6425
    8258,       13,   183286,      156,      -29,     7505
    8430,       14,   185460,      155,      -28,     8045
    8593,       10,   178037,      393,      493,     5885
    8694,       11,   180055,      393,      493,     6425
    8945,       12,   182270,      392,      494,     6965
    8973,       13,   184602,      393,      494,     7505
    9053,       14,   186789,      392,      493,     8045
    9062,       10,   179012,      481,     -709,     5885
    9095,       11,   181064,      482,     -709,     6425
    9096,       12,   183307,      481,     -710,     6965
    9106,       13,   185637,      481,     -710,     7505
    9224,       14,   187816,      482,     -710,     8045
    9272,       10,   182862,     -280,     -641,     5885
    9445,       11,   184969,     -279,     -641,     6425
    9738,       12,   187232,     -280,     -642,     6965
    9746,       13,   189587,     -279,     -642,     7505
   10321,       14,   191798,     -280,     -641,     8045
   10489,       10,   189387,     -637,     -762,     5885
   10501,       11,   191626,     -637,     -761,     6425
   10607,       12,   193964,     -638,     -761,     6965
   10655,       13,   196398,     -637,     -761,     7505
   10819,       14,   198756,     -636,     -761,     8045
   10857,       10,   196298,     -621,     -239,     5885
   11193,       11,   198578,     -621,     -239,     6425
   11272,       13,   203579,     -620,     -239,     7505
   11344,       14,   206032,     -620,     -239,     8045
   11412,       10,   207269,     -811,      272,     5885
   11472,       11,   209748,     -810,      272,     6425
   11604,       12,   212398,     -811,      272,     6965
   11679,       14,   217707,     -810,      273,     8045
   11713,       10,   223278,      825,     -699,     5885
   11814,       11,   225986,      825,     -699,     6425
   11827,       12,   228794,      824,     -699,     6965
   11834,       13,   231760,      824,     -699,     7505
   12231,       14,   234513,      825,     -699,     8045
   12323,       10,   224706,     -832,      981,     5885
   12520,       11,   227392,     -832,      983,     6425
   12579,       12,   230223,     -832,      983,     6965
   12675,       13,   233197,     -832,      982,     7505
   12939,       14,   235951,     -832,      982,     8045
   12976,       10,   225513,     -191,     -816,     5885
   12977,       11,   228196,     -190,     -817,     6425
   13064,       12,   231055,     -192,     -817,     6965
   13066,       13,   234020,     -190,     -815,     7505
   13130,       14,   236794,     -190,     -815,     8045
   13225,       10,   227238,     -311,     -255,     5885
   13255,       11,   229935,     -312,     -256,     6425
   13340,       12,   232866,     -312,     -255,     6965
   13417,       13,   235831,     -312,     -255,     7505
   13620,       14,   238646,     -312,     -255,     8045
   13730,       10,   252814,      668,      283,     5885
   13779,       11,   255850,      668,      283,     6425
   14054,       12,   258975,      668,      283,     6965
   14166,       13,   262246,      668,      283,     7505
   14230,       14,   265378,      668,      283,     8045
   14243,       10,   258501,     -801,     -305,     5885
   15018,       11,   261539,     -801,     -304,     6425
   15638,       12,   264762,     -801,     -304,     6965
   16015,       13,   268154,     -801,     -305,     7505
   16101,       14,   271341,     -801,     -304,     8045
   16110,       10,   262620,     -432,     -767,     5885
   16160,       11,   265710,     -433,     -768,     6425
   16685,       12,   268949,     -433,     -768,     6965
   16885,       13,   272463,     -433,     -768,     7505
   16904,       14,   275682,     -432,     -767,     8045
   17027,       10,   280772,     -764,     -488,     5885
   17484,       11,   284149,     -765,     -489,     6425
   17642,       12,   287738,     -764,     -489,     6965
   17749,       13,   291309,     -764,     -489,     7505
   17835,       14,   294792,     -764,     -488,     8045
   17844,       10,   292696,     -208,     -325,     5885
   18011,       11,   296232,     -208,     -325,     6425
   18143,       12,   300026,     -208,     -324,     6965
   18271,       13,   303801,     -208,     -325,     7505
   18427,       14,   307491,     -207,     -325,     8045
   18541,       10,   297234,     -558,     -553,     5885
   18726,       11,   300883,     -558,     -553,     6425
   19372,       12,   304690,     -557,     -553,     6965
   19546,       13,   308497,     -559,     -554,     7505
   19683,       14,   312322,     -558,     -553,     8045
   19809,       10,   331379,      643,      570,     5885
   19979,       11,   335589,      643,      569,     6425
   20386,       12,   339771,      643,      570,     6965
   20486,       13,   343927,      643,      569,     7505
   20946,       14,   348183,      642,      570,     8045
   21607,       10,   335130,      227,      -79,     5885
   21636,       11,   339376,      227,      -79,     6425
   21779,       12,   343600,      226,      -79,     6965
   21780,       13,   347803,      227,      -79,     7505
   21944,       14,   352058,      226,      -79,     8045
   22127,       10,   336218,     -590,      881,     5885
   22237,       11,   340463,     -591,      881,     6425
   22287,       12,   344702,     -590,      881,     6965
   22294,       13,   348915,     -590,      880,     7505
   22597,       14,   353205,     -590,      881,     8045
   22706,       10,   351633,      946,     -433,     5885
   22723,       11,   355883,      946,     -433,     6425
   23020,       12,   360408,      946,     -433,     6965
   23046,       13,   364831,      946,     -432,     7505
   23159,       14,   369300,      946,     -433,     8045
   23253,       10,   356501,     -243,     -470,     5885
   23730,       11,   360749,     -243,     -469,     6425
   23911,       12,   365352,     -243,     -471,     6965
   23923,       13,   369832,     -244,     -471,     7505
   23959,       14,   374347,     -243,     -470,     8045
   24072,       10,   370733,      264,     -528,     5885
   24191,       11,   375288,      264,     -528,     6425
   24286,       12,   380018,      263,     -529,     6965
   24332,       13,   384714,      263,     -529,     7505
   24417,       14,   389283,      264,     -529,     8045
   24589,       10,   371451,     -138,     -441,     5885
   24799,       12,   380748,     -138,     -441,     6965
   25166,       13,   385465,     -139,     -442,     7505
   25270,       14,   390041,     -138,     -441,     8045
   25306,       10,   384590,     -414,     -545,     5885
   25671,       11,   389227,     -414,     -545,     6425
   25762,       12,   394107,     -415,     -545,     6965
   25929,       13,   398960,     -415,     -545,     7505
   26171,       14,   403767,     -415,     -546,     8045
   26244,       10,   384594,     -539,      525,     5885
   26262,       11,   389232,     -538,      524,     6425
   26333,       12,   394112,     -539,      525,     6965
   26442,       13,   398965,     -538,      525,     7505
   26546,       14,   403771,     -539,      525,     8045
   26665,       10,   394382,     -708,     -857,     5885
   26699,       11,   399099,     -708,     -857,     6425
   26959,       12,   404064,     -708,     -857,     6965
   27186,       13,   409079,     -708,     -857,     7505
   27187,       10,   407528,       32,      444,     5885
   27584,       11,   412383,       32,      445,     6425
   28025,       12,   417525,       32,      445,     6965
   28085,       13,   422664,       33,      445,     7505
   28096,       14,   427707,       33,      445,     8045
   28390,       10,   413696,     -702,       94,     5885
   28550,       11,   418562,     -702,       95,     6425
   28780,       13,   429033,     -701,       96,     7505
   28921,       14,   434179,     -702,       95,     8045
   28937,       10,   413789,      885,      135,     5885
   29429,       11,   418663,      886,      134,     6425
   29543,       12,   423885,      886,      135,     6965
   29756,       13,   429129,      885,      134,     7505
   29919,       14,   434277,      886,      135,     8045
   29938,       10,   417637,     -626,      884,     5885
   30036,       11,   422583,     -626,      883,     6425
   30679,       13,   433121,     -627,      883,     7505
   30839,       14,   438329,     -626,      883,     8045
   30910,       10,   419791,      383,      886,     5885
   31086,       11,   424808,      382,      886,     6425
   31389,       12,   430039,      383,      886,     6965
   31560,       13,   435363,      383,      886,     7505
   31622,       14,   440598,      383,      886,     8045
   31631,       10,   420532,      290,      624,     5885
   31738,       11,   425569,      290,      624,     6425
   31833,       12,   430798,      290,      624,     6965
   32649,       13,   436118,      291,      623,     7505
   32810,       14,   441414,      289,      624,     8045
   33285,       10,   429916,      -52,      946,     5885
   33363,       11,   435054,      -52,      946,     6425
   34278,       12,   440386,      -52,      947,     6965
   34469,       13,   445787,      -52,      946,     7505
   34472,       14,   451166,      -51,      946,     8045
   34478,       10,   435697,     -749,      525,     5885
   34860,       11,   440957,     -749,      525,     6425
   34894,       12,   446368,     -748,      524,     6965
   35005,       13,   451856,     -748,      525,     7505
   35077,       14,   457301,     -749,      525,     8045
   35377,       10,   441609,     -213,      -25,     5885
   35388,       11,   446949,     -213,      -24,     6425
   35433,       12,   452401,     -213,      -25,     6965
   35533,       13,   457950,     -213,      -24,     7505
   35558,       14,   463523,     -213,      -25,     8045
   35583,       10,   447008,      280,      -43,     5885
   35703,       11,   452429,      280,      -43,     6425
   35882,       12,   457920,      280,      -42,     6965
   35888,       13,   463527,      280,      -42,     7505
   36087,       14,   469231,      280,      -42,     8045
   36133,       10,   447141,      263,      341,     5885
   36225,       11,   452564,      261,      341,     6425
   36242,       12,   458056,      262,      340,     6965
   36313,       13,   463664,      261,      340,     7505
   36324,       14,   469368,      262,      340,     8045
   36553,       10,   447603,     -296,       99,     5885
   37057,       11,   453044,     -296,       99,     6425
   37067,       12,   458572,     -296,       99,     6965
   37247,       13,   464176,     -297,      100,     7505
   37720,       14,   469893,     -297,       99,     8045
   38004,       10,   457134,      799,     -166,     5885
   38117,       11,   462707,      805,     -166,     6425
   38376,       12,   468334,      809,     -167,     6965
   38436,       13,   473981,      814,     -167,     7505
   38443,       14,   479839,      820,     -167,     8045
   38501,       10,   457537,      485,     -296,     5885
   38529,       11,   463115,      485,     -296,     6425
   38576,       12,   468740,      485,     -296,     6965
   38591,       13,   474387,      485,     -297,     7505
   38988,       14,   480266,      485,     -296,     8045
   39021,       10,   467223,        9,      587,     5885
   39109,       11,   472852,        9,      587,     6425
   39414,       12,   478587,        9,      587,     6965
   39575,       13,   484368,        9,      587,     7505
   39906,       14,   490362,        9,      588,     8045
   39937,       10,   485515,       38,     -756,     5885
   40136,       11,   491398,       39,     -756,     6425
   40343,       12,   497440,       38,     -757,     6965
   40371,       13,   503363,       38,     -756,     7505
   40448,       14,   509496,       39,     -756,     8045
   40571,       10,   491190,      567,      -84,     5885
   40596,       11,   497182,      567,      -84,     6425
   41057,       12,   503248,      567,      -84,     6965
   41219,       14,   515464,      567,      -85,     8045
   41274,       10,   520169,      834,     -558,     5885
   41301,       11,   526460,      834,     -560,     6425
   41577,       12,   532868,      834,     -559,     6965
   41621,       13,   539168,      834,     -560,     7505
   41805,       14,   545779,      833,     -559,     8045
   42171,       10,   530155,      458,      854,     5885
   42655,       11,   536643,      458,      853,     6425
   43137,       12,   543133,      457,      854,     6965
   43511,       13,   549465,      457,      853,     7505
   43735,       14,   556134,      457,      853,     8045
   43827,       10,   537693,     -247,     -733,     5885
   43864,       11,   544320,     -247,     -734,     6425
   44236,       12,   550860,     -247,     -734,     6965
   44237,       13,   557255,     -247,     -734,     7505
   44241,       14,   564037,     -247,     -734,     8045
   44448,       10,   542429,     -510,      808,     5885
   44801,       11,   549127,     -509,      807,     6425
   45403,       12,   555723,     -510,      808,     6965
   45942,       13,   562164,     -510,      808,     7505
   46152,       14,   569096,     -509,      807,     8045
   46255,       10,   549987,     -616,     -814,     5885
   46279,       11,   556808,     -615,     -814,     6425
   46284,       12,   563446,     -615,     -814,     6965
   46327,       13,   569950,     -615,     -814,     7505
   46434,       14,   576965,     -615,     -813,     8045
   46468,       10,   138812,      779,     -484,     5885
   46482,       11,   140412,      779,     -484,     6425
   46506,       12,   142317,      779,     -485,     6965
   46529,       13,   144051,      779,     -484,     7505
   46548,       10,   539727,     -955,      131,     5885
   46920,       11,   546393,     -955,      130,     6425
   47180,       12,   552961,     -954,      130,     6965
   47357,       13,   559346,     -955,      131,     7505
   47640,       14,   566214,     -955,      130,     8045
   47733,       10,    82461,     -394,       91,     5885
   47762,       11,    83303,     -395,       90,     6425
   47845,       12,    84616,     -396,       90,     6965
   47998,       13,    85717,     -398,       88,     7505
   48177,       14,    86746,     -398,       86,     8045
   48469,       10,   195900,     -850,      984,     5885
   48516,       11,   198176,     -850,      985,     6425
   48680,       12,   200635,     -850,      984,     6965
   48733,       13,   203145,     -851,      985,     7505
   48775,       14,   205582,     -849,      985,     8045
   48787,       10,   461254,     -904,      937,     5885
   48910,       11,   466857,     -904,      938,     6425
   49079,       12,   472562,     -905,      937,     6965
   49135,       13,   478292,     -904,      938,     7505
   49277,       14,   484205,     -904,      937,     8045
   49552,       14,   344755,     -487,      559,     8045
   49619,       10,   444110,      224,     -852,     5885
   49757,       11,   449464,      224,     -852,     6425
   49846,       12,   454928,      224,     -853,     6965
   50223,       13,   460518,      224,     -852,     7505
   50593,       14,   466158,      224,     -853,     8045
   50681,       10,   410580,      387,      548,     5885
   50685,       11,   415422,      386,      544,     6425
   50692,       14,   536977,      384,      537,     8045
   50758,       10,      174,      846,     -888,     5885
   50822,       11,      174,      846,     -888,     6425
   50870,       12,      175,      845,     -887,     6965
   50886,       13,      174,      847,     -887,     7505
   51019,       14,      172,      847,     -887,     8045
   51155,       10,      260,      488,     -883,     5885
   51517,       11,      262,      489,     -883,     6425
   51892,       12,      262,      489,     -884,     6965
   51929,       13,      257,      488,     -883,     7505
   52518,       14,      257,      488,     -883,     8045
   52550,       10,      398,     -374,      144,     5885
   52819,       11,      404,     -373,      143,     6425
   53008,       12,      407,     -373,      143,     6965
   53411,       13,      410,     -374,      144,     7505
   53430,       14,      423,     -373,      144,     8045
   53447,       10,      410,     -264,      447,     5885
   53613,       11,      416,     -265,      448,     6425
   53687,       12,      419,     -265,      447,     6965
   53766,       14,      435,     -265,      447,     8045
   54125,       10,     1562,     -700,     -947,     5885
   54418,       11,     1591,     -700,     -947,     6425
   54791,       12,     1637,     -700,     -946,     6965
   54841,       13,     1609,     -699,     -948,     7505
   54856,       14,     1648,     -699,     -947,     8045
   55289,       10,     1697,     -528,      364,     5885
   55324,       11,     1720,     -528,      364,     6425
   55507,       12,     1768,     -529,      364,     6965
   55574,       13,     1744,     -528,      364,     7505
   55717,       14,     1778,     -528,      363,     8045
   55732,       10,     1775,      -54,      971,     5885
   55832,       11,     1793,      -54,      972,     6425
   56067,       12,     1845,      -55,      972,     6965
   56301,       13,     1818,      -55,      973,     7505
   56309,       14,     1854,      -55,      972,     8045
   57197,       10,     1790,       69,      493,     5885
   57273,       11,     1810,       70,      493,     6425
   57394,       12,     1861,       69,      492,     6965
   57470,       13,     1834,       70,      492,     7505
   57619,       14,     1869,       70,      492,     8045
   57646,       10,     2376,      360,     -543,     5885
   57718,       11,     2398,      360,     -543,     6425
   57848,       12,     2475,      360,     -541,     6965
   57963,       13,     2439,      360,     -542,     7505
   58351,       14,     2489,      359,     -542,     8045
   58550,       10,     2503,     -771,      382,     5885
   58739,       11,     2523,     -772,      382,     6425
   58982,       12,     2598,     -771,      382,     6965
   59038,       14,     2615,     -771,      381,     8045
   59636,       10,     2580,      735,      113,     5885
   59746,       11,     2596,      736,      113,     6425
   59787,       12,     2674,      735,      113,     6965
   60079,       13,     2644,      735,      113,     7505
   60105,       14,     2695,      735,      114,     8045
   60144,       10,     2783,      274,      -61,     5885
   60154,       11,     2791,      275,      -61,     6425
   60264,       12,     2875,      273,      -60,     6965
   60348,       13,     2845,      274,      -61,     7505
   60499,       14,     2907,      274,      -61,     8045
   60520,       10,     2989,     -473,     -970,     5885
   60699,       11,     3005,     -473,     -971,     6425
   60773,       12,     3085,     -473,     -970,     6965
   60904,       13,     3066,     -474,     -971,     7505
   61106,       14,     3123,     -474,     -972,     8045
   61214,       10,     3039,     -850,      837,     5885
   61432,       11,     3053,     -849,      838,     6425
   61712,       12,     3138,     -850,      838,     6965
   61727,       13,     3118,     -850,      838,     7505
   62002,       11,     3161,     -640,     -884,     6425
   62511,       12,     3255,     -641,     -883,     6965
   62535,       14,     3289,     -640,     -883,     8045
   63045,       10,     3189,      577,      262,     5885
   63199,       11,     3198,      577,      262,     6425
   63349,       12,     3296,      578,      262,     6965
   63418,       13,     3273,      578,      262,     7505
   63541,       14,     3327,      578,      262,     8045
   63664,       10,     3509,      591,     -574,     5885
   63716,       11,     3512,      591,     -575,     6425
   63811,       12,     3633,      591,     -574,     6965
   63923,       13,     3627,      591,     -575,     7505
   63930,       14,     3676,      591,     -574,     8045
   64036,       10,     3514,      367,     -735,     5885
   64378,       11,     3517,      366,     -735,     6425
   64418,       12,     3638,      366,     -735,     6965
   64487,       13,     3632,      367,     -734,     7505
   64663,       14,     3681,      367,     -735,     8045
   64735,       10,     3543,     -909,     -115,     5885
   65982,       11,     3546,     -909,     -115,     6425
   66009,       12,     3668,     -909,     -115,     6965
   66166,       13,     3664,     -909,     -115,     7505
   66414,       14,     3710,     -910,     -115,     8045
   66419,       10,     3551,      643,      340,     5885
   66421,       11,     3553,      643,      341,     6425
   66598,       12,     3676,      644,      339,     6965
   66610,       13,     3672,      644,      340,     7505
   66722,       14,     3719,      643,      341,     8045
   66769,       10,     3717,      778,     -148,     5885
   66801,       11,     3718,      779,     -148,     6425
   67249,       12,     3859,      779,     -148,     6965
   67253,       13,     3858,      779,     -147,     7505
   67274,       14,     3904,      779,     -148,     8045
   67493,       10,     4187,     -664,      355,     5885
   67540,       11,     4209,     -663,      355,     6425
   67623,       12,     4354,     -664,      355,     6965
   67737,       13,     4389,     -664,      356,     7505
   67744,       14,     4454,     -664,      355,     8045
   67773,       10,     4401,     -957,     -794,     5885
   67796,       11,     4423,     -956,     -794,     6425
   67848,       12,     4567,     -957,     -795,     6965
   68111,       13,     4610,     -957,     -794,     7505
   68159,       14,     4668,     -958,     -795,     8045
   68333,       10,     4479,     -694,     -853,     5885
   68658,       11,     4502,     -694,     -854,     6425
   68666,       12,     4645,     -694,     -853,     6965
   68722,       13,     4692,     -693,     -853,     7505
   68812,       14,     4749,     -694,     -854,     8045
   68835,       10,     4483,      535,      724,     5885
   68982,       11,     4506,      535,      723,     6425
   69077,       12,     4647,      534,      723,     6965
   69086,       13,     4707,      535,      723,     7505
   69410,       14,     4768,      535,      723,     8045
   69759,       10,     4676,      656,     -777,     5885
   70184,       11,     4694,      655,     -777,     6425
   70245,       12,     4842,      655,     -778,     6965
   70615,       13,     4918,      656,     -778,     7505
   70753,       14,     4993,      656,     -777,     8045
   70832,       10,     4905,      659,     -932,     5885
   70877,       11,     4939,      660,     -932,     6425
   70910,       12,     5093,      659,     -932,     6965
   71213,       13,     5172,      660,     -932,     7505
   71375,       14,     5245,      659,     -932,     8045
   71403,       10,     4994,     -117,       -3,     5885
   71566,       11,     5024,     -116,       -2,     6425
   71662,       12,     5183,     -116,       -3,     6965
   71837,       13,     5263,     -117,       -3,     7505
   72114,       14,     5338,     -116,       -3,     8045
   72135,       10,     5009,      569,      904,     5885
   73144,       11,     5038,      569,      903,     6425
   73149,       12,     5198,      568,      902,     6965
   73225,       13,     5279,      568,      904,     7505
   73314,       14,     5353,      569,      903,     8045
   73549,       10,     5020,     -533,      168,     5885
   73556,       11,     5048,     -534,      169,     6425
   73558,       12,     5210,     -533,      169,     6965
   73651,       13,     5290,     -533,      169,     7505
   73694,       10,     5438,      433,     -519,     5885
   73717,       11,     5469,      433,     -519,     6425
   74046,       12,     5638,      433,     -520,     6965
   74491,       13,     5701,      433,     -519,     7505
   74772,       10,     5584,     -804,      385,     5885
   74852,       11,     5620,     -804,      385,     6425
   74890,       12,     5791,     -804,      384,     6965
   75301,       13,     5846,     -805,      384,     7505
   75356,       14,     5944,     -804,      385,     8045
   75453,       10,     5723,      228,     -588,     5885
   75528,       11,     5755,      229,     -588,     6425
   75537,       12,     5930,      229,     -587,     6965
   75583,       13,     5987,      229,     -589,     7505
   75784,       14,     6093,      229,     -588,     8045
   76218,       10,     5745,      849,        7,     5885
   76684,       11,     5778,      850,        8,     6425
   76770,       12,     5952,      850,        8,     6965
   77161,       13,     6009,      849,        7,     7505
   77695,       14,     6114,      850,        8,     8045
   78082,       10,     6028,     -216,      781,     5885
   78282,       11,     6059,     -217,      782,     6425
   78368,       12,     6232,     -216,      781,     6965
   78632,       13,     6297,     -217,      781,     7505
   78779,       14,     6397,     -216,      781,     8045
   78870,       10,     6347,     -292,      214,     5885
   78948,       11,     6387,     -293,      213,     6425
   79216,       12,     6561,     -292,      213,     6965
   79398,       13,     6641,     -293,      214,     7505
   79570,       14,     6747,     -292,      213,     8045
   79622,       10,     6365,      101,      793,     5885
   79780,       11,     6406,      100,      792,     6425
   79894,       12,     6579,      101,      792,     6965
   80130,       14,     6763,      101,      792,     8045
   80295,       10,     6399,     -699,     -783,     5885
   80389,       11,     6442,     -700,     -784,     6425
   80437,       12,     6614,     -700,     -783,     6965
   80446,       13,     6694,     -700,     -783,     7505
   80919,       14,     6798,     -699,     -783,     8045
   81001,       10,     7141,     -346,      577,     5885
   81024,       11,     7178,     -346,      577,     6425
   81090,       12,     7352,     -346,      577,     6965
   81257,       13,     7451,     -345,      577,     7505
   81517,       14,     7556,     -346,      577,     8045
   81768,       10,     8155,     -612,     -742,     5885
   82227,       11,     8218,     -612,     -743,     6425
   82385,       12,     8399,     -613,     -743,     6965
   82391,       13,     8516,     -613,     -743,     7505
   82623,       14,     8624,     -612,     -743,     8045
   82825,       10,     8222,       72,      746,     5885
   82851,       11,     8282,       72,      746,     6425
   82854,       12,     8471,       72,      746,     6965
   83081,       13,     8587,       73,      747,     7505
   83084,       14,     8693,       72,      747,     8045
   83345,       10,     8545,     -628,     -772,     5885
   83567,       11,     8597,     -628,     -772,     6425
   83607,       12,     8789,     -628,     -772,     6965
   83903,       13,     8903,     -628,     -773,     7505
   83943,       14,     9016,     -628,     -772,     8045
   83987,       10,     8814,      952,     -297,     5885
   83996,       11,     8878,      951,     -298,     6425
   84243,       12,     9106,      952,     -297,     6965
   85166,       14,     9375,      951,     -298,     8045
   85189,       10,     8907,     -801,      882,     5885
   85239,       11,     8976,     -800,      882,     6425
   85346,       12,     9199,     -801,      882,     6965
   85363,       13,     9339,     -800,      881,     7505
   85435,       14,     9473,     -801,      882,     8045
   85540,       10,     9456,     -723,     -756,     5885
   85738,       11,     9530,     -722,     -756,     6425
   86025,       12,     9756,     -722,     -756,     6965
   86185,       13,     9906,     -722,     -756,     7505
   86344,       14,    10050,     -723,     -757,     8045
   86506,       10,     9688,     -805,     -365,     5885
   86700,       11,     9766,     -805,     -366,     6425
   86912,       12,     9989,     -805,     -365,     6965
   86927,       13,    10144,     -806,     -365,     7505
   86953,       14,    10281,     -806,     -366,     8045
   87174,       10,     9749,       29,      126,     5885
   87345,       11,     9823,       30,      126,     6425
   87399,       12,    10051,       30,      126,     6965
   87677,       13,    10204,       30,      126,     7505
   87782,       14,    10344,       30,      126,     8045
   87901,       10,     9877,     -472,      756,     5885
   87923,       11,     9952,     -472,      756,     6425
   87992,       12,    10184,     -472,      756,     6965
   88227,       13,    10336,     -472,      756,     7505
   88277,       14,    10476,     -473,      756,     8045
   88510,       10,    10044,      528,     -571,     5885
