       0,   300904, 11103444
       0,  1127874, 11102208
       0,  1169237, 11102536
       0,  1161109, 11103701
       0,  1230663, 11101531
       0,  1257353, 11102442
       0,    56782, 11100112
       0,   105857, 11103517
       0,   111089, 11102428
       0,   197688, 11101440
       0,   205018, 11100461
       0,   262387, 11102549
       0,   330712, 11100706
       0,   177345, 11102957
       0,   442664, 11100898
       0,  1234488, 11102394
       0,   154693, 11101257
       0,    75866, 11100222
       0,   562772, 11101113
       0,  1207270, 11102361
       0,   958032, 11101239
       0,   649553, 11101283
       0,   739585, 11101121
       0,   794248, 11100171
       0,   842763, 11103376
       0,  1207924, 11103181
       0,   982457, 11101925
       0,   986215, 11101934
       0,  1003297, 11101983
       0,  1015576, 11100765
       0,  1030558, 11102039
       0,  1032007, 11102026
       0,   950844, 11103419
       0,   238023, 11100531
       0,  1142467, 11100416
       0,  1191114, 11103413
       0,  1351045, 11102618
       0,  1128186, 11102590
       0,  1420716, 11102745
       0,    15631, 11103131
       0,  1181063, 11102304
       0,    45711, 11100176
       0,    84084, 11100239
       0,   148801, 11103130
       0,   126370, 11103446
       0,   176001, 11100770
       0,   827402, 11103792
       0,   270966, 11100996
       0,   287076, 11100613
       0,   371861, 11103765
       0,   373192, 11103339
       0,   422193, 11103159
       0,   430050, 11102715
       0,   511504, 11101016
       0,   539479, 11103248
       0,   785628, 11101279
       0,   595128, 11103676
       0,   618295, 11101227
       0,   639303, 11101265
       0,   670102, 11103054
       0,   466150, 11100593
       0,   681983, 11101334
       0,   827780, 11101617
       0,   884984, 11101727
       0,   908491, 11101777
       0,   930000, 11102986
       0,   937356, 11101845
       0,   980638, 11101922
       0,  1003379, 11100586
       0,  1008561, 11102377
       0,   971112, 11101907
       0,  1083383, 11102122
       0,  1089939, 11102131
       0,   908769, 11101783
       0,  1156778, 11101399
       0,  1195247, 11100622
       0,  1197138, 11102330
       0,  1236207, 11103355
       0,    69822, 11103713
       0,  1320253, 11102013
       0,  1395456, 11101863
       0,    30555, 11101025
       0,    47649, 11100802
       0,    69792, 11100012
       0,  1335247, 11102188
       0,   133986, 11101495
       0,  1248759, 11102432
       0,   174472, 11100399
       0,   185415, 11100422
       0,   475862, 11100030
       0,  1165551, 11101526
       0,  1338137, 11101651
       0,  1137000, 11103812
       0,   778080, 11101355
       0,   792089, 11101537
       0,   506908, 11101010
       0,   536544, 11101000
       0,   566753, 11101123
       0,   676180, 11103764
       0,   709299, 11101389
       0,   757347, 11103042
       0,   193532, 11100432
       0,   925923, 11102473
       0,   428920, 11103424
       0,   859657, 11101691
       0,   862712, 11101054
       0,  1342733, 11100823
       0,   895152, 11101331
       0,   322651, 11100689
       0,   974153, 11101912
       0,  1003107, 11100348
       0,   958082, 11103665
       0,  1032788, 11102857
       0,  1113424, 11100060
       0,   791218, 11101533
       0,   449605, 11100913
       0,  1142559, 11102234
       0,  1187564, 11102622
       0,  1213522, 11100616
       0,   415562, 11102166
       0,   850081, 11102166
       0,  1058309, 11103726
       0,   454041, 11102347
       0,   344228, 11101669
       0,  1328582, 11102566
       0,  1352277, 11103561
       0,   828687, 11100774
       0,   134741, 11100336
       0,  1067557, 11102089
       0,    30705, 11100139
       0,    81136, 11100232
       0,   190917, 11100010
       0,   393734, 11101007
       0,   395512, 11100825
       0,   543912, 11101076
       0,   495895, 11100986
       0,   537312, 11101063
       0,   554720, 11101105
       0,    61978, 11103327
       0,   618897, 11100794
       0,   623706, 11103016
       0,   641397, 11103550
       0,   652063, 11103539
       0,   118032, 11100517
       0,   720556, 11101410
       0,   280948, 11102241
       0,   816865, 11101593
       0,   846248, 11100830
       0,   674524, 11102370
       0,   939926, 11103148
       0,  1043810, 11103151
       0,  1056546, 11103562
       0,  1065543, 11102087
       0,  1070716, 11103002
       0,  1094654, 11102135
       0,  1100080, 11103105
       0,     7393, 11101190
       0,  1160132, 11103760
       0,  1168614, 11102277
       0,   598068, 11101185
       0,  1270277, 11101987
       0,  1024678, 11102015
       0,    21639, 11102125
       0,  1047873, 11102049
       0,  1125009, 11102284
       0,   111365, 11100283
       0,   122987, 11101138
       0,   148560, 11100349
       0,   405885, 11102477
       0,   188137, 11101662
       0,   471845, 11103393
       0,   168415, 11100585
       0,   659211, 11100192
       0,   478480, 11100964
       0,   716249, 11102317
       0,   321758, 11103817
       0,   344405, 11102787
       0,  1044257, 11102850
       0,   683973, 11101336
       0,   446232, 11100909
       0,   484286, 11100889
       0,   496054, 11100989
       0,   544071, 11101078
       0,   572407, 11101127
       0,   632685, 11103599
       0,   642008, 11100917
       0,   684706, 11103373
       0,   807641, 11101578
       0,   794614, 11101541
       0,   811659, 11103471
       0,   893814, 11101751
       0,   990415, 11101950
       0,  1013394, 11102000
       0,  1167032, 11103012
       0,  1179078, 11102301
       0,   790414, 11100312
       0,  1204129, 11101456
       0,  1279213, 11102482
       0,    39611, 11103797
       0,   531818, 11101047
       0,   542470, 11100317
       0,   450540, 11100977
       0,   276838, 11100591
       0,   304492, 11100645
       0,   313065, 11102080
       0,   332348, 11102796
       0,   358584, 11102988
       0,   358584, 11101324
       0,   361818, 11100277
       0,     4377, 11100443
       0,   494558, 11102977
       0,   517725, 11102163
       0,   294253, 11100629
       0,  1116206, 11103521
       0,  1406729, 11102538
       0,   688710, 11103041
       0,   741188, 11101443
       0,   745848, 11103787
       0,   471918, 11100181
       0,  1128765, 11100150
       0,   860120, 11100282
       0,   223132, 11100497
       0,   923695, 11103121
       0,  1040291, 11103093
       0,   261300, 11103494
       0,  1023066, 11103002
       0,  1163096, 11103233
       0,  1334164, 11100522
       0,  1400786, 11102698
       0,   136438, 11102100
       0,   169340, 11102761
       0,   219250, 11100485
       0,   282804, 11100454
       0,   288299, 11100614
       0,   293726, 11100625
       0,   510468, 11103700
       0,   425136, 11102627
       0,   451828, 11100345
       0,   564483, 11102959
       0,   591125, 11100598
       0,   602584, 11100111
       0,   784265, 11101519
       0,   647708, 11103269
       0,  1077744, 11101735
       0,  1000115, 11101848
       0,  1023627, 11102443
       0,  1192644, 11101006
       0,  1202265, 11102735
       0,  1378853, 11100072
       0,    88705, 11100244
       0,   211766, 11100473
       0,   885743, 11101732
       0,   357030, 11101631
       0,   507452, 11101012
       0,  1183388, 11102896
       0,  1040248, 11102036
       0,  1199688, 11102336
       0,  1051598, 11101722
       0,    47136, 11102307
       0,    74188, 11102487
       0,    98143, 11103040
       0,   163746, 11100278
       0,   199844, 11102770
       0,   215602, 11102007
       0,   265396, 11103681
       0,   303536, 11102560
       0,   696256, 11101361
       0,   913497, 11102692
       0,   963925, 11103786
       0,  1294058, 11102506
       0,  1372584, 11101638
       0,  1381026, 11102831
       0,   992090, 11103738
       0,   235728, 11100523
       0,   602319, 11103256
       0,  1120484, 11102196
       0,   267147, 11103437
       0,   267147, 11101225
       0,  1394367, 11100502
       0,   873913, 11100444
       0,  1267765, 11103111
       0,   391642, 11101656
       0,   891800, 11103798
       0,   744421, 11103564
       0,   771230, 11100086
       0,   253772, 11103276
       0,   822324, 11100699
       0,    14881, 11102309
       0,   203825, 11100141
       0,  1308273, 11102523
       0,   470258, 11103250
       0,   274279, 11100335
       0,   640891, 11100525
       0,    47653, 11102337
       0,   323596, 11100571
       0,  1126442, 11100787
       0,  1181912, 11103726
       0,   801928, 11100728
       0,    11015, 11100490
       0,   815074, 11101114
       0,  1295527, 11102511
       0,    87309, 11103080
       0,   132432, 11103305
       0,   356796, 11101314
       0,   508095, 11103123
       0,  1227889, 11103263
       0,  1227889, 11101176
       0,   667520, 11101124
       0,   124132, 11102259
       0,   195876, 11101569
       0,   214958, 11101390
       0,   358310, 11100358
       0,   825933, 11100950
       0,   869437, 11103649
       0,  1034117, 11102733
       0,  1053949, 11101546
       0,  1028531, 11102728
       0,   243441, 11103586
       0,  1409520, 11101203
       0,   550772, 11100279
       0,   615709, 11101470
       0,   468022, 11103543
       0,   830360, 11100159
       0,  1307812, 11103510
       0,  1313615, 11103320
       0,    36395, 11102027
       0,   245664, 11103684
       0,   418869, 11101946
       0,   656437, 11101291
       0,   833404, 11103390
       0,   842942, 11100828
       0,  1008622, 11101991
       0,   874518, 11100654
       0,  1309987, 11102529
       0,  1335649, 11101890
       0,  1419534, 11102743
       0,   423070, 11100661
       0,   673272, 11103185
       0,   220319, 11101031
       0,   880011, 11103067
       0,  1029087, 11102032
       0,  1075692, 11102110
       0,  1266366, 11102455
       0,   347493, 11102719
       0,   473473, 11103495
       0,   591600, 11102410
       0,   892435, 11100785
       0,  1163465, 11102267
       0,  1320224, 11101504
       0,  1362860, 11100152
