       0,   171393, 11103011
       0,   181157, 11103716
       0,   216283, 11103423
       0,   279201, 11102810
       0,   291960, 11103680
       0,   450753, 11103541
       0,    52772, 11103058
       0,    60122, 11102787
       0,   131723, 11103585
       0,   195410, 11103677
       0,   348852, 11102929
       0,   448706, 11100902
       0,   453657, 11103254
       0,   521343, 11103263
       0,   542833, 11103694
       0,    27506, 11103596
       0,   101928, 11103648
       0,   109694, 11102892
       0,   161238, 11103187
       0,   322389, 11103359
       0,   588647, 11103797
       0,    48617, 11103495
       0,   451427, 11103400
       0,   535869, 11103331
       0,   328902, 11103457
       0,   648481, 11103813
       0,   648481, 11103459
       0,   107185, 11103595
       0,   192111, 11103416
       0,   494123, 11101433
       0,   625834, 11101627
       0,   411542, 11103009
       0,   220856, 11103264
       0,   268120, 11103727
       0,   326570, 11102828
       0,   392674, 11101121
       0,   458578, 11102801
       0,   506047, 11103380
       0,   593574, 11103272
       0,   218895, 11103555
       0,    73150, 11103154
       0,    92705, 11100443
       0,   633831, 11102990
       0,   676622, 11103134
       0,     1013, 11103310
       0,     5618, 11103705
       0,    13912, 11103745
       0,    32475, 11100104
       0,    39135, 11103008
       0,    78829, 11100214
       0,    80859, 11100241
       0,   111827, 11100392
       0,   173189, 11100403
       0,   175537, 11103305
       0,   214941, 11103482
       0,   251914, 11103543
       0,   280142, 11100784
       0,   280594, 11100926
       0,   282434, 11102767
       0,   447295, 11101166
       0,   411286, 11100534
       0,   481358, 11103071
       0,   484548, 11103564
       0,   493734, 11102862
       0,   499318, 11103029
       0,   595935, 11103414
       0,   637108, 11103525
       0,   649469, 11102819
       0,    16249, 11103531
       0,    31685, 11102857
       0,    33758, 11103309
       0,    40981, 11102967
       0,    58663, 11100212
       0,   103531, 11103782
       0,   158617, 11103534
       0,   163695, 11100484
       0,   179802, 11100716
       0,   181826, 11100740
       0,   183475, 11100763
       0,   275498, 11103493
       0,   281361, 11103632
       0,   329587, 11102883
       0,   424769, 11103802
       0,   475287, 11102819
       0,   509466, 11103104
       0,   529510, 11101965
       0,   548073, 11103234
       0,   669813, 11103701
       0,    54863, 11102797
       0,    89331, 11102713
       0,   152735, 11103355
       0,   173600, 11103241
       0,   183433, 11103035
       0,   294214, 11102896
       0,   294409, 11102898
       0,   301252, 11102827
       0,   335533, 11103774
       0,   442712, 11102778
       0,   442712, 11102927
       0,   505866, 11102997
       0,   520611, 11101234
       0,   531409, 11103375
       0,    87938, 11102919
       0,   141237, 11102998
       0,   141955, 11103413
       0,   202097, 11103731
       0,   209048, 11103718
       0,   425776, 11102923
       0,   218500, 11100426
       0,   279202, 11103406
       0,   297440, 11103103
       0,   635727, 11103562
       0,   337048, 11103620
       0,   415402, 11103279
       0,   475199, 11101398
       0,   493688, 11103649
       0,   501504, 11103397
       0,   524303, 11100143
       0,   568524, 11102913
       0,   601950, 11102780
       0,   606860, 11102877
       0,    18552, 11100160
       0,   186328, 11102902
       0,   213842, 11103597
       0,   219258, 11103747
       0,   483982, 11103099
       0,   512012, 11103663
       0,   555992, 11103589
       0,   395060, 11103458
       0,    39641, 11103695
       0,    56286, 11103658
       0,    88709, 11103439
       0,   111170, 11101961
       0,   117287, 11103293
       0,   433238, 11103023
       0,   240905, 11103012
       0,   262335, 11102927
       0,   262335, 11102778
       0,   327640, 11103338
       0,   347474, 11103249
       0,   451283, 11102829
       0,   458253, 11101892
       0,   511975, 11102893
       0,   595125, 11103453
       0,   622436, 11103024
       0,   166983, 11103796
       0,   179170, 11102921
       0,   656968, 11103232
       0,   270140, 11102800
       0,   351538, 11103823
       0,   470380, 11100817
       0,   128978, 11100585
       0,   129956, 11100590
       0,   595415, 11103319
       0,   293590, 11103036
       0,   304828, 11101279
       0,   293571, 11103415
       0,   354305, 11103302
       0,   382702, 11102933
       0,   384489, 11102957
       0,   384659, 11103261
       0,   389596, 11103787
       0,   389596, 11100333
       0,   399411, 11103666
       0,   455435, 11102434
       0,   477824, 11100847
       0,   627301, 11103064
       0,   645772, 11100368
       0,   665916, 11103673
       0,   678401, 11103207
       0,    40903, 11102798
       0,    70694, 11103082
       0,    93063, 11103332
       0,   170449, 11102970
       0,   430515, 11102988
       0,   378493, 11103446
       0,   396894, 11103660
       0,   438919, 11103501
       0,   456110, 11100936
       0,   474609, 11100052
       0,   500983, 11103572
       0,   557240, 11103481
       0,   577705, 11102876
       0,   603072, 11103366
       0,   603889, 11103825
       0,   670881, 11102863
       0,   670881, 11103536
       0,     1977, 11103275
       0,    94892, 11102881
       0,   124566, 11100568
       0,   133819, 11103811
       0,   137321, 11103390
       0,   146275, 11103133
       0,   195319, 11103509
       0,   271676, 11102866
       0,   287808, 11103436
       0,   416795, 11101257
       0,   424760, 11101746
       0,   441654, 11103043
       0,   445452, 11103713
       0,   460505, 11103138
       0,   525774, 11103101
       0,   603878, 11102463
       0,    22834, 11103208
       0,    34086, 11100002
       0,   438997, 11103427
       0,   194342, 11103574
       0,    97918, 11101909
       0,   108310, 11103341
       0,   119103, 11100555
       0,   163429, 11103641
       0,   222038, 11100948
       0,   238484, 11103708
       0,   172126, 11103444
       0,   334500, 11101379
       0,   367086, 11101494
       0,   411102, 11103128
       0,   422054, 11102785
       0,   653597, 11102174
       0,   462651, 11100233
       0,   675423, 11102820
       0,   490871, 11102875
       0,   499307, 11101759
       0,   503609, 11103635
       0,   528776, 11102851
       0,   533569, 11102188
       0,   545066, 11102838
       0,   576507, 11103412
       0,   588728, 11102848
       0,   595247, 11102925
       0,   619633, 11101070
       0,   656348, 11102666
       0,    31415, 11100246
       0,    50463, 11103433
       0,    61832, 11102886
       0,    80865, 11101025
       0,    86783, 11103442
       0,   120566, 11103529
       0,   126196, 11100575
       0,   245155, 11100861
       0,   125601, 11100573
       0,   155117, 11100703
       0,   169837, 11101841
       0,   165079, 11101083
       0,   206197, 11103448
       0,   248617, 11103552
       0,   320092, 11103702
       0,   324038, 11103398
       0,   349895, 11101266
       0,   368567, 11103177
       0,   460613, 11103044
       0,   470157, 11103280
       0,   538508, 11103294
       0,   491700, 11103742
       0,   564404, 11102053
       0,   576760, 11102677
       0,   580252, 11102379
       0,   602263, 11103799
       0,   388789, 11103516
       0,    12909, 11103173
       0,    22227, 11103573
       0,    62345, 11101717
       0,    64914, 11102860
       0,    75325, 11102859
       0,    75811, 11102764
       0,    82251, 11102818
       0,   111471, 11100525
       0,   208857, 11102847
       0,   282268, 11101177
       0,   318156, 11101286
       0,   419505, 11103042
       0,   456625, 11103590
       0,   221959, 11103160
       0,   485370, 11103118
       0,   495882, 11103050
       0,   520520, 11102136
       0,   551139, 11100621
       0,   360092, 11101473
       0,   678304, 11103151
       0,   608226, 11102478
       0,   678508, 11103816
       0,    44923, 11103223
       0,   247153, 11103651
       0,   170678, 11103435
       0,   355509, 11100302
       0,   392237, 11103571
       0,   458820, 11103381
       0,   601940, 11102643
       0,   205008, 11103474
       0,   659804, 11102249
       0,   673457, 11103682
       0,    22410, 11102940
       0,    43594, 11103352
       0,   660901, 11103256
       0,   456941, 11101887
       0,   501252, 11103098
       0,    82690, 11102945
       0,    82690, 11103733
       0,   577048, 11102981
       0,   120883, 11103237
       0,   142070, 11102978
       0,   405047, 11103021
       0,   660966, 11103326
       0,   192934, 11103437
       0,   502553, 11103392
       0,   219944, 11103480
       0,   547145, 11103373
       0,   286921, 11102850
       0,   379181, 11103377
       0,   305325, 11103237
       0,   356809, 11100369
       0,   614964, 11102917
       0,   418046, 11103022
       0,   418046, 11101435
       0,   430671, 11102816
       0,   443703, 11103132
       0,   474296, 11103105
       0,   474296, 11103707
       0,   508496, 11103715
       0,   547017, 11103560
       0,   641414, 11103714
       0,   605711, 11100070
       0,   588724, 11101205
       0,   638482, 11102918
       0,   646494, 11102689
       0,   650578, 11103403
       0,   655258, 11103391
       0,   656242, 11100884
       0,     8815, 11100991
       0,    10826, 11103407
       0,    87740, 11103404
       0,   118590, 11103411
       0,   154651, 11103549
       0,   219874, 11100779
       0,   271095, 11102465
       0,   362783, 11103404
       0,   513800, 11103131
       0,   398320, 11103422
       0,   559622, 11102911
       0,   641354, 11103424
       0,   518508, 11101248
       0,   641232, 11103479
       0,   649814, 11103429
       0,    76304, 11103107
       0,   125565, 11103450
       0,   203328, 11103488
       0,   290250, 11102976
       0,   308833, 11103798
       0,   326940, 11103462
       0,   489606, 11101664
       0,   417839, 11102823
       0,   438958, 11103790
       0,   503906, 11103627
       0,   638561, 11103689
       0,   640278, 11103093
       0,    73665, 11103780
       0,   401797, 11103490
       0,    58978, 11103496
       0,    85745, 11101472
       0,   176106, 11103502
       0,   214112, 11103508
       0,   294336, 11103510
       0,   314602, 11103773
       0,   322366, 11103604
       0,   368034, 11102987
       0,   373270, 11103739
       0,   411372, 11103374
       0,   450101, 11103518
       0,   494295, 11102830
       0,    17195, 11103550
       0,   618750, 11103535
       0,    27106, 11103311
       0,   682157, 11103539
       0,    25863, 11103803
       0,    92073, 11103544
       0,   478075, 11100910
       0,   243162, 11101902
       0,   198753, 11103312
       0,   646960, 11103556
       0,   304708, 11103364
       0,   134508, 11103010
       0,   331735, 11102982
       0,   375264, 11103565
       0,   428276, 11103697
       0,   443126, 11103567
       0,   615367, 11103743
       0,   539527, 11103076
       0,   481480, 11103622
       0,   543978, 11103577
       0,   592573, 11103586
       0,   602183, 11103587
       0,   678099, 11103827
       0,    11662, 11103365
       0,   178998, 11103592
       0,   206816, 11103322
       0,   359608, 11103642
       0,   371573, 11103609
       0,   377202, 11103615
       0,   388697, 11103368
       0,   564334, 11103616
       0,   437149, 11103681
       0,   625750, 11103623
       0,    34665, 11103629
       0,    35450, 11103198
       0,    48982, 11103630
       0,    64384, 11103812
       0,   128798, 11103675
       0,   577120, 11103636
       0,   532170, 11102931
       0,   205573, 11102854
       0,   204013, 11103643
       0,   212582, 11103040
       0,   245739, 11102992
       0,   269549, 11103644
       0,   295169, 11103020
       0,   217076, 11103646
       0,   420621, 11103669
       0,   455020, 11103650
       0,   565576, 11103170
       0,   144707, 11103801
       0,   263534, 11100218
       0,    60128, 11103110
       0,    76534, 11103667
       0,   247265, 11103679
       0,   237703, 11100772
       0,   335162, 11103638
       0,   353928, 11103692
       0,   427033, 11103696
       0,   492257, 11103698
       0,   651464, 11102821
       0,    43915, 11103691
       0,   110930, 11103102
       0,   205576, 11101949
       0,   304718, 11103233
       0,   415407, 11103007
       0,   426203, 11103740
       0,   554308, 11103259
       0,   626061, 11103824
       0,   491559, 11103789
       0,    14569, 11103831
       0,   101303, 11102831
       0,   316643, 11103464
       0,   253542, 11103749
       0,   284883, 11103807
       0,   428032, 11103809
       0,   438500, 11103361
       0,   472739, 11103281
       0,   505694, 11100892
       0,   527510, 11103398
       0,   625067, 11100167
       0,    10320, 11102858
       0,   220614, 11101924
       0,   190566, 11103258
       0,   302901, 11103455
       0,   427589, 11103533
       0,   467394, 11100089
       0,   513041, 11100317
       0,   520053, 11103340
       0,   618063, 11101199
       0,   624409, 11103492
       0,     7879, 11103231
       0,   183787, 11103425
       0,   135578, 11102874
       0,   168252, 11103688
       0,    65030, 11103048
       0,   204213, 11101760
       0,   257250, 11101927
       0,   309901, 11102105
       0,   575801, 11101437
       0,   619500, 11100612
       0,   645010, 11100758
       0,   660957, 11103371
       0,    25518, 11103795
       0,    63886, 11101297
       0,   145550, 11103109
       0,    77814, 11103602
       0,   131645, 11100598
       0,   109085, 11103541
       0,   541247, 11103652
       0,   315602, 11103684
       0,   195445, 11103662
       0,   207211, 11100309
       0,   248905, 11101043
       0,   256275, 11102486
       0,   256983, 11102519
       0,    19810, 11103114
       0,   280800, 11102622
       0,   336215, 11103368
       0,   365860, 11102684
       0,   380926, 11100191
       0,   442037, 11103204
       0,   445199, 11100430
       0,   484812, 11103124
       0,   200442, 11103357
       0,   522659, 11103100
       0,   556746, 11101627
       0,   578575, 11100806
       0,   631795, 11101167
       0,    13120, 11101319
       0,    56313, 11101439
       0,   558129, 11101490
       0,   225346, 11101558
       0,    80464, 11100400
       0,   147678, 11103299
       0,   152652, 11101745
       0,   496206, 11103355
       0,   172463, 11102890
       0,   184878, 11102009
       0,   184947, 11103059
       0,   186160, 11102080
       0,   187077, 11103432
       0,   368933, 11102071
       0,   261059, 11102370
       0,   262100, 11103080
       0,   275698, 11102520
       0,   580928, 11102533
       0,   522188, 11102564
       0,   282754, 11102905
       0,   672343, 11102624
       0,   396989, 11103025
       0,   410006, 11100351
       0,   411728, 11103130
       0,   259352, 11100676
       0,   444676, 11100769
       0,   297902, 11100777
       0,   475738, 11103324
       0,   481806, 11103158
       0,   322944, 11103303
       0,   535630, 11103328
       0,   579810, 11103515
       0,   551918, 11100824
       0,   590492, 11101069
       0,   435434, 11102870
       0,   268164, 11103540
       0,   472625, 11101099
       0,    41632, 11103605
       0,    49326, 11100277
       0,    21123, 11102845
       0,   294070, 11101635
       0,    99769, 11101694
       0,   106460, 11103379
       0,   169177, 11100764
       0,   197187, 11101250
       0,   444530, 11101996
       0,   220079, 11100063
       0,   196842, 11103764
       0,   623502, 11103735
       0,   273147, 11101795
       0,   307647, 11101122
       0,   322362, 11102855
       0,   148592, 11103057
       0,   444555, 11101838
       0,   396905, 11103229
       0,   506462, 11103546
       0,   539125, 11102822
       0,   632939, 11100860
       0,   632939, 11101205
       0,   632939, 11100860
       0,   461725, 11100503
       0,   344984, 11102726
       0,     7234, 11101241
       0,   625764, 11102528
       0,   427632, 11101065
       0,   635844, 11103783
       0,   645868, 11101138
       0,   672929, 11101288
       0,    16702, 11103737
       0,    36667, 11101864
       0,   544225, 11103775
       0,    70578, 11101690
       0,   115041, 11103121
       0,     5884, 11102218
       0,   179853, 11102598
       0,   217839, 11103386
       0,   282598, 11103069
       0,   314931, 11101762
       0,   334791, 11103068
       0,   417803, 11101894
       0,    62532, 11100329
       0,   438473, 11103085
       0,   392675, 11103610
       0,   548245, 11103103
       0,   591285, 11102994
       0,   274727, 11103014
       0,   643446, 11103521
       0,   659365, 11101839
       0,    62326, 11103723
       0,    96231, 11103765
       0,   102341, 11103676
       0,   137717, 11103334
       0,   164016, 11100027
       0,   212142, 11102928
       0,   214990, 11101306
       0,   466194, 11102029
       0,   375077, 11101612
       0,   596710, 11102437
       0,   425863, 11103778
       0,   490007, 11103499
       0,    88616, 11103725
       0,   519053, 11102792
       0,   628628, 11103421
       0,   471872, 11102464
       0,   568653, 11103721
       0,   628152, 11103362
       0,    73643, 11103576
       0,   300016, 11103511
       0,   214610, 11103785
       0,   214610, 11101472
       0,    93938, 11100446
       0,   197829, 11100413
       0,   573914, 11102349
       0,   220427, 11102118
       0,   204971, 11103575
       0,   259506, 11103113
       0,   285926, 11101195
       0,   292407, 11101225
       0,   307497, 11103456
       0,   330789, 11103581
       0,   356083, 11100890
       0,   123241, 11103199
       0,   479487, 11103075
       0,   189215, 11102546
       0,   546891, 11101947
       0,   596647, 11103783
       0,   614072, 11102935
       0,   643786, 11102613
       0,   658658, 11102995
       0,   356046, 11100366
       0,   249401, 11101048
       0,   423508, 11101741
       0,    33305, 11102938
       0,    35964, 11103470
       0,    35964, 11103250
       0,   154260, 11103428
       0,   270418, 11103733
       0,    87249, 11103315
       0,   127177, 11100580
       0,   131282, 11103316
       0,   147584, 11103570
       0,   156272, 11103792
       0,   192191, 11103661
       0,   196224, 11100854
       0,   200592, 11100869
       0,   204557, 11100020
       0,   237424, 11103532
       0,   250908, 11103738
       0,   295199, 11102537
       0,   322750, 11103217
       0,   217094, 11100932
       0,   379098, 11103192
       0,   381971, 11101621
       0,   396050, 11100079
       0,   394149, 11100661
       0,   434717, 11101435
       0,   519566, 11103218
       0,   469460, 11101935
       0,   480001, 11101990
       0,   461010, 11103376
       0,   597930, 11101837
       0,   601688, 11102453
       0,   642573, 11103726
       0,   272477, 11103003
       0,   529877, 11103318
       0,    84226, 11103693
       0,   524843, 11102155
       0,   159373, 11102799
       0,   153601, 11101827
       0,    57048, 11103039
       0,   187722, 11100828
       0,   200559, 11103786
       0,   245870, 11101029
       0,   381103, 11101561
       0,   115352, 11100537
       0,   306842, 11103317
       0,   306842, 11103074
       0,   309905, 11101298
       0,   317009, 11101313
       0,   375192, 11101528
       0,   378718, 11100833
       0,   379421, 11102811
       0,   407929, 11103804
       0,   457705, 11101890
       0,    57784, 11100312
       0,   471860, 11102803
       0,   245304, 11102880
       0,   524423, 11102868
       0,   340291, 11103013
       0,   532491, 11102185
       0,   179952, 11100800
       0,   593864, 11103528
       0,   615409, 11101487
       0,   655191, 11102662
       0,   226846, 11103551
       0,    20870, 11100175
       0,   663139, 11102691
       0,    26989, 11102826
       0,   345063, 11101423
       0,   265443, 11103793
       0,    91405, 11100440
       0,   101197, 11100480
       0,   107128, 11100507
       0,   158514, 11100714
       0,   177337, 11100790
       0,   197067, 11100858
       0,   406373, 11103653
       0,   248599, 11101040
       0,   474208, 11100178
       0,   148238, 11100679
       0,   364949, 11101486
       0,   395595, 11103478
       0,    98392, 11100467
       0,   352381, 11103569
       0,   434012, 11100047
       0,   437515, 11103483
       0,   445394, 11102908
       0,   585789, 11103504
       0,   613155, 11102954
       0,     3690, 11100093
       0,    21726, 11100182
       0,    80156, 11100395
       0,    97134, 11100463
       0,   110317, 11103503
       0,   122939, 11101786
       0,   126900, 11102362
       0,   149282, 11102505
       0,   167849, 11100757
       0,   287411, 11101203
       0,   328673, 11101356
       0,    81522, 11103337
       0,     2577, 11102807
       0,    80770, 11101456
       0,   154905, 11100701
       0,   439165, 11101816
       0,   453219, 11101876
       0,   490866, 11102027
       0,   517068, 11102125
       0,   517904, 11102129
       0,   567230, 11102323
       0,   625784, 11102538
       0,   637402, 11103626
       0,   337261, 11103181
       0,   638758, 11102590
       0,   651549, 11102656
       0,   659487, 11102678
       0,    39538, 11103476
       0,    41871, 11100252
       0,    62433, 11103045
       0,    65322, 11103224
       0,   611415, 11103171
       0,   241202, 11103451
       0,   163186, 11100736
       0,   176675, 11103728
       0,   180546, 11100803
       0,   211716, 11100912
       0,   233625, 11101545
       0,   234356, 11100985
       0,   277419, 11103558
       0,   298108, 11101251
       0,   310380, 11103477
       0,   319387, 11102904
       0,   580146, 11100356
       0,   325127, 11100293
       0,   343566, 11102849
       0,   355170, 11102159
       0,   366522, 11103191
       0,   368075, 11101501
       0,   368182, 11101502
       0,   399413, 11103323
       0,   427437, 11103634
       0,   433718, 11101789
       0,   352805, 11101440
       0,   499162, 11102794
       0,   465096, 11101918
       0,   472217, 11103119
       0,   481920, 11103361
       0,   507939, 11102086
       0,   277114, 11101150
       0,   382709, 11103112
       0,   126605, 11103388
       0,   453961, 11101879
       0,   552709, 11100065
       0,   562111, 11102302
       0,   575684, 11102357
       0,   601180, 11102451
       0,   657755, 11101054
       0,   666654, 11103175
       0,   380850, 11101557
       0,   672021, 11102722
       0,   681483, 11102761
       0,   534542, 11102194
       0,   513551, 11102108
       0,    38886, 11100240
       0,   259476, 11102841
       0,   460637, 11103295
       0,   424183, 11101742
       0,   144165, 11100650
       0,   289808, 11101213
       0,   285873, 11101194
       0,   580920, 11101826
       0,   168649, 11100760
       0,   172098, 11100776
       0,   197533, 11102955
       0,   303661, 11103538
       0,   236271, 11100996
       0,   511799, 11103307
       0,   254650, 11101058
       0,   265192, 11100809
       0,   274857, 11101141
       0,   368858, 11103353
       0,   303443, 11103330
       0,   304543, 11101275
       0,   306840, 11101284
       0,   313079, 11103094
       0,   388900, 11101599
       0,   397740, 11101639
       0,   477410, 11101978
       0,   419607, 11101728
       0,   425649, 11102910
       0,   439137, 11101814
       0,   130608, 11103087
       0,   457388, 11101889
       0,   472605, 11103655
       0,   473010, 11101954
       0,   474717, 11101963
       0,   477893, 11101982
       0,   482005, 11101999
       0,   487756, 11102016
       0,   284986, 11101192
       0,   507541, 11102867
       0,   119700, 11100556
       0,   546046, 11102242
       0,   591256, 11102417
       0,   592851, 11102425
       0,   608380, 11102479
       0,    21508, 11103683
       0,   118631, 11100551
       0,   205901, 11100894
       0,   628787, 11102549
       0,   646644, 11102634
       0,   650648, 11103671
       0,   226018, 11103220
       0,   681837, 11103611
       0,     7162, 11100114
       0,    25597, 11100192
       0,    43324, 11100259
       0,   454258, 11103601
       0,   159358, 11103591
       0,    73584, 11100367
       0,    80485, 11100401
       0,   612010, 11101092
       0,   100265, 11101035
       0,   101946, 11103656
       0,   105381, 11103810
       0,   110322, 11100520
       0,   144151, 11100649
       0,   160148, 11100721
       0,   505201, 11100471
       0,   201934, 11103149
       0,   205596, 11100893
       0,   212520, 11100917
       0,   219313, 11100028
       0,   146736, 11100668
       0,   662849, 11102690
       0,   629941, 11102553
       0,   271696, 11101134
       0,   650816, 11102650
       0,   364966, 11103579
       0,   341020, 11101401
       0,   344373, 11101419
       0,   230468, 11102077
       0,   115102, 11102934
       0,   355090, 11102983
       0,   358752, 11101467
       0,   363654, 11102941
       0,   380536, 11103513
       0,   380536, 11103430
       0,   562612, 11103730
       0,   384695, 11101581
       0,    17227, 11100153
       0,   205091, 11102612
       0,   438070, 11103561
       0,   450555, 11101860
       0,   474301, 11102808
       0,   469013, 11101933
       0,   487493, 11102014
       0,   561695, 11102299
       0,   604083, 11103389
       0,   181249, 11100022
       0,   513824, 11101448
       0,   606759, 11102472
       0,   540710, 11103828
       0,   545356, 11103031
       0,   578123, 11102369
       0,   573110, 11102343
       0,     7692, 11103339
       0,   514648, 11102116
       0,   553041, 11102260
       0,   619350, 11102518
       0,   637121, 11103608
       0,   638353, 11102587
       0,   659582, 11103704
       0,   679620, 11102753
       0,    22312, 11100184
       0,    35368, 11100221
       0,   295749, 11103041
       0,   627920, 11103815
       0,    78423, 11100389
       0,    80678, 11100402
       0,   111380, 11100524
       0,   130040, 11101343
       0,   506493, 11102081
       0,   194180, 11100848
       0,   216338, 11100930
       0,   222052, 11103063
       0,   240604, 11101013
       0,   254576, 11101056
       0,   147308, 11100314
       0,   507342, 11103419
       0,   298251, 11101252
       0,   319130, 11103512
       0,   328196, 11101355
       0,   360509, 11101475
       0,   368278, 11101504
       0,   379607, 11101548
       0,   629980, 11102795
       0,   395649, 11103561
       0,   104821, 11103003
       0,   402817, 11103717
       0,   427529, 11102148
       0,   427529, 11102457
       0,   441184, 11101825
       0,   495497, 11102042
       0,   506552, 11102082
       0,    28310, 11100199
       0,   534565, 11102839
       0,   505944, 11103475
       0,   589496, 11101108
       0,   601476, 11103603
       0,   500689, 11102055
       0,   287566, 11101204
       0,   620042, 11103129
       0,   620042, 11102925
       0,   646021, 11102832
       0,   663692, 11102966
       0,   462243, 11103685
       0,   155415, 11102500
       0,    80540, 11102861
       0,    19889, 11100168
       0,    45811, 11100266
       0,    62275, 11100328
       0,    73174, 11100360
       0,   199358, 11100866
       0,   133980, 11100606
       0,   136563, 11100615
       0,   144116, 11101764
       0,    46370, 11103329
       0,   301994, 11101263
       0,   574463, 11103408
       0,   516091, 11103402
       0,   260929, 11101090
       0,   270054, 11101128
       0,   289543, 11103190
       0,   279175, 11103066
       0,   284907, 11101191
       0,   318385, 11103046
       0,   343668, 11101415
       0,   373040, 11101521
       0,   386298, 11103106
       0,   405141, 11103466
       0,   439654, 11101818
       0,   333188, 11101372
       0,   633497, 11102571
       0,    99452, 11100469
       0,   500892, 11102059
       0,   557188, 11102282
       0,   474188, 11103182
       0,   577944, 11100333
       0,   577944, 11103787
       0,   628565, 11102965
       0,   639919, 11103654
       0,   290617, 11101215
       0,   170344, 11100770
       0,     6799, 11103819
       0,   105545, 11100495
       0,   658568, 11102671
       0,   646353, 11103290
       0,    56037, 11100298
       0,    56791, 11100305
       0,    93068, 11103559
       0,   336492, 11101173
       0,   104211, 11102896
       0,   119124, 11103826
       0,   170009, 11100017
       0,    35740, 11100003
       0,   179157, 11102358
       0,   195491, 11100851
       0,   206243, 11103776
       0,   210738, 11100908
       0,   235459, 11101322
       0,   244997, 11101024
       0,    74264, 11103083
       0,   632991, 11103537
       0,   276867, 11101149
       0,   548341, 11103779
       0,   302313, 11102649
       0,   397939, 11101641
       0,   421852, 11101733
       0,   424811, 11101747
       0,   624786, 11102532
       0,   437547, 11101809
       0,   445428, 11101844
       0,   446020, 11101847
       0,   453289, 11101877
       0,   474077, 11102915
       0,   486935, 11102013
       0,   491578, 11102030
       0,   506454, 11103244
       0,   543469, 11103656
       0,   552735, 11101337
       0,   554434, 11102268
       0,   555273, 11102271
       0,   622465, 11101269
       0,   505181, 11102075
       0,     4353, 11100098
       0,    28570, 11103484
       0,    51965, 11100285
       0,    65135, 11100341
       0,   177502, 11100792
       0,   277323, 11101153
       0,   280850, 11101168
       0,   305191, 11103614
       0,   525819, 11102160
       0,   599997, 11102447
       0,   630871, 11103091
       0,   679799, 11101328
       0,    73491, 11100364
       0,   117795, 11100548
       0,   118529, 11100550
       0,   171342, 11103409
       0,   227754, 11100968
       0,   353640, 11101444
       0,   400007, 11103420
       0,    84604, 11102969
       0,   128290, 11103210
       0,   147213, 11100672
       0,   276197, 11101147
       0,   295829, 11101243
       0,   373061, 11103399
       0,   447468, 11103285
       0,   451467, 11100116
       0,   601639, 11103336
       0,   659723, 11102680
       0,   677110, 11103710
       0,   677110, 11103271
       0,   681725, 11102844
       0,   411336, 11103466
       0,    55137, 11101565
       0,   330714, 11103797
       0,    54501, 11103542
       0,   190827, 11103639
       0,    66576, 11103672
       0,   322322, 11102888
       0,    50190, 11100742
       0,   204689, 11103760
       0,   357306, 11101744
       0,   249464, 11103358
       0,   279340, 11103824
       0,   114621, 11103499
       0,   389211, 11103079
       0,   534134, 11102977
       0,   295359, 11103744
       0,   129401, 11103507
       0,   253289, 11103485
       0,   484168, 11103410
       0,   487058, 11100889
       0,   491188, 11103707
       0,   491188, 11103105
       0,   129929, 11102989
       0,   623995, 11103545
       0,   358420, 11102166
       0,   588104, 11103111
       0,   545688, 11102066
       0,   514722, 11100059
       0,   512572, 11102005
       0,   553356, 11103659
       0,    38177, 11103060
       0,   117023, 11103214
       0,   170309, 11103320
       0,   591487, 11103108
       0,   612334, 11103628
       0,   205673, 11102362
       0,   178763, 11102926
       0,   351690, 11103387
       0,   533794, 11103325
       0,   114402, 11100012
       0,   353129, 11103682
       0,   120477, 11102891
       0,   488647, 11102140
       0,   349637, 11100522
       0,   472216, 11103724
       0,   207764, 11100148
       0,   471971, 11101948
       0,    73558, 11101953
       0,   255476, 11102949
       0,   310843, 11103122
       0,   310843, 11102350
       0,   424441, 11100481
       0,   604976, 11100943
       0,   502237, 11102246
       0,   602352, 11102148
       0,   642212, 11102606
       0,   669544, 11103814
       0,    79686, 11100247
       0,   413566, 11103140
       0,   431980, 11102817
       0,   479362, 11103568
       0,   570156, 11103074
       0,   570156, 11103317
       0,   573259, 11102345
       0,   365473, 11100080
       0,    72478, 11103301
       0,   356065, 11101455
       0,   450499, 11101859
       0,   505328, 11103243
