       0,   352402, 11103307
       0,   343623, 11102787
       0,   346793, 11103375
       0,   352738, 11102260
       0,   369957, 11101106
       0,   382996, 11100312
       0,   499791, 11102966
       0,   467426, 11103543
       0,   624804, 11103094
       0,   504614, 11102302
       0,   506184, 11102722
       0,   315869, 11103627
       0,   519215, 11103490
       0,   613815, 11103036
       0,   629296, 11102888
       0,   704969, 11100772
       0,   730261, 11100568
       0,   738335, 11102370
       0,   759151, 11100930
       0,   787569, 11102827
       0,   407256, 11103404
       0,   792733, 11103582
       0,   796817, 11103738
       0,    54505, 11102476
       0,    41132, 11102855
       0,    56236, 11103029
       0,    70264, 11101138
       0,   104349, 11100948
       0,   110999, 11101528
       0,   179016, 11103050
       0,   204915, 11101746
       0,   734244, 11103603
       0,   330785, 11103039
       0,   340836, 11100416
       0,   764181, 11102803
       0,   485129, 11103704
       0,   500182, 11101054
       0,   369573, 11103060
       0,   576999, 11103275
       0,   588192, 11103305
       0,   642784, 11100524
       0,   674712, 11100803
       0,   714422, 11102071
       0,   717724, 11101742
       0,   722377, 11103632
       0,   742712, 11101166
       0,   751799, 11102171
       0,   804671, 11102270
       0,   198444, 11103051
       0,   274241, 11103121
       0,   357316, 11101759
       0,   377879, 11103683
       0,   746821, 11103492
       0,   579978, 11102811
       0,   594722, 11102125
       0,   602161, 11100962
       0,   621253, 11103823
       0,   636335, 11102678
       0,   645130, 11100910
       0,   648854, 11101875
       0,   673139, 11102957
       0,   706458, 11101839
       0,   736344, 11101627
       0,   775084, 11102194
       0,   782276, 11103279
       0,     3577, 11102778
       0,     8868, 11103419
       0,   231540, 11103692
       0,    33326, 11102386
       0,    60845, 11102941
       0,    73122, 11102589
       0,   102605, 11102620
       0,   106300, 11100088
       0,   124135, 11101122
       0,   437602, 11103749
       0,   510837, 11103263
       0,   508893, 11100027
       0,   142496, 11103040
       0,   147310, 11103098
       0,   151184, 11103464
       0,   175433, 11103831
       0,   184772, 11103694
       0,   258189, 11103675
       0,   573743, 11101724
       0,    66024, 11103358
       0,   187602, 11102940
       0,   277661, 11103416
       0,   432975, 11100691
       0,   308879, 11101876
       0,   329319, 11103623
       0,   359566, 11100809
       0,   368938, 11100288
       0,   376021, 11103199
       0,   432915, 11100969
       0,   442210, 11103626
       0,   455880, 11103511
       0,   481219, 11101949
       0,   519284, 11102249
       0,   550850, 11103336
       0,   613053, 11103807
       0,   622779, 11103422
       0,   665538, 11101195
       0,   696938, 11100893
       0,   757527, 11102994
       0,   767716, 11103316
       0,   596572, 11103809
       0,   817105, 11102929
       0,   480674, 11103611
       0,   180683, 11103281
       0,   204470, 11101690
       0,   248285, 11102348
       0,   259811, 11100167
       0,   304020, 11103022
       0,   698846, 11103435
       0,   782138, 11102691
       0,   801875, 11103379
       0,    77641, 11103455
       0,   177022, 11100089
       0,   107968, 11102780
       0,   132757, 11102792
       0,   656997, 11101147
       0,   251804, 11103466
       0,   303041, 11101199
       0,   312173, 11103231
       0,   326407, 11103425
       0,   335592, 11103688
       0,   444866, 11103048
       0,   463146, 11100429
       0,   623629, 11102105
       0,    88844, 11101437
       0,   515424, 11103371
       0,   605701, 11102672
       0,   634277, 11101297
       0,   636506, 11101627
       0,   642884, 11103602
       0,   676050, 11103652
       0,   702181, 11103684
       0,   772708, 11103391
       0,   768754, 11101656
       0,    68510, 11103380
       0,   185753, 11103659
       0,   209463, 11103558
       0,   474494, 11102519
       0,    56760, 11101029
       0,   227177, 11103802
       0,   319199, 11102622
       0,   344033, 11102862
       0,   430719, 11103555
       0,   498210, 11100191
       0,   540166, 11103701
       0,   362728, 11100806
       0,   410579, 11101603
       0,   584875, 11102801
       0,   587722, 11101490
       0,   663995, 11102027
       0,   398152, 11103299
       0,   528955, 11102009
       0,   326476, 11100590
       0,   776098, 11103432
       0,    50202, 11103080
       0,    32661, 11102520
       0,   770917, 11102835
       0,   121520, 11102564
       0,   205574, 11103271
       0,   239704, 11103074
       0,   609923, 11101349
       0,   540017, 11100676
       0,    84776, 11100769
       0,   332477, 11101128
       0,   392322, 11103324
       0,   405950, 11103804
       0,   783168, 11103797
       0,   654399, 11103515
       0,   560655, 11101069
       0,   519351, 11102870
       0,   299346, 11102945
       0,   816475, 11103567
       0,    20259, 11103540
       0,   218433, 11100352
       0,    85813, 11102845
       0,   140126, 11101694
       0,     7168, 11103514
       0,   296057, 11103229
       0,   517163, 11100063
       0,   594609, 11103735
       0,   383468, 11103057
       0,    19659, 11101027
       0,   448148, 11103546
       0,   780318, 11102822
       0,   142793, 11101241
       0,   261243, 11100860
       0,    10705, 11100503
       0,   724242, 11102726
       0,   762571, 11103374
       0,   572872, 11102998
       0,   374488, 11102021
       0,    89376, 11103783
       0,   365321, 11103414
       0,   804198, 11101841
       0,     9334, 11102598
       0,    49181, 11103695
       0,   114200, 11103610
       0,   268003, 11103715
       0,   270918, 11103014
       0,   344160, 11103676
       0,   355799, 11103334
       0,   368209, 11103362
       0,   150254, 11101306
       0,   107800, 11102029
       0,   608656, 11102687
       0,   229864, 11101565
       0,   692086, 11100245
       0,   717693, 11102437
       0,   724178, 11103725
       0,   780675, 11103170
       0,   798982, 11101183
       0,   514337, 11103721
       0,   106033, 11103656
       0,   139248, 11103785
       0,   145326, 11103589
       0,   233558, 11103620
       0,   238548, 11100446
       0,   298710, 11100012
       0,   461162, 11102453
       0,   464414, 11101728
       0,   467642, 11102349
       0,   569949, 11103575
       0,   582576, 11103113
       0,   608061, 11103456
       0,   186801, 11102546
       0,   228038, 11103410
       0,   299497, 11100554
       0,   463336, 11102995
       0,   140509, 11100366
       0,   377338, 11103786
       0,   385860, 11102155
       0,   456000, 11100580
       0,   495623, 11101279
       0,   704860, 11100854
       0,   646443, 11100869
       0,   218545, 11102988
       0,   794652, 11100661
       0,    25381, 11103218
       0,   102374, 11101990
       0,   215454, 11103376
       0,   239546, 11101837
       0,   180228, 11103726
       0,   443783, 11103003
       0,   119861, 11103318
       0,   527245, 11102799
       0,   774499, 11103355
       0,   783343, 11100537
       0,    26444, 11103317
       0,    97682, 11101313
       0,   118309, 11100833
       0,   143369, 11103192
       0,   750087, 11102185
       0,     5583, 11100800
       0,   151862, 11103551
       0,   349577, 11100175
       0,   399876, 11102826
       0,    99070, 11103793
       0,   524570, 11103081
       0,   188343, 11102795
       0,   628572, 11100858
       0,   759173, 11103124
       0,   790147, 11101040
       0,   800086, 11103656
       0,    49316, 11103398
       0,    50583, 11100100
       0,    75901, 11102876
       0,   388430, 11103569
       0,   219292, 11100047
       0,   257176, 11103483
       0,   285088, 11103387
       0,   362981, 11102954
       0,   431796, 11103503
       0,   447715, 11102362
       0,   109688, 11101356
       0,   526909, 11103337
       0,   428938, 11102434
       0,   654900, 11101456
       0,   573294, 11100701
       0,   616399, 11100221
       0,   337202, 11102323
       0,   551197, 11102538
       0,   305725, 11103181
       0,   698683, 11102656
       0,   729686, 11103171
       0,   462989, 11103728
       0,   815344, 11102837
       0,   826919, 11101545
       0,   623351, 11100985
       0,   316032, 11101902
       0,   115634, 11103477
       0,   515092, 11100356
       0,   167214, 11100293
       0,   175494, 11103191
       0,   347861, 11103470
       0,   206606, 11103323
       0,   208990, 11103634
       0,   575938, 11102794
       0,   260789, 11101918
       0,   287374, 11103119
       0,   310157, 11102086
       0,   322827, 11103112
       0,   353261, 11103481
       0,   370988, 11101879
       0,   373698, 11103825
       0,   483230, 11100065
       0,   576311, 11102357
       0,   584998, 11102059
       0,   592029, 11103175
       0,   617067, 11103262
       0,   662863, 11101612
       0,   738339, 11103462
       0,   762740, 11102761
       0,   789107, 11102108
       0,   274779, 11100240
       0,     8790, 11103131
       0,    31029, 11100650
       0,    52336, 11101213
       0,   189975, 11100760
       0,    97719, 11103353
       0,   124158, 11102904
       0,   134337, 11101284
       0,   175478, 11103377
       0,   194681, 11101978
       0,   245602, 11101814
       0,   258120, 11101954
       0,   266732, 11101982
       0,   178343, 11101999
       0,   804271, 11101192
       0,   537768, 11102867
       0,   330803, 11100556
       0,   618780, 11100707
       0,   378439, 11102479
       0,   414892, 11100894
       0,   418866, 11102634
       0,   467684, 11103671
       0,    20894, 11103220
       0,   249299, 11100114
       0,   523022, 11100259
       0,   408174, 11103601
       0,   553033, 11103591
       0,   569445, 11100367
       0,   591664, 11102898
       0,   220190, 11101092
       0,   596723, 11102093
       0,   701681, 11102005
       0,   393426, 11103810
       0,   751605, 11100520
       0,   800182, 11100668
       0,   824560, 11102690
       0,    42684, 11102553
       0,    95181, 11103480
       0,   135522, 11102896
       0,   159975, 11102933
       0,   163796, 11101401
       0,   235951, 11101419
       0,   290221, 11102983
       0,   292804, 11103702
       0,   310064, 11103730
       0,   812444, 11101332
       0,   298982, 11101860
       0,   399302, 11102014
       0,   438407, 11102299
       0,   447825, 11100022
       0,   535836, 11103828
       0,   614699, 11102369
       0,    24182, 11103783
       0,    75726, 11103535
       0,    88872, 11102116
       0,    89279, 11103427
       0,    97301, 11103608
       0,   163178, 11102587
       0,   208198, 11103628
       0,   302592, 11101023
       0,   317783, 11103041
       0,   387532, 11103815
       0,   418092, 11100389
       0,   254094, 11103063
       0,   292080, 11101056
       0,   482231, 11102457
       0,   485849, 11102042
       0,   507695, 11102082
       0,   534040, 11102066
       0,   405357, 11103653
       0,   121118, 11102839
       0,   676659, 11102950
       0,   575714, 11101037
       0,   771036, 11102925
       0,   353682, 11102861
       0,   206951, 11100168
       0,   128399, 11102919
       0,    68215, 11100917
       0,    69093, 11101250
       0,   273573, 11102075
       0,   106600, 11102081
       0,   145180, 11103792
       0,    95266, 11100866
       0,   215478, 11100606
       0,    43129, 11101764
       0,   226311, 11101263
       0,   715516, 11103408
       0,   237574, 11103400
       0,   250637, 11103190
       0,   256123, 11103066
       0,   286351, 11103046
       0,   298243, 11103106
       0,   432183, 11103466
       0,   430854, 11100961
       0,   263873, 11103714
       0,   512346, 11100469
       0,   361805, 11100388
       0,   541117, 11100789
       0,   541824, 11102282
       0,   550430, 11102913
       0,   559150, 11103512
       0,   590983, 11100333
       0,   596591, 11103787
       0,   659587, 11102965
       0,   673276, 11103654
       0,   755363, 11101215
       0,   667337, 11101473
       0,   613031, 11103494
       0,    32797, 11103733
       0,     5273, 11100305
       0,     9658, 11103321
       0,   303956, 11103826
       0,   685288, 11100017
       0,    61365, 11100003
       0,   601460, 11101897
       0,    73116, 11100851
       0,   538325, 11103776
       0,    79197, 11101322
       0,   146868, 11103083
       0,   221125, 11101149
       0,   206377, 11103025
       0,   215672, 11103779
       0,   217598, 11103510
       0,   218381, 11102649
       0,   233452, 11103188
       0,   259026, 11101225
       0,   283500, 11103398
       0,   621519, 11100004
       0,   329124, 11102040
       0,   337435, 11103541
       0,   408522, 11103544
       0,   477112, 11101747
       0,   492251, 11103092
       0,   250586, 11100808
       0,   139722, 11101025
       0,   622183, 11102532
       0,   638339, 11103182
       0,    56698, 11103782
       0,    60725, 11103813
       0,   300170, 11100919
       0,   688682, 11100982
       0,   773044, 11102902
       0,    17265, 11102962
       0,    17497, 11101809
       0,    26168, 11102948
       0,    51313, 11103775
       0,    75800, 11103256
       0,   299810, 11103529
       0,   152666, 11103005
       0,   198050, 11100742
       0,   238391, 11101877
       0,   276921, 11100268
       0,   789006, 11100278
       0,   331733, 11101031
       0,   202783, 11101786
       0,   736463, 11102505
       0,   377147, 11100138
       0,   703935, 11100141
       0,   522829, 11103087
       0,   456084, 11100254
       0,   462306, 11102053
       0,   474013, 11101028
       0,   507381, 11100565
       0,   511253, 11100730
       0,   534763, 11103245
       0,   600759, 11102271
       0,   597869, 11103132
       0,   376951, 11103217
       0,   456018, 11100753
       0,   730563, 11103397
       0,   671738, 11101294
       0,   387271, 11100252
       0,    34460, 11103673
       0,    98255, 11103539
       0,    99537, 11101550
       0,   237508, 11101600
       0,    94468, 11101288
       0,    44089, 11103016
       0,   231835, 11101820
       0,   154769, 11102039
       0,    84775, 11102888
       0,   255528, 11101295
       0,   258125, 11101526
       0,   100674, 11103816
       0,   665651, 11102259
       0,   444514, 11101314
       0,   477111, 11100200
       0,    31383, 11102848
       0,   498352, 11100009
       0,   536403, 11100758
       0,   131284, 11101760
       0,    83567, 11100227
       0,   695987, 11100968
       0,   733008, 11101277
       0,   572862, 11101486
       0,    71297, 11100350
       0,   373700, 11100904
       0,   310600, 11100916
       0,   815289, 11100405
       0,   729133, 11102671
       0,   748762, 11101488
       0,   717955, 11103264
       0,   786986, 11103604
       0,   614589, 11101692
       0,     3160, 11103390
       0,    25838, 11100509
       0,    54127, 11100348
       0,    92545, 11102342
       0,   100482, 11102461
       0,   108519, 11100828
       0,   122194, 11102857
       0,   122622, 11102453
       0,   160449, 11100012
       0,   167694, 11101062
       0,   225274, 11102719
       0,   227253, 11103722
       0,   240191, 11102508
       0,   243807, 11103499
       0,   328955, 11102641
       0,   538367, 11101996
       0,   209018, 11102908
       0,   117168, 11100001
       0,   362310, 11102805
       0,   409342, 11100779
       0,   263855, 11103075
       0,   492750, 11103234
       0,   495611, 11100474
       0,   577890, 11102763
       0,   202964, 11100597
       0,   569308, 11101894
       0,   630002, 11100818
       0,   528120, 11100823
       0,   635863, 11101557
       0,   687644, 11102486
       0,   707653, 11103453
       0,   827282, 11101829
       0,      304, 11103574
       0,   549636, 11101762
       0,   480019, 11101247
       0,    50110, 11100974
       0,    52822, 11103812
       0,    61202, 11101667
       0,    97306, 11101680
       0,   124665, 11101971
       0,   130664, 11102829
       0,   589990, 11101930
       0,   153964, 11103765
       0,   157437, 11103661
       0,   179372, 11102147
       0,   703576, 11102318
       0,   205799, 11102389
       0,   389400, 11102016
       0,   243933, 11100081
       0,   250076, 11101871
       0,    87179, 11103747
       0,   260509, 11101100
       0,   266706, 11100258
       0,   268526, 11100282
       0,   272898, 11100394
       0,   157658, 11103068
       0,   353856, 11100506
       0,   778276, 11102007
       0,   376338, 11102666
       0,   391433, 11100587
       0,   532184, 11102935
       0,   417983, 11102373
       0,   425186, 11100765
       0,   460708, 11101321
       0,   477656, 11101935
       0,   478898, 11102942
       0,   485981, 11100355
       0,   403054, 11100924
       0,   553829, 11100939
       0,   507418, 11101433
       0,   532714, 11103105
       0,   794723, 11102680
       0,    93496, 11101214
       0,   659759, 11102786
       0,   686610, 11101292
       0,   728229, 11101324
       0,   726888, 11101134
       0,   562145, 11103224
       0,   799337, 11102989
       0,   821530, 11103315
       0,    58011, 11101311
       0,    12371, 11101613
       0,    50791, 11103570
       0,   199469, 11101644
       0,    74066, 11101365
       0,    87995, 11103332
       0,    90914, 11101248
       0,   102103, 11103740
       0,   146807, 11103105
       0,   640249, 11100381
       0,   126817, 11102233
       0,   144168, 11103308
       0,   760992, 11102915
       0,   159291, 11102443
       0,   163136, 11103526
       0,   173953, 11102669
       0,   175184, 11103091
       0,   192868, 11103001
       0,   193012, 11102869
       0,   424274, 11100250
       0,   304019, 11100741
       0,   436984, 11100321
       0,   582502, 11102140
       0,   357771, 11103388
       0,   371916, 11100409
       0,   730009, 11103276
       0,   809530, 11102163
       0,   392347, 11102571
       0,   800441, 11100547
       0,   433885, 11103261
       0,   435851, 11100593
       0,   359381, 11100604
       0,   492362, 11100644
       0,   493806, 11100646
       0,   494538, 11102967
       0,   550076, 11100717
       0,   561434, 11103585
       0,   590342, 11101049
       0,   617523, 11101465
       0,   619677, 11101987
       0,   653887, 11101229
       0,   688200, 11103021
       0,   697487, 11101355
       0,   300413, 11102699
       0,   736977, 11102892
       0,   749935, 11103651
       0,   279737, 11103326
       0,   814000, 11103542
       0,   180117, 11103295
       0,   460823, 11100360
       0,    41598, 11103528
       0,    61197, 11101676
       0,   233339, 11103471
       0,    75252, 11101905
       0,   335087, 11102008
       0,   462696, 11102090
       0,     8342, 11102100
       0,   704149, 11102214
       0,   192888, 11102322
       0,   585785, 11100945
       0,   604930, 11101032
       0,   259111, 11102471
       0,   511937, 11102513
       0,   275824, 11100493
       0,   427502, 11100052
       0,   287964, 11100674
       0,   293195, 11102978
       0,   323719, 11100216
       0,   335455, 11102838
       0,   627803, 11100841
       0,   364405, 11100326
       0,   223808, 11101142
       0,   376130, 11101552
       0,   133416, 11101191
       0,   684396, 11102377
       0,   740741, 11100713
       0,   400947, 11102549
       0,   457917, 11102047
       0,   637581, 11100920
       0,   465298, 11101730
       0,   471289, 11102893
       0,   166328, 11103507
       0,   424574, 11100998
       0,   516694, 11103439
       0,   530576, 11101118
       0,   535667, 11101745
       0,   321080, 11102126
       0,   539031, 11101256
       0,   547403, 11103056
       0,   548782, 11102864
       0,   573764, 11100516
       0,   580121, 11102310
       0,   581825, 11102483
       0,   597816, 11101357
       0,   617737, 11101536
       0,    75231, 11102157
       0,   257910, 11101567
       0,   647361, 11101589
       0,   497502, 11103475
       0,   717365, 11102946
       0,    43385, 11103599
       0,   683122, 11101798
       0,   745967, 11101823
       0,   747131, 11101107
       0,   203601, 11103373
       0,   771191, 11102810
       0,   773470, 11101863
       0,   797750, 11100777
       0,   816313, 11101980
       0,   615955, 11103325
       0,    30938, 11102031
       0,    37189, 11102091
       0,    40165, 11103412
       0,    43619, 11100915
       0,    23374, 11102183
       0,   111813, 11101689
       0,   558508, 11102413
       0,   154097, 11100890
       0,   598272, 11100028
       0,    67689, 11102498
       0,   290588, 11103700
       0,   377105, 11100755
       0,   682522, 11102578
       0,   388541, 11102584
       0,   401537, 11102667
       0,   409379, 11102724
       0,   413964, 11101599
       0,   465834, 11102874
       0,   507468, 11100207
       0,   281946, 11103581
       0,   533312, 11102808
       0,   543692, 11100164
       0,   563643, 11102987
       0,   565149, 11102770
       0,   557138, 11100574
       0,   611500, 11102035
       0,   694471, 11100295
       0,   700424, 11101006
       0,   738741, 11103103
       0,   789389, 11102298
       0,   789663, 11103127
       0,   815264, 11101359
       0,    87702, 11101372
       0,   127571, 11101561
       0,   141054, 11103748
       0,   149585, 11101719
       0,   249986, 11100977
       0,   695817, 11101811
       0,   648357, 11101853
       0,   764129, 11101915
       0,   306969, 11101919
       0,   339720, 11100050
       0,   515834, 11103429
       0,   370400, 11102334
       0,   797771, 11102774
       0,   463886, 11102477
       0,   500845, 11102648
       0,   247807, 11102651
       0,   556891, 11103246
       0,   680443, 11100430
       0,   617251, 11100491
       0,   686473, 11100538
       0,   402946, 11100560
       0,   536943, 11102977
       0,   682765, 11103682
       0,   222799, 11100116
       0,   238980, 11100401
       0,   302473, 11100403
       0,   714502, 11103716
       0,   735453, 11103493
       0,   743078, 11101272
       0,   495054, 11101789
       0,   778095, 11101562
       0,   783884, 11101704
       0,   820898, 11100880
       0,    51884, 11101579
       0,   140188, 11102295
       0,   242493, 11100828
       0,    51401, 11102316
       0,   731703, 11101364
       0,   359070, 11103662
       0,   371748, 11102303
       0,   736390, 11100811
       0,   400150, 11100855
       0,   453392, 11101036
       0,   451170, 11103764
       0,   463774, 11102469
       0,   469534, 11103079
       0,   643344, 11101677
       0,   483752, 11102602
       0,   666623, 11102816
       0,    27018, 11102735
       0,   102312, 11100256
       0,   249215, 11100889
       0,   489437, 11100199
       0,   730640, 11100255
       0,   768662, 11102458
       0,   337631, 11101238
       0,    54835, 11101847
       0,   158479, 11102470
       0,   155482, 11102923
       0,   176014, 11100266
       0,   283099, 11101512
       0,   535058, 11101560
       0,   419901, 11100328
       0,   432637, 11100932
       0,   531556, 11101638
       0,   577461, 11102248
       0,   362171, 11103742
       0,   288985, 11102776
       0,   214675, 11103223
       0,   143206, 11103666
       0,   310639, 11102906
       0,   329710, 11102569
       0,   713164, 11101152
       0,   774298, 11100263
       0,    66351, 11102343
       0,   130294, 11100582
       0,   133553, 11100654
       0,   179161, 11101558
       0,   222798, 11100048
       0,   355266, 11100440
       0,   372890, 11101966
       0,   499182, 11103718
       0,   548224, 11102938
       0,   561429, 11102129
       0,   599622, 11100545
       0,   732030, 11101061
       0,   800571, 11101129
       0,   713695, 11102400
       0,   766334, 11101435
       0,    69382, 11103409
       0,   104329, 11101470
       0,   629484, 11103596
       0,   572988, 11100671
       0,   347919, 11102713
       0,   311168, 11101000
       0,   489322, 11102689
       0,   731040, 11103423
       0,   432945, 11101282
       0,   614579, 11101698
       0,    63014, 11103797
       0,   392755, 11101904
       0,    44161, 11103459
       0,   219539, 11103501
       0,   224542, 11102676
       0,   421254, 11103639
       0,   465163, 11103368
       0,   811105, 11101435
       0,   532686, 11103462
       0,   256168, 11101612
       0,    25178, 11100314
       0,   200611, 11103111
       0,   708509, 11102464
       0,   122188, 11100059
       0,   349745, 11100848
       0,   252506, 11103320
       0,   764190, 11100522
       0,   767798, 11100908
       0,   613180, 11101733
       0,   192738, 11100585
       0,   448455, 11100860
       0,   410284, 11100021
       0,   499465, 11101167
       0,    85522, 11100041
       0,   682543, 11103018
       0,   392280, 11102708
       0,    47666, 11101864
       0,   222868, 11100905
       0,   687271, 11100172
       0,   633725, 11100748
       0,   712904, 11102390
       0,   757073, 11100551
       0,   595719, 11101504
       0,   168121, 11102166
       0,   367759, 11100661
       0,   257722, 11103819
       0,   621437, 11100148
       0,   647958, 11103013
       0,   705823, 11103250
       0,    25680, 11100757
       0,   267451, 11100555
       0,   631904, 11103474
       0,   443815, 11101502
       0,   730920, 11103420
       0,   801764, 11102807
       0,   206922, 11100484
       0,   392327, 11102960
       0,   403605, 11102890
       0,   429317, 11102398
       0,   469563, 11103797
       0,   656363, 11100395
       0,   692113, 11100622
