       0,   310339, 11102536
       0,   629626, 11102612
       0,   656379, 11101096
       0,    85695, 11102452
       0,   742913, 11102575
       0,   777076, 11102728
       0,   784949, 11101301
       0,  1060771, 11103764
       0,  1010627, 11101935
       0,  1176079, 11101141
       0,  1162622, 11101921
       0,  1489692, 11100776
       0,  1516610, 11102481
       0,      451, 11103251
       0,    27509, 11100119
       0,   190454, 11101861
       0,  1642922, 11102675
       0,  1094032, 11100629
       0,  1635296, 11102923
       0,   852446, 11101468
       0,  1117232, 11101843
       0,  1201404, 11101997
       0,  1145706, 11100020
       0,  1071305, 11100263
       0,   762169, 11101949
       0,   762169, 11102627
       0,  1560838, 11101043
       0,   771969, 11100825
       0,  1668642, 11102864
       0,   239738, 11100453
       0,   707720, 11101215
       0,    30262, 11100122
       0,   182218, 11101219
       0,   299167, 11100915
       0,   327008, 11100862
       0,   463782, 11101638
       0,   474528, 11100209
       0,   755454, 11103043
       0,   810465, 11101220
       0,  1131293, 11100070
       0,  1394483, 11101567
       0,   117172, 11100667
       0,  1284681, 11102365
       0,  1400828, 11103276
       0,   978957, 11102511
       0,   288100, 11103263
       0,   554038, 11101569
       0,   495734, 11101546
       0,   999087, 11101203
       0,  1195101, 11100279
       0,   290657, 11102733
       0,  1552188, 11103543
       0,   410919, 11101991
       0,   966010, 11101001
       0,   230845, 11103139
       0,  1533270, 11102059
       0,   299014, 11102590
       0,   511896, 11103662
       0,   678126, 11102875
       0,   699414, 11102100
       0,   253833, 11100490
       0,  1374769, 11102370
       0,  1549513, 11100358
       0,   268345, 11100936
       0,   366467, 11101641
       0,  1214134, 11102087
       0,   823368, 11102018
       0,  1564314, 11100661
       0,   266271, 11102978
       0,   674320, 11103697
       0,  1079948, 11101787
       0,   940488, 11102780
       0,   193966, 11100380
       0,    13739, 11100798
       0,   491871, 11100348
       0,   844969, 11101388
       0,  1276733, 11100884
       0,   116205, 11101473
       0,  1268051, 11100726
       0,    56572, 11101783
       0,  1396930, 11100874
       0,  1614610, 11103185
       0,   276490, 11100515
       0,   125219, 11102446
       0,    89772, 11100253
       0,   193357, 11101989
       0,   249816, 11101296
       0,   389215, 11100698
       0,   600240, 11102432
       0,   683871, 11101642
       0,   928084, 11101514
       0,  1315454, 11102169
       0,  1377216, 11101545
       0,  1384458, 11103652
       0,  1416595, 11101845
       0,  1590146, 11101795
       0,   554062, 11100941
       0,   723222, 11101212
       0,   186932, 11102706
       0,  1222724, 11101121
       0,  1623918, 11102655
       0,    55957, 11100072
       0,   817165, 11101345
       0,   196074, 11102023
       0,  1533070, 11102504
       0,  1265062, 11102067
       0,  1335404, 11100542
       0,   158743, 11100746
       0,   276640, 11103696
       0,   587868, 11100981
       0,   861083, 11101229
       0,  1003113, 11103327
       0,  1107542, 11100225
       0,   547426, 11102258
       0,   707885, 11103154
       0,  1395819, 11103347
       0,  1398070, 11102300
