Vector Track Size:     3768

  218212,        3,   250502,      537,      -26,    24635
  261156,        4,   252307,      536,      -25,    25175
  579795,        0,   253203,     -655,      640,    23015
  750401,        1,   255953,     -654,      640,    23555
  829209,        2,   258342,     -654,      640,    24094
  529592,        3,   260747,     -654,      641,    24635
  562429,        0,   256096,     -774,      897,    23015
  720708,        2,   261282,     -775,      897,    24094
  189440,        3,   263670,     -775,      897,    24635
  598934,        4,   265587,     -774,      897,    25175
  694058,        0,   260436,      907,      -95,    23015
  283396,        1,   263300,      907,      -94,    23555
     617,        4,   270199,      906,      -94,    25175
     674,        0,   274562,     -256,      428,    23015
    1389,        1,   277601,     -253,      429,    23555
    2783,        2,   280144,     -250,      428,    24094
    3111,        3,   282759,     -246,      429,    24635
    3249,        4,   284883,     -245,      430,    25175
    3325,        0,   280391,      195,     -619,    23015
    4342,        1,   283489,      195,     -620,    23555
    4548,        2,   286071,      194,     -619,    24094
    4764,        3,   288779,      195,     -620,    24635
    5220,        4,   290954,      195,     -620,    25175
    5581,        0,   298001,     -476,      421,    23015
    5859,        1,   301149,     -476,      422,    23555
    6347,        2,   303983,     -477,      420,    24094
    6417,        3,   306836,     -476,      421,    24635
    6425,        4,   309192,     -476,      422,    25175
    8064,        0,   303693,     -654,      964,    23015
    8203,        1,   306876,     -654,      964,    23555
    9168,        2,   309767,     -654,      963,    24094
    9187,        3,   312639,     -654,      964,    24635
    9925,        4,   315093,     -654,      964,    25175
   10352,        0,   308275,     -321,      511,    23015
   10819,        1,   311452,     -322,      511,    23555
   11163,        2,   314367,     -321,      512,    24094
   11427,        3,   317329,     -322,      512,    24635
   11483,        4,   319806,     -321,      511,    25175
   12713,        0,   323461,      383,      195,    23015
   12776,        1,   326800,      384,      195,    23555
   14680,        2,   329695,      384,      195,    24094
   15215,        3,   332927,      383,      194,    24635
   15769,        4,   335525,      384,      194,    25175
   15947,        0,   326213,     -268,     -536,    23015
   16980,        1,   329558,     -268,     -535,    23555
   17523,        2,   332525,     -268,     -535,    24094
   18093,        3,   335779,     -268,     -536,    24635
   18263,        4,   338398,     -269,     -536,    25175
   18737,        1,   330210,      225,     -984,    23555
   19194,        2,   333183,     -151,     -710,    24094
   19447,        3,   336437,     -545,     -423,    24635
   19609,        0,   346449,      749,       70,    23015
   19635,        1,   349945,      750,       71,    23555
   19775,        2,   353193,      749,       71,    24094
   20001,        3,   356633,      750,       71,    24635
   20110,        4,   359456,      750,       71,    25175
   20415,        0,   375801,     -186,     -664,    23015
   20456,        1,   379473,     -186,     -664,    23555
   20588,        2,   383053,     -187,     -664,    24094
   20598,        3,   386857,     -186,     -664,    24635
   20726,        4,   389825,     -186,     -664,    25175
   21075,        0,   382902,      110,     -856,    23015
   22194,        1,   386611,      110,     -856,    23555
   22203,        2,   390215,      111,     -856,    24094
   23562,        3,   394128,      110,     -855,    24635
   23729,        4,   397194,      110,     -855,    25175
   24281,        0,   383983,       43,     -242,    23015
   24617,        1,   387735,       42,     -242,    23555
   24965,        2,   391335,       43,     -242,    24094
   25536,        3,   395245,       42,     -242,    24635
   25804,        4,   398322,       43,     -241,    25175
   25993,        0,   409446,      666,      779,    23015
   26165,        1,   413500,      666,      780,    23555
   26531,        2,   417370,      666,      779,    24094
   26748,        3,   421413,      666,      780,    24635
   27137,        4,   424775,      667,      779,    25175
   27161,        0,   413496,      204,      414,    23015
   27169,        1,   417584,      203,      414,    23555
   28297,        2,   421494,      204,      414,    24094
   29114,        3,   425611,      203,      414,    24635
   29536,        4,   429059,      204,      415,    25175
   29849,        0,   414541,     -732,      205,    23015
   30092,        1,   418630,     -732,      206,    23555
   30514,        2,   422570,     -732,      205,    24094
   30578,        3,   426670,     -733,      205,    24635
   30700,        4,   430136,     -732,      206,    25175
   31501,        0,   419844,      171,     -935,    23015
   32514,        1,   423961,      171,     -934,    23555
   32528,        2,   428006,      171,     -934,    24094
   36027,        3,   432148,      171,     -934,    24635
   36809,        4,   435615,      171,     -934,    25175
   36906,        0,   430063,      709,     -638,    23015
   38444,        1,   434234,      709,     -638,    23555
   38873,        2,   438440,      709,     -638,    24094
   38897,        3,   442639,      709,     -638,    24635
   39122,        4,   446213,      709,     -638,    25175
   40302,        0,   445096,      978,     -681,    23015
   40601,        1,   449316,      978,     -681,    23555
   41427,        2,   453720,      977,     -682,    24094
   41588,        3,   458119,      978,     -682,    24635
   42523,        4,   461779,      978,     -681,    25175
   42924,        0,   454213,     -393,       39,    23015
   44841,        1,   458519,     -393,       38,    23555
   45833,        2,   463044,     -393,       38,    24094
   46410,        3,   467541,     -393,       39,    24635
   46665,        4,   471277,     -393,       38,    25175
   46898,        0,   470403,      420,      584,    23015
   48077,        1,   474877,      420,      585,    23555
   48554,        2,   479585,      420,      584,    24094
   49597,        3,   484179,      419,      585,    24635
   49937,        4,   488076,      419,      585,    25175
   50438,        0,   472242,      419,     -455,    23015
   51274,        1,   476739,      418,     -455,    23555
   51336,        2,   481420,      419,     -456,    24094
   51968,        3,   486072,      419,     -455,    24635
   52116,        4,   489944,      419,     -455,    25175
   52317,        0,   479495,      850,     -659,    23015
   52344,        1,   484036,      849,     -660,    23555
   53106,        2,   488777,      850,     -660,    24094
   53384,        3,   493491,      850,     -660,    24635
   54727,        4,   497407,      850,     -661,    25175
   55051,        0,   483415,      804,      502,    23015
   55102,        1,   488018,      805,      503,    23555
   55832,        2,   492767,      805,      502,    24094
   55969,        3,   497502,      804,      503,    24635
   56207,        4,   501421,      805,      502,    25175
   56475,        0,   490693,      308,     -837,    23015
   56906,        1,   495342,      308,     -837,    23555
   57617,        3,   504976,      308,     -837,    24635
   57842,        4,   509028,      308,     -838,    25175
   58809,        0,   491081,      719,     -168,    23015
   59989,        1,   495729,      719,     -168,    23555
   60134,        3,   505364,      719,     -168,    24635
   60238,        4,   509429,      718,     -168,    25175
   61025,        0,   492382,      889,     -382,    23015
   63101,        1,   497063,      889,     -382,    23555
   63607,        2,   501888,      889,     -383,    24094
   65232,        3,   506697,      889,     -382,    24635
   66044,        4,   510773,      889,     -382,    25175
   66986,        0,   494714,      566,     -192,    23015
   67929,        1,   499435,      567,     -192,    23555
   67992,        2,   504272,      567,     -192,    24094
   68560,        3,   509085,      567,     -192,    24635
   68987,        4,   513201,      567,     -192,    25175
   69353,        0,   498539,     -778,     -301,    23015
   69373,        1,   503272,     -778,     -300,    23555
   69780,        2,   508163,     -778,     -301,    24094
   70606,        3,   513025,     -777,     -301,    24635
   71172,        4,   517144,     -777,     -301,    25175
   71458,        0,   502611,      194,      341,    23015
   72171,        1,   507394,      194,      341,    23555
   72796,        2,   512309,      194,      341,    24094
   73097,        3,   517261,      195,      342,    24635
   73305,        4,   521386,      194,      342,    25175
   73313,        0,   509962,     -753,     -205,    23015
   73788,        1,   514837,     -752,     -205,    23555
   75720,        2,   519792,     -753,     -205,    24094
   76963,        3,   524814,     -753,     -206,    24635
   79032,        4,   528992,     -752,     -206,    25175
   79581,        0,   510183,     -538,      352,    23015
   79584,        1,   515060,     -538,      350,    23555
   80360,        3,   525052,     -538,      351,    24635
   80507,        4,   529221,     -538,      352,    25175
   81666,        0,   517445,      583,      567,    23015
   81780,        1,   522423,      584,      566,    23555
   81918,        2,   527401,      583,      566,    24094
   81989,        3,   532529,      583,      566,    24635
   82031,        4,   536764,      583,      566,    25175
   82424,        0,   527787,     -379,      895,    23015
   82755,        1,   532857,     -378,      895,    23555
   83209,        2,   537928,     -379,      896,    24094
   83288,        3,   543111,     -379,      895,    24635
   83538,        4,   547543,     -379,      895,    25175
   83730,        0,   530851,     -447,      789,    23015
   84192,        1,   535970,     -448,      791,    23555
   85395,        2,   541089,     -447,      790,    24094
   85817,        3,   546253,     -447,      790,    24635
   87604,        4,   550726,     -447,      790,    25175
   87608,        0,   536716,     -969,      496,    23015
   87619,        1,   541882,     -970,      496,    23555
   87866,        2,   547053,     -969,      496,    24094
   88549,        3,   552232,     -970,      496,    24635
   88687,        4,   556767,     -970,      496,    25175
   88847,        0,   538374,     -881,     -885,    23015
   88985,        1,   543565,     -881,     -885,    23555
   89960,        2,   548727,     -881,     -885,    24094
   90060,        3,   553912,     -881,     -885,    24635
   90856,        4,   558488,     -881,     -885,    25175
   91002,        0,   551373,     -654,      610,    23015
   91325,        1,   556705,     -655,      609,    23555
   91999,        2,   561904,     -654,      608,    24094
   92441,        3,   567269,     -654,      610,    24635
   93095,        4,   571948,     -654,      610,    25175
   93473,        0,   556009,      -95,      302,    23015
   93686,        1,   561355,      -95,      302,    23555
   94483,        2,   566622,      -95,      302,    24094
   94627,        3,   572024,      -94,      302,    24635
   95803,        4,   576792,      -95,      301,    25175
   96278,        0,   556729,       96,     -193,    23015
   97326,        1,   562080,       95,     -192,    23555
   98206,        2,   567344,       95,     -191,    24094
   99435,        3,   572755,       95,     -192,    24635
  100125,        4,   577542,       95,     -192,    25175
  100565,        0,   557027,     -956,     -704,    23015
  100811,        1,   562384,     -956,     -704,    23555
  101673,        2,   567633,     -957,     -704,    24094
  101677,        3,   573056,     -957,     -703,    24635
  102119,        0,   559067,      442,       56,    23015
  102985,        1,   564452,      441,       56,    23555
  106040,        2,   569745,      441,       56,    24094
  106547,        3,   575189,      440,       55,    24635
  106760,        4,   579979,      440,       55,    25175
  106765,        0,   559367,      -37,     -520,    23015
  107102,        1,   564752,      -37,     -520,    23555
  107135,        2,   570042,      -36,     -520,    24094
  107300,        3,   575483,      -37,     -521,    24635
  107330,        4,   580281,      -37,     -520,    25175
  107420,        0,   565190,     -748,     -656,    23015
  108743,        1,   570677,     -747,     -657,    23555
  109885,        2,   575943,     -746,     -657,    24094
  110118,        3,   581456,     -747,     -656,    24635
  110262,        4,   586378,     -747,     -656,    25175
  110669,        0,   572685,       54,      412,    23015
  111046,        1,   578206,       54,      411,    23555
  111386,        2,   583488,       54,      411,    24094
  111597,        3,   589063,       54,      412,    24635
  111720,        4,   594126,       54,      411,    25175
  112344,        0,   576788,      413,     -187,    23015
  112374,        1,   582316,      413,     -186,    23555
  112626,        2,   587723,      413,     -187,    24094
  112639,        3,   593339,      412,     -186,    24635
  113174,        4,   598499,      413,     -186,    25175
  113342,        0,   578410,     -859,      570,    23015
  113698,        1,   583929,     -858,      570,    23555
  114227,        2,   589336,     -858,      570,    24094
  114327,        3,   594929,     -860,      570,    24635
  114754,        4,   600129,     -860,      570,    25175
  114965,        0,   580305,     -739,      298,    23015
  116751,        1,   585834,     -739,      297,    23555
  116913,        2,   591262,     -738,      298,    24094
  116926,        3,   596875,     -739,      297,    24635
  117044,        4,   602114,     -739,      297,    25175
  117225,        0,   614132,     -952,      789,    23015
  118070,        1,   620072,     -952,      790,    23555
  118072,        2,   625718,     -951,      789,    24094
  118834,        3,   631570,     -951,      790,    24635
  119376,        4,   637308,     -952,      790,    25175
  121006,        0,   617317,      576,     -898,    23015
  121607,        1,   623324,      576,     -896,    23555
  122193,        2,   629005,      576,     -897,    24094
  123009,        3,   634929,      576,     -897,    24635
  123443,        4,   640712,      576,     -897,    25175
  123657,        0,   631787,      916,      938,    23015
  123824,        1,   638002,      916,      938,    23555
  126290,        2,   643816,      915,      937,    24094
  126345,        3,   649851,      917,      937,    24635
  126365,        4,   655770,      916,      937,    25175
  126686,        0,   635026,     -398,      949,    23015
  127317,        1,   641274,     -399,      948,    23555
  127947,        2,   647132,     -399,      948,    24094
  128506,        3,   653181,     -399,      949,    24635
  128689,        4,   659113,     -400,      948,    25175
  128750,        0,   635931,     -608,     -179,    23015
  129634,        1,   642180,     -608,     -178,    23555
  129841,        2,   648048,     -608,     -178,    24094
  129850,        3,   654081,     -609,     -178,    24635
  131063,        4,   660046,     -608,     -179,    25175
  131875,        0,   636085,     -925,     -659,    23015
  132162,        1,   642332,     -925,     -660,    23555
  132361,        2,   648202,     -926,     -660,    24094
  132659,        3,   654237,     -925,     -660,    24635
  132690,        4,   660192,     -925,     -661,    25175
  134215,        0,   646753,     -951,       17,    23015
  134677,        1,   653161,     -951,       17,    23555
  135794,        2,   659071,     -951,       17,    24094
  135882,        3,   665133,     -951,       16,    24635
  137161,        4,   671279,     -952,       17,    25175
  137534,        0,   692531,      404,      997,    23015
  138396,        1,   699375,      404,      997,    23555
  138503,        2,   705571,      404,      997,    24094
  138842,        3,   712077,      403,      996,    24635
  139097,        4,   718666,      403,      996,    25175
  139381,        0,   696811,      -23,      795,    23015
  140330,        1,   703713,      -23,      795,    23555
  140718,        2,   709930,      -23,      795,    24094
  142795,        3,   716482,      -22,      795,    24635
  143374,        4,   723027,      -22,      796,    25175
  143949,        0,   716642,      653,      909,    23015
  144049,        1,   723755,      653,      909,    23555
  144451,        0,   718827,      487,      842,    23015
  145111,        1,   725943,      487,      841,    23555
  145714,        2,   732122,      487,      841,    24094
  145916,        4,   745703,      487,      841,    25175
  146552,        0,   719423,      565,     -446,    23015
  146877,        1,   726533,      565,     -447,    23555
  146917,        2,   732736,      565,     -446,    24094
  148411,        3,   739560,      564,     -447,    24635
  148524,        4,   746341,      565,     -447,    25175
  148872,        0,   728397,      194,     -857,    23015
  148900,        1,   735528,      194,     -856,    23555
  151173,        2,   741822,      193,     -856,    24094
  151258,        3,   748769,      193,     -856,    24635
  152045,        4,   755598,      194,     -856,    25175
  152065,        0,   729411,      238,     -899,    23015
  152072,        1,   736550,      239,     -900,    23555
  152572,        2,   742863,      238,     -899,    24094
  152584,        3,   749801,      239,     -899,    24635
  152858,        4,   756642,      238,     -900,    25175
  153391,        0,   737989,       38,     -922,    23015
  154077,        1,   745265,       39,     -921,    23555
  154755,        2,   751685,       38,     -921,    24094
  154851,        3,   758702,       38,     -922,    24635
  155025,        4,   765590,       38,     -921,    25175
  155324,        0,   740310,      512,      802,    23015
  155350,        1,   747563,      512,      802,    23555
  155406,        2,   754022,      512,      802,    24094
  155456,        3,   761051,      512,      803,    24635
  155955,        4,   767971,      512,      802,    25175
  156114,        0,   759743,      -82,     -510,    23015
  156240,        1,   767220,      -83,     -509,    23555
  156468,        2,   773777,      -83,     -509,    24094
  157433,        3,   780951,      -83,     -509,    24635
  157528,        4,   788112,      -83,     -510,    25175
  157686,        0,   764610,      409,     -201,    23015
  157717,        1,   772149,      410,     -201,    23555
  158143,        2,   778627,      409,     -201,    24094
  158344,        3,   785860,      410,     -200,    24635
  158356,        4,   793085,      409,     -201,    25175
  158938,        0,   793439,     -919,      635,    23015
  159235,        1,   801276,     -919,      635,    23555
  160140,        2,   808057,     -920,      635,    24094
  160934,        3,   815518,     -920,      635,    24635
  161921,        4,   822946,     -920,      635,    25175
  162211,        0,   821914,     -436,     -829,    23015
  162377,        1,   830025,     -435,     -829,    23555
  163199,        3,   844601,     -435,     -829,    24635
  163455,        4,   852393,     -435,     -829,    25175
  163782,        0,   823335,     -210,     -598,    23015
  163822,        1,   831436,     -210,     -599,    23555
  164169,        2,   838466,     -210,     -599,    24094
  164818,        3,   846025,     -210,     -598,    24635
  165570,        4,   853850,     -210,     -599,    25175
  165595,        0,   828508,     -155,      206,    23015
  166289,        1,   836626,     -155,      206,    23555
  166950,        2,   843700,     -155,      206,    24094
  166954,        3,   851264,     -156,      206,    24635
  167266,        4,   859162,     -155,      207,    25175
  168014,        0,   840596,     -646,      122,    23015
  168027,        1,   848830,     -647,      122,    23555
  168193,        2,   855960,     -647,      122,    24094
  168472,        3,   863724,     -647,      122,    24635
  169132,        4,   871654,     -647,      123,    25175
  169314,        0,   846244,      221,      -14,    23015
  169452,        1,   854469,      221,      -14,    23555
  169522,        2,   861676,      220,      -14,    24094
  170142,        3,   869461,      221,      -15,    24635
  170328,        4,   877459,      221,      -14,    25175
  170999,        0,   857834,     -229,     -457,    23015
  171698,        1,   866239,     -220,     -459,    23555
  173012,        2,   873439,     -210,     -463,    24094
  173104,        3,   881364,     -199,     -466,    24635
  173373,        4,   889543,     -190,     -470,    25175
  173419,        0,   862105,      559,      180,    23015
  173500,        1,   870523,      558,      180,    23555
  174142,        2,   877814,      559,      179,    24094
  175936,        3,   885787,      559,      180,    24635
  175937,        4,   894018,      560,      180,    25175
  176212,        0,   904696,       13,      622,    23015
  177192,        2,   921032,       17,      632,    24094
  179664,        3,   929503,       18,      638,    24635
  180002,        4,   938107,       21,      644,    25175
  180278,        0,   909108,     -808,     -632,    23015
  180378,        1,   917809,     -807,     -632,    23555
  181614,        2,   925510,     -807,     -632,    24094
  182737,        3,   934021,     -807,     -632,    24635
  183213,        4,   942685,     -807,     -632,    25175
  183577,        0,   930355,     -862,     -460,    23015
  183748,        1,   939222,     -862,     -459,    23555
  183785,        2,   947146,     -862,     -460,    24094
  184952,        3,   955752,     -862,     -460,    24635
  184963,        0,   943064,     -829,       43,    23015
  186040,        1,   951973,     -830,       44,    23555
  187053,        2,   960142,     -829,       44,    24094
  187611,        3,   968773,     -831,       43,    24635
  187930,        4,   977904,     -830,       43,    25175
  188338,        0,   948549,     -494,     -202,    23015
  188580,        1,   957497,     -494,     -202,    23555
  188893,        3,   974384,     -493,     -201,    24635
  190091,        4,   983627,     -493,     -201,    25175
  190148,        0,   952550,      323,     -535,    23015
  190151,        1,   961528,      324,     -536,    23555
  190742,        2,   969811,      323,     -536,    24094
  190745,        3,   978483,      324,     -536,    24635
  192416,        4,   987783,      324,     -536,    25175
  192485,        0,   954331,      178,      -91,    23015
  192571,        1,   963284,      178,      -91,    23555
  193196,        2,   971580,      178,      -91,    24094
  194129,        3,   980255,      178,      -92,    24635
  195429,        4,   989591,      177,      -91,    25175
  195629,        0,   964985,     -607,      197,    23015
  195952,        1,   974051,     -606,      198,    23555
  196290,        2,   982401,     -607,      197,    24094
  196566,        3,   991231,     -607,      198,    24635
  196833,        4,  1000597,     -607,      197,    25175
  197492,        0,   974075,     -582,     -873,    23015
  197888,        1,   983234,     -581,     -874,    23555
  199161,        2,   991675,     -581,     -874,    24094
  199600,        3,  1000519,     -581,     -874,    24635
  199664,        4,  1010052,     -581,     -873,    25175
  200204,        0,   975272,     -266,     -785,    23015
  200536,        1,   984493,     -266,     -785,    23555
  201565,        2,   992935,     -266,     -785,    24094
  201859,        3,  1001794,     -266,     -785,    24635
  201991,        4,  1011355,     -266,     -785,    25175
  202394,        0,   979599,      700,      135,    23015
  202477,        1,   988835,      700,      135,    23555
  202956,        2,   997365,      699,      135,    24094
  203765,        3,  1006302,      699,      135,    24635
  204272,        4,  1015930,      701,      135,    25175
  204334,        0,   980737,     -386,     -551,    23015
  204585,        1,   990003,     -387,     -552,    23555
  204678,        2,   998535,     -386,     -551,    24094
  205005,        3,  1007498,     -387,     -551,    24635
  205791,        4,  1017108,     -386,     -552,    25175
  205864,        0,   982963,     -834,     -886,    23015
  206346,        1,   992218,     -834,     -886,    23555
  207206,        2,  1000770,     -835,     -886,    24094
  207853,        3,  1009749,     -834,     -885,    24635
  207857,        4,  1019417,     -833,     -885,    25175
  207876,        0,   988402,      593,      248,    23015
  207964,        1,   997702,      592,      249,    23555
  208440,        2,  1006325,      593,      248,    24094
  209448,        3,  1015358,      593,      248,    24635
  210005,        4,  1025113,      593,      248,    25175
  210029,        1,   216499,      677,       -1,    23555
  210433,        3,   220597,      677,       -1,    24635
  211290,        4,   222101,      677,       -1,    25175
  211291,        1,   232802,     -612,      -73,    23555
  211428,        2,   234992,     -613,      -73,    24094
  211866,        3,   237224,     -614,      -73,    24635
  211904,        4,   238895,     -613,      -73,    25175
  212552,        4,   601571,      543,      440,    25175
  212561,        1,   308625,      788,     -574,    23555
  212563,        2,   311518,      788,     -575,    24094
  212568,        3,   314421,      787,     -573,    24635
  213440,        4,   316881,      788,     -574,    25175
  213505,        1,   352873,     -825,     -396,    23555
  213849,        2,   356127,     -824,     -395,    24094
  213889,        3,   359581,     -824,     -395,    24635
  214322,        4,   362449,     -824,     -396,    25175
  214672,        1,   555263,      554,     -405,    23555
  217093,        3,   565793,      553,     -405,    24635
  217520,        4,   570454,      553,     -405,    25175
  218088,        1,   704534,     -727,       92,    23555
  218638,        2,   710745,     -726,       91,    24094
  218715,        3,   717302,     -726,       92,    24635
  218982,        4,   723846,     -726,       92,    25175
  219296,        1,   971791,     -371,      978,    23555
  219449,        2,   980114,     -370,      978,    24094
  219621,        3,   988934,     -370,      978,    24635
  220198,        4,   998323,     -371,      978,    25175
  220447,        0,   204333,     -516,      891,    23015
  221078,        1,   206553,     -516,      891,    23555
  221169,        2,   208529,     -517,      892,    24094
  222813,        4,   784907,     -525,      902,    25175
  223683,        0,   944119,      849,     -621,    23015
  223972,        1,   953030,      849,     -620,    23555
  225177,        3,   969825,      849,     -621,    24635
  225290,        0,   958292,      572,     -936,    23015
  225778,        1,   967251,      572,     -935,    23555
  225791,        2,   975588,      572,     -936,    24094
  227516,        3,   984296,      573,     -936,    24635
  228039,        4,   993688,      571,     -935,    25175
  228541,        1,   808159,      296,      471,    23555
  229245,        2,   814962,      299,      473,    24094
  230392,        3,   822413,      303,      473,    24635
  231209,        4,   829944,      306,      474,    25175
  231836,        0,   467189,      240,      784,    23015
  232049,        1,   471652,      239,      784,    23555
  233295,        2,   476332,      239,      783,    24094
  233360,        3,   480878,      240,      784,    24635
  234307,        4,   484712,      240,      783,    25175
  235102,        1,   754407,     -343,      650,    23555
  236077,        3,   767906,     -343,      650,    24635
  236419,        4,   774880,     -343,      650,    25175
  236879,        0,   425925,     -975,     -342,    23015
  237334,        2,   434225,     -976,     -341,    24094
  237591,        3,   438356,     -976,     -341,    24635
  237782,        4,   441884,     -976,     -341,    25175
  237976,        0,   472368,      779,     -667,    23015
  238167,        2,   481560,      779,     -667,    24094
  238217,        3,   486212,      779,     -667,    24635
