Vector Track Size:     3928

  303898,        3,    59672,     -593,     -417,     1795
  303902,        4,    60483,     -594,     -416,     2335
  311688,        0,    62747,      601,      491,      175
  321939,        1,    63769,      600,      492,      715
  326752,        2,    64853,      600,      492,     1254
  326844,        3,    65827,      600,      492,     1795
  329906,        4,    66727,      599,      492,     2335
  331568,        0,    72703,     -508,     -672,      175
  332191,        1,    73793,     -508,     -673,      715
  339757,        2,    75078,     -508,     -673,     1254
  344467,        3,    76224,     -508,     -672,     1795
  349313,        4,    77304,     -508,     -673,     2335
  353576,        0,    72707,     -581,     -292,      175
  353667,        1,    73797,     -581,     -292,      715
  354020,        2,    75082,     -581,     -293,     1254
  361690,        3,    76228,     -581,     -292,     1795
  362012,        4,    77308,     -581,     -291,     2335
  369623,        0,    74108,      797,     -524,      175
  384083,        1,    75231,      796,     -524,      715
  388588,        2,    76519,      797,     -525,     1254
  411634,        3,    77673,      796,     -524,     1795
  419668,        4,    78785,      797,     -524,     2335
  422002,        0,    82533,      980,      185,      175
  425534,        1,    83759,      979,      185,      715
  429149,        2,    85244,      978,      185,     1254
  435125,        3,    86525,      979,      185,     1795
  435223,        4,    87754,      978,      183,     2335
  154598,        0,    87138,      264,     -478,      175
  365109,        1,    88423,      343,     -498,      715
  351269,        2,    89986,      417,     -517,     1254
  324321,        3,    91311,      492,     -535,     1795
     144,        4,    92644,      568,     -552,     2335
     202,        0,    89946,     -206,       21,      175
     341,        1,    91240,     -206,       21,      715
     352,        2,    92853,     -207,       21,     1254
    1252,        3,    94185,     -205,       21,     1795
    1350,        4,    95535,     -207,       21,     2335
    1397,        0,   108770,     -542,     -581,      175
    1415,        1,   110283,     -542,     -581,      715
    1846,        2,   112352,     -542,     -581,     1254
    1924,        3,   113885,     -541,     -580,     1795
    1962,        4,   115636,     -541,     -581,     2335
    2152,        0,   112855,      531,      314,      175
    2312,        1,   114410,      532,      313,      715
    2357,        2,   116544,      532,      314,     1254
    2441,        3,   118170,      531,      313,     1795
    2478,        4,   119976,      531,      314,     2335
    2725,        0,   114153,     -862,     -800,      175
    2730,        1,   115732,     -862,     -801,      715
    2757,        2,   117887,     -862,     -801,     1254
    2764,        3,   119540,     -862,     -801,     1795
    2900,        4,   121357,     -862,     -800,     2335
    3297,        0,   114821,      819,     -312,      175
    3455,        1,   116417,      820,     -313,      715
    3513,        2,   118575,      819,     -312,     1254
    3516,        3,   120233,      819,     -313,     1795
    3650,        4,   122048,      818,     -313,     2335
    3823,        0,   115406,     -315,     -750,      175
    3876,        1,   116997,     -313,     -750,      715
    3890,        2,   119167,     -314,     -750,     1254
    3900,        3,   120819,     -313,     -750,     1795
    4274,        4,   122650,     -313,     -751,     2335
    4368,        0,   115692,      130,      398,      175
    4458,        1,   117285,      131,      398,      715
    4481,        2,   119440,      131,      398,     1254
    4751,        3,   121104,      131,      398,     1795
    5030,        4,   122940,      130,      398,     2335
    5048,        0,   119851,      903,      346,      175
    5081,        1,   121503,      902,      345,      715
    5586,        2,   123713,      902,      345,     1254
    6458,        3,   125464,      903,      345,     1795
    6505,        4,   127374,      902,      345,     2335
    6732,        0,   125751,      345,     -776,      175
    6951,        1,   127516,      346,     -776,      715
    7034,        2,   129861,      345,     -776,     1254
    7428,        3,   131756,      345,     -776,     1795
    7613,        4,   133800,      345,     -776,     2335
    7654,        0,   129026,      170,     -212,      175
    7770,        1,   130809,      172,     -212,      715
    7927,        2,   133246,      171,     -212,     1254
    8003,        3,   135217,      171,     -212,     1795
    8258,        4,   137314,      172,     -212,     2335
    8430,        0,   134898,     -598,      -71,      175
    8593,        1,   136739,     -598,      -72,      715
    8694,        2,   139313,     -599,      -72,     1254
    8945,        3,   141362,     -599,      -71,     1795
    8973,        4,   143603,     -598,      -71,     2335
    9053,        0,   139348,      155,      -27,      175
    9062,        1,   141310,      155,      -29,      715
    9095,        2,   143911,      155,      -27,     1254
    9096,        3,   146036,      155,      -28,     1795
    9106,        4,   148412,      155,      -28,     2335
    9224,        0,   140328,      394,      494,      175
    9272,        1,   142304,      394,      493,      715
    9445,        2,   144913,      392,      493,     1254
    9738,        3,   147037,      393,      494,     1795
    9746,        4,   149422,      394,      493,     2335
   10321,        0,   141109,      481,     -709,      175
   10489,        1,   143105,      481,     -709,      715
   10501,        2,   145733,      481,     -710,     1254
   10607,        3,   147883,      482,     -709,     1795
   10655,        4,   150276,      482,     -710,     2335
   10819,        0,   144151,     -279,     -641,      175
   10857,        1,   146168,     -280,     -641,      715
   11193,        2,   148853,     -280,     -642,     1254
   11272,        3,   151033,     -279,     -642,     1795
   11344,        4,   153500,     -279,     -641,     2335
   11412,        0,   149331,     -637,     -762,      175
   11472,        1,   151379,     -636,     -763,      715
   11604,        2,   154150,     -636,     -762,     1254
   11679,        3,   156343,     -636,     -762,     1795
   11713,        4,   158933,     -637,     -762,     2335
   11814,        0,   154908,     -620,     -239,      175
   11827,        1,   157003,     -620,     -239,      715
   11834,        2,   159845,     -620,     -239,     1254
   12231,        3,   162132,     -620,     -239,     1795
   12323,        4,   164819,     -620,     -239,     2335
   12520,        0,   163722,     -811,      273,      175
   12579,        1,   165955,     -812,      272,      715
   12675,        2,   168912,     -812,      272,     1254
   12939,        3,   171326,     -811,      272,     1795
   12976,        4,   174131,     -812,      272,     2335
   12977,        0,   176448,      825,     -699,      175
   13064,        1,   178842,      824,     -699,      715
   13066,        2,   181907,      825,     -700,     1254
   13130,        3,   184418,      825,     -698,     1795
   13225,        4,   187428,      824,     -700,     2335
   13255,        0,   177590,     -832,      982,      175
   13340,        1,   180000,     -832,      982,      715
   13417,        2,   183069,     -832,      982,     1254
   13620,        3,   185603,     -833,      983,     1795
   13730,        4,   188644,     -832,      982,     2335
   13779,        0,   178211,     -192,     -816,      175
   14054,        1,   180638,     -191,     -817,      715
   14166,        2,   183713,     -190,     -816,     1254
   14230,        3,   186258,     -191,     -816,     1795
   14243,        4,   189303,     -191,     -816,     2335
   15018,        0,   179439,     -311,     -255,      175
   15638,        1,   181924,     -311,     -256,      715
   16015,        2,   185059,     -311,     -255,     1254
   16101,        3,   187679,     -311,     -256,     1795
   16110,        4,   190735,     -312,     -255,     2335
   16160,        0,   199972,      668,      282,      175
   16685,        1,   202738,      667,      283,      715
   16885,        2,   206273,      668,      283,     1254
   16904,        3,   209099,      668,      283,     1795
   17027,        4,   212428,      667,      282,     2335
   17251,        0,   204337,     -800,     -304,      175
   17484,        1,   207154,     -801,     -303,      715
   17642,        2,   210846,     -801,     -304,     1254
   17749,        3,   213736,     -801,     -304,     1795
   17835,        4,   217087,     -801,     -304,     2335
   17844,        0,   207671,     -433,     -768,      175
   18011,        1,   210560,     -433,     -769,      715
   18143,        2,   214310,     -433,     -767,     1254
   18271,        3,   217242,     -433,     -767,     1795
   18427,        4,   220602,     -433,     -768,     2335
   18541,        0,   221938,     -764,     -489,      175
   18726,        1,   225063,     -764,     -489,      715
   19372,        2,   229055,     -764,     -488,     1254
   19546,        3,   232128,     -765,     -489,     1795
   19683,        4,   235749,     -764,     -489,     2335
   19809,        0,   231186,     -207,     -324,      175
   19879,        1,   234530,     -208,     -325,      715
   19979,        2,   238653,     -208,     -325,     1254
   20386,        3,   241858,     -207,     -325,     1795
   20486,        4,   245667,     -207,     -324,     2335
   20946,        0,   234741,     -558,     -553,      175
   21607,        1,   238172,     -558,     -553,      715
   21636,        2,   242343,     -558,     -553,     1254
   21779,        3,   245661,     -558,     -554,     1795
   21780,        4,   249553,     -558,     -553,     2335
   21944,        0,   261903,      643,      570,      175
   22127,        1,   265764,      643,      570,      715
   22237,        2,   270329,      643,      569,     1254
   22287,        3,   274017,      643,      570,     1795
   22294,        4,   278214,      643,      570,     2335
   22597,        0,   264813,      227,      -79,      175
   22706,        1,   268756,      227,      -78,      715
   22723,        2,   273310,      227,      -79,     1254
   22883,        3,   277015,      228,      -79,     1795
   23020,        4,   281316,      226,      -79,     2335
   23046,        0,   265579,     -590,      881,      175
   23159,        2,   274119,     -590,      881,     1254
   23253,        3,   277843,     -589,      882,     1795
   23629,        4,   282136,     -590,      881,     2335
   23730,        0,   277757,      947,     -433,      175
   23911,        1,   281879,      947,     -433,      715
   23923,        2,   286650,      946,     -433,     1254
   23959,        3,   290621,      945,     -432,     1795
   24072,        4,   295037,      945,     -433,     2335
   24191,        0,   281722,     -244,     -470,      175
   24286,        1,   285820,     -242,     -470,      715
   24332,        2,   290648,     -243,     -470,     1254
   24417,        3,   294637,     -243,     -471,     1795
   24589,        4,   299091,     -244,     -470,     2335
   24799,        0,   292959,      265,     -529,      175
   25166,        1,   297192,      264,     -529,      715
   25270,        2,   302125,      264,     -529,     1254
   25306,        3,   306382,      265,     -529,     1795
   25671,        4,   311013,      264,     -529,     2335
   25762,        0,   293530,     -140,     -441,      175
   25929,        1,   297758,     -138,     -441,      715
   26171,        2,   302703,     -139,     -441,     1254
   26244,        3,   306957,     -139,     -441,     1795
   26262,        4,   311602,     -139,     -441,     2335
   26333,        0,   303898,     -415,     -544,      175
   26442,        1,   308300,     -415,     -545,      715
   26546,        2,   313385,     -414,     -545,     1254
   26665,        3,   317782,     -414,     -546,     1795
   26699,        4,   322624,     -414,     -545,     2335
   26959,        0,   303902,     -539,      526,      175
   27186,        1,   308304,     -539,      526,      715
   27187,        2,   313390,     -539,      525,     1254
   27584,        3,   317786,     -539,      525,     1795
   28025,        4,   322629,     -539,      525,     2335
   28085,        0,   311688,     -707,     -857,      175
   28096,        1,   316215,     -708,     -857,      715
   28390,        2,   321463,     -708,     -857,     1254
   28550,        3,   325934,     -708,     -856,     1795
   28780,        4,   330861,     -708,     -856,     2335
   28921,        0,   321939,       32,      444,      175
   28937,        1,   326637,       33,      445,      715
   29358,        2,   332147,       32,      445,     1254
   29361,        3,   336780,       32,      444,     1795
   29364,        4,   341852,       33,      444,     2335
   29429,        0,   326752,     -702,       96,      175
   29543,        1,   331508,     -702,       95,      715
   29756,        2,   337140,     -701,       95,     1254
   29919,        3,   341844,     -701,       97,     1795
   29938,        4,   346954,     -701,       96,     2335
   30036,        0,   326844,      885,      134,      175
   30679,        1,   331601,      885,      134,      715
   30839,        2,   337234,      886,      134,     1254
   30910,        3,   341939,      885,      134,     1795
   31086,        4,   347049,      886,      133,     2335
   31389,        0,   329906,     -626,      883,      175
   31560,        1,   334772,     -626,      883,      715
   31622,        2,   340438,     -627,      883,     1254
   31631,        3,   345176,     -627,      883,     1795
   31738,        4,   350372,     -627,      883,     2335
   31833,        0,   331568,      382,      886,      175
   32649,        1,   336495,      383,      886,      715
   32810,        2,   342165,      383,      886,     1254
   33285,        3,   346948,      383,      885,     1795
   33363,        4,   352150,      383,      886,     2335
   33649,        0,   332191,      290,      624,      175
   34278,        1,   337122,      290,      624,      715
   34469,        2,   342805,      290,      624,     1254
   34472,        3,   347589,      290,      624,     1795
   34478,        4,   352799,      290,      624,     2335
   34860,        0,   339757,      -52,      946,      175
   34894,        1,   344802,      -51,      946,      715
   35005,        2,   350583,      -52,      945,     1254
   35077,        3,   355448,      -51,      946,     1795
   35377,        4,   360786,      -52,      946,     2335
   35388,        0,   344467,     -749,      525,      175
   35433,        1,   349634,     -749,      524,      715
   35533,        2,   355438,     -749,      524,     1254
   35558,        3,   360373,     -750,      525,     1795
   35583,        4,   365788,     -749,      524,     2335
   35703,        0,   349313,     -213,      -25,      175
   35882,        1,   354544,     -213,      -24,      715
   35888,        2,   360460,     -213,      -24,     1254
   36087,        3,   365403,     -213,      -25,     1795
   36133,        4,   370907,     -213,      -25,     2335
   36225,        0,   353576,      280,      -42,      175
   36242,        1,   358862,      279,      -43,      715
   36313,        3,   369887,      281,      -43,     1795
   36324,        4,   375450,      280,      -42,     2335
   36553,        0,   353667,      262,      340,      175
   37057,        1,   358954,      262,      341,      715
   37067,        2,   364918,      261,      341,     1254
   37247,        3,   369981,      262,      340,     1795
   37720,        4,   375543,      262,      341,     2335
   38004,        0,   354020,     -296,       99,      175
   38117,        1,   359305,     -296,      100,      715
   38122,        2,   365273,     -297,       99,     1254
   38376,        3,   370341,     -296,      100,     1795
   38436,        4,   375900,     -295,      100,     2335
   38443,        0,   361690,      788,     -165,      175
   38501,        1,   367150,      788,     -165,      715
   38529,        2,   373256,      788,     -165,     1254
   38576,        3,   378468,      789,     -166,     1795
   38591,        4,   384101,      788,     -165,     2335
   38988,        0,   362012,      485,     -296,      175
   39021,        1,   367462,      485,     -296,      715
   39109,        2,   373576,      484,     -296,     1254
   39414,        3,   378792,      485,     -296,     1795
   39451,        4,   384428,      484,     -296,     2335
   39575,        0,   369623,        9,      588,      175
   39906,        1,   375185,       10,      587,      715
   39937,        2,   381461,        9,      587,     1254
   40136,        3,   386828,        9,      588,     1795
   40343,        4,   392595,        9,      586,     2335
   40371,        0,   384083,       38,     -756,      175
   40448,        1,   389934,       39,     -756,      715
   40571,        2,   396452,       38,     -756,     1254
   40596,        3,   402066,       39,     -756,     1795
   41057,        4,   407952,       39,     -756,     2335
   41219,        0,   388588,      567,      -85,      175
   41274,        1,   394501,      567,      -85,      715
   41301,        2,   401080,      567,      -84,     1254
   41577,        3,   406730,      567,      -84,     1795
   41621,        4,   412710,      567,      -84,     2335
   41805,        0,   411634,      834,     -559,      175
   42171,        1,   418001,      834,     -559,      715
   42655,        2,   424891,      834,     -558,     1254
   43137,        3,   430939,      834,     -559,     1795
   43511,        4,   437348,      833,     -558,     2335
   43735,        0,   419668,      457,      853,      175
   43827,        1,   426217,      457,      853,      715
   43864,        2,   433266,      458,      853,     1254
   44236,        3,   439390,      457,      854,     1795
   44237,        4,   445916,      458,      854,     2335
   44241,        0,   422002,     -229,      791,      175
   44448,        0,   425534,     -247,     -734,      175
   44801,        1,   432172,     -246,     -733,      715
   45403,        2,   439328,     -247,     -733,     1254
   45942,        3,   445544,     -246,     -734,     1795
   46044,        4,   452161,     -246,     -733,     2335
   46152,        0,   429149,     -509,      808,      175
   46255,        1,   435841,     -509,      808,      715
   46279,        2,   443020,     -510,      807,     1254
   46284,        3,   449285,     -508,      808,     1795
   46327,        4,   455984,     -509,      807,     2335
   46434,        0,   435125,     -615,     -813,      175
   46468,        1,   441875,     -616,     -814,      715
   46482,        2,   449114,     -615,     -813,     1254
   46506,        3,   455497,     -615,     -813,     1795
   46529,        4,   462243,     -616,     -814,     2335
   46548,        0,   435223,       42,     -247,      175
   46739,        3,   455594,      -18,     -344,     1795
   46920,        4,   462344,      -35,     -376,     2335
   47180,        0,   154598,     -849,      986,      175
   47357,        1,   156690,     -850,      985,      715
   47640,        2,   159534,     -850,      986,     1254
   47733,        3,   161818,     -850,      985,     1795
   47762,        4,   164500,     -850,      984,     2335
   47845,        0,   365109,     -904,      938,      175
   47998,        1,   370593,     -904,      937,      715
   48177,        2,   376738,     -903,      937,     1254
   48469,        3,   382028,     -904,      938,     1795
   48516,        4,   387699,     -904,      938,     2335
   48680,        0,   351269,      224,     -852,      175
   48733,        1,   356502,      223,     -852,      715
   48775,        3,   367449,      223,     -852,     1795
   48787,        4,   372981,      223,     -852,     2335
   48910,        0,   324321,      389,      565,      175
   49079,        1,   329080,      389,      564,      715
   49135,        2,   334653,      389,      565,     1254
   49277,        3,   339312,      388,      565,     1795
   49552,        4,   344410,      388,      565,     2335
   49619,        0,      144,      846,     -886,      175
   49757,        1,      149,      846,     -887,      715
   49846,        2,      152,      847,     -887,     1254
   50223,        3,      153,      846,     -887,     1795
   50593,        4,      151,      847,     -886,     2335
   50681,        0,      202,      488,     -883,      175
   50685,        1,      207,      488,     -883,      715
   50692,        2,      210,      487,     -883,     1254
   50758,        3,      214,      489,     -883,     1795
   50822,        4,      213,      488,     -883,     2335
   50870,        0,      341,     -373,      143,      175
   50886,        1,      338,     -374,      144,      715
   51019,        2,      348,     -373,      144,     1254
   51155,        3,      351,     -374,      143,     1795
   51517,        4,      353,     -373,      143,     2335
   51892,        0,      352,     -264,      447,      175
   51929,        1,      350,     -265,      448,      715
   52518,        2,      360,     -266,      448,     1254
   52550,        3,      364,     -265,      447,     1795
   52819,        4,      366,     -265,      448,     2335
   53008,        0,     1252,     -700,     -946,      175
   53411,        1,     1263,     -700,     -946,      715
   53430,        2,     1279,     -699,     -947,     1254
   53447,        3,     1297,     -700,     -947,     1795
   53613,        4,     1300,     -699,     -947,     2335
   53687,        0,     1350,     -529,      365,      175
   53766,        1,     1367,     -528,      364,      715
   54125,        2,     1389,     -529,      364,     1254
   54418,        3,     1408,     -527,      364,     1795
   54791,        4,     1411,     -528,      364,     2335
   54841,        0,     1397,      -54,      972,      175
   54856,        1,     1416,      -54,      972,      715
   55289,        2,     1435,      -54,      973,     1254
   55324,        3,     1458,      -54,      972,     1795
   55507,        4,     1459,      -54,      971,     2335
   55574,        0,     1415,       69,      493,      175
   55717,        1,     1434,       69,      493,      715
   55732,        2,     1451,       70,      492,     1254
   55832,        3,     1476,       69,      492,     1795
   56067,        4,     1477,       70,      493,     2335
   56301,        0,     1846,      360,     -542,      175
   56309,        1,     1867,      360,     -542,      715
   57197,        2,     1898,      360,     -543,     1254
   57273,        3,     1930,      360,     -542,     1795
   57394,        4,     1955,      360,     -542,     2335
   57470,        0,     1924,     -772,      382,      175
   57619,        1,     1954,     -771,      382,      715
   57646,        2,     1991,     -772,      382,     1254
   57718,        3,     2032,     -772,      382,     1795
   57848,        4,     2055,     -772,      381,     2335
   57963,        0,     1962,      735,      114,      175
   58067,        1,     1998,      736,      113,      715
   58351,        2,     2037,      735,      113,     1254
   58550,        3,     2081,      736,      113,     1795
   58739,        4,     2102,      736,      113,     2335
   58982,        0,     2152,      274,      -61,      175
   59038,        1,     2185,      273,      -60,      715
   59636,        2,     2225,      274,      -61,     1254
   59746,        3,     2265,      274,      -60,     1795
   59787,        4,     2296,      275,      -61,     2335
   60079,        0,     2312,     -474,     -970,      175
   60105,        1,     2346,     -473,     -971,      715
   60144,        2,     2388,     -475,     -971,     1254
   60154,        3,     2427,     -474,     -971,     1795
   60264,        4,     2460,     -473,     -971,     2335
   60348,        0,     2357,     -849,      837,      175
   60499,        1,     2394,     -851,      837,      715
   60520,        2,     2436,     -849,      838,     1254
   60699,        3,     2476,     -851,      837,     1795
   60773,        4,     2510,     -850,      838,     2335
   60904,        0,     2441,     -640,     -882,      175
   61106,        1,     2479,     -640,     -884,      715
   61126,        2,     2523,     -641,     -883,     1254
   61214,        3,     2560,     -642,     -882,     1795
   61432,        4,     2592,     -640,     -883,     2335
   61712,        0,     2478,      577,      262,      175
   61727,        1,     2515,      576,      262,      715
   62002,        3,     2596,      577,      262,     1795
   62511,        4,     2630,      577,      262,     2335
   62535,        0,     2725,      590,     -574,      175
   63045,        1,     2771,      590,     -573,      715
   63199,        2,     2820,      590,     -575,     1254
   63349,        3,     2859,      591,     -574,     1795
   63418,        4,     2896,      591,     -574,     2335
   63541,        0,     2730,      367,     -735,      175
   63664,        1,     2776,      367,     -735,      715
   63716,        2,     2825,      366,     -736,     1254
   63811,        3,     2864,      367,     -735,     1795
   63923,        4,     2901,      367,     -735,     2335
   63930,        0,     2757,     -909,     -116,      175
   64036,        1,     2805,     -910,     -116,      715
   64145,        2,     2854,     -910,     -116,     1254
   64378,        3,     2892,     -909,     -115,     1795
   64418,        0,     2764,      643,      341,      175
   64487,        1,     2812,      644,      341,      715
   64663,        2,     2861,      643,      341,     1254
   64735,        3,     2899,      643,      341,     1795
   65982,        4,     2934,      643,      341,     2335
   66009,        0,     2900,      779,     -148,      175
   66166,        1,     2952,      779,     -147,      715
   66414,        2,     3006,      779,     -148,     1254
   66419,        3,     3046,      779,     -147,     1795
   66421,        4,     3080,      780,     -148,     2335
   66598,        0,     3297,     -664,      355,      175
   66610,        1,     3340,     -664,      356,      715
   66722,        2,     3410,     -664,      355,     1254
   66769,        3,     3458,     -664,      356,     1795
   66801,        4,     3495,     -664,      355,     2335
   67249,        0,     3455,     -957,     -794,      175
   67253,        1,     3499,     -956,     -795,      715
   67274,        2,     3566,     -956,     -794,     1254
   67493,        3,     3634,     -957,     -794,     1795
   67540,        4,     3667,     -957,     -795,     2335
   67623,        0,     3513,     -693,     -853,      175
   67737,        1,     3557,     -694,     -854,      715
   67744,        2,     3623,     -694,     -853,     1254
   67773,        3,     3694,     -694,     -855,     1795
   67796,        4,     3726,     -693,     -854,     2335
   67848,        0,     3516,      535,      723,      175
   68111,        1,     3560,      535,      723,      715
   68159,        2,     3626,      534,      724,     1254
   68333,        3,     3697,      535,      724,     1795
   68658,        4,     3729,      535,      723,     2335
   68666,        0,     3650,      656,     -777,      175
   68722,        1,     3688,      656,     -777,      715
   68812,        2,     3758,      655,     -777,     1254
   68835,        3,     3833,      655,     -777,     1795
   68903,        4,     3863,      655,     -777,     2335
   68982,        0,     3823,      660,     -931,      175
   69077,        1,     3872,      660,     -932,      715
   69086,        2,     3938,      660,     -932,     1254
   69410,        3,     4013,      661,     -932,     1795
   69759,        0,     3876,     -117,       -3,      175
   70184,        1,     3929,     -116,       -3,      715
   70245,        2,     3995,     -116,       -3,     1254
   70615,        3,     4075,     -116,       -2,     1795
   70753,        4,     4105,     -117,       -3,     2335
   70832,        0,     3890,      568,      904,      175
   70877,        1,     3943,      569,      904,      715
   70910,        2,     4009,      569,      904,     1254
   71213,        3,     4089,      568,      903,     1795
   71375,        4,     4119,      568,      904,     2335
   71403,        0,     3900,     -533,      169,      175
   71566,        1,     3953,     -533,      168,      715
   71662,        2,     4019,     -534,      168,     1254
   71837,        3,     4098,     -534,      169,     1795
   72114,        4,     4129,     -533,      168,     2335
   72135,        0,     4274,      433,     -520,      175
   73144,        1,     4330,      433,     -519,      715
   73149,        2,     4396,      433,     -520,     1254
   73225,        3,     4469,      433,     -520,     1795
   73314,        4,     4504,      433,     -520,     2335
   73549,        0,     4368,     -804,      385,      175
   73556,        1,     4437,     -804,      385,      715
   73558,        2,     4498,     -804,      386,     1254
   73651,        3,     4574,     -805,      384,     1795
   73694,        4,     4617,     -804,      385,     2335
   73717,        0,     4458,      229,     -588,      175
   74046,        1,     4524,      229,     -589,      715
   74491,        2,     4592,      229,     -589,     1254
   74772,        3,     4670,      229,     -589,     1795
   74852,        4,     4709,      229,     -588,     2335
   74890,        0,     4481,      849,        7,      175
   75301,        1,     4544,      851,        8,      715
   75356,        2,     4612,      850,        8,     1254
   75453,        3,     4693,      850,        8,     1795
   75528,        4,     4733,      849,        8,     2335
   75537,        0,     4751,     -215,      781,      175
   75583,        1,     4812,     -216,      781,      715
   75784,        2,     4882,     -217,      782,     1254
   76218,        3,     4964,     -216,      781,     1795
   76684,        4,     5013,     -217,      782,     2335
   76770,        0,     5030,     -292,      213,      175
   77161,        1,     5095,     -292,      213,      715
   77695,        2,     5169,     -293,      213,     1254
   78082,        4,     5308,     -292,      213,     2335
   78282,        0,     5048,      100,      793,      175
   78368,        1,     5114,      100,      792,      715
   78632,        2,     5188,      100,      793,     1254
   78779,        3,     5270,      100,      792,     1795
   78870,        4,     5328,      101,      792,     2335
   78948,        0,     5081,     -699,     -784,      175
   79216,        1,     5147,     -700,     -783,      715
   79398,        2,     5223,     -699,     -784,     1254
   79570,        3,     5304,     -699,     -783,     1795
   79622,        4,     5363,     -699,     -783,     2335
   79780,        0,     5586,     -345,      577,      175
   79803,        1,     5674,     -346,      576,      715
   79894,        2,     5747,     -346,      577,     1254
   80130,        3,     5842,     -346,      577,     1795
   80295,        4,     5904,     -346,      576,     2335
   80389,        0,     6458,     -612,     -743,      175
   80437,        1,     6527,     -612,     -743,      715
   80446,        2,     6630,     -613,     -743,     1254
   80919,        3,     6731,     -612,     -743,     1795
   81001,        4,     6809,     -613,     -743,     2335
   81024,        0,     6505,       73,      746,      175
   81090,        1,     6576,       73,      747,      715
   81257,        2,     6679,       72,      748,     1254
   81517,        3,     6781,       72,      746,     1795
   81768,        4,     6858,       72,      746,     2335
   82227,        0,     6732,     -628,     -772,      175
   82385,        1,     6829,     -628,     -772,      715
   82391,        2,     6941,     -628,     -773,     1254
   82623,        3,     7065,     -628,     -772,     1795
   82825,        4,     7154,     -628,     -772,     2335
   82851,        0,     6951,      951,     -298,      175
   82854,        1,     7065,      951,     -297,      715
   83081,        2,     7184,      951,     -297,     1254
   83084,        4,     7401,      952,     -298,     2335
   83345,        0,     7034,     -801,      882,      175
   83567,        1,     7149,     -800,      881,      715
   83607,        2,     7264,     -801,      882,     1254
   83903,        3,     7396,     -801,      882,     1795
   83943,        4,     7483,     -801,      883,     2335
   83987,        0,     7428,     -722,     -757,      175
   83996,        1,     7545,     -723,     -757,      715
   84243,        2,     7671,     -722,     -757,     1254
   85166,        3,     7837,     -722,     -756,     1795
   85189,        4,     7926,     -722,     -756,     2335
   85239,        0,     7613,     -805,     -366,      175
   85346,        1,     7733,     -805,     -366,      715
   85363,        2,     7866,     -806,     -365,     1254
   85435,        3,     8035,     -805,     -366,     1795
   85540,        4,     8132,     -806,     -365,     2335
   85738,        0,     7654,       31,      126,      175
   86025,        1,     7774,       30,      125,      715
   86185,        2,     7909,       30,      126,     1254
   86344,        3,     8077,       30,      126,     1795
   86506,        4,     8175,       30,      126,     2335
   86700,        0,     7770,     -472,      755,      175
   86912,        1,     7889,     -473,      755,      715
   86927,        2,     8021,     -472,      756,     1254
   86953,        3,     8198,     -472,      756,     1795
   87136,        4,     8296,     -472,      756,     2335
   87174,        0,     7927,      528,     -571,      175
   87345,        1,     8051,      527,     -572,      715
   87399,        2,     8179,      528,     -572,     1254
   87677,        3,     8352,      527,     -572,     1795
   87782,        0,     8003,     -974,     -586,      175
   87901,        1,     8128,     -974,     -585,      715
