Vector Track Size:     3712

   69335,       10,   800829,      -38,     -520,    34435
   70257,       12,   813664,      -37,     -520,    35515
   70512,       13,   820906,      -37,     -521,    36055
   71607,       14,   826970,      -37,     -521,    36595
   73323,       10,   801722,      392,      466,    34435
   73457,       11,   808482,      392,      466,    34975
   74387,       12,   814548,      393,      466,    35515
   76154,       13,   821782,      392,      466,    36055
   77416,       14,   827857,      393,      466,    36595
   78992,       10,   816876,      557,      108,    34435
   79005,       11,   823723,      556,      107,    34975
   80243,       12,   829855,      556,      108,    35515
   80840,       13,   837256,      556,      108,    36055
   81320,       14,   843527,      557,      108,    36595
   82464,       10,   839033,      441,     -466,    34435
   82503,       11,   845997,      442,     -466,    34975
   83195,       12,   852356,      441,     -466,    35515
   83722,       13,   860055,      441,     -466,    36055
   84182,       14,   866405,      441,     -467,    36595
   84679,       10,   846487,     -985,      749,    34435
   85736,       11,   853556,     -984,      749,    34975
   86455,       12,   860061,     -985,      749,    35515
   86762,       13,   867729,     -985,      750,    36055
   86768,       14,   874196,     -985,      749,    36595
   87583,       10,   848772,     -917,      461,    34435
   88984,       12,   862421,     -917,      461,    35515
   89553,       13,   870123,     -917,      461,    36055
   91621,       14,   876593,     -916,      460,    36595
   93346,       10,   864518,      -78,      294,    34435
   95648,       11,   871728,      -78,      294,    34975
   95926,       13,   886174,      -78,      295,    36055
   96589,       14,   892828,      -77,      295,    36595
   96592,       10,   872430,      956,     -838,    34435
   96599,       11,   879745,      955,     -838,    34975
   97528,       12,   886431,      956,     -838,    35515
   97692,       13,   894284,      955,     -837,    36055
   98182,       14,   901040,      956,     -838,    36595
   99038,       10,   889770,      442,     -219,    34435
   99070,       11,   897236,      442,     -219,    34975
   99349,       12,   903947,      442,     -219,    35515
   99420,       13,   911926,      442,     -219,    36055
   99427,       14,   918811,      442,     -219,    36595
   99460,       10,   900166,     -460,      608,    34435
   99967,       11,   907601,     -459,      609,    34975
  100971,       12,   914441,     -459,      609,    35515
  101046,       13,   922493,     -460,      608,    36055
  101337,       14,   929439,     -460,      608,    36595
  101582,       10,   923496,      896,     -751,    34435
  102134,       11,   931123,      897,     -752,    34975
  103510,       12,   938248,      896,     -751,    35515
  104030,       13,   946352,      897,     -751,    36055
  104495,       14,   953457,      897,     -751,    36595
  106037,       10,   927333,     -952,       18,    34435
  106043,       11,   935045,     -952,       17,    34975
  106054,       12,   942189,     -952,       17,    35515
  106359,       13,   950274,     -951,       17,    36055
  106364,       14,   957466,     -952,       17,    36595
  107197,       10,   930000,      803,     -643,    34435
  107710,       11,   937769,      804,     -643,    34975
  108872,       12,   944947,      804,     -643,    35515
  110094,       13,   953027,      804,     -643,    36055
  110136,       14,   960265,      803,     -642,    36595
  110508,       10,   930923,     -458,      847,    34435
  111332,       11,   938714,     -459,      847,    34975
  112954,       12,   945897,     -459,      847,    35515
  113001,       13,   954003,     -458,      846,    36055
  113249,       14,   961261,     -458,      847,    36595
  115814,       10,   952165,     -403,     -338,    34435
  117461,       11,   960172,     -403,     -339,    34975
  118835,       12,   967553,     -403,     -337,    35515
  121315,       13,   975751,     -403,     -338,    36055
  122111,       14,   983177,     -403,     -339,    36595
  123214,       10,   971457,      997,      674,    34435
  123766,       11,   979640,      996,      674,    34975
  124863,       12,   987128,      997,      674,    35515
  129286,       13,   995595,      997,      675,    36055
  129823,       14,  1003108,      997,      673,    36595
  129894,       10,   987607,     -494,     -665,    34435
  130147,       11,   995994,     -494,     -666,    34975
  130966,       12,  1003544,     -494,     -666,    35515
  132271,       13,  1012139,     -494,     -665,    36055
  132966,       14,  1019803,     -495,     -665,    36595
  133198,       10,  1013976,      741,      134,    34435
  133261,       11,  1022644,      741,      134,    34975
  135288,       12,  1030334,      742,      135,    35515
  136076,       13,  1039120,      742,      133,    36055
  136109,       14,  1047038,      742,      134,    36595
  136456,       10,  1020261,      607,      308,    34435
  136468,       11,  1029047,      607,      308,    34975
  137074,       12,  1036768,      607,      308,    35515
  137721,       13,  1045660,      607,      307,    36055
  138326,       14,  1053592,      608,      308,    36595
  138454,       10,  1085356,     -499,     -687,    34435
  139113,       11,  1094801,     -499,     -686,    34975
  139163,       12,  1102926,     -498,     -687,    35515
  141556,       13,  1112381,     -498,     -686,    36055
  141561,       14,  1120844,     -499,     -686,    36595
  142189,       10,  1116875,      833,      530,    34435
  142622,       11,  1126612,      834,      531,    34975
  142970,       12,  1134903,      834,      530,    35515
  143820,       13,  1144627,      833,      531,    36055
  144084,       14,  1153498,      834,      530,    36595
  145056,       10,  1118271,     -590,      397,    34435
  146387,       11,  1128002,     -590,      397,    34975
  147154,       12,  1136330,     -590,      398,    35515
  147844,       14,  1154910,     -590,      397,    36595
  148863,       10,  1134924,     -381,       26,    34435
  148896,       11,  1144765,     -380,       25,    34975
  149380,       12,  1153338,     -380,       25,    35515
  149646,       13,  1163114,     -380,       25,    36055
  149850,       10,  1141803,      765,     -896,    34435
  152776,       11,  1151626,      765,     -896,    34975
  152828,       12,  1160263,      765,     -895,    35515
  153263,       13,  1170061,      765,     -895,    36055
  154068,       14,  1179298,      765,     -896,    36595
  154218,       10,  1162226,      955,     -438,    34435
  154838,       11,  1172122,      956,     -438,    34975
  155065,       12,  1181065,      956,     -439,    35515
  155457,       13,  1190975,      956,     -439,    36055
  155675,       14,  1200469,      956,     -438,    36595
  155793,       10,  1166202,      -42,     -752,    34435
  157074,       11,  1176080,      -42,     -751,    34975
  158405,       12,  1185101,      -43,     -751,    35515
  158611,       14,  1204607,      -41,     -751,    36595
  159665,       11,  1202173,      305,      118,    34975
  159972,       12,  1211569,      304,      119,    35515
  160202,       13,  1221789,      305,      119,    36055
  160574,       14,  1231443,      304,      118,    36595
  160774,       10,  1207496,     -201,      814,    34435
  161008,       11,  1217540,     -201,      815,    34975
  162502,       12,  1227140,     -201,      814,    35515
  163710,       13,  1237432,     -201,      814,    36055
  163881,       10,  1221120,      388,     -903,    34435
  166008,       11,  1231214,      388,     -903,    34975
  167453,       12,  1240971,      388,     -904,    35515
  167598,       13,  1251366,      388,     -903,    36055
  167980,       14,  1261163,      388,     -903,    36595
  168086,       11,  1231468,      135,     -489,    34975
  168260,       12,  1241224,      135,     -490,    35515
  169358,       13,  1251619,      134,     -491,    36055
  169738,       14,  1261429,      134,     -493,    36595
  170241,       10,  1226358,     -250,     -309,    34435
  171959,       11,  1236419,     -251,     -309,    34975
  172060,       12,  1246223,     -250,     -310,    35515
  172710,       13,  1256649,     -250,     -309,    36055
  174228,       14,  1266527,     -250,     -309,    36595
  174747,       12,  1263805,      595,        8,    35515
  175541,       13,  1274347,      595,        7,    36055
  176490,       14,  1284340,      595,        7,    36595
  177209,       10,  1259241,      402,      153,    34435
  177611,       11,  1269647,      402,      153,    34975
  177652,       12,  1279719,      403,      152,    35515
  179070,       13,  1290445,      403,      153,    36055
  179659,       14,  1300485,      402,      153,    36595
  180120,       10,  1302405,      583,     -844,    34435
  180153,       11,  1313206,      583,     -844,    34975
  182855,       12,  1323608,      582,     -844,    35515
  182974,       13,  1334556,      582,     -844,    36055
  183866,       14,  1345005,      582,     -844,    36595
  184515,       10,  1328582,      266,      -78,    34435
  185461,       11,  1339620,      265,      -79,    34975
  186231,       12,  1350240,      266,      -78,    35515
  186234,       13,  1361487,      266,      -78,    36055
  186311,       14,  1372124,      265,      -79,    36595
  187236,       11,  1360849,     -685,     -260,    34975
  187429,       12,  1371613,     -686,     -261,    35515
  187781,       13,  1382988,     -686,     -260,    36055
  187811,       14,  1393848,     -685,     -261,    36595
  187932,       10,  1359091,      342,     -109,    34435
  188043,       11,  1370326,      342,     -110,    34975
  188109,       12,  1381137,      342,     -110,    35515
  188580,       13,  1392609,      342,     -110,    36055
  188918,       14,  1403541,      341,     -110,    36595
  189190,       10,  1361866,     -283,     -834,    34435
  190294,       11,  1373116,     -283,     -833,    34975
  190562,       12,  1383944,     -282,     -833,    35515
  191069,       13,  1395468,     -283,     -833,    36055
  191311,       14,  1406399,     -283,     -833,    36595
  191323,       10,  1380010,      450,      665,    34435
  192015,       11,  1391289,      448,      665,    34975
  192340,       12,  1402289,      449,      665,    35515
  195541,       14,  1425203,      450,      665,    36595
  195891,       11,  1392323,     -986,     -231,    34975
  196109,       12,  1403328,     -987,     -232,    35515
  196202,       13,  1415056,     -987,     -232,    36055
  196344,       14,  1426247,     -988,     -233,    36595
  197282,       10,  1407553,      -12,     -239,    34435
  197322,       11,  1418949,      -13,     -239,    34975
  197808,       12,  1430238,      -12,     -240,    35515
  198200,       13,  1442159,      -12,     -239,    36055
  199819,       14,  1453595,      -12,     -240,    36595
  200647,       10,   392030,      672,      935,    34435
  201384,       11,   395217,      670,      934,    34975
  201389,       12,   398183,      671,      934,    35515
  202071,       13,   401675,      671,      935,    36055
  202673,       14,   404609,      671,      934,    36595
  202895,       10,   508276,      587,     -177,    34435
  204035,       11,   512404,      586,     -178,    34975
  204509,       12,   516146,      587,     -176,    35515
  205193,       13,   520816,      587,     -177,    36055
  205303,       14,   524541,      587,     -178,    36595
  205586,       10,   611896,      994,     -669,    34435
  206400,       11,   617109,      993,     -670,    34975
  207154,       12,   621502,      993,     -670,    35515
  208729,       13,   627093,      993,     -669,    36055
  208853,       14,   631401,      993,     -670,    36595
  209171,       10,   726167,     -294,     -885,    34435
  210083,       11,   732132,     -295,     -885,    34975
  210926,       12,   737679,     -294,     -885,    35515
  212186,       13,   743984,     -294,     -884,    36055
  212187,       14,   749448,     -294,     -885,    36595
  212509,       10,   841948,     -132,     -137,    34435
  213754,       11,   848954,     -131,     -137,    34975
  215237,       12,   855398,     -132,     -137,    35515
  216411,       13,   863099,     -132,     -137,    36055
  216736,       14,   869446,     -133,     -138,    36595
  217643,       10,  1217982,      144,      811,    34435
  218801,       11,  1228030,      145,      810,    34975
  218958,       12,  1237776,      145,      809,    35515
  218962,       13,  1248143,      145,      811,    36055
  219133,       14,  1257916,      144,      811,    36595
  220490,       10,  1320479,      813,     -867,    34435
  221063,       11,  1331430,      813,     -867,    34975
  221493,       12,  1342026,      813,     -866,    35515
  223111,       13,  1353125,      813,     -867,    36055
  223120,       14,  1363745,      813,     -867,    36595
  224321,       10,   174042,      502,     -268,    34435
  224347,       11,   175472,      503,     -269,    34975
  225586,       12,   176913,      503,     -269,    35515
  226321,       13,   178336,      503,     -269,    36055
  227416,       14,   179857,      502,     -269,    36595
  227819,       12,  1361133,      623,      -37,    35515
  228238,       13,  1372512,      623,      -32,    36055
  229183,       14,  1383218,      623,      -28,    36595
  229245,       10,  1138535,      406,      786,    34435
  229248,       11,  1148375,      405,      788,    34975
  229945,       12,  1156985,      404,      789,    35515
  232060,       14,  1175939,      403,      791,    36595
  232149,       10,   674622,     -963,     -969,    34435
  235682,       10,   185143,     -352,     -565,    34435
  235936,       11,   186653,     -353,     -565,    34975
  236067,       12,   188142,     -352,     -565,    35515
  236500,       13,   189718,     -352,     -565,    36055
  236829,       14,   191256,     -352,     -566,    36595
  237131,       10,   736478,     -625,      661,    34435
  238026,       11,   742536,     -625,      662,    34975
  238553,       12,   748198,     -625,      662,    35515
  240054,       13,   754539,     -626,      662,    36055
  240603,       14,   760115,     -625,      662,    36595
  240695,       10,   818700,     -492,      295,    34435
  241330,       12,   831694,     -496,      311,    35515
  241765,       13,   839128,     -498,      317,    36055
  242978,       14,   845369,     -500,      325,    36595
  243345,       10,  1199068,      106,     -573,    34435
  243513,       11,  1209074,      105,     -574,    34975
  244129,       12,  1218528,      106,     -573,    35515
  244745,       13,  1228797,      106,     -573,    36055
  245693,       14,  1238518,      105,     -573,    36595
  246320,       10,  1038144,      905,      678,    34435
  246413,       11,  1047071,      905,      679,    34975
  246715,       12,  1054997,      905,      678,    35515
  247286,       13,  1063955,      904,      678,    36055
  247690,       14,  1071991,      904,      678,    36595
  248269,       10,  1246117,     -134,      284,    34435
  249039,       11,  1256433,     -135,      288,    34975
  250064,       12,  1266394,     -136,      292,    35515
  250820,       13,  1276978,     -136,      297,    36055
  250825,       14,  1286982,     -135,      301,    36595
  250844,       12,   886042,     -648,      537,    35515
  250941,       10,   174367,      775,     -112,    34435
  251495,       11,   175801,      774,     -113,    34975
  252796,       12,   177240,      774,     -113,    35515
  253409,       13,   178672,      774,     -113,    36055
  253445,       14,   180201,      773,     -112,    36595
  254144,       11,   629831,     -854,     -797,    34975
  254160,       12,   634251,     -848,     -795,    35515
  254914,       13,   639947,     -844,     -793,    36055
  254915,       14,   644448,     -840,     -792,    36595
  255081,       10,   254804,      930,     -406,    34435
  255626,       11,   256974,      930,     -406,    34975
  256150,       12,   258859,      931,     -405,    35515
  256426,       13,   260906,      930,     -407,    36055
  256435,       14,   263060,      932,     -406,    36595
  257460,       10,   648236,      149,      823,    34435
  257996,       11,   653634,      148,      823,    34975
  258047,       12,   658454,      148,      823,    35515
  258463,       11,   879344,     -110,      476,    34975
  259642,       12,   886014,     -110,      477,    35515
  259848,       13,   893876,     -110,      477,    36055
  260445,       14,   900620,     -111,      477,    36595
  261295,       10,  1256051,     -990,       88,    34435
  261398,       11,  1266440,     -990,       88,    34975
  262115,       13,  1287155,     -990,       89,    36055
  262141,       14,  1297209,     -991,       88,    36595
  262636,       10,   356373,      906,     -525,    34435
  263410,       11,   359293,      905,     -525,    34975
  264118,       12,   361838,      906,     -524,    35515
  264202,       13,   365006,      906,     -525,    36055
  264857,       11,  1253382,     -111,     -152,    34975
  264910,       12,  1263305,     -112,     -152,    35515
  265091,       13,  1273865,     -111,     -151,    36055
  265293,       14,  1283842,     -111,     -151,    36595
  266059,       10,  1395456,      845,      232,    34435
  267279,       11,  1406774,      845,      231,    34975
  269193,       12,  1417980,      845,      232,    35515
  270315,       13,  1429839,      844,      232,    36055
  271682,       14,  1441198,      844,      233,    36595
  272278,       10,    66113,     -840,     -447,    34435
  272884,       11,    66786,     -839,     -443,    34975
  273320,       12,    67454,     -839,     -440,    35515
  274209,       14,    68504,     -837,     -433,    36595
  274956,       10,    98095,      -26,     -448,    34435
  275539,       11,    98980,      -29,     -455,    34975
  275716,       12,    99783,      -30,     -462,    35515
  276140,       13,   100543,      -32,     -469,    36055
  276989,       14,   101394,      -34,     -475,    36595
  278339,       10,   725510,      298,       -7,    34435
  278376,       11,   731477,      298,       -6,    34975
  279923,       12,   737022,      298,       -6,    35515
  280163,       13,   743318,      298,       -6,    36055
  280403,       14,   748782,      298,       -6,    36595
  281964,       10,  1341790,      879,     -631,    34435
  282056,       11,  1352894,      877,     -630,    34975
  283164,       12,  1363629,      876,     -628,    35515
  284077,       13,  1374990,      874,     -627,    36055
  285201,       14,  1385723,      873,     -626,    36595
  285607,       11,   662631,     -512,     -794,    34975
  286198,       12,   667531,     -511,     -795,    35515
  287077,       13,   673269,     -511,     -794,    36055
  287303,       14,   678186,     -512,     -795,    36595
  287453,       10,      915,     -263,      446,    34435
  287742,       11,      906,     -263,      447,    34975
  288149,       14,      935,     -263,      446,    36595
  288838,       10,     1875,      486,      512,    34435
  288954,       11,     1883,      486,      511,    34975
  290034,       12,     1876,      486,      511,    35515
  290182,       13,     1951,      485,      511,    36055
  290191,       14,     1925,      485,      511,    36595
  290642,       10,     4377,     -526,      363,    34435
  291104,       11,     4398,     -526,      363,    34975
  291120,       12,     4471,     -527,      363,    35515
  291529,       13,     4548,     -527,      363,    36055
  291607,       14,     4514,     -527,      363,    36595
  293982,       10,     4562,      -55,      971,    34435
  295245,       11,     4582,      -55,      971,    34975
  295915,       12,     4661,      -55,      971,    35515
  296711,       13,     4744,      -54,      970,    36055
  297213,       14,     4720,      -55,      971,    36595
  298129,       10,     4685,       71,      492,    34435
  298299,       11,     4708,       71,      492,    34975
  298657,       12,     4787,       72,      493,    35515
  298712,       13,     4873,       71,      492,    36055
  301897,       14,     4845,       72,      491,    36595
  302200,       10,     6843,      734,      113,    34435
  302937,       12,     6974,      735,      113,    35515
  303067,       13,     7095,      735,      114,    36055
  303708,       14,     7077,      735,      113,    36595
  304895,       10,     7393,      274,      -60,    34435
  304980,       12,     7564,      273,      -61,    35515
  305697,       13,     7691,      273,      -60,    36055
  305883,       14,     7656,      274,      -61,    36595
  308793,       10,     7921,     -850,      837,    34435
  310116,       11,     7988,     -850,      838,    34975
  311224,       12,     8111,     -850,      838,    35515
  311383,       13,     8240,     -850,      837,    36055
  312510,       14,     8205,     -851,      838,    36595
  313518,       10,     9021,      590,     -575,    34435
  314064,       11,     9103,      591,     -575,    34975
  315129,       12,     9220,      591,     -574,    35515
  315431,       13,     9357,      590,     -575,    36055
  315785,       14,     9337,      590,     -575,    36595
  317010,       10,     9175,     -909,     -115,    34435
  317339,       11,     9260,     -911,     -116,    34975
  317904,       12,     9373,     -910,     -115,    35515
  318193,       13,     9508,     -909,     -115,    36055
  319167,       14,     9489,     -910,     -115,    36595
  319242,       10,     9182,      644,      341,    34435
  319499,       11,     9268,      643,      342,    34975
  322970,       12,     9380,      643,      341,    35515
  323880,       13,     9517,      643,      340,    36055
  325672,       14,     9497,      643,      340,    36595
  325873,       10,     9529,      779,     -148,    34435
  327337,       11,     9612,      780,     -148,    34975
  328643,       12,     9727,      779,     -148,    35515
  329420,       13,     9864,      780,     -148,    36055
  330131,       14,     9852,      779,     -148,    36595
  330138,       10,    11601,     -957,     -795,    34435
  330197,       11,    11715,     -957,     -795,    34975
  331004,       12,    11853,     -957,     -794,    35515
  331514,       13,    11989,     -957,     -794,    36055
  331878,       14,    11999,     -957,     -795,    36595
  333955,       12,    12017,     -694,     -854,    35515
  335835,       13,    12158,     -693,     -854,    36055
  336507,       14,    12169,     -694,     -854,    36595
  336567,       10,    13067,     -118,       -4,    34435
  338399,       11,    13187,     -117,       -3,    34975
  338557,       12,    13321,     -118,       -3,    35515
  338891,       14,    13465,     -117,       -4,    36595
  339683,       10,    13089,      569,      903,    34435
